item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дополнительно/,,,,,,,,,,,,,,,,
9f5d30d90e0c,30b6806a02b5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюмчики,Можно и для девочки/,,,,,,
70bc4aedc6f5,69cb3940d25b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Демисезонные пальто Покупалось в снежной королеве. Размер 44. Материал кашемир.,400.0,17,2017-04-14,Private,f7ba12ab73e2a2c80d607d36107617a1ce3e130939fc5f15fc5b8d99aab7fb1a,413.0
В квартире сделан ремонт. Высота потолков 2,74 м. На полу ламинат/,,,,,,,,,,,,,,,
"15\"\"6 /",,,,,,,,,,,,,,,,
Хромированные части конструкции,выполненные из металла или алюминия/,,,,,,,,,,,,,,,
8a3897bc85c3,02ef14096155,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы с вышивкой новые,Продам джинсы с вышивкой НОВЫЕ. Состав: 98% хлопок 2% спандекс.,2200.0,61,2017-04-18,Private,17b1fae282ac62f122431f60e3e359f9792b5264d0f5c8c75cecd3e753605327,115.0
Размеры (ШхВхТ)	66.02 х 131.55 х 9.65 мм/,,,,,,,,,,,,,,,,
48518b716487,0d13d46f0791,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,С магазина Кари.новые,400.0,1,2017-04-15,Private,8b7def691cc9b5ce8acc062191afac4a5534609e51ed0630e80a35e397696e29,432.0
"размер 4Т\"",550.0,38,2017-04-12,Private,0231a51217fbc708785f63602bbc488e98f44cedf6717d5de7b8c569b0927f8e,116.0,,,,,,,,,,
Наш адрес: г. Иркутск,мкр. Университетский,46,"ТЦ \"\"Камея\"\"","оф.4\"",3200.0,109,2017-04-15,Company,4bdef4f501f8107c7e20c19d23397289cb8f6c79ad6d19fbc425063cd5b4608f,1411.0,,,,,,
Готов взять ваши нагрудные знаки и значки: Почётный,Заслуженный,Лучший,Мастер,Отличный,Отличник,Первенство,Ударнику и т.д. Нагрудные знаки и значки гражданских и военных ВУЗов,Академий,учебных заведений. Знаки классности. Пишите,"звоните. Ростов-на-Дону и область.\"",4000.0,57,2017-04-18,Company,8c5220418dd5659accc768563b8fc6c3660b8174ce622bc60a877d1f9fd96f0d,2416.0
ac887fd27d6e,e0b90860deac,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Летний наряд,Песочница и футболка на рост 80 см,200.0,29,2017-04-18,Private,8b28604537ce59a086418bb8c4b0b3d7f7f26ab8fc26d42a81c45cae033c417b,106.0
Из электроники: на модели установлена безколлекторная американская система (мотор+регулятор) фирмы Castle Creation имеющая заводскую герметизацию от воды. Поддерживает питание как NIMH,так и Li-Po 2-3s. Рулевой сервопривод идет с железным редуктором и дополнительно защищен от попадания влаги. Аппаратура на 2.4ггц,приемник на модели спрятан в герметичный радиобокс,исключающий попадание влаги./,,,,,,,,,,,,,
При самовывозе или предоплате,если Вы скажете,что нашли это объявление на Авито,"для Вас 5 % скидки.\"",990.0,2279,2017-04-16,Shop,a287ee000df9c2c129a0a5a8da326ef8e380508af93f6d2e2ea08c594a211aea,2784.0,,,,,,,
846764be38bc,46216e09aa0f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка подростковая,ветровка для мальчика а отличном состоянии,500.0,22,2017-04-15,Private,96dd057266c45558005e77aaa47f08c0d7c9b94b65741c0c4c82f3e415450188,53.0
Мои замеры:/,,,,,,,,,,,,,,,,
0ad1069b51f6,3597874e39a2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка деми р.S,Косяки на фото. Мех не вышеркан. Есть капюшон новый.,100.0,30,2017-04-13,Private,2c32329b49e4a31f8c4eb499cf75d64535ef77236b966667dfaa8b4b5d28f159,510.0
fff6a7540a65,acbe44a0b92b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,LG,,,LG E455,Нормальное состояние /,,,,,,
Для индивидуального строительства,личного подсобного хозяйства/,,,,,,,,,,,,,,,
Масса	8,9 кг/,,,,,,,,,,,,,,,
Объем кэша L2	2 МБ/,,,,,,,,,,,,,,,,
Убедительная просьба наличие и цену товара уточнять по телефону./,,,,,,,,,,,,,,,,
"Торга нету\"",5000.0,1,2017-04-15,Private,b79128f6e3a1cd75ef390fbf52aa32c43211c8786ea6bbb78cff945d6d32096b,2918.0,,,,,,,,,,
Есть ещё мнoгo крaсивых фотографий,которые я отправлю вам по личной просьбе через электронную почту,"whatsapp или viber.\"",26000.0,167,2017-04-15,Company,fe9cbee1a3db50e069e1a9e3c35d76e075815cfdad29139e1ca95e246658c04b,2152.0,,,,,,,,
"Плащ идеально подойдёт для нашей весенней погоды! Жду ваших звонков.\"",2000.0,2,2017-04-15,Private,1f08c5a20cbd79d08249d6fde5a85c3c393ca3332d84d2469bfcf7fb719de054,655.0,,,,,,,,,,
"Вход - 1 1/4\"\"/",,,,,,,,,,,,,,,,
8f45950535bb,52732c2228cb,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Подарочная карта femily fitness,"продам подарочную карту на 6 месяцев, активирована с 16.04.2017 г. на ул.Терешковой. 21. будни дни с 8-00 до 17-00, выходные с 14-00 до 21-00. посещаемость хоть каждый день",7500.0,5,2017-04-16,Private,,
Цена указана за упаковку. Тематика упаковок разная ( звери,цифры,"овощи.) Ост.39-Гвардейская.\"",300.0,384,2017-04-17,Company,08384079c5cfc7f9ff18b23c8f86b5b56a13e085f44ace6cdc2028205fdbfec3,907.0,,,,,,,,
b60fe65c4e83,b5e6ac2f0125,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Другое,,,Матрас детский,"\"матрас \"\"Орматек Kids Comfort 120x200\"\"/",,,,,,
"Состояние - хорошее. Новое - 10900р.\"",3500.0,57,2017-04-18,Private,67659dc342d1a568b207544dc5d0d14f883825b369ae8445d5b67367bd74fcc3,1133.0,,,,,,,,,,
5d1e52a415fa,55b50ef5e324,Воронежская область,Россошь,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кастом-байки,,Разбираю,Разбираю ирбис gr и рейсер фантом есть всё,10.0,10,2017-04-14,Private,ed24bc80d7cb337b782f367c6f4cb3b337ac5aaed5ed65c95dbce9ae1b50597d,1094.0
Сдвижной/подъемный люк с электроприводом,стеклянный /,,,,,,,,,,,,,,,
4260228a6714,ced36c3d052e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Новая куртка,Куртка для девочек. Размеры есть. По всем вопросам можно связаться по WhatsApp или позвонить по указанному номеру.,1400.0,4,2017-04-16,Private,90d2a6f12a52ed254fb80977f73e4086e1493d925891b3b300ead9cdb2b1d7d1,605.0
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,
Волосы из натурального мохера./,,,,,,,,,,,,,,,,
5cf820e4f493,0735adf90519,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Аксессуары,,,Подставка deepcool N2000IV,новая подставка,900.0,20,2017-04-17,Private,24993eeb8a54a6b19d7bd23baf00b5a07aa1ba78a5e78d92f6c911a0393237d8,2799.0
- Реорганизация юр.лиц (присоединение,слияние),а также их реорганизация в другие регионы/,,,,,,,,,,,,,,
- Упаковка: картонная коробка и полиэтилен;/,,,,,,,,,,,,,,,,
68c8459d2b8e,81fe4a1a7f23,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгун панда,Продам прыгуна пишите смс вибер.,500.0,86,2017-04-13,Private,d61fad260b0850d1ae807a1f273c331c5439a9a736fd76498dfcf4f21bc9045f,926.0
Количество фаз питания/,,,,,,,,,,,,,,,,
0af7d4142018,7df3d6e42a15,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"\"Ветровка \"\"Pelican\"\"\"",Состояние отличное.,500.0,6,2017-04-12,Private,0d1a9365cf2861245a6289f4aae6d7ec919567c9fbd9b09caeefd01ebbbee7e4,535.0
7a9583a363e9,0c27b117d845,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат трюковой,Самокат трюковой почти не катался,6500.0,3,2017-04-15,Private,22de36b5cd255ec56df7e09de6c2f117e7bc72deaf0219e17b5a32f7875c9850,830.0
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
afdea2d3edeb,542926563b99,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 57 м², 9/13 эт.","Сдается на длительный срок  светлая и просторная квартира для славянской  семьи. Остановка 29 школа. В шаговой доступности Окей, Пушкинский, Магнит, МКС, почта, Сбербанк. Оплата: 11000 руб. и ком. услуги по платежке.  Собственник. Звоните с 10 до 22.",11000.0,1,2017-04-13,Private,86f7e13068595730263309718372562abdb698f3d37ea6ae7ea38450e5fb578e,2220.0
Окна квартиры выходят на южную солнечную сторону. /,,,,,,,,,,,,,,,,
Спина открыта,по длине на рост 170+ каблук. Могу предложить туфли цвета шампань. Если заинтересует,"могу выслать доп фото платья.\"",3000.0,26,2017-04-18,Private,b7bd6eb3b7ff557c67527e3600f558600d1de5c0d224209f68a6ff2d11bbabb5,2281.0,,,,,,,,
ccad8d3628aa,e9b28538c481,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"коляска зима-лето с надувными колесами, три положения спинки, ремни безопасности, легкая, все в комплекте. По цвету подойдет как для мальчика, так и для девочки.",5000.0,14,2017-04-14,Private,030eb4eaa1d800c04983fa42d49ad8919ed50ed664ddd108d914666f76d987fd,1002.0
Количество каналов памяти	2/,,,,,,,,,,,,,,,,
664f95efe0f9,584412c07a01,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy Tab 2 7.0 P3100 8Gb,Категория: Б/У (бывший в употреблении)/,,,,,,
fe78537bde92,a20ea11bf996,Иркутская область,Шелехов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам участок в черте города, участок ровный, огорожен, торг.",300000.0,11,2017-04-12,Company,,
210334ca946c,bbca2973679d,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52 м², 6/20 эт.","Продается 2х-комнатная квартира в жк Воскресенский,лоджия ,кухня 10 кв.м+паркинг в подарок.",3500000.0,22,2017-04-14,Private,,
"Преднозначен для инкубирования яиц любых видов птиц. Вместимость: куриные яйца-3200; гуси-1200; утка-1900. Размер инкубатора 1.7х2.25х0.75. Полностью автоматизирован. На все вопросы отвечу по телефону.\"",145000.0,21,2017-04-12,Private,1aecc792c2188af80cdded6f8768d01aa016a8ccc2830425215fc18de9321bb7,2038.0,,,,,,,,,,
3f47ed28aa21,e67263bfb725,Волгоградская область,Волгоград,Недвижимость,Комнаты,,,,"Комната 12 м² в 3-к, 1/9 эт.","\"Продаю комнату 11.8 м2 в трехкомнатной квартире улучшенной планировки в ЖК \"\"Янтарный город\"\" 1/9./",,,,,,
Номер новый./,,,,,,,,,,,,,,,,
💙РАЗМЕРЫ 38,39,40,41 /,,,,,,,,,,,,,
412b26266400,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь деревянная входная,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Белая сторона 10.000 grit/,,,,,,,,,,,,,,,,
ac86860b49be,d312642c7584,Иркутская область,Братск,Бытовая электроника,Телефоны,Motorola,,,Motorola C330,КОРОТКО О ТОВАРЕ/,,,,,,
0cd47623e562,98d8a83892ac,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мини-диван,"Право Италия, новый, натуральное дерево.                                                 Ширина - 122 см.                                                    Высота - 110см.                                                        Глубина -50см.",53000.0,14,2017-04-16,Private,6b6f0ca35b099d85ce76de9adbd3487805a94a61800d145ddf79c4cca960c8d6,1442.0
"сумка для мамы\"",10000.0,36,2017-04-12,Private,fa2b5b84776d31cc328424a5370593c857aa570f1a311c99300f6bd13ae9ae42,1002.0,,,,,,,,,,
9b3d6b87b729,2119d2afa7ef,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продается новое платье,"Продается новое платье в связи с ликвидацией ИП. Производство Беларусь. Размер 42, рост-170. Состав: хлопок-70%/",,,,,,
d47cd45a1332,1d176b79d6d9,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит,Машинка Индезит.В отличном состоянии.Загрузка 5кг.,6000.0,22,2017-04-12,Private,2ffb9a29a17450653c2ad222f3f2142732a1d2deda9d7e3cb5bb1cec38e34882,1983.0
Максимальный формат: A4/,,,,,,,,,,,,,,,,
8a6a99f2cc36,022863963ef6,Башкортостан,Белебей,Животные,Кошки,Другая,,,Котенок,"Отдам в хорошие руки котенка (мальчик,кушает все,к лотку приучен)",,22,2017-04-15,Private,14feeaf200bfe1b99d06fab51744f34954888545c17bd495d2f85e85d0aec698,2050.0
"Один сосед.\"",850000.0,431,2017-04-12,Company,841829433800b638aeb0ab2c4b496f0cc5f567f33275fe9ce501d800ce556055,1511.0,,,,,,,,,,
"Крепление на крышу продаю отдельно 2500 руб.\"",50800.0,26,2017-04-13,Private,b2406a0fba12fb9eebdc2d20fd0cc82f62b644e16e8de9221e2bc14bf56c1efd,2368.0,,,,,,,,,,
ea76370b02e0,1db3dd37898c,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 142 м² на участке 5 сот.,"Выполнены отделка фасада,предчистовая подготовка, разведены коммуникации./",,,,,,
35ad34ea85bb,3b065ffd403a,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Майки новые для девочек,"Продам новые маечки для девочек. Состав 100% хлопок. Размеры 26, 28, 30, 32, 34. Находимся в 11 мкр.",65.0,70,2017-04-18,Private,a498b1f8841da4878c498b9cb1c23a34fb6d44c487a0133ecaaf370f29666261,60.0
Без ДТП!/,,,,,,,,,,,,,,,,
**Встроенное заточное устройство;/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
11d4641b319e,1493a0047064,Краснодарский край,Кореновск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Гостиная \"\"Таллин\"\"\"","Гостиная Таллин - безупречная гостиная - создаст уют,чистоту и гармонию в вашем доме./",,,,,,
aea87bf3ead8,ffec1e14c342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Жалюзи горизонтальное Al 5259 синий,"Для того чтобы посмотреть весь ассортимент жалюзи, нажмите на Жалюзи.Ок ,справа или под объявлением./",,,,,,
/,,,,,,,,,,,,,,,,
⚫️ Фабричное производство/,,,,,,,,,,,,,,,,
"Возможен торг!\"",7000.0,19,2017-04-12,Private,1b50a624ec2db02631c017d115ecf57a9bbc6d288d629dd68f813248eb93ad36,650.0,,,,,,,,,,
3fe9b98c72eb,7e794ba674fe,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Комплект кондитерских форм \"\"Грецкий орех\"\"\"","\"Комплект кондитерских форм \"\"Грецкий орех\"\"- набор множества отдельных скорлупок (Формочки для выпекания орешков)",алюминиевые,ссср/,,,,
"Изделие новое. Ручная работа.\"",1000.0,5,2017-04-14,Private,ba4c4535af8e6a493bb3daa0d675d0fab4bce810bb80ebd7623af6a41bc72611,575.0,,,,,,,,,,
Бизнес продаётся по причине занятости в другом проекте/,,,,,,,,,,,,,,,,
2042fabdbbb3,fec7ce5722c0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новые шорты,"Абсолютно новые, ни разу не одевала, заказала с турецкого сайта Waikiki,пришли большие, размер 46,качество шикарное",1000.0,81,2017-04-17,Company,db97d98431215d4e0ecb9adc14b486e251bfb1eb37c4ed3edecb023e5d8f6b98,588.0
464 Расширенная комбинация приборов/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",8300.0,8040,2017-04-18,Shop,5c93a1f319c11b280a3e71e7f19d34ea2ae897026afa46903829048a3a186833,1434.0,,,,,,,,,
Москитная сетка/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
5f062f885078,7631833d98d1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный радио телефон,продаю радио-телефон VOXTEL Symphony 15 1 база + 1 зарядка + 1 трубка./,,,,,,
41a18581df46,81bf7403380c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Легкие кофточки пакетом,"Разных цветов, все в отличном состоянии. Пакетом 1000 рублей. Малы. Смотреть на юбилейном.",150.0,586,2017-04-17,Company,0420efb0ba0120a0192f75a2d16b84f79f6950ac0e7705698f9d2a0acbe7ecfa,571.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
416f2a44841e,4261a69efcb8,Новосибирская область,Искитим,Для дома и дачи,Продукты питания,,,,Картофель,"Продам картофель с дачи. Вкусный, не разваривается. Цена за кг. В наличие несколько мешков. Возможна доставка.",14.0,53,2017-04-16,Private,,
4d32ea87ee11,77fdce7bcea3,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Номера и SIM-карты,,,927-0-666-333,Оформление в офисе мегафон,7500.0,39,2017-04-16,Company,db34568b02aaf519c79adc6cd40e277e70b52513d7ae8ab05af4f028f95cf73c,2266.0
21b53e713301,802738870ee6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"Весна-осень,в хорошем состоянии!",150.0,3,2017-04-16,Private,4d5f1dc386e8996c3e2ced4125fb0a4b0d7846ad2eda9b8afeb956c09b1733c2,101.0
Связь: GSM 850/900/1800/1900МГц/,,,,,,,,,,,,,,,,
ac7154494341,3777953288a2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шуба каракулевая,"Длинная шуба.130 см, в отличном состоянии, расширенная подойдёт на размеры 48-54.",2000.0,355,2017-04-14,Company,11923407fd320c5a9d14d3eb7138343b0b12229744863727b7743252d38a1890,544.0
И все это - без зависимости от проводов и компьютеров! Очки для игр и видео REMAX VR FANTASY LAND мобильны,ими можно пользоваться когда и где угодно./,,,,,,,,,,,,,,,
--Видеокарта MSI GTX 970 4 Гб. (Заводской разгон от MSI делает её мощнее,чем GTX1060,R9 390x)./,,,,,,,,,,,,,,
Продается неспешно,"торга нет.\"",400000.0,18,2017-04-14,Private,798033a42cbba0d7f319dd39d1711a5f5a9a98ee7fe065882d096af16c6fd142,2262.0,,,,,,,,,
Без перерывов и выходных/,,,,,,,,,,,,,,,,
Коляска в близком к идеальному состоянии: чехол для ножек и дождевик в упаковке,"даже не использовались. КОЛЯСКА ЕЩЁ НА ГАРАНТИИ!! Все документы в наличии.\"",7000.0,7,2017-04-13,Private,740cd44975ad5450642f9bdaa769786ae81458d576a9fe76e44c7de376de3e57,1002.0,,,,,,,,,
901c4904b540,9a8e466de2a2,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/5 эт.",Квартира после ремонта. Все необходимое для проживания имеется.,9000.0,394,2017-04-12,Company,,
Не звоните,"пишите сообщения на Авито.\"",100.0,45,2017-04-13,Private,4ae268d97971c44c6623003b7b5721f83a531b3d426e301e72479eb873ba9410,3049.0,,,,,,,,,
98134651b393,f5a7878676a1,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 2015","Комплектация Тренд плюс. Идеальное состояние, в ДТП не была. Окрашенных деталей нет. Пробег реальный. Зимний пакет: обогрев передних сидений, лобового стекла,зеркал. Автомобиль обслуживается у дилера./",,,,,,
- 6 мягконабивных валиков; /,,,,,,,,,,,,,,,,
уменьшает слезоточивость глаз,расслабляет и снимает усталость глаз,покраснение глаз,,"снимает усталость при работе на компьютере.\"",750.0,33,2017-04-13,Private,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Компания «Пегас Авто» предлагает своим клиентам только качественные автомобили. Перед выставлением на продажу все транспортные средства проходят тщательную диагностику./,,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Двухкомнатные квартиры:/,,,,,,,,,,,,,,,,
be80f720a24b,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки Италия,Лен,1450.0,3791,2017-04-17,Company,02627910b3180049648fa457eac7f9f66b6bf230295de8f4b7429961b00fbb9d,588.0
Процессор - Intel Core 2duo E6700/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
09abff501ee6,01a592298534,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Watch dogs 1 и 2 части,Продаю коллекцию крутых игр. Цена указана за 2 сразу. По отдельности не продаю.,2500.0,32,2017-04-16,Private,3d93376b342a5d4f3538ac8aa9f1c46279c1391a2abdf91ffa5c7104daf9c138,2889.0
Также мы осуществляем ремонт ноутбуков любой сложности и покупаем б/у ноутбуки в любом состоянии (не старше 10 лет). Для точной оценки обращайтесь по адресу: г. Тольятти,ул. Дзержинского 25а,ТД «Линн»,3 вход,"2 этаж.\"",643.0,2044,2017-04-17,Company,8f8b205cc7336c2dd45842ce11ceb709a7870ad531b21a721488ea0363931b8e,2839.0,,,,,,
высота  каблука 12 см/,,,,,,,,,,,,,,,,
6f2115b870e5,c34e786cd234,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Джордани голд вайт,Новые в упаковке . 50 мл. Забирать в фмр,750.0,131,2017-04-17,Company,4c0f0dc8f333390e9d38f6aa7d5ba6f211901f5b8264cb1542ef547ce3949d0d,768.0
Состояние идеальное. /,,,,,,,,,,,,,,,,
-Датчик дождя/,,,,,,,,,,,,,,,,
"Форма оплаты любая.\"",1.0,18,2017-04-13,Private,7463cf929268fe224927a5eda3a59796e373950e6ee5282078a56177ab6a0075,2314.0,,,,,,,,,,
• Встроенная панель управления Характеристики оборудования /,,,,,,,,,,,,,,,,
Сзади разрез немного распустился,сможете без проблем подшить!/,,,,,,,,,,,,,,,
Насос UDOR,л/мин 200/,,,,,,,,,,,,,,,
ГАРАНТИЯ! ПОВЕРКА!/,,,,,,,,,,,,,,,,
Размеры (ВхШхГ): 720х450х390мм./,,,,,,,,,,,,,,,,
6450eeb13bfe,1fc57134754c,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Пакетом,до 6 месяцев,200.0,124,2017-04-13,Private,ee11d5d253630e463f8c3f5ffc0f7c960eff3284a535eee790f2e278af192378,113.0
тип охлаждения статика/,,,,,,,,,,,,,,,,
7329cf487128,9c9e8e3f27f4,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Прицепы,,,Кузов на камаз 5511,Продаю кузов на КАМАЗ 5511 в сборе с подрамником и цилиндром. Дополнительные вопросы по телефону.,50000.0,40,2017-04-17,Company,cc9b79066fb20870c4c6c00aa0a9ec608d6761844b9c4946e8150e861e44b3e9,1056.0
LCD Display 15,"4\"\" LTN154X3-LO9 (1280*800) 1CCFL",Глянцевая/,,,,,,,,,,,,,,
Шиповки бутсы демикс/,,,,,,,,,,,,,,,,
"Дополнительные вопросы по телефону.\"",,13,2017-04-18,Private,5cd6370570d59f40cb67993d14f57eeeda2d9623c1d2a9391719cc4a64dd9f89,2057.0,,,,,,,,,,
Так как тренажер работает через стимуляцию мышц,он имеет хороший эффект. /,,,,,,,,,,,,,,,
15d161f014f9,fae271cca466,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015",Продажа срочная от собственника!!!,620000.0,1,2017-04-16,Private,a51243390bad0f459505606d44f3f4239b56e7310815229148a57dddad971cdf,1099.0
77c158ddc9da,61598eb971db,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Жилет,Стильный оливковый жилетик. Примерно на год (шир×дл 26×29 см)./,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
Возраст 8 лет/,,,,,,,,,,,,,,,,
82509790f7c5,f927e1b5f972,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Продам двухспальную кровать в хорошем состоянии. Габариты: длина-190 см, ширина - 150 см. Цена три тысячи рублей, торг. Самовывоз.",3000.0,20,2017-04-13,Private,76fd84bbd310c42f61c1c4f5d1e968739759ba9dc1f332e4c39155f615e973a3,1439.0
5ef3e6384735,ac7c40198cfe,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Продам hp 15 n000sr,"У ноутбука сломан дисплей , материнка рабочая есть все кроме жесткого диска клавиатуры и батарейки",4000.0,27,2017-04-14,Private,236e5b8b523c7118a3ef422aa0b8d89d2495656799c44891c281a1167b21edc5,2946.0
Память: 8 ГБ (поддержка карт памяти до 64 ГБ);/,,,,,,,,,,,,,,,,
Защита от короткого замыкания есть/,,,,,,,,,,,,,,,,
3b784de378c4,bbb30a1c6383,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,ОДНОСКАТНЫЕ/,,,,,,
в одном поддоне 480 шт./,,,,,,,,,,,,,,,,
75842dbc796f,8862348e1ef4,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,"Велосипед горный Stern Dynamic 2.0 26\"\"","Имеется звонок на руле, держатель для фляги.",8800.0,33,2017-04-15,Private,deef4f766bf9081169f3cfff90f51850f8395e3cdac756dfe698b5c226cfc0eb,2368.0
