item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
* ...народу нравятся. Некоторые завидуют. Играть удобно./,,,,,,,,,,,,,,,,
ae635f591829,28b9d8065841,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Купальник,"Абсолютно новый купальник,заказывала себе в Китае размер M,но прислали L.Отправить обратно сложно и дорого,поэтому продаю./",,,,,,
Информацию о наличии нужного размера лучше уточнять заранее по телефону или WhatsUpp./,,,,,,,,,,,,,,,,
Материнская плата (неисправная)/,,,,,,,,,,,,,,,,
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
"1290х2100х560 мм\"",7050.0,4,2017-04-14,Private,33447f614f668087e8fa1a690cf80109c0c6998649d5f573beadec61cc788cae,1488.0,,,,,,,,,,
Возможно изготовление в другом цвете и дизайне./,,,,,,,,,,,,,,,,
2. Smart Baby Watch Y3 (Q50 c WiFi) голубой,зеленый,розовый/,,,,,,,,,,,,,,
В наличии не так много моделей,"могу заказать и др модели БЕЗ ПРЕДОПЛАТЫ !!!\"",1750.0,122,2017-04-14,Company,498cc6c5edf6c3f580be71fe200d2e38527ee102707882242dfe5410a68fbce0,416.0,,,,,,,,,
"Возможна сдача в аренду машиномест...\"",,4,2017-04-12,Private,beb482d75b56b65d6efcb523d15c4d1c32efa120bb1d17726c2e60bd1d6fde7d,1376.0,,,,,,,,,,
7f9387784cf8,0f4fc642b2ee,Башкортостан,Салават,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизоры,"Продаются телевизоры б/у - 2 диагональю 30 см и 1 диагональю 54 см. Цветные, доступны все каналы, в хорошем состоянии. 1 500 рублей за телевизор.",,6,2017-04-12,Private,,
Размер изображения: 128x160 пикс./,,,,,,,,,,,,,,,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,цокольный этаж/,,,,,,,,,,,,,,,
ASUS P5B800-VM/,,,,,,,,,,,,,,,,
9580213980d3,873a5ba5f6dc,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон,В рабочем состоянии,150.0,68,2017-04-16,Private,f65974b63b479d6d790bb31fc9732278ceb5f82933b9bb1167131039ea32bded,2938.0
572e025e5bc8,bf022c54ce29,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Спортивный костюм VDP,"Оригинал, надет один раз. Размер S-M. Торг.",5000.0,50,2017-04-17,Private,fa402fa71ed60253c01f51479debb71c5d7dd81700db9f7dce1c65853bf7c793,566.0
Для Родового поместья. Ширина по фасаду 40 м./,,,,,,,,,,,,,,,,
5da2ab8f8b1c,a34766acfad6,Иркутская область,Нижнеудинск,Для дома и дачи,Продукты питания,,,,Картофель,Едовой картофель. Продадим два мешка. САМОВЫВОЗ!!!,750.0,210,2017-04-14,Company,,
Питание/,,,,,,,,,,,,,,,,
Обратите внимание! Материал может не соответствовать фото,уточняйте цвет и вид материала у менеджеров! Все изделия разборные,секционные./,,,,,,,,,,,,,,
e0c0e2fe2ac7,f2a92ddb6699,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Nokia,,,Nokia 500,Полный комплект. Состояния на 4+.,2500.0,5,2017-04-13,Private,1012750dfc0880817da594f25869813bb0a3d5989f99a66cab3524c832694800,2933.0
· Системы водоподготовки (фильтры)/,,,,,,,,,,,,,,,,
"Черного цвета. Хорошо подойдет с юбкой\"",300.0,8,2017-04-13,Private,25bc520922e859b910d10cd65c2009ec636a7aa3db79debab526f3a772aeae19,745.0,,,,,,,,,,
Транспортная развязка удобная. Сдается впервые после ремонта,мебели и техника новая./,,,,,,,,,,,,,,,
1b34cdf2dcbe,60b2d26f7ef6,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.","\"Продаю двух-комнатную квартиру, в хорошем состоянии. Комнаты раздельные, с\\у совмещенный, окна ПВХ, балкон застеклен, водонагреватель, также установлены счетчики на воду, в коридоре стоит шкаф-купе, вся мебель идет в подарок! Очень хорошие соседи, чистый подъезд.  В районе расположения этого дома функционируют 4 общеобразовательные школы, и одна гимназия, две детские школы искусств, детская футбольная школа \"\"Like\"\"",два детских сада,городская поликлиника. В шаговой доступности находятся остановки общественного транспорта и крупные транспортные узлы. Квартира расположена около самой крупной городской автомагистрали (Московское шоссе),"это обеспечит вам возможность с комфортом добраться в любую часть города или выехать за пределы Самары. Ипотека - да.\"",2190000.0,146,2017-04-15
673f2e29229b,109659fe4ae7,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2014","Продаётся авто , для тех кто ищет автомобиль в идеальном состоянии /",,,,,,
"Смотреть на ДК Металлург.\"",100.0,19,2017-04-12,Private,9c00b60c3b411ecb8896ff1fdb5e2f0cb9b8d815b27e2eb37da96b18e2e7cf07,81.0,,,,,,,,,,
ee03003110a5,ad5d02a0b876,Ставропольский край,Ставрополь,Животные,Кошки,Британская,,,Продается котенок,"Продается кошечка, британкой породы, прямоушка.  Очень умненькая, игривая. Приучена к лотку, самостоятельно кушает, со всеми манерами и характером)) 15 февраля дата рождения. Одна осталась, остальные проданы.",2500.0,8,2017-04-14,Private,090a16fdcb178ba05a95556a2f6514c70680d650933b53b285f264c9f3f5ff4b,2075.0
9e978d9a256d,de1ee0efdf47,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон зимний,"С рождения и до 2 лет. Делается конвертом. Зима, ОГ-44, Дл.куртки 45, дл.рукава 39, штаны шаг 36, манжеты на штанах и на куртке -8см. подгибаются.",,31,2017-04-17,Private,8e416315033293ebe1f27c9d5cdbcba80d723b8667b3d39ff7788828e7491e4d,98.0
Ступенчатая конструкция для максимальной защиты. /,,,,,,,,,,,,,,,,
* ЖК «EcoLife Весна» удобно расположен в самом центре нашего города/,,,,,,,,,,,,,,,,
c8bd0b91fd11,9ec98f815d97,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,"Продаются ботиночки в хорошем состоянии,не промокают,подошва прошита.",300.0,79,2017-04-13,Company,469192b64aafed4d3f6916dec7d59acdc3d6a5b34edb0199f3ddc890c7775078,43.0
5241e2e183f9,8ebada4d55f2,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки 74-80,Вельветовые рост 80 - 250руб./,,,,,,
2df974205a81,95df201574fa,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки орто Dandino р.27,"Ортопедические демисезонные ботинки Dandino (Minimen) р.27. Фиолетовые, набук, супинатор, жесткий задник, каблук. В хорошем состоянии.",1000.0,66,2017-04-12,Private,9ef2db426bd36d90e70931a13d13fae6959c0c872bbc6ffeb061a1952674161a,47.0
61d1b6ed87a1,b27676082edb,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб 6*3,"Продам сруб 6*3 из зимнего леса, просохший, готов к установке.",65000.0,84,2017-04-15,Private,bdbc0a4cc99b1c2d4565bf83122430551a52f8c498142e4fce8db698a512f476,1320.0
cf78b7a3c2a7,f3c2efffd258,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Ошейник против клещей и комаров Скалибор 65 см,Продам ошейник Скалибор 65 см,920.0,60,2017-04-15,Private,,
Ядро: Trinity/,,,,,,,,,,,,,,,,
"До встречи в Клубе!\"",3290.0,5623,2017-04-14,Company,0dd45d0205d66ce796e752c73a808e2eafb88f1775a74d430e8c5f47fb91a4c1,479.0,,,,,,,,,,
Вариофокальный объектив,f=3-10.5 мм/,,,,,,,,,,,,,,,
0008db3e93c5,243392aecd70,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Другое,,,"\"Вязальная машина \"\"Северянка\"\"\"","Продам,почти новая.,Возможен торг",5000.0,15,2017-04-16,Private,,
b6037f0b3ae6,0c434b301c5b,Владимирская область,Гусь-Хрустальный,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл wels,"Мотоцикл 200 куб/см 2014г. Состояние отличное, вложений не требует, 2 шлема в подарок. Торг.",48000.0,1,2017-04-18,Private,fbf25a5267c41c8d7046910f2f246b5d39cdab4a75c633fd78facd273f8e84a6,1137.0
d988d80e9595,3b75b4806281,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продам детскую прогулочную коляску Capella в комплекте сумка дождевик чехол для ног утепленный, цвет оливы.",5000.0,8,2017-04-15,Private,a389d4dbd462bda5258833de5812f16c3712ac3da0838cab52b75cbfdc40654c,1002.0
872dbb8896ac,2c8ba3b3b361,Башкортостан,Уфа,Животные,Товары для животных,,,,Электропастух,Продается генератор элекропастуха  подходить для КРС+Телята+овцы рассчет на 6 га мак.выход.напряжение 4000v .Работает от 12v и от 220вт интервал между импульсами 1-1.5 сек.,8500.0,11,2017-04-18,Private,2890f2d2f6fc5ededa80d2da08c86c54b7db46d88d3ce2d2ee309df617164202,2491.0
f59a828490ee,09b70e7973cc,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка индезит,"Продам машинку в идеальном состоянии,машинка работает отлично,загрузка сухого белья 5кг,много режимов стирки,электронное табло с обратным отчетом,машинка узкая 45см,машинки менее 4лет,возможна доставка.",7500.0,933,2017-04-15,Company,d5b02d62081e20088b491f51aff16c0ea6a8f8e4856928bebcf3f8d9be0fa2fd,1983.0
встроенный HD плеер/,,,,,,,,,,,,,,,,
ПО в комплекте SAPPHIRE TriXX Utility/,,,,,,,,,,,,,,,,
33f911fce83f,a96e3241e225,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Поднос нержавеющий,"Продам подносы из нержавеющей стали. Прямоугольные 40 см х 30 см - 8 шт., овальные 33 см х 22 см - 2 шт.",200.0,109,2017-04-18,Private,cb6ca79814dae978f3119d58633bf8501ea5c2138fd3ed459efd66b73f3e7281,1859.0
организуем доставку в любые города попутным грузом/,,,,,,,,,,,,,,,,
92765777b8ae,7d741d23ca0d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак женский,"Пиджак состояние нового,с рисунком на спине,размер 42-44.Садовый",500.0,40,2017-04-15,Private,a4e00c3f8c927b454fff8a1ab4bc3bb8234ea6186c0fdde2533a1e387682bbc6,562.0
06267ea6b50f,1dd069c8630b,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель Ryobi EID1102RV,Мощная профессиональная дрель!/,,,,,,
Ширина 1870 мм/,,,,,,,,,,,,,,,,
— Закрытый тэн/,,,,,,,,,,,,,,,,
137a862972aa,7b840d8c1766,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Капри,капри в отличном состоянии,300.0,24,2017-04-18,Private,a906c9857f03204de3906fdab6ac7d7a2476d7c117a231719be553b219908cf1,585.0
16f5cfdc39d2,3f55f27da59f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка для мальчика Benetton,"Куртка весна-осень ,для мальчика 9-11 лет",750.0,2,2017-04-16,Private,bfcec331a4badbfb47391779274c8101cce2304f6aab9e93ebe5e0285b78c1be,51.0
22a1a57b833e,32d95d4688b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм-весна р92. Новый,костюм (куртка+ штаны) лёгкий на флисе на весну; персикового цвета р92 на 2 года.Новый!,750.0,2757,2017-04-12,Company,e33e048d589ea8c5d5f93d4bf84d6dee5fc1942d9e141236d1e916e53bcb2818,98.0
стояла без дела долгое время/,,,,,,,,,,,,,,,,
-Регулировка высоты спинки ремнями,предусмотрено положение для сна /,,,,,,,,,,,,,,,
Размеры стола: 73 х 90 см,в разложенном виде 73 х 180 см,высота 75 см./,,,,,,,,,,,,,,
Флэш-память 2GB RAM + 16GB, /,,,,,,,,,,,,,,,
+ Легко отмываются от грязи/,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Производство: КНР/,,,,,,,,,,,,,,,,
f57b3105e2fd,6ced0279d4e5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Продам мужской пуховик finn flare,Пуховик в отличном состоянии.,3000.0,5,2017-04-16,Private,7357805a0c00c64527fc2920d506834a81d89ba7b2cd3ef65b7005a1563e5f12,646.0
b5533ec28903,3f99529a73dc,Краснодарский край,Афипский,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор отопления 500*100 Роял Термо,"\"Батарея \"\"Индиго\"\"- 4 секции",остались после ремонта,"новые.Цена за секцию.Есть гайки-втулки для скручивания секций в случае увеличения батареи.\"",350.0,28,2017-04-18,Company
· 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,
Монтаж электропроводки;/,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
1d60c8a9d633,2438cadcb78a,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Лак для ногтей,"\"Новый! Лак для ногтей \"\"эксперт цвета\"\" 10 мл. Гель-эффект+экстра-стойкость. Содержит омега-масла",высыхает без УФ-ламп,укрепляет ногти,"легко снимается жидкостью для снятия лака. Принимаю заказы со скидкой!\"",100.0,12,2017-04-17
20ca0c24e414,04cc86320e97,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюстгалтер новый,"Размер 75-А, без пуш-ап/",,,,,,
Рассмотрим также вариант аренды с последующим выкупом,подробности по телефону./,,,,,,,,,,,,,,,
Параметры беспроводного модуля/,,,,,,,,,,,,,,,,
0c54adb1f9a7,1db640399894,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративная плитка,Гипсовая плитка в наличии и под заказ. /,,,,,,
Цвет: серый./,,,,,,,,,,,,,,,,
87b5a97541fe,4168db5e143d,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинки СССР,продам по  7  штук   Грампластинки  ссср  на  78 оборотов  без  пакетов,25.0,80,2017-04-12,Private,d20bad6d4044a0315aae9b852040f4217c797eeb2dc65bf909d796be7828fb46,2402.0
- физиологический уровень рН /,,,,,,,,,,,,,,,,
39fb3f8271af,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/11 эт.",Жилой дом имеет инженерное обеспечение от существующих сетей согласно выданным техническим условиям. Канализование решено в ранее запроектируемую внутриплощадочную сеть бытовой и дождевой канализации по ул. Лобырина. Теплоснабжение – разводящих сетей жилого района; точка подключения - существующая камера./,,,,,,
Поддержка EGNOS - есть/,,,,,,,,,,,,,,,,
919d58e8eecb,1b558a40b35b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка HM на 1-2 года,Очень миленькая и модная курточка фирмы h&m в отличном состоянии./,,,,,,
так же есть альбомы:/,,,,,,,,,,,,,,,,
Коробка документы есть/,,,,,,,,,,,,,,,,
"Живем на Н.Городке.\"",,1,2017-04-18,Private,95fb43040576e16a6bf6a4514208e01719bd9a0d4e37721700a351605bd2bf8c,2071.0,,,,,,,,,,
07fd1fda09dc,a464cdb0a549,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,1000р +самовывоз,1000.0,3,2017-04-16,Private,ed1fe2d4bd651ad3de7cf1c792261040a647b3f799f645232d742a9f08b1cbcf,1490.0
☑ Индивидуальный подход к каждому клиенту вне зависимости от стоимости предоставляемых услуг: будь это одноэтажный компактный загородный домик или шикарный двухэтажный коттедж./,,,,,,,,,,,,,,,,
Ширина стрижки: 107 см;/,,,,,,,,,,,,,,,,
216x297 мм./,,,,,,,,,,,,,,,,
dad623e3095e,e4cf0004d7a7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые ботиночки деми,"срочно продам новые ботинки, фирма Сказка. красивущие.!!! ножка переросла, оказались малы((( не на широкую ногу! не на высокий взьем!",700.0,94,2017-04-15,Private,c90ce333a3be58157feca6cd7002655ecd2dc5162a490c1aa1cffdd213b132fc,88.0
542a82c38a76,37681a8031e2,Белгородская область,Старый Оскол,Хобби и отдых,Коллекционирование,Другое,,,Самовар,Самовар электрический 1974г.,800.0,16,2017-04-14,Private,a928c330f4b26b33b980616ccb4cee7377a38fa99eb8b4bab76be2d904aec594,1837.0
По вопросам покупки заведения обращайтесь,возможны варианты в том числе с выкупом помещения. /,,,,,,,,,,,,,,,
Материал рамки седла сталь/,,,,,,,,,,,,,,,,
a34fa4cf927d,2bbb3f873e87,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Кабель 3*RCA - 3*RCA M/M 1,5 м, позолоченнный","Кабель 3*RCA -- 3*RCA M/M 1,5 м, Noname, позолоченный, черный/",,,,,,
Сетевые характеристики/,,,,,,,,,,,,,,,,
72a40f095da2,3a2d412deb79,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полуботинки,На заказ. Ждать от 5 до 10 дней /,,,,,,
В комплект входит: /,,,,,,,,,,,,,,,,
Доработки шасси под Север или индивидуально под клиента. /,,,,,,,,,,,,,,,,
Поддержка/,,,,,,,,,,,,,,,,
2505c65e1872,e8bfea8b3f52,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Кран-штабелер. 1974 г.в,Кран-штабелер. 1974 г.в.  находится в Новоуральске,100000.0,82,2017-04-13,Company,,
966e531dfb7d,8c8baf1bf9c7,Свердловская область,Ирбит,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Туфли детские на весну\ лето р.21,Туфельки в идеальном состоянии.Весна\ лето размер 21,100.0,10,2017-04-15,Private,dbe576d55a23c9fd9e83aaea012eea5a889ae185b639a30bc02436019acd1764,45.0
29fdd0bca421,13414c7269ad,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаю ванну акриловую,"продам ванну акриловую , при покупке новой квартиры была, продам с обвязкой и экраном, размеры 150*70см, состояние идеальное.",8000.0,36,2017-04-15,Private,,
►Программы:/,,,,,,,,,,,,,,,,
7a570eb70913,164a46177cd4,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 4/4 эт.","Продам 2-х комнатную квартиру (сталинка). Квартира теплая, чистая, светлая. Рядом с домом кардиология, парк, гор.больница, школа, детский сад с бассейном и для детей с аллергией, магазины,аптека, остановка.",840000.0,3,2017-04-14,Private,cf89a2c29c26df85c8c2162de1d0736a1575847e4b7e13c9337cf9c1299a268f,2218.0
f71009e3150d,df4d77e0cf2e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дубленка из нат. овчины,"Длина рукава-63 см., длина дубленки-102 см.",4500.0,6,2017-04-16,Private,f18434e822694d4c5aace367a85124461d9887864a3eb69b8611b67ab0d4ba79,536.0
fff96db6bfa8,4c048cb37d83,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сабельная пила Flex SKL 2903VV,Отличное состояние,7800.0,17,2017-04-14,Private,b3cc061d25006221ce0d6f885ea6a10b8fd569907dc6548a4ad24869fa5c8ae6,1266.0
d4df92d2c993,539b89053c93,Челябинская область,Магнитогорск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Epson Stylus TX117,Цветное МФУ. Переделанные картриджи - для удобства самостоятельной заправки и защита от высыхания./,,,,,,
7510ceb4fb90,c89d27b62a02,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Малиновое длинное платье,"Малиновое платье из Incity покупалось год назад, но все это время пролежало в шкафу ( в чем и причина продажи). Рост девушки 164см.",1000.0,1,2017-04-12,Private,12722f23e4ab56ddcdd39fd10ce822b2d6cf6ec24da7963ff5866d7b9de2b10a,397.0
+ Застекленный балкон,с которого открывается вид на уютный двор/,,,,,,,,,,,,,,,
9. Усадьба 29,3*39см,цена 2500 руб./,,,,,,,,,,,,,,
1bb4a8d4da45,3a7cb48cbc7c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6s 64gb,Телефон новый!все вопросы по телефону!,36000.0,36,2017-04-18,Company,f3fab7403f62d346453379b06d3495123c271ec5bdf27d212e95747a4417cb9d,2918.0
Имеются в наличии следующие тома:/,,,,,,,,,,,,,,,,
0cac2eb5778b,6d5bb2abdf72,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Lenovo B50,"Ноутбук куплен примерно полгода назад, состояние отличное + чехол",18500.0,1,2017-04-14,Private,6c9dd99c865542494225a60086d29cfbd381f38d29e30935e91f52a9082e5d93,2952.0
3. Шагает по лестнице (отличный вариант для тех,у кого нет лифта);/,,,,,,,,,,,,,,,
Антмоскитная сетка./,,,,,,,,,,,,,,,,
0a07a86a2439,ed35f9cea7c9,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Термокружка Starbucks,"Прочная кружка с двойной стенкой, помогает сохранять оригинальный температурный режим любого напитка: и горячий кофе не остынет, и холодный чай не станет теплым./",,,,,,
Память 8gb DDR3-1600/,,,,,,,,,,,,,,,,
14b81e65bc90,33aafb976b39,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 15 сот.,"Продам  недостроенный  дом  в  поселке Иткуль Верхнеуфалейского  района,  на  границе  с Свердловской  областью.",1000000.0,2,2017-04-13,Private,,
Поддержка протоколов/,,,,,,,,,,,,,,,,
eb25d1484cd0,0953eff2310c,Кемеровская область,Новокузнецк,Для дома и дачи,Продукты питания,,,,Яйцо куриное домашнее,"Яйца от домашних деревенских кур, 60 руб./десяток",,3,2017-04-17,Private,36b19f5644a6d1810d43158e733436bf7a2c82b3a26789ef1ff3cf5397217f37,834.0
Комплектация	документация,комплект насадок,пылесборник,телескопическая трубка,шланг/,,,,,,,,,,,,
Варианты отделки/,,,,,,,,,,,,,,,,
и пенсионерам скидка,результат гарантируем,"звоните договоримся.\"",150.0,138,2017-04-17,Company,bb8bad7f9943b960e6d3dc970f1d93bb5da7cb709b49519349318b9cb91926d2,2266.0,,,,,,,,
f25443ce6558,10cf3ec13804,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,босоножки,1700.0,1,2017-04-17,Private,f755dcf9b5900ee70ef897102bd7fbe6f47e7f75b2f6fe168f35fef25d9a691a,87.0
0b14235e7841,7901c64d379d,Ставропольский край,Ессентуки,Животные,Собаки,Лабрадор,,,Кобель для вязки с отличной родословной,"Кобель ждет невест , щенки всегда получаются крупные , как папа))Цена и условия при встрече.",0.0,30,2017-04-13,Private,eedc9e783bc7aa8ecd0f36de568e22e357738384d5c4c404984ae05b75c078e9,2092.0
da67f6a0e477,1e70869da81c,Свердловская область,Каменск-Уральский,Для дома и дачи,Растения,,,,Рассада сладкого перца Болгарец,"Перец сладкий, массой до 130г. высаживается в открытый грунт, также по многолетнему опыту хорошо плодоносит и в теплице. Устойчив к вирусу табачной мозаики. Вся рассада закаленная и устойчива к замаразкам./",,,,,,
18865107ca59,9e6fb69bc70c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,"На рост 170-175.замеры вышлю по желаю.состояние нового,1 раз одет!!!",1600.0,1593,2017-04-14,Company,48b0c43adf3a6d180fa851e86b75ee5b26813cbc64ae21a6bf1b7c68e39f9cb2,656.0
Отправим транспортной компанией в любой город России!/,,,,,,,,,,,,,,,,
Четыре здания общей площадью 6834,1 кв.м: /,,,,,,,,,,,,,,,
7fa5c368fa9b,696a2775784c,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура блютуз,Блютуз гарнитура полностью в рабочем состоянии,600.0,7,2017-04-17,Private,b67efce3ef91183941d2882f0c70ed452c6242d31e40ce8c8129988360cf70c2,2913.0
3290e97f1d5b,ac25af6357fd,Красноярский край,Ачинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса 6с,В исправном состоянии,4000.0,36,2017-04-18,Company,b9d3cba9e409149f1a36fb0a3d1bfb23169738e002d82e7859856bef4a337b48,1796.0
оперативная память-4 Гб/,,,,,,,,,,,,,,,,
Приглашаем вас к нам в оптовый магазин./,,,,,,,,,,,,,,,,
"Баня \"\"Солнышко\"\" (под ключ)/",,,,,,,,,,,,,,,,
f8a96bb1135b,59dd78086c9d,Омская область,Горьковское,Для дома и дачи,Продукты питания,,,,Баранина,Продается молодая домашняя баранина (несколько голов) Забой по договоренности..Возможно доставка с ценой 240 руб/,,,,,,
В комплекте с матрасом,клеенка на матрас. Набор ( бортики,постельное,"балдахин \"\"весёлая ферма\"\"). Подушка","одеяло. Держатель балдахина. кровать очень хорошая. Продаём в связи с переездом.\"",8500.0,29,2017-04-16,Private,11eb0057736eda7eef9d9e8e8d25bc36334651be050c9f02b2148ca413b3abdd,823.0,,,,,,
Эффективное противодействие боли,стрессу,усталости и нарушениям сна/,,,,,,,,,,,,,,
"Бесплатная доставка по городу.\"",295000.0,70958,2017-04-18,Company,90ca19b8198fbe3c8559216383f9af412768859cf767a4bd9848fd0bad6cd010,1092.0,,,,,,,,,,
81c83c1a2a7c,a2c84bdc4402,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,Коляска в хорошем состоянии,3000.0,5,2017-04-13,Private,6c2f7648876989c250190c624b95d7bb0c8d81f4700ff18f78b5812012188d33,1002.0
35d62938b5d1,89ac00edcad2,Тюменская область,Ялуторовск,Бытовая электроника,Телефоны,Sony,,,"\"5\"\" Смартфон Sony xperia XA 16 гб новый\"",арт. 1828 (Ялуторовск)/,,,,,,
