item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
629b28925e13,da855fa4cd24,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддоны.паллеты,Из под пеноблока.пеноблоков.30 шт.обычные европаллеты 22шт.,,49,2017-04-14,Private,5fc269523df43ccc5005b73cae909245e7fb29cfa54e0380523a329dee685ed5,1289.0
-Питание: автономное/от сети /,,,,,,,,,,,,,,,,
Диаметр колес 26 дюймов/,,,,,,,,,,,,,,,,
a4015045e9b8,a51a2f336556,Татарстан,Болгар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам компьютерный стол в хорошем состоянии.,1700.0,7,2017-04-12,Private,0803d14cf0a664ccb72f183c41173de9f3cb1e8c1c181c313588eaf9d9ea93e2,1450.0
4e014b549ab2,48ee36e58806,Челябинская область,Красногорский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10.7 га (СНТ, ДНП)",На участке есть колодец и овощная яма.,170000.0,27,2017-04-16,Private,,
- из окон шикарный вид!/,,,,,,,,,,,,,,,,
30c46a5e53c3,47034dec078c,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 1 сот.,"Дом после пожара, стены целые.",,5,2017-04-14,Private,,
!!! Стойка для данной модели приобретается отдельно - Ringway Stand for RP-20./,,,,,,,,,,,,,,,,
В наличии на складе в Челябинске,звоните,"Trudowik поможет.\"",3500.0,1165,2017-04-17,Shop,003a43dab1577bd6c59fc5da94bfd82a144e8e1f476c4ac9f059156e3d2735dd,1243.0,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
c1037e5d945e,b0bc6e8c892d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Новое. Размер 0-6 месяцев.,160.0,9,2017-04-18,Private,07c9ebef147346dc70ba57a17e3c0a37bcb76d0fa16efdbf9043d5c7fbaffef7,101.0
1313ef02bdb0,4b312a7861b1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Гап GAP новые,"Новые джинсы гап , укорочённая модель .  Заказывала с Америки , промахнулась с размером . Большемерит , на 44 большие",1100.0,38,2017-04-15,Private,d8dab815a523da30fa75f127e23a4e5567e0c40caa78514a4aa4506ef7017b0d,567.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
68f595a0c95a,e8708b6fa384,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ремень на запястье,Продам ремень на запястье.,300.0,5,2017-04-12,Private,520db328b5ae5ae258b8d8f313ca31cd60985f21c75e898adb23eb22563b469b,2989.0
4dcb354052be,92924bb0ac5f,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 12/16 эт.","Квартиру делали для как для себя, подбирали все до мельчайших деталей. Выглядит стильно. Кухня встроенная, диван, купе в прихожей остаётся.",1600000.0,1,2017-04-17,Private,464cd385ce99f41c778031e27878dab826bf5bca26902ad17bf4135d2058b870,2219.0
7c1818eca04b,3cb8461ea895,Воронежская область,Россошь,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектор,Продам прожектор освещал автосалон полностью на 380вольт.цена договорная,,69,2017-04-12,Private,,
40b3c5707194,c5efcbfb0c72,Ставропольский край,Невинномысск,Услуги,Предложение услуг,Другое,,,Экспертиза промышленной безопасности,"Экспертиза промышленной безопасности технических устройств (сосуды под давлением, котлы, газопроводы, оборудование химической и нефтехимической промышленности, промышленные и вентиляционные трубы, ГРП, ГРУ)./",,,,,,
ccbc00104513,cf6ff85fe36f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки зимние,"Покупались в конце сезона,одевали несколько раз,в идеальном состоянии.Удрбные,легкие,теплые",400.0,64,2017-04-16,Private,54452dfcffceee70512972daf2442c6c5175c673d28703ba007532a885b45384,2640.0
Ширина	101 мм/,,,,,,,,,,,,,,,,
____________________________________________ /,,,,,,,,,,,,,,,,
Статус Квартира!!! ФЗ215/,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
"Возможно доставка\"",,1,2017-04-15,Company,0627eac6171e71d7908861465f13feea8deb54a035985230a21c95d41dd5b39a,2195.0,,,,,,,,,,
Товар сертифицирован! Данный товар прошел все испытания и не опасен для человека!/,,,,,,,,,,,,,,,,
"18\"\" - 5500 рублей/",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1 костюмчик /,,,,,,,,,,,,,,,,
aa024738471a,a32972196529,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Bohemia,Комплект кофейных чашек на 6 персон из серии ;ГУСИ; 135мм производство Чехия,1900.0,12,2017-04-15,Private,1c598ec9b646e53d26551c8da8fbc40565a82b09481d4a540ab495f3abbeb3f0,1653.0
Звоните,звонок бесплатный!/,,,,,,,,,,,,,,,
"Звонить 08:00 - 22:00\"",500.0,10,2017-04-18,Private,c59f120ad7af48301df2b7f16f34d96c3bc55888646fb23e2aba71ad440c8252,2889.0,,,,,,,,,,
909a7735abda,0c9f3fbe6749,Татарстан,Нижнекамск,Животные,Аквариум,,,,Аквариум с тумбой,Аквариум вместе с тумбой,6000.0,2,2017-04-15,Private,3f4b26672cc3a265f216aa39d8a63ded09c28da25a4ca7b4d0126d868da3311f,2011.0
Характеристики: /,,,,,,,,,,,,,,,,
Ультра компактная и легковесная система предоставляет превосходный звук даже при чрезмерном уровне звукового давления/,,,,,,,,,,,,,,,,
Доставка груза «до двери» заказчика в пределах России;/,,,,,,,,,,,,,,,,
b9c742f80407,05c49319dc4e,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Туризм,,,Индивидуальные рационы питания,ИРП Армия России,350.0,62,2017-04-18,Private,67fbca10db60f9e79e48274860304218a7159ed62184c4fc9d2b259f27490cff,1175.0
Габаритные размеры: 46х46х3,5 мм/,,,,,,,,,,,,,,,
Если вас все это устраивает,"то звоните( пишите на почту!)\"",4000.0,1,2017-04-14,Private,434ae1a2b87bb0dd2871353535818b383c5f4d194d32b59b54fd9ff7990a9f64,2924.0,,,,,,,,,
Bluetooth: 3.0/,,,,,,,,,,,,,,,,
faeb4dea372e,c18155f31ab4,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,Визажист,Прошла базовый курс и повышение квалификации у Дениса Карташева/,,,,,,
c5e8e9c82b2b,e1d46ced7b61,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,Ночник детский,"Детский ночник, на батарейках",1500.0,15,2017-04-15,Private,858a1cf6a651364a67c26384e7ef5651e33836e5c69da35e13c1860a32c73f3f,873.0
Первая линия,очень высокий трафик. Рядом расположены учебные заведения,государственные учреждения,остановки общественного транспорта./,,,,,,,,,,,,,
В приборе Ц 4324 применён магнитоэлектрический измерительный механизм на растяжках ПлСр-20-0,32 при натяжении 65±5 г с внутрирамочным магнитом. Ток отклонения 37,5 мкА. Сопротивление рамки 600±120 Ом; она содержит 600±50 витков провода ПЭВ-1 0,03./,,,,,,,,,,,,,
Память: 4 Гб/,,,,,,,,,,,,,,,,
Устройство полов ( ламинат,линолеум,ковролин и др. ) /,,,,,,,,,,,,,,
Чтобы увидеть все мои лоты,"пишите d-leto в поиске\"",500.0,68,2017-04-15,Company,b0239d4c33e41ed6efe6e22541cfba3875e99318c492431b228d47bf4b7f3b1e,2889.0,,,,,,,,,
503cbb64e0e8,ce936c2cd3cf,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Трио теней - Пляжный рай,"\"Продаю трио теней \"\"Пляжный рай\"\" от mary kay по 300 руб.\"",300.0,20,2017-04-13,Private,e7559b7f7c5663c9e06854f214a4ea307d4944b50e18391a364e7d0f5881e7ac,786.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Максимальное энергопотребление 250 Вт /,,,,,,,,,,,,,,,,
Автолюлька с капюшоном и накидкой на ножки/,,,,,,,,,,,,,,,,
202ce8e62ded,3b73f541eebf,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16GB,Цвет чёрный/,,,,,,
В наличии и под заказ. /,,,,,,,,,,,,,,,,
d78201756574,38083dceae32,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Продам джинсы,джинсы каттон размер 46-48 известных брендов молодежные несколько раз одеты,600.0,7,2017-04-15,Private,,
562cc9daed73,c3182c03d949,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук трансформер dell inspiron 7778,Новый ноутбук с гарантией не использовался./,,,,,,
— Коробка передач- 3х скоростная: 2 скорости движения вперёд и 1 назад. Скромный расход топлива и объёмный бензобак ― позволяют долгое время работать без дозаправки./,,,,,,,,,,,,,,,,
17805721c672,b92bca734978,Пермский край,Березники,Животные,Кошки,Другая,,,Котёнок (девочка ),Ей два месяца/,,,,,,
Тип питания – карбюратор/бензин АИ92;/,,,,,,,,,,,,,,,,
"75% дома возведено.\"",2000000.0,25,2017-04-12,Private,4fa4a9b740b1da9450ba487204879a793b5506faaeea7e24d035763c30cd4fcc,2221.0,,,,,,,,,,
iPhone 7 Plus 32GB-56990/,,,,,,,,,,,,,,,,
- холст (100% хлопок),натянутый на подрамник с нанесенным пронумерованным контурным рисунком,/,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
62e0dd6e6d8f,fc062007f1e1,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Няни, сиделки",,,Окажу услуги няни,"Окажу услуги няни в дневное и ночное время не на постоянной основе,  вредных привычек не имею, возраст 41 год, местная проживаю постоянно в Сургуте",,64,2017-04-17,Company,,
55ba4d517bf3,0180ac8b82a6,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Кастрюля эмалированная 1,5 литра новая","Продаю кастрюли эмалированные, 2 штуки. Одна новая, другая б/у. Новая 250₽, б/у 150₽. Эмалированное покрытие соответствует сан.требованиям и более безопасное. Есть еще тарелки, салатники, бокалы из синего стекла. Вышлю фото на ватцапп. Звоните, пишите. Забирать с квартала.",150.0,277,2017-04-14,Private,978f8d7c1f3f66356d44619858e902fb6a1bd4db66e77e34e9c32ea0f978af4e,1642.0
Ленинский район,"ул.Ростовская.\"",50.0,102,2017-04-14,Private,21613143e8de8a5cb8b93b2ecc375b8416130e814f838f603206bf3424ab199d,115.0,,,,,,,,,
636b08015d8b,f6b4dfff3908,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам игрушку,Музыкальный планшетик. Много детских песенок. В очень хорошем состоянии..,150.0,8,2017-04-17,Private,12694b3b1039b6d2e49ab745552ee11a82d735061c2d756940d6b90dca1f3f3e,876.0
d22fb27a2456,ebd11046c5f8,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Продаётся тёплый комбинезон, размер 68",500.0,8,2017-04-17,Private,54f10d7cfe0a4b3f3a4942e8cb3b60933b3dabede916c8227a29649fff7826b1,84.0
*стоимость за одного при 2х местном размещении/,,,,,,,,,,,,,,,,
- сверху полноценный технический этаж;/,,,,,,,,,,,,,,,,
78ef1b83c120,09ce4ef0d575,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комбинезон Kiddyboom,"Стильный комбинезон !!! Комплект Kiddyboom (Россия). Классный для девочек и мальчиков! Отличное качество, ткань бесподобная-влагоотталкивающая, всегда сухой ребенок. Наполнитель - полиэстр, подкладка-хлопок, состояние отличное. Цвет-бордовый, на рост 116-134см. Оформление: натуральный мех-енот, оригинальная фурнитура, вышивка серебром и золотом. Капюшон отстегивается, карманы, замочки, пояс на пряжке. Длина куртки 56 см, длина рукава 46 см, плеча 10 см, длина брюк от пояса 75 см. Очень теплый для сибирской зимы. Куплен в Каскаде 2 раза ДОРОЖЕ, таких уже не найдете в магазинах. На Сибирскую зиму просто необходимая вещь для ребенка! Торг!",3800.0,596,2017-04-17,Private,d834805c9c502290b32ae642e9936a4c47ee533e6925cd2b7339affd0ee1a2fa,1048.0
"магазин \"\"Ломбард 174\"\"\"",2500.0,20987,2017-04-13,Company,4d639075ac2885d0465cfcd195bf837c82f0e0847f4275a7e9483d8000dabf91,1245.0,,,,,,,,,,
04faffc9848d,b98bce10e9af,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2013","Приобретая автомобиль в нашей компании Вы получаете гарантию юридической чистоты, все автомобили проходят обязательную криминалистическую и юридическую экспертизу./",,,,,,
- Процессор AMD Athlon XP 2500 (одноядерный),установлен./,,,,,,,,,,,,,,,
4eff22577526,6dbe139697e6,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Продам участок, есть ветхий дом в жилом состоянии /",,,,,,
Частотный диапозон: 20-20000Гц/,,,,,,,,,,,,,,,,
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,
— Цвет в пределах цветовой гаммы фабрики/,,,,,,,,,,,,,,,,
1)1700*800*250 цена 1640 руб./,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
8690af0f3e85,45872275fe6d,Кемеровская область,Киселевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/9 эт.","Продам квартиру с ремонтом и мебелью - заходи и живи, солнечная  сторона, выход на балкон с кухни, карман на двух хозяев - соседи изумительные,  - небольшой торг. Звонить желательно после обеда.",1630000.0,1,2017-04-15,Private,a24467bea40217fa2af797a2d82fad9a78f9d7b2bf71b7042f974e3eb87ee03a,1429.0
в комплект поставки входит; септик на пять чел. с напорным выбросом,насос,"канализ. трубы. песок.\"",115000.0,114,2017-04-13,Company,49f2e676d2459ea635ad5a536c0a4a47ddb92440cd6d42e2b0f8066268891d6d,1325.0,,,,,,,,
"Ни разу не использован на деле.\"",2000.0,1,2017-04-16,Private,0c0f1f5858a8df8bee486d850a48c5e84003efe31a7d6387369f678c2e68161a,2998.0,,,,,,,,,,
b4035859c0e4,5dd31b6c0051,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блуза,Продается новая блузка,600.0,57,2017-04-18,Private,47968d840b2d5778192db999fa9d08c7f22b4f631e172e2d5130cdbf566fad06,179.0
Горка холодильная 2,0*2,1*0,9м 18т.р/,,,,,,,,,,,,,
- Жироуловители/,,,,,,,,,,,,,,,,
9035648a30b7,b588dd9315de,Воронежская область,Новохоперский,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 70 м²",Сдам в аренду помещение 70 кв. метров. Помещение расположено возле входа в Центральный рынок.,20000.0,1,2017-04-12,Company,ca302184f9391b6bc845409663fd54b7f113b94c9b6838aea1ae51ca9bade63f,2266.0
fdb7e245c4ca,14844ab36ff0,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 1.5 га (СНТ, ДНП)","Продам земельный участок сельхоз назначений 1,5 га./",,,,,,
559f153d0692,d1a14d94a5ce,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды,Стелька 12 см,50.0,126,2017-04-13,Private,ad4ca976b0099084f5d2df87a07e355c3cd9554f524f09b2971c811e0891af40,85.0
a0025e45fc3f,ddbeaed50160,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку, состояние хорошее!",5000.0,12,2017-04-18,Private,80336a18547ad93a5a867748b8915ef261f93d630296f8ac7bfa92d02c6c58f6,1490.0
4229a7fb3f8b,5f623c150db7,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Валенки детские,Продам детские валенки,200.0,103,2017-04-12,Company,98d2a1ff0823319598043cdf4516724ad994a9c40324f87b827c1c2f7803a3e2,89.0
Черновая отделка/,,,,,,,,,,,,,,,,
— Оперативная память (Мб): 512/,,,,,,,,,,,,,,,,
"Damn Gina: мягкий мерцающий персиково-розовый блеск\"",400.0,48,2017-04-13,Private,75e7419928c4bb7691e3562d2b9469b6ab6c11898fb38ff5e848123aa7bee9d6,784.0,,,,,,,,,,
"Торг.\"",250000.0,21,2017-04-18,Company,,,,,,,,,,,,
69456ad77ada,b9a143c08315,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм Хелоу Кити новый,"Новый , по сетке 74 р. , но по факту на 68 размер если ребёнок не худой ))",350.0,14,2017-04-16,Private,8d10834c7ae90497ba6c1526d7d9a96bbfe1d12e08aba4997e2a70ba2716a286,99.0
нет/,,,,,,,,,,,,,,,,
29d658182210,9b0b7c5a4bd2,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства для волос,,,Новые термо бигуди для локонов,новые термо бигуди для локонов /,,,,,,
№15-16 | 25 августа 1927 г  /,,,,,,,,,,,,,,,,
"- Размер: 48 х 43 х 15 см;\"",1000.0,33,2017-04-18,Private,bc0b6bef72bbe750df9549178f3f420032657e9d95417c55456d6e711bff660b,977.0,,,,,,,,,,
"кушает самостоятельно\"",100.0,65,2017-04-18,Private,76ab9d1c2fc32587c17275c8ddd583a28dafdf5f685f2a6d42ec0b3f46ca0c85,2060.0,,,,,,,,,,
5f6f9fd8d1a3,995f17f93a4d,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Продам брюки,Продам брюки классические размер 48 - 1000,1000.0,12,2017-04-14,Private,2bd77fac43dc885a339f82583cbe0fe3e84d897d06177df8ff2abccbf00b5f36,588.0
9a96b096ddf3,38e1ea24332c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто,Продам серое пальто р 1-2 года. Немецкое. В отличном состоянии.,500.0,35,2017-04-15,Private,01f877e8054a47821cfea3bde688a2a1fd2f70981ec81313410dcd867e47c05c,97.0
4b78bb00928f,0f898f77984a,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам фланцы,Продам фланцы на трубы 5 шт. 2500.,2500.0,123,2017-04-18,Company,46f492f42ac6b8ebacd73cb507a81f5a1f3351cb938fdd1d7738fc717e162fff,1092.0
a462532fbef8,04900e351b33,Нижегородская область,Городец,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весна-осень,в отличном состоянии,250.0,201,2017-04-14,Company,bc900f801f50f158b079823429efc8563f614d041fac4f71fb594ed4d70647ae,96.0
1ee7a4b83a4c,5f66f07e5920,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,064.диван книжка велюр от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
Среднемесячные обороты: 447 807 руб./,,,,,,,,,,,,,,,,
Отделка квартиры:  /,,,,,,,,,,,,,,,,
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,
"Идеально подходит для гостиниц и хостеллов\"",15000.0,3,2017-04-15,Company,bae3f7b550e751883c8d66635144e75ffd775242d1092c4094aaede513f7744d,1437.0,,,,,,,,,,
+ классический матрас 60*120 см и непромокаемый наматрасник/,,,,,,,,,,,,,,,,
31734305321a,5095b72bb640,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Нежный ободок,Продам нежный ободок на голову для фотосессий. Ручная работа.На возраст 1-2 года,500.0,98,2017-04-17,Company,6e2c60ff07e51683f9faec7177afd18e1c6c10ecd4ebfaa451f076acf8c25067,7.0
6205782276bf,c5dd5d978df9,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продается телевизор Sony KV21LT1K,Продается телевизор в связи с переездом. /,,,,,,
7a1f78597cc4,3f8631bd8aa0,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики,"Продам ролики для девочки, б/у, размер 30-33",700.0,4,2017-04-15,Private,a437029970afb2bd43692be7ed08b6d44c3694fbbb51cc3184400fd61ab6cfab,2653.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
eab924a8a20b,2e660d42320b,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2008","продам киа сид, Универсал, АВТОМАТ, один хозяин, не бит, не крашен, максимальная комплектация, климат контроль, мульти руль,10 подушек безопасности, регулировка руля по высоте, 4 электро стекло подъёмника, электро зеркала с подогревом, автозапуск , мотор цепь. Цена 367000.",367000.0,12,2017-04-15,Private,b424abf15f31a45429cf3bd05c951c4d4c68e43cc0a3661ce60e8662eed183c0,991.0
Также в наличии много детской одежды,новой и бу,от 0 до 14 лет,"на мальчиков и девочек.\"",250.0,474,2017-04-13,Company,557f0f1ce4122f6b632c3cfb861a8494017437fabb819e9d05a369a0373c387e,124.0,,,,,,,
Размер -- 1,6x2.3 м./,,,,,,,,,,,,,,,
думаю маломерит померить у меня некому./,,,,,,,,,,,,,,,,
Механика и надежность/,,,,,,,,,,,,,,,,
53afe04e7274,85d2c142fc6e,Удмуртия,Ижевск,Животные,Другие животные,Другое,,,Африканский карликовый еж,"Продам самочку африканского карликового ушастого ежа,возраст 6 месяцев,ручная.",4000.0,40,2017-04-14,Private,,
-Двойная общетерапевтическая разогревающая мышцы (крест на крест)/,,,,,,,,,,,,,,,,
f7acdccb70eb,bc82e9cab944,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.2 м², 4/9 эт.","\"Продается просторная 1-комнатная квартира в экологически чистом районе города, мкр. \"\"Южный\"\". Район с развитой инфраструктурой",в шаговой доступности магазины,аптеки,банки,садики,школы,"недалеко ТРЦ \"\"Южный\"\""
- 8 средних (Ø22 мм)/,,,,,,,,,,,,,,,,
"Клавиатура островного типа удобная для печати- клавиши отделены друг от друга на 2 мм. Установлен Лицензионный антивирус Eset.\"",17000.0,12,2017-04-14,Private,ec51563f6a08116e8c71c2e174e903ddbd8fa21ba6c454947cc8c6fd7672bcd6,2959.0,,,,,,,,,,
Неплохой бюджетный отель с симпатичными номерами и удобным расположением относительно пляжа. Аккуратная территория с беседками,средний по качеству сервис,в пешей доступности несколько кафе и ресторанов. Для семейного пляжного отдыха./,,,,,,,,,,,,,,
2. Просмотрите полный ассортимент на фотографиях ниже/,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
Автоматический разогрев есть/,,,,,,,,,,,,,,,,
90b03cc59b4d,d71114e3e0b8,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 9/9 эт.","Продается 2-х комнатная квартира 50\\29\\7.5. 9 этаж в 9 доме лоджия пластик. Ванная, сан узел раздельно большая кладовая. Ремонт. Счетчики. Отопление новое. Две двери. Входные металлич. Капитальный ремонт крыши. Площадь квартиры указана с учетом балкона.",1680000.0,7,2017-04-14,Private,25329d43b6a99ca919675048175d1dee957f922a1308f64aa8e29ea5894f871f,2220.0
61f19d3ed55c,ff707740d3ec,Удмуртия,Малая Пурга,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Диагностика на выявление ошибок (горит чек),Выездная Диагностика на выявление ошибок ./,,,,,,
"Забирать Ново-садовая 220б.\"",500.0,143,2017-04-15,Private,cec0581a5c04d10068cfa2a8a9df300c87fd9c14e70871bc272953702d86e568,593.0,,,,,,,,,,
-Круглая горловина: есть /,,,,,,,,,,,,,,,,
Спинка раскладывается до почти горизонтального положения. /,,,,,,,,,,,,,,,,
Оперативная память 2 гб/,,,,,,,,,,,,,,,,
Регулируемая подножка./,,,,,,,,,,,,,,,,
49f25f7db6e1,5d2456946bcd,Красноярский край,Красноярск,Бытовая электроника,Настольные компьютеры,,,,Игровой системный блок GTX1060 6Gb/ i5 3340/16 Gb,Отличный игровой системный блок. Современные игры идут на высоких/ультра настройках./,,,,,,
31e12fd044b4,8244985d359f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки Choupette,"Нарядное платье Choupette, с покрывающим изделие французским кружевом, создает эффект воздушности; подкладка 100% хлопок. Лаконичные линии платья подчеркивают очарование наряда.",1700.0,29,2017-04-17,Private,600330fe6a2e28630768027802ca8d31e1bf05de8397029a6df573bb44c68ad5,82.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
38ae1770115b,a20f99b608fe,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Налобный светодиодный фонарь CH-5657,ПОЛНЫЙ АССОРТИМЕНТ НА НАШЕМ САЙТЕ/,,,,,,
Размеры от 3-х до 12-ти мес./,,,,,,,,,,,,,,,,
576a5d5a9cb6,d6317c01ed64,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Продам микроволновку,Продам многофункциональную микроволновку б/у в хорошем состоянии.,2500.0,62,2017-04-17,Private,1212167e7ae4fbc432043cbb39fad632e32ce1fa1094ea29cd7921bea82a4135,1856.0
"Звоните или пишите на WhatsApp.\"",4990.0,109,2017-04-17,Private,9118692421013c706ad9ae04835acb9080a6be41074034794040716f4d3053db,451.0,,,,,,,,,,
3ff8d9e6447f,096282698d07,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стерилизатор для маникюрного инструмента,Высокотемпературный дезинфектор или сухожаровой шкаф используется для чистки и дезинфекции металлических маникюрных и педикюрных инструментов до и после процедур. Имеется внутренний контейнер для хранения и стерилизации./,,,,,,
на фото более ранний отел. их уже продали. звоните с 9:00 -/,,,,,,,,,,,,,,,,
Антенна/,,,,,,,,,,,,,,,,
Завокзалный/,,,,,,,,,,,,,,,,
(цена указана на одного человека при двухместном размещении) /,,,,,,,,,,,,,,,,
fa1274a471ab,97defa253e53,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Новая мужская рубашка,"Мужская рубашка, стильная, молодежная,размер 46-48, цена 550 р",550.0,388,2017-04-17,Company,e41493699d1d5d67ead70fe6278bfa3c2ddc50dfa8b6aa87754f8af1e1bf4634,635.0
Интенет-радио	есть/,,,,,,,,,,,,,,,,
1-й день - Ранний выезд группы из Калининграда. Транзитный переезд по территории Польши с санитарными остановками. Прибытие в Словакию,размещение в отеле 3*. Свободное время,ночлег./,,,,,,,,,,,,,,
- Чехол на ножки для автокресла;/,,,,,,,,,,,,,,,,
