item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
При приобретении автомобиля в кредит ежемесячный платеж по этому автомобилю составит 7 702 рублей./,,,,,,,,,,,,,,,,
aa3ba9409128,4950008d0c5e,Краснодарский край,Новороссийск,Животные,Собаки,Йоркширский терьер,,,Мини малыши,"Готовы к переезду щеночки Йорка мини. Взрослый максимум 1,5 - 1,7 кг. Щенята шерсть шёлк, на коротеньких лапках. Мордочка беби фейс. Самостоятельно кушают сухой корм. Витамины. Туалет пиленка. Не аллергенные. Консультация пожизненная. Опыт разведения 8 лет.",,207,2017-04-12,Company,feee8ab86e8ad3330bb2bedbad778d9ffe50492c3cdeb066c75bf15ce0e63413,2170.0
С пеноизолом возможно: утепление чердака,утеление перекрытий,утепление крыши,утепление скатной кровли,утепление стен,утепление каркасных сооружений,утепление кирпичной кладки,утепление пустот и многое другое! Пеноизол превосходит по своим теплоизоляционным характеристикам такие материалы как : эковата,пенополиуретан(ппу),минвата,"пенопласт.\"",1500.0,238,2017-04-12,Company,d6b17e9991e93413e155914b181873dfccebefc341073895bb780640dc75dbb0,132.0
f943b2061c6b,fb13cb28ffd4,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова сухостой,"продам дрова сухостой-ГАЗЕЛЬ 3 метра . Находимся  Иглинский район, с. Казаяк.",4200.0,39,2017-04-12,Private,,
fbcd356f6816,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 11/13 эт.","ЖК Версаль расположен в самом центре Сочи через дорогу от моря. Напротив МорПорт с одной стороны и парк Ривьера с другой. В квартире выполнен качественный дизайнерский ремонт по проекту европейских дизайнеров. Установлена вся мебель и техника. Квартира идеально подходит как для постоянной жизни так и для отдыха или сдачи в аренду ( в летний сезон и во время проведения Новой Волны стоимость аренды в сутки составляет 10 тыс , в межсезонье 5 тыс сутки). На крыше комплекса расположен бассейн с видом на корабли. Обслуживание в месяц составляет 2 тыс. руб.",8900000.0,36804,2017-04-12,Company,93f6aba1f58b716a4622c0ab0694a015b926531ac982f9b86283f737c06e59e8,2218.0
ksem 270R5WN32M ДИАМЕТР 27/,,,,,,,,,,,,,,,,
9f8c105c3623,e79563a2ceb5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,С/т Samsung GT-C33001 б/у,Рассрочка от магазина на крупную технику!/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
a575984bab00,83fa65db06f4,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продам автомобиль LADA-Priora, 2011 г.в., максимальная комплектация. Автомобиль в хорошем состоянии, один собственник по ПТС. Бережная эксплуатация. Автомобиль в ДТП не участвовал, не крашен. Произведена замена расходников, возможен торг у автомобиля. /",,,,,,
ee6175ad37a6,edf619d276d9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь,"Морозильный ларь СНЕЖ МЛК-500 с глухой крышкой предназначен для продажи и хранения, ранее замороженных пищевых продуктов: мороженого, мороженных овощей, замороженного мяса и рыбы.",15000.0,3441,2017-04-12,Company,86bfb58f3a9455bebfa583ab6dd0d35ec80142f216c3cfccaca074b1bcf7e6f9,1790.0
Продается по причине долговых обязательств отчасти связанных с другим бизнесом./,,,,,,,,,,,,,,,,
9170595449be,7ff69ed5d11d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки Адидас,"Кроссовочки Адидас оригинал р.21, в очень хорошем состоянии . Длина стельки 13,5",1200.0,163,2017-04-15,Company,3a47038f5ed2c7e3e001c9c43da42b3730c0191c4ed005b78c2562567785c421,45.0
769a59833330,b18ce638c8f5,Владимирская область,Радужный,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007","Супруга ездила с 2013 года  в основном только по городу, авто в хорошем состоянии, зимняя резина имеется.",140000.0,2,2017-04-15,Private,ec37d92f15b5df9b4868757478a6ca6aedd98f911adf81b92e62a18b39b8722d,2264.0
Все как на фото,собрано,разбирается быстро. /,,,,,,,,,,,,,,
макс. размер отпечатка: 216 × 297 мм/,,,,,,,,,,,,,,,,
- общая площадь – 38,5 кв.м,/,,,,,,,,,,,,,,
"12\"\"40 = 29 рублей.  /",,,,,,,,,,,,,,,,
Доставка и установка в черте города - БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,
680/296*/,,,,,,,,,,,,,,,,
2) босоножки,серовато-белого цвета,с серо-голубой окантовкой,37 р./,,,,,,,,,,,,,
Габаритные размеры 205х 90 см./,,,,,,,,,,,,,,,,
Б/у 1 год. В идеальном состоянии- как новая. Цена 15тр. (Сейчас в магазине ТриЯ стоит 27990р)/,,,,,,,,,,,,,,,,
Синие ботинки на шнурках 21 р - 300 р,серые 22 р - 300 р/,,,,,,,,,,,,,,,
a3623206aafe,62efe8c4b9ba,Омская область,Омск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3302,"2003 год. 4х2. балон 130л. На полном ходу, авто из организации, документы на Газ имеются, отдадим на номерах, по хорошему требует замены аккума, и отрепетировать редуктор (рем.комплект). Двигатель капитален, коробка новая. Внешнее состояние смотрите на фото. Сигнализация, цент.замок, музыка. Небольшой торг у капота.",115000.0,27,2017-04-18,Private,ffd8232adf672435ec5262e02c1dd36c246226db5072cda487498cc74aea769c,1055.0
ac6c59968a3f,3869044e8d02,Нижегородская область,Сергач,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.4 м², 2/5 эт.",квартира на солнечную сторону возможен торг,750000.0,6,2017-04-13,Private,4fd5fe083fe11f18d81fd142e3462c3ef6dbeea136faa13e87f47ebd5a4d7f60,2219.0
Отличная родословная./,,,,,,,,,,,,,,,,
d538381c712b,4b2a01e95db3,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mazda,MPV,"Mazda MPV, 2000",Продам хороший и надежный автомобиль.Семи местный минивен в отличном состоянии,325000.0,23,2017-04-12,Private,5049aa4ac7d71ef89e419182e1b3a3328d851411eae73ff60fd9ec0a33fba0ee,2264.0
Диагональ дисплея (дюйм) 3/,,,,,,,,,,,,,,,,
6135f1169c4c,bb365f458d36,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кроссовки geox,"Продаю почти новые кроссовки GEOX (дышашие),нога не потеет, в отличном состоянии,размер 32,по стельке 20 см. Ортопедическая стелька,пятки не смяты,как новые,ребёнок успел одеть несколько раз, выросла нога. Цена на новые больше 5т. рублей.",1000.0,265,2017-04-12,Company,488ee38930f045df9c8feb50bb77be9d069a693b448c8f93e185b769f0b0260d,45.0
6bc8ccda0df1,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Майские праздники Владимир-Суздаль-Нижний Новгород,Майские праздники «Владимир-Суздаль-Нижний Новгород-Семёнов»/,,,,,,
  /,,,,,,,,,,,,,,,,
Цена 2750 т.р /,,,,,,,,,,,,,,,,
"и еще два малых - объемом по 7 литров\"",1100.0,5,2017-04-15,Private,1f1ee798758e8e2013ab4736ea328ad347d3f2b89922c00f1d87b135c3c6b3c3,703.0,,,,,,,,,,
412b2c04194d,c72577f10c1e,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа керосиновая новая,Стекло и фитиль в наличии /,,,,,,
a72dd906b19d,21e08813acb1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки фирмы Сказка,"Продаю демисезонные ботиночки фирмы Сказка. Носили мало, быстро наступила зима и перешли на более теплую обувь.",500.0,11,2017-04-12,Private,d445a2eb4c67e34f61f166d1d75c6ef1427660952e046061bbd586740a9cdc09,47.0
8b89f81bb4a4,f7499b82bfa2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Туфли женские, 36 размера. Продаю связи с тем, что не ношу.  Туфли в идеальном состоянии, носила один раз в помещение. Отдам за 500 рублей.",500.0,1,2017-04-16,Private,e582dccbc23a92f228533788a52c73bdab3b24cdc0f7cdb1ececc8c778ee5c6f,2261.0
7c2ee43feb22,3479c949154c,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон спортивный,"Размер 40-42, на рост меньше 155 точно. Новый. Купила, не подошел мне по размеру. Цвет резинок сзади - оранжевый.",300.0,18,2017-04-12,Private,fbc6ac553091b45eb1600219d43e01063f790c3f2c76d27e64fb60888632b174,592.0
fb4c37342423,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон iPhone 7 матовый черный,Чехлы на любой бюджет вкус и цвет/,,,,,,
e94c305cb765,821989475708,Кемеровская область,Прокопьевск,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2008","Один хозяин, ОТС, сигнализация с обратной связью, комплект зимней резины на литье, летняя на стальных дисках, магнитола с DVD, 6 динамиков, камера заднего хода.",240000.0,3,2017-04-17,Private,a0c18ea28baae0bf408b15959d5ca7b88550578b6872b2fd71956ee36626c367,1102.0
f964f1633579,8b475d24c832,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s gold,"Продам НОВЫЙ iPhone 6s на 16гб,полный комплект,телефон 100% ОРИГИНАЛ на заводских плёнках,готов пройти любые проверки,продаю СРОЧНО с целью покупки красной 7ки,звоните в любое время дня! Телефон подарили на др чек  имеется...",24500.0,1,2017-04-13,Private,ecd9c88124c0391e5e044b6e3a24f0fb937a9580b7ecad0c8c30637c4921047f,2918.0
5ea925dbed87,b478c1e9158f,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Эл.рубанок Интерскол Р-82тс-01,В хорошем состоянии полностью исправен./,,,,,,
находимся в Ижевске. полный каталог по запросу./,,,,,,,,,,,,,,,,
383a6b819785,48dad18cc63c,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,продам Xbox 360 1 гемпад,8000.0,4,2017-04-17,Private,,
86af552430fc,6105ccc5959a,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм на весну и осень,"Очень комфортный костюм. Состояние отличное, одели пару раз.",700.0,27,2017-04-17,Private,ca33871786214b279977509b324d730c34ec7447d39cd1cd4c9457d3cadf728b,98.0
027a0e7f0f3b,da440a7717d3,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Лоток для котят,"хороший лоток, очень удобный! долго использовали и все нравилось. сейчас кошка подросла - купили побольше. снаружи отличное состояние. единственный минус - дно (со временем поцарапалось). отдадим за символическую сумму - 50 рублей.",50.0,9,2017-04-18,Private,b9573546200ac116e933537ac4543e4f819869d4bff5836c671b46176cf755cb,2043.0
Максимальная яркость./,,,,,,,,,,,,,,,,
Сапоги- 270 руб./,,,,,,,,,,,,,,,,
+ Изготовление за 3 дня!/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
Мы стараемся сыкономить ваше время и нервы на покупку товаров. Вам не нужно ездить искать самую выгодную цену и тратить время и деньги на доставку,Мы сделаем это за вас./,,,,,,,,,,,,,,,
Материалы используемые:/,,,,,,,,,,,,,,,,
Новый,"гарантия.\"",8500.0,588,2017-04-13,Company,0958e0c2927bf62c8d55140326055dd5f893d94af734cf226d4e56be0bac0526,2494.0,,,,,,,,,
f41ee89c81a0,640e799118c9,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Продам босоножки в отличном состоянии,1000.0,76,2017-04-14,Shop,1827cedb34b6427547aaeb88ad7ba69acd1334c76a30b1a181ce682ca3b2b807,504.0
"5м./10см. 5руб. (20 шт.)\"",10.0,41,2017-04-13,Private,b3f982add5c6afe71a4c421e20a78b739c48d3ed7f5fbfd8f0c0612cfaf0a65e,1717.0,,,,,,,,,,
"Гарантия качества\"",1.0,2,2017-04-13,Private,b2327de459350b86e8a4577146e97c0dfce96897a9bd0c9402db85704d58425c,2267.0,,,,,,,,,,
669a9b9c5987,9b1d69fbd33f,Удмуртия,Ижевск,Животные,Кошки,Британская,,,Продается кошечка,"Британская кошечка,возраст 1 год,с документами в разведение,не рожала,окрас-черный мрамор на серебре.Папа-чемпион.Состоим в клубе Мандарин.Остальные подробности по телефону.",5000.0,3,2017-04-15,Private,ed00dd806438fb2cc83ece8fdd6c341769199673386b9de7d81af3eaad8a22e2,2070.0
— вес без элементов питания 117 г/,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
"Смотреть на Барамзиной Либо Пушкинская-кирова.\"",100.0,135,2017-04-15,Private,26c10466826366e47d17a9f5d0ec84e232a46052ba6f660a6f77baf2ac309dc6,118.0,,,,,,,,,,
b35541024d5a,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 19 м², 5/11 эт.","Квартира у самого моря!!! 400 метров! Адлерский район, идеальное расположение дома для курортного отдыха и посуточной сдачи в аренду (5000р. в сутки)/",,,,,,
f9315f057e3a,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо JANICE из натурального янтаря /,,,,,,
3d1303ea71b3,d464b7ae17a1,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло с рычажным приводом (для улицы),"Продаю новое Инвалидное кресло-коляска с рычажным приводом для улицы. Кресло абсолютно новое, в нераспечатанной упаковке! Все документы имеются.",14000.0,2,2017-04-13,Private,cc29eb0d22cc21e670926249e3a2e970bfe545d85afc52965539ff41dc850e11,2310.0
a618917b55f7,1f835cdf6808,Свердловская область,Екатеринбург,Недвижимость,Квартиры,,,,"1-к квартира, 40 м², 12/15 эт."," Уютная, чистая, просторнаяхорошо отремонтированная квартира с видом на центр города.Есть вся необходимая мебель. Квартира сдается с бытовой техникой(холодильник, стиральная машина, пылесос, кондиционер).Имеется тамбур на две квартиры, где можно безопасно хранить велосипеды или другие вещи.Рядом спортивный центр, школы, торговый центр Карнавал, до центра 20 минут пешком.Коммунальные платежи оплачиваются отдельно.",18000.0,1890,2017-04-18,Shop,163effa51478237295c2623a01b3122cf07c43eeb359d4b9dc849a78e07c2e92,1191.0
Скидки и акции./,,,,,,,,,,,,,,,,
— Ремешок: кожа/,,,,,,,,,,,,,,,,
Задний тормоз: Гидравлические + тормозная система E-ABS/,,,,,,,,,,,,,,,,
Состояние: хорошее-очень хорошее,владельческая роспись./,,,,,,,,,,,,,,,
e4a36ad7464b,7c30dbfecb34,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Кастюм,В идеальном состоянии одевали пору раз можно сказать как новый,300.0,115,2017-04-13,Company,1119cd6f4ed8ebb5d1263df9f6c7b0e7913fd3d3728b5ddd1ba493f8c9dcee5e,84.0
650 Вт/,,,,,,,,,,,,,,,,
b5aeba8a516b,cdb4609cacbe,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Продам манеж в отличном состоянии!!!,1600.0,49,2017-04-16,Company,b036749eaa8ea856a27300e6d081f39ea9c50f7fa8fb1ff9688b53f868d68087,826.0
Печать дипломов - от 10 руб. /,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3450.0,7913,2017-04-15,Shop,42ee64788176fe275919a9195998cd7a8fc7be7e3a7bcc709b66e4842c48ba7f,206.0,,,,,,,,,,
Рядом с домом располагаются школа,детский сад,магазины и множество мест для прогулок. /,,,,,,,,,,,,,,
Лампы подсветки экрана/,,,,,,,,,,,,,,,,
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,
c46e99ceb48f,9cc618e5a902,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Робот Бибо,"Продаётся модный робот бибо, купили, когда ребенку было 5 мес и он насмотрелся на него и теперь в 8 мес робот ему не интересен. Стоит пылится! Веселый, яркий. Новый совсем, имеется коробка. Торг.",3000.0,21,2017-04-14,Private,584493996d92d1b72766f6d3758275fa1877966dd9c798261abd4f19bc4b9ae0,889.0
Навигация GPS. аккумулятор 4000 мАч./,,,,,,,,,,,,,,,,
f1490a5debab,397ed7f02ab7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),"\"Платье \"\"триколор\"\" для кормящих и беременных\"","Оригинальное платье в спортивном стиле можно носить во время периода беременности и кормления, а также до и после./",,,,,,
"Производство: Турция\"",6200.0,8,2017-04-14,Private,e9ee03eb6e5f2e366b83fce90c2e0bfff5abb06e86527616cc291bfa0bb2efcf,2281.0,,,,,,,,,,
автофокус,цифровой Zoom 8x/,,,,,,,,,,,,,,,
Преимущества МАТОВЫХ ПОМАД: Бархатная текстура /,,,,,,,,,,,,,,,,
москитная сетка/,,,,,,,,,,,,,,,,
6486fd207287,ffe47a5fabf8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки 38 размер(маломер) Закамск,Новые кроссовки 38размер(маломер на 1 размер). По стельке 24 см. Закамск,900.0,25,2017-04-12,Private,536a4e17eed63e7dfde0ac8b74d9336ee9a128f5b9e7216972f56e99fe4497ae,467.0
хоть физической мощности для их запитки хватает - 1000ВА 700Вт,но/,,,,,,,,,,,,,,,
c182b8b4e724,9bfb9b89383c,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Эксклюзивное платье,"Шили на заказ по моему эскизу для ретро вечеринки. Объёмный подъюбник можно не одевать. Носила только один вечер. Материал и работа обошлись мне в 4800, продаю за 2000 рублей.",2000.0,89,2017-04-15,Company,f6e00753c50fd4c2ec84f5b870f9080e3b67a66bcddebc9462585aad4942d1a8,388.0
1401de93f127,89d7719ce4cf,Удмуртия,Ижевск,Услуги,Предложение услуг,"Сад, благоустройство",,,Благоустройство. Копка. Уборка,"Копка земли лопатой или мотоблоком. Спилка, выкорчёвка деревьев. Уборка территории. Подсобные работы.",500.0,11,2017-04-18,Private,72e698d2aa4d01a967c82c9cd005a970b74a0e8662ae2acc0f2e22c26f2c5183,1002.0
Тип колес: передние - двойные,задние - двойные/,,,,,,,,,,,,,,,
548fe552c312,ca8355772a08,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 45.1 м², 15/19 эт.","ЖК «Green City» -комфортабельный жилой комплекс, расположенный в центральной части города Казани./",,,,,,
34a7dd620d5c,04b796585659,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Комплект Wonderbook + Все необходимые аксессуары,"\"Комплект включает в себя: 2 игры: \"\"Книга зелий\"\"","\"\"Прогулка с динозаврами\"\". Аксессуары: Камера \"\"Move\"\"","Контроллер движений \"\"Move\"\" и сама книга \"\"Wonderbook\"\". Весь комплект в отличном состоянии.\"",3350.0,17,2017-04-16,Private
"а также есть Услуга \"\"Примерка на дому\"\"/",,,,,,,,,,,,,,,,
С/,,,,,,,,,,,,,,,,
– уникальность (дезинфекция с помощью озона);/,,,,,,,,,,,,,,,,
c99b67052ef0,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Новые кроссовки new balance 997 для мужчин,Новые кроссовки New Balance 997 мужские /,,,,,,
Модель: LKEB - 4030/,,,,,,,,,,,,,,,,
a8ea5772e851,e357830ba727,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 88.7 м², 14/16 эт.","Роскошная квартира с дизайнерским ремонтом, витражное остекление с дополнительным стеклопакетом, вид на Цемескую бухту и Пионерскую рощу,  800 метров до пляжа,  развитая инфраструктура.  В ремонте использованы высоко качественные материалы,  итальянские обои, ванна комната выполнена из керамогранита,  немецкая сантехника,  уставлен бак воды на 300л,  гидрафор и водонагреватель. Выполнена перепланировка кухня - столовая - зал,  детская с балконом,  спальня с гардеробной. Подробнее по телефону.",7700000.0,82,2017-04-15,Private,68cdab262d274edcecfd0bb530b9d484b4d50970cc8d3218730ec4a3d0be896e,1429.0
"в комплекте телефон и зарядное устройство\"",1700.0,9,2017-04-16,Private,f284bbc5dcd1b19cfe4d7c776aa13860028447dce92d18480f959ef3d8180841,2939.0,,,,,,,,,,
a25b24356002,64ac8b2790d8,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"\"Елочная игрушка \"\"Шар дятел\"\" фаб. \"\"Ариель\"\"\"",— Вид декора: Ручная работа/,,,,,,
053376173320,59ae1deccc22,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny Love на кроватку,Многофункциональный мобиль БУМ-БОКС./,,,,,,
2b77c728615a,e735a2b38d5c,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбука,SODIM DDR3-12800 1600 2gbx2=4gb Samsung,700.0,27,2017-04-16,Private,466d61c009ab802ebf4bd941011518854fc601a1054022e841c889d9777ad2a8,2853.0
Так-же есть в наличии все комплектующие для видеонаблюдения./,,,,,,,,,,,,,,,,
4531dae95de1,0998e322f30a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas Hamburg новинка,В наличии и под заказ ! Размеры: с 40 по 45. В нашем шоу-руме !/,,,,,,
Окрас ОГНЕННО-КРАСНЫЙ ПЛАЩ( красный с белым) /,,,,,,,,,,,,,,,,
Оплата наличным и безналичным способом . /,,,,,,,,,,,,,,,,
ab1a8d82fbf4,8fa8b12ec4d1,Ростовская область,Новочеркасск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit Geforce GTX 770 jetstream,Турбочастота-1202 МГц.Объём видеопамяти-2 ГБ. Шина-256 бит. Все игры идут на ура! все вопросы по телефону.,5000.0,1,2017-04-15,Private,5f7815177ac173e97320e5895fb5397481466d81743fa14623f3bbe424221386,1090.0
Оперативная память - 3Gb (ДДР3)/,,,,,,,,,,,,,,,,
Written-By [Words And Music] – Healy*,Garner*,Caplin*/,,,,,,,,,,,,,,
Конструкция Расположение корпуса переносное/,,,,,,,,,,,,,,,,
e2b01a42011d,dc6d29bb4396,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Статуэтка верблюд. Антиквариат,Антиквариат./,,,,,,
"Номер в базе 71487020\"",4450000.0,4733,2017-04-18,Shop,75f47de03d9b16193ef41c8907ac85d7300f663fea893bded9b8143ebd6ca41d,2219.0,,,,,,,,,,
котик голубой мрамор на серебре 20т/,,,,,,,,,,,,,,,,
31c833e30823,65178c2af72a,Краснодарский край,Крымск,Для дома и дачи,Ремонт и строительство,,,,Натяжной потолок (арт.360) качество гарантировано,Натяжные потолки любой сложности./,,,,,,
коляска отлично смотрится со стороны и выглядит дорого./,,,,,,,,,,,,,,,,
"чехол в подарок!\"",1800.0,7359,2017-04-16,Shop,84b14aad070c1b55ce18bac0b82d381b5959ab67cd52ed0416d1aa2896c22691,2875.0,,,,,,,,,,
Подходит для пород: далматин,"лабрадор и т.д.\"",290.0,502,2017-04-14,Company,8098841957dd5590e10da9b352c7fe6f87b1088b2a40909a2f1771e9bb2bdbb1,2294.0,,,,,,,,,
-Доставим прямо до Вашего дома!/,,,,,,,,,,,,,,,,
89a16b677707,d0826508f1c8,Краснодарский край,Псебай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 190 м² на участке 55 сот.,"Срочно продается жилой дом 190 м.кв., семь жилых комнат, два сан. узла, большая кухня и места общего пользования. Паровое отопление, горячее холодное отопление. Русская баня со вторым этажом. Навес для нескольких машин, декоративное озеленение, плодовые деревья, ягодные кустарники. К дому относятся три участка, территория вычищена под луг.. река Андрюк в 100 метрах от участка, территория не затопляемая. Через 200 метров начинается лес и кавказский биосферный заповедник. В реке горная рыба в том числе форель, в лесу обилие грибов и ягод./",,,,,,
Формат экрана 16:9/,,,,,,,,,,,,,,,,
84b2aa62becd,58bb56912d91,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам куртку next 2-3г,"Продам куртку для девочки (на холодную весну), утеплитель-синтепон, возраст 2-3 года. Состояние хорошее. /",,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
f3c2c7f2cef4,2bd8a0ec5b2f,Оренбургская область,Орск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается Коляска 2 в 1 Bugaboo Cameleon,Продается Коляска 2 в 1 Bugaboo Cameleon в отличном состоянии./,,,,,,
Есть много других моделей кроссовок их можно посмотреть в ВК в группе Grom shop /,,,,,,,,,,,,,,,,
7c5dfe7453a1,1b2c73e61294,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Туфли ортопедические 24 р, 15,5 см стелька, натур","туфли ортопедические 24 р, 15,5 см стелька, натур кожа снаружи  и внутри . жесткий  задник .  липа  держит  хорошо .   Котофей. в хорошем  состоянии .  /",,,,,,
1d83e8cc20d7,f8fe771a1dde,Башкортостан,Янаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам земельный участок категории ИЖС в микрорайоне Истяк по улице Юности.,250000.0,7,2017-04-17,Private,,
Навигация GPS /,,,,,,,,,,,,,,,,
63002b452e26,08ff4360117f,Тульская область,Тула,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтерское сопровождение,"ООО «ВЕСТА» предлагает ведение профессионального бухгалтерского учета. Наши специалисты обладают стажем работы от 10 до 20 лет, в функции которых входит: /",,,,,,
63aeb7584f88,72a034f49b9b,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,размер s m,400.0,80,2017-04-14,Private,fc53f9b684f5227126bb6cd702a1888d90531b292b901baa798245755a8ec816,399.0
8702da62bad2,81e2adc747de,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Майка Puma,Продаётся спортивная майка Puma,500.0,174,2017-04-13,Private,b8e7787ed25488499d11cf78c07332ff7f5cbbb323d690f64084dd8e3eaf6bee,106.0
600 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
" \"",2660000.0,6493,2017-04-17,Shop,6872ec7c9ecd30ca54ffa5106c91266b5b968af4a0526e6447af9307d9945665,2220.0,,,,,,,,,,
"Один владелец!\"",260000.0,117,2017-04-13,Company,,,,,,,,,,,,
