item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,
"18т.р + коммуналка по счетчикам.\"",18000.0,4,2017-04-17,Private,a6f97d4a17df95c0ae19c76398b45e61b2acd32fcfbe3680e969ace971769150,2220.0,,,,,,,,,,
4f97ecb3905c,6a49011ea3c0,Татарстан,Казань,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Создание Афиш / групп Vk / Рекламных постеров,"Создание на заказ Афиш для мероприятия, тематическое оформление группы Вконтакте, создание макета рекламного постера. Пресс-волы со спонсорами мероприятий, эмблемы и прочие дизайнерские услуги./",,,,,,
57653322c9f6,7c1a40529000,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка натуральная женская (Крессида),"Дубленка натуральная черного цвета с красивым покрытием и шикарным воротником, отлично смотрится на фигуре. Стала мала. Куплена в турецком магазине Крессида.",5000.0,6,2017-04-12,Company,1a8d472f765d237740dc72c059fde4526c1129c7b55173816f04feb377aba72e,536.0
bb7ee89868c3,52a615f92dbe,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Easton хоккейный детский шлем,"Продам хоккейный шлем с маской Easton E300 для самых юных спортсменов. Покупался новым. Продаём, т к стал маленький. /",,,,,,
*Установленная операционная система Windows 8,64 Premium/,,,,,,,,,,,,,,,
6070af54fc7e,4d3ef6c4461d,Тюменская область,Тюмень,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 3/9 эт.",Собственник,830000.0,12,2017-04-18,Private,82fba12ffdf4c2a27a75eee16d5133a74d7930d313772112798d15ab4aa4449e,1726.0
"ЗВОНИТЕ ПРЯМО СЕЙЧАС!!!\"",1200000.0,11302,2017-04-15,Company,ae46967a8688ea8cadae466529d1468dacd5c64fee63c43dbec99a10f14d3eff,2218.0,,,,,,,,,,
Бетоносмеситель СПАРТА БМ 180 600Вт,объем барабана 180л,чугунный венец,49кг	10 600 руб.	шт./,,,,,,,,,,,,,
"Диагональ экрана	15.6\"\"/",,,,,,,,,,,,,,,,
950b109cd481,0cbf27734ca7,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Школьная юбка,Школьная юбка-карандаш. Размер 34. В отличном состоянии!,300.0,83,2017-04-12,Company,419cea134d0c107d4d2711249355513a3d8a61bdeb44f2c4564a296610106732,375.0
Головки торцевые глубокие 75 мм,5 штук: 14,15,17,19,22 мм/,,,,,,,,,,,
-Тип: минисистема /,,,,,,,,,,,,,,,,
Генератор;/,,,,,,,,,,,,,,,,
Гарантия 1 год./,,,,,,,,,,,,,,,,
Оформление тура возможно удаленно,посетить офис нужно только один раз,когда оплачивать подтвержденный тур. Подберем тур под ваши пожелания,большой ассортимент предложений по отдыху по России,Турции,Египет,ОАО,Тунис,Болгарии,Индии./,,,,,,,
Красивая расцветка. Галактика./,,,,,,,,,,,,,,,,
от 12 лет/,,,,,,,,,,,,,,,,
2b1f69bbd002,70579cf91694,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/5 эт.","Продам 2-х комнатную квартиру по улице Невского. Хорошая транспортная развязка . Рядом 33 школа , верхнее озеро. Квартира в хорошем состоянии . Не так давно делался ремонт . мебель остается по договоренности. Торг реальному покупателю",2450000.0,3,2017-04-13,Private,ebf1f3ef24e77cb574aad34167e2e94b3b6add3b12c21eae969608f1d518a8fb,1526.0
804859519dc4,7436b2728f07,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки в отличном состоянии,Кроссовки в отличном состоянии/,,,,,,
 ______________________________________________________/,,,,,,,,,,,,,,,,
Диаметр =34 мм. /,,,,,,,,,,,,,,,,
1) Стены и перекрытия. выполняются из ж/б плит. В стенах заделываются все сквозные отверстия,выполненные в связи с технологическими потребностями. /,,,,,,,,,,,,,,,
7. Курс по товарному бизнесу /,,,,,,,,,,,,,,,,
Видеокарта: AMD R7 260X - Nvidia GTX 550 Ti 2GB/,,,,,,,,,,,,,,,,
72fcd84beeb7,36be0dc82c60,Иркутская область,Братск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 73.7 м², 3/3 эт.","Чистая большая квартира    Никто не проживал, домофон есть, подъезд чистый. Комнаты в квартире большие , Окна пластиковые.",1700000.0,49,2017-04-14,Private,3e824c21d11ccbba7a09c52abbea33e4a77a2712c632ca0ce6069cdef4284710,2219.0
------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
ПРИНИМАЕМ ЛЮБЫЕ ЛЕГКОВЫЕ АВТОМОБИЛИ НА КОМИССИЮ НА ВЫГОДНЫХ ДЛЯ ВАС УСЛОВИЯХ ! ! !/,,,,,,,,,,,,,,,,
Емкость батареи/,,,,,,,,,,,,,,,,
88a4cae7b1b7,6394dc960ba8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Туника,новая,100.0,767,2017-04-17,Company,b8fdf49e1f8b0899c37aeafceec90bba38cbf6c0ff3373ce659c2653dd0f70a9,403.0
7658759ea821,7a36d255b175,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский игровой складной манеж,б\у/,,,,,,
Она расскажет подробности и отправит коммерческие материалы на почту (бизнес-план,подробную финансовую модель и т.д.)/,,,,,,,,,,,,,,,
- Корзинка снизу для продуктов и.т.п.,можно при необходимости быстро снять и постирать/,,,,,,,,,,,,,,,
"Рукава и низ куртки на скрытой резинке (не поддувает) Носили 1 сезон. Состояние хорошее.\"",500.0,16,2017-04-12,Private,f51dd6da85d37cafe5b8814c9191b897f39304ce0965bd183b4e6d8e624e36ea,96.0,,,,,,,,,,
ca15d8c91154,d0a2f400c596,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,ВМХ,,,Bmx,Торг покупал за 40 тысяч в триал спорте,17000.0,3,2017-04-17,Private,fb4f97581d434ed416424528783458ac04d694dbf40e6f3c53b3e2156616fd2e,2369.0
f19fcfa4b575,85a701dc1b57,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),"Джинсы детские, свитер","Джинсы от 86 см до 110см. Кофточки на 110см. Платье. Если заинтересуетесь, пишите. Подробное описание и фото вышлю. Все в хорошем качестве. Все очень стильное.",350.0,14,2017-04-16,Private,40c1e41013e09b60daee29894c81f0e3a4776961275444aedbafc3b0d8537111,71.0
Имеются гараж,баня,сарай./,,,,,,,,,,,,,,
5. Майки 2шт. + трусы 4 шт. - за всё 200 руб. Носки 10 шт. -150 руб./,,,,,,,,,,,,,,,,
440e47990373,c1c868dbba86,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Комбинезон Bolichin, рост 92",На брюках сломан замок.,500.0,438,2017-04-12,Company,4cd791a3e2c040518dbaca5fb3b7a8f7f366cf028f1df6109d269fd477760129,98.0
Имеется обмен на легковой авто иномарка!!!на обмен цена дороже /,,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,
47934757f3c6,e42176ffe3cf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка,"Демисезонная куртка на мальчика или девочку, можно носить с любой стороны, имеет удлинненую спину. Удобно когда ребенок наклоняется или садится. Амекиканская фирма Talon. Куртка удобная и теплая. Носили полтора сезона. Примерно с 1.3 до 2х лет./",,,,,,
7b4150d7ad91,7d8e6be45f2c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболочки,Ткань: ХБ/,,,,,,
6984c6d7b4ae,5c2475667494,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 28.3 м², 1/3 эт.",Здача дома 3 квартал 1917 г. Есть такая же квартира на втором этаже за 780 000 рублей,740000.0,39,2017-04-12,Company,f6443780d9b90cca2383acff4a752c06155651ef5fa750f5100c93494258a189,1214.0
87089a1a3203,c4f686baa692,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Продам комбинезон.В хорошем состоянии,250.0,7,2017-04-13,Private,5bf663e2420e2d4b3775e5aba9f89aaefb4d9d6a4eea8bf3746ed5690347b8ab,678.0
Профлист в отличном состоянии,применяется для покрытия и перекрытия зданий и сооружений./,,,,,,,,,,,,,,,
Возможно изменение конфигурации в любую сторону,по вашему желанию. Могу купить взаимозачетом ваш компьютер,монитор (рабочий/нерабочий). Есть так же оргтехника,торговое оборудование,"компьютеры в наличии с разными параметрами. В наличии опт/розница.\"",5000.0,1442,2017-04-17,Shop,79736bb404a2d98b19393ae9770ed8156804fb8a9d49902036f6dec86d607f75,2795.0,,,,,,
046697073b1d,23a61bcc3f8b,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж HP Q7553X для HP LJ P2014/2015/M2727,"Новый оригинальный картридж HP Q7553X для HP LJ P2014/2015/M2727. Чека выдернута, картридж не вставлялся в принтер.",800.0,134,2017-04-12,Company,d4f3c1e60072f77fe824ab55139ae5597d8a294d809710ab1e0723456c45fe3c,2779.0
a218c2d68065,b9c785205fe1,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8.5 сот. (СНТ, ДНП)","Продам участок, Солонцы, СНТ Ветерок./",,,,,,
Число оборотов	11000-28000 об/мин/,,,,,,,,,,,,,,,,
e533fd4d670d,1f664e6dc75b,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s оргинал,С документами в отлично состояние. Деньги нужны и поэтому так дешево продаю.,4000.0,1,2017-04-15,Private,25e7d1917d5d01c3a64d86931d049b9f154949050ab86dd8fd359254ab55c037,2918.0
06771e1fdac5,257941012873,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Фиалки декоративные,Фиалки от 50 руб.  Сейчас цветут,50.0,37,2017-04-14,Private,f91dcf7b3b363f4755c7f91fcde7b6e8ab48932ea91135ca05612b4beb112c86,1728.0
— Габариты: (Д/Ш/В) 194см / 98см / 56см/,,,,,,,,,,,,,,,,
7440224d7a30,814bd9f1fe77,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур Ева,"Спальный гарнитур в идеальном состоянии. Соответсвует фотографиям. На деле был всего месяц. Продаю в связи с переездом в другой город. Шкаф и кровать в разборе. Матрац ортопедическая, покупалась отдельно.  Цена матраца 25 тысяч. Сама хозяйка. Реальному покупателю торг.",60000.0,7,2017-04-15,Private,10c6fadb422431fad4f5ff3cb88a3586190389a362786626324ec0487cf407fb,1449.0
— Разделение клавиатуры Есть/,,,,,,,,,,,,,,,,
Регулируемый ток заряда от 0.1 А до 6.0 А (шаг 0.1 А)/,,,,,,,,,,,,,,,,
11. Водолазка с коротким рукавом Ostin/,,,,,,,,,,,,,,,,
— объем 25 л/,,,,,,,,,,,,,,,,
Собственник /,,,,,,,,,,,,,,,,
Количество емкостей: 1/,,,,,,,,,,,,,,,,
Число оборотов холостого хода 4000 об/мин/,,,,,,,,,,,,,,,,
6507f9753009,57ac77f59aa0,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 51 м², 5/5 эт.",продам квартиру полностью без ремонта .лоджия 15 кв м .не застеклена,1500000.0,1083,2017-04-15,Company,,
система автоматического крепления к шасси;/,,,,,,,,,,,,,,,,
Адрес участка:Кемеровская обл,р-н Кемеровский,"снт \"\"Мечта\"\"",участок № 146,"кадастровый номер 42:04:0318001:66\"",150000.0,1,2017-04-18,Private,7c71b84b6bbb0f6d9f10cd8d114d74cb5e5736d7eb660397d82bb0a4140220b4,2221.0,,,,,,
13164f4f82b7,4a8eb3f047ef,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Новый журнальный стол,"куплен вчера в Икее за 1000 руб, собран, не пригодился, отдаю за 800 руб.без торга, срочно",800.0,506,2017-04-17,Company,a4a0489fcc93b42b278fd1ad59a444b55a6d3ada116eb9ad748d9ad1fc9c755e,1536.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e07efc35284e,c2c3150861f9,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Heye пазл на 1000 деталей,"Яркий, весёлый, интересный пазл от известной фирмы HEYE. Пазл абсолютно новый, в упаковке. Изображение - рисунок немецкого художника мультипликатора Rudi Hurzlmeier.",400.0,170,2017-04-15,Company,aed98329ac114578dc46834cd5fca89eca892dad8ddc90003eebe4a56e3e865e,2433.0
9ebbd30043fa,a53aa8a932d1,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали,Сандали для девочки в хорошем состоянии. Сказка. 22 размер.,500.0,18,2017-04-17,Private,00da0a74c168ce9cd04919998c4384049d526966869763bb94dd09de775e473a,93.0
• Настройка межлинзового расстояния/,,,,,,,,,,,,,,,,
"есть ДОСТАВКА по УФЕ и городам Башкирии\"",5400.0,39,2017-04-14,Private,5e8dffa1fca38197233f0bb123ba9bfafb584e9074537ac9fe82e926b27e1693,1133.0,,,,,,,,,,
0d4e281cb9b7,ed8d50894209,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Комбенизон,"Неплохой комбенизон с застежками, очень удобно если нужно быстро расстегнуть. По размеру подойдет до 86, материал вельвет. Смотреться хорошо",170.0,44,2017-04-15,Private,5bdcd4d5754fa1c5e019a2e43bb51b074c17a472bb161fbc92015d068e6c9bbd,84.0
31b6542a5326,5e82a18e0cd1,Ставропольский край,Кисловодск,Бытовая электроника,Телефоны,Prestigio,,,Prestigio wize N3,Телефон новый продажа за без надобностью,5000.0,1,2017-04-15,Private,9020344da96ee605a013b7e2404e070956517a44ad38176b1aa06f21f48306d9,2925.0
44d0b8d1b318,94d354d7b507,Кемеровская область,Белово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,"3 спальни, зал, кухня. Отопление водяное, вода, слив. Баня, гараж.",,1,2017-04-16,Private,,
В наборе идёт москитная сетка и дождевик. Также есть переходники к автомобильному креслу MaxiCosi. С ними кресло можно устанавливать на шасси,очень удобно,если ребёнок уснул в машине./,,,,,,,,,,,,,,
Оптимальное увеличение для комфортного наблюдения с рук.. При большей кратности бинокля уже желательно использовать штатив или хотя бы хороший упор.../,,,,,,,,,,,,,,,,
d5a43cfda17f,4ea198c0095e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас,Матрас. /,,,,,,
Минимальная сумма заказа 20 000 руб./,,,,,,,,,,,,,,,,
9b9e25b1fcc1,01e70c82d26f,Воронежская область,Павловск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для новорожденных,Продается  коляска для новорожденных Peg Perego. В нормальном состоянии. Люлька снимается и переносится за спец.ручки. При необходимости изголовье приподнимается. Торг уместен.,3000.0,2,2017-04-17,Private,1f0c71a1d5664b08bfa8da1088624014910f49aefe0a832bc151384ae3ddff2b,999.0
В комплекте : Люлька,Прогулочный блок,непромокаемый вкладыш,москитная сетка,дождевик,Сумка,"чехлы на ноги. Насос в подарок. Использование до 3 лет.\"",12000.0,9,2017-04-12,Private,ef626c159d55e7f546fdde02240aee681b920295fccc9b742aefbfc35433baba,1002.0,,,,
d947ddeff062,c7a325d6a73f,Ростовская область,Морозовск,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2011","Продаются автомобиль в хорошем состоянии, есть не дачеты по кузову ходовая в отличном состоянии. Хозяин, салоны просьба не беспокоить.  Возможен торг у капота. Комплектация обычная: климат, подогрев сидений, гидроусилитель, электропривод зеркал и т.д.",520000.0,18,2017-04-14,Private,1d19fb3de76ba8fa0245ea87c9e405dbebb4997e66c4c8b5138bc210aa30e4a5,1118.0
есть/,,,,,,,,,,,,,,,,
ab543f733dee,5ce215aacf1b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перекрытия 72.12,"После окончания строительства остались плиты перекрытия 72.12 облегченные (716*119*16), высота плиты 160мм, нагрузка 600кг/м2, все плиты новые, в наличии 16шт. Фото реальное. Доставку, погрузку, разгрузку организуем.",7000.0,58,2017-04-12,Company,e19fcf6d92b87567ac3c53a93130bd64a0b178383cce4fc1d9c0f60ccdd08e0d,1285.0
ba50006cd6da,261787c1fcf6,Нижегородская область,Мулино,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 3/5 эт.","Сдаётся двухкомнатная квартира после капитального ремонта, на длительный срок без мебели семье военнослужащего. Дополнительная информация по телефону.",,5,2017-04-13,Private,,
Один карман на молнии. /,,,,,,,,,,,,,,,,
гофра 135д. 3м. 300р./,,,,,,,,,,,,,,,,
"на фото надето на рост 163\"",400.0,182,2017-04-16,Private,2883e8557cf885cef97c191aeb5836c9a27150da79bc7b5b6f0995cae59e95e9,2263.0,,,,,,,,,,
64a014029336,7295ada784c0,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Остекление балконов,"Остекление балконов: алюминиевые раздвижные конструкции, ПВХ, отделка низа балкона- сайдингом. Вынос балкона. Крыши. индивидуальный подход. срок изготовления 5-7 ра. дней. Внутренняя отделка балкона- ПВХ панелями, МДФ панели, евровагонка.",1100.0,6,2017-04-18,Private,f7115add40f9bb0236c61700aaa664d1ea1725b92a5caa8553b1794f84345947,1409.0
da20442c243c,4fb891ebb7dd,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 7/10 эт.","Продаю просторную квартиру с современным ремонтом, не требует никаких вложений, все новое, окна, трубы, двери, хорошие соседи. чистый подъезд",2370000.0,260,2017-04-18,Company,9d88f8acd98dae56a08de64f04683701343fc3e27efe0e4d7448787e1b1cb522,1326.0
Бесплатная сборка велосипедов. /,,,,,,,,,,,,,,,,
г.Новороссийск,с. Кириловка,1й Кириловский переулок 2./,,,,,,,,,,,,,,
00bcb37524ab,1c2d50addaca,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье. Размер 42-44. Отличное качество. Производство Турция. Одевалось один раз. Бижутерия в подарок. Перед продажей химчистка за мой счёт. торг,7000.0,14,2017-04-16,Private,c211285b2d2f76c79bffdd6bf486d4bd145bab84d4779f710888220d01d5a448,396.0
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,
1)Мы подбираем потолки под стиль и цветовую гамму Вашей квартиры. /,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
e7feca1df3cb,24ad38fb6642,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Nokia,,,Nokia RM-980,"Батарею держит долго, использовал как рабочий телефон, все работает",1500.0,18,2017-04-18,Private,862b6a3c03db4d406532afb9850c499489cfaa90ed067a6b85f39cd5ce009104,2939.0
-телефонов/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Операционная система: Android 2.3/,,,,,,,,,,,,,,,,
Документальную гарантию о том,что автомобиль не находится в розыске и не является предметом залога. /,,,,,,,,,,,,,,,
✅ БЕСПЛАТНАЯ доставка до терминала ТК!/,,,,,,,,,,,,,,,,
Диагональ экрана 15.6 дйюма/,,,,,,,,,,,,,,,,
4069e346687b,e522cff24ee4,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская с люлькой б/у,"Деревянная кроватка 2х уровневая. Матрасик с натуральным наполнителем (зеленый чай). Нижний ярус можно использовать для принадлежностей(подгузники, пеленки) есть дверца./",,,,,,
3cf9659e5ba9,fd2924661693,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалии Тотто 25 размер 17 см по стельке,Сандалии Тотто б/у 1 мес в детском саду./,,,,,,
72479d74590d,ff2e0a246027,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Продам детский манеж. Чуть покоцан котом. В общем в хорошем состоянии.,700.0,18,2017-04-12,Private,80c138f3b7eb35ca6ad9a643809c8017b8fb48150bd84c0e5ccb7cd3bb42cb8b,826.0
--------------------------------------------------/,,,,,,,,,,,,,,,,
f0e5f7fafda5,8451079c0a3e,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки со светодиодной подсветкой подошвы 42 р,"Кроссовки со светодиодной подсветкой подошвы 42 р. Новые (не б/у). Унисекс. Имеют светодиодную подсветку подошвы с электронным переключателем на множество режимов (постоянный свет, мерцание, однотонный цвет, переключение цветов). Внутренние встроенные аккумуляторы заряжаются от обычной телефонной зарядки. В комплекте двойной кабель для подзарядки USB - 2xMicroUSB. /",,,,,,
Размер ремонтируемых дисков (посадочный диаметр) 254 - 609,"6 мм/ 10-24 дюймов\"",91000.0,182,2017-04-17,Shop,6382da03676b93cbee61d29fc76a5041a1b519b4f2c38c83dcdde9e39a870898,1215.0,,,,,,,,,
fd5415cfe78d,84098b791f9d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье zara,Продам платье р. 46 48 .фирма zara.,200.0,30,2017-04-18,Private,7ec242854622985c6e754318752b6cb22384ada849b8b06ad334e364d6df9c07,386.0
Частота процессора (МГц)/,,,,,,,,,,,,,,,,
6f75f695ca1a,ce48269db959,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Продам коляску трость ,  имеет одно сидячее положение , есть ремень безопастности .  Козырёк .. очень компактная и легкая. все механизмы Отлично работают  ..колеса хорошо Маневрируют есть тормоза. тоже работают хорошо. единственный момент что коляску нужно постирать поэтому цена соответственная . Забирать на Мжк",600.0,129,2017-04-13,Private,6cb159217ba234e648dc81ca5f7f989f1be5b68b0d56d4510811e041f77e5aa6,862.0
Оптом: Деповская 22,офис 21,каб. 2. (2 этаж на право)/,,,,,,,,,,,,,,
d2ef65713c74,9d53e51fd795,Ставропольский край,Минеральные Воды,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,Заготовки для резных нард  из липы размером 30х60,1500.0,23,2017-04-12,Company,7de6c465805309a2af04f8ee863c86d3278e83d3dca627a5d7864c8045540bf9,1632.0
Внешний аккумулятор Power Bank Hoco B1 Pink Lady 10000 mAh способен несколько раз зарядить ваш телефон,планшет,мп3 плеер или любое другое устройство./,,,,,,,,,,,,,,
Работает с IPTV и Smart TV/,,,,,,,,,,,,,,,,
micro-USB/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
71c1283dfc2a,0f7f686e3228,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платья,Размер 52-54/,,,,,,
Ткань тента: Poly Taffeta 210T PU 4000/,,,,,,,,,,,,,,,,
Внимание: количество товаров ограничено,"уточняйте наличие конкретной модели по телефону.\"",8990.0,1067,2017-04-15,Shop,0aff9b309e3ceaa1e4680b566511aee597b6fa6f051d2c31e4afcc8c1972e8d5,2997.0,,,,,,,,,
Ко всему прочему,данную модель игрушки можно использовать на суши и на воде. Это разнообразит отдых детей./,,,,,,,,,,,,,,,
Артикул: DJ DJ BSB 53/,,,,,,,,,,,,,,,,
Какой район области и нас.пункт-не имеет значения! Главное что-бы помещение было жилое (не аварийное),с эл.энергией,газом,"водой!\"",1000.0,59,2017-04-15,Private,33384c02206ae0dd4514a8bd0f0c48fc0899d54db374bcd5ab3b8bedf29fe417,2262.0,,,,,,,
4e1ee532877f,21312c854227,Краснодарский край,Кущевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 185 м² на участке 7.5 сот.,"Продам двухэтажный кирпичный дом со всеми удобствами в центре ст. Кущевской ,Краснодарского края,.общей площадью 185,8 кв.м,ванна на первом этаже,два санузла,на первом и втором этажах. Кухня, зал на первом,три спальни на втором этаже. Очень удобная планировка,гараж в доме, 2 выхода во двор.Имеются летняя кирпичная кухня,кирпичный навес,кирпичный сарай,летний душ. В доме остается мебель- польская белая спальня массив, детская мебель,две кровати,три шкафа,стол,также кухонная мебель, производство - Польша-массив,угловой диван, производство Польша.В 4 комнатах ковролин в хорошем состоянии. Сад,огород. Школа, детский сад,магазины,рынок в пяти минутах ходьбы.Торг.",4000000.0,45,2017-04-12,Private,,
Прочная стальная конструкция из квадратного профиля/,,,,,,,,,,,,,,,,
308e20e9694b,ccf4b558baa7,Татарстан,Набережные Челны,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Пригласительный,Пригласительный на 5 тысяч продаю за 2,2000.0,2,2017-04-18,Private,89ce3b46cca84568ccf8d26219c42c1dc98cf650b0c0033c328d9d26b7024c09,1090.0
Мы являемся официальным дилером производителя,имеем представительство в их городе и гарантируем вам полное соответствие товара и надлежащее качество./,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",2900.0,8024,2017-04-18,Shop,af2b5f344be571781e0c144bfedad946128b55bbbba4cea0de7b34298cf3884a,250.0,,,,,,,,,,
1000GB HDD/,,,,,,,,,,,,,,,,
de5abc4e236b,4590e8cab414,Татарстан,Лениногорск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы,"памперсы для взрослых, р-р 2, 600р, открытая 400р",,35,2017-04-12,Private,906c3f8002b954da6aafcce5c6d037c1328978cdabd720290536c8dd7ac949b0,767.0
Ночник с проектором/,,,,,,,,,,,,,,,,
5ea7db9a09cd,c4c3ef7c38fc,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 3/5 эт.",Сдам квартиру на длительный срок. Собственник.,13000.0,10,2017-04-18,Private,,
02c18dce8628,e72d37ebb3b1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,"Продам джинсы со сразами. Хорошо тянутся-стрейч, подойдут на объем бедер от 90 до 110. Со стразами. ТОРГ!!!!!",1000.0,36,2017-04-17,Private,79e4b4166042b13fe4a393bfa83cdd45c2a72a78b2c21edf5cbce83c3e011abe,567.0
