item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Желаемые районы: Сормовский поворот,Красные Зори,Сортировка,Московское шоссе. /,,,,,,,,,,,,,
f0bdba1f0ce6,565b2fc72466,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Бриджи для беременной,"Продам хлопковые бриджи для беременной фирмы H&M MAMA. Размер 46. В хорошем состоянии, без пятен. Пояс хлопковый, хорошо тянется. Внизу штанина утягивается. Возможна доставка. Пишите WhatsApp или в Viber.",400.0,42,2017-04-12,Private,d124a4304221ec4aee7e792bd42eaff5dcc95f6312e06a5a7ee4376dc75af234,585.0
cdfa94b5f977,29d4664a2f00,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Детский конверт на осень-зиму,Конверт носил один ребенок.,1500.0,29,2017-04-13,Private,fa4677b1f90c87960ba0a3b75dd58e35453a0cd6628b5d474d64664fb656f1cb,98.0
•	Время тренировки;/,,,,,,,,,,,,,,,,
Цвет крышки:	Черный/,,,,,,,,,,,,,,,,
c3538aad5386,7dd8f9835969,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ - ветровка ярко желтый,на фото цвет бледный получился есть два кармана размер 50 одевала пару раз маловата стала,400.0,1106,2017-04-13,Private,776c40811addb0c6fc3b8827499d558db9717a7c3a8375a8e52732702b010fb6,528.0
• Накидка на ножки /,,,,,,,,,,,,,,,,
Длина 70 см/,,,,,,,,,,,,,,,,
3593261f9d6a,8e80a6751c32,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам абсолютно новые балетки,"Продам абсолютно новые балетки расшитые стразинками, красиво блестят. К сожалению не подошёл размер(((( отдам в хорошие руки, отличный вариант на лето!",1999.0,117,2017-04-14,Private,59899cf1260b43e5a25a997cd0bb99f2e256e2b33aa711f241bbe7b6d2dec24c,496.0
Огромный ассортимент,цены от производителя,"качественные сервисные услуги - все условия для удобной и выгодной покупки в магазинах \"\"Энигма\"\"/",,,,,,,,,,,,,,
Входы микрофон,аудио стерео /,,,,,,,,,,,,,,,
12071aaba5db,7ff54ada1886,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халатик,Продаю новый халатик,400.0,65,2017-04-16,Company,c66c78ca4464dcc3aa9ad365a2ff19a3e971a0814e9a37708e01a0b849314999,555.0
f7008acba123,681241d8d3c7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),"Набор футболок Zara, awesome little dude","Набор футболок хб. 74-86 см 12-18 месяцев. Состояние отлично . Цена за все 6 единиц. Фирма Zara, awesome little dude.",450.0,51,2017-04-18,Private,eb692982a4097b4d12b88104d31929d962bf096d31874ac3b8fb8086dfcdd5a3,65.0
fcc82985c300,dafea2d6ec0c,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания PowerMan 450W,Продам блок питания PowerMan IP-S450Q3-0 450W за 700 рублей. Забирать в центре./,,,,,,
15950831be83,bb0563258211,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Браслет на Apple Watch (42mm),Новый браслет миланское плетение чёрного цвета! 100 % сходство с оригиналом! Магнит высокого качества! Держит лучше оригинала!,2500.0,43,2017-04-18,Company,dc9a1b1ccb286d5c13af0b7347bd0629b6005960d6b7b15bfea4e8f398dc71ad,40.0
"Размер 37 (24.5 см) Цена 2499 руб.\"",,1364,2017-04-16,Company,096d5a1de5a1817643116e24f387cd647fe2c7ac61182e721ab1c3dc81efecbe,484.0,,,,,,,,,,
d2b5eea32631,4a614618197c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продаю туфли, абсолютно новые, не подошли по размеру. Торг уместен.",700.0,9,2017-04-15,Private,403567ff63b9d4f24248585ff3c328fda9d3dc8b718ea8eccc82d90756542ed7,453.0
 5. Индивидуальные скидки)/,,,,,,,,,,,,,,,,
Песчаный/,,,,,,,,,,,,,,,,
00209d3922de,b6022a688d2c,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Конопатка домов,бань, саун","Опыт работы 12 лет, делаем все аккуратно и хорошо",55.0,1,2017-04-16,Private,01879e627eb578e5ad624c9ad58b88c1c23ec2ea5788e006317870dabc7ad3a3,1320.0
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
Интерфейс/,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,
- Ремонт неисправного колодца;/,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
2287dac5c44b,587f403c47eb,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы Ostin р-р 46,"Вельветовые джинсы в отличном состоянии. Размер S. В талии 39см, длина по внутреннему шву 85см.",400.0,153,2017-04-18,Private,c66bcf3b951d050d70b7dff53b81241a013a99fcbf2370312de04c6a15f37c02,119.0
48792293cb03,c4c42bb4cc02,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам весенний комбинезон,"Продам весенний яркий комбенизон,подойдет как для мальчика и для девочки.В очень хорошем состоянии",500.0,2,2017-04-13,Private,d2c465bbbd8682e6b5eea1cb6cd902a6f59a98fa4f55b5b5b4e0ce30f4125b5b,42.0
dbc8415947d7,499b9055b6f1,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Брюки, боди, спортивный комтюм, кроссовки","Брюки 9 - 12 мес. 300 руб; бодики 3 - 6 мес. по 150 руб; спортивный костюм 6 - 12 мес. 500 руб; кроссовки р-р 21 (12 - 12,5 см) кожа + замш; макасины кожанные р-р 20 ( 12-12,5см). Все в отличном состоянии! Заберете все сразу, сделаю скидку!",,51,2017-04-14,Private,eb76aae97a697dd1479b48d4e0ddcc2b60ecef994dd41b4374734683915e62c1,46.0
4/,,,,,,,,,,,,,,,,
огороженный двор,несколько детских площадок,вместительный паркинг,дизайнерские холлы,лифты ОТИС./,,,,,,,,,,,,
978bda5b2eb6,40437dbeb452,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Тим полукомбинезон б/у,"\"Наши любимые \"\"резиновые штаны\"\" Тим. По бирке 92",но маломерят (плюс еще- если на верхнюю одежду надевать). Спокойствие для мамы,"здоровье и радость для малыша.\"",600.0,321,2017-04-18,Company
Оперативная память не менее 128 Мб/,,,,,,,,,,,,,,,,
📍В конструктор-присоску Sibelly с удовольствием будут играть как девочки,так и мальчики в возрасте от 3-х до 50 лет. /,,,,,,,,,,,,,,,
6d520a2dbdb8,d220c2e915f3,Самарская область,Сызрань,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч Adidas оригинальный,"Оригинальный, официальный мяч/",,,,,,
e0c3d4d969e2,6704f964421e,Ростовская область,Таганрог,Для дома и дачи,Растения,,,,"Примула, гибискус, самшит, папоротник",Продам садовые растения:/,,,,,,
985fc4c39dcc,d5a3f4231211,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Тюль teresia, Ikea, 2х145, высота 3 м","Новый комплект, цвет бледно-бирюзовый.",400.0,115,2017-04-16,Private,6a922c97313213ab48fda29477ce3980616819b9b5b3ff75516da4f1394b6104,1884.0
— .............................../,,,,,,,,,,,,,,,,
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",8000000.0,64389,2017-04-17,Shop,e7137aa01c48765a03d840d69998bb735c08b24e18fb971f2b9c356530cef27a,1284.0,,,,,,,,
Натуральная кожа /,,,,,,,,,,,,,,,,
Высокий уровень качества – обязательное условие для нашей продукции. Все украшения сети «Золотой Стандарт» проходят тщательный многоэтапный контроль качества как специалистами,так и с помощью профессиональной аппаратуры. /,,,,,,,,,,,,,,,
продаю за ненадобностью,все современные игры летают на максимальных настройках. /,,,,,,,,,,,,,,,
▫Управление подсветкой (можно менять цвета) /,,,,,,,,,,,,,,,,
e7093d8cb9df,6c41d25a6d9f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Фирма Gap 6-12 мес. Темно синий .,1200.0,118,2017-04-17,Private,4bed28f48c1960c2eb3645c492682d7b65adb8f463ddef67e595ce19613ea56a,42.0
065b583d7a7f,c1e58119bc9e,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Note 10.1 GT 8000,Характеристики Samsung Galaxy Note 10.1 GT-N8000:/,,,,,,
ff2656b97649,f11d28457e27,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильная витрина Таир вхн-1,2",Магаин AGENT предлагает большой асссортимент холодильных витрин./,,,,,,
622eff0cc859,ff10671b1cf1,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,GTA5 PS4,"Продаю легендарную супер-игру,которая затянет на десятки часов и лишит Вас нормальной жизни,семьи и работы ))/",,,,,,
97fe958a7f9e,7abdc237aa7b,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Балерина Карсавина в роли Жар-птицы лфз Оригинал Т,Гарантия подлинности. В идеальном состоянии. Отправим почтой в ваш город,150000.0,2630,2017-04-17,Company,4bbe1d5d4c0fbd45b6a4384bef3a3d74a22e3d2b9f3c97017ae5d7a09bf54170,1591.0
8f553677365d,85375f1d5b6c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм,Трикотажный костюм отлично подойдёт как на девочек так и на мальчиков. Размер 68-74.,250.0,14,2017-04-15,Private,2e2b5cc8c4358228e9d8528f2c78a497afe5ea084dee2c9ec0b4c9b808026012,79.0
2d7fb69a193f,2fa43ed41303,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка спортивная тойота,сумка в хорошем состоянии,1200.0,45,2017-04-13,Private,d4dda62ed84b5dcde276b8adf63ee40c2736d0369a729d618fcfacc53c19db87,361.0
Экран 5 дюймов /,,,,,,,,,,,,,,,,
" \"",990.0,26301,2017-04-17,Shop,d249fb6ac9ba18f2e465c4e0f30008eacb54ce5d71c5ce579e59a76f2002f662,2916.0,,,,,,,,,,
"Велосипед новый в коробке. Бесплатная доставка.\"",18200.0,49,2017-04-15,Company,9448fbfbdefa89f529e632bf792de25fad0e7c083c206397a2bb382d42668e0e,2368.0,,,,,,,,,,
— 2 подушки для подростка/,,,,,,,,,,,,,,,,
Прочность сцепления с основанием,не менее	0,5 МПа/,,,,,,,,,,,,,,
"Возможна отправка ТК.\"",7000.0,11,2017-04-17,Private,b6e836634df7231f22ddad5c6b1b1dd4de848d4dcf7e9036f072d35937346b63,2855.0,,,,,,,,,,
7d3f86c3e010,eeb89fb8de16,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 1998",хороший помощник для перевозки грузов,130000.0,5,2017-04-17,Private,,
c7008b9972d9,1c18e1ee07e1,Тульская область,Ефремов,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня Катя 1,6",Цвет корпуса: дуб атланта/,,,,,,
fec73930f340,4b9c63f37127,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"в хорошем состоянии, после одного ребенка,торг",1700.0,3,2017-04-15,Private,4251d87def37dcee5148f0fa97e82479d938179da85da2752ce6293d0a65c724,1002.0
b4f45c048e57,a8e0a9899542,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ведро эмалированное,"Ведро для бытовых и хозяйственных нужд, с крышкой, не битое, не дырявое. Второе без крышки отдам за 100 рублей.",200.0,32,2017-04-13,Private,763b2e7aeb9dfe267af9f81527c874c854cf0e9b8f6fb47b15a97acd1643fa63,1704.0
d55ec98fa3b0,9b1f46cf2b56,Татарстан,Нижнекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 65 м² на участке 9 сот.,"\"Продается дача \"\"Корабельная роща\"\". Участок ухожен. Дом утепленный с подогревом полов. Есть баня",гараж-мастерская,беседка все в отличном состоянии. Хороший забор,ворота. Два заезда для машин. Удачное расположение в лесу. Не затопляемый. Торг уместен. Продажа в связи с отъездом в другой город. Звоните,смотрите,"не пожалеете!!!\"",
"В наличии на шоссе Космонавтов 312/2!\"",730.0,298,2017-04-14,Shop,f641ef18e4962a97fad79a5200510aa0aa93f56aec7568d0cee25eb7d3189aa7,1816.0,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,
d1fb02b80252,376d06ddaeee,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный набор мебели,Продаю в хорошем состояние кухонный гарнитур цвет коричневый из 5 предметов,25000.0,29,2017-04-16,Private,50d85caf0dad8419b86a8ad2473b5bf4f19ee348e2e37d21df463e4cc5900e74,1429.0
"Покажем в удобное для вас время.\"",850000.0,4367,2017-04-12,Shop,0e978fd34cb36a6a531f7125d6812d037768568bc8f18a08f0e1767c2f32bf3d,2220.0,,,,,,,,,,
--холодильник с морозильником/,,,,,,,,,,,,,,,,
v Оформление страхования ОСАГО/,,,,,,,,,,,,,,,,
abea97945484,490f82002ad6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Комплект новый MS,Комплект новый M&S/,,,,,,
71161ded1402,66532fef5e15,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки камуфлированные,"Х/Б, глория джинс, размер 34/140.",300.0,54,2017-04-15,Private,a4ad20257818173460e36e3bed14565a7615f9afa0c41793d4229f048efe6d72,670.0
Фонд з/п: 476 421 руб. /мес./,,,,,,,,,,,,,,,,
"Состояние на отлично.\"",250.0,134,2017-04-18,Private,d86c212d228c34fc421df45f13b7ee922e834ad158fb5da0cbd19ccafcc8af6b,87.0,,,,,,,,,,
. /,,,,,,,,,,,,,,,,
479313268224,da3c96539ab5,Пермский край,Кудымкар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детская обувь,Демисезонная обувь для девочки в отличном состоянии!!! С меховым утеплителем.,500.0,8,2017-04-13,Private,15324b7cfec4ca42d97ec1904b9feeebfe2afcc2356b2b3b58e2f06cd60725fa,90.0
5. Даёт возможность отдохнуть маминым рукам/,,,,,,,,,,,,,,,,
34652e2fb8da,3cd96fbdafde,Пермский край,Березники,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память patriot DDR 2 1GB,2 планки по 1ГБ,500.0,6,2017-04-15,Private,,
"ост. \"\"Парк Пушкина\"\" /",,,,,,,,,,,,,,,,
- Самовывоз. Доставка по Екб. Доставка ТК по РФ./,,,,,,,,,,,,,,,,
f1b8fa61846b,cb8f29f2e92d,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Биг-беги (мкр) б/у,"Продам биг-беги б/у из под металлической стружки. Четырехручные с клапаном, плотность 185г/м (крепкие), без вкладыша, вточное дно. Размер 1,5м*0,95м*0,95м. Новые стоят 400р",160.0,27,2017-04-13,Private,a15226c47ec9c3427317d20a6829d21cb4a560799647e27d63f63dff41146083,2316.0
50 см/,,,,,,,,,,,,,,,,
18bdbf4ec83d,f54008a01293,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Красивое, лёгкое, праздничное платье для девочки. Несколько слоёв ткани,смотрится на ребенке очень красиво.",400.0,10,2017-04-12,Private,27b81449720aaee5aba737306bf1cc139c191bc585a84008517b1f9941fd1e55,82.0
🍀 лоточек идеально; /,,,,,,,,,,,,,,,,
f319bd9c5df9,f346ac5fa0b8,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской новый bztu3001238,"Продажа морского контейнера 20 футов новый. Контейнер 40 футов новый BZTU3001238 годен под склад, морские перевозки и ж/д перевозки.",285000.0,70853,2017-04-12,Company,37be1414b5e3c98c960fca6d19285ceb820724b92fcd8545ef62a4b9a3bb9d09,1092.0
"Мы работаем с любым свадебным бюджетом и можем удовлетворить практически все пожелания заказчиков.\"",1000.0,51,2017-04-12,Private,7ad151697816e87d9e2196cd7c41857184d89c45f5045db4cb3d830fe3e04eaa,2267.0,,,,,,,,,,
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,
dd752dddf3a2,a8719374059f,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,Телефон,Телефон со встроенным TV,600.0,9,2017-04-14,Private,80ef9a7d234160d235f8618df7cdf629c1bfa76c61a421a532abe7c7f2c53088,2916.0
Антипробуксовочная система /,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,
1df69d30a07f,af1c8f16981b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Haier HW50-12866ME с гарантией,"60x45x85 см,фронтальная загрузка: 5 кг,отжим при 1200 об/мин,защита от протечек,защита от детей.",10000.0,718,2017-04-12,Shop,5d94f5ef35de9377a54d9127885b58742475bb731fb47b2a87abd04d24e7cb32,1988.0
8/9к,13 кв.м./,,,,,,,,,,,,,,,
a0c3a1038e4b,58c8d72337aa,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2014","Один хозяин, дополнительно установлена Сигнализация с gsm, защита двигателя, зимняя резина нокиан хакка 7.",1399000.0,46,2017-04-13,Private,b8c01698291a653909aebe600398bc3f5a426640279da348224468263c3888d8,2262.0
Футболка до 50р-ра -500 руб./,,,,,,,,,,,,,,,,
d0abb8ca30b1,ff4fa3b88663,Свердловская область,Краснотурьинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.5 м², 5/5 эт.","Срочно продам квартиру!!!В коридоре и на кухне хороший ремонт,в остальных косм.ремонт,сантехника поменяна,межкомнатные.двери,сейф дверь.В шаговой доступности,садик,школа,магазины.Остается хороший белый спальный гарнитур,кухонный гарнитур.",930000.0,15,2017-04-17,Company,88167e3583e1223371067c4f6e4722f25324eeaed40347f872d0f734fbdf2385,1424.0
d75eba5bb9f6,43dd8608bbcf,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Forward Unit Pro 1.0 (2017),1. Бесплатная Доставка по Екатеринбургу в День Заказа!/,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
29ef1b073c62,1f1cd2d07d2f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Коврик развивающий, мобиль","\"Продам развивающий коврик *\"\"Автомобиль\"\"",состояние хорошее,за 400 руб. И мобиль за 300 руб,"работает от батареек.\"",700.0,15,2017-04-15
— диаметр электрода: 1.60-4 мм/,,,,,,,,,,,,,,,,
 - Утеплитель: минеральная вата 50 мм./,,,,,,,,,,,,,,,,
865deb7ab4c9,8b13dd5e9dc7,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 12.8 м² в 4-к, 4/5 эт.","Продается комната в общежитии 12.8кв.м с набором мягкой мебели + шифоньер, в отдельном блоке на 4-ре комнаты. 4 этаж./",,,,,,
f5b6348815c4,6576fa16b948,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 5-к, 2/5 эт.","Продаю комнату в 5-ти комнатной квартире по ул. Ново-Молодежный пер. 9/Пугачевский тракт/Долотоный пер., Куйбышевский район, 116 км. /",,,,,,
Чернозем жирный (9%)/,,,,,,,,,,,,,,,,
Фото 5. Миленькие шарфики для девочки! Ваша дочь точно будет в восторге! Особенно от шарфика розового цвета с о светлыми сердечками ( на фото он справа. Просто камеру засветило и они кажутся блёклыми )/,,,,,,,,,,,,,,,,
ec5241f96486,db7b56383144,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проволока,"Продаем термически не обработанную проволоку (т/н, жесткая) диаметр от 1.2, 1.6, 2, 3, 4, 5, 6 мм./",,,,,,
Частота развертки	горизонтальная: 24-82 кГц. вертикальная: 50-75 Гц/,,,,,,,,,,,,,,,,
В наших магазинах для Вас доступны:/,,,,,,,,,,,,,,,,
Размеры 400х200х330 мм/,,,,,,,,,,,,,,,,
Родной Пульт ДУ+крепёж на стену. Изображение отличное./,,,,,,,,,,,,,,,,
dfcf24a5cc4b,d769065f7728,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,"Шапка-шлем на девочку. Фирма PlayToday, объём головы 52см. Состав: 80% хлопок, 20% нейлон. Новая, не подошла по размеру.",100.0,133,2017-04-15,Private,0cd6cafa1c5019c24c9072e30ed6facea5719fcee8c6419522502808c147d5c4,104.0
deeb2dbb3765,e9ea167bb7e3,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20.5 м², 1/5 эт.","Продам малогабаритную квартиру в Южном. Новое пластиковое окно с решоткой,с/у раздельный,натяжные потолки,железная дверь. Рядом д.сад,магазины,остановки общественного транспорта.До центра 10 мин на автобусе.",850000.0,2,2017-04-14,Private,12a362bec98446c81c033d5b22c31cce1af06f4ee6ee84ec1183a79446eb31ef,1541.0
7a04e27fb936,9a46feebad93,Иркутская область,Ангарск,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед,Продам подростковый велосипед в отличном состоянии.,15000.0,5,2017-04-12,Private,85b01f06faf86ef77c99f0e2ba1549dd2eeabd8b11e3db3c8f244fd25f068c6b,1137.0
- любые цвета/,,,,,,,,,,,,,,,,
18d57a45ee11,60781f9eb84f,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"\"Выполнена в технике \"\"графика\"\". /",,,,,,
"Гарантия 1 год.\"",10000.0,130,2017-04-18,Company,4ad7623ec59f228917a52acdebab33eb43fdb7677b2a0377d6f1e864f6e7c108,1267.0,,,,,,,,,,
-Размер рабочей поверхности: 49х49 см./,,,,,,,,,,,,,,,,
2211be44a3e3,5e214dbc6987,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,"Автономные канализации продажа, монтаж","Автономные канализации Alta Bio, Топас, Астра и другие ./",,,,,,
Наружного блока сплит-системы или оконного кондиционера (ШxВxГ)/,,,,,,,,,,,,,,,,
Выгодные условия приобретения,фиксированные цены от застройщика!/,,,,,,,,,,,,,,,
Samsung Exynos 7420/,,,,,,,,,,,,,,,,
Компас,VHF радио океан/,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ТЕКСТА ОБЪЯВЛЕНИЯ!/,,,,,,,,,,,,,,,,
По соседству улицы Беломорская,"Гудованцева.\"",2100000.0,5149,2017-04-14,Shop,9ee55d324dc5888098712352cceabc533f4992ddac64408f5fe27833e975b549,2219.0,,,,,,,,,
778c7c0e59db,05c7ad682f97,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Кератиновое насыщение волос. Комплекс,Уважаемые дамы предлагаем комплексный уход за волосами./,,,,,,
c43d3d8c7dad,a0661de20b3b,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,"\"Композиция \"\"Маленький Сад\"\"\"",Маленький Сад может себе позволить каждый. Он будет работать и поднимать настроение ежедневно.,1100.0,5,2017-04-18,Private,c2a9e37a1015dad07cd58cc228a84c39eab5b8154d8dc82a15f8c13688b694e2,1750.0
95897291095e,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Bvlgari Man Extreme Bvlgari для мужчин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
6b8e3a1711f1,d094bd31eb03,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Военный бушлат,Состояние нового,500.0,90,2017-04-17,Private,1ba7bea220a9ed81c697eeb308a9d53cabff4268a6bdb799eeff3dbb110bdb3a,652.0
Партнерские программы Ассоциации застройщиков и банков-партнеров позволяют оформить ипотеку по низким процентным ставкам/,,,,,,,,,,,,,,,,
- Эффективная рекламная поддержка на самых популярных автомобильных ресурсах;/,,,,,,,,,,,,,,,,
b0abfcd6d4c6,52baae9e3c03,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак милитари,В хорошем состоянии.,600.0,230,2017-04-15,Company,483af147ccbeb538b0fd8ca005a8c8d1870beeec3eb2cd4f1fe1ac886738f973,2376.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c66c89b5ed9c,d96dab192117,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Фиттинги для пластиковой канализации d110,"Продам фиттинги (уголки, тройники, крестовины, муфты, ревизии, трапы) на пластиковую канализацию d=110 мм, короткую трубу d=110 L=15/25/50 см, Заглушки d=110. Всё новое (товарные остатки). Производство Sinikon (Москва). Объём небольшой, цена низкая, список вышлю на электроную почту./",,,,,,
076f32c597f8,aa49e2fee606,Калининградская область,Гурьевск,Хобби и отдых,Коллекционирование,Другое,,,Старинный ретро велосипед 60-х годов,"ЛВЗ В-902, не комплектный, состояние на фото.",9999.0,822,2017-04-12,Company,2cc4fdfd0b0469ac1eab7d8d5568b7f3ae15bf46728d5563f4ecdc9c09cfee9c,2369.0
Струттофайбер,30 мм./,,,,,,,,,,,,,,,
"торг\"",2500000.0,4482,2017-04-13,Company,,,,,,,,,,,,
3203e740ddbe,3b4ef5b37961,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сандали outventure,"Сандали OUTVENTURE, р-р 31, по стельке 19см. Также на этот р-р есть кроссовки DEMIX (натур. кожа), кроссовки (текстиль).",300.0,154,2017-04-17,Private,fd0b71cb1beb215c04b59e2df645088013f827450bbe5dc178b4002d17f941c3,44.0
980be123b363,a79027c32c85,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.6 м², 4/4 эт.","Прямая продажа, никто не живет, ипотека возможна",1490000.0,35,2017-04-18,Company,66c329fe5caa016e1706ea4e67ee984c60a39d456323b152076c5a03c4065363,2218.0
Режим работы с 11.00 до 19.30 без выходных/,,,,,,,,,,,,,,,,
