item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
421cbdce772c,f8991eb55c15,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Майка,"Одевали один раз, т.к лето было не очень жарким",80.0,91,2017-04-14,Private,2f3c6aaf597bdb5830ecf547ce1c5cd8859d7e6d0984b33015d5bfe9b74f04f1,60.0
Гарантия!!!/,,,,,,,,,,,,,,,,
4)Электробезопасность (СО II по V группу) 2-3 недели/,,,,,,,,,,,,,,,,
WhatsApp,Viber. /,,,,,,,,,,,,,,,
c6a8a28862d9,ec9bc3bef179,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний моncler,Продаю комбинезон зимний MONCLER. /,,,,,,
35.	Ангел на метле./,,,,,,,,,,,,,,,,
Многоканальный звук/,,,,,,,,,,,,,,,,
Втулка 2012 32 (Optibelt)/,,,,,,,,,,,,,,,,
Две стенки по 2 метра./,,,,,,,,,,,,,,,,
Объем/,,,,,,,,,,,,,,,,
". Рацон Ашана.\"",2500.0,52,2017-04-15,Private,2c9c9bb1ae0a0121a400f1daaee8f939898b15e4494cb94c91688925f23be417,821.0,,,,,,,,,,
97833635cd06,8d597a50aacb,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю недорого дачу.,40000.0,11,2017-04-12,Private,,
—  20 мм /,,,,,,,,,,,,,,,,
"В наличии 19 шт\"",50.0,6,2017-04-13,Private,2d69d5f3f0a949b591bfa2c73f86f4b2a22439a1c344d91e8df70e7c1d044b76,764.0,,,,,,,,,,
Все коммуникации центральные,все подключено,дом обживается,люди делают ремонт,прописываются./,,,,,,,,,,,,
85df9a3bf914,9dcc522dd972,Кемеровская область,Белово,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Картриджи для sega,"новые, 200 р. за штуку",200.0,59,2017-04-14,Company,a20b97ec02ac73597b1004ab3d0f31f55c5c83198b6c85605e577a2a1703ba30,2546.0
Материал корпуса/,,,,,,,,,,,,,,,,
русификация/,,,,,,,,,,,,,,,,
3abc32e62ead,09ab95c40307,Иркутская область,Братск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 75 м², 1/5 эт.",продам 4х-комнатную квартиру. Состояние обычное- без замен. Установлены приборы учёта. Возможен обмен на 2х-комн. с доплатой.,1700000.0,10,2017-04-18,Private,,
- Установка драйверов,установка/настройка программ/,,,,,,,,,,,,,,,
Производительность по холоду (кВт) 11,40 кВт./,,,,,,,,,,,,,,,
196/,,,,,,,,,,,,,,,,
c5883aa79c33,b3ef07aabf8d,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка,Продается кофточка вязанная рост 104-110 в хорошем состоянии,150.0,20,2017-04-13,Private,86243cd2e43263e919ecf84d3205b7e4b6817270330d585f14c2b0dfe8006b9e,112.0
Климат-контроль/,,,,,,,,,,,,,,,,
d1a7d999da4f,4bc754fbb5ab,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Темно-коричневый свитшот с V-образным вырезом,Свитшот с V-образным вырезом темно-коричневого цвета/,,,,,,
(штукатуркой,грунтовкой стен,поклейкой обоев,плитка,ламинат,линолеум,электрикой,сантехникой,(установкой дверей и пластиковых окон )/,,,,,,,,
•	эл. зеркала с подогревом/,,,,,,,,,,,,,,,,
Комплект: ЗУ/,,,,,,,,,,,,,,,,
cfb542b84f3d,dd4bf248cebf,Саратовская область,Балашов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16 Гб (REF),Refurbished (REF) –восстановленный./,,,,,,
— * Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,
4622a285f460,1f2432ff9f4c,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки,"Продаются брюки фиолетового цвета в хорошем состоянии одеты 2 раза , почти новые.",350.0,37,2017-04-17,Private,5f9d3c8d9a2758b90ea2b0408580fb436d122bbff8e5dba5f6beff5d44223c44,119.0
f9af401ce08a,3220e430f7a0,Челябинская область,Магнитогорск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Свободного назначения 45 м²,"Сдам на длительный срок нежилое помещение, площадь 20 кв. м, в хорошем состоянии. Помещение свободного назначения. Цена 20 000 рублей с учётом всех коммунальных платежей.",20000.0,230,2017-04-13,Shop,9605a30fa11b5c09c963fb5461f420ec94617ce44ae43ac208c766e4c4fff47c,2217.0
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
"Синие 90 ;110 см\"",850.0,20,2017-04-17,Private,1f9f7b7cde07ed2e4283d04bbd513efb80e0b75cad68ec5ac9059f69b4c3efa5,78.0,,,,,,,,,,
9fbaab96f8e1,067a5fea1f85,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка ostin,"Футболка из хлопка, xs, носилась от силы 3 раза, в хорошем состоянии/",,,,,,
Крупный размер./,,,,,,,,,,,,,,,,
Комплект подключения-Колеса+/,,,,,,,,,,,,,,,,
7bb84e162075,6919f6832869,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапожки итальянские,"Сапожки, мягкая кожа внутри и снаружи.",1500.0,39,2017-04-18,Private,5fa83b7327a439857bb9f00ade79af9c7f38d4571b763304a08c0e7bca93f6a3,424.0
"- экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
Широчайший ассортимент (более 5 тысяч наименований продукции)/,,,,,,,,,,,,,,,,
851422b8b28b,79e9e57b6f2f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Верхняя одежда для девочки,"\"Белая зимняя куртка на пуху из \"\"детского мира\"\" - 500 р./",,,,,,
699b1970be0a,f42a210a2d72,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка,Продаю белую  кофточку.состояние  отличное.можно  с юбочкой. Подходит на  рост 122  до  128  см.,350.0,570,2017-04-13,Private,2d5c2c385480d1f1a7ec0ef94fff12e66ea99fcfeeec230813edd687dacdede5,112.0
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
e3364abbe1ff,08b444018e54,Самарская область,Самара,Для бизнеса,Готовый бизнес,Торговля,,,Торговый киоск,"Продаю торговый киоск в пос. Мехзавод . Место расположение Красноглинское шоссе 2-й квартал. S 23 кв.метра , земельный участок в аренде без ограничений. Электрическая линия в собственности, мощность 8 кватт. Торг уместен.",1300000.0,5,2017-04-18,Private,1ec9c95d3120adc2f252b3ce0abae9160c561e2a5b665e7bc59f7ca42e4d355b,1295.0
faf8b206445b,39b58899a869,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Аксессуары,,,Новый пульт к тв мистери. тв деу с пультом,"Новый пульт к тв мистери. Фото ТВ деу скину на почту, пультом деу пользовались мало. Объявление в списке есть значит актуально. Пишите, звоните, отвечу на все вопросы.",200.0,586,2017-04-14,Company,2daf9b12ded17bcb215dfe055439f997e68f54e08e730eeeb36e06900d6ffaee,3012.0
Питание литий-ионный аккумулятор /,,,,,,,,,,,,,,,,
3c34114bbdc6,58848ec1c7d4,Башкортостан,Уфа,Животные,Собаки,Другая,,,Street dog,"Отдадим в добрые руки щенка, девочка, вырастит крупная, метис. Подкинули щенка, а деть некуда , выкинуть не можем, жалко, а оставить тоже не можем, тк 2 кота и времени нет на нее. звоните в любое время забирать в Миловке.",0.0,2,2017-04-18,Private,715d27279038456519666a113b38ded5a1701b85655be109d877be1b2d4d63e3,2094.0
ГУР ABS SRS/,,,,,,,,,,,,,,,,
cef6da009bd0,2df6032beb18,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Cенсор для планшета mglctp-701271,Cенсор для планшета MGLCTP-701271/,,,,,,
"Подробная информация по телефону или на нашем сайте.\"",386000.0,11864,2017-04-18,Company,732461cbc02d59dc2924a106a9ed052ed9d29a9190e6c5fe97b1d51d45c2a3ce,1102.0,,,,,,,,,,
• Яндекс.Карта;/,,,,,,,,,,,,,,,,
20 × 90 × 3000	Сосна,ель	110,00 руб./шт./,,,,,,,,,,,,,,
3f2b340d6eeb,c34cfbac1ba2,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.6 сот. (ИЖС),"Продается земельный участок 59:01:3219013:332 на улице Ленская (м/р В.Курья), площадью 661м2, 200 метров до р.Кама. Участок имеет ровную планировку, получено разрешение на строительство.",2640000.0,25,2017-04-17,Company,52297bbd4aa5537a76ea3b1c95c1e58e45b15d80c26f87d47b9269bad098ecf2,1753.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
У нас всегда в наличии ноутбуки разных ценовых категорий и классов,от рабочих нетбуков (5 000 р.) и офисных ноутбуков (от 9000 р.) до мощных игровых ноутбуков (16 000-30 000 р.)/,,,,,,,,,,,,,,,
Характеристики товара:/,,,,,,,,,,,,,,,,
Пол	Унисекс/,,,,,,,,,,,,,,,,
N (Narrow) – узкий ботинок (тоже что и С в предыдущей классификации),/,,,,,,,,,,,,,,,
"Возможен обмен на недвижимость или внедорожник. Работаем с мат.капиталом.\"",,1148,2017-04-17,Company,c2455a831ac50f5b676d1714342a802207dc157d5b7590bf4ae9f7526e0e46bc,2557.0,,,,,,,,,,
Устранение засоров,в квартирах и жилых домах,обслуживание автомоек,сто,услуги илососа!!!/,,,,,,,,,,,,
22.04,10н,Lobos Inn 3*,Без питания,19900 RUB/,,,,,,,,,,,,
aa695785210c,a3c0368609a2,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Толстовка Акула,одета пару. раз. как новая. на рост 160-165 см.стоила почти тысячу рублей,250.0,447,2017-04-12,Company,b7b0ab4bacb8b5a903fbdb8d7ea4b84551d3cc8a0bf68ead41ebae94ea07cc13,61.0
104 - 110 см /,,,,,,,,,,,,,,,,
• прокладка кабелей/,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\".\"",500.0,6,2017-04-14,Company,79bd2dedfb5a19a0957161add8c8555b2366cc919ba78446c57459f77881c78e,386.0,,,,,,,,,,
___________________________/,,,,,,,,,,,,,,,,
Год выпуска: 2012/,,,,,,,,,,,,,,,,
4ba7fde7bfb6,79bcb1bf8e43,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Нож складной Ganzo Firebird F7542 - BK. Новый,НОВЫЙ/,,,,,,
5-точечные ремни безопасности;/,,,,,,,,,,,,,,,,
винчестер 500Gb/,,,,,,,,,,,,,,,,
- Блок управления с ТЭНами/,,,,,,,,,,,,,,,,
Если за последние 3 года у Вас были такие расходы,Вы вправе вернуть 13% от суммы потраченных денежных средств./,,,,,,,,,,,,,,,
Микрорутинг/,,,,,,,,,,,,,,,,
0f5490cd5cee,effeb9c8b76f,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки весна-осень,"Состояние новых,одевала пару раз. Возм.небольшой торг.",500.0,85,2017-04-15,Company,a6d7bc3cbb3957bbc41f5a4a8a928c2299e1d7efaf07c66cdd10e5dd3a24658d,492.0
Наименование	АЛЬФА 700-150/,,,,,,,,,,,,,,,,
4f1caa58a5b1,02415711823f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам комбинезон Kerry,"Продам комбинезон Kerry на мальчика 2-4 года (98-104). Состояние идеальное, ходили один сезон, реально очень тёплый и удобный!",3500.0,69,2017-04-15,Private,b0497ec416596a74abbcefb9f170be745e296a5ea3a218d724baad02578d69af,51.0
Верх: жаккард атлас/,,,,,,,,,,,,,,,,
отдельный/,,,,,,,,,,,,,,,,
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
"ГАРАНТИЯ. ДОСТАВКА.\"",32690.0,116,2017-04-12,Shop,d3aecb5c92fcdb57a1339bb90e3372f7003041ad897e31c273909d7ce4841f60,2999.0,,,,,,,,,,
Два амортизатора/,,,,,,,,,,,,,,,,
4a58721005c8,44ef0fc08846,Красноярский край,Ачинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 25 м²","Продам гараж в ГО №3, улица за правлением. ТОРГ!",140000.0,1,2017-04-16,Private,,
77e4c1cf96cd,ad8ee8f6554b,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки 18 размер botas,Коньки советского времени до сих пор держат  ногу хорошо,150.0,120,2017-04-14,Private,fd8e58284ed2c3a932b297cc2aa81d85a0e366443c0a5a9337daed6f2e283907,2649.0
9f8b3f28eed9,2106de9d8271,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Продам эпилятор,продам эпилятор,500.0,19,2017-04-18,Private,a63d40dd8727c4d24fefebf1fa77893d47d6f7df31d5652e3cf1e978288939cb,1917.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
65e9f877f84a,148d00f6150b,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Крепления для сноуборда Nitro Phantom 2016,Топовые крепления от Nitro/,,,,,,
4bf1fd377631,536a02a5ca18,Самарская область,Самара,Услуги,Предложение услуг,"Питание, кейтеринг",,,Выпечка на заказ,Любая коробка 150р /,,,,,,
▪ Перекрытие – монолитное;/,,,,,,,,,,,,,,,,
"Два отдам за 350\"",200.0,5,2017-04-18,Private,1cd2490648ca3118a59f99c2c26003f5d420c7ea70a48a4572a096638307fe1d,2909.0,,,,,,,,,,
"По вопросам покупки\\примерки лучше пишите на авито или смс\"",1500.0,9,2017-04-16,Private,0d0cb28e6f0ad034b2a7e137ff7edde477f439b45dbde602b3e4f864498cac1d,1414.0,,,,,,,,,,
Цвет	/,,,,,,,,,,,,,,,,
548294b9d939,108421691171,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","продам авто ноябрь 2014,салон чистый не прокуренный,в дтп не учавствовала,расходники менялись вовремя,два комплекта ключей,машина в отличном состоянии,вложений не требуется ,небольшей торг умашины, перекупщикам не беспокоить",490000.0,1,2017-04-17,Private,67883f4d9ec316a5767875b7831f1e831504f40a8efbad843147a65b12e08ec1,1132.0
844683330897,1e46000ab6a4,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь,Входная дверь в отличном состоянии ! Самовывоз левый берег .,1500.0,27,2017-04-14,Private,85f08a6ea8f5879d30025e0dfe09c3eb6fc4a46f5f8d8cde133869d5935d6ba5,1377.0
использовался 1 сезон/,,,,,,,,,,,,,,,,
97da10dea18b,dbfa44bdd4bc,Самарская область,Самара,Бытовая электроника,Телефоны,HTC,,,HTC One X белый,"16Gb, Android, камера 8 мп, фронтальная 1.3 мп/",,,,,,
Ишемическая болезнь сердца/,,,,,,,,,,,,,,,,
44796921e6ad,c19db548db17,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2008",Автомобиль в отличном состоянии!/,,,,,,
8f1bc7574b17,6e8a2c02d0a7,Ростовская область,Миллерово,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Машина после ДТП. Радиатор не затронут. Двигатель в порядке. Удар пришолся в левую часть. Правая сторона, фара не задеты.",135000.0,13,2017-04-13,Private,8bd1d620f3c79e2595f561c7ff1c59830a59733aabf984d8cb487648e68ffdd3,2264.0
DMC-FX66 /,,,,,,,,,,,,,,,,
-usb кабель для зарядки джойстика/,,,,,,,,,,,,,,,,
64c54bff4a77,fb634f844c4a,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван для дачи,"Продам старый угловой диван для дачи в нормальном состоянии, обивка - флок - целая, не вытертая, цвет темно-коричневый, не маркий. Угол слева.",1000.0,33,2017-04-16,Private,63409429da910e4ff3aea695207cf93d052e6a64ba23d087493027241ada87f7,1432.0
Пока объявление размешено на сайте - усилитель в продаже. /,,,,,,,,,,,,,,,,
Пензенская Область/,,,,,,,,,,,,,,,,
896d12b20e71,8321d26f1484,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Костюм,"Кофточки, штанишки, шапочка, пинетки",200.0,71,2017-04-12,Private,b6a9252df712bdc12fe19ffc18a20b34ce61b3704fa6249092f3facac12a747e,123.0
Втулка 1210 25 (Optibelt)/,,,,,,,,,,,,,,,,
150-20000 Гц/,,,,,,,,,,,,,,,,
354c636214fd,c4dc176dace7,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина самсунг 6кг,"стиральная машинка самсунг-сильвер,вместимость 6кг, в рабочем состоянии,причина продачи- переехали в новую кв ,не помещается в ванную.",5000.0,53,2017-04-12,Private,7801a97f458024449c4aa146268248d2aed917e709453c39db759e37fcbf6e4b,1991.0
Габариты упаковки (длина x ширина x высота): 112,5 × 54,5 × 34 см/,,,,,,,,,,,,,,
"цена 20.000₽ (разумный торг)\"",13000.0,18,2017-04-12,Private,b98d3acf529da5752682f416daa18b62625dc3f36d383442debd908fac662b88,2918.0,,,,,,,,,,
ЯГНЕНКОМ/,,,,,,,,,,,,,,,,
12afa4a81cbd,1c18e1ee07e1,Тульская область,Ефремов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Сакура,Ширина:850 мм/,,,,,,
и в дальнейшем она не изменится!/,,,,,,,,,,,,,,,,
— Хотите дешевле? Примем в зачет вашу технику!/,,,,,,,,,,,,,,,,
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
7d09d438bd76,7750714247a9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба норковая,"Цвет чёрный бриллиант,из цельных палантин не тянутся ,модель американка,брошь стразы сваровски",85000.0,76,2017-04-16,Private,d1660a198422ddbefe709dcc717161130fc65fd2c922182b69111b8ec962e3e2,538.0
94b645f9f578,4f26cf6a691b,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Демонтаж,снос зданий,сооружений,конструкций","производим работы с использованием спецтехники и рабочий силы,/",,,,,,
7e83a9acab8d,5d9b27a0f999,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый кошелек bogesi,В наличии стильный кошелёк BOGESI. /,,,,,,
3aaabcead422,e09d9913bb06,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штанишки (велюр) на 1-2 годика,"продам штанишки велюровые на 1-2 годика, цена 100 руб.",100.0,33,2017-04-12,Private,224b0dffc784c052f7fe852b9f3564769b2b8c8792401b7d7923f43f7fa33850,117.0
6dc18dd2b5b8,002e7b8bcd2b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в клетку,"Яркое клетчатое платье на поясе, с расклешенной юбкой. Длинна умеренная, сбоку молния. Платье новое! На 42 размер тоже хорошо!",700.0,128,2017-04-13,Private,8c3023012a42a7bc30d00351666a9caf7f9be6f26a33a9dcd1ccc7e39b81b0f5,413.0
Дом жилой,печное отопление,электричество,скважина на участке,газ доведен до частного сектора,есть баня./,,,,,,,,,,,
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на доставку. Наложенного платежа нет. Ищите нас в Яндексе,указав в поиске BELLCD./,,,,,,,,,,,,,,
c380bd6a3ae6,8b6d9ea35346,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Инструменты,,,Полуавтомат aurorapro ultimate 300 (MIG/MAG+MMA),Инверторный сварочный полуавтомат AuroraPRO ULTIMATE 300 (MIG/MAG+MMA) Технические характеристики: Напряжение питающей сети 380 В Потребляемая мощность 11 кВт Рекомендуемая мощность генератора 12 кВА Потребляемый ток 18 А Сварочный ток 50-300 А Скорость подачи проволоки 1.5-18 м/мин Режим работы при 40° 35 % Степень защиты IP21 Габаритные размеры 485х234х425 мм Вес 25 кг Производитель AuroraPRO Дополнительная информация/,,,,,,
- КРУИЗ-КОНТРОЛЬ/,,,,,,,,,,,,,,,,
81d242bb06c0,bceac14c9237,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Туфли, 35 размер","Продаю туфли ,почти не ношеные, 35 размер, каблук 12 см, удобная колодка) Кож. зам.",500.0,6,2017-04-12,Private,ff8e97cffb059da14006e4356fd72eaa6e0e775e406f802caea6b225580c6ae5,432.0
16.05 на 9 ночей/,,,,,,,,,,,,,,,,
SSD - SiliconPower V60 120 гб/,,,,,,,,,,,,,,,,
Алюминиевый каркас;/,,,,,,,,,,,,,,,,
Количество дверей: 2 /,,,,,,,,,,,,,,,,
557157c54d5e,d2b098803287,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Настольные игры,,,Покерный стол,"Основание и опоры стола выполнены из качественного композитного МДФ и покрыты синтетическим сукном, а края стола имеют мягкую накладку и окантовку из кожзаменителя. Стоит отметить, что данная модель стола не имеет подстаканников.Хотите купить стол для игры в покер, тогда сделайте это у нас!/",,,,,,
Совместимость: Apple Watch 42mm./,,,,,,,,,,,,,,,,
Подходит под любой вид расчета,ипотеку./,,,,,,,,,,,,,,,
Дорогие материалы отделки,"атермальное остекление.\"",4596000.0,344,2017-04-13,Company,525030d225b0655cf8577dd10cb074026b987520d285fbd3adb0e4499ed8f53b,2218.0,,,,,,,,,
fb17e1a659ed,438cbc01a666,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофточка gap,Семь ветров,200.0,497,2017-04-12,Company,56ac1528e60e17922ff1e13f950b3de459779e09af0c7c81088d110cff949ce3,61.0
5f353e2875b0,38bc71a52c18,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Dvd плеер hyunday,"Dvd плеер в отличном состоянии поддерживает форматы dvd,cd,vcd,mp3,mpeg4 в комплекте пульт.",1000.0,53,2017-04-17,Private,03765e18cb6f7698983c4feca9478ef022f18eb7361b049d93df5f9a2cd2f855,3042.0
f3c5a38eea50,84666ff25933,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2012",1 хозяин/,,,,,,
874781f8302a,4c274cb49e75,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Спортивный костюм,Костюм Адидас. Майка и шортики. На размер xs.,1000.0,31,2017-04-17,Private,27c701307d745465cb848c8ff0dea222c10751531f8ca1649ba99055caab40da,577.0
Проверен. Настроен. Нитки заправлены. Можно сразу в поле!/,,,,,,,,,,,,,,,,
"за обе 1500\"",800.0,823,2017-04-18,Company,e02e59eebbd53b4e365ebe5049ac73dd57e0b3c18d0981f8ca451523a60daa15,2853.0,,,,,,,,,,
5ec7c274c263,8395b5768fb1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,"продам туфли. надевала один раз. состояние отличное. размер 37,5 по стельке 24,5.на узкую ногу. цена 300р",300.0,126,2017-04-15,Company,c051660a8e1a685622b736fdfa468b9f48c5363bc9d4fe1aee9a969437603814,450.0
be8e9b16f3a9,2229913abc82,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Слип новый,"Не одевали, но стирала 1раз.",100.0,80,2017-04-13,Private,842c4c631ec28c31b74bd08279980c87fee12256a9546306a5aeda45efa7f5d8,42.0
d35535a5a93e,de8ffad54790,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),"Ползунки, трусики",Набор ползунков и трусиков разной плотности,500.0,45,2017-04-15,Company,6467fb21d8a09c9091480892c804ebf9d41869e4721126b294f6d588cd2923b9,54.0
f4865648a997,9e43c472c7c3,Красноярский край,Ачинск,Недвижимость,Комнаты,Продам,,,"Комната 10 м² в 1-к, 1/5 эт.","Продам комнату в общежитии. Состояние хорошее, окно ПВХ, сейфовая дверь.",390000.0,30,2017-04-18,Private,,
• Отправка по России транспортными компаниями;/,,,,,,,,,,,,,,,,
965669ca5a26,9a0f63dcb10d,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Болеро,"Ручная работа,размер  1-2 года",200.0,17,2017-04-18,Private,15ba52991466600269a12f0d8d3511f5785b6e3b820a989745082bbb875e4335,162.0
Размеры листа: 6000*2100 мм/,,,,,,,,,,,,,,,,
Ткань: шифон на подкладке из крепа,корсет из костюмной ткани на костях. /,,,,,,,,,,,,,,,
Уважаемые покупатели,"весь ассортимент нашей продукции вы можете посмотреть на нашем сайте \"\"mebel-lux-ufa\"\"\"",3940.0,4376,2017-04-17,Shop,0519bba8794c2a6e2637bc591b8bf7b64165e3ca07029e730fea1410a2c64700,1457.0,,,,,,,,,
d98c605da34a,89be498f8056,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Peugeot,Partner,"Peugeot Partner, 2008","Автомобиль куплен у официального дилера. Один владелец за все время. Оригинальный ПТС. Машина ездила только по краю. Обслуживался своевременно. Все регламентные ТО проводились вовремя (каждые 10 000км.) Заменены все расходники (масло, грм, ремень навесного оборудования, помпа), устранены все известные существующие проблемы (задняя балка, кулисы КПП, кондиционер), больших вложений не требует. /",,,,,,
Цвет: Белый Кальцит неметаллик/,,,,,,,,,,,,,,,,
2d4f933ae601,0e4e90cb4278,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка на весну,"Продаю стильную куртку на весну, теплая, но тонкая, капюшон на молнии, в очень хорошем состоянии. На ребенка 1-1,5 года",400.0,49,2017-04-14,Private,ca84fa1c84ff2714c7b82a4fd5f13aafabdecc67acdb9fc7fe5c7a5e76e41dae,52.0
Всё работает./,,,,,,,,,,,,,,,,
