item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fce82cb1bbb5,29f3d3384d41,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Mango,Платье надетое лишь дважды. Состояние - как новое.,700.0,18,2017-04-13,Private,c6ba6d1bcd5c1b6b9732ebe993460969442316e9cc63f89286d322102d504395,404.0
16e5a1fc3794,476650c51d12,Краснодарский край,Приморско-Ахтарск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл урал,Мото новье. Подуробности по телефону,85000.0,16,2017-04-15,Company,ff0da10f2ab5b415c13d399cd784ecc9d48ae79bbb5d391951dc13c77965a910,1138.0
73dfe9e7485e,4290c6f8fa3d,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,"Гель-лак lacomchir, bluesky","в наличии более 400 цветов гель-лака блюскай и лакомшир. оригинал, подтверждённый сертификатами. /",,,,,,
Длина - 2000 мм/,,,,,,,,,,,,,,,,
7ed5b4be4d45,e2875a0f085c,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Опрыскиватель прицепной 2500/21 Jar-met,"Опрыскиватели Jar-Met предназначены для мероприятий по химической защите растений при ведении полевых культур, а также для внесения жидких минеральных удобрений./",,,,,,
Число форсунок,шт – 21/,,,,,,,,,,,,,,,
Подножки - съемные,поворотные./,,,,,,,,,,,,,,,
С юбкой - защитой от ветра,с внутренним большим карманом. Цвет хаки./,,,,,,,,,,,,,,,
6. передний и задний парктроники,камера заднего вида/,,,,,,,,,,,,,,,
e8c94be026de,520fab5f4934,Красноярский край,Березовка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/2 эт.","Продам 2-комн. в п.Березовка, чистая продажа, вся сумма в договоре, любая форма расчета, состояние после ремонта. /",,,,,,
ad4ae91e8a07,b4e3ab4b0e34,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат Cleartone Desheli,"Прибор косметический. Фотон-ультразвуковой косметический массажный аппарат,разработан для торговой марки Desheli.Новый в упаковке,не использовался ни разу. Инструкции нет , но всю информацию можно легко найти в интернете. В комплекте сам прибор ,шнур сетевой,очки. Упакован в заводскую упаковку. Если очень хочется но не хватает денег маленько уступлю.",2000.0,2,2017-04-14,Private,1c6df00ac2c329f8ba66d3abc516a1ba662d5caa5d86ef5c6f0b974777a6e2e1,727.0
пешка - 5,5 х 3,"5\"",1100.0,68,2017-04-12,Company,bd1e68007ca68852c977ef9c7162cc04e1f2e48323b3e56264869fec99746b0d,2549.0,,,,,,,,
49dabd7ff500,794864b049ed,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Вкусные ложки в подарок,Вкусные ложки с оригинальным декором! С такими ложками десерты будут еще вкуснее:) Лучший подарок сладкоежкам!,350.0,442,2017-04-12,Company,f3f625a2993e13e2ccc6584b34328c10d11d9410d908f4ff00ab2dc5ae398823,1696.0
4bf9f5b57cf2,1c68c4bb9dbd,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Зеркало для фитнеса и хореографии 1125х1605 мм,"\"Зеркало \"\"серебро\"\"",толщина: 4 мм,размеры: 1125 х 1605 мм,обработка кромки: шлифовка./,,,
09bc0cdd165f,9363b1fb258c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект для мальчика демисезонный,"Продается комплект для мальчика на весну (куртка + полукомбинезон) российской фабрики Лемминг, с утеплителем термофайбер. Б/у, в отличном состоянии, интересная расцветка, капюшон отстегивается. При желании - резиновые сапоги размер 29 в подарок!",1650.0,10,2017-04-17,Private,c8dbf399e7558e1be2212809bfdc064f63dc71d0538e9482ca4f9adadd607e7d,50.0
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
a45fc0800850,e27d9f388740,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Кнопка Home для iPhone 5/5S/SE,Новые кнопки home /,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
33bf5b47e904,305498b98708,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет утеплённый,Утеплённый на синтепоне. Состояние очень хорошее. Размер указан 12-18 мес. ( 80-86). Длина по спинке 33 см. Смотреть в районе Велты,400.0,171,2017-04-15,Private,da2f7d4bfa0b0c9f664ef9fa048c8e8457593780a4f878814e12d91e0958f086,52.0
❀❀❀❀❀/,,,,,,,,,,,,,,,,
80f8352ecfd4,efb0e7ca0b27,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 2-к, 1/1 эт.","Сдам подселение с двумя комнатами. Одна комната 5000, вторая 3000. Есть вся необходимая мебель и техника",5000.0,43,2017-04-16,Company,,
ceeac95ec97b,03d47e60c91e,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов,"Предоставляет услуги по строительству опытный специалист (бригада рабочих) (кладка из кирпича или блока): Дома,Бани,Гаражи,Беседки,Заборы /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ботиночки размер 20,"150р.\"",150.0,53,2017-04-12,Private,32b9f78991beff001ff1a7f2863d15ce07d1c76be685916b9169d42f66aecbb4,47.0,,,,,,,,,
Срок изготовления 14 рабочих дней,монтаж 3 рабочих дня! Свое производство - БЕЗ ПОСРЕДНИКОВ!/,,,,,,,,,,,,,,,
— Материал: пластик;/,,,,,,,,,,,,,,,,
— Натуральный шпон/,,,,,,,,,,,,,,,,
Оплата наличными или платёжными картами ( Visa,MasterCard )/,,,,,,,,,,,,,,,
47e901ba4854,3e88c7ebd1bb,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.7 м², 2/5 эт.",Продается 1- комнатная квартира в Дзержинском районе /,,,,,,
ЮБИЛЕИ/,,,,,,,,,,,,,,,,
Видеокамера:	Веб-камера 1.3МПикс/,,,,,,,,,,,,,,,,
Круиз контроль /,,,,,,,,,,,,,,,,
"Дисплей: 14.1\"\" WXGA+ 1440x900 LED/",,,,,,,,,,,,,,,,
8) Windows 10 64-bit Лицензия (чистая,никаких файлов и мусора) /,,,,,,,,,,,,,,,
-подушка безопасности/,,,,,,,,,,,,,,,,
камера 16 МП,автофокус/,,,,,,,,,,,,,,,
"- E.MiLac 002 Французский шик 9 мл создает легкий камуфлирующий эффект для ногтевого ложе. Вопросы по телефону\"",,37,2017-04-14,Company,f9574ef6199d7939cf7ccfcf1b1c3b8c38650bee1e89369e6dffc76504df667c,1524.0,,,,,,,,,,
Для внутренней отделки жилых и нежилых помещений в последние несколько лет очень часто применяют практичный,красивый,традиционный надёжный отделочный материал – старинный кирпич. /,,,,,,,,,,,,,,
1/3’’ Progressive Scan CMOS; объектив 4 - 92мм,23x; угол обзора объектива 49° - 2.2°; механический ИК-фильтр; 0.05лк@F1.4; 1920х1080@25к/с; DWDR,3D DNR; BLC Smart ИК; вращение 360°,вручную: 0.1° - 160°/с,по предустановке: 160°/с; наклон 0° - 90°,вручную: 0.1° - 120°/с,по предустановке: 120°/с; 1 HD-TVI выход; 1 CVBS выход; тревожные вход/выход 2/1; -20 °C...+65 °C; 24В AC; 12Вт макс./,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
Утепление внешних стен,фронтонов и кровли - 50 мм/,,,,,,,,,,,,,,,
Камера: HD Camera/,,,,,,,,,,,,,,,,
854c6a063a83,fdd23843bbdb,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники Apple EarPods,Новые наушники/,,,,,,
1 очередь — сдана (квартиры проданы)/,,,,,,,,,,,,,,,,
8008b45291eb,b50a01e5b505,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Говорящая книжка Мир животный и растений,Книжка с голосами животных и птиц. Состояние отличное.,380.0,105,2017-04-15,Private,d446413b5591c90c0e73d7e512cf026d9777aa48f80b768027016c29458ca5ee,1037.0
f4a9daeeb872,b878e77f3e22,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003",Авто в идеальном состоянии,55000.0,47,2017-04-12,Private,566ecbbd76933aa45898d8983af24d580c2169ad1201c12c59c0694658c01e79,1055.0
Samsung Galaxy S3 I9300/,,,,,,,,,,,,,,,,
2fac9f83eede,0b314fc8771e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Костюм зимний GnK (куртка и полукомбинезон),Костюм зимний  (куртка и полукомбинезон)/,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
Количество полос: 2/,,,,,,,,,,,,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ ПРОДАТЬ ТЕХНИКУ ИМЕННО НАМ?/,,,,,,,,,,,,,,,,
43542df5a424,8703fac19702,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая Грейс-3,Модульная прихожая Грейс №3 состоит из двух элементов: вешалка с зеркалом + тумба. Она удачно впишется в помещения с ограниченной площадью. /,,,,,,
db334a61cf64,bd4eaa49eb0c,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Хирургические бинокуляры,Хирургические бинокуляры 6х-420,4000.0,118,2017-04-15,Private,418a5c4e23ddcb99b8f4e17a24580c798a914cba84964626614d1de1f6a62f6a,2971.0
*цены указаны за двоих /,,,,,,,,,,,,,,,,
Не забивает сопло дымгенератора,защищает от отложений внутри нагревательного элемента,продлевает срок службы насоса генератора./,,,,,,,,,,,,,,
смотреть в районе МЕГИ/,,,,,,,,,,,,,,,,
Высота: 645 мм; /,,,,,,,,,,,,,,,,
7 988 754 61 11 /,,,,,,,,,,,,,,,,
Вес: 112 г/,,,,,,,,,,,,,,,,
-Регулировка положений ручек./,,,,,,,,,,,,,,,,
"На чётках есть место для нанесения гравировки.\"",1000.0,414,2017-04-16,Company,3ff630a2224bc465397803186e07c95f92ab126c59804e8e48252f1bfa8dee0a,2482.0,,,,,,,,,,
28b0580ed7a5,38190de59b37,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,Все размеры!Новые!В коробке!,3500.0,95,2017-04-18,Private,1101702fad79835eb223171b1b0f77b4fef84e60132fc8c39ea7b22e75d71b33,455.0
0cd6d0e39b67,4076d69b77ca,Пермский край,Краснокамск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28.8 м², 3/5 эт.","Сдам в аренду на длительный срок 1-комнатную квартиру в центре, 7500 плюс коммунальные платежи по счетчикам.",7500.0,1,2017-04-18,Private,,
— Подъемный механизм,два вместительных бельевых ящика/,,,,,,,,,,,,,,,
Материал: кожезаменитель/,,,,,,,,,,,,,,,,
991f0a514fe8,d88c3ae22d69,Удмуртия,Глазов,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1комнатную квартиру в пределах 900000,900000.0,5,2017-04-16,Private,,
Вместительный шкаф для одежды со штангой и антресольной полкой. /,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,
2 слота DDR3 DIMM,1333-1600 МГц/,,,,,,,,,,,,,,,
Противокапельная система/,,,,,,,,,,,,,,,,
"Хорошее состояние))\"",3000.0,5,2017-04-16,Private,,,,,,,,,,,,
Цены указаны розничные,оптом дешевле./,,,,,,,,,,,,,,,
de1886da3937,5cddfe8b0467,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Легкая летняя куртка,"Смотреть на тополиной алее, в идеальном состоянии",300.0,81,2017-04-15,Private,7f43e880f94aec3d98bbe9ab611b190dbaf05cc423e1eaea046b7d654538a0a3,528.0
Перекупщики,салоны,"автоподборщики просьба не звонить и не писать\"",347000.0,83,2017-04-17,Private,ee2edb21a2d4902a0db30af6c1845f58b971167789149f27f12f8b7515997519,1118.0,,,,,,,,
585d11fe88e1,534703807f6b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка NHL Chicago Blackhawks (200),Кепка NHL Chicago Blackhawks/,,,,,,
2050ab10fb10,65ef1fdca3b6,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботиночки натур.лакиров.кожа,"бордовые демисезонные ботиночки,замки работают отлично. мерить в мжк",250.0,318,2017-04-16,Company,1dcccc20a7e799b166b9d3af413165cf2124d756a20aa8e14b9522189bfc511d,88.0
4f1311d9eacf,1bc73876124f,Тюменская область,Тобольск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Лучший видеорегистратор Экшен камера с Wi-Fi,Общие характеристики/,,,,,,
-большой зал(65 кв.м.),где вы найдёте зону для малышей,обеденную зону,большой батут и множество игрушек;/,,,,,,,,,,,,,
a44b9218bcd4,f268c7baf123,Калининградская область,Калининград,Для дома и дачи,Продукты питания,,,,Мясо камчатского краба,Сежайшее МЯСО КАМЧАТСКОГО КРАБА и КРАБА СТРИГУНА !!!!/,,,,,,
5-цветная струйная печать/,,,,,,,,,,,,,,,,
3c04364e8529,c7679481547e,Краснодарский край,Славянск-на-Кубани,Хобби и отдых,Спорт и отдых,Другое,,,Футбольный мяч,Зеленый,500.0,1,2017-04-17,Private,,
  Расход в зависимости от веса собаки   вес собаки суточная дозировка расход банки 150 г расход банки 500 г 1 кг 0,13 г - на кончике ножа 5 кг 0,65 г - 0,2 мерки 230 дней 769 дней 10 кг 1,3 г - 0,5 мерки 115 дней 385 дней 20 кг 2,6 г - 1 мерка 58 дней 192 дня 30 кг 3,9 г - 1,4 мерки 38 дней 128 дней 40 кг 5,2 г - 2,0 мерки 29 дней 96 дней 50 кг 6,5 г - 2,4 мерки 23 дня 77 дней 60 кг 7,8 г - 2,9 мерки 19 дней 64 дня Состав (в 1 кг): Коллаген СHP 815 г,кальций 25 г,фосфор 21 г
- Настройка Wi-Fi роутера./,,,,,,,,,,,,,,,,
Длинна 4.5м/,,,,,,,,,,,,,,,,
85f2f7290f01,8a238f29e93a,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу струйное цветное Epson XP600,"МФУ (принтер, сканер, копир)/",,,,,,
Плотность пикселей	106.1 PPI/,,,,,,,,,,,,,,,,
Мастера детектива. П. Мойес. Специальный парижский выпуск. Ж. Сименон. револьвер Мегрэ. Г. Нюквист. Травой ничто не скрыто. Р. Стаут. Окончательное решение - 70 руб/,,,,,,,,,,,,,,,,
— Для чего мы наращиваем себе конкуренцию??   Всё просто./,,,,,,,,,,,,,,,,
84137fe7f093,6982b55ba963,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу продам,работает сканер,500.0,33,2017-04-15,Private,81b60461b40176190b2d8ed1b406e1c37cb6a5a5666bf0caeb13d6be26dfc7fe,2773.0
Республика Хакасия-----------------------------------------------6шт/,,,,,,,,,,,,,,,,
Большой (около 9 кв.м) тамбур на две квартиры./,,,,,,,,,,,,,,,,
3024a6f7ad7a,15390233b863,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская,Продаю импортную ванночку со встроенной горкой. Состояние отличное.,600.0,239,2017-04-13,Company,58ce075b6a6f17f58201b1ab295075849cb545d8a868a27034368b4effd795bf,1019.0
20 рублей (1992г.)- 20р\шт/,,,,,,,,,,,,,,,,
Иркутск - 2/,,,,,,,,,,,,,,,,
9828de0f72a1,2f75f679cec0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки бежевые лето-весна,"Хлопок 100%, Германия, состояние отличное. Длина общая 94 см, от паха - 67 см. Размер 48.",200.0,33,2017-04-17,Company,cf834d8ed2d02d9cca8145c0716dd5018daee430189fc943a9828063784a90c5,586.0
c5da6f1067c2,6971e474157a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Новый черный кружевной бюстгальтер 75B,"Подарили, оказался мал, ни разу не носила",200.0,68,2017-04-12,Private,bea53a0045befbb386c089ea78e7f7ae3ce059b45b0762ec91c4991f0a5643f1,552.0
600cfa049213,7e867736ec04,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насос ручной,продам ручной насос можно использовать для скважины колодца и перекачки других жидкостей,2000.0,23,2017-04-14,Private,cba359665fa5a9d02709458830f13a32b37a0296a18e502aeb54af2a9ee86cf0,1235.0
Установка и замена электрических и газовых котлов,укладка теплых полов,сборка коллекторов. /,,,,,,,,,,,,,,
3c9eb79d0db9,b7c96709f041,Оренбургская область,Бугуруслан,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трость Мишутка,Куплена весной 2016 года. Пользовались только летом . в отличном состоянии.,3000.0,31,2017-04-16,Private,be1304424398d13de21859be90f695b69b9b1b5d7e20d64c30bcf485ed71d667,1002.0
 /,,,,,,,,,,,,,,,,
— Верхняя дека - ель/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
721539b0bf16,c02c6725fb8d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Резиновые сапоги утепленные,"Продам сапоги резиновые б/у, Размер 31, по стельке 20,5 см. Утепленные",450.0,26,2017-04-18,Private,f08ccbdba560f25c3bd216e629a32383a9be71228d2506eef2afa05119ff7e5a,49.0
"Причина: возврат на АМД.\"",22000.0,22,2017-04-13,Private,0bf0f58e8132c9d6aad9fe083d003b6d89cfcff7659650b1e2b39d466c988d0a,2862.0,,,,,,,,,,
Также изготавливаем кухни и шкафы-купе по индивидуальным размерам,"пишите сюда или на Ватсап/Вайбер и мы вышлем полный каталог мебели\"",12562.0,145,2017-04-13,Company,bfcdfb89f05ba675c454e08ffe05fabe3cee3e777cf2e5db16326efe825793a5,1429.0,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Ширина: 75 мм/,,,,,,,,,,,,,,,,
•  Производитель: Китай. /,,,,,,,,,,,,,,,,
Квартира полностью с ремонтом ! /,,,,,,,,,,,,,,,,
При покупке любого девайса у нас,вы получаете бесплатный доступ к загрузке уже 12 наиболее популярных платных приложений из AppStore (Garageband,JamUp Pro,Bias FX,Bias Pedal,Bias AMP (Все четыре со всеми дополнениями примочек и усилителей),VocaLive,Amplitube (+Acoustic),Guitar Pro,Musiclock,Loppy HD и Audiobus (цена в AppStore за все приложения = 22000р). НЕ ПУТАТЬ с бесплатными FREE версиями приложений,где доступны одна примочка и один усилитель! /,,,,,
— Б/У/,,,,,,,,,,,,,,,,
* Срок исполнения от 5 рабочих дней!!!/,,,,,,,,,,,,,,,,
b002a83b8b86,ce4159ed8f30,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 4/9 эт.","Сдается однокомнатная в 10В мкр в новом доме, на длительный срок. Желательно семейной платежеспособной паре. Вода, свет, ваша оплата по счетчикам.",15000.0,62,2017-04-15,Private,8f01e313caa8496e072357f5ade7555bf88412f281e491be0cfa17f858c7ef41,2220.0
покупался для установки в источник цифрового звука для tinyMPD (кто в теме тот поймёт),а так был установлен в обычный безвентиляторный ПК,понятно что не гнался,т.к. смысла в этом нет ни какого.  продаю по причине того,что сейчас в источнике установлен e3 1275l v3 с интегрированным видео,т.к. разницы по звуку я не услышал оставляю себе с видео,мне так удобнее и он холоднее,что в безвентиляторном корпусе важно./,,,,,,,,,
14619ca48ed0,55fda469f429,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","\"Гаражное Общество \"\"Комета\"\"",в обществе пропускной режим,видеонаблюдение,освещение,дорогу ровняют./,,
3 ГБ/,,,,,,,,,,,,,,,,
69c91e603649,862876733010,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь 23.5 размер по стельке 14.5см,"по стельке 14.5 см . все по 400 руб. за пару, справа внизу туфли с камушками одевали на выход цена 700 руб.",400.0,596,2017-04-18,Company,9faaa65d239a69bb011f98d1f83463c6fa66ca64d3d8466dd7a565d1500c8b3e,87.0
Это изделие для самых искушенных эстетов,ценителей лучших драгоценностей. Для тех,кто ищет оригинальные идеи,позволяющие выйти за границы шаблонных ювелирных изделий. /,,,,,,,,,,,,,
Power Consumption: 150W/,,,,,,,,,,,,,,,,
997be5f6cd25,7ea5924c0ef8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные Двери Комфорт,Характеристики:/,,,,,,
Country: USSR/,,,,,,,,,,,,,,,,
— Устройство для чтения флэш-карт: есть./,,,,,,,,,,,,,,,,
bfd6d9040e1e,bf831ab1b076,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм,"Мягкий, пушистый, в отличном состоянии",150.0,24,2017-04-15,Private,3a1027b763b07a0c5cefe4392beb7fc823ba5fb5c85c69354932fb962fa9bb1f,98.0
aeb8b1871da6,3104c1a6136c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка новая бренд Marccain,"В продаже новая футболка бренд Marccain, цвет жёлтый, спереди на молнии, размер 5 ( 50). Возможен пересыл в другой регион за счёт покупателя. Для связи есть viber, WhatsApp. Ниже нажав на ссылку vtrende, вы увидите все товары в продаже",1500.0,640,2017-04-15,Company,d06c5445d000b71fe42a6d95717eeba64d224c7834f679edac08ca37457c83f1,624.0
fd0334bb2632,fe8cb5157e40,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кеды lacoste,Продаются хорошие кеды в отличном состоянии. Размер 44.,300.0,101,2017-04-15,Private,1b1973eee20c89289cf5f21d80e1ebb5e1ea57379dbe3bc7430d6ad37d107d45,637.0
Технические характеристики:/,,,,,,,,,,,,,,,,
Разъем для наушников 3.5 мм/,,,,,,,,,,,,,,,,
e349bae64199,16462482395b,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 900 м²","сдаем помещение второго этажа с 3-мя входными группами,/",,,,,,
84c5a949d7ae,353200cba52b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Юбка бу/,,,,,,
3 день: /,,,,,,,,,,,,,,,,
• Система курсовой устойчивости (ESP)/,,,,,,,,,,,,,,,,
f687c11814de,d0ab06ecb985,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Родной ПТС, машина местная, не бита и не крашена, все детали кузова и стекла родные, по технической части нареканий нет, салон в отличном состоянии, музыка, центральный замок, электростеклоподьемники, торг уместен после осмотра, возможен обмен с вашей доплатой на отечественный автомобиль.",205000.0,65,2017-04-15,Company,019dd6358048a48849b1beaa5434ac9fc0c529de7941d4a3e01d60d136ae49b3,1108.0
"В другие города не высылаю. Обмен не интересен\"",500.0,38,2017-04-13,Private,1c6d2208e8ce083beddd97f03f97f72abbf83fd3cf1535a4b8415054a8d44d67,421.0,,,,,,,,,,
6b6dafce2208,08f55aeffcd0,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пальто зимнее,"Продам пальто зимнее в отличном состоянии. Натуральный драп, норковый воротник.",2500.0,34,2017-04-14,Private,9db80e1ac23a262e4d0169755bc1a8b35f0f41c306b3141b07ff0e435e09bf2d,655.0
КРЕДИТ - от 0% первоначальный взнос. Ставки от 14 % годовых. Рассмотрение от 2 часов по 2 документам. БОЛЕЕ 10 Банков./,,,,,,,,,,,,,,,,
be57c395b81e,d12cabd166bd,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина от внешнего холода,возможен торг,10000.0,171,2017-04-18,Private,3a211ef05603714446c27141daa3b8b5aec780a71db9032f8d734d1712809a4f,1355.0
5-дюймовый HD дисплей с разрешением 1280*720 пикселей/,,,,,,,,,,,,,,,,
"400р\"",400.0,221,2017-04-17,Private,87c64e4ba025fd9761b2e2dca46467a0a83d9e581ce546bf17ef9fded36072f5,54.0,,,,,,,,,,
6f1d3161041a,569defa6ce33,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм,"\"Демисезонный костюм \"\"Tillson\"\" с утепленной подстёжкой (флисовая кофточка пристегивается на молнию и можно носить отдельно). Размер 98-104 большемерит. В отличном состоянии","прекрасно смотрится и удобен в уходе. Покупали в Винни Пухе за 14 000 т.р. Торг уместен.\"",3500.0,6,2017-04-18,Private,89e1a50ed1a5ae3892dd166b90a830f4389b3afc08be2865aef952c1066a1143
12 шт. - 2 руб. юбилейные разные/,,,,,,,,,,,,,,,,
d2c0bf1f2be0,e0b949f912af,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²",П Р О Д А Е Т С Я  /,,,,,,
-Быстрый сервис/,,,,,,,,,,,,,,,,
- Бытовая техника (холодильник,стиральная машина,кухонная плитка)/,,,,,,,,,,,,,,
"ЗВОНИТЕ ПРЯМО СЕЙЧАС!!!  СОЧИ ЖДЁТ ВАС! Цены будут только расти!\"",1250000.0,51664,2017-04-12,Company,66f1fd4f959cb5dd1668593081a2c22841c17daf288b6d4012cd0ac717a85210,2218.0,,,,,,,,,,
на фото кажется светлой,"но на самом деле цвет темно-синий.\"",700.0,43,2017-04-12,Private,eb42c1c519e2de3e6bcac9e120c95797320559ae2a172dd2e9096c97d79cdb5a,645.0,,,,,,,,,
Высота,(см):	85/,,,,,,,,,,,,,,,
