item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Рукав 3/4 /,,,,,,,,,,,,,,,,
f79377dcd5c1,158f4afafc8e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Слипоны,"Новые, размеры есть все, хорошее качество!",1000.0,8,2017-04-14,Private,892faf061abd660d9cd32b2bdf7c72c24f520d3b0cb8476ec25c7076bbeb3bb4,85.0
▶ Перекрытие – монолитное;/,,,,,,,,,,,,,,,,
a8e193e7adbc,56022921f523,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается детская коляска,Bogus,1000.0,16,2017-04-18,Private,863ed63fdd7b536fe0c163d00a7ecf0a2537716ea2086f22307ec0460d5b6430,1002.0
на смартфоне                 • Шагомер • Мониторинг сна/,,,,,,,,,,,,,,,,
Материал ЛДСП./,,,,,,,,,,,,,,,,
mp3,CD и microSD,USB/,,,,,,,,,,,,,,
24881652011e,b1c01941ab90,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка ламината,Укладка ламината,,12,2017-04-13,Private,,
b15d1277c368,ed240dce777a,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Выпечка,"Самса 60р, пирожки 20р, сосиска в тесте 30 р. Любой объём, все сертификаты и Декларации соответствия. Минимальный заказ 500р.",,176,2017-04-18,Company,fbaf468ffe877b6961f48782f634723de341a9e6739bec8ff7fb3d7170b8b5d2,1659.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
254ba58a5503,44983c6155ed,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,"На синтепоне, непромокамая , весна, новая",1300.0,28,2017-04-13,Private,4702f1f58d9f992b2ef6cd6977c0dbbb44ad9fc23e2f9e6333bc5c579c76f8f9,97.0
Производитель на свое усмотрение и без дополнительных уведомлений может менять комплектацию,внешний вид,страну производства и технические характеристики модели. Проверяйте в момент получения товара./,,,,,,,,,,,,,,
— 2 года гарантии в официальном сервисе ОРиент/,,,,,,,,,,,,,,,,
- одну общеобразовательную школу./,,,,,,,,,,,,,,,,
Сама батарея хорошая,надо чинить переходник./,,,,,,,,,,,,,,,
• Музыкальный фонарь на руле;/,,,,,,,,,,,,,,,,
• Надежная и удобная ручка фирмы ICSA в цвете хром./,,,,,,,,,,,,,,,,
2b7dfce88ee0,faedd1e3ba09,Белгородская область,Губкин,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Знак 29-го черниговского полка,Без крепления на одежду,,1,2017-04-13,Private,2e81c5de97ff280555b176f9cc8a6e034c34f14968e1760dc30511d7f4ab9dbe,2909.0
30/,,,,,,,,,,,,,,,,
2. Зима  1000р/,,,,,,,,,,,,,,,,
4fdaf96a09a4,a9c7e87662a2,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Xiaomi,,,Телефоны под заказ с завода,Любые марки китайских телефонов под заказ с завода. Гарантия./,,,,,,
Так же в наличии обычные пилки для ног: Шоль - Вельвет. - 500 рублей для ног,сменные ролики: 150 рублей,для ногтей пилка: 500 рублей. Звоните,"проконсультируем.\"",900.0,15,2017-04-12,Private,031ef1e708b9628f3a2b6bdb55b9da767000101100349cd2e4175ffcd282f83e,741.0,,,,,,,
Цвет дерева - ольха./,,,,,,,,,,,,,,,,
bdc5e6c22f02,a4b10276ea58,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Путешествия,,,О.Хайнань с 9 мая,"💚💚💚КИТАЙ, О.ХАЙНАНЬ. ПРЕДЛОЖЕНИЕ ДНЯ💚💚💚/",,,,,,
c35779ef6b33,81b782ecae51,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2005","Продам автомобиль в отличном состоянии, вложений не требуется. Чистый японец.  Машина в собственности. Торг уместен при осмотре.",485000.0,2,2017-04-17,Private,6b281e5be34a68bc6a7798dff4478d3cd46e5b9d0414140497bbbf753c9904d9,2262.0
0bf5bfcbc4b9,0310fc491c87,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь,Гармонь в хорошем состоянии/,,,,,,
de14f50edcbb,82d075254ec4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Планка 2гб 800mhz,DDR2/,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,
"Производим сервисное обслуживание и заправку сплит-систем. Гарантия 3 года.\"",5800.0,2,2017-04-17,Private,be469eacb0a209202548508d4855b07af9a0d97fc59dcb2b9663b5ccc1fca14f,1886.0,,,,,,,,,,
3d4b983dc36d,63d08b8c3799,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка (Италия ),Новая.,3000.0,1020,2017-04-17,Company,cc22db0ac18540bd8fda2a7b57c7be6d28d2dc574c5aee0a4e36ba1461a49785,535.0
Дом находится на большом участке со всеми насаждениями и теплицей. /,,,,,,,,,,,,,,,,
a43d7ff9cd80,a837e23be7f4,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки,"Ходунки в хорошем состоянии, устойчивые, удобное сидение, съёмная музыкальная панель, можно использовать как стол для кормления.",2300.0,7,2017-04-14,Private,41867a657bb64dc439f7206491a3019b47dc7dacb55fefccbc4f6afc06281aca,853.0
— съемка видео 720p/,,,,,,,,,,,,,,,,
Размер 46. Я 44 размера./,,,,,,,,,,,,,,,,
Есть группа в социальных сетях Свадебный салон Твой день Ставрополь,большой выбор,скидки,подарки/,,,,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
Назначение: земли населенных пунктов,земельный участок для размещения производственных и административных зданий,строений,"сооружений промышленности.\"",7500000.0,8305,2017-04-12,Shop,09d31ebf800dc8cf6e2de55840f4eb7c8c004272c20231c86b79d40dbecce3fe,1296.0,,,,,,,
"Очень тёплые.\"",1500.0,101,2017-04-12,Private,90eca7f18999607bece3bc4fca5eebb326f3cfbaef045add9cdae00eed7aaba4,89.0,,,,,,,,,,
В комплекте: полог,москитная сетка. /,,,,,,,,,,,,,,,
"Цвет серый.\"",500.0,4,2017-04-16,Private,065bd402a89aa55d4b083059dae25b93d4bf476de2960276084c0b73a826657a,47.0,,,,,,,,,,
Уровень шума: 26 дБ/,,,,,,,,,,,,,,,,
В хорошем состоянии!/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
ca49cdf6e238,be19630e28da,Челябинская область,Кунашак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.6 м², 1/3 эт.","Срочно продам 2х комнатную благоустроенную квартиру,В новом доме ,сдан в 2015 году в декабре.В квартире евро окна,евро двери,электро нагреватель.Документы готовы.",970000.0,2,2017-04-14,Private,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,
Частота шины CPU 	4000 МГц/,,,,,,,,,,,,,,,,
- Укладка тротуарной плитки/,,,,,,,,,,,,,,,,
Частота процессора/,,,,,,,,,,,,,,,,
c5182c31f736,01cfeb69866f,Краснодарский край,Геленджик,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам Tachilla Motors Forsage,"Пробег реальный,состояние пластика на 4,реальному покупателю торг",25000.0,20,2017-04-14,Private,8c83ea1977f0d9022662f3a3358b9293f96ad8502308700804b794691c5d6701,1139.0
4e20e902cbb1,65845a1fc659,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Полукроссовки,"Продам полукроссовки мужские нат кожа,одевали пару раз( малы). В отличном состоянии. Идут размер в размер.",1000.0,35,2017-04-13,Private,8e1514f7c7a5395098827a4130ba8310102b5ac2d6f865704aba1a766af8bd9d,639.0
04887c2ac709,8e92b6173a20,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер трость,Все вопросы по тел,3500.0,1,2017-04-12,Private,474bb00cc88a82a823fa591924e887393d181d35823989537846ea2d24a8f9d7,179.0
fb316a4836be,439a80a2db2b,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли лакированные, новые.",1000.0,5,2017-04-17,Private,29f3849565b86f88fcf0afd4a7eb6ba0013368e87be8999c609212b0ffbfd7de,496.0
Необходимость дополнительного питания		есть/,,,,,,,,,,,,,,,,
Система дискриминации  /,,,,,,,,,,,,,,,,
Создавайте музыку на Mac или PC/,,,,,,,,,,,,,,,,
Монтаж арки от 1200 до 1500 руб/,,,,,,,,,,,,,,,,
"Отправлю в любой город по предоплате.\"",14000.0,48,2017-04-12,Company,92c7f4c96af36ef8b7d9fd23f6ec1e4ec08d127c413bed6018729896db64fb3c,2961.0,,,,,,,,,,
Рама - стальная,/,,,,,,,,,,,,,,,
алюминиевая рама,объединяющая в себе низкий вес и высокую прочность;/,,,,,,,,,,,,,,,
Размер люльки:/,,,,,,,,,,,,,,,,
bcc02891caae,694313f26d65,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,"Мы занимаемся монтажом натяжных потолков на профессиональном уровне.Большой опыт в многоуровневых потолках.Работаем как и со сложными ,так и с простыми вариантами.Имеется свое производство,по-этому цена ниже рыночной.Всю точную информацию узнавать по телефону.",300.0,386,2017-04-14,Company,0e6809d156479de4e722bf067311364f6193221449992dc784e4c3c6cbb723c7,1191.0
+ 5-ти точечный ремень безоп. /,,,,,,,,,,,,,,,,
" АВТОКРЕДИТ – для Вас лучшие условия автокредита. Индивидуальный подход к каждому клиенту.  Мы предоставляем более 20 банков-партнеров (ПАО \"\"ВТБ 24\"\"","АО \"\"ЛокоБанк\"\" и т.д.). /",,,,,,,,,,,,,,,
1ea4ded8d0d6,a159d1dc53b9,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Праздники, мероприятия",,,Цветы из бумаги,"Сделаю огромные бумажные цветы для вашего праздника.вовзьму совсем не дорого так как только начинаю занимться украшением праздников,хочу собрать хорошее портфолео.цена будет зависить еще от матерьяла .вариант бюджетный так что кого заинтересовала звоните.",2000.0,7,2017-04-13,Private,2e3947d24b074ce5c91dc4ad42e0039bdb52b86ccd83a81ac2a4467b83436034,1326.0
"-Встроенный Li-Polymer аккумулятор: 28000 mAh\"",1199.0,77,2017-04-15,Private,c0328cd4fc988b850452893ff2abbd76ff02eead8fcd8ee3217d8c5e7fe3b581,2302.0,,,,,,,,,,
fcf612583465,844901b923bd,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Модный мини- рюкзак,Новый. Размеры 17 *22*10/,,,,,,
Гарантия на матрасы 18 месяцев./,,,,,,,,,,,,,,,,
Рацион обогащен жирными кислотами Омега-3 (EPA-DHA),помогающими поддерживать здоровое состояние кожи./,,,,,,,,,,,,,,,
"Качество. Гарантия.\"",80.0,8,2017-04-18,Private,d38e5f98d8ccad132c3e71b13799863a99fa173bd06aff8ae5ad073997c1690e,1277.0,,,,,,,,,,
Серия: Новый фантастический боевик/,,,,,,,,,,,,,,,,
Зайка самостоятельно сидит и стоит за счёт пуговичного крепления./,,,,,,,,,,,,,,,,
2f549a3fc9c5,95332b0654d3,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Серая футболка камелот,Продам новую серую футболку КАМЕЛОТ. Размер 42,500.0,128,2017-04-17,Private,210055462ad09ef3db107008a0b61d9bd2d846137e38fefe45a7917f936be904,568.0
65ad1872ba15,466d0b672560,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалики для девочки,"Продам сандалики в отличном состояние, одевали только в садлик на сменку. 25р",400.0,48,2017-04-17,Private,1fdd1612b51dc42b6fb16ae0ee2f6e742b25026798a942d493a386ffa83e5a00,93.0
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
837b0277bfa1,313c2e16c2ac,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Крассовки,"Крассовки почти новые, размер 31, но маломерят, подойдут на 29-30",400.0,111,2017-04-13,Private,c8ed2315558d509df6aeaf61689e4e4744f6761e5153d0c485e919e6fda78134,45.0
Внутри Вы найдете холст на раме,предварительно расчерченный линиями на множество областей. Каждая область обозначена цифрой. Цифрам соответствуют цвета,которыми следует закрашивать полотно. Заполнив все области правильно,вы получите готовую картину. Набор линий превратится в прекрасное произведение искусства,которое можно добавить в свою коллекцию живописи. Так же картины по номерам это отличный подарок!/,,,,,,,,,,,,
0bc197d33f2b,b81b8a71837b,Тульская область,Щекино,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Продается дачный участок 8 соток.На участке небольшой домик, туалет, плодовые деревья, виноград, вода.Наталья.",80000.0,15,2017-04-18,Private,,
16 стр/мин (ч/б А4),4 стр/мин (цветн. А4)/,,,,,,,,,,,,,,,
e62d2ba786af,80d45f5d053c,Кемеровская область,Анжеро-Судженск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Продам 1 комн.благ. квартиру район искры! кирпичный дом, 4 этаж,",,4,2017-04-17,Private,,
47cbe714f5e3,4fa9269ef560,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Nissan,Cube,"Nissan Cube, 2000","Двигатель масло не ест, коробка в норме, литьё на зиме р13, салон не прокуренный. /",,,,,,
Наш адрес: г. Барнаул,пр-т. Ленина,102 ( угловая 9-ти этажка )/,,,,,,,,,,,,,,
ТР-2 №1,№2,№6,№7/,,,,,,,,,,,,,
Функция музыки/,,,,,,,,,,,,,,,,
Страна сборки/,,,,,,,,,,,,,,,,
cc85f608ba3f,37e959df25fa,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электропила интерскол пц-16/2000тн (Арт. 3972192),"электропила интерскол пц-16/2000тн в отличном состоянии, проверен квалифицированными специалистами нашей компании «Золотой Стандарт» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться. Как и любой товар, бывший в употреблении, он может иметь незначительные потертости, которые на работы никак не влияют. /",,,,,,
Размер L/,,,,,,,,,,,,,,,,
Глубина 450/,,,,,,,,,,,,,,,,
Такие могучие корпуса уже и не делают. в продаже Eurika отсутствует,нашел только одну фирму,которая вроде как может привезти их откуда-то под заказ. цена у них  указана 8 829 руб   на 28/10/2016. учитывая следы эксплуатации,"я продаю это чудо за пол цены\"",4400.0,2,2017-04-15,Private,a3d0a5c7e9b74c6e853a81c3d88a782d272272d75360bc968311103624e44e0a,1879.0,,,,,,,
есть/,,,,,,,,,,,,,,,,
5136d4fe544c,9d8cb125dc65,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Воблеры Кумьянг,Воблеры Кумьянг,95.0,1580,2017-04-17,Company,6a60f3145a752291a102daf1e40eb9853ef5fe17fe49664554b2a64c1c0e6134,2307.0
- 8 мелодий с возможностью регулирования громкости/,,,,,,,,,,,,,,,,
Без домашних животных./,,,,,,,,,,,,,,,,
Каждый модуль упакован полностью отдельно (включая фасады,стекла,цоколь,столешницу и всю фурнитуру)/,,,,,,,,,,,,,
Собственник,"не промышленное.\"",100.0,2,2017-04-18,Private,f1234c4ccce7bf54c507bcd6d2d5d2cdae259ce15094637695443ab550c572b4,1166.0,,,,,,,,,
b0b1d77fa01f,d41da56ee75a,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,Щётка массажка для животных на руку,щётка массажка для животных на руку,80.0,1667,2017-04-13,Company,355281179292496fff1f6a45604450913e86692597ebfd5f9867927f8720af2b,681.0
Один хозяин,документы в порядке./,,,,,,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,
ba69f5f9c502,217464985756,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофе машина капсюльного типа nespresso,"Состояние новой, почти не пользовались.",2000.0,26,2017-04-13,Private,bb90b3ca77f3a891e0277bfcc1ad4845601fbcde9e9d6eeddbe41f0c9786df86,1830.0
Мы находимся по адресу:ул. Заводская1А. корпус 3. оф.4./,,,,,,,,,,,,,,,,
- в аренду включены коммунальные платежи,электроэнергия./,,,,,,,,,,,,,,,
1c78f530c19c,93776cfc6d4d,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Итальянские новые женские туфли,Кожа натуральная,5500.0,40,2017-04-18,Private,e95a6929e6785a79d76fb07a9013fe297888141236f64c0cecae1262d0003713,418.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Номер: 206/,,,,,,,,,,,,,,,,
P.S За 10 минут консультации Вы узнаете/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Бережно к пластиковым,натуральным и другим деликатным поверхностям./,,,,,,,,,,,,,,,
4542fafc5bc3,8245bf7c196b,Тульская область,Тула,Для бизнеса,Готовый бизнес,Торговля,,,Продам действующий магазин автозапчасти,"Продам действующий магазин автозапчасти. Своя наработанная клиентская база. Помещение в аренде. Рядом дорога, имеется парковка. Продажа в связи со сменой деятельности.",1111.0,43,2017-04-14,Private,f3aa339e1c164effe98b2b1d8683b51c08b38748d3fcfffda45d00b953d4a10b,1118.0
9d987b4f859f,00d609979c88,Кемеровская область,Белово,Животные,Собаки,Пудель,,,Пудель,"Родились 23 марта,окрас чёрный.",6000.0,4,2017-04-18,Private,81d3b79a2cf7609601a8219da30a1c22a7fff84e3567c5af9d69248799542ae3,2140.0
cb633a76fb4f,0ea335cd031b,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Прожектор светодиодный 20Ватт,Прожектор светодиодный 20 Ватт с матрицей COB./,,,,,,
ef43e08b7fa9,26656f3ef72b,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Вещи для малыша,"Много детских вещей  от рождения и до года,боди,кофты, штаны ,цены от 50 до 150 руб",100.0,48,2017-04-16,Private,9e2f8ac786154e15080c69fa2c87f064e912e8d661198eb760beb52096daed13,1006.0
99e2265d2c9e,c358d12f9bc5,Пермский край,Октябрьский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","Продам хорошую,теплую, просторную квартиру. 56-ой дом недавно отремонтирован(крыша новая, ремонт подьездов, домофоны) В квартире сделан хороший дорогой косметический ремонт. Отремонтирован пол, постелен везде новый линолеум, встроенная кухня с газовой плитой, встроенный большой шкаф-купе, все окна вставленны новые пластиковые, балкон новый, установлен электроболлер на летний период (горячая вода круглый год), установлена тарелка Триколор, есть домашний телефон и интернет. + БОЛЬШОЙ гараж (влезет легко УАЗ Патриот) с новой крышей с большой овощной ямой, проведено ЭЛЕКТРИЧЕСТВО!",1200000.0,15,2017-04-18,Private,aaa730b852880ad4b68f2ce09688dc8aa3cc5e28c709ded94a4093309fb9e85b,1321.0
f3972d909d10,f7e124fa01a2,Ярославская область,Ярославль,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 3-к, 3/4 эт.","Уютная, меблированная комната (диван, стол, стенка, холодильник) в трехкомнатной квартире на третьем этаже четырехэтажного кирпичного дома.",5500.0,2,2017-04-16,Private,,
ЖК-телевизор/,,,,,,,,,,,,,,,,
a1afb91980ca,f85c01aaa9de,Волгоградская область,Жирновск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 5 сот.,"В р.п.Линево продается 1/2 изолированная часть дома. 4 комнаты,паровое отопление,все счетчики есть,санузел в доме,собственная канализация,вставлены пластиковые окна, новая входная железная дверь. Во дворе сад с плодово-ягодными деревьями, дорожки заасфальтированы.Имеются хоз.постройки:гараж,баня,летний душ,большой сарай.Дом и двор ухоженный.Возможна оплата материнским капиталом+доплата",,23,2017-04-15,Company,cf2a365f4c49eafab1d9f197cf84380f4a96eecabcafca9bc6701044aa9c61fa,1376.0
Биты,18 штук:/,,,,,,,,,,,,,,,
101c278fb7c9,33d24af6a117,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Онлайн кассы по Закону №54-фз. Подключение егаис,Настройка/установка ЕГАИС/,,,,,,
Газ- есть/,,,,,,,,,,,,,,,,
Необритовое светонакопительное покрытие обеспечивает длительное послесвечение в темноте даже после кратковременного нахождения на свету./,,,,,,,,,,,,,,,,
Гатчина /,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
a17b3c7a5589,9f2a2814ee6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 155 м², 15/18 эт.","Продам четырех комнатную квартиру с отличным ремонтом, мебелью и всей необходимой для жизни техникой. Светлая просторная гостиная 40 кв.м., кухня, 3 светлых спальни площадью 12-15 кв.м., 2 гардеробные, 2 санузла, прихожая и большая застекленная лоджия 17 кв.м. Шикарный панорамный вид на море, горы и олимпийскую деревню./",,,,,,
процессор AMD C-50 1000 МГц/,,,,,,,,,,,,,,,,
"Возможна доставка и монтаж в любой регион России.\"",9900000.0,22,2017-04-14,Company,d64215b7f1decfbd7f43456fe2670f632c22a2c31281aaabdf643cdc481611eb,1080.0,,,,,,,,,,
☆ 90р = 1 час☆/,,,,,,,,,,,,,,,,
e17e5856d923,9f3635971166,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Офисные стулья,офисные стулья 6 штук,250.0,20,2017-04-12,Private,b3c17479386a442c123eced76c0b040d8851d4474c91fd13b8a4d048785327c4,1537.0
Крупы /,,,,,,,,,,,,,,,,
- Разборка сборка,упаковка мебели /,,,,,,,,,,,,,,,
Максим/,,,,,,,,,,,,,,,,
Связь 3G WCDMA 850,900,1900,2100 МГц/,,,,,,,,,,,,,
74248d6ee00d,46533e2683ff,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для стрижки,В наличии. Юлмарт. Чкалова 32/,,,,,,
Не использовался,"новый с коробкой\"",1300.0,82,2017-04-13,Company,7a68f01ffa75104499482b67e4d0aa7ad6c9382bf14222358c4d3c86b0dcb66d,2813.0,,,,,,,,,
Встраиваемая электрическая духовка Schaub Lorenz/,,,,,,,,,,,,,,,,
df6ee6899edb,6807c3137846,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье 44-46,"\"Платье.  Турция.  Куплено в бутике \"\"Модница\"\". Одето один раз на торжество. Продаю намного дешевле.\"",1500.0,860,2017-04-17,Company,45cfd3443df172555d14dd8cc2ade3d94c142c65a0e29d06812174ed21941094,82.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
-разработка дизайна интерьеров;/,,,,,,,,,,,,,,,,
— ВЫГОДНАЯ ЦЕНА!/,,,,,,,,,,,,,,,,
Парта превращается в мольберт./,,,,,,,,,,,,,,,,
01d2e79ebe73,cf779ec41384,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор horizont,"Продам телевизор HORIZONT 54 см. Не рабочий, на запчасти.",500.0,19,2017-04-12,Private,6fd390057138e974ec7142e9b919542e0e04b9d1ac7f0b0b51f09c6b9717ee9d,3022.0
0c8188b4456e,26ec0e6a684e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"\"Костюм велюровый \"\" Крокид\"\"\"",Костюмчик на холодное лето. После одного ребёнка в отличном состоянии! /,,,,,,
143c9e224e80,322d1a2e4e66,Челябинская область,Челябинск,Животные,Товары для животных,,,,Манежи-вольеры складные для щенков и котят,"Питомец чувствует себя в безопасности. Манеж защищает питомца от травм. Манеж защищает личные вещи хозяев. Идеально подойдёт для родов,для зонирования. Манеж незаменим на выставках и на природе. /",,,,,,
9f00a1f63276,2ee916c5ed4c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 96 м², 10/17 эт.","Продается прекрасная квартира с великолепным видом на город в новом 2008г. постр. доме . В квартире сделан качественный ремонт, комнаты раздельные, с/у совмещен, есть гардеробная и подсобное помещение из кухни оборудованное под кладовую.Квартира продается с мебелью и техникой. Подходит под ипотеку и мат. капитал.",6000000.0,166,2017-04-14,Company,a16c83af100da62938a8a3f52b34dfd59bee3eaf94e38a0b83621fcfc4d74dce,2220.0
Или	/,,,,,,,,,,,,,,,,
тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
"— Такие часы выбирают для себя многие знаменитости: от политиков до спортсменов; — Модный аксессуар.\"",1777.0,3,2017-04-13,Private,,,,,,,,,,,,
13e3f544c93a,84d505b7985b,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Продам платье для девочки 7-8 лет, Gloria jeans, рост 128",500.0,8,2017-04-18,Private,1e23a831807b485903b8c2d9868d1e2897031d75cf821a54d2c1c6089df557dd,82.0
"Гарантия!\"",7000.0,102,2017-04-14,Private,db96a7ec854e753570b6080da82daa15f890bd42a422180e93c9f085d9d7c0ac,2773.0,,,,,,,,,,
"- будем предоставлять еженедельный отчет!\"",8000.0,15,2017-04-16,Company,,,,,,,,,,,,
