item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4c462949b221,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","Продам 3 квартиру в 1 мкр, в панельном доме, комнаты изолированные. Дом находится на второй линии от улицы Широтной, тихий двор, рядом детский сад, 2 школы. Квартира с хорошим ремонтом, ремонту 2 года. В квартире установлены пластиковые окна, на полу линолеум. Сан.узел раздельный, новый кафель, сантехника.",2850000.0,26500,2017-04-17,Shop,a12155213489b407f5ad2678bf8311f8e1164154ac32ed332fffde0bec9f321c,1408.0
Были в использовании пару дней,полностью рабочие,без изъянов. При необходимости можете протестировать на месте: звучание,"микрофон.\"",15000.0,8,2017-04-13,Private,070955a4e53bbabbc7e811d13f4b658c6469e1279056cfb6b053fe54970c490a,3046.0,,,,,,,
Высота - 227 см/,,,,,,,,,,,,,,,,
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,
Состояние отличное. Могу отправить почтой. /,,,,,,,,,,,,,,,,
a195c82ebc71,d99ed8119a46,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Продам юбочку Бершка. Б/у,200.0,11,2017-04-15,Private,fee13887ae81c8adedc029f75bc6b1e3f259bb3312d6bc8bc8d45168e18e0c1b,375.0
9ded030ccd5a,dd183debe9dc,Пермский край,Березники,Бытовая электроника,Телефоны,Samsung,,,Смартфон Самсунг J5 2016 новый,"Продам телефон новый Самсунг j5_2106. Куплен 22.03.2017 года пожилым родителям, но они не могут справляться с ним. Дополнительно установлена защитная пленка за 659 рублей и оригинальный чехол-книжка за 1099 рублей. В магазине обошелся за 15 737 рублей. Продам за 11 500 рублей. Срочно!",11500.0,143,2017-04-14,Private,8300d53c7b2ed7b4a79cd3450da239b60cd38a81ba93e78314152d0484d1c125,2932.0
Возможна пересылка по почте/,,,,,,,,,,,,,,,,
- Трал ( оказываем услуги трала по перевозке грузов различной массы и габаритов)/,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
Сделан ремонт,индивидуальное отопление,котел,счетчики./,,,,,,,,,,,,,
Преимущества именно этого участка (на генплане номер 98): /,,,,,,,,,,,,,,,,
bf8f50156ac0,9ef546777916,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на годик,"Продам красивую цифру на один годик, чуть выше роста ребёнка",500.0,15,2017-04-16,Private,b63c2e3298a57f8e865323acf1b89eb0793051b7aa0963365ebcf3a02d1f1332,983.0
Занимаемся скупкой мебели б/у,в хорошем состоянии,не старше 10 лет. Бытовой техники в рабочем состоянии не старше 10 лет (холодильники,стиральные машины,газовые и электрические плиты,телевизоры (ЖК и Плазма)./,,,,,,,,,,,
1a4d8f02ebc3,cb86826a1575,Нижегородская область,Выкса,Услуги,Предложение услуг,"Питание, кейтеринг",,,Горячее копчение,"Горячее копчение натуральным способом различных мясных продуктов, а также и рыбы(речной, морской)",,10,2017-04-13,Private,560b319a796c928b153fe5d7ac73ef81516c1098484edb8873c100feaf47dfe3,1152.0
Цвет	белый/серый/,,,,,,,,,,,,,,,,
becd7d8f30b8,4b3a84bcabde,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Шифоновая блузка 50-52р,"Состав : Рубашка свободного покроя, с отложным воротником на стойке. Застежка- до талии на пуговицах. Втачной рукав с патиком, регулирующим длину рукава. Рост модели на фото 170 см.Новая с биркой.Украина",1500.0,219,2017-04-12,Private,beeb8c38fe101b6c1bedf178d0cbf0c81d77e0830704dee45c00d72156fe944b,2639.0
ca226c66e85f,51cdec917b08,Владимирская область,Гороховец,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","Продам 1 ком.кв. Гороховец,Владимирской обл.ул.Кутузова д.5 1/5к,пластик.окна,ну кухне натяжной потолок,сантехника ,проводка  поменяна,новый бойлер",570000.0,47,2017-04-13,Company,b837b11cb808ddc80853f3beff023f31020e1480b21e2f03f5dc5d6abecb4321,1398.0
Надежные тормоза/,,,,,,,,,,,,,,,,
077a4b85a320,1ff36d75122a,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто на замке с капюшоном, крой свободный, есть пояс, рукав 3/4, подходит для беременных",3500.0,14,2017-04-16,Private,84618066ed9ab80ee42a4fe22c44b4e22f6ca4dfc7bfd0e7382429fc3d894cf0,522.0
Тормоза: задние и передние V-brake,Tektro,с автоматическим отключением электромотора при торможении/,,,,,,,,,,,,,,
Задний переключатель     Shimano RD-TX35    /,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
Колёсная база (мм) 4300+1350/,,,,,,,,,,,,,,,,
6510cf816a88,869267948e77,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Кровать стационарная размер 2500*860*высота600 с матрасом-пружины,5000.0,6,2017-04-17,Private,d23677b9a72e7ee058c22029ed9aaf5eb9e3768ed123125e691172568bf7cd0b,1439.0
цена 23500,"со скидкой 19550. В нашем магазине имеется бесплатная доставка от 500 рублей!\"",19550.0,1657,2017-04-13,Shop,1bea1cc621966cd149b7cbc504568b8647c2715d2b4a4e9ed121830d6c07cc36,891.0,,,,,,,,,
57cf13d9be11,a6f6da20cdf1,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Набор бутылочек,продаю новые бутылочки за не надобностью тел. 962 четыреста сорок шесть 5334.,700.0,5,2017-04-15,Private,cb880b92369eec713b112290871cabfe4abe44cb653973cb8f320bd9b439075f,807.0
- NiUB5 U8 Bluetooth Наушники/,,,,,,,,,,,,,,,,
Тип видеокарты/,,,,,,,,,,,,,,,,
Электронная система поддержания курсовой устойчивости (ESP),включая противооткатную систему `Hill hold control` (удерживает а/м 2с. при начале движения в гору)/,,,,,,,,,,,,,,,
Регулируемая подножка./,,,,,,,,,,,,,,,,
Количество фаз - однофазный/,,,,,,,,,,,,,,,,
d65ff58c4565,6559e350006b,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Мастерка,"Мастерка фирмы Твоё, новая.",200.0,14,2017-04-13,Private,4d0cdc70a2fd8ee70224367eac97f912cb84e775da1776d8dfc32feb3c3f396b,628.0
1c325b684f2b,f95fb66e6a71,Саратовская область,Пугачев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Продаю Сумку(НОВАЯ) с этикеткой. Материал холст. Размер: высота-38.ширина-31.,800.0,37,2017-04-13,Private,1797ac7c5ad68e0bcf3b112db38f29dc4a9aedac08f3f62ccdc913c430773567,256.0
d722fac37bd9,6d372b7e5b50,Белгородская область,Белгород,Услуги,Предложение услуг,Искусство,,,Роспись стен,"Предлагаю художественную роспись стен, заборов,потолков и т.д. Работаю в разных  техниках и стилях. Разработка эскиза входит в стоимость росписи.",2000.0,29,2017-04-14,Private,23a683b92df483f6fa606726a0c38c74b5980b4daf04060d28f34f9f7c1f364c,1562.0
801a67bcf0de,c0875db0da3d,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,FIAT,Scudo,"FIAT Scudo, 2015","Продам Fiat Scudo в максимальной комплектации Executive. Включающей в себя:8- ми местный велюровый салон-трансформер, 2- х зонный климат- контроль, круиз- контроль, отдельную печку и кондиционер для задних пассажиров, датчик дождя, света и многое другое. ПТС оригинал декабрь 2014 года, куплена в январе 2015.Автомобиль Без ДТП, весь в заводской краске. Салон- как новый.Двигатель Iveko Multyjet 120.Штатный догреватель Webasto.Полное сервисное обслуживание согласно регламенту. Дополнительно: сигнализация с автозапуском и турботаймером, 2 комплекта резины(зима- лето), электро- подогрев двигателя, тонировка, автоодеяло. Обмен возможен.Продажа от собственника. Реальному покупателю Торг.",1290000.0,34,2017-04-13,Private,32624f559c445c269f59fbb3b50fbe82d3a20892bd9e8d9d2ada495a7d4463ba,1055.0
062a63ebc0e5,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Samsung,,,Самсунг J320 Galaxy J3,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
- дачные/,,,,,,,,,,,,,,,,
Для Вас выгоднее - Если будет постоянно убирать наш Клинер,"чем Ваша уборщица!\"",17.0,62,2017-04-18,Company,aac03e5347b8bc81a3375f2840b1d88c5e2c40093cb79b68924a8b84b635127f,1717.0,,,,,,,,,
3fe21fe14330,8be3ec56af69,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Продам одну дверь без короба,"Цвет красное дерево, массив, небольшая трещина на стекле, недорого, торг уместен",600.0,6,2017-04-14,Private,c97c1d810fb5b9b64dfebbe940d81227579a569bfc3c9f252be98a7613f9c3a1,1373.0
Антенна/,,,,,,,,,,,,,,,,
88b710527f0d,e6a80c1b1a0f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Не одевались ни разу,натуральная кожа. Смотреть сиайло.",800.0,219,2017-04-13,Private,f52e2746f2b9e306cdc103be8966c87299dfba065ac33e89061d08507200a773,418.0
e28d016ba6b6,f0d94f3b45cd,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 73 м², 1/1 эт.","Газовое отопление, шамбо, баня, гараж, огород. Или обмен на 3-комнатную на хромпике с доплатой.",2300000.0,1,2017-04-12,Private,7ffd216b21e9c4d125ca077eb734f86a09ad394dc3a13aa199dbef64c386e0fb,2219.0
e45224ccd8ac,79833e408056,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Ловец снов \"\"Хочу на море\"\"\"","Стоишь на берегу и чувствуешь солёный запах ветра, что веет с моря. И веришь, что свободен ты, и жизнь лишь началась. И губы жжет подруги поцелуй, пропитанный слезой./",,,,,,
777520feb227,169f96357a77,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря,гиря советская 24 кГ,1000.0,66,2017-04-17,Private,f5fdc0a8bade106b604ee24fabba7fc9961a273750113e995b9a2626c20f5bb6,1608.0
согласование сметы/,,,,,,,,,,,,,,,,
Передние подголовники с регулировкой высоты/,,,,,,,,,,,,,,,,
Габаритные размеры станка без рельсового пути,мм: Длина Ширина Высота 1350 1300 1600/,,,,,,,,,,,,,,,
Модель изготовлена из качественных прочных материалов,имеет устойчивую трехколесную конструкцию,/,,,,,,,,,,,,,,
Количество скоростей 21 /,,,,,,,,,,,,,,,,
- площадь комнаты – 19,5 кв.м,/,,,,,,,,,,,,,,
" Работаем ежедневно без обедов и выходных с 9:00 до 20:00\"",8586.0,4813,2017-04-17,Shop,f17e227f1708e6421e624189bdb40ec4d6249a6730771a7ef9c93b43aa5818b9,1483.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Срок сдачи	IV 2018/,,,,,,,,,,,,,,,,
e29efce3641a,f501d7bce560,Оренбургская область,Оренбург,Услуги,Предложение услуг,Искусство,,,"Портреты,шаржи","Дорогие друзья! У вас или ваших близких намечается торжество,значимая дата ( свадьба,день рождение или юбилей)  Переживаете,что никого ничем уже не удивишь?У нас есть для вас отличная и креативная идея -это портрет,который можно заказать заранее или пригласить художника прямо на мероприятие.Это оригинально и недорого . Всех желающих воплотить свои творческие идеи поздравления приглашаю за более подробной информацией на один из указанных ниже адресов",300.0,40,2017-04-15,Private,38c961996e11570159252d40a6dabdd5173f24d687df8c1b9df10235931798d4,2277.0
"В хорошем состоянии после 1 ребенка!\"",5000.0,15,2017-04-18,Private,b9c799ae9fd1bf8d7170038d271f116fa1a2d2d6e36aaaf26980d39bf448abdc,811.0,,,,,,,,,,
ac448b60df86,b3662d6f985d,Калининградская область,Калининград,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A1000,Б/У. В хорошем состоянии!/,,,,,,
- Хорошая транспортная доступность/,,,,,,,,,,,,,,,,
fb2ec5242842,125d21c67e5a,Краснодарский край,Армавир,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Картофелечистка Apach APP10 (3Ф),Производительность 	300 кг/час/,,,,,,
"Программа для настройки в комплекте \"",18300.0,359,2017-04-17,Shop,bc58cc6fd964c454d8baea437e0dc53863e6e44b57337a992d37a105e3d65720,1177.0,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
2b15b58181e7,6cccd4d466e7,Краснодарский край,Тимашевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам вещи/детские вещи и кровать,"есть детские вещи и подростковые, продам дешевле чем в магазине, а так же кровать",150.0,3,2017-04-17,Private,,
Планировка квартиры удобная,вид из окон на обе стороны,санузел раздельный,просторный коридор,где можно поставить два шкафа купе./,,,,,,,,,,,,
Алюминиевая рама складывается книжкой;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможность подключения 3G-модема/,,,,,,,,,,,,,,,,
Всегда в наличии металлопрокат различного назначения,такие как арматура,круг,швеллер,балка,двутавр,угол,труба электросварная,труба НКТ (насосно-компрессорная труба);/,,,,,,,,
dcf93ddf8b06,f48e2ec261fd,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.4 м², 3/5 эт.","Продается 2-х комнатная квартира общей площадью 44,4 кв.м,/",,,,,,
Люлька /,,,,,,,,,,,,,,,,
Полная штора./,,,,,,,,,,,,,,,,
bb19886371f3,2baad544a462,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Стульчик для кормления представляет собой универсальную модель благодаря регулированию по высоте и возможности изменять угол наклона спинки в 3-х положениях. Колеса позволяют легко перемещать стульчик, не оставляя следов на полу. Столешница имеет съемный поднос. Благодаря съемной столешнице стульчик можно поставить к общему столу, и малыш будет обедать со всей семьей. Съемный чехол сиденья выполнен из материала с водоотталкивающими свойствами и легок в уходе. Стульчик компактно складывается. Приспособлен для хранения и транспортировки./",,,,,,
32. Конструктор скриптов телефонных продаж /,,,,,,,,,,,,,,,,
7bc1257efabb,324b49a83aaa,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Аппарат для конфет,Возможна отправка почтой,1500.0,5,2017-04-13,Private,5408eed862af796c00d048ac5c1089710a514f33a80a6981256e367645169961,1547.0
2 планки по 2 GB (совместимы друг с другом)./,,,,,,,,,,,,,,,,
ветровка с карманами с обеих сторон /,,,,,,,,,,,,,,,,
e265baba2753,7fe0f4f600d1,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Машина в хорошем состоянии ,не битая, не крашенная .Цвет светло-сереб. металл , бензиновый двигатель.",100000.0,11,2017-04-12,Company,db61ef1dd1abdfb42b492fa48cf4ba44525fd5d6afba15de8a107e48431f2943,2264.0
Рассрочка./,,,,,,,,,,,,,,,,
Цена за выполнения услуг устанавливается на месте индивидуально с заказчиком,с учетом финансовых возможностей. Не было случая,чтобы стороны не договорились./,,,,,,,,,,,,,,
0cc80eed0c4e,9678ba3a5077,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет джинсово-меховой ручная работа,"Материал : джинса и кролик (выращивали, выделывали и шили сами), /",,,,,,
есть/,,,,,,,,,,,,,,,,
При приобретении нашей франшизы Вы получаете отработанную бизнес модель с гарантированным доходом. Приятные скидки и бонусы для новых партнеров,заключивших контракт до конца февраля 2017 года! Подробности на официальном сайте/,,,,,,,,,,,,,,,
"гидроизоляция.\"",700.0,38,2017-04-17,Private,e867d55ac793b98e6b9c43e455e11ec49e5320ef12d0d709128b82bdca11985c,1412.0,,,,,,,,,,
технология печати FINE; черные пигментные чернила,цветные чернила на основе красителей; скорость ч/б печати: 7.0 ipm (ESAT),"скорость цветной печати: 4.8 ipm (ESAT).\"",1000.0,15,2017-04-15,Private,79abe7046e7ccf2ad15ef2b8983455a4207f239a67693d4da56318967c519c9d,2773.0,,,,,,,,
---------------------------------------/,,,,,,,,,,,,,,,,
dc783219f289,12833a0659c1,Челябинская область,Челябинск,Животные,Товары для животных,,,,Утеплённый трикотажный костюм для вашего питомца,"Продам Теплый трикотажный костюм для собаки. Размер М. Идеален для чихуахуа, йорка, и прочих мелких пород.",700.0,113,2017-04-18,Company,972657d22ee72cf0d4597c8607cf03fa1a2f1de7ebcca24e4c06788b615bfb73,2042.0
bbc99bb97dd0,9a7e6e187610,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa 17 Sony PlayStation 3 ps3,В идеале,1700.0,5,2017-04-17,Private,0b6e633cddaddaf6cdf4f60f440b29500d0e85bbf6be50f5a0b2866da0bda40d,2888.0
Удобная планировка,6 комнат,2 санузла,гардеробная,прачечная,4 балкона. Квартира с ремонтом. Функциональная планировка: хорошо организованное пространство. Отделка выполнена с использованием качественных отделочных материалов. Собственная управляющая компания./,,,,,,,,,,,
iPhone 6 64GB бу -25990/,,,,,,,,,,,,,,,,
В квартире выполнена качественная чистовая отделка: линолеум,обои,кафель в санузле. Межкомнатные двери. Имеется сантехника,"приборы учета потребления.\"",1550000.0,883,2017-04-14,Shop,b9005a797709198bfd4da1370572d47c9c1d2d608bdbef3ca6e1c5f016b5e0ad,2221.0,,,,,,,
- электропривод крышки багажника./,,,,,,,,,,,,,,,,
2d51903085d6,44cae4b7d7f0,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Умывальник с ножкой. Новый,"продам умывальник в виде ракушке  вмести с ножкой новый в коробке, брался в квартиру но купил дом не подходит, отдаю очень дёшево.срочно без торга.",2000.0,203,2017-04-17,Company,8abae0d4ccd12c4687435e1c511d5f7d5eaec4ce5f005273c2f33880dee52a47,1387.0
360.000 тыс. дебиторка (судебное решение есть,деньги будут в течении 2-3 мес.)/,,,,,,,,,,,,,,,
"-Потребляемая мощность	65 Вт\"",6500.0,43,2017-04-18,Private,db7102c8600d366b88c908779530d9625f9bd96c4592c40070da8289fc021419,3056.0,,,,,,,,,,
9a137675dc35,377d416d1ece,Краснодарский край,Анапа,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты для плавания,Цвет черный. Размер 34-36.,800.0,12,2017-04-18,Private,f380cf1d6d6f46d5656b35cbd2d3da80e98ce7808745f379cd1392526fe84db5,2300.0
Размер оперативной памяти	6 Гб/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Помещение полностью отремонтировано,использовалось под офис,в нем спланировано 4 кабинета разной площади (от 8 до 25 кв.м,кухня-столовая для сотрудников,санузел. Имеет встроенную мебель: кухонный гарнитур,шкафы. Оборудовано всеми коммуникациями: горячее и холодное водоснабжение,отопление,интернет,теплые полы (керамогранит),"сигнализация.\"",4500000.0,44,2017-04-18,Company,b0add6e100e6b825ed3677709804c371301f3631156dc7bd16d89a2b641d2608,1288.0,
- Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
"На холодную весну (до +10 градусов)\"",350.0,66,2017-04-12,Private,368bd19c2e38180c277d8250e3581e971de8555ff33009a93d10b5158ffc62e9,105.0,,,,,,,,,,
Земельный участок 15 соток,с возможностью увеличить до 25 сот./,,,,,,,,,,,,,,,
- ПОЛЫ ЛИНОЛЕУМ/,,,,,,,,,,,,,,,,
"Размер колеса: 26\"\"/",,,,,,,,,,,,,,,,
59b11f660caf,be8235bdae4a,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Питание, кейтеринг",,,Капкейки,Отличный подарок родным и близким 🎁/,,,,,,
Самокат сделан из алюминия,что делает его лёгким,прочным и позволяет выдерживать нагрузку до 100 кг./,,,,,,,,,,,,,,
"С радостью поможем Вам!\"",490.0,1149,2017-04-13,Shop,219f3b1c0cf73d0a3a22b8247ab28f1cbc4d57f3b5d0c47dfc09b3669561b975,2911.0,,,,,,,,,,
Передняя втулка/,,,,,,,,,,,,,,,,
9ebd4e3b482c,1897bab26cd5,Краснодарский край,Краснодар,Транспорт,Автомобили,Новые,Nissan,X-Trail,"Nissan X-Trail, 2016",X-TRAIL 2.5L PETROL 4WD MCVT LE +,2097000.0,65,2017-04-12,Shop,1dd9506cfe4eab29d7dbaf90feff40a5b59da3a4e474c9dd842f7a7ae4e12446,1118.0
385e735abe61,8c8dedcfa827,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки для сноуборда Northwave legends Sl,Ботинки не разу не катанные !!!/,,,,,,
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на Долгополова,79. Добро пожаловать!/,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Работаем без выходных/,,,,,,,,,,,,,,,,
Максимальная длина стрижки: 10 мм/,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
96e7c3ed0c49,1c4674d22774,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Велосипед для детей до 3-4 лет./,,,,,,
9cdf696ab85e,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Баунти 1.6-2.0м с фотопечатью,ХАРАКТЕРИСТИКИ:/,,,,,,
Smart TV есть/,,,,,,,,,,,,,,,,
В наличии:/,,,,,,,,,,,,,,,,
Тип: звукоусилительный комплект/,,,,,,,,,,,,,,,,
358a1856482a,f9470e37b2c8,Ярославская область,Углич,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Кайзер,Швейная машинка Кайзер с сундучком на замке. Конец 19-го века. Полностью работоспособная. Все оригинальное. Антиквариат. Продаю не спеша. Торг уместен. Рассмотрю все варианты.,15000.0,45,2017-04-12,Company,5ccfbe800878a458e0cd8af6dea28d36ebf94dca274147db1f40ce5216325017,1945.0
Вес изделия,кг 1.8 /,,,,,,,,,,,,,,,
"Реальному покупателю - торг.\"",1400000.0,2,2017-04-18,Private,b5d30c959096ea8c44ba77793e1e738d97d24537de751111c2479cd48ecbf593,2219.0,,,,,,,,,,
Тачскрин на Алиэкспресс стоит 500 р,не хочу заниматься ремонтом поэтому продаю./,,,,,,,,,,,,,,,
Пластиковые окна и трубы,счётчики,качественная входная железная дверь,на полу ламинат,натяжные потолки/,,,,,,,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
Заселение до 6 человек/,,,,,,,,,,,,,,,,
Состояние хорошее,весь в плёнках с обоих сторон . /,,,,,,,,,,,,,,,
"КУПЛЕН В ФИНЛЯНДИИ\"",2000.0,29,2017-04-13,Private,b23fe4ea707a19429d4f551317beb250c3e9c6ab6a17ab9ba2799cbe099e3b04,58.0,,,,,,,,,,
5787a8cf7a6f,f6715e737226,Краснодарский край,Анапа,Животные,Кошки,Другая,,,Подарите коту семью,"Этот красавчик парень был спасен на улице.Сейчас нуждается в любящей семье.Кастрирован,молод,будет с вами делать все ваши домашние дела.Скорее звоните.На улице он не выживет...",,107,2017-04-15,Company,6689cd2059f4514e46eb420685ad2370b5244de2fc09fdfb92d57a74d8d14d37,2063.0
Mega ∞/,,,,,,,,,,,,,,,,
— Емкость аккумулятора: 3500 мА⋅ч/,,,,,,,,,,,,,,,,
8e04ded5a9ae,62b099996808,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продам уличную антенну DCA-718A новая,"\"Антенна телевизионная \"\"COLOR\"\" уличная",может эффективно применяться при приеме сигналов телевизионных каналов стандартного аналогового,а также современного цифрового формата. Эффективно работают при удалении места установки антенны от ретранслятора. Обеспечивают стабильный прием сигнала как в городе так и за городом. Защитное покрытие обеспечит долгий срок службы. Антенна новая в заводской упаковке,"полный комплект.\"",1000.0,35,2017-04-16
cf2b4c8b92d0,b1b4a7a19b5f,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008",Автомобиль в очень хорошем состоянии.Музыка./,,,,,,
разъемы:USB v. 2.0,3.5 мм/,,,,,,,,,,,,,,,
· Мы оставим после себя полный порядок. Даже чище,чем было до нашего прихода!/,,,,,,,,,,,,,,,
"Режим работы: с 8:30 до 21:00 ежедневно\"",496800.0,305,2017-04-18,Shop,213813465cc5b0b744d764d7462d132b22fff593f5753efb026f1d6f427da72c,1118.0,,,,,,,,,,
Ближайшие улицы: Челюскина,Социалистическая,Индустриальная,Копылова,"Побежимова. Метро Авиастроительное.\"",1320000.0,6499,2017-04-13,Shop,3363407f528eda8529190ca2669e99a501c8fd8ab8d118ca5e6ab68804c0b956,2219.0,,,,,,
9d58952162f2,29423cfe33fb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровочные брюки р.86,"Продам ветровочные брюки для девочки размер 86.Цвет-серый. Подкладка-хлопок.Замеры:длина от пояса 52 см,ДВШ 30см.",200.0,58,2017-04-12,Private,5409882f06c6cd1aedbb6e4fb63a9044af22c7ca10565b76c2d414ea64464ac4,119.0
Солидная,увесистая механика с автоподзаводом. Фирменный ремешок с застёжкой и логотипом. Все дополнительные циферблаты работают и выполняют свои функции./,,,,,,,,,,,,,,,
— Сиденье водителя с регулировкой по высоте/,,,,,,,,,,,,,,,,
57bfc72eaad8,85756c6f141b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Капика,Длина по стельке 16см. В хорошем состоянии.,150.0,80,2017-04-14,Company,60557136b9388076abbef7a839b9cc16e6efbf18095acf5ab7cd01b76b6a6319,93.0
• Во всех квартирах - удобные ниши для шкафов, /,,,,,,,,,,,,,,,
813752be6c7f,739851793f65,Удмуртия,Сарапул,Услуги,Предложение услуг,Искусство,,,Шампанское,Декоративное украшение  шампанского./,,,,,,
=============================/,,,,,,,,,,,,,,,,
eb6a0700bcb5,a2c9c82cad7f,Красноярский край,Канск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл отопления,Котёл отопления,4500.0,9,2017-04-18,Private,7443484a65c26964173720ef715e0e251753334321899e2ac38bb56db8ee437e,1092.0
Ширина полная 1180мм/,,,,,,,,,,,,,,,,
Выход VGA: 1/,,,,,,,,,,,,,,,,
