item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Толщина верхнего слоя,мм 2,8/,,,,,,,,,,,,,,
Комнаты разделены,+ лоджия во всю длину квартиры.,санузел раздельный,темная комната./,,,,,,,,,,,,,
- Мощность: 250 Вт/,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2/,,,,,,,,,,,,,,
04acb194f152,77603f8e7898,Самарская область,Самара,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Серии киндер сюрприз,Серии киндер сюрприз./,,,,,,
Система/,,,,,,,,,,,,,,,,
Все максимально быстро и удобно./,,,,,,,,,,,,,,,,
37.	Мачо чужой мечты./,,,,,,,,,,,,,,,,
"эластан-3%\"",500.0,13,2017-04-18,Private,647542a51997eeda06f054319f2931650e7267cc5d45fa62cfd2f7a221db1c71,399.0,,,,,,,,,,
Застёжка-липучка./,,,,,,,,,,,,,,,,
7 918 877 61 11/,,,,,,,,,,,,,,,,
✅Возвраст от 23 лет! /,,,,,,,,,,,,,,,,
В использовании была меньше месяца./,,,,,,,,,,,,,,,,
Epson - L120/,,,,,,,,,,,,,,,,
6498ed021833,b0c3accec56d,Ростовская область,Развильное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 52 сот.,"Продается домик 45 м2, две жилые комнаты, зал и прихожая, большая ванная с туалетом,два коридора. В доме пластиковые окна, водогрейка электрическая. Состояние заходи и живи, отопление печное и установлено электрическое. Во дворе летняя кухня, гараж,много хоз.построек, молодой сад. Большой двор и огород. Документы готовы. Цена 490 000, при осмотре возможен торг.",490000.0,3,2017-04-12,Private,8cc5584800277306378bd6d539693ca88a8d257200bd4e82ab92b19833b3a27b,1358.0
0151e77ebbfa,0f12a7b96664,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6s space gray 16 Gb,В идеальном состоянии и полном комплекте. Стекло и прозрачный чехол в подарок./,,,,,,
3. Щадящая формула состава бережно относится даже к осветленным волосам,делая их гладкими и придавая им здоровый блеск./,,,,,,,,,,,,,,,
fbbf176fa7a7,06d677c8cfc9,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровата -мятлик,Матросик без чехла,2000.0,13,2017-04-16,Private,1be9e1be91769f4c986271b36894cae3247b037c34f5a98b7109915645ca1a73,821.0
badc7dcb95a5,b39c05014b9a,Калининградская область,Калининград,Животные,Аквариум,,,,Ихтиофтирицид 60 мл,"AQUAYER Ихтиофтирицид - эффективное средство против многих форм Ichthyophthirius (ихтиофтириоз, ихтик, манка) в аквариумах с пресной и морской водой./",,,,,,
Стабилизация изображения/,,,,,,,,,,,,,,,,
f9fcae04accd,d6831301adf2,Краснодарский край,Белая Глина,Животные,Другие животные,С/х животные,,,Поросята,Продам поросят.пишите на авито номер не тот .,2500.0,19,2017-04-15,Private,,
1.Холст со схемой рисунка натянут на деревянный подрамник. /,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
"Мужчин не принимаю!\"",450.0,65,2017-04-14,Company,2b1e011a8b3ac1fd9e398c4f22a10e7dd66969d30194f425cf5f122799559a09,787.0,,,,,,,,,,
64cb12934d3d,ee237ed51fa0,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Смартфон apple iPhone 6S 16Гб rose gold,"\"Диагональ: 4.7\"\"; разрешение: 1334x750; объём встроенной памяти: 16Гб; объем оперативной памяти: 2Гб; операционная система: IOS 9; поддержка 3G",LTE,"GPS\"",22000.0,5686,2017-04-16,Shop
одна скорость/,,,,,,,,,,,,,,,,
bfd70c866f82,395799628bae,Челябинская область,Коркино,Хобби и отдых,Велосипеды,Детские,,,Детский велоcипед Forward,Ребенок катался лет с 9 до 12/,,,,,,
Особенности рабочей камеры  внутренняя поверхность из нерж. стали/,,,,,,,,,,,,,,,,
ef91a052cbba,6da5b566f0f2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Джинсовая юбка в хорошем состоянии.,350.0,83,2017-04-16,Private,684069be8b9798d8f51fc507f28669234353d578a196057f0253cdd41cc3cf10,377.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Разрешение (фронтальная)/,,,,,,,,,,,,,,,,
9676f1c4b1f4,9b9888d11572,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2010","Один хозяин с момента покупки из автосалона.  Оригинал ПТС. Не битая и Не крашена 1000% окна все заводские, лобовая без сколов.  Родной пробег 54000км. Только летняя эксплуатация. Автомобиль в прекрасном состоянии.  Хороший экономичный мотор с КОНДИЦИОНЕРОМ. В салоне как в новой машине. Уверен понравиться первому же клиенту. Торг аргументированный при осмотре.",288000.0,4,2017-04-14,Private,9dc2d147bcd0ec31596b09c15b0416aa08d341b7f349812801845058d5662803,1118.0
Северный р-н(Храм,"МП)\"",1300.0,74,2017-04-14,Private,207ec37b500be889ec5b581d375a1b5b7811379061ccf4021b1da757d2f681ea,98.0,,,,,,,,,
"Пишите Вайбер и авито\"",300.0,548,2017-04-12,Company,379557b908c5dcb4424b7114794650c16379597a9bf6ff9e5a008f21da0a4211,119.0,,,,,,,,,,
Экстракт крапивы двудомной снижает салоотделение,предупреждает /,,,,,,,,,,,,,,,
НАГРУЗКА - 300 КГ/,,,,,,,,,,,,,,,,
Распродаю оставшиеся вещи,так как через месяц снова уезжаю в Штаты. /,,,,,,,,,,,,,,,
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
5c0ed6775647,ca019134294e,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Оригинальная блузка,"ггм, 100 р каждая.С перьями 44-46, шифоновая 46-48",100.0,42,2017-04-17,Private,52f9f15e33a697b64948bd25af4de1425c18147cc87ccd9af527fd76a9e8643a,410.0
— матрица 12.6 МП (APS-C)/,,,,,,,,,,,,,,,,
Постройка под кабачки. /,,,,,,,,,,,,,,,,
c02aba569f29,9a2a8cf0e809,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Модели,,,Hpi Savage X4.6,Продам монстра в масштабе 1/8./,,,,,,
📢 ассортимент смотрите в профиле магазина на авито./,,,,,,,,,,,,,,,,
b4e7f402c396,7dfcfce7c882,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журнал Крокодил,сборники переплёт за 1980 и 1982,500.0,198,2017-04-14,Private,ae1cf283b020dbce0475432df2aab22337dab1dd85c414a6552f3089a18cd0f8,1050.0
5622b0b74600,8da69ed99a2a,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло офисное,"Удобное,большое офисное кресло. состояние в целом хорошее. Можно перетянуть.Регулируется в 4 стороны:вверх-вниз и вперед-назад (наклон)",10300.0,265,2017-04-17,Company,cba055773e926900190ee2886c5f286f2c5fef8aecbfe35f5732b903001a8ee7,1451.0
a711517d4fe3,61a67080f686,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Крупные комнатные цветы,"1 фото - панданус (винтовая пальма), неприхотливое взрослое растение, в пластиковом горшке, пересадки не требует. - 2000 руб./",,,,,,
9484341756b9,711de0330c9c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Буцы,Буцы с шипами в отличном состоянии.,500.0,50,2017-04-17,Private,29660c69f8904e57b3eb548c42e06cb3e913ea6361235ba655cf63f9e542f8f1,2731.0
Никелированный корпус экранирует схему от электрических помех/,,,,,,,,,,,,,,,,
33d2eba74119,1f1260820332,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли подмышечные,"Продам костыли подмышечные в отличном состоянии, под рост 160-180 см., брали ребенку рост 145 см. Костыли снабжены противоскользящим механизмом. Простая и удобная регулировка по высоте, мягкие подушечки.",1000.0,9,2017-04-17,Private,1760b621dc8b7017ecaace51c46013d8d8d40a6880ce54a74bea07ef66f18ed4,740.0
145acd55a56c,c6364e11b475,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Купила но ошиблась разъемом. В подарок переходник.,300.0,21,2017-04-17,Private,a4e652149e91f2efa08d849bf42b7f0521c2b326319c2a144dc4099d45bdf4e1,2825.0
bc7fbb2e7817,f3fcc81875e3,Ставропольский край,Георгиевск,Хобби и отдых,Книги и журналы,Книги,,,Психология,Интересно! Книга в двух частях. Цена за обе!,150.0,48,2017-04-16,Private,fd2a0e3044ceda6c4f77001162db57fa478966395945b74c12d753f50890cf66,2283.0
0d8357c8761c,94457fe1fa69,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Айфон 4с 16г,"полный комплект , спереди защитное стекла сзади плёнка,всё работает торг уместен только по существу звонить с 13:30 до 22:00 или пишите отвечу всем",6000.0,3,2017-04-15,Private,8d5d4c315916444a82a738e1ec4fa371f2ae02f614afa0566d602bcd63ed8795,2904.0
7b7cb3bcda41,f2607cde0df7,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Nissan,AD,"Nissan AD, 2001","Авто 2001 в не плохом состоянии , рабочая лошадка с небольшим расходом бензина , масло заменил, лобовое стекло треснуто ,но на скорость и динамику не влияет, есть недостатки по кузову . Торг уместен",195000.0,7,2017-04-18,Private,c2c0aa3923f05754ed56ad7fd1cd7d3b9709dc6e20646949afb39f0e0bdccc6a,2262.0
3.Защита груди Reebok 20K JR medium - 2000,0 р./,,,,,,,,,,,,,,,
7 Кнопок /,,,,,,,,,,,,,,,,
"Наталья Николаевна.\"",,3,2017-04-18,Private,,,,,,,,,,,,
33da934c04a6,5ff88e39eb89,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,куплю дачный земельный участок на х грушевый с водой на участке за 60 тыс .варианты,60000.0,40,2017-04-13,Private,,
8d2a340acc59,50694518c3d4,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Другое,,,Cтоматологический кабинет,"Продается стоматологический кабинет в Ботаническом районе. Расположен в поликлинике № 2 ЦГКБ № 24. Помещение кабинета используется на праве аренды по договору с ЦГКБ № 24. Возраст бизнеса 3 года. Получена бессрочная лицензия на стоматологию терапевтическую, стоматологию ортопедическую, рентгенологию. В клинике создана уютная атмосфера, современный ремонт, все оборудование находится в рабочем состоянии и входит в стоимость бизнеса. Несомненными плюсами данного предложения являются удачное расположение стоматологического кабинета, открывающее возможность для привлечения в клинику пациентов ЦГКБ № 24, низкая арендная плата. Приобретение стоматологического кабинета может стать отличным стартом для начала карьеры молодым специалистам.",900000.0,2,2017-04-18,Company,f8cd2dc42af417b0988f1aed0fc2d0349e1b80da0f85a4049bc46c6e456f557a,2220.0
Есть/,,,,,,,,,,,,,,,,
Голубой джемпер в полоску 250 руб./,,,,,,,,,,,,,,,,
Процессор 4ех ядерный Spreadtrum 1300мхц х 4ядра/,,,,,,,,,,,,,,,,
Ткань палатки: 180Т Polyester (дышащий)/,,,,,,,,,,,,,,,,
Цвета по Rall/,,,,,,,,,,,,,,,,
-Замена/Установка электросчетчиков./,,,,,,,,,,,,,,,,
"28.05 - Курс Евгении Мазаловой \"\"флористика гель-лаком \"\" /",,,,,,,,,,,,,,,,
"Новый.\"",2000.0,22,2017-04-16,Private,76fe51012752f941503aefdec3d4faebd911a7ca0b302ec300cb804434fd3302,676.0,,,,,,,,,,
86aec08ead5d,343d6bf6f4fb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Пакет вещей на девочку,-плюшевый комбинезон 86 р/,,,,,,
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",13000.0,1481,2017-04-17,Shop,f85f48d86b68e36b362920bb9b939e746068363394aca6aceea2a8629b171d65,2951.0,,,,,,,,,,
Подключение - SATA 3Gbit/s/,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
6cb54492ee61,4a87d8d8f308,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Костюмы женские,"Женские костюмы. Новые. Цена указана за костюм с шортами. Костюм с майкой-550 руб., Костюм с кофтой-750 руб! По размерам и наличию уточнять по телефону.",400.0,13,2017-04-12,Private,93276fa75191e666921f260da18c88588acc6157f3c0116f448471b34e1022d8,106.0
eb3735b07d0f,69079f0e17fb,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Золотое кольцо с алмазной гранью, р-р 17","Новое, в футлярчике. Подарили, а я золото не ношу. Насчет размера 100% не уверена, лучше перед покупкой примерить./",,,,,,
5cdd0eb15e13,c1326508cfb4,Татарстан,Азнакаево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 33 сот. (ИЖС),"Продается участок 33сот. в с. Микулино (Азнакаевский район, Татарстан), есть старенький дом. /",,,,,,
упаковка: 41x34x15/,,,,,,,,,,,,,,,,
12000 руб в месяц+коммунальные услуги (около 2000 руб)./,,,,,,,,,,,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
Родители по харктеру ласковые как кошки/,,,,,,,,,,,,,,,,
Еженедельная и ежедневная запись по таймеру./,,,,,,,,,,,,,,,,
533024f6ac93,f467060a68a4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка новая, шоколадного цвета лаковая. Два отделения. Есть длинная ручка.",2000.0,67,2017-04-18,Private,7476a208ef1177366b5aaec7a74ecb75b8dc6d2d6671d5ad782dacd75a75c311,315.0
До станции метро Козья Слобода 15 мин пешком./,,,,,,,,,,,,,,,,
•	Dolby Digital Plus   Да/,,,,,,,,,,,,,,,,
Процессор AMD E2-1800 со встроенной графикой AMD Radeon HD 7340/,,,,,,,,,,,,,,,,
e2fbc61d6728,a160a151c8b6,Свердловская область,Дегтярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/5 эт.","Продается 2-х комнатная квартира, в районе озера Ижбулат. Комнаты раздельные, с/у раздельный, лоджия. Окна пластиковые, хороший косметический ремонт. Дверь сейф, установлен домофон. Отличный вариант как для молодой семьи, так и для пенсионеров. Тихий район, отличная детская площадка во дворе, хорошие соседи. Рядом больница, магазины!!! Документы готовы.",900000.0,9,2017-04-15,Private,,
8c3c63036183,6bbfdb6a6dbb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь,натуральная замша.одела один раз.,1500.0,4,2017-04-12,Private,381667a2fc30b50296a5bac5a35f210d9fa35ee2bd788a9ac483692da0b09623,2701.0
"Новая стоила 12 тр. Отдаем за 6 тр.\"",6000.0,47,2017-04-13,Private,46312090f3bdc15370edd1f46444bb8b5b0b3858d8593f628bab993ddae3f5ea,646.0,,,,,,,,,,
✔ Рассрочка на 2 года! МатКап!/,,,,,,,,,,,,,,,,
Реальному покупателю возможен торг,"продается в связи с переездом в другой город\"",96000.0,86,2017-04-12,Private,b78debe2ecfce48c6364e00b588ca626ff168330dacf5cea51a05600c0f743ca,1171.0,,,,,,,,,
27ebc10aaa19,e5bb00e1e2de,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,Azure Дезодорант-спрей для ног,"Натуральный безопасный высокоэффективный дезодорант-спрей для ног на минеральной основе. Снимает чувство тяжести и жжения в ногах, охлаждает. Защищает от образования грибка, оказывает противовоспалительное и заживляющее действия.",590.0,23,2017-04-14,Private,9dbd0632ee4041476e09922b6a576c4b7e8fbdaf50983508317cefdc8f0ff714,686.0
5e0dea98e6c8,121c5f6caa78,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь женская размеры 37-38-39,обувь женская размеры 37-38-39,500.0,1017,2017-04-15,Company,535350bd532104454ca244dc0a762a611176a0c24ef9b96b1eab49d049ab6bae,438.0
"Другие товары можно посмотреть пройдя в личный кабинет.\"",1500.0,40,2017-04-12,Private,bc6fe1e80b8d3205f76d7fb4de75c0cb991d12046b74596d33f1537787589e19,2281.0,,,,,,,,,,
Продам квартиру в новом доме,фз-214,специальное страхование. Идеально подходит под выгодные инвестиции. Предчистовая отделка. Коммуникации все центральные. Отопление газовое,плиты - электричество. Без ремонта продажа только квадратных метров. Самый востребованный жилой район с развитой инфраструктурой. Школы,поликлиники,магазины - все в шаговой доступности. Ровное место! /,,,,,,,,,,,
размеры 35*40/,,,,,,,,,,,,,,,,
Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким ценам!\"",50000.0,4755,2017-04-12,Shop,6cc03382b292d5f8bea3690fe9788b5caaa2ce0acec31c260eef5d3e8646116c,1447.0,,,,,,,,
65f7d0e0449a,d1f7bcd2ef62,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Продам туфли для девочки,"Продам туфли для девочки в хорошем состоянии, подойдут как для школы, для прогулок. размер по стельке 21 сантиметр.",300.0,60,2017-04-12,Company,fb8879423282fc279dbe91fa35fb6cb193571c85b304a16df045a014f211a7d1,46.0
размер 2,5*1,"1м полный комплект\"",19900.0,29,2017-04-18,Private,067c7c0bcc6437a7ffbb467f11d7018d8667ce01f417c17cb8b4c6fd593dbf79,1429.0,,,,,,,,
0c77e7df4c7d,5727fee1fd03,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка/горка,"Отличная стенка в хорошем состоянии,все целое!размер длина 3,5м, высота 2,25м,глубина 50см самая глубокая",5000.0,36,2017-04-15,Private,ae60d6999af507bc58d7b2f919dcc8e2d989a2153473835f9d3b31c2d30c0edd,1490.0
Тормоза V-Brake для легкого и мощного торможения./,,,,,,,,,,,,,,,,
— В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании)/,,,,,,,,,,,,,,,,
132d46987531,bf0aeb1d18a8,Пермский край,Березники,Для дома и дачи,Растения,,,,Спатифиллиум и Фикус,"Комнатные растения прекрасно дополнят ваш интерьер : квартиру, дом или офис. Сделают атмосферу вашего помещения более уютной и живой. Цена каждого 1500 р., торг.",1500.0,8,2017-04-13,Private,326eea3e2833c6a6a98780cd9c093d7473bc08965dc4f6dfb2f5d788279026c9,1750.0
Писать здесь сообщения круглосуточно,если я в сети обязательно отвечаю./,,,,,,,,,,,,,,,
e274cd88a5b7,eaeeb6247711,Свердловская область,Артемовский,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья 2чел снимет 1,2,ком квартиру на длительный срок ,порядок платежей и содержание жилья гарантируем.",,4,2017-04-18,Private,,
bfd85df9256b,b1cbef6c7954,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам молодежное платье. Одевалось один раз.,550.0,16,2017-04-15,Private,614ce42cc9a7d9c372677a9a0ec90358121d5e07c1137c638aa264a77727380a,82.0
Столешница пластик - 38мм,Фартук мдф с высокоглянцевым покрытием с фотопечатью. /,,,,,,,,,,,,,,,
Максимальный вес нагрузки - 120 кг/,,,,,,,,,,,,,,,,
"Мы будем рады Вашим звонкам.\"",,30,2017-04-16,Company,2cb00f0dfff5033c24199ff48c8f8b9dff49b6a874de1d9e80ec24be2c1c8a0c,2168.0,,,,,,,,,,
Бумага для скрапбукинга коллекция Там,где рождаются мечты,190 г/кв.м 30,5 x 30,5 см,артикул 160103-4/,,,,,,,,,,,
97603579aef2,2e69bce55b2d,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,"Ходунки в рабочем состоянии. Легкие, удобные, функциональные.",350.0,55,2017-04-12,Private,ac350468eec98fc7d03c334958808e94a453bc8a6f1cdf1a80b323f87ae8e03f,853.0
●	проекты планировки и проекты межевания территории ППиПМТ в Сургуте и Сургутском районе;/,,,,,,,,,,,,,,,,
Последний год вообще не пользовалась,не было необходимости./,,,,,,,,,,,,,,,
для регулировки низа /,,,,,,,,,,,,,,,,
86343508f922,3ed18b4cb2b2,Краснодарский край,Гулькевичи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продается медведь,"Продам медведя, состояние хорошее. Хороший подарок либо игрушка для ребенка.",300.0,19,2017-04-16,Private,a54254838bd5ca19788b9eaa98088e2cd44fcaf19b40bb375994b32426a706ff,877.0
Данный комплект является лучшим предложением и не имеет аналогов даже у Avent./,,,,,,,,,,,,,,,,
c744c757594d,b7529958170b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали Ecco 24 размер,"Продаются сандали фирмы Ecco , в хорошем состоянии , размер 24, по стельке 15 см",1500.0,156,2017-04-12,Company,04ffafc776a85167fb96ae56cec8a53ad5ca33dd9509d1fa6031a6cee1e111de,44.0
c449595578e3,d722e4a0eae8,Омская область,Омск,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль Б6х30,"Бинокль военный с сеткой 6х30, очень чёткая картинка , кожаный кофр .",5000.0,323,2017-04-12,Company,5c13aeab98ecf0095f678d4c0728dc4364452fa73685a89e13ae92c341e20a56,2394.0
6d362680cffd,4b767c9ac964,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9.5 сот. (СНТ, ДНП)",zy_30671/,,,,,,
Модель дискретной видеокарты	нет/,,,,,,,,,,,,,,,,
Звоните,"интересуйтесь\"",2000.0,8,2017-04-16,Private,88e397ff892695853f1d29f31a7f2a34a298628726291d7efb76cd84ea94fb5a,1133.0,,,,,,,,,
А4,ч/б,лазерный,Wi-Fi,маленький пробег./,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
d42f512227c1,234d46281fae,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки,Продаются: /,,,,,,
"#готовыйбизнесинедвижимость\"",,773,2017-04-15,Company,06fbaf0b3061cb1eab97049d1e4c9bb0b502fd1025fc97903b14cc93c854ad1d,2266.0,,,,,,,,,,
Из минусов - сломан задний бампер./,,,,,,,,,,,,,,,,
4f4bb8df7c24,18f1883913f6,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Брюки марки Next 3-6 мес,Брюки в идеальном состоянии,200.0,52,2017-04-12,Private,ebd736f17abcab86b8b0bfcbe4b83df369231017c657d27e1d5f0df923e51ba2,117.0
— фронтальная камера 2 Мпикс/,,,,,,,,,,,,,,,,
2008 сп/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
b91639a2dcaa,fad893a0ccc9,Новосибирская область,Новосибирск,Животные,Собаки,Вест хайленд вайт терьер,,,Игрушка.Вестик,Продам мягкую игрушку Вестика./,,,,,,
10	Лист Л63 м 1,0х600х1500	          3	        шт	2 882,00	/,,,,,,,,,,,,,,
Минимальное сопротивление,Ом — /,,,,,,,,,,,,,,,
Состоит из кофточки,штанишек,шапочки и царапок. Нежнейшего розового цвета с меленькими цветочками и аппликацией./,,,,,,,,,,,,,,
Участок размежеван на 2 части по 13 сот.,"возможна покупка как всего участка так и отдельно!\"",4100000.0,17,2017-04-12,Private,,,,,,,,,,,
сигнализация литье музыка эл стеклоподьемники ксенон/,,,,,,,,,,,,,,,,
214b22522695,ef080aa8210a,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продается кухонный гарнитур б/у.Каждый шкаф можно отдельно.,13000.0,11,2017-04-12,Private,93a331819a5a9add0e1f7f135c834608273b7ec35919e9a21ab74ce819bc04da,2220.0
Ноутбук был почищен от пыли и заменена термопаста./,,,,,,,,,,,,,,,,
42c5cc0a688f,a86730cc1463,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Озу DDR-3 для ноутбука Hynix 8 Гб,ОЗУ (оперативная память) для ноутбука SODIMM 8 Gb/,,,,,,
be3aabdbd83c,bec66f05fe63,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная карусель б/у,Музыкальная карусель б/у. Сломана стойка( на фото видно). Уделана изолентой.,500.0,40,2017-04-13,Private,5b6f86486375f948d333e05971b4e48d3f31886130e1871aafd06cd761a26552,970.0
**********************************************************************/,,,,,,,,,,,,,,,,
"150р-цыпленок\"",150.0,11,2017-04-16,Private,b1682b1cba2f78e857c08526531785da7fe99e22cf6155f340ae7d70f515a921,2214.0,,,,,,,,,,
4f6608e629ea,81462794f5d6,Омская область,Омск,Для дома и дачи,Растения,,,,Томаты,Продам рассаду томатов,20.0,47,2017-04-17,Private,6fe8902f4c5fe5ff47d100988fb9d5978bda4fcf7923d1e0d15082aefe001847,1772.0
100% хлопок/,,,,,,,,,,,,,,,,
Аккумулятор: 4100 мАч,Li-Ion (Литий-ионный),/,,,,,,,,,,,,,,
Масса	36 кг/,,,,,,,,,,,,,,,,
4a931b944632,dfaaf0a7b156,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Весенние ботинки,"Продам ботинки Ralf ringer, натуральная кожа, полноценный 41 разм., каблук 6 см. , очень надежный и устойчивый, цельнолитой, одеты пару раз (не совсем моя модель), состояние новых.",3000.0,73,2017-04-15,Private,240db7cfe89bf385cf074039058a529b2183cfd1f47601c534a58c92c390c771,492.0
a5fd498ae6ac,70bd48ccd6fc,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.6 м², 12/14 эт.",Большая однокомнатная теплая квартира в хорошем новом доме /,,,,,,
артикул R00722508S/,,,,,,,,,,,,,,,,
Встроенная память (Гб): 16/,,,,,,,,,,,,,,,,
Размеры:86,92,98,104,110,"116\"",500.0,222,2017-04-18,Private,e3b4575718a7c6ae98bf17a39a21d5092769a6bf6c0e1ea211948d2c5382fa5b,82.0,,,,,
• до 15 часов в режиме разговора/,,,,,,,,,,,,,,,,
— Максимальный вес нагрузки - 220 кг/,,,,,,,,,,,,,,,,
"Экран: TFT 7\"\" 1024x600 Пикс/",,,,,,,,,,,,,,,,
Установка люков. /,,,,,,,,,,,,,,,,
