item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-наращивание ресниц 3500/,,,,,,,,,,,,,,,,
• доставка от 1 дня /,,,,,,,,,,,,,,,,
948e191ae030,86512ffd16a6,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корзина,корзинки  плетеные  цена  за  все,1000.0,1993,2017-04-14,Company,3fbc245b79a794b2c8936f8f67409da8d6da3d9db5aeb015e68c6f658b9af19d,1552.0
4ac663603359,0e3fe97532dc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки nike,продам хорошие кроссовки)/,,,,,,
7f21b3c39a27,04fefb4517ee,Пермский край,Губаха,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кеды,"Продам кеды, на липучках, состояние новых",150.0,17,2017-04-13,Private,c6a9d5b4326e0d936424f9556887adc2b9dbfa30acb5fc745fb33751bca6d326,43.0
5be975aa8a36,331a161aa4b2,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Новый коврик в отличном состоянии, почти им не пользовались т.к. ребенок  в нем не играет. Упаковка на месте, все игрушки тоже.",1500.0,3,2017-04-18,Private,fee0b6e2ddfcac6277bec8a819a96c963b41aa987fb254a9f16089ef0fadf447,882.0
Epson - L456/,,,,,,,,,,,,,,,,
f67c8b048506,401b9cbe0053,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Опрыскиватель,"Пневматический опрыскиватель, объём 9 литров",650.0,26,2017-04-12,Private,b1a8fdbb3fadec3fa00453a019078cb95cac5f480a94613a9ce27249ee343a4c,1357.0
Яркая и женственная композиция JIMMY CHOO Blossom построена на сочетании фруктовых и цветочных нот. Легкость и кокетливость аромату добавляет искрящийся цитрусовый аккорд. Ноты сандала и мускуса наполняют его теплом и чувственностью./,,,,,,,,,,,,,,,,
"Интернет магазин: gnk-shop\"",9350.0,73,2017-04-13,Company,ee0da1bb70c0e27e959856151412bdac7c3080bf9a15ae976483b3e0e60d55bf,50.0,,,,,,,,,,
Лишь был бы ты,товарищ,рядом,/,,,,,,,,,,,,,
  Материал крышки стекло Объем,л 5.8 Съемная ручка нет Цвет бордовый Особенности форма «Belly»,"е нагревающиеся бакелитовые ручки\"",1990.0,5782,2017-04-13,Shop,248d1635e80ec17784d1f391ab68946ade02fd5154b83b8fdd3e8bf95577f05c,1642.0,,,,,,,,
"Возможна доставка (+100 руб.).\"",200.0,11,2017-04-16,Private,5b380bfddfa7e311e75e71c970c839ae3f3b43aaee377f8853a3a5520d98c5ce,2932.0,,,,,,,,,,
4f8dfba31574,a464cdb0a549,Самарская область,Тольятти,Услуги,Предложение услуг,"Красота, здоровье",,,Архитектура и оформление бровей,Предлагаю услуги архитектуры и оформления БРОВЕЙ./,,,,,,
0e815a4a893e,f0557d7c40db,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто для девочки,Пальто размер 86 можно даже на размер 92. Б/У одевали только на выход. В очень хорошим состояние !!!,500.0,105,2017-04-12,Company,1e7616fa096093f46bb44f7b701ddcbcaf61625a8ddb50060d4101c30d541fd2,96.0
ab34ab42979f,41a98549df51,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комплект весна-осень BabyGo на рост 80,"Продам весенний комплект в идеальном состоянии на рост 80 см. Куртка(капюшон не отстегивается) и полукомбинезон (на штанишках сбоку замок для удобного одевания-снимания, внизу резиночки, защитят от ветра)) Носили один сезон. /",,,,,,
414f50d462d7,d27ff3ca6dc9,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Ограды,"Кованые ограды а также простые ,до конца апреля скидка 5%",10000.0,4,2017-04-18,Company,368983ea7c439048d6aebe8f77571d0470cb99f09d380ef901721ea17eb8ced3,1284.0
Мотор на учете не стоял,"все книжки и чеки о прохождений ТО и Консерваций!!!\"",85000.0,5,2017-04-13,Private,71a2b5036829d39f7a13caab732f06eb636f417aea72c980dc0daba414cdca2b,1093.0,,,,,,,,,
Epson Expression Premium XP-710/,,,,,,,,,,,,,,,,
c39fe93267c7,66aee191473d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Зимняя форма флора,Продам зимнюю армейскую форму расцветки флора оптом и в розницу. Размеры разные,700.0,12,2017-04-15,Company,f2c74fbe395b92fe38c28105e18b0e9b3757b97befec89f0ad1cf49e6cf53631,652.0
615444fd6d05,a4dba2a4b16b,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Футболка,"Возраст 6-12,состояние отлиное",200.0,6,2017-04-12,Private,bb0c2e343076e11cb4cb830a5514ca9a00821fb5bc41466c4f44792a807c5e6c,111.0
.............................../,,,,,,,,,,,,,,,,
"подойдет на девочку-подростка\"",1000.0,362,2017-04-13,Company,14ea74451cf1878d02a111e1d97727869363f3a42db35568a1a4089829266179,545.0,,,,,,,,,,
Также в нашем шоу-руме в наличии женские и мужские спортивные штаны в большом ассортименте,футболки,поло,рубашки,джинсы,нижнее белье,куртки,ветровки,жилетки и многое другое./,,,,,,,,
c01b1b6bb386,be550028f31e,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2001","Продам надежного друга,в собственности более трех лет. вся ходовка перебрана, масло в коробке поменяно. Растаможена на РОССИЮ ! Все вопросы по телефону. Новая резина с гарантией поставили 15 марта. Бампер сделан.",300000.0,11,2017-04-17,Private,16e55f0ac06b299c3a9d77c94a480c90b1c1cc3866dae82162cd03dade75ac77,2262.0
07e121d5ab05,ac4cb5e2ca41,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская,В отличном состоянии. Вместительная.,350.0,14,2017-04-16,Private,bcd3c29a9f1f6a383c01e6608331cacd12ff7c0ef2386a7ceafd4369ed7a2e63,1019.0
"Обмен адекватный\"",686000.0,516,2017-04-18,Company,37ca9f301cc383fd4d1a832f253e824a16eda4611141923d33fc2c6a1d8f86af,2262.0,,,,,,,,,,
851d32417aa8,bedb23b21bfb,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008",Год выпуска автомобиля 2008 г. Испанская сборка. Коробка полноценный автомат./,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Все рядом – торговые центры,школы и детские сады,больницы,кафе,банки. /,,,,,,,,,,,,
"Приятных Вам покупок!\"",1900.0,334,2017-04-14,Shop,b33380279730ea9e290dc83448634d0a50e5cb3d419da6563c3959ce7037b4b9,3031.0,,,,,,,,,,
530bf4d603bf,4deed960e74d,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Раскладной защитный чехол,Новый. Светло серебряного цвета. Полеуретан. Le 2,1000.0,108,2017-04-14,Private,ea9e0550a75e60fb68cdf6c1aee9d8c3e95c63d9c4dbf8ad3d73d05f960afcf3,2909.0
Технические характеристики двигателя СЛ-369:/,,,,,,,,,,,,,,,,
"Владимир ммд\"",,1806,2017-04-15,Company,b673b17e8a71a3950bb848464d50cbd5c832438687a07944433aa9eb92ef4643,2419.0,,,,,,,,,,
f3883424bf64,05aace8a2c51,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Развивающий коврик в идеальном состоянии. Смотреть шакша или в Черниковке,500.0,65,2017-04-18,Private,32d60f7e0ad341bfc79291e06e96bc1ffaf0d93d021bb69f9cc79b3f8251e44d,882.0
b870fc0515cd,180b5611df6e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки мужские,"Продаю мужские брюки, модель как джинсы, размер S, цвет чёрный, длина от бедра 78 см, на одной штанине внизу небольшие пятна",400.0,80,2017-04-15,Private,bd9f4f46fcccfe4d4673308d1e8492c6f5687e45b8444149c0b8a2c801ce17d9,662.0
e7caa647c3c1,938079d0a235,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,Ходунки.,350.0,45,2017-04-18,Private,ef974e7b83885deae06ff4a9260b640b2ac8a5cf3de72b7757a72308f75addd0,853.0
Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,что мы продаём! /,,,,,,,,,,,,,,
c306d46d35d6,5a35d1c3160e,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка для мальчика,Демисезонная куртка для мальчика. Состояние хорошее.,500.0,4,2017-04-12,Private,a61dbcacdd5afb632ea1c88a9cfff3ad6cb5668364b15b0017359a2c30081108,52.0
глянцевый/,,,,,,,,,,,,,,,,
"Выкупим или поможем продать Вашу коляску.\"",7500.0,381,2017-04-17,Company,1cdff5874a5ccc4acd17f7bc166763a7567ca980044837ddb7800db3509af0c3,1002.0,,,,,,,,,,
96af3e7a2544,911ebe730d90,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон весна-осень,"Комбинезон для девочки весна-осень,с 0-6мес./",,,,,,
05d096541735,ba59537efef5,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор стаканов,Шесть прекрасных новых стаканов.,300.0,764,2017-04-14,Company,659da5c478b977d29d53f60f5348ad762078546a3b0d90e1bfd83ad33143930c,1623.0
f1e1a472c764,f723aad6248e,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,Другое,,,"Помогу снять, сдать помещения, квартиры","Помогу сдать или снять квартиру помещение, гарантия сдачи, снятия помещения в кротчайшие сроки. Большой опыт работы, база клиентов, работаю без обмана на результат.",,17,2017-04-12,Private,,
9685efdd2109,a8f05bf62749,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Зима (комбез),на овчине,2500.0,370,2017-04-18,Company,dd3b4d7e018772b4500db1dd0246035ad45da8bd3a977c6406abbed4b35e9bec,84.0
325ca3f80362,847b18e1043c,Свердловская область,Серов,Бытовая электроника,Товары для компьютера,Мониторы,,,CTX PR705F,Б/У. В отличном состоянии.,200.0,26,2017-04-17,Private,643640cfc3dddb412fd06d216114f75264f6a123515760107b87ae9d3cb16663,2795.0
Ровная АЧХ/,,,,,,,,,,,,,,,,
Первичка/вторичка. /,,,,,,,,,,,,,,,,
"Немного б/у.\"",1000.0,28,2017-04-17,Private,624afd7ea5ad601ac38c7e0f411ab4a3623e10cf7f543d421242eabdcebe7184,1127.0,,,,,,,,,,
547867ec969a,2f6ee7518882,Иркутская область,Ангарск,Животные,Птицы,,,,Молодые петухи,Продам петухов 8-9 месяцев.,,2,2017-04-14,Private,,
Цвет панели конфорок – бежевый/,,,,,,,,,,,,,,,,
f000aa147937,1e693480c712,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Летние туфли, 38-39 размер, натуральная кожа",Прекрасные туфли нежного розово-персикового цвета. Впишутся в любой летний образ — будь то скинни-джинсы или нежное платье./,,,,,,
Ширина: 482 мм/,,,,,,,,,,,,,,,,
1fd25b8bf9b3,323b67b1f56b,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy note 4,"— смартфон, Android 4.4/",,,,,,
adada08f12da,a991949126f8,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Шланги для смесителей,"Новые шланги для смесителей. 2 шланга длиной 48см., 2 - длиной 42см. Цена за пару.",150.0,3,2017-04-14,Private,77760862fa1392fdee0824432ac199fbd0dbfbcaf5182bcb2b6e22f8773a0f7b,1401.0
8a21e97c9f5c,c241ace3ef2e,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам насосную станцию,"Продам насосную станцию DAB Active j 62M. (произ-во Италия).Б/у два летних сезона.Отличное состояние.Работает надёжно,тихо,небольшие размеры,мощность 0.72 кВт.,защита от холостого хода,перегрузок,регулирование давления (до 6 бар),вес 10,5кг.  Цена в магазинах около 17000р.Продаю в связи с подключением к центральному водопроводу.",10000.0,3,2017-04-14,Company,a59eb3ca38f8ac9a1c552b8c53062efd42e6841a2a590c9f80463bca95048c2a,1235.0
Чехол и ремень отдам в подарок/,,,,,,,,,,,,,,,,
"Ободная/Педальная\"",5990.0,20,2017-04-17,Private,f45e911ddaf706252d910162c243249e0e04ebedd9dc8265b1d86a78a4720e07,2325.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e0cee86fda2a,6cc849151cf7,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Штаны,Состояние хорошее,200.0,59,2017-04-17,Private,e47808ed68c382b1af60cc0b8e5d750ce0b681c6e14815d0b0fac0fa1866a54e,69.0
a646483d2e43,245736da1c34,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"\"Графический эквалайзер \"\"Электроника Э-06\"\"\"","\"Выпускался Брянским заводом \"\"Элетон\"\" с 1987 года./",,,,,,
"Торг\"",24999.0,8,2017-04-14,Private,d25f62b07eb984776d67d4f6db40e1963684d8e1bab0f48f5cb747ffb606ecb4,1139.0,,,,,,,,,,
03d54052ec63,3b808a29af6a,Башкортостан,Белебей,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Etalon BX 1 - 200C1,Новый /,,,,,,
439ab1349950,ec211c66394c,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,"джинсы,104р.",250.0,42,2017-04-15,Private,2c7d7d315d80035c9e6999ae1a9029c31989c5ed791896e29ee87da5c853b84f,71.0
Характеристики: /,,,,,,,,,,,,,,,,
990acbb9d506,75b204674058,Оренбургская область,Орск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам тв sony,ПРОДАМ ТВ SONI TRINITRON C ПУЛЬТОМ В ОТЛИЧНОМ СОСТОЯНИИ СБОРКА ЯПОНИЯ,3000.0,25,2017-04-14,Private,f4b2b156d372151c756d14f2ba07d80628127ea7df990510c91d54dda950d746,3022.0
53789f306021,ef7f163be135,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Средства гигиены,,,Салфетки антисептик,Салфетки антисептические 50шт /,,,,,,
Передний тормоз V-brake/,,,,,,,,,,,,,,,,
"За подробной информацией звонить или писаться электронку.\"",65000000.0,1,2017-04-17,Private,b631733e51b810d3b6a665156ed04e66a1c12f68fd40631883b5fe68b86d0217,2422.0,,,,,,,,,,
5743cd88bf0e,d86b36db6af5,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор (Switch) D-Link DES-1005A,"Коммутатор DES-1005A с 5 портами 10/100 Мбит/с позволяет быстро создать высокоскоростную, надежную и эффективную проводную сеть дома или в офисе. Неуправляемый коммутатор DES-1005A разработан для увеличения производительности небольших рабочих групп, обеспечивая в то же время высокий уровень гибкости. Данное устройство позволяет пользователям просто подключить любой порт к сети 10/100 Мбит/с для увеличения полосы пропускания, повышения быстродействия и качества работы с большим объемом трафика. Подключите DES-1005A к нескольким компьютерам, чтобы предоставить общий доступ к файлам и папкам, или подключите его к маршрутизатору, чтобы совместно использовать Интернет-соединение. /",,,,,,
406daf67fc23,c59a769ca232,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Расстоечный шкаф абат,"Продается расстоечный шкаф АБАТ в идеальном состоянии. Электроуправление температурой, свет, вентилятор. Рассчитан на 9 противней 40х53 см. 13000 руб.",,13,2017-04-18,Company,7c3412cf91c0938893238ae19734be2c6e0af4498596ffb5840e9ea456575f7b,1396.0
82fe177a2dc2,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф 3-створчатый \"\"Мечта\"\"\"","\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,
7f4951160650,a312fffc42a6,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,Помещение для непродовольственного магазина. Площадь 130 -/,,,,,,
Большой ассортимент по приемлемой цене/,,,,,,,,,,,,,,,,
d379a5d4e7d4,309e4c83c826,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,"По стельке 14 см, забирать в районе алого поля, звонить после 18-00",250.0,32,2017-04-16,Private,e46208ddc0adff6ed60c7e832b34e8d409edd4062517da8b1b312804f70b9613,86.0
Коляска б/у всего полгода,"после одного ребёнка\"",5000.0,106,2017-04-15,Private,0ec29a494aa2c82fd368420c6c3faf67648babc71f5b1f112715a6afa37bb55e,1002.0,,,,,,,,,
eceb832fb5e2,16a55000f758,Тульская область,Тула,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая полка,"Торг уместен, срочно",500.0,1,2017-04-14,Private,5bbea75709be5c3e5b6b6614a32cd188efa898a01f216309e71c302f25e47e1d,1497.0
Свой инструмент,качество гарантируем./,,,,,,,,,,,,,,,
467f9061f157,53f45084b677,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Продам рассаду перца болгарского,"Продам рассаду болгарского перца. Сорта: Белозерка,  золото инков, желтое чудо.",20.0,15,2017-04-17,Private,227e20e404bea7ccc66b99849080fe038ebc296a07ad07489454b56cfa385052,1754.0
47e9c0bd5616,d77daf2efd2b,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка mini sd 2 gb,В хорошем состоянии японская,150.0,191,2017-04-14,Company,7586022d90c273fb98f7b56299303429e132206fcbe51333af7e6e55df343ef2,2816.0
-2 глубоких столешниц/,,,,,,,,,,,,,,,,
электромонтажные работы;/,,,,,,,,,,,,,,,,
47d88d36ab01,c8fb9c84a6a2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Комбинезон в идеальном состоянии. До -20 градусов .Размер 68-74. Куплена в мамас папас.,2500.0,110,2017-04-14,Company,81811e952bfc5fe24cd97e60e4192c04635bb839a34a54645ebee589015d9034,51.0
Картридер/,,,,,,,,,,,,,,,,
Жесткий диск на 500 гигов/,,,,,,,,,,,,,,,,
8e420c23665b,69dce41db30f,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 1/5 эт.","Продается отличная квартира с хорошим ремонтом, полностью меблирована с техникой, встроенная кухня, пластиковые стеклопакеты, можно заезжать и жить не требует вложений. Все комнаты раздельные. Сталинка, высокие потолки, очень теплая. Отличный район, хорошая транспортная развязка. Свидетельство, ипотеку рассматриваем.",2900000.0,11415,2017-04-17,Shop,c88aac687973a9fb171662d44d60ea28ac45421cd2202d59022db42fee16bc6e,1423.0
3 x Align DS620 Digital Servo/,,,,,,,,,,,,,,,,
2b4d791373dc,912b59abc7be,Ханты-Мансийский АО,Нижневартовск,Транспорт,Грузовики и спецтехника,Бульдозеры,,,Бульдозер в габаритном исполнении тм10.10 гст9,Трактор с бульдозерным оборудованием ТМ 10.10 ГСТ9/,,,,,,
768fa812289f,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer aspire 5742G-386G art. 150417,Состояние: хорошее/,,,,,,
- функция караоке /,,,,,,,,,,,,,,,,
Коммунальные услуги не включены в стоимость аренды./,,,,,,,,,,,,,,,,
матричная (оценочная)/,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
"Консоль может также комплектоваться Зеркалом \"\"Мечта-4\"\" - 8 400р. и Банкеткой \"\"Грация-3\"\" - от 7 600р./",,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,
3a486e5a45b3,91acbe707394,Саратовская область,Хвалынск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 80 сот. (СНТ, ДНП)","Продам сад 0,8га (1 пай)./",,,,,,
"Чехол в подарок)\"",1000.0,9,2017-04-13,Private,dbeb806c28f611174ad0426e4f0f85c2954cb7ee8813bb5f9112b4814924fd47,2999.0,,,,,,,,,,
перерыв с 13:00 -14:00/,,,,,,,,,,,,,,,,
Память:8 ГБ,слот microSD/,,,,,,,,,,,,,,,
камуфлирующая база fresh prof (только на палитру ) /,,,,,,,,,,,,,,,,
7a78e879a362,183af9aa218e,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам свадебное платье,Продам свадебное платье. Размер 44-46. Туфли в подарок (35разм),5000.0,9,2017-04-12,Private,7f49678bd64c2db31b16fb613447eb25fd6930700891c081c15222b92ecc0718,560.0
8000 программируемых ТВ и Радио каналов./,,,,,,,,,,,,,,,,
"Цена договорная\"",,22,2017-04-14,Company,,,,,,,,,,,,
В районе 100-200 метров кафе,рестораны,отделение «Сбербанка»,Зимний театр./,,,,,,,,,,,,,
" \"",620000.0,3470,2017-04-18,Company,8c34c519876adef3a107758210502ddd79bbac2265e5f69ccaec75f84c3b8556,1102.0,,,,,,,,,,
f59842e28033,4f374f77fa15,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Двери,,,Дверное полотно 2000 х 600 Миланский орех,"Цвет - миланский орех. Если нужна дверная коробка - забирайте даром. Комплект наличника (5 штук) - 250 рублей. Возможна продажа вместе с петлями левыми или правыми (150 рублей за пару) и дверной защелкой (200 рублей).   Отвечаю на телефонные звонки,  смс, сообщения мессенджеров Авито и Viber.",250.0,44,2017-04-13,Private,af9d074d6c9a4e6e9400dfa976810d6f3290b8bc66c9341d3f2f18de200948ce,1374.0
2127e8c8fbda,ed8dfd2b4279,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,"новая, на полного ребёнка.  плотная, подклад-тонкий синтепон. шапка в подарок",700.0,40,2017-04-18,Private,e43694c2fd1f9c7713f29c9730f58d6ba59009035bd0532cca8ac7482c405b9a,52.0
Утилизация - 50 000 руб./,,,,,,,,,,,,,,,,
4c533ae9376a,ff7381f5cbf0,Саратовская область,Балашов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Дача расположена в районе магазина и колонки с питьевой водой. Дом одноэтажный, кирпичный. Две комнаты+веранда. На участке плодовые деревья, крыжовник, смородина черная, красная, желтая, малина, клубника, вишня, слива. Продаем 2 участка рядом по 6 соток.",,1,2017-04-18,Private,,
Двигатель отличный,надёжный L13A,мощностью 86 л. с. Недорогая страховка и маленький транспортный налог. /,,,,,,,,,,,,,,
805427028be9,1145139895e3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Бутсы адидас,38 размер.б/у. Щербинки 2.,1000.0,27,2017-04-12,Private,4fa9f5eb9472434ee9e454c06f5bc0b1622e934dcb0b2297b81cba050359198f,2731.0
0a9125b37891,1be74c7139ae,Ростовская область,Зимовники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009",Продаю,,11,2017-04-18,Private,bc4ee141803aa0448ba16e591744fc031fcb3d2b14e31b99dee304e4296d7309,1102.0
1dd7894ebf90,bb2f6f585a8a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовые шорты. Новые,"Стильные , удобные шорты. Заказывала по интернету размер М, однако в реале идут на S.",700.0,50,2017-04-13,Private,13a7e6bff02d3c5e49dd2e196910ec040167102478815d27e82f099bc57551a5,126.0
Также мелкий ремонт./,,,,,,,,,,,,,,,,
58d33e49a796,2544f4600ab4,Кемеровская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон всесезонный,"комбинезон - трансформер, можно сделать конвертом для новорожденных.  Подойдет до года.  Подклад отстегивается.  Цвет -оранжевый, подойдет как для мальчика, так и для девочки.",2000.0,14,2017-04-18,Private,5c14d2f11d1d7b8a59bc3315ff0d5ec55fea40f9dac6be247d4633eda39a1fd4,42.0
190286e329db,c62c0188cf68,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Canon 1.4 50 mm,"Пишите сообщения на авито, на телефон не отвечу /",,,,,,
— высокая степень готовности квартир;/,,,,,,,,,,,,,,,,
Материал подкладки   нейлон,обработанный водоотталкивающим покрытием/,,,,,,,,,,,,,,,
475b6d7b44aa,218fb71b275b,Иркутская область,Шелехов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"продаю айфон 5, в ремонте не разу не был, с айклауда сниму, документы отсутствуют.",5000.0,1,2017-04-16,Private,f9ef1154719aa1c0089972fb4f3221af86aebef7b84adf4f3de130ae0a21aac2,2918.0
— Договор/,,,,,,,,,,,,,,,,
e404353cade4,73695c81d0e3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,LG,,,LG H522Y,"Телефон в отличном состоянии , стоит броне стекло , полный комплект , на гарантии до августа , не большой торг",6500.0,160,2017-04-13,Company,7cf65c220df1cd3b07aa7117512b80a91a5093ef362d9d13af8d760387508f77,2942.0
4955b87ad50e,a942d7284c99,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.8 сот. (ИЖС),Продаю земельный участок в центре города(доля)цена минимальная,1300000.0,7,2017-04-15,Private,,
Фотокамера/,,,,,,,,,,,,,,,,
3fd87446d75d,012f0258b536,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Детский центр для проведения Дня Рождения,"\"Детский Развлекательный Центр \"\"Остров Детства\"\"/",,,,,,
6bc8ea130d06,3d2f16cc7409,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Свитер для девочки,Очень тёплый.,400.0,42,2017-04-14,Private,81c1e556133f187681181f63999a5db2b451245904f18cd084292c82dcb3829a,110.0
Скорость печати: до 12 страниц в минуту./,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
