item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c9097b1424a6,30778cd575be,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Цвет красно- оранжевый , ткань приятная к телу. Юбка - солнце на резинке. Размер М. Отличное состояние.",250.0,4,2017-04-13,Private,11edef83b999bc0c794660ce38a70b1ec8ef754ea1516b94e5f6d8cd9542f5fd,81.0
708cb2c5a062,141b66ca3e05,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кросовки,Кросовки на ущкую ножку в отличном состоянии,900.0,91,2017-04-15,Company,17e8eceeffcf9a5c17554dd8dace29811170f2710a071ef5f07e2d8c12eb2584,45.0
Замеры: длина от пояса 56см,шаговый шов 39 см,ПОТ 29 см/,,,,,,,,,,,,,,
- Гарантия до 3 лет/,,,,,,,,,,,,,,,,
диапазон частот 50 - 20000 Гц/,,,,,,,,,,,,,,,,
2c1decd9d838,89b28702e373,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Детские,,,"Продам велосипед 20\"\"","Продам велосипед Космос. Колеса 20\"",на заднее колесо прикручиваются еще 2 маленьких колесика,"защита цепи есть. б/у одним ребенком 2 сезона.\"",3500.0,68,2017-04-13,Private
Раскрутка популярности Вашего бизнеса в интернете без лишнего фанатизма и /,,,,,,,,,,,,,,,,
"Виды кулера: мышка и кошка розовые\"",1000.0,6,2017-04-18,Private,c2912e4acb0445b99eca3093f7304395c25a011a017ef8b96c5d34028282d031,958.0,,,,,,,,,,
Запчасти для наших клиентов./,,,,,,,,,,,,,,,,
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,
6. Теперь волосы можно мыть реже. Чистые и живые волосы без ежедневного мытья головы!/,,,,,,,,,,,,,,,,
Комиссионный магазин - Сервисный центр по ремонту бытовой техники и электроники находится на Крохалевке на Лукоянова,4 (ост. Хладокомбинат). Ремонт стиральных машин,холодильников,СВЧ-печей,пылесосов,ЖК-телевизоров,ноутбуков,компьютеров и др./,,,,,,,,,
89b3c67890a9,fce231a1afee,Калининградская область,Гусев,Для дома и дачи,Мебель и интерьер,Другое,,,Гостиная Annamilla,"Стенка отличного качества , очень вместительная  , придаст современный стиль вашей квартире",17999.0,19,2017-04-18,Company,7e511c634c08dde9265a7e70082c9548d142aafc83778cbb3ed9c1d387574d08,1490.0
ab118ed501fc,06ed949777c7,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Монтаж межкомнатных дверей,Произведем монтаж межкомнатных дверей любой сложности/,,,,,,
PC2700,PC3200 по 200 р за штуку есть 3шт/,,,,,,,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
5e866e09beb3,f376ea23a69d,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Батат,"Батат 18 сортов.Клубень-300р,рассада-50 р/",,,,,,
A4	Stone Heart	4:40/,,,,,,,,,,,,,,,,
Размер: 33/,,,,,,,,,,,,,,,,
При закупке мыло-духи ОПТОМ,витрина - бесплатно!/,,,,,,,,,,,,,,,
2c39919c6e76,6972a23a480b,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2006","Отличное состояние! Прекрасный внешний вид, кузов без каких либо дефектов и коррозий! Чистый и ухоженный салон, комплектация с полным эл.пакетом.  Технически полностью исправна, вложений не требует!",247000.0,406,2017-04-14,Company,b87b4b86f44fc2a716814ab5a292124ec7730ed79d5532fd4f4a41592ec39bb6,1055.0
2009 Республика Калмыкия ММД (могу поменять на СПМД)/,,,,,,,,,,,,,,,,
принтер/сканер/копир./,,,,,,,,,,,,,,,,
Материал корпуса сталь /,,,,,,,,,,,,,,,,
Тц Квартал (район каравая )2 этаж /,,,,,,,,,,,,,,,,
"Авторизованный сервисный центр \"\"Р-Сервис\"\"",г. КАЗАНЬ,ул.Техническая,27 Форма оплаты любая: наличная,безналичная,"VISA.\"",,3711,2017-04-12,Company,00e748bef14104d8922fb3a346c7a888d7d357609dae16abc532cdb1407d4ac1,1087.0,,,,,
— Во времянке кухня,подвал,котельная./,,,,,,,,,,,,,,
5018358638df,05292675e5c9,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"USB кабели Remax iPhone 4/5, micro usb","Новые,  в наличии",60.0,242,2017-04-18,Company,105c369d8e4d6983c15b2c19921cfd10ad5a5bd5e91f7c02c7746455f88eb36e,2907.0
fe70eb7d7d5d,a11a83d09816,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,Грозовые перевозки самые низкие цены,111.0,9,2017-04-14,Private,3dae91622aac38bebb5e5b313d6dea64e011877cc8d9ee2bba51c841cea75cc9,1055.0
"В подарок отдам новые детские нагрудники  для кормления.\"",2300.0,98,2017-04-16,Private,4233b5e59a5bae3601dec95ce33d4652302f46032f1b29373ddbb348fbca1aa5,811.0,,,,,,,,,,
da5e98c3ac66,d09e54c60d19,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Размер регулируется , ребёнок вырос , катался пару раз",500.0,8,2017-04-15,Private,8121c5e329f5b9f701bf6020ee5b00429d1dd381671ae988e101e71fcc365e45,2653.0
Система охлаждения	пассивное (радиатор)/,,,,,,,,,,,,,,,,
* чепчик/,,,,,,,,,,,,,,,,
Материал рамы: алюминий/,,,,,,,,,,,,,,,,
1. гречневая 3 шт/,,,,,,,,,,,,,,,,
— съемные боковые колеса с жесткой прорезиненной поверхностью/,,,,,,,,,,,,,,,,
e01bf0cf5267,969f3ce6a8b5,Свердловская область,Новоуральск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Электрическая плита \"\"Лысьва\"\"\"","Всё работает,в подарок ещё один противень .",2000.0,17,2017-04-12,Private,f24bc79d9ae5dbfe248a0b78b7bf9026b80e505d913ef2cc9ac009d1f4768209,1783.0
d7f1097029ec,58f6442ae0b1,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 5/9 эт.",2-к квартира в хорошем состоянии. /,,,,,,
- укладка тротуарной плитки,/,,,,,,,,,,,,,,,
"Отправка по России и странам СНГ\"",3290.0,921,2017-04-13,Company,861ee77b2239189006b298b58a962a23bb5a02112d4e807886b505cc23f8a48c,451.0,,,,,,,,,,
GD5 Коробка передач G 221-9/16,2-1,0/,,,,,,,,,,,,,,
"Стоимость - 1500руб/месяц\"",1500.0,167,2017-04-15,Company,6b03f9ef91c762ea2857e4334c41e9c41c08e43006314d0d1139b83850748a6a,1078.0,,,,,,,,,,
9919b13aae49,2ab8eb88e8e7,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам в аренду,"Рено Логан 2011 г.в.  , 1.4 - л., газа нет.",1000.0,15,2017-04-15,Private,,
• 5 цветов в прзрачном чехле 320шт = 2 790 руб./,,,,,,,,,,,,,,,,
- крепежи для подвешивания картины/,,,,,,,,,,,,,,,,
Если Вам нужно выговориться,а человека рядом,который поймёт Вас нет,то позвоните и я помогу вам в ваших жизненных вопросах./,,,,,,,,,,,,,
-технику,которая обязательно проходит предпродажную подготовку!/,,,,,,,,,,,,,,,
efef9a0a8889,cb105ad4dbdc,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Котофей 23 зима,Носили очень мало,500.0,571,2017-04-18,Company,436b0c5a7b409cf8a155d8ce152de1520a8adbaa91f4ee65a0375f0914154a5e,47.0
- Если объявление висит значит авто не продан. /,,,,,,,,,,,,,,,,
5b83ff38fd34,e447b6a5109c,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Автокраны,,,Bumar Fablok,Автокран 1990г.в. Аналог Днепра. Грузоподьемностью 28т. Стрела 24м. Автокран в рабочем состоянии.Отвечу на все вопросы по телефону.Собственник.Обоснованный торг приветствуется.,1100000.0,2,2017-04-15,Private,83c49e7b781f8354ef062485206c0526d01288eda12ab8958674edf29bf1c115,1054.0
- благоустройство,ландшафтные работы/,,,,,,,,,,,,,,,
С коробкой и т.д Полный комплект!. Аккумулятором не пользовались так что он новый)/,,,,,,,,,,,,,,,,
Любые замеры и фото по запросу/,,,,,,,,,,,,,,,,
f909077bf085,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/5 эт.","Срочная продажа! Квартира в  панельном доме, сделали под чистовую отделку, чтобы новый собственник переделал под себя.  Это вторичная квартира./",,,,,,
Стоит отметить,что забор из металлического штакетника и сам по себе красив. А если к нему добавить кирпичные столбы,"то равнодушных точно не останется.\"",83.0,305,2017-04-14,Shop,9c6ad3a04f352060ea651bcdc5309486e873f3bc97bb8501f5f54cc4d0495ada,1309.0,,,,,,,,
2. большаякомнатаикухняс выходом на балкон,просторный коридор/,,,,,,,,,,,,,,,
Вес: 5,"4 кг\"",20990.0,226,2017-04-12,Shop,da280b4eef9cec615684c984fdf883ea01d1984d31bfdfa7500c63ca289f4d11,1342.0,,,,,,,,,
9782321088ae,04805e9ac07d,Белгородская область,Белгород,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 100 м²","Сдается в аренду, по часам, в рабочие дни с 12-00 до 17-00 час., в выходные дни - в любое время, помещение, общей площадью 100 кв. м,  с . санузлом, расположенное на 2-м этаже, двухэтажного здания, по адресу: г. Белгород, ул. Губкина, 44 в. Помещение может быть использовано для занятий по интересам - танцевальная студия, клуб выходного дня, фотокружок, фитнес-студия, йога и т. п./",,,,,,
ПИТАНИЕ Mini-USB 5B,от аккумулятора/,,,,,,,,,,,,,,,
1fa627250749,7db195c9051e,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 25 м²","Продам гараж, все коммуникации: свет, вода, канализация, газ, сделка через Росреестр./",,,,,,
b7fa113e8817,42423502811f,Краснодарский край,Крымск,Для бизнеса,Оборудование для бизнеса,Другое,,,Хлебопекарная печь емб 090 (Белкрас),"Хлебопекарная печь производства компании Белкрас 2006 года выпуска, работает на дизельном топливе. Объем 180 булок хлеба. К печи прилагаются три тележки с формами для хлеба и поддонами для батонов и булочек.",500000.0,23,2017-04-18,Private,3dd33d34df932b960c1e0e8f36d7c04dc23f8b02e953e0fd5fcde1e2b66d8b49,1299.0
41ffdd0d4c74,cbc3a507834e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка -весна /осень тонкая с наполнителем,"Курточка тонкая с тонким наполнителем , весна /осень , размер 42-44 , s , одевалась 2 раза , не где не заношена !!! Осталась даже этикетка",1000.0,19,2017-04-12,Private,29a206c858d682378e308b19708e3d6771eee5089f726234aad32cb0325a785d,545.0
8b220f950691,491db97a888f,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",Все вопросы по телефону,60000.0,1,2017-04-18,Private,3a19eafdd29282694c66f50cbbc605ef436325132447e2b824cbb10808442651,1087.0
b7a87299a50d,307c4dce8c7a,Самарская область,Самара,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Nikon Coolpix B500 новый полный компле,Торг,15500.0,2,2017-04-13,Private,18f69cde8ca73436bdcb8b233a4f3c7e9fea8acdf904beff856c821033afd926,2997.0
73904be0a6c2,085c435517db,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы рр116,Джинсы Benetton,400.0,72,2017-04-14,Private,f9a0ded1654fc3eeb7f3fc954f77072afdb87e6fb679f0e09fed612cbaa3624f,118.0
"По всем вопросам звоните!\"",10800.0,615,2017-04-12,Shop,af3e50ab49b70babb3611f316f52fb967d2253af715fc394a84092d2c4e44713,1490.0,,,,,,,,,,
Табурет на 4-x опорах, сборный. Сиденье МДФ круглое,"диаметр 320 мм\"",370.0,573,2017-04-13,Shop,00fdd8097859d2263ddf56af5e2b9a945e0f6a5d8fe1ccf6ea46e8a2a86df3b5,1538.0,,,,,,,,
Одевалось 1 раз,"куплено в love republic\"",3000.0,11,2017-04-16,Private,9dcea66020c89989b26a0f4b442929eea3ca110a907f769f45e29b7d732f8546,374.0,,,,,,,,,
ab71e46fb971,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy Viva 3в1,"Коллекция «Вива» – это большая гамма пастельных тонов с контрастной отделкой, которая придется по душе всем ценителям высококачественных вещей. Помимо стильного внешнего вида детская коляска Tutis Zippy Viva (Тутис Зиппи) 3 в 1 отличается хорошей проходимостью благодаря крепким колесам из вспененной резины с хорошей амортизацией, которая легко подстраивается под качество дорожного покрытия, минимизируя тряску в пути. Передние поворотные колеса обеспечивают транспорту маневренность, а родительская ручка легко подстраивается под рост взрослых членов семьи, что очень удобно для всех родителей. Прогулочное сиденье в детской коляске Tutis Zippy Viva (Тутис Зиппи) 3 в 1 оснащено многопозиционной спинкой и регулируемой подножкой, которая при установке в горизонтальное положении удлиняет спальное место. В свою очередь, люлька для новорожденных имеет регулируемый по углу наклона подголовник и глубокий капюшон с отсеком для проветривания. В интернет-магазине «Ваша первая покупка» можно приобрести детскую коляску Tutis Zippy Viva (Тутис Зиппи) 3 в 1 со всеми необходимыми аксессуарами по выгодной цене. Складывается конструкция по принципу «книжки» за несколько секунд.",33800.0,420,2017-04-13,Shop,1ef9a610240923f6e4ae4fb3901f5b77792eec959294c6666b5d183f23a45457,1002.0
Диапазон подвижного люнета 12 - 90 мм/,,,,,,,,,,,,,,,,
Поддержка аудиофайлов/,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
Большая жилая комната,можно переделать в двушку!Балкон из кухни остеклен и утеплен!/,,,,,,,,,,,,,,,
958456041b1e,2882751d938c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские туфли,Размер 36-36.5,300.0,5,2017-04-16,Private,17af9eb38d72080e78840091be80d029850da8e513aef33ac0c24543c51fe96c,450.0
Аудиосистема CD,MP3,USB,управление на рулевом колесе,/,,,,,,,,,,,,
Подходит к ноутбукам: MSI X-Slim X320,X340/,,,,,,,,,,,,,,,
3ca3d1bacf84,a30348b411f2,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Micromax,,,Micromax Canvas Juice 2 Q392,"Андроид 5.1.Оперативки-2гб, своей-8гб. + флешка на 16гб. Батарея 4000mah. На экране бронестекло.",4700.0,2,2017-04-18,Private,87005f7ae124f0ebd4f524aa38ffbfdbf804089d80822be51cbf9cb35c55bee9,2931.0
6af520ec5bfa,03ceab9157a8,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,ВМХ,,,Bmx,Все вопросы по телефону. Торг.,7500.0,1,2017-04-16,Private,f2841f4653b721f0baba6299995ecb77775c880d5de378cda18c44957d57c941,2369.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1 х резак /,,,,,,,,,,,,,,,,
- Квалифицированные продавцы-консультанты/,,,,,,,,,,,,,,,,
XL = 100-115 см;/,,,,,,,,,,,,,,,,
e802ce652dcc,244ab2be6599,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Продам легинсы новые,продам легинсы новые серый перед зад черные не подошли по размеру,400.0,37,2017-04-17,Private,,
-Стекло минеральное/,,,,,,,,,,,,,,,,
На всех колёсах установлена система встроенной амортизации. /,,,,,,,,,,,,,,,,
12a0d33b36fb,d8c4bb71a5bc,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клей пва,"\"Клей ПВА - \"\"Эксперт\"\". Ведро 10кг",не распечатано,осталось после ремонта,"самовывоз.\"",500.0,4,2017-04-16
Популярнейшая и крайне нужная педалька. Состояние хорошее. Использовалась не много. Последние 3 года лежала в шкафу из за отсутствия концертной деятельности. Вот,вспомнил про ее существование =)/,,,,,,,,,,,,,,,
afc63c797ce1,f3da3868ebab,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Бриджи,"Продам бриджи, б/у, мах обхват по талии 72см, длина бридж 54 см.",200.0,169,2017-04-18,Private,d4464644c088612014807b890ece88735c5fa421c80824ab99b972029ba0259b,78.0
Размер 48 /,,,,,,,,,,,,,,,,
39dc38bb8f7d,f3094d417b03,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,"Молоко, Сыр","Цена договорная , есть опт розница домашняя",,2,2017-04-14,Private,,
Электронная система распределения тормозных усилий (EBD) /,,,,,,,,,,,,,,,,
2f348752aadd,94fb6203936b,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/9 эт.","Продам 2 к.кв.52 кв.м. на 4 этаже 9 этажного панельного дома. В квартире выполнен качественный ремонт - окна ПВХ.  Большая застекленная лоджия. Сан.узел в хорошем итальянском кафеле, установлен водонагреватель для использования в случае отключения. /",,,,,,
Габариты:/,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
🚫 Без питания от 10.500 руб./чел./,,,,,,,,,,,,,,,,
f1ffa4c30294,bd73a93ec7a8,Калининградская область,Зеленоградск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы новые,"Джинсы(польские) совершенно новые ,не подошел размер /",,,,,,
«Вся информация цены и фотографии товаров на сайте являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,
790949974e43,4d4e41e11bf8,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболка,"Футболка для девочки, ткань - кулирка, размер 92, новая.",150.0,25,2017-04-16,Private,40364d2737cafa3b7905c4ec65a2161e2472fc9300502ff786b628834f1138e2,106.0
0fb28ff6b771,3e80e8e93778,Челябинская область,Троицк,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам пампепрсы,Продам памперсы №3 слип 16 шт  180 р. актив беби 22шт.  390 р. запечатанные,180.0,39,2017-04-12,Private,94cb993a9424a444dbd3e9d139913719d58caabb4c88bd10ae506f79193016ae,757.0
Он утеплен велюровой подкладкой и дополнен удобным капюшоном/,,,,,,,,,,,,,,,,
без камеры/,,,,,,,,,,,,,,,,
Есть другие размеры,модели,расцветки!/,,,,,,,,,,,,,,
— Диаметр колес: 15 см;/,,,,,,,,,,,,,,,,
напряжение питания	AC100V,50Hz / 60Hz/,,,,,,,,,,,,,,,
АКЦИЯ!!! ПРИ ЗАКАЗЕ ПОТОЛКОВ НА ВСЮ КВАРТИРУ ПОЛОТНО В ВАННУ ИЛИ САН.УЗЕЛ В ПОДАРОК! СВЕТИЛЬНИКИ В ПОДАРОК!!! /,,,,,,,,,,,,,,,,
daf33f745a03,cce63b46d81d,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Линия розлива питьевой воды в бутыли 19 л,"Линия розлива состоит из полуавтоматического декапера, моноблока внутренней мойки, наполнения и укупорки бутылей, отводящего транспортёра и машины усадки полимерного колпачка. Оборудование используется для розлива питьевой очищенной воды в оборотную тару объёмом 19л./",,,,,,
Разрешение,dpi	203/,,,,,,,,,,,,,,,
В глобус бар можно установить  бутылки размером 0,5 л. и бокалы. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
СОВЕРШЕННО НОВЫЙ/,,,,,,,,,,,,,,,,
Вас порадует большой ассортимент,"отличное качество и приемлемая цена на нашу продукцию!\"",13990.0,243,2017-04-15,Company,f2fb677a6b46c6d32aaec03067b1a31e64ddc01e5d84531e337798d1eb057b9c,1377.0,,,,,,,,,
94776c5555fd,4e68a2abf61a,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт smart tv,Оригинальный пульт от телевизора. Пользовались пол года,3000.0,60,2017-04-15,Private,059c5b1de48a799d79ca84a1e1dd8372a15b7a1edb8c31e4cef75fc7038200de,3066.0
Регулировка фурнитуры/,,,,,,,,,,,,,,,,
• водонепроницаемость: 8000 мм/,,,,,,,,,,,,,,,,
8ebc61e8af38,06e561e999ab,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы Gulliver,Джинсы для девочки . В отличном состоянии .,800.0,54,2017-04-16,Private,999dd60a7eda22a0893a6edf9a3f0e17a90ee580999729d0351d028b6238344a,567.0
14a830668bd3,734254fa1832,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасики:в коляску и на пеленальный столик,"матрасики в отличном состоянии,для коляски с кокосом-правильный и гиппоалергенный",200.0,79,2017-04-17,Private,6e1193e9c831e01cdafe293bb0adadf7ba3c4a9992adc58af4c81548b080c83d,824.0
5b6eaf2d5c43,b093146d90d1,Пермский край,Пермь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Polaroid 636,Продам polaroid 636 в идеальном состоянии.,300.0,170,2017-04-18,Company,c031205d5772f094017fc7fa1d84dfdee66205220ee48a16c32a50849f18ef6f,2998.0
Формы расчета:/,,,,,,,,,,,,,,,,
Использовался дочкой для школьных рефератов. Есть возможность печати на карточках,пленках,этикетках,фотобумаге,глянцевой бумаге,конвертах,матовой бумаге. Сама печать 4-х цветная,струйная. Подходит для дома,"небольшого офиса.\"",2000.0,38,2017-04-17,Private,4277268ea0d5c3398f1eb329fe1fa51449dcf6ede3b24ddbc2a1e4d3e8289393,2770.0,,
- Ипотека с минимальным первоначальным взносом!/,,,,,,,,,,,,,,,,
6dcc49de9c98,b7731808a5be,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Вывоз грунта, бетонного боя",Вывоз грунта бетонного боя самовывозом бесплатно с Дагомыса. Имеется около 1500м3. Имеется возможность осуществления доставки по договоренности,,2,2017-04-14,Company,,
2 передних кармана,два задних кармана,2 кармана «карго»./,,,,,,,,,,,,,,
Наши Магазины в Гордеевском и Нагорном универмаге. /,,,,,,,,,,,,,,,,
Натуральная кожа./,,,,,,,,,,,,,,,,
Продается 1-комнатная квартира площадью 40,38 м² в микрорайоне «Красный Аксай» от группы компаний «ЮгСтройИнвест». /,,,,,,,,,,,,,,,
34608e9430f2,0fc8a39885d4,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло,Инвалидное кресло практически новое.,5000.0,54,2017-04-16,Private,babddccfc2a64cc78048aa04f8c69094537621ebff6815e6209b7959c282e965,746.0
"В полном рабочем состоянии\"",3500.0,2293,2017-04-14,Company,de1b64e3aa9fb51554ac6fe05ee1cd1ddb5456774a9348330c72b09ac690ab58,1231.0,,,,,,,,,,
Девушка с караваем Дулево   2000р/,,,,,,,,,,,,,,,,
Спальное место : 215 см x150 см./,,,,,,,,,,,,,,,,
Процессор - E2-1800/,,,,,,,,,,,,,,,,
5a46e217ac04,ffde3455718b,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Двери,,,Двери.Фурнитура в подарок,"Двери межкомнатные. Покрытие - экошпон, цвета - белёный дуб, венге, дуб грэй, орех и др. Доставка 1-2 дня. При покупке ручки в подарок. Погонаж телескопический по цене обычного. Салон дверей в Энгельсе на Тельмана 14 А. Городской  558 508.",3295.0,38,2017-04-13,Private,59ea592b60cded41d5c886162386f3db18dcc38debc2b7b0e476cf9854eb4a5c,1373.0
MeitoTM одобрен на заседании Экспертного совета ГУ НИИ эпидемиологии и микробиологии им. Н.Ф.Гамалеи при РАМН; Одобрен Институтом Питания РАМН/,,,,,,,,,,,,,,,,
2006 год: (Магнитные) 1к,5к,50к (СП и ММД)./,,,,,,,,,,,,,,
Мосты: главная передача двойная,разнесенная. Передаточное число 5,769/,,,,,,,,,,,,,,
Цена от 1050 р/,,,,,,,,,,,,,,,,
3b3bd7f09067,8ba3bd9f6c81,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Motivi,Легкая куртка с рукавами 3/4. Motivi. В идеальном состоянии,1400.0,23,2017-04-12,Private,94bbccf2190a571e23f2b8a42a2900cbc6432c55313919faf91e1438bdd23c3b,545.0
2f7eb140793c,80d7d0e37138,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Ветровка,Продаётся новая ветровка /,,,,,,
4b129863bc76,01adfbe289b1,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам стул,Продается стул,1000.0,13,2017-04-12,Private,6e408f565f7b552bc87a989781b4d39d2581255ae7e8f6d8c284fbf4afc013f6,817.0
Ширина 420 мм/,,,,,,,,,,,,,,,,
65d88b546649,06a0f17a39d6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам сапоги для девочки,Зимние сапоги Hello Kitty из непромокаемого материала. Внутри овечья шерсть. 28 размер.  И весенние сапожки 28 размера лакированные. Внутри текстиль. По 250 рублей за пару.,250.0,15,2017-04-13,Private,ad2f5887810fdb9c76d39c3da2954483c2bbbd22cef59ac2544eb10c03345296,88.0
13a5574bc80a,bf500007ecb3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект для девочки р.80-86,"На 1-2 года, состояние отличное",200.0,572,2017-04-14,Company,8a866f5b791f4b8d6e309b280b25c3c7a68995dfb87713ced959e78c7e7bf75c,99.0
Очень удобный и стильный детский велосипед с ручкой управления для самых маленьких. Повышенный комфорт,надежность и безопасность. /,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
*Застекленная лоджия -выход из кухни/,,,,,,,,,,,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
• 101 роза - 4900 рублей/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
----------------------------------------------------— /,,,,,,,,,,,,,,,,
— багажник/,,,,,,,,,,,,,,,,
Арт.: 1635/,,,,,,,,,,,,,,,,
8189ebbf4a27,9a8ade4d3e4d,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Samsung,,,Samsung E2121,телефон/,,,,,,
