item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a018304d717e,fd3946965a8e,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1996",В России с 2010 года /,,,,,,
6bd389de53a3,e0637f5a5256,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Насадка-сидение на унитаз Армед,"Совершенно новая,в упаковке!",2500.0,9,2017-04-18,Private,ce30706a9948f51f17fc5c7c04351f0d71485808eed8a80e96fd180781244b3d,2612.0
"Обе отдам за 550\"",350.0,6,2017-04-16,Private,d35d7aa7828c10a24759c798fed3bc88fc0d0371a7414b50c0bacf87b1bd8e78,744.0,,,,,,,,,,
8fd3ff0ab8aa,729e11896bb8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стир машина zanussi WDS 1072c б/у,"Размер: ш-в-г , 60-86-58. Все исправно работает, техническое и внешнее состояние очень хорошее. Загрузка 4.5 кг. Отжим 800 об/мин./",,,,,,
6c762617bce6,f0d1c307c03f,Воронежская область,Воронеж,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Обмен на квартиру в городе Курске 4/76,5. Рассмотрю варианты",4000000.0,61,2017-04-17,Private,,
Наш адрес:/,,,,,,,,,,,,,,,,
880b1e4cde24,58e485d5a3cc,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 3/10 эт.","Срочно продаю 2-хкомнатную кв.Везде м/п окна.Лоджия застеклена.Ванна,туалет в плитке.Мебель частично остается.Реальному покупателю скидка.",3100000.0,9,2017-04-13,Company,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
"Штанишки в подарок\"",500.0,227,2017-04-14,Company,d8db26866c957eadb7b46c0e8ad002bd6b9f8443bc32e2eb000a19b34ef95334,96.0,,,,,,,,,,
Цвет венге / беленый дуб/,,,,,,,,,,,,,,,,
"ряд \"\"3\"\" место 66-68 вт-пт 09:00-16:00 сб-вс 09:00-17:00/",,,,,,,,,,,,,,,,
Слот для замка Kensington/,,,,,,,,,,,,,,,,
Отделение для овощей и фруктов Есть /,,,,,,,,,,,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
Материал рамы алюминиевый сплав/,,,,,,,,,,,,,,,,
О МАРКЕ/,,,,,,,,,,,,,,,,
951e02c9787c,dc24eb95e44d,Башкортостан,Мелеуз,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето (riko tuskan),Продается коляска  состояние хорошее./,,,,,,
Материал подкладки: кожа натуральная/,,,,,,,,,,,,,,,,
С ув. Евгений Владимирович/,,,,,,,,,,,,,,,,
Размеры (см.):/,,,,,,,,,,,,,,,,
"Подробнее по телефону.\"",1500.0,2,2017-04-12,Private,9351bb20785547060d10285af8e532db17ff565bca6632f7e1ec9172b8694741,603.0,,,,,,,,,,
Материал полиэстер,/,,,,,,,,,,,,,,,
Звоните,"проконсультируем по всем интересующим Вас вопросам!\"",2000.0,2,2017-04-17,Private,af3370d0714fe6bcace34eed993632023ecdce98da6b39fefb6f5574643e7679,34.0,,,,,,,,,
Галстук подарим )/,,,,,,,,,,,,,,,,
Вес упаковки: 0,176 кг /,,,,,,,,,,,,,,,
— Дисплей есть/,,,,,,,,,,,,,,,,
4df169daf2e1,3c4a0c5aef27,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольные домики Little Pony,Все домики за 2000₽,2000.0,381,2017-04-15,Company,822cc042f6442a12be6d45a5f9fe9162011614ab0a4fcc287b228a078553f2f8,859.0
00f226dc1afb,b2184ee4331a,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Когтеточка из картона,Предлагаем Вашему вниманию когтеточки из суперпрочного семислойного целюллозного гофрокартона. Только качественные материалы! Ручная работа!/,,,,,,
80cce491778f,70abe794b107,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки челси,Ботинки челси коричневого цвета 39 размера (размер в размер) совершенно новые.,1500.0,28,2017-04-18,Private,92ba5788c46701e56a7ac124dc1670dd2dbcfcf48e66747bf07745fd375961eb,1125.0
6923acb72705,e2afd9bbfe16,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","Квартира в отличном состоянии, очень теплая, дом кирпичный, окна выходят во двор, комнаты смежные. Отличный ремонт: натяжные потолки, ламинат, стеклопакеты, пластиковые трубы, счетчики воды и газа, поменяна вся электропроводка, стены выровнены, санузел плитка, балкон застеклен, железная дверь, встроенная кухня, газовый нагреватель. Чистый подъезд, крыша поменяна в 2016 году. Замечательное месторасположение: хорошая транспортная доступность, рядом Вечный огонь, Центральная площадь, гимназия 56, лицей 24, школа 30, Дворец спорта, Ледовый дворец ИжСталь, УдГУ.",1950000.0,7,2017-04-13,Private,2ebc3dde3dc67fff095035bedcbd4677fd20ae3dd3e7d2522c019bce2d55e9b4,2220.0
e79278678382,dce0faad0dda,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор (switch) asus FX-D1161/G,Коммутатор (switch) неуправляемый ASUS FX-D1161/G/. Рабочее состояние./,,,,,,
Хромированная стойка для одежды 1шт./,,,,,,,,,,,,,,,,
надежные 3-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
- Эффективный 3-х полосный эквалайзер./,,,,,,,,,,,,,,,,
88af93cd0638,0b9e9f3a5e7f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Пинетки, тапочки",Новые. 12см по стельке.,100.0,31,2017-04-14,Private,23e1521c7515dc4264b37c494649ce9f292a6b7fbe12588b4e8cded59a641928,90.0
60 лет Победы М,СП 3,3шт - 60,40р/,,,,,,,,,,,,,
d02dddb2b6cb,81773764382e,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 22 м², 4/9 эт.","Продам пансионат 22 кв.м., на балконе сделана кухня, сан узел совмещен ванна, в хорошем состоянии. СРОЧНАЯ ПРОДАЖА! Возможна ипотека. Самая низкая цена в этом районе за большой пансионат.",1000000.0,33,2017-04-17,Company,,
008be2b19eeb,f98e536df20c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Размер 37-37,5 /",,,,,,
— Длительность калиброванного размыкания шлейфа линии связи для получения дополнительных видов обслуживания (Flash) 100,300 и 600 мс/,,,,,,,,,,,,,,,
3cc99c9ab5cc,94fb6203936b,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 12 м²",Сдам в аренду офисное помещение 12 кв.м,7000.0,83,2017-04-14,Company,98180d891f3a06e186083f1816d647ab6b905b60c2c220edb763b232f8d529ad,2219.0
Характеристики/,,,,,,,,,,,,,,,,
В «Белом Хуторе» закрытая территория,высокое качество благоустройства,неплохая подъездная автодорога и наличие социально-значимых объектов на территории. В поселке функционирует детский сад,офис врача общей практики. За приемом узких специалистов придется обратиться в поселок Кременкуль,оттуда же приезжает скорая. В данный момент решается вопрос о строительстве медицинского центра для жителей трех соседних микрорайонов: «Белого Хутора»,«Залесья» и «Просторов». Ближайшая школа находится в поселке Шершни./,,,,,,,,,,,
a1f3974f2c03,a58ac78eacd3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфельки Котофей 26р,Продам туфельки Котофей.удобные на липучке.,400.0,46,2017-04-12,Private,237fb9a522a8d41674a1710e19204c0ccc8e8513369c0f3534766bfd9ff6d6d5,46.0
В наличии в салоне. г.Уфа,ул.Российская,"13\"",1770.0,13,2017-04-12,Company,c8f77917a9e72eec8e5b7022e776b8caa27613109bc43ce5d37e4d7e2a197116,1390.0,,,,,,,,
Кушают самостоятельно к лотку приучены.Мама британка,папа наполовину британец. все котята с плюшевой шерстью и голубыми глазами. Любят находится среди людей,но на руках не сидят. любопытные,"игривые. На последних фото мама в коробке и папа за шкафом.\"",100.0,5,2017-04-12,Private,570bef7804b757d9dff36d440a3782f467f97a755961ec570519b1fe0ec1567d,2062.0,,,,,,,
Особенности шезлонга QQ502:/,,,,,,,,,,,,,,,,
Наш ассортимент пользуется популярностью и растущим спросом,исходя из отличного качества и приемлемой стоимости./,,,,,,,,,,,,,,,
2f50276d898d,8d75e4a19517,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Новый одевался один раз,2000.0,63,2017-04-17,Company,e3f5741f526d947aaef0bd20576f13d983e96a9c4664d8fe02225dbfb441e571,42.0
e02be28c2631,fa8b42faeb33,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки без запаха,Крупная студия исполнит установку натяжного потолка./,,,,,,
dfc0543b8540,97fa28808bdb,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья из двух человек снимет жилье на длительный срок.,5000.0,57,2017-04-13,Private,,
Парковка,транспортная доступность,пеший и автомобильный трафик,отсутствие конкурентов./,,,,,,,,,,,,,
c41866294012,5e6495b915fc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка Only,"Жилетка, размер s. Посмотреть можно в районе Горпарка",500.0,7,2017-04-15,Private,6b66278be52639a50bfbd6edcbce825e34e00d4edbc63ff6ebec563d70d7b166,162.0
496d5b170c7e,be95a465cbe9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье шифоновое,"Оригинальное плиссированное платье от Befree! Идеальное состояние, покупалось для одного торжества",500.0,5,2017-04-12,Private,f6d6431181c43fcca7c8a0fcd39cce448ebb48f0868c82a9b124a93bc1e1e5db,386.0
"L раз.\"",1100.0,106,2017-04-17,Company,32a0f1abe5365f180ee83f372e0db84f9c225762767020dd0df5c97d8104f763,393.0,,,,,,,,,,
Или на айфон 5s без отпечатка /,,,,,,,,,,,,,,,,
2ec692b33e85,c9ff3573ef8e,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Модели,,,Сборные модели 1/35,"Новые, не вскрывались, комплектные./",,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
Технология 3D нагрева/,,,,,,,,,,,,,,,,
"Работаем по гроду и области \"",142000.0,10213,2017-04-14,Company,d8b4913ef6a3a84efec23fadc8c5a4f69cb1ae31cc28253f282803743f48747e,2220.0,,,,,,,,,,
77c06e68cd7b,e7dae685f467,Татарстан,Нижнекамск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 1-к, 3/9 эт.","Из мебели только кровать,сдам семейным.",3500.0,32,2017-04-12,Company,99b3cbd2a28b5ae32c332aec15941c276ba295e432b37ae1e900a6ef68dae203,1413.0
af76f2a80333,6fb25198a2db,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"Платье новое в пол р.54, 56, 58, 60","Платье в пол, новое, красивое, скрывает недостатки, приезжайте мерить, есть ещё платья, все в наличии для видных дам",1985.0,49,2017-04-15,Private,e89b129b45f0190e1c10821a3d2f809a125efcfbb0199fa465e6c53c8b2e8320,403.0
e29f3e01af01,56ae7a6f2acb,Челябинская область,Златоуст,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Нч динамики. 6 штук,"75 гдн-3 8 ом, 1500 за пару, 75 гдн 4 ом, 1000 за пару, 25гд 4 ом, 1000 за пару",,15,2017-04-14,Private,eaa7f7998d28ffdc4d0e23afcec67696072a2bfe19f3ba0c224af4870894af73,3030.0
2000 год: 1к,5к (СП и ММД),10к (СП)/,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
73f8dbb1a3f8,31decb6554a2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шарф,Фирменный шарф Adidas./,,,,,,
2159eb56338c,7253b24512b2,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка. Дорожный каток. пластик,Отличный !/,,,,,,
c66ce9a3cdce,dc1db99732cf,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel 6012,"В идеальном состоянии, все работает.",1800.0,36,2017-04-12,Private,1fdecb43f378dddaadc456ea9bc59fd71a1873fd7592a5b12ace669bf634491f,2926.0
aeaa68e5c8f6,c68258a3d58b,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Системник DNS Athlon II X2 (2 ядра / 4Гб DDR3 ),"\"Системник  DNS Athlon II X2 245 ( 2*2900МГц) / AsRock 960GM-S3 FX / 4Гб DDR3 / Seagate 250Гб / Ati Radeon 3000 512Мб / DVD-RW / БП 350Вт продам за 5900р., ( на фото он ) , можнл с ЖК монитором широкоформатным DNS 20\"\" - 2900р./",,,,,,
Made in Italy./,,,,,,,,,,,,,,,,
582db3e39925,f29ba5b5505a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пиджак,"Продам белорусский пиджак, размер 52",700.0,102,2017-04-16,Company,e4ce1855cc235dd66d7ff2e2507aa8ee12cbaf2a2aa84704a3358bd1836fea5f,562.0
a8fe09212ea3,a4ebed250734,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Выпускное платье,"Платье в отличном состоянии, надевалось 1 раз, сережки в подарок",5000.0,5,2017-04-15,Private,35519ee9c98fd4149982599960828fad065210b59fc4159e4862a877dea7cc1f,386.0
"Плед конверты на выписку\"",2200.0,176,2017-04-16,Shop,7624ce546db818041a6251c5f3f2d28ede58918a66a42156c4ba5acab5a33329,963.0,,,,,,,,,,
— Отопление- 2-х контурный котел./,,,,,,,,,,,,,,,,
- Грунтовый виброкаток BOMAG ( 13,15 тн) /,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
Размер упаковки (ДхШхВ),см	14 x 2 x 13/,,,,,,,,,,,,,,,
7d5af66356b1,5a3a0f826874,Краснодарский край,Ленинградская,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Урна уличная,Ручная работа.,2500.0,24,2017-04-12,Company,7e7d7958fbc804ca24cbd6f423e82b7ef157d2de826d4e7b63b5473c4ccc67a0,1222.0
7a2ba4ec6eb5,68df9103aac9,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Набор бижутерии,"\"Продам всё 400 руб. В наборе: браслет из Accessorize, серьги пастельно-желтого цвета, серьги ручной работы \"\"Эйнштейн\"\" из полимерной глины",серьги из лунного камня,серьги-гвоздики голубого цвета,"плюс коробочка\"",400.0,36,2017-04-16
— вес пользователя до 110 кг/,,,,,,,,,,,,,,,,
5276acb0080a,25f99e7464d0,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Птицеводам оборудование разное,Производим оборудование для фермерского содержания птиц для ЛПХ и частных домовладений!/,,,,,,
9673033a1a39,e21bd37e2d85,Ставропольский край,Михайловск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера indezit,Мороз камера indezit в отличном состоянии самовывоз,12000.0,6,2017-04-14,Private,9bba51c3f830d4c6943ab270c1a59e233f219b49fa0e98d71b5c0bb9c7171ca4,1788.0
70dbd141867a,17d3e028902a,Воронежская область,Борисоглебск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительно отделочные работы с нуля и под ключ,"Строительные и отделочные работы с нуля под ключ,ремонт квартир,домов,коттеджей,офисов,пристроек,фасадов! выезд и замер в день обращения! Работаем по всему району! цена договорная!",,2,2017-04-18,Private,d1b27c36df48db4347c0a7221b3543ef28df0e3d6b3769657fe5714de40d504b,1296.0
66916cedada6,0857beb1b6e8,Красноярский край,Шушенское,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка полуавтомат Фея 2003,"Машинка в хорошем состоянии,все работает.",2000.0,15,2017-04-13,Private,,
fb598b3bcc88,e14c2f6e91ed,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продаю шикарное свадебное платье! После химчистки. Ни одной затяжки , тк со шлейфом обращались очень трепетно . Очень красивое ,вышиты узоры ручной работы и по всей юбки блестки, которые переливаются на солнце  . Данное платье в салоне стоит намного дороже . Подойдёт на размер 40-44. Подчеркивает талию . ...               12 подъюбников +кольца отдам в подарок . Приезжайте на примерку )",17000.0,12,2017-04-12,Private,8b86911fd6deb76a23f22c25e347e3c82b5221f0d892f15117e915be7ce61612,560.0
Количество кадров в секунду: 720p@25fps/720p@30fps/,,,,,,,,,,,,,,,,
Распределение площадей в квартире:/,,,,,,,,,,,,,,,,
b3452698b59d,ec9bc3bef179,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский костюм на весну,"Продаю детский костюм комбинезон, куртка, шапочка. На теплую весну. Размер 70-85. Внутри 100%хлопок. Набивка тонкий синтепон. Состояние отличное. Бу 1 месяц.",1500.0,16,2017-04-13,Private,a99a858f9add668594dca994d465f8e9922d71b5e1f5699be85bf1fe0730ee73,79.0
d63428e1d084,51686e4b7ed0,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Другое,,,Ларек (тонар купава),"\"Продаю Тонар Купава в хорошем состоянии. Полы линолиум, новая наружная облицовка. 2 холодильные витрины, 2 холодильника, мойка, торговые полки, кондиционер и т.д. Находится в рынке \"\"Квадро\"\".\"",125000.0,5,2017-04-12,Company,c02d76986701d3092f52160b0fdb8b305102b07933ef01fdead120f62386e3d7,1309.0
Обналичка окон и дверей с двух сторон - сухая вагонка класс В./,,,,,,,,,,,,,,,,
"Ездил практически на всем.\"",,5,2017-04-18,Private,250b7f8dc5028c192603c6d872d1eb3972fc96b3be06a7b511e5299d0ddcbba9,2262.0,,,,,,,,,,
VILLA BELDENIZ 3* - 13 000 руб./,,,,,,,,,,,,,,,,
Программа тура: Antalya (Nizhny Novgorod) Discount ккуратный и симпатичный отель в 5-10 минутах от пляжа. Красивый сад на территории,условия для детского досуга,"обслуживание на среднем уровне. Неплохой вариант для пляжного отдыха всей семьей.\"",43000.0,35,2017-04-13,Company,f1073753bf33ab5694beab03c726b3cebc5051caf2d610e67a25c6f34cd7703f,2218.0,,,,,,,,
106a6a5f453e,9a80fe4250e9,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"На прогулку с детьми самый раз, не жалко испортить)))",150.0,14,2017-04-17,Private,12fe7ebbce8ade02ff506989d8deff978181d70c0f827a5ae842da1067c09985,502.0
ОСАГО 4300 руб./,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",750.0,1452,2017-04-18,Shop,4ea7cb4b5cf124731323051bcb230f332e10ba06fb985674a2ee1431d5c45334,1969.0,,,,,,,,,,
b87f9b958f6f,316eb486a54b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская куртка,"Куртка в хорошем состоянии,есть зимний подклад.",700.0,3,2017-04-14,Private,b9bc4afc6a5572266a681acdeccf3581cb69576d891203d1f3ae1b0ac42c6814,98.0
0cf47be8175f,940df928ea35,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Мастер на час,,,"Муж на час,рабочий","Выполняю все виды робот,сборка мебели,погрузка,разгрузка,помошь по квартире,дома,сада,и.т.е не дорого.",,1,2017-04-13,Private,c052345bb55dd3d40550dfda625ff35b7d06bb4d1c3f9c9f3595f471a9641317,2266.0
Продажа от подрядчика по цене ниже,чем у Жилстрой НН./,,,,,,,,,,,,,,,
Размеры: 98x57x29 мм /,,,,,,,,,,,,,,,,
"Торг при осмотре.\"",600000.0,21,2017-04-18,Private,,,,,,,,,,,,
За дополнительными фотками и описание запчастей пишите на авито./,,,,,,,,,,,,,,,,
В комплекте идем поясок/,,,,,,,,,,,,,,,,
ba86df352916,4ff50ce75a99,Пермский край,Краснокамск,Животные,Другие животные,С/х животные,,,Коза с козлятами,"Продаётся 3-ех годовалоя коза с козлятами, 1 девочка и 1 мальчик, которые родились 5 апреля.",20000.0,48,2017-04-16,Company,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
Диаметр выходного отверстия (дюйм/мм) 1/25 1,5/40/,,,,,,,,,,,,,,,
Утепленные съемные борта из 100% хлопка;/,,,,,,,,,,,,,,,,
"СВОБОДНА\"",11000.0,101,2017-04-14,Company,70ded13ab4d25bca73eb1e544fc6be5cb6e85aac5bddff0d2508b133bb1ff531,2222.0,,,,,,,,,,
—  пульт дистанционного управления/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Навигация /,,,,,,,,,,,,,,,,
df3ba44bf9cf,c40bc5f1e51c,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 576 м²",Сдам в аренду отапливаемое производственно - складское помещение на территории охраняемой базы. Первый этаж. Одни новые ворота. Ровный антипылевой пол. Высота 5 метров. Удобная площадка для подъезда и маневрирования большегрузного транспорта. Электричество оплачивается отдельно.,172800.0,1220,2017-04-12,Company,5df4a8719cd8f56b8b182de12c9fe5b71c1c9b1e10eaafbccd612a6e7c4e4159,1376.0
Хозяйка девушка/,,,,,,,,,,,,,,,,
9714846a3f88,72166df4c22f,Тульская область,Тула,Животные,Кошки,Другая,,,Отдам котят в хорошие руки,"Две прекрасных девочки, любят играть, к лотку приучены",,8,2017-04-18,Private,23136826e4129760614d95a9367dac11f8b0a5279b2c3c7afd8740a1d9629ae1,2054.0
"Гарантия 3 месяца.\"",11900.0,355,2017-04-12,Shop,507592ee80a88b7a1155ec37f4eb0c18e7be391f7b74d16661242d64e354fef2,2794.0,,,,,,,,,,
Неспешная продажа,ежедневно машина эксплуатируется. Один собственник в птс с 2010г. Лично заказывал на аукционе и получал на таможне в краснодаре(пришла с пробегом 38т. км.),все документы имеются. Честный пробег 135т. км. В авариях не участвовал,все кузовные элементы и стекла   родные,есть царапины и потертости,ХОРОШИЙ ТОРГ при осмотре. Расход по городу 10 на 100км (не верьте объявлениям перекупщиков о 7литрах!),по трассе на моря около 7-8л. Вариатор работает отлично,меняю масло в вариаторе каждые 20т. км. После вариатора на обычный автомат и садиться не хочется,тяга и разгон великолепный. Продаю,т. к. семья увеличилась - планирую покупать минивен,опять заказывать с японии. Магнитола пионер юсб,два комплекта ковриков,два комплекта резины на дисках,сейчас стоит свежая хорошая липучка,на днях буду переобуваться,переключатель скоростей на руле,светлый салон и диван спереди
══════════════════/,,,,,,,,,,,,,,,,
✔ Бесплатная доставка!/,,,,,,,,,,,,,,,,
70f17f94b14e,01eecd58e021,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли,"Туфли в хорошем состоянии, одевали только на праздники.",300.0,98,2017-04-15,Private,c094e00228f14c6f999a98a6b3fbadb216c39146a64e387a08fbd1a9c572edbc,87.0
f9e0087be3ef,f5e81e50f71b,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Продаю приору, цвет сочи, в хорошем техническом состоянии, владею ею 4 года. Интерфейс. Стоит сигнализация с обратной связью и автозапуском. Установлена новая современная прошивка евро 2. В конце этой зимы поставил новые стойки ASTON. Спортивные чехлы из эко-кожи. Салон чистый непрокуренный. Самое главное стоит поршневая группа с проточкой, не надо ездить и бояться, что загнет клапона. Недавно заменил масло. Автомобиль проклеен. Зеркальные номера оставляю с машиной. Вся остальная информация по телефону. Торг уместен. Перекупам и салонам просьба не беспокоить. Осмотр в пос.Солнечном.",200000.0,1,2017-04-16,Private,4b510c4944a4e34ca96a42f8c936925cc377cb08540dd0370dabfc53ca6b0c52,1393.0
Пишите,"спрашивайте!\"",7500.0,3,2017-04-13,Private,d86a906b7d41336ca709d6ba6c7cd5a198116ae8dcd7032974233b19c70e3e92,2918.0,,,,,,,,,
8721e293d51c,4e177bfd54c5,Челябинская область,Челябинск,Услуги,Предложение услуг,Другое,,,Безвозмездно вывезу ковры,"Вывезу любые ненужные вам ковры, паласы, ковровое покрытие от 4-х кв.м. в любом состоянии.",1.0,55,2017-04-12,Private,dfdbd78bc334bba83a3c14d008b0a985c108fc4decae94210101da1be128689b,1417.0
0fb4d00fedda,3ae54b93e69c,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2016",гранта спорт ! самая полная комплектация ! все вопросы по телефону !!!! торг !! обмен на приору 16 года с вашей доплатой !,500000.0,9,2017-04-17,Private,84e50784b9a2c2fbf79d5755f6b60a1a7eed1073c73997f3a2927defb7ff14ee,891.0
3b4b1f4e30d7,00719decf7ad,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам ботинки,Продам ботинки Весна-Осень. По стельке 15 см.,300.0,22,2017-04-12,Private,395c547bb3b637b1e9317a348ead74680adb31beabc324dc53f08b1128ece208,47.0
есть/,,,,,,,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,
"Купить Вы можете в нашем интернет магазине \"\"Luх-Apple\"\"Работаем с 2012/",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Простой в использовании прибор поможет заряжать смартфон или планшет даже на ходу. Потрясающая емкость внешнего аккумулятора Remax V10i Proda Jane Series Power Bank 20000mAh позволит неоднократно запитать батареи различных устройств. Запаса энергии в Remax V10i Proda Jane Series Power Bank 20000mAh достаточно для 7 циклов перезарядки iPhone 6 или 3 зарядок iPad Mini. В качестве источника питания использованы современные аккумуляторы производства Samsung,благодаря которым сочетаются малые габариты и значительный запас энергии./,,,,,,,,,,,,,,,
8f9991d3c545,478f7ae99fb9,Пермский край,Пермь,Для дома и дачи,Растения,,,,Клубни глориозы,Продам  клубни глориозы. Красивая цветущая  тропическая лиана. Возраст клубней 5-7 лет,100.0,3,2017-04-13,Private,db6e52f0fa6d258b74c0245449a0f69d1e7f1f4b6ba817d33dbf09d9e5704f4e,1052.0
f208eec1c77c,acd709af0954,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Праздники, мероприятия",,,Детский ведущий и аниматор,"Квесты, Стилизованные мероприятия, Дни Рождения и Выпускные - всё для больших и маленьких деток.",,95,2017-04-17,Private,89b19fcdbaaee12d447da2c35742d7964588780b13a3eb0bc5e29160317a30dc,141.0
