item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
есть,сетчатая/,,,,,,,,,,,,,,,
Габариты (ДхШxВ) 137x62x170 см/,,,,,,,,,,,,,,,,
* Для тату-салонов,татуажа./,,,,,,,,,,,,,,,
a5d0482d3ded,1986d0889a08,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Детское автокресло с 0 до 18 кг. в хорошем состоянии.,1500.0,10,2017-04-15,Private,35e86a9987b5b5110e85eea05e17112425de31b18995e735d2311ecb987d5681,796.0
81a1089f69d7,7dc58130fa01,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,Туфли эффектные марк конни натуральная кожа,500.0,232,2017-04-12,Company,ccdf1528a50e643b4394e99c0b20eca99b7fbbee15569884670a8662d176f2a3,432.0
a118634a9c29,b2186c492fde,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Весенние ботинки для мальчика,"длинна стельки 14 см, можно застегнуть на молнию, либо используя липучки",300.0,11,2017-04-15,Private,1f230d96d76e37f352654313c80fde44b13e3f1785d4c692f3dc65a19adaba07,47.0
f4ae2e2f83fe,9d27e6087250,Белгородская область,Новый Оскол,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,В хорошем состоянии,1500.0,34,2017-04-16,Private,3f4578e06b82a362bb9f8965156b4695c4bc52f2bbfcf2ddfcd11e95edf4db72,1457.0
e7f61e967f78,cddb869834ae,Пермский край,Лысьва,Хобби и отдых,Коллекционирование,Монеты,,,Евро бельгия,"Продажа, вопросы пишите - если появяться/",,,,,,
38a670f9f6a2,dd015f791529,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Домашние чуни опт и в розницу,"\"Эксклюзивные изделия от швейной фабрики \"\"Матрешка\"\" /",,,,,,
Преподобного Иоана Дамаскина. /,,,,,,,,,,,,,,,,
688566af8ed4,4bf6d94913c0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Victoria'S Secret Оригинал,В отличном состоянии. Возможна почта,800.0,957,2017-04-12,Company,330798ee4414eae7dee0f6f2e974fccdb5bf0141fcb97310c3d9e9e210bdb826,416.0
ОТПРАВКА:/,,,,,,,,,,,,,,,,
Измерение пульса 	датчики на рукоятках/,,,,,,,,,,,,,,,,
8350a11b9a8f,80479df76a74,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Угги для девочки,В отличном состоянии! Выгодная цена.,400.0,382,2017-04-15,Company,7be61e292e7d99754d1bba0ddce7a07d42820924dfb9defa92d8817395686a1c,427.0
5b64da134391,a657e66dc88f,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Dbx 231S,"Отличное состояние, в наличии 2шт. /",,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
f5690784b597,8e4dd5348476,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной или торжество,"Продам шикарное бело-красное платье с болеро на выпускной или торжество. Состояние идеальное, одевали один раз на выпускной в детском саду. По спинке замочек и  шнуровка, которая позволяет регулировать размер. Эффектное, пышное, очень красивое. Ребёнок в таком платье абсолютно не скован в движениях. К нему ПОДАРОК - сумочка!!! Смотреть Левый берег (район ост. Дмитриева)",1500.0,108,2017-04-12,Private,a704841f2c6d8bd9a9d41d6995425efbf1c21fcbe8fdafe1d0f064472e33c13d,82.0
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,77,2017-04-17,Company,817df6a03cba24637101b6710271e60a331a45896639dee66d6ec9829db86488,113.0,,,,,,,,,,
"Упакован в блистер\"",200.0,47,2017-04-14,Private,48d4af3dee8355e82231ff52b5d259e228566515d902ddbf6a1c2138dbd0c5dc,2298.0,,,,,,,,,,
205d753986f7,c97df310d6aa,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,iPhone,,,Айфон SE,"Продам Айфон SE ,  телефону 5 месяцев, телефон в идеальном состоянии. На экране 3 D  защитное стекло ) Телефон на ГАРАНТИИ и чек есть ) Комплект. Наушники , Зарядка , Коробка, Наклейки , и ключ для симки. С реальным покупателям готов съездит в любую диагностику)",24000.0,50,2017-04-17,Private,1fe165a520e1dfa0a9bceee56c0c160813ee5c0481ce3f9c0a78a1c984edb8c2,2918.0
— дождевик/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
00b8e189561b,e9f4008e1cdd,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Уборка,Мойка окон,,"Мойка фасадов, витрин, окон",Выполняем мойку :/,,,,,,
№ 116 р-р 34 - 110 р/,,,,,,,,,,,,,,,,
9. Плавленый сыр: Шабцигер,сырки Дружба,Волна./,,,,,,,,,,,,,,
"Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,
09d66c812590,e6b4bbd07c3b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продаю ветровку на девочку,Продаю ветровку на девочку. Состояние новой. Подклад хлопок. Смотреть микрорайон Южный.,600.0,19,2017-04-16,Private,78ba091ea98603a1ccd1707846f85c54462a23d75f7fcc4da80d48087e1a0ed4,97.0
8998e87f86eb,dc2259820521,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод б/у,Породам комод самовывоз,1800.0,35,2017-04-13,Private,c2c15496eded74a8a1fb82237ae41e78a4bbc188daf42fe84b2f05e5e39b28e6,1485.0
56ac61ed0083,96c96d022c71,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,"Молния застежка разъемная тип 10 тентовая 1,0 м","Молния тентовая разъемная тип 10, цвета: синий,черный,белый (длинна 1,0 м.) 2 подвески/",,,,,,
2cd8461e15dd,fc78f318670d,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,A-класс,"Mercedes-Benz A-класс, 2009","Куплена в Германии в 2014 году, все документы на руках.",470000.0,9,2017-04-17,Private,c6dd65a3ca97d7b9e293a12717c1daae86b6f8b200b563b5731d55148d8b0396,1106.0
d4b94acf8e44,dd377679ed16,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка,"юбка трикотажная, плотненькая, двойная нить, с нитью люрекса, с карманами, фирма Акула, р.98, можно носить намного дольше, цена 300 рублей. /",,,,,,
db6357be0e2e,c9e53143d533,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор ложек мельхиор СССР,"Набор из 6 чайных ложек длиной 14 см, 6 кофейных ложек длиной 11 см и 1 ложки для сахара. Набор упакован в футляр. Мельхиор, посеребрение, МНЦ. СССР Сервантного хранения. не использовались в быту.",1700.0,291,2017-04-12,Private,e684abba26f8a0f7bbbefe6805b59371d48a136ee43e619afc3ed6e52db26710,1659.0
Тормоза - Барабанные (двухсторонние)/,,,,,,,,,,,,,,,,
70144c093f2c,0e70cbf9d214,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор lg1952s,"Продам монитор lg 1952s, очень яркий 19 дюймовый Моник в отличном состоянии)",2400.0,116,2017-04-16,Company,baa9f8b5b7d88a3afa20bc3228b482588dcf69054cdda93ef8921dad639f7bf6,2842.0
— Поддержка Secure Digital XC: есть./,,,,,,,,,,,,,,,,
Длина сетевого шнура 5 м/,,,,,,,,,,,,,,,,
eb899422f360,2f9ffd35294a,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Штабелер самоходный электрический,Модель		SDR 1030/,,,,,,
Ростовка 184/,,,,,,,,,,,,,,,,
05fa39cb8c17,46681049ef24,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,,,,Акустическая система behringer EPA40,"EUROPORT EPA40 разработан для применения в различных условиях, в первую очередь – на открытом пространстве. Он рассчитан на аудиторию до сотни слушателей, поэтому имеет мощность, доходящую до 40 Вт. В сочетании с 5-дюймовым динамиком это обеспечивает громкость, достаточную для того, чтобы заглушить обычный уличный шум./",,,,,,
8fb0120bd3d3,8791be0c6871,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Системный блок,асус m3a78-cm. атлон2 х2 240,2000.0,246,2017-04-12,Private,a3353a0b2610162db2dd6f948d2c5b3f7812c61b265d845af2f3f1b779c596ad,2789.0
50850f2d1e46,4650525f95cf,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Туфли натуральная замша,1000.0,11,2017-04-12,Private,57bbcf8caa050b9446ae7ffc9fbdc9d52269579579a13d56320f539972b57361,425.0
"Звонить прямо сейчас!))\"",13000.0,11,2017-04-17,Private,641712f205da4dc812abeef79fe7f1f778008d47620fde38c68fe63a4553f769,2795.0,,,,,,,,,,
ஜ═══════ஜ۩۞۩ஜ═══════ஜ/,,,,,,,,,,,,,,,,
Срочно без торга./,,,,,,,,,,,,,,,,
Прямые поставки от производителей позволяют нам гарантировать самые низкие цены для наших клиентов./,,,,,,,,,,,,,,,,
2302f720e9c5,4fb8de231cac,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки классические шерстяные черные,"Брюки классические,  черные. 30% шерсть. размер 182/96/84. Состояние отличное. Торг.",300.0,75,2017-04-18,Private,6d2eecca8f85788669f77b64697f6318d36bfa8829d337abe444b097b37e8f72,661.0
Штатиф Monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
9eb21c3819f3,7673213442d6,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",Выпуск декабрь 2011г. АБС. Кондиционер. Сигнализация с обратной связью. Музыка. Машина находится в г.Касли чел.обл.,175000.0,10,2017-04-16,Private,179e051b7572738eff54e227c04f6ca82e95682e2f2f6f05cb1ef3bc4203a773,2262.0
Передний переключатель начальный / Shimano Tourney FD-TY10/,,,,,,,,,,,,,,,,
"Каждая по 500 руб\"",,31,2017-04-18,Private,2c084873a90043b006963906ae58d55fe8791475162b271f19f88b6de558d199,627.0,,,,,,,,,,
Педаль Sustain/,,,,,,,,,,,,,,,,
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4️⃣Слипоны,H&M,обувала редко,38й размер,700руб./,,,,,,,,,,,,
18ee1bacc983,0d482762c7b0,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Именные булавки,Изготовлю для вашего малыша или в подарок именной аксессуар./,,,,,,
Поддержка NCQ	нет/,,,,,,,,,,,,,,,,
Уровень шума	41 дБ/,,,,,,,,,,,,,,,,
"Возможен торг\"",2000.0,1,2017-04-17,Private,de6e29185025f6c6642d2c60667b8a7c420e2c6d47f5046966b6b969daab9491,24.0,,,,,,,,,,
88d0a2a6b02d,2dc13dc1c2df,Ярославская область,Ярославль,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Садовый трактор газонокосилка Partner (McCulloch),Садовый трактор газонокосилка Partner (McCulloch) P125107H /,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",30513.0,7940,2017-04-18,Shop,bdac915a8e221280a2732a38040119da0bdcc18f51bdb441e85924c3f32b620d,1071.0,,,,,,,,,,
Цвет арматуры: белый,/,,,,,,,,,,,,,,,
-Комсомольский пр. 64а,ТЦ Комсомольский (цокольный этаж)/,,,,,,,,,,,,,,,
50ec533157d8,e99b6c992d3d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье - футляр офисное,Отличное офисное платье-футляр.,100.0,78,2017-04-14,Private,fc7ceca869b96c7e327d8a05dd64bbc056ce831fdf79d3da450396ec90d57537,386.0
Увеличенная поверхность этого комода дает возможность использовать половину ее верхней части как дополнительную полку для предметов ухода за ребенком,необходимых в процессе пеленания./,,,,,,,,,,,,,,,
deec36728502,e7e02583dd2f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом новые и б/у,"каталка музыкальная fisher price, для самых маленьких деток НОВАЯ, крокодил fisher price; едет при нажатии, машет хвостом, открывает рот; кубики Vtech музыкальные,поют, разговаривают, за все 2000 руб., без торга и только пакетом",2000.0,516,2017-04-12,Company,7ba35cea49c30ef8f692ae9faef9377f142cf4229458853bc456c8bcb18972f2,857.0
Окна ПВХ,с/у в кафеле. Также в квартире имеется вся необходимая мебель и техника,заезжай и живи./,,,,,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,
Ориентированно стружечная плита/,,,,,,,,,,,,,,,,
Длина спального места: 65 см;/,,,,,,,,,,,,,,,,
тип пылесборника-мешок/,,,,,,,,,,,,,,,,
Лодка YAMARAN Т 300 с килем,шасси для лодки,ремни для крепления к прицепу,чехол на лодку,электронасос,топливный бак со штуцером мягкие сиденья 2 шт и сумка,"два груза и др.\"",120000.0,2,2017-04-15,Private,8baa4bc004bb435be3bc8dfa1bd260acc6cf7619e3ca613b527f3bd8e6cc4c50,1148.0,,,,
67414cd01fe5,858a9e028c4d,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель на 100 литров,Водонагреватель на 100 литров .Рабочий в хорошем состоянии,5000.0,21,2017-04-12,Company,6e941da9eecf35c425052a0a2b5c3926b04786d87132e8734e2096e4a8667fb8,1400.0
Телефон поддерживает LTE(4G)/,,,,,,,,,,,,,,,,
d24918caf4a3,f577effbf163,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2010","Продам Тойота Камри 2010 г.в., пробег 142 000 км, своевременное ТО каждые 10000 км, 2 комплекта резины.",670000.0,13,2017-04-17,Private,ae148efdb9dfa12b05bbefdfd02b2b3a538294faa2949ce8a7f2adfa96213668,1132.0
83f1f10e1aaa,0bda741e85f0,Башкортостан,Нефтекамск,Животные,Другие животные,Рептилии,,,Продам морскую черепаху,Отдам аквариум и корм,500.0,5,2017-04-16,Private,adbd88cec9fe535f993051785fbd93ffaa76b322134956d6c25e6000e0f0595c,2173.0
Число асферических элементов /,,,,,,,,,,,,,,,,
Звоните. Качество гарантируем,"недорого.\"",,1,2017-04-14,Private,9f7cac9ae4c4851611260fba98d08bfeade0785150e26b47a49ba402d937870e,1046.0,,,,,,,,,
14 290 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
• отопления с установкой радиаторов;/,,,,,,,,,,,,,,,,
b6b127a5e015,3609c721d06f,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Учебная литература,,,Физика,Сборник задач 100рублей./,,,,,,
Грузоподъемность 2,"5 тонн.\"",,305,2017-04-17,Shop,dd1116c8b5b130aa329c76ebf9fe0d3450ee2a5cf95f67b3093a47d0da7a6434,1053.0,,,,,,,,,
- чехол снимается и легко стирается в режиме бережной стирки при температуре не выше 30гр./,,,,,,,,,,,,,,,,
d4d8a766a63f,78f3045026a1,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Детские коньки wifa,Продам детские коньки WIFA размер 35. В хорошем состоянии.,6000.0,5,2017-04-16,Private,76346557d7be07a4fbd449886c3bfa5fdc992e3af4dbdad78c02fc462cccd43c,2649.0
74801733614e,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Качественная веб камера sven IC-720,"Sven IC-720 позволяет передавать изображение хорошего качества с большой скоростью и без задержек. Она подойдет большинству пользователей и обеспечит вам качественные разговоры с собеседниками благодаря камере 0.3 МП. В данной модели имеется встроенный микрофон, что позволит разговаривать без специальных наушников, фокусировку можно настроить по своему желанию вручную. К компьютеру камера Sven IC-720 подключается с помощью USB 2.0./",,,,,,
Количество режимов: 5/,,,,,,,,,,,,,,,,
8a43a36ff3a4,be677d42ac9c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Набор шкаф и две полки с дверцами,Состояние отличное.,6500.0,198,2017-04-14,Private,eeb7f49287b2c94d8873f774a254bafe325a3cb038a6af9177f59b1205c41ea8,1517.0
Автоматическое отключение	Есть/,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
Имеется богатый выбор вариантов для покупки данной квартиры: за наличный расчет,ипотека в 15 банках с возможностью без первого взноса,рассрочка до конца строительства,имеется возможность выкупа вашей квартиры по программе трейд-ин./,,,,,,,,,,,,,
3b9d1d9518e2,8fd2fa652bd2,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Опилки,"Продам опилки, звоните договоримся",40.0,1,2017-04-12,Private,9374d87138b65dc3db40def433ae5643607bfe9e5998fe093ef27fca88eda0c7,2578.0
092e4235690e,b8a0b237563d,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Объектив для селфи с подсветкой,"📌Fisheye (фишай)-объектив на телефон имеющий угол обзора 180 градусов! Фишай для телефона обладает высокой дисторсией, может искажать изображение, за счет «большого захвата», так получаются авторские «закругленные» снимки./",,,,,,
"Рама компактная называется \"\"Классико\"\"",легкая,мягкая,узкая колесная база(специально выбирали под наш маленький лифт)!/,,,,,,,,,,,,,
Район,в котором расположен строящийся жилой комплекс,имеет развитую инфраструктуру объектов обслуживания и торговли,/,,,,,,,,,,,,,
"Объекты от сборно щитовых до проектов типа \"\"Малый замок\"\"./",,,,,,,,,,,,,,,,
856801aff345,f5a016aad37b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Adidas сандалии р. 22 новые,"Новые сандалии адидас, размер по марк. 22. Стелька от края до края 15 см. Оригинал. Легкие, удобные, регулируются полностью по ноге. Подойдут для отдыха, для бассейна, повседневной носки летом, в качестве сменки на детские мероприятия./",,,,,,
76f2efea401c,d90125854d64,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Pft Ritmo Plus M- станция штукатурная. а-30,Pft Ritmo Plus M- станция штукатурная. а-30/,,,,,,
Технические характеристики измельчителя DDE SH2845: /,,,,,,,,,,,,,,,,
9164d32524af,4f57c9cc838a,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Биотуалет,"идеально подходит для эксплуатации на даче (слоновая кость) обладает большими объемами верхнего и нижнего баков, при сравнительно небольших размерах. Корпус модели окрашен в бежевый (слоновая кость) цвет.",3000.0,5,2017-04-16,Private,8648bab7b06319d3981bf80db9e1936c725543f20e0bb40ceb0d7480421f170d,1394.0
390f7d623707,961c231c3a50,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 74.5 м², 2/5 эт.","Продается трехкомнатная квартира в строящемся кирпичном доме по ул.Раимкулова, д.2. Квартира находится на втором этаже в теплом и уютном доме. Во дворе планируется детская и спортивная  площадки, благоустройство и места для парковки автомобилей. Развитая транспортная схема и инфраструктура.Близкое расположение школ и детских садов. Предлагаем как чистовой вариант отделки, так и черновой улучшенный. Возможно участие в гос.программах: ипотека, кредитование в банках города. Индивидуальный подход к каждому покупателю. Стоимость одного квадратного метра 44 тыс.рублей.",3276680.0,5,2017-04-14,Company,66ff217d480b33c5a4fb7c91bd4183fb78296dd3b3de67f4ae0e9a83202a265d,2218.0
ec19b3e730d1,b36de529d3b0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки Рикер 36 размера,"Ботиночки Рикер 36 размера, подкладка внутри из натуральной шерсти. В отличном состоянии",1000.0,104,2017-04-13,Private,31c11aa490baff6d4c7a845586ace1671d68ac4d29aeaa24c4954526241ad152,47.0
0270541d1b80,78b186e4f158,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гараж металлический,"\"Гараж металлический разборный \"\"ракушка\"\" новый. Срочно! Возможен торг.\"",20000.0,4,2017-04-15,Private,,
6 мес. гарантии./,,,,,,,,,,,,,,,,
"продам за 2000 рублей\"",2000.0,3252,2017-04-15,Company,73e7d4096fcb84f2d950c51cee219f0ed15ced451b39d6f5effc2871a8e22f0e,1953.0,,,,,,,,,,
Очень удобно носить искусственные реснички и даже их расчесывать специальной щеточкой)))/,,,,,,,,,,,,,,,,
"Более подробно см. сайт tescoma\"",200.0,109,2017-04-17,Private,a9a82535b0b6c94138a47780e44ad72164f9b4416dd33e25fce720860d4aaa1d,1638.0,,,,,,,,,,
Подробнее о маске вы можете узнать в нашем интернет магазине: goo.gl/53QPFI/,,,,,,,,,,,,,,,,
ЦВЕТ: темно синий/,,,,,,,,,,,,,,,,
0ff078800b52,938076f3323c,Свердловская область,Каменск-Уральский,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,"Карты памяти 8,16,32gb",Micro sd 8gb 10класс-350руб./,,,,,,
a0e8bb68f82d,8cb8433ae055,Краснодарский край,Усть-Лабинск,Животные,Собаки,Той-терьер,,,Мальчик - тойчик,"Продам в ответственные руки черно-подпалого кобеля. Здоров, привит, ласковый, с устойчивой психикой. Отличный пес - компаньон. Приучен к пеленке. Не метит.",2000.0,90,2017-04-15,Company,,
------------------------/,,,,,,,,,,,,,,,,
316d158f196d,517bb4d9ef94,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Охлажденные куриные груди,"Продаю куриные грудки охлажденные,а так же есть крылышки, голень и окорочка (на выбор, охлажденное или замороженное). /",,,,,,
"#smartfox\"",29500.0,150,2017-04-13,Company,071ec215323e60bf5d1bb3b7077bf7a30aae3e86c877bb1c0609a0cdd0f61a2c,2918.0,,,,,,,,,,
c07a5be2389e,726c8c8bcc08,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,новый костюм.брюки и пиджак.размер 42-44.смотрится очень классно.продажа  в связи с другим цветом.нужен был именно такой как на фото.а пришел.темно зеленый.цвет темно зеленый.смотреть сокол за метро сразу.,1300.0,668,2017-04-18,Company,cd4de6161d20063ad539b1af95ee823665def8a862e2b6b491c323d1298d01c7,592.0
073d4177c95a,d8d362e20d5e,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2011","Хорошее состояние. Менялось все вовремя, гаражное хранение, чистый салон,один хозяин. куплена в в салоне в ноябре 2011г",600000.0,21,2017-04-18,Private,896603880c08950e9d75e2966fcbdef0600fa77931776a138044794a9e8e9703,1118.0
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
d9ab88cce45c,33aac10bac55,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка в отличном состоянии,"Стенка в отличном состоянии, цвет темно-коричневый. В длину стенка 2,8м, в высоту 2,3м. Могу продать частями.",1600.0,7,2017-04-14,Private,66d894a0faa654e5b301eb42cd3bdbcbea431649ec072a567734462e6581ec1e,1486.0
СОЛНЕЧНЫЙ ЛЕТНИЙ 2* - 16 700 /,,,,,,,,,,,,,,,,
07982239f121,0d1999e91203,Иркутская область,Зима,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиночки,Новые маломерки 36-37,1800.0,1,2017-04-13,Private,75d19f85ed25b4f694104fc953710a2004a3d5ac559caa162269eb60cf71d8bd,421.0
bb3296693061,1a54f70a303b,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Коврик,Отдам за киндерсюрприз,100.0,20,2017-04-15,Private,3988042c69d08e236e18c8fe2793055c1237a01ec925d808ee5eb5a389320da5,724.0
f51e46ea8222,95480db9d1bb,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Bambino трехколесный с родительской ручк,"Нежно розового цвета. Б/у один год. Все детали в наличии. Есть небольшие потертости. Козырек сьемный. Подставка под ноги складывается.На возраст от 1,5-2 лет. Смотреть ул. Машиностроителей.",1300.0,47,2017-04-15,Private,5e1b1bfb61b07e0a029dbf6ac389252648929fef2e5496c2cc3b620a30dfd499,692.0
513dd0369782,270f342f21e5,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет Икея б/у,Имеется 20 штук,450.0,16,2017-04-18,Private,c247dd5098bf7830b0927e188ce95f546e7b5f4f58069b81d254dadca76282af,1538.0
Аналоговые входы/,,,,,,,,,,,,,,,,
d9ea6743db6f,d85fa02e6341,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Nillkin Frosted Shield для Huawei,Для Huawei P9 (черный)/,,,,,,
1000 мВт/,,,,,,,,,,,,,,,,
418085f2b728,6e616e333885,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Блузка,"\"Блузка белая хлопковая с длинным рукавом. Перед и спинка на кокетке. Кокетка переда отделана защипами и легкой сборочкой, низ рукава отделан руликом и слегка сосборен. Низ переда оформлен фирменным знаком-вышивкой со стеклярусом\"\"tom tailor\"\". Размер 128-134\"",350.0,43,2017-04-16,Private,ec2c97194c7696ada574d4dde466e5f61ea7c87719249607273ad3f8656a48c9,114.0
018562adc53b,a37ed45082ff,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Бальное платье,В отличном состоянии. Одевали 1 раз на выпускной./,,,,,,
Продажа от застройщика. /,,,,,,,,,,,,,,,,
