item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Сумка очень удобна в применении.\"",1000.0,89,2017-04-16,Private,a7bd32a589bc129c205ff40c88f666c004935a8e6cd76018294f58a6ebf883a5,272.0,,,,,,,,,,
1c81e5b09b45,46d5effaf856,Алтайский край,Павловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,отличное состояние одевалось один раз на ощупь очень приятное отлично подойдёт для выпускного  либо для другого торжества,2000.0,1,2017-04-13,Private,2e26fe1785d7db7dbc33ed087353cd8afc7706c680be5c22d5eb49eac17b5512,374.0
bc9dec689c4c,a6c8684890bc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Теплые зимние брюки.Абсолютно новые,"Продам абсолютно новые, с биркой брюки на девочку./",,,,,,
- подробная инструкция по настройке от производителя,/,,,,,,,,,,,,,,,
Размеры-34,36,37,38,39,40,41,42,43,44./,,,,,,,
Минимальная частота работы видеочипа	1100 МГц/,,,,,,,,,,,,,,,,
73582484f38f,ae3354003161,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Маска Easton,Маска Easton/,,,,,,
- Имеется большая,надежно закрепленная корзина для покупок в магазине. /,,,,,,,,,,,,,,,
"подробно по тел.\"",1500.0,12,2017-04-14,Private,54033e042630a7c4cfc079a9c38a48b3e044f5ef71b15f779236fd7d9ac5757f,1245.0,,,,,,,,,,
Вес 330 г/,,,,,,,,,,,,,,,,
пульт для телевизора HAIER LE40M600F/,,,,,,,,,,,,,,,,
"— экран 5.2\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
нанесение декор покрытий,укладка натурального и искусственного камня./,,,,,,,,,,,,,,,
Имеет сглаженный внутренний шов,который мягко прилегает к шее малыша и не травмирует нежную кожу новорожденного./,,,,,,,,,,,,,,,
Необычная квартира в центре курортного города по все вопросам звоните,"возможен торг!\"",6700000.0,5,2017-04-14,Private,832596fbb7befb5fac6367b12124acbcef6476238480514264b38ef238677ee6,2218.0,,,,,,,,,
В летнем варианте сзади большая сетка. Очень удобно: и проветривается,и насекомые докучать не будут. Перекидная ручка. Дождевик закрывает коляску полностью. /,,,,,,,,,,,,,,,
396375948bb4,2de35f9057f2,Краснодарский край,Лабинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,продаю скутер в отличном состоянии.Все вопросы по телефоны продавец Никита.,15000.0,3,2017-04-12,Private,58d722a8c853f48292106cb830e5899f98bd53f80521f8a74e0aeaa6b0d2bbb2,1139.0
Фирма H&M/,,,,,,,,,,,,,,,,
устройство защиты,"подставка для крышки\"",2000.0,1,2017-04-17,Private,7faf641568a12d788a8891156cff10d72e09204ab3a062d4b84f2a5985f48ee7,1826.0,,,,,,,,,
Ликвидация имущества!/,,,,,,,,,,,,,,,,
4. Вид топлива Каменный уголь любого сорта/,,,,,,,,,,,,,,,,
Наличие и цены уточняйте в/,,,,,,,,,,,,,,,,
Hyperion EOS 0606i Li/NiMH/A123 AC/DC Balancing Charger/,,,,,,,,,,,,,,,,
08d6abb9d3fc,4eb29f11da1d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Брендовые кеды,"Кеды в идеальном состоянии. Без потертостей. Прорезмненный нос, мчгкая стелька для комфортной хотьбы. Подойдёт как мальчику так много девочке. По стельке 12 см",700.0,27,2017-04-17,Private,2a265435a17ce4eb16aede86913940666d16c4d3e2a7eee7ea13b3a725af7fa0,43.0
"ЗВОНИТЕ !!! ПОМОЖЕМ СЭКОНОМИТЬ ВРЕМЯ И ДЕНЬГИ !!!\"",2000.0,561,2017-04-14,Shop,c42b626ee29d041c5e2dabc1d754f30e528a04833404ca8fd91b0c303136f84c,1851.0,,,,,,,,,,
3f2cbfd19c5c,35cbd7208612,Ростовская область,Батайск,Животные,Кошки,Шотландская,,,Продаются шотландские вислоухие котята,"Продаются шотландские (чистокровные,вислоухие) котята, родились 20.02.17 г . девочка и мальчик ( вислоухие !), кушают самостоятельно, к лотку приучены, в еде неприхотливы !!!",2000.0,1,2017-04-14,Private,1224f9ff44132be457bd3c855f30fa8977594dd8e1cef49d61fdc20eb740674a,2070.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+ Большие комнаты/,,,,,,,,,,,,,,,,
в разобранном виде: 0,68х0,49х1,1 м./,,,,,,,,,,,,,
ПРОИЗВЕДЕНА ПОЛНАЯ ПРЕДПРОДАЖНАЯ ПОДГОТОВКА. /,,,,,,,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
edb90d7303b6,8aacdbd79841,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Улитка radio flyer в шляпе на колесах, легкий ход","Улитка RADIO FLYER в шляпе на колесах, легкий ход, очень устойчива",1050.0,916,2017-04-18,Company,87e2e1ff38b549264cca63947cefec536d1a381e6ceaf3f4fcaeb12e570b8eae,857.0
53993da19057,d9c04ac91080,Владимирская область,Юрьев-Польский,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Аудио цап (DAC) на PCM1796,"Устройство построено на микросхеме PCM1796 фирмы Burr-Brown/Texas Instruments. В качестве преобразователей ток-напряжение и в ФНЧ применены операционные усилители OPA2134. ЦАП обладает сбалансированным детальным звучанием с великолепной панорамой; верхние частоты не выделяются в то же время позволяя услышать каждый инструмент, не раздражают, тем самым способствуя долгому прослушиванию любимых композиций; нижние четкие и упругие. Устройство имеет два входа SPDIF: коаксиальный и оптический, поддерживает входные данные до 24/192. Приемником SPDIF служит AK4113 от Asahi Kasei. Коаксиальный вход развязан трансформатором. Оптический приемник TORX имеет собственный линейный стабилизатор напряжения. В питании AK4113 и PCM1796 применены по 2 линейных стабилизатора напряжения. Цифровое и аналоговое питание PCM1796 гальванически не связано, земли разделены ферритовой бусиной. ОУ аналоговой части так же запитаны через стабилизаторы  напряжения. В конструкции использованы электролитические конденсаторы ELNA Silmic II и Nichicon; пленочные конденсаторы фольговые WIMA FKP2. SMD резисторы в аналоговой части с допуском 1%./",,,,,,
Диаметр дымоходного патрубка	150 мм/,,,,,,,,,,,,,,,,
По городу Воронежу бесплатная доставка./,,,,,,,,,,,,,,,,
Наклеивание стеклообоев	Кв.м	150/,,,,,,,,,,,,,,,,
a2d1fea32ee2,02270b6510a2,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston ddr3 8g,Оперативная память Kingston ValueRAM kvr16n11k2,2200.0,59,2017-04-17,Private,a82ba20bdd1ae99510a97b069d3983571b98aae21503b712c6a6312e212e0ca6,2853.0
48aebe5b5e69,d09c8e3b5208,Свердловская область,Красноуфимск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Вакуумный очиститель ушей WaxVac,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Приобрести можно в кредит и лизин!!!/,,,,,,,,,,,,,,,,
Nuova Simonelli Appia II 3 Gr S  оборудована медным бойлером,с предохранительным клапаном и бронзовым теплообменником./,,,,,,,,,,,,,,,
17 A/,,,,,,,,,,,,,,,,
Привод:	Одно заднее/,,,,,,,,,,,,,,,,
Панель с зеркалом/,,,,,,,,,,,,,,,,
" \"",1299000.0,1453,2017-04-12,Shop,1a7fb74422fcadce013fa6c81d40a9f0cc51313668a9d9299ce9a7d0040441b1,2220.0,,,,,,,,,,
Wi-Fi /,,,,,,,,,,,,,,,,
"На вид целый\"",1100.0,990,2017-04-18,Shop,9e002841663d7c72a9345671ff0d42b2fc101e5b35504b3014186b219f32aa79,2877.0,,,,,,,,,,
f4e3b9dcd7b9,6160dbb9f2d1,Ростовская область,Азов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Рядом с городом, СНТ МИЧУРИНЕЦ 3 продается участок 6соток. Еще 4сотки за забором под саженцы. Вода и свет проведены, газ по меже. Реальному покупателю реальный торг. /",,,,,,
48dce25ac111,f36b72dd28e6,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Сэндвичница,для приготовления бутербродов и сэндвичей. очень удобная штука. состояние новой вещи,600.0,132,2017-04-13,Private,a19168894be4ce6780a5ed6a7698a7d070a5582eca501774da738e0c4cc07718,1835.0
Доставка по Барнаулу БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
Самая большая и комфортная лежачая засидка Migrator M-2 в линейке компании AVERY./,,,,,,,,,,,,,,,,
Датчик дождя /,,,,,,,,,,,,,,,,
Тип	механическая/,,,,,,,,,,,,,,,,
Глубина: 440 мм/,,,,,,,,,,,,,,,,
7cfbf852ffa3,7faa2368e289,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску для девочки. Capella,Состояние новой. Ребенок не хочет в ннй кататься.,5500.0,81,2017-04-13,Private,fc679ed3d52f53e9500ac7514dcb8397ee70eb87d07650ae1972f52db8f09aaa,1002.0
USB-host/,,,,,,,,,,,,,,,,
Нури Высокогорный 72*25*2гр.	30,00 /,,,,,,,,,,,,,,,
-6 матовых помад;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Контактное лицо: Анатолий Алексеевич./,,,,,,,,,,,,,,,,
Количество SIM-карт: 1/,,,,,,,,,,,,,,,,
Дополнительная пластиковая подножка/,,,,,,,,,,,,,,,,
Вместе с ним отдам чехлы,доп.зарядку(хорошую),плёнки на экран /,,,,,,,,,,,,,,
Фасад - ЛДСП/,,,,,,,,,,,,,,,,
Вид: Моноблок,145 г,132x67.8x10.5 мм/,,,,,,,,,,,,,,
36b30140686d,5e8b14b6f6f9,Алтайский край,Бийск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,"Продам ролики в отличном состоянии состоянии,катался сын 2-3 раза.Размер 36-41.Возможен торг.",1500.0,20,2017-04-12,Private,291f6822cc2c7d6afc15fb3476417ff72cb9de48e78f3a32773af046ca797205,2657.0
02785c6278e8,a759056af0e4,Челябинская область,Златоуст,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Магнитный вибромассажер для тела,Поясной.  Работает от сети,700.0,31,2017-04-16,Private,4d029f4291133bab8ffb0110c16841dcbf8b8c3a46d60a58a5a49eb661c614a7,735.0
Блок питания 600w/,,,,,,,,,,,,,,,,
Очень приятная к телу /,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Тип переднего тормоза Нет/,,,,,,,,,,,,,,,,
860001b46285,2d51639829f6,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Обувь барука послеоперационный,ортопедическая обувь после операции на стопе 36-37 размер универсальная на любую ногу,600.0,25,2017-04-16,Private,657a82626d971ef4cbf4ebc086802bf1492557885ee1ced3ec63ab1c07d4e15a,2608.0
_______________________________________________/,,,,,,,,,,,,,,,,
7494cadf0e3c,367164d2590b,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34 м² на участке 30 сот.,"Продам дом 34 кв.м д. Ушаковка Лысковского района, на высоком кирпичном фундаменте, в доме газ, отопление газовое, участок 30 соток на нем плодоносные яблони, вишни, смородина разных сортов. На участке есть баня  в хорошем состоянии. Рядом лес, река волга. До деревни асфальтная дорога, регулярно ходит автобус. Хорошее место для отдыха и проживания. В деревне есть магазин. Хорошие соседи. От хозяина!!!",599000.0,14,2017-04-14,Private,,
Epson Expression Premium XP-605/,,,,,,,,,,,,,,,,
Габариты: (Д/Ш/В) 192см / 98см / 57см/,,,,,,,,,,,,,,,,
00221b2f4618,ba390924e68d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,На корсете. Размер можно отрегулировать до 44-46. В отличном состоянии.,8000.0,3,2017-04-16,Private,7d56f550cc381a7d2cbcf8728242142ce45d6eb4821459386c02a7fc25bfa241,560.0
=================================================>>>>/,,,,,,,,,,,,,,,,
Новая ветровка для девочки/,,,,,,,,,,,,,,,,
Установленная память 4 Гб/,,,,,,,,,,,,,,,,
76cca6872fd4,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 5/9 эт.","Продается 1-комн. квартира, 38 кв.м. (комната 15, кухня 12). Дом кирпичный, 2011 года, окна на южную сторону. В квартире сделана перепланировка (часть комнаты переоборудована в удобную гардеробную, все узаконено), большая квадратная кухня, современный ремонт (качественные обои, на полу ламинат Таркет, натяжные потолки), кондиционер, пластиковые окна. В ванной итальянская плитка, качественная сантехника, бойлер для нагрева воды. В подъезде грузопассажирский лифт. Лоджия большая 4,6 кв.м., застеклена, жалюзи на всех окнах. Во дворе наземная парковка, детские площадки. В доме три магазина. В шаговой доступности: сквер Комсомольский, детские сады, школы, магазины, аптеки, остановки общественного транспорта. До центра города 5 минут.",2590000.0,26407,2017-04-15,Shop,c99fccb277046f545d21a3b2fc2878d178a8cfae0669402211bd9a0cb9926461,1447.0
f46e9de43b3a,87e8985d98f7,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Балконы,Алюминиевые раздвижные и пластиковые балконы и окна! !! ДЕШЕВО! ! !  Замер бесплатно! ! Рассрочка!  Гарантия! !,,36,2017-04-18,Private,5fa5ea11c6897971d6c07d60e294dd64e867f52da67453f3fa92cf60a374cdcf,1206.0
4bf28180ed8d,d67d5e077d99,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,25ч940нж Ду40,"Регулирующий клапан чугунный двухходовой 25ч940нж Ду40 Ру16 с электрическим исполнительным механизмом ЕСПА 02 ПВ, электродвигатель ЕОРКМ 041/4А 40W 220V 0,5А 1380об/мин./",,,,,,
Переключатель звукоснимателей: 5-позиционный/,,,,,,,,,,,,,,,,
Помоги выбраться из лабиринта/,,,,,,,,,,,,,,,,
Этот автомобиль можно приобрести в кредит по программам наших банков-партнёров, /,,,,,,,,,,,,,,,
b064d4783339,5522b46d1efa,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Новая Красивая коробка с защелкой под кожу,Новая Красивая коробка с защелкой под кожу/,,,,,,
Ширина 1,08 м/,,,,,,,,,,,,,,,
dab7f8d7d13a,0f9d735e6199,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,"продам джинсы,можно для школы,чёрные,длина брючины 54 см,длина джинс от пояса до края брюк 78 см,размер 26,в отличном состоянии",100.0,8,2017-04-12,Private,f53ee225b3188694c80b83c7b7e446a4ba10240fedd72006b97f7ea129dc988b,72.0
Предлагаем Вам приобрести любые товары нашего интернет-магазина с помощью системы кредитования/,,,,,,,,,,,,,,,,
Наш магазин предлагает технику с уценкой от -30% до - 90% от розничной стоимости товара. Весь товар в рабочем состоянии. При продаже мы тестируем и проверяем весь товар./,,,,,,,,,,,,,,,,
846c2bc99a5d,c587dc173664,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Philips,"Продам телевизор Philips диоганалью 51 см. Телевизор исправен, чётко показывает телевизионную картинку.Насыщенные цвета и чёткость.",2500.0,7,2017-04-12,Private,8d21c5c3475c525cfdf7aba79c2a141d527209e7ff4a27638cb7a899423a1751,3022.0
беспроводная мышь/,,,,,,,,,,,,,,,,
О МЕСТЕ:/,,,,,,,,,,,,,,,,
bd563e9bfba5,a56878de9d18,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 18 сот.,"Продам дом на улице Ильинская дом 4. Имеется земля 17,5 соток, 1 линия, есть возможность проведения коммуникации. Документы готовы.",6000000.0,8,2017-04-17,Private,,
В наших магазинах для Вас доступны:/,,,,,,,,,,,,,,,,
"торг уместен\"",1000.0,16,2017-04-16,Private,6066edbc3e46c0afb1ca4318ec5f8561dc2c50da0c4addea41d8a35dfca18f8a,133.0,,,,,,,,,,
82256a74ef94,eead85e5c3c8,Волгоградская область,Михайловка,Животные,Собаки,Французский бульдог,,,Продам щенков,"Продам щеков  3 девочки 2 мальчика, цена договорная.",,1,2017-04-12,Private,40963249fadd7a97fbcfb4387c1d452e0b481425319ddf4637a12af853137941,2102.0
В ВЗ академгородка в рабочее время (предварительно договорившись),"в остальное время на Серебряном озере.\"",1000.0,5,2017-04-17,Private,0a1a45b7f0472582e0951ccbd696aa5c78d66df45dad203fa5252e39fba8bfa0,740.0,,,,,,,,,
"Размер: 35 х 43 см\"",690.0,143,2017-04-16,Company,a9805498bb11dc164f1dfd722c2b22ffb0b92f6e77075583abcb87a5dc21143c,791.0,,,,,,,,,,
043fedd9e083,c0280dd76817,Ханты-Мансийский АО,Радужный,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 9/9 эт.","Продам 3-х комнатную квартиру, сделан евроремонт. Торг уместен.",1600000.0,1,2017-04-15,Private,ef4a9da99b407bb6212abb0aee7c4867cb0f7b70d785e0e21e58147e40b0df8b,2219.0
a2db2bf5648e,c00b0757786c,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung Galaxy Grand 2,"Продам Galaxy Grand 2 Duos, запасную батарею отдам даром, Телефон имеет  следующие параметры:/",,,,,,
- Оказывается,счастье не снисходит на нас как благодать,а порождается нашими осмысленными усилиями,оно в наших руках./,,,,,,,,,,,,,
35fd7612bf22,42b8ac214b81,Ростовская область,Константиновск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольные щитки,"Футбольные щитки UMBRO,новые.",450.0,5,2017-04-17,Private,ae24fa944677a77e894123e03ab61845ba5f9f9bcf3c531ef506add26b848fec,2735.0
Телефон в отличном состоянии,все работает без нареканий! БОНУСОМ,на экране наклеено дорогое 3D стекло,"которое полностью защищает экран от любых повреждений! Без торга и обмена!\"",25990.0,1,2017-04-13,Private,6abd1962459bc3d77d64c1692027d9434ecca2c311de9bdc050781af46221db5,2918.0,,,,,,,
"56:21:1301003:198\"",100000.0,3,2017-04-13,Private,3c2b65ca54285068c5f4dd442d549e7c5b329978707d2d20e715fdb22e6576e5,2256.0,,,,,,,,,,
920375a4cb82,dfce987d34d5,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Редкий транзистор тк235-50-1-2,ТК235-50-1-2 Силовой транзистор/,,,,,,
"Возможность покупки всего здания.\"",9000000.0,189,2017-04-14,Company,4f84bdd76ad063bed1ef5e10293c4428b2ab9dac95f778f8e3e8a545f601ae0e,2218.0,,,,,,,,,,
уключины с держателями - шайбами весла,/,,,,,,,,,,,,,,,
54d469465b44,59234d43e8bb,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,бежевое,390.0,370,2017-04-12,Company,3fc8130382cf5569a175ab6b085348e2962bc433edc85819d2fcccdd117294d1,562.0
1. Uncharted 4/,,,,,,,,,,,,,,,,
— Количество блоков в 1 м3,шт.: 32/,,,,,,,,,,,,,,,
f01dc9700f49,d2aa1fca3483,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе б/у,В очень хорошем состоянии. Большой и вместительный. 390/240 см/,,,,,,
ea6e53cbcbbc,4278df818e0c,Кемеровская область,Новокузнецк,Животные,Аквариум,,,,"Eheim Universal 1260, 2400 л/ч, 3,7 м","Абсолютно новая помпа подъемная Eheim Universal 1260, 2400 л/ч, 3,7 м. Водяной насос Eheim Universal 1260 предназначен для использования в морских и пресноводных аквариумных системах. Насосы Eheim зарекомендовали себя как высококачественные, малошумящие и производительные насосы. Данный насос может использоваться во внутреннем и внешнем варианте установки./",,,,,,
Большой двор,ухоженнный,плодоносящий сад,теплица 22 м. /,,,,,,,,,,,,,
db1fe0cfde03,9e92c730fa88,Оренбургская область,Новотроицк,Услуги,Предложение услуг,"Красота, здоровье",,,Модель для наращивания волос,Ищу модель для наращивания волос на кератиновых капсулах (волосы Ваши). С 25 до 30 апреля. Все вопросы в сообщение.,,9,2017-04-17,Private,6d780dd0b9e205d0b08202c1d8712e8121ba9e622b21675f6d226094a023ea2b,2273.0
максимальный вес ребенка — 13 кг,возраст — 1.5 год/,,,,,,,,,,,,,,,
Так же можем предложить качественный монтаж:/,,,,,,,,,,,,,,,,
d433519964a6,ab65a3a4bab2,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.2 м², 9/9 эт.","\"Новострой, м/н Усольский, ЖК \"\"Любимов\"\"",ул. Прикамская 7,9/9,47.2 кв.м.,кухня-гостинная 16 кв.м.,вторая комната 21 кв.м.,коридор 6 кв.м.
"-экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
При покупке одежды пакетом от 1000р. скидка 10%/,,,,,,,,,,,,,,,,
6ee95e2f0d4d,99260fb68a78,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли новые фирмы Belwest,"Купила дочке туфли, а оказались малы( Кожа, не большой каблук. Очень качественная фирма. Брала за 3800.",3000.0,80,2017-04-18,Company,96ba4102518078ad66ef7a3c76b38b318895c44c66e81a548e4c221f98475d04,418.0
Я на северном проезде,"Мертвый город.\"",1500.0,15,2017-04-13,Private,a7603aed383800e5692d72c7b0f927dab2658a0286732843eec7bd72b9fcd1e8,608.0,,,,,,,,,
Материал: Резина,алюминий,стекло/,,,,,,,,,,,,,,
"В соответствии с требованиями Европейского Союза - капюшоны крепятся кнопками. 140 размер\"",3000.0,98,2017-04-14,Private,a6fb9b068e7a09843c8bffad6bfe6c15197d61ace8adc80400f7446f8db287fc,96.0,,,,,,,,,,
e16039f53d60,995ecc38660f,Волгоградская область,Урюпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника,"Туника летучая мышь ассиметричной формы, смотрится необычно,  можно носить как мини платье. Пояс и бижутерию отдам в подарок.",600.0,120,2017-04-16,Private,d21d3ab148d56ff4bbe4330ebdf1002aa519ea61c6c23be1c603660a2a7a4ae1,572.0
881cd9f2a286,fee505c52b43,Кемеровская область,Киселевск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон,б/у,100.0,261,2017-04-13,Company,85f80173c819bba8eadf2a5127b8a689a5ee04875a43162b57229d2207cd7992,2938.0
КОНДИЦИОНЕР/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3500.0,7706,2017-04-12,Shop,f9038390a3b3ada0bfa0b6f1d430dc37639e209631248edb1ee64634826a53fc,250.0,,,,,,,,,,
5a2fa3af7b18,a8f9dcc9f6c3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"24 размер.носили очень мало,без потертостей.",300.0,8,2017-04-14,Private,319afe3c70015e7ec98112080ba7b7bde060108cc271f33d635cb2e3e4f58289,567.0
d16daca4abba,8f2f308b0b54,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Термо чехлы на ботинки (черные),Для тренировки фигуристов из итальянской термоткани Carvico Vuelta. Защита лезвий и ботинок от царапин. Одна пара новая + пара б/у. 2 в 1.,550.0,41,2017-04-17,Private,cb293dc0d5db412969bc9dd5960d092caaf553a7a5574201d1aafa388d17a411,2382.0
Параметры изделия:/,,,,,,,,,,,,,,,,
5ac9d6ec62e1,3c05857b272e,Самарская область,Самара,Транспорт,Автомобили,Новые,Volkswagen,Caravelle,"Volkswagen Caravelle, 2017","\"Официальный дилер марки Volkswagen в г. Самара предлагаем Вашему вниманию Volkswagen Caravelle в специальной полноприводной версии \"\"Discovery\"\"/",,,,,,
2b19e51bbaca,fc71edc0b079,Краснодарский край,Новороссийск,Животные,Кошки,Другая,,,Котята,"Котята в добрые руки,, мама Канадский сфинкс, папа дворовой разбойник!!!!! Полосатая девочка похожа на маму!!!!!!!",1.0,19,2017-04-13,Private,2c8e072ea1d621ca1555d0aebfb45099bebedb119f21ceaf5b86909a208da692,2053.0
5ba987efa9ea,8b48bcc0be03,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Кожаная куртка для мальчика 98-104 см,"Привезла из Греции, одевали 2 раза",1500.0,96,2017-04-13,Company,726e0f016e97d2a11ff8c10e15678247101501d57e48638fc2b44eb8a1e173fd,52.0
"Заявка №14608\"",2000000.0,23235,2017-04-18,Shop,b12b4baa83593ea1a83f009b95145a514d4488fd74bef8a00b6f6a42d1e9695f,2220.0,,,,,,,,,,
Программа AquaEco для слабозагрязненных вещей использует очень мало воды на всех этапах,производитель рекомендует использовать для нее жидкое средство,а не порошок,причем в минимальном количестве./,,,,,,,,,,,,,
Интермодуляционные искажения (60 Гц: 7 кГц = 4: 1,номинальная мощность)	0,003% или менее (180W эквивалент в то время)/,,,,,,,,,,,,,,
9dd8cb31e171,34e68b314406,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Новая футболка Италия,"Футболка новая, вискоза, свободно тянется, размер S (42-46), Италия",500.0,2062,2017-04-12,Company,20a6b109eaae32641ffe29caff693b1e2085fccb2b98031c4eeefc720733b65f,622.0
0139892e5e3e,9d5111c1c5a6,Краснодарский край,Старотитаровская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,Продам детскую кроватку в хорошем состоянии,1500.0,17,2017-04-15,Company,,
Вес: 30.4 кг./,,,,,,,,,,,,,,,,
c0beb3ebc7b7,5f239857eba7,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Настольная винтажная зажигалка с основанием из мра,Винтажная тяжелая бензиновая зажигалка из Итальянского мрамора в рабочем состоянии./,,,,,,
"Отличное коммерческое помещение 45 кв.м. в ЖК \"\"Бриз\"\". /",,,,,,,,,,,,,,,,
897e738a615b,0c2e07d549de,Татарстан,Казань,Недвижимость,Земельные участки,Сдам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Сдаю в аренду почти даром пустой садовой участок 5 соток в Верхнем Услоне в \"\"Красном Пахаре\"\" - сад обслуживается",дороги,вода,охрана и т..д. Земля очень плодородная,всё хорошо созревает./,,
