item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a19ac5f8a2a9,4189495aaed8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ-трансформер,Продаю плащ -трансформер ф Vday/,,,,,,
1cb6dbaeea48,e0e76f4c6dc3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,"Дубленка в отличном состоянии, капюшон отстегивается, подойдет на размер 40-44",2000.0,34,2017-04-14,Private,ea690415584817b194caa984210f101e63563c91f71a3f4dd67fd45adb2fb81d,536.0
мощность 2000 Вт/,,,,,,,,,,,,,,,,
379dfd843834,6e825ed0481e,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 1/9 эт.","Чистая, уютная квартира.Санузел раздельно. Летом не жарко!!! Хорошие соседи. При необходимости, можем поставить кресло кровать.",10000.0,6,2017-04-12,Private,4504b799eb61e12dd709b857d537a5af0cb1571a6ab785af202a955ba70e2ffd,1439.0
c8a92f44de8c,2080fde44895,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Учим английский (кубики-конструктор для составлени,Учим английский (кубики-конструктор для составления слов и работы с карточками по образцу),620.0,949,2017-04-18,Company,fd9232fae55762caaf86fd6a0e416148bdcc32b2916ee4ccc97b249c51bad357,2904.0
7107f6c76652,e71cf7016a53,Краснодарский край,Геленджик,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2011",Продаю,380000.0,9,2017-04-12,Private,29b7633c76d7fce5a4d125c544162dbf1ed900a865a67fc52aec023b30490c2e,2262.0
c22bde074e57,b8f9b1047bab,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Детские джинсы на флисе,"Б/у,состояние отличное.",300.0,166,2017-04-18,Private,e14c89832f1bf5f9be486bb98ab8606cb45b5d7f03ad703f3f69c669d4edb895,71.0
Ноги до колена 300/,,,,,,,,,,,,,,,,
"Возможна доставка +150руб...\"",4999.0,624,2017-04-13,Company,c9e68876c22c39ae5072a3947fd3cb0844b135482ea3b4d32d951b6749920f3f,2789.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
fd34075c0fe7,c0054405c78a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1996","Продам ваз 2109 1993 года в эксплуатации с 96, с документами полный порядок два хозяина, на ходу двигатель работает ровно без нареканий, масло не есть, коробка все скорости включаются не вылетает. Есть вопросы по кузову.Все вопросы по телефону. Торг!!",24000.0,1,2017-04-18,Private,7d45186c6226a7f9b2fa0cad641fc992ef96625afac7639e97062764ca3acbfa,1108.0
fa1eeb0f91ca,4d33ca9bb583,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Спец техника в аренду,"Спец.техника в аренду:манипулятор,самосвалы от 8 до 20тонн,миксер,Длинномер,экскаватор-погрузчик,дт-75,каток грунтовый,катки двувальцовые от 1,5-до 8 тонн,асфальтоукладчик",800.0,28,2017-04-12,Company,40cb1ce0b1e2d21daf65e65df60e128855ac29d8244e9049687c1a3d5a4fedaa,1056.0
0f0066343555,2979f72bb8af,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Кокосовое масло. Масло кокоса,"Кокосовое нерафинированное масло ( с нежным запахом кокоса, 1холодный отжим) 110 мл = 299 руб, 250 мл= 599 руб/",,,,,,
Подведены все коммуникации: вода,электричество. /,,,,,,,,,,,,,,,
арт.75119 - 1200 руб./,,,,,,,,,,,,,,,,
• Все велосипеды проходят полное ТО;/,,,,,,,,,,,,,,,,
🔹Легкость /,,,,,,,,,,,,,,,,
1bee41732c8c,61a77b0d8194,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,,,,Курсоуказатель для сельхозтехники Trimble-250,ПРИБОР В НАЛИЧИИ/,,,,,,
580e7e361206,4ebc60f393b9,Краснодарский край,Геленджик,Бытовая электроника,Аудио и видео,Наушники,,,Наушники с микрофоном,Наушники с микрофоном от нокиа.Не пользовались,90.0,166,2017-04-17,Company,81f7ed79845736f80c77d6b38faf2b00cd9e7a1f9c48de74ed7333a30222c2db,2913.0
9132f1df8e45,abd3891246c7,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Отдам бесплатно односпальную кровать без матраса,0.0,3,2017-04-13,Private,7210a7a0dcde426dfb6c30e172aae062186be4bcfd64be6f3b415718c5b6f9cd,1439.0
дляCore 2 Duo./,,,,,,,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,
------------------/,,,,,,,,,,,,,,,,
384cf3e2f33f,37a52cb4d6c4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Джемпер,Джемпер (PlayToday). р-98,1200.0,9,2017-04-13,Private,7042cfb36687cea551379e82df60f005e907d160792a750f1e05c76332497365,110.0
Оптика/,,,,,,,,,,,,,,,,
1b078ee9ce77,c706ce4ddcd8,Нижегородская область,Лысково,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 50 сот. (ИЖС),"Продаю земельные участки в селе Сельская Маза. Первая и вторая линии. Площади разные, смотрите фото. Участки в собственности./",,,,,,
f82f64f4ad4c,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Nike Presto оригинал, все размеры 2о",Кроссовки в наличии в городе Челябинске./,,,,,,
У дома свой большой закрытый двор. Низкие коммунальные платежи./,,,,,,,,,,,,,,,,
6f1547c7acfc,f2d4b31b19e1,Краснодарский край,Усть-Лабинск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи на многие модели лазерных принтеров нр,Картриджи на многие модели лазерных принтеров нр,300.0,138,2017-04-12,Company,01e58cf331c3411cb1e93365607b7efa83170109c27f22d6726974001c8cb885,1085.0
40ad81741a11,bc078053a4e0,Саратовская область,Пугачев,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Сони,В рабочем хорошем состоянии.Торг,1200.0,11,2017-04-13,Private,20d8a9791a071815611bd97da8c49a25125aae94ee4fb25f3e1867ed18b11626,3057.0
2c51ddd77576,7e60368c4641,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Мишутка б\у,Состояние очхорошее,2000.0,39,2017-04-13,Company,03b3ca901429e0d8b27fd72e755e54fa7651b8e2228af6ed7644709b0e4d02ee,862.0
88c7ef6f693b,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 4 сот.,"Продается  новый дом с качественным ремонтом, 2 этажа,котельная изолированная. Очень хорошая планировка. Все документы в порядке, прописка, можно в ипотеку. Вся информация по телефону.",4500000.0,8679,2017-04-13,Shop,2819bfa0dcb22e6baa60d846991db1780e6ad475e5a026ceb3d8cfef9be7cdb8,1447.0
Запись по телефону или смс./,,,,,,,,,,,,,,,,
16fca26ac14e,4af0bc3f2356,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,Часы золотые Яшма,"Часы золотые  Яша. Вес 8,28",17000.0,76,2017-04-16,Private,ff1b804eaec160d887c5d4293137d942d7f7f883ca83402eec2c633a7e04f1e1,31.0
машину делал для себя,но в какой то момент не смог договорится с механикой) заходится с пол тычка,двигатель(карб) настроен. коробка 4х ступка. /,,,,,,,,,,,,,,
529394c67654,375522999ddc,Белгородская область,Ровеньки,Животные,Птицы,,,,"Продаются фазаны,Белгородская обл,Ровеньки","Продаются взрослые фазаны,золотые",,4,2017-04-14,Private,d8a72029403215dad63c29c2abe1fa0781f2c200b3cc5b8937c9e0dd8a6597e0,2215.0
Выполнен из нержавеющей пищевой стали марки AISI 316. /,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
Прессованная кожа./,,,,,,,,,,,,,,,,
cc112f1c464c,86351fb9f808,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хипсит новый,"Продаю абсолютно новый хипсит хорошего качества. Удобен для переноски ребенка с 6 месяцев до 2 лет. Особенно хорошо для начинающего ходить малыша, который жаждет самостоятельности, но при этом далеко ходить ему еще тяжело. Покажу как использовать, сама мама с активным слингопрошлым. Есть также в продаже слинг-рюкзак, очень удобный, шился под заказ, б/у в хорошем состоянии.",1000.0,87,2017-04-17,Private,56751ca3a7d7fe1a81db23640a03eb38866f1a5409bdf44b8d9f7f25592b41bd,999.0
вес с элементами питания 650 г /,,,,,,,,,,,,,,,,
c8f04f3f7ade,69e4b878b0b0,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Краги,Продам отличные краги в идеальном состоянии размер 12.,500.0,123,2017-04-16,Company,f84478864e42e0adb5cdccf7cc314bfdca84447c2e675d9e4fac3792365afa4a,2641.0
Рядом Школа №10,рядом супермаркет Магнит./,,,,,,,,,,,,,,,
"Снизу постарше. В очень хорошем состоянии. Цена за все.\"",400.0,16,2017-04-17,Private,8e99b38872d70cb468745c518fb6843032f72dfd6e15dc81c0256aec9683fb23,41.0,,,,,,,,,,
7ca62df655b9,ad38a7914f33,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весенняя,"Состояние хорошее, подклад флис",800.0,4,2017-04-12,Private,f3f54cb2ae8d56e2d5e0731f17434a1d68721e5ec1031a4ec5c39d74290e8ee8,96.0
Новейшая разработка компании Medela молокоотсос Harmony – первый и единственный в мире ручной молокоотсос,работающий по принципу двухфазного сцеживания. /,,,,,,,,,,,,,,,
576608b2bda0,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Угловая из мдф,Кухня угловая из МДФ/,,,,,,
52ada8f7d7de,5317a6bb2fc9,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,,,,Дверная антимоскитная сетка на магнитах-синяя,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Полимербетоны содержат в своем составе не менее трех фракций наполнителей и заполнителей. Наполнители представляют собой дисперсные порошки с размером частиц менее 0,15мм и удельной поверхностью,оптимальной для практических целей,в пределах 2500-5000см2/г. К заполнителям относится песок с крупностью зерен до 5мм и щебень /гравий/ с крупность зерен до 50мм. Если полимерная композиция не содержит в своем составе щебня,то она называется полимерраствором,композиция же содержащая только один мелкодисперсный наполнитель,называется полимерной мастикой. Поскольку полимеррастворы и полимер мастики представляют собой мелкозернистые полимербетоны,то в дальнейшем в тексте будет употребляться только лишь термин «полимербетон»,но при этом нужно иметь в виду,что излагаемое по тексту относится в одинаковой мере и к полимеррастворам и полимермастикам./,,,,,,,
Наши мастера уже более 20 лет изготавливают различные виды каминов: /,,,,,,,,,,,,,,,,
"Агентствам просящие за свои услуги половину стоимости.ПРОСЬБА НЕ БЕСПОКОИТЬ!!!!!!!\"",6500.0,91,2017-04-13,Private,dba23146df0078aede80362bf9042cef622d427abcce524520dec3470917dc4a,2219.0,,,,,,,,,,
"Услуги грузчиков.\"",250.0,4,2017-04-13,Private,788ffcfde92c478436bf0414709a2470f5141938c34de16db6fe44cfaf988cbf,1055.0,,,,,,,,,,
6de5a728ff17,5d076d72afc0,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,"размер S.В отличном состоянии,почти не пользовались.",150.0,5,2017-04-18,Private,49252eb35616450905507c0b83c34c95d8a1d50ba14e7b5ddbeee68cfebfd675,1020.0
Высота : 2116 мм/,,,,,,,,,,,,,,,,
42896d1c987b,af4553d28880,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату отдельную, в отличном состоянии, район только мед. академия. Все подробности по тел. Агентов просьба не беспокоить.",7000.0,79,2017-04-13,Company,,
d47e61dac054,67fb19602e16,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки 13 см. по стельке,Пинетки 13 см. по стельке;/,,,,,,
1фото: кофточки (весна) Gloria /,,,,,,,,,,,,,,,,
d76471666820,b850c8bcfabb,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи пакетом на мальчика,На мальчика детские вещи пакетом.,500.0,19,2017-04-16,Private,,
10. Внутренняя обивка снимается для стирки/,,,,,,,,,,,,,,,,
2eb87263a46b,8087668bf186,Свердловская область,Карпинск,Бытовая электроника,Телефоны,Samsung,,,Galaxy j1,Продам в хорошем состоянии с полным комплектом,4000.0,52,2017-04-15,Private,87b0b6a878baccdcbd2ccbfcf39addbae27954ea8ca8f4a4c8683d34d57b4af9,2909.0
1b66ba2c9a70,a175e386cb2c,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,"Плойка утюжок для прикорневого объема и гофре, фен","Плойка утюжок для прикорневого объема и гофре по 300 руб, фен дорожный складной по 500 руб, бальзамы для губ от 50 до 170 руб. Все в наличии. /",,,,,,
58608c7792be,c47361a357aa,Тульская область,Тула,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Диски Игромания,"Продам 18 дисков из журнала игромания! Также имеются журналы, но не все!",1000.0,20,2017-04-17,Private,0846f2888db4e0af79f0de71f687e39fb78acfbe57d0f1d021d35876b4703ac9,2437.0
21c703aa1e56,9a5eb455b9ac,Самарская область,Сызрань,Животные,Товары для животных,,,,Рамки,рамки гнездовые и магазинные новые с проволкой.,25.0,28,2017-04-14,Private,5bd9e394a00ca420987bcea9c80bc56d6100cec6fabc56a09ee7dda4e838df48,1318.0
1cd1c730661a,7cc56c7d8f5f,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Hdvd проигрыватель D530K with Karaoke,"Масштабирование видео до разрешения Full HD. Воспроизведение MP3/WMA/HDJPEG.Караоке.HDMI-CEC(Anynent+) состояние отличное, в связи с переездом.",1500.0,17,2017-04-12,Private,3a2e721582382064ee4757e5039fc179ae7bc1f8e96b61b23ff0bc7f7e38a954,3040.0
Поддержка стереозвука NICAM есть/,,,,,,,,,,,,,,,,
934c4da08ed2,de8a9df4d119,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр LG XH-TK5022Q,"Отсутствуют 2 большие колонки, потеряна инструкция (есть в интернете) и крышка от пульта. /",,,,,,
"Цена 750₽\"",750.0,29,2017-04-17,Private,958b20c548f92419152591d7691a74f655009db176a08ac6a9c34ff6b7888a1e,2909.0,,,,,,,,,,
"Состояние чуть-чуть не новое ..\"",6000.0,22,2017-04-13,Private,75742dafa7af34567d5964b5a806fc9e03d7b8a52eea082c13d86d0cf0c66a78,2322.0,,,,,,,,,,
(размер носочков и царапок совсем лялькинский,возможна переделка,аналогично с носками для мамы))/,,,,,,,,,,,,,,
2457d4fd3429,cb31961cb2b8,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Ушки Horze River,Защитите уши вашей лошади от летающих насекомых и помогите ей не бояться шума с помощью эти элегантных ушек./,,,,,,
Страна производства	 	Китай/,,,,,,,,,,,,,,,,
6e3d61c4df72,b20b36ceb631,Краснодарский край,Славянск-на-Кубани,Хобби и отдых,Велосипеды,Дорожные,,,Спортивный велосипед,Продаётся велосипед все вопросы по телефону.Торг,5000.0,9,2017-04-14,Private,515053f99f8cdbeade76b76cc65d8d58cf6c8b408cc6c872e9f20b639240f56d,2368.0
bc736b9d2e52,209b550266b8,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Тонкий хлопок.  Размер 104.,250.0,155,2017-04-14,Company,98e11ae5d2df34cdb54813074a49b77300b261bbf2aac5f29458594f3f440c2b,80.0
Физические габариты устройства./,,,,,,,,,,,,,,,,
10e91acbcc1d,17998e6a156f,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Кран для регулировки,Кран для регулировки и подачи воды или воздуха.,15.0,43,2017-04-16,Company,59628c120c420962b199a33dc45e3b24f6614554508bcea0262c45f9f8e97100,172.0
________________________________________________/,,,,,,,,,,,,,,,,
Маникюр + укрепление ногтевой пластины + покрытие с дизайном 900₽ /,,,,,,,,,,,,,,,,
b9f2cd2c4796,1f306c8ddd25,Самарская область,Новокуйбышевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Funai,Работает отлично. П/у нет./,,,,,,
б/у смартфон  в отличном состоянии,экран под пленкой,документы,"на гарантии (дата покупки 07.09.2016)\"",6500.0,1667,2017-04-14,Company,7d3ef8d80414956841d04c63b58d3e906da2daf48b73330598a8b2fca09576e1,2932.0,,,,,,,
Напряжение В / Гц	220 / 50/,,,,,,,,,,,,,,,,
 На связи с 9:00 до 20:00/,,,,,,,,,,,,,,,,
a840dd0d161f,fcbcad4b823a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм новый,"новый комплект , Турция,размер 3-3,5 года.смотреть в Амуре трамвайное кольцо",450.0,143,2017-04-16,Company,045dc62926da5d0b420f24fd53ba5a58d47f5a1c353aa3c126917468bc2430a3,115.0
331b93acee9c,f5ee944ce467,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela Mini Electric,Продам Medela Mini Electric — это замечательный компактный электрический молокоотсос для мам./,,,,,,
• Обмен вашего автомобиля на новый KIA/,,,,,,,,,,,,,,,,
"* аппликация\"",650.0,18,2017-04-14,Private,101ee42c6f68ec61e6da9a26ff2588fe59d7bf96eb29e3b3fe44fded2bb4fce4,118.0,,,,,,,,,,
4585011e83df,f03a5098ea1e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 3/16 эт.","Продаю 1- комн. квартиру 40/18/10, 3/16, ремонт от строителей, МПО, двойной балкон, сантехника, эл. плита, межкомнатные двери, обои, линолеум, входная металлическая дверь. Дом сдан. Собственник.",2000000.0,5,2017-04-18,Private,,
- Большинство автомобилей из первых / вторых рук/,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
Город-отель расположен на южной границе города Сочи - Имеретинской бухте в пешей доступности от Олимпийского парка и трассы для FORMULA 1 ГРАН-ПРИ РОССИИ. Международный аэропорт Сочи  и железнодорожный вокзал Адлер находятся в  10 км./,,,,,,,,,,,,,,,,
ccc3b14e828f,905e12143ba3,Самарская область,Тольятти,Животные,Кошки,Другая,,,Отдам котовича,"отдам кота,кастрирован,на передних лапах нет ногтей,ест всё,ходит на лоток",,153,2017-04-16,Private,058ebb49bd3cbb7075b3794388f6b33c1a1d9ec5c8daa1e8118931710bd0ae9a,2060.0
ул. Ново-Садовая,38/ Октябрьский район./,,,,,,,,,,,,,,,
- солнечная батарея 7W 25х14 см./,,,,,,,,,,,,,,,,
9b699bdebd0f,0ae0b38c5489,Ставропольский край,Летняя Ставка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 1/1 эт.",Продается квартира в трехквартирном доме (посередине) со всеми удобствами. Срочно. Торг.,600000.0,5,2017-04-12,Private,,
0503cc71a0e7,bfae9257d415,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Продам пальто+перчатки в подарок.Состояние идеальное,2500.0,1,2017-04-14,Private,68d6db1f78fea7a64156cd50dcedc4c818253688f672512141c90de195bc35e2,675.0
Длина,см:	360/,,,,,,,,,,,,,,,
Состояние нового/,,,,,,,,,,,,,,,,
Гарантия	3/,,,,,,,,,,,,,,,,
3.Кострома       2002 сп  /,,,,,,,,,,,,,,,,
-почта России -250 руб/,,,,,,,,,,,,,,,,
5d6d01518a5f,ceca70710f52,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 64Gb,Как новый. В комплекте только сам телефон. Возможен обмен с доплатой в обе стороны.,25000.0,3,2017-04-13,Private,85cbc125c09e439fe0a0fcdb953b42ac7fcae7c64454f25298a35482dd28bb2c,2918.0
-лицом от родителей от 4 до 8 месяцев/,,,,,,,,,,,,,,,,
f5a7f2777ed9,cec4394e454e,Татарстан,Набережные Челны,Бытовая электроника,Ноутбуки,,,,Dell Inspirion N5030 2 ядра,Dell Inspirion N5030 для работы /,,,,,,
Кроссовки nike /,,,,,,,,,,,,,,,,
ПРИНИМАЕМ ВТОРИЧНОЕ ЖИЛЬЁ В СЧЁТ НОВОЙ КВАРТИРЫ. /,,,,,,,,,,,,,,,,
3c48b60481ac,23342a6f29ab,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Военные вещи,,,Фуражка моряка,"разм 56,домашняя./",,,,,,
916f06bc2960,26cd236fcd86,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.","Продается на Вышке-2 хорошая квартира, сделан ремонт, поменяны окна, трубы, межкомнатные двери новые. Комнаты изолированные. Тихий спокойный район. Показываем в вечернее время, рассмотрим ипотеку.",2200000.0,5712,2017-04-14,Shop,fb9f92175d907ff1162cc6d0a0879690f950f73e2d414347702fb47d20211b43,2218.0
Фасад кровати оформлен панелью с рельефным изображением дельфина. /,,,,,,,,,,,,,,,,
Стоимость бантики на черном 115 руб/м./,,,,,,,,,,,,,,,,
Внутрисалонное освещение для водителя,передних и задних пассажиров	/,,,,,,,,,,,,,,,
d6cf899f3cef,bc95777e605a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Толокар,"Новый толокар-паровозик, для ребенка отличный помощник учиться ходить!Удобная ручка,музыкальные кнопочки с разными мелодиями на одной стороне и звуки животных на другой.Небольшой торг уместен ,батарейки в подарок !",2000.0,63,2017-04-12,Private,07839f46ccdff7606c38fc20d4babebd0f77adb91cad5b3875e201184698bf06,963.0
"Номер по каталогу: 302351520\"",200.0,8694,2017-04-18,Private,64c677c1aca5847a1a4b6a161cdd80d274f8bc23516d29c8ea28c79744ebb4df,545.0,,,,,,,,,,
f49ba254bbbe,e648de114232,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли,Туфли для народных танцев,1500.0,28,2017-04-15,Company,9d92a9f2c29ed1b163da608cb09ce0dff135bbf2e46eaa578d26c6d2fd13a9fe,46.0
- застёжки велькро гарантируют плотную и надежную фиксацию /,,,,,,,,,,,,,,,,
"Не хватает несколько шурупов.\"",300.0,148,2017-04-17,Private,02f228099c0c7f1030fb9f40c4fff11020518dcdd8d4ec2562ce1ddaa30000d1,818.0,,,,,,,,,,
18fec14dcd54,4431b47ca54d,Владимирская область,Ковров,Хобби и отдых,Охота и рыбалка,,,,Британский рюкзак Берген,"Рюкзак британской армии - Берген (100л) со всеми подсумками и дополнительными лямками, все фастексы целые и британская разгрузочная система PLCE, бонусом отдам флягу!",5000.0,3,2017-04-15,Private,06130eaa77f816312e4a66025a2cb75f062b90a4c8d22f93821244046c637750,2297.0
----------/,,,,,,,,,,,,,,,,
40113c36d4b6,1fac751011e0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Сарафан,в отличном состоянии,200.0,128,2017-04-13,Private,360bcbf42035573341e9b4f017fb987d872a2eb972036c52c16c4c2007346705,387.0
"Возможен обмен с моей доплатой.\"",4000.0,91,2017-04-14,Private,,,,,,,,,,,,
Огромный ассортимент обуви и одежды ( на авито представлено не все !- ссылка по запросу) /,,,,,,,,,,,,,,,,
f454cab5cd54,704269992da5,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Трюмо для комнаты,Отличное трюмо. Компактное и очень удобное. В отличном состоянии.,3000.0,17,2017-04-17,Private,a3c0d2e36e0a41e45d9dca2f0d93aecb683c0a7216769d4a09bec2f0df660994,1491.0
Облегчает последующие очищения./,,,,,,,,,,,,,,,,
8a71d39f8bb8,c1399fbb48c9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Летняя обувь,"Продам босоножки, шлепки отдам в дар./",,,,,,
8c25b976bd44,b8d93f536d4d,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний мембранный комбинезон Крокид 92-98 р,"Продам зимний мембранный комбинезон Крокид. Состояние отличное.  Идет до роста 96см. Наполнение 250 гр плиз флис.                             Ткань верха (мембранная):50% полиэстер, 30% нейлон, 20% полиуретан. /",,,,,,
adc47d271289,6fbb70c9628c,Владимирская область,Киржач,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Продаю брюки-джинсы на подростка,"Продаю брюки-джинсы на подростка 10-12лет, в хорошем состоянии.",800.0,33,2017-04-17,Private,13bf750c9bcd223848149b718843976fd2cda40106e5d11302a9b56adbb96927,119.0
16fc9ea91321,7b3fd4545e40,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2003",новое сцепление и акб. ходовка  не стучит не гремит пробег честный 3 года стояла в гараже остальное время ездила на дачу и обратно без зимы 175 т.р,180000.0,1,2017-04-15,Private,1a6a0245e6fc9981f098672957480aafa55e65a1cf199369c53030b70105d2ec,2264.0
309535c3de64,7af5fff07a58,Пермский край,Карагай,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Бутсы Nike,"Срочно продам !!!!                 Оригинальные бутсы , сбоку череп . Крутые , модные ) . Отличное состояние ./",,,,,,
Диаметр насоса: 100мм./,,,,,,,,,,,,,,,,
d9ba8df44d9c,eddce591da33,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник Pozis RK FNF-172 w, новый, гарантия",Магазин предлагает новый холодильник/,,,,,,
8d6b1c88cf62,ca3c34e87d91,Волгоградская область,Урюпинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам конверт на выписку,"Детский конвер, подойдёт для девочки и для мальчика.",300.0,18,2017-04-18,Private,e6e7fca49788b926343bb67a2ecb47ff32139393d24e2961189a100eb376f2f5,1016.0
- блокировка колёс/,,,,,,,,,,,,,,,,
Для школьников - подбирается курс английского индивидуально по результатам тестирования и в зависимости от возраста ребенка. Также в подобранном курсе учитываются требования школьной программы./,,,,,,,,,,,,,,,,
Датчики дождя и света/,,,,,,,,,,,,,,,,
"Ломбард \"\"Грааль\"\"",Автозаводский пр-т 17. Даем сутки на проверку товара./,,,,,,,,,,,,,,,
Ручной выбор времени приготовления есть/,,,,,,,,,,,,,,,,
Мы являемся официальным дилером производителя и гарантируем вам полное соответствие товара и надлежащее качество./,,,,,,,,,,,,,,,,
материал хлопок,шифон/,,,,,,,,,,,,,,,
