item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f90e90acde1b,069fa41dda49,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии 19 р,Сандалики в отличном состоянии 13 см по стельке.Больше вещей и  обуви в моем профиле.,100.0,31,2017-04-14,Private,e182df489b12d0754ecf7801928e8f172063d1e1cd86d335858f1f8c0b697026,44.0
1) ст. метро М.Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,
Отдел Nanomatrix в Набережных Челнах в ТЦ «Аргамак»,комплекс 50/10,в ТЦ «Глобус»,пр.Вахитова,д.14а(30/10а),в ТЦ «АлтынАй»,Сармановский тракт,"д.48а(18/38).\"",500.0,46,2017-04-12,Shop,826e82fdaa2c258f027b54901826db1babcc8e64223ffd0e587b606f8e28dad7,2909.0,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Рама	Сталь Hi-ten/,,,,,,,,,,,,,,,,
Компактный,"простой в использовании.\"",550.0,43,2017-04-15,Private,a4b65b572e287b6d381e1ac81cfa7363ac65016869f4ff47da3d92a9b6f91e93,689.0,,,,,,,,,
Зеркало с пескоструйным рисунком/,,,,,,,,,,,,,,,,
- Вес ребенка: 2 - 6 кг./,,,,,,,,,,,,,,,,
e891fe037da6,be546179de5b,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрика,"Производим электромонтаж любых помещений ,уличное освещения, услуги электрика ,скидка на матерьял,приемлемые цены ,большой опыт,качество, звоните договоримся",,1,2017-04-18,Private,,
5. разведена сантехника и электрификация,установлены розетки и выключатели/,,,,,,,,,,,,,,,
c41f893772c1,ac19f7f75575,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Новая кофточка Р 146-152,ПРОДАМ НОВУЮ ТРИКОТАЖНУЮ КОФТОЧКУ.,350.0,1162,2017-04-18,Company,53a85bc56f17d0da8f037f2c0baf972a05a9e5de43738eb4b20250f3b343a1c0,108.0
06d5798f0c8c,9b7d20a9c217,Свердловская область,Екатеринбург,Животные,Собаки,Бигль,,,Кобель бигля для вязки,"Молодой, здоровый, активный кобель бигля для вязки. Крепкий костяк, плотный корпус. Отличная родословная. Родители чемпионы России, Белоруссии, Болгарии, Молдовы.",,7,2017-04-12,Private,e0738133f1839b8c9745ffdc066241cb3eb11e1afd244f2f49672f1c05a1c166,2182.0
31356bcb7858,5ddc2c4f058d,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Тягачи,,,Фредлайнер,"\"Сцепка, 2004 года. Продаю и \"\"плачу\"\"","но не буду кормить  \"\"Ротенбергов\"\".\"",2300000.0,2,2017-04-16,Private,94f73750fe722b9abd53ec0288261b4deecb857e234efa3740090a28d44962b1
- металлочерепица – 286 рублей /м.кв/,,,,,,,,,,,,,,,,
d15e0725a48e,c74205c57a47,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Nissan,Serena,"Nissan Serena, 1995","Отличный минивэн , семь мест ,трансформер  интересующие вопросы по телефону машина ездит каждый день.",210000.0,24,2017-04-16,Company,71175924d553079eb2e286737b2966836c9f619d1b4e647e481f804ac3b300fa,1055.0
"Звонить по фото\"",3000.0,21,2017-04-17,Private,d7efa63c5c254b71c16f5b481407adaffe4a43225910e6009b6491795030d729,1450.0,,,,,,,,,,
46ad8fcc93c5,8d3dd22238b4,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Папка для документов с арочным механизмом (архив),Папка для документов с арочным механизмом (архив)/,,,,,,
226a5ae916b6,4da0fcb64dc6,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Столик для кормления,Детский столик для кормления.Имеет два положения.Лекго передвигать так как столик на колесах.Столик легко снимается.,2000.0,10,2017-04-13,Private,a92f6ed0504601a587507fd0a364401da9460ced7ea829a3800a056f444c35c6,1440.0
есть/,,,,,,,,,,,,,,,,
420a26d596b7,eadbf1add3bb,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Роутер МТС,Роутер МТС. Зарядка  и автозарядка в комплекте!,800.0,89,2017-04-18,Company,9e744fe39bae7d9a6919e16d74fb2774d7d37d704344d3f81dc78f1db12d40f5,2908.0
ba75580b4b44,b86e89b59587,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Пчелопакеты,Пакеты для пчел 33шт на 4 рамки.,300.0,14,2017-04-18,Private,6947cdeab3f8686e426ad79bf86913c9c1526746619e3e38c1667488e2fe9028,2291.0
Фирма befree/,,,,,,,,,,,,,,,,
Смотреть на Вавилова/,,,,,,,,,,,,,,,,
3. Бесплатная доставка корма PORCELAN до подъезда (калитки)/,,,,,,,,,,,,,,,,
1. Сделать на заказ,учитывая Ваши пожелания/,,,,,,,,,,,,,,,
7d606be341a7,5a608e95cb91,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка 42р,"Вайбер, ватсап, смс, звонки только после обеда",1000.0,12,2017-04-13,Private,a9dbf92f56d30d3769eb5a38845db0c6abd65799bd964e364bca9fcae8eba971,378.0
219a9b3d63f6,983301e97dbc,Иркутская область,Черемхово,Животные,Другие животные,Кролики,,,Французский Баран,"\"Кролики помесь \"\"Французский Баран-Ризен\"\"/",,,,,,
5.	Золушка в шоколаде./,,,,,,,,,,,,,,,,
Камертон А4=440 Hz/,,,,,,,,,,,,,,,,
"Цена 350 руб.\"",350.0,109,2017-04-12,Private,3e17b9f4bd0ad3fc6a24c1580cd07760f60d2bc246efe2a5799f113833438090,71.0,,,,,,,,,,
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _/,,,,,,,,,,,,,,,,
57c693a2e0f9,295bfd713e76,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Carters с шапочкой,"Модный и оригинальный.Мягкая ткань.Много другой одежды для девочки на все сезоны!Приезжайте,выбирайте!",200.0,41,2017-04-14,Private,1da55b4aa443f111557a332fa4d32f3db58017d71ecb6b5f5bc18246e1d6cf3f,42.0
- доброжелательные соседи/,,,,,,,,,,,,,,,,
внутренняя обивка люльки из хлопка,есть мягкий съемный матрасик;/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На автомобиль наложено ограничение на регистрационные действия./,,,,,,,,,,,,,,,,
b0b4515f2b1a,cf08a16ef200,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Куплена в австрии. Натуральная кожа. Новая. Торг. Писать в лс тел указан старый,2500.0,173,2017-04-13,Company,962b52257edd28ef5dafe16c138b7c8876a1856733ea47f133d6b9c3859c77c3,327.0
8ade3691e130,9b7a8222627f,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Настоящий Алоэ Вера,Ростки годовалые,200.0,53,2017-04-17,Private,eb409bf42bcb11c388576547bc18f73a7d43e516c42490c284cfd906eeb3113d,1757.0
смартфон,Android 5,1/,,,,,,,,,,,,,,
8f27e34c03d2,63aa1c511888,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Универсальный стол,Продаю стол.Подойдет для любой комнаты и для кухни.Очень удобный..К нему +1 стул.Б\у несколько месяцев-НОВЫЙ!Продаю в связи со сменой интерьера.,3800.0,35,2017-04-15,Private,c3f60248459f57e5feb886626a3f49bbb6049fd7fe44357a069b86bda90eb495,1535.0
Монтаж гипсокартона Монтаж 2-х уровнего гипсокартона Монтаж панелита Шлифовка под обои Шлифовка под покраску... Выравнивание углов под пот. плинтуса  Монтаж потолочного плинтуса. Покраска потолочного плинтусам./,,,,,,,,,,,,,,,,
Тип карты памяти		micro SD,micro SDHC/,,,,,,,,,,,,,,,
45bd79aaf128,7ea0d04fb20a,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам Косметический аппарат Cleartone Desheli,Косметический аппарат Cleartone Desheli фотон-ультразвуковой массажный,500.0,3,2017-04-13,Private,a3993e80774b5f2cf76d98fd10ba58218c20ccbfa4ad1fc27ccb8ef972cbe4c6,719.0
2f57943eef99,a37d80d6393c,Иркутская область,Хомутово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продам участок 9 соток в Хомутово западный, в собственности, электричество, соседи живут постоянно. Являюсь собственником.",190000.0,38,2017-04-18,Private,,
84cc4d5cb78c,798ac72f97ed,Ставропольский край,Минеральные Воды,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,В хорошем тех состоянии купил 2015 февраль,Готов к бою,30000.0,25,2017-04-12,Private,240b88ee565aa0a5bc733afcf7595296b1eeecbf0920bce058944a9e7923f88e,1136.0
"О покупке коляски не пожалели.\"",11000.0,118,2017-04-18,Company,33896ba93fec04124855fe9edd7344038bf6cf33176cba2e74b54c9e94e7fa17,1002.0,,,,,,,,,,
"Продукт сертифицирован.\"",204.0,4,2017-04-12,Company,ae31b66492e6fcd4123f1f9d9453ef2739d541431ccf12d04e9471f8e9ccf93b,1316.0,,,,,,,,,,
Работаем как по Екатеринбургу,так и по области,без выходных и праздников./,,,,,,,,,,,,,,
d67df522697c,5d98b611d411,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"Новая юбка, об 102 см","Юбка в бёдрах 102 см, немного тянется. размер между 50-52",300.0,78,2017-04-13,Company,7161fa7e82f69e736a853f17ea362b045f7dc4adda6acec070a30d7a77203749,603.0
8f706a7be4b3,bf29a79d447b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Красная поляна айс 3* Вылет 11 мая,Туры из Краснодара в Красную поляну!/,,,,,,
 ______________________/,,,,,,,,,,,,,,,,
Наполнитель тунсулэйт/,,,,,,,,,,,,,,,,
"Диагональ экрана	10.1\"\"/",,,,,,,,,,,,,,,,
bddca9c80297,d3cf4f4ef08e,Ростовская область,Гигант,Животные,Кошки,Шотландская,,,Вязка,Нужен кот БРИТАНЕЦ С ПРЯМЫМИ УШАМИ для последующей случки.,,1,2017-04-15,Private,a485085a8c11ba514c4a3200c7b904e9ced3e0bd9c96ef9a1b568537fe9dc9e9,2070.0
e91c81c83acd,3ff7fcbcf3d6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапоги дуташи,"продам сапожки дуташи на девочку размер 23, в хорошем состоянии",500.0,20,2017-04-16,Private,296799618a1ac0d8aa875183d6ef0d17148bfbc482c2436919e0e77ec7c96b42,91.0
Рассмотрим все варианты оплаты:/,,,,,,,,,,,,,,,,
c1e2bb257ee5,2e3420415908,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Георгиевская лента к празднику,Ручная работа! При покупке 5 шт. Цена 80 рублей за шт.,90.0,76,2017-04-14,Private,e9a0b7fd30b7046fe5f624352a7dba8d2cf25b2c813db0f67580cd3d48944f66,137.0
9df1d790f63f,f5eba5ed222d,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Модное платье futurino,"Платье в отличном состоянии, смотреть, мерить Октябрьский, могу подвезти в другой район. ТОРГ. Могу также предложить джинсы, сарафаны, верхнюю одежду. Все в хорошем состоянии.",300.0,147,2017-04-18,Company,a34195d116a8c161910174676ab5db2958bc56b1e5a044fd8f2c06f42ec0842c,82.0
942190882272,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,12.04/ Фотоаппарат Samsung FS60, (заряжается от лягушки) /,,,,,,
Безопасность. Детские удерживающие устройства Siger разработаны и сделаны в России с учетом анатомии российских детей. Двухпозиционная регулировка внутренних ремней позволяет адаптировать кресло Siger «Индиго» под зимнюю и летнюю одежду ребенка. Дополнительную боковую защиту обеспечивают демпферы. Особая форма подголовника также защищает от боковых ударов. Увеличенная боковая нижняя поддержка отвечает за пассивную безопасность ребенка./,,,,,,,,,,,,,,,,
bdd11c7b9bbb,1693e0046391,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,Sony Xperia E2105,Заряд держит хорошо.зарядка есть.коробка.не глючит.на корпусе царапины,6500.0,1,2017-04-18,Private,760b70bbfc4b80faee7f9cb79a0a3732e28c4195756844f32c0b69270a57cd04,2929.0
Звоните,"есть много другиз моделей\"",790.0,483,2017-04-12,Company,d08e4d1d10c08d2439d8db718898327ab33dacd31d0f36bdaa2a99b2f332c0cb,2854.0,,,,,,,,,
Чтобы увидеть последние новинки и полный ассортимент,заходи в наш магазин на Авито и переходи по ссылке на наш сайт./,,,,,,,,,,,,,,,
Размеры и вес прогулочной коляски /,,,,,,,,,,,,,,,,
- гостиная с большим кожаным раскладным диваном,гостевая зона с двумя креслами и журнальным столиком,большой плоский телевизор./,,,,,,,,,,,,,,
Торговый центр расположен по адресу: г. Стерлитамак,ул. Артема,139. Помещение предлагается в аренду. Предложение от собственника!/,,,,,,,,,,,,,,
Nvidia gefoce gt 620m 1gb/,,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
6b24cb064229,67cadd94345a,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень гравийный известняковый 20-40 5-20 40-70, Щебень гранитный Характеристики: Фракции 20-40 Прочность М1300 Морозостойкость F270 Лещадность 12% РА 48 бк/кг Ед.измерения: м3. Применение: дренаж; под раствор бетона; подушка под основания из песка; подготовительный слой для грунта Звоните заказывайте,,231,2017-04-14,Shop,3dde30316bed6660c4084150128ca72a8490e61c9387d5fcaccdbe534c7f7b28,1311.0
df7b0e212c6e,6cc3c0ecdf27,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка бежевая, весна",куртка бежевая с капюшоном,800.0,6,2017-04-14,Private,cf3d2f943356684777430352aa47e8e5f993eaa629ddf7e794850de9ab5cf725,545.0
- Занятие по часовой и месячный курс дрессировки/,,,,,,,,,,,,,,,,
Цена мебели 20000/,,,,,,,,,,,,,,,,
eba870653c64,30a6f35fe688,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad Pro 9.7 256Gb Wi-Fi Silver,"Цена действительна на дату 12.04.2017 и пока товар есть в наличии. К сожалению, у компании Авито нет возможности обновлять цены каждый день, поэтому актуальную цену вы всегда можете посмотреть на нашем сайте./",,,,,,
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
4956e62c587d,51d74cd4566a,Ставропольский край,Невинномысск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s16gb,"Продам айфон в идеальном состоянии,единственный минус или плюс стоит крышка с чёрного айфона! В комплекте коробка и три зарядки!!!",5000.0,6,2017-04-12,Private,c6a82863683bc7164d68a6fccc7adfe3c8ad9279deff66be92e31970c70e0091,2918.0
Вес нетто,кг       89/,,,,,,,,,,,,,,,
76097f49b1d4,8b336d383b93,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья,"Продам красивые летние платья для девочки 2-3 лет, рост 92, размер 52. Платья из плотного х/б с подкладом. Все в отличном состоянии, каждое по 300 руб.",300.0,23,2017-04-18,Private,dd115f48bbc3284b6cbf08d0b664abcaffda3a51592edb98405d98c73cd906cd,108.0
Магазин MiStore - техника и аксессуары Xiaomi./,,,,,,,,,,,,,,,,
Высота: 850 мм/,,,,,,,,,,,,,,,,
Большая скидка на небольшие дефекты. Товар технически исправен и готов к эксплуатации. Предоставляется гарантия./,,,,,,,,,,,,,,,,
edacf88ce070,ce509c059944,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel Core i3-380M (2.53 GHz, 3Mb) mobil",Процессор i3-380M (SLBZX) mobil/,,,,,,
Коляска детская универсальная Farfello COLOR LINE – это комфортная,маневренная и легкая коляска для Вашего малыша. /,,,,,,,,,,,,,,,
4c0c2e302ee7,bdcfae2afda7,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Хороший велосипед ,красного цвета. По бокам установлены 2 маленьких колесика. При желании можно открутить.",1700.0,3,2017-04-12,Private,744d4b09ccb7ea02d655fefd4b79315f04beed2f16ed0bd66d4107774f40a87b,2370.0
1ed415a30617,b3707175bbbb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Весенне-летние брючки,Отличного качества и внешнего вида.Размер-28,450.0,171,2017-04-16,Company,f57181cc3d0c2536cffdef07cc39039d7a01973be35c86b1103f1b9d0bb422bf,2630.0
7b7c6a956ca8,7fa05b75f76e,Иркутская область,Шелехов,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок в с. Баклаши 8-10 соток. Не болото.,350000.0,4,2017-04-12,Private,,
В комплекте идут 38 стальных грузиков по 0,8 кг в защитной оболочке (общий вес - 30,4 кг)./,,,,,,,,,,,,,,
65562a77b381,a6affcae8f38,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,"\"Новые зимние кроссовки \"\"adidas\"\"\"","\"Абсолютно новые зимние кроссовки \"\"adidas\"\"  с мехом внутри с мембраной \"\"GoRE-TEX\"\". Нам к сожалению не подошёл размер.\"",3500.0,11,2017-04-18,Private,5ae9aab31019dc1b4e2d38aec64de5a6ca31fa937373864854ba7cb726ad0dc0,45.0
Питание: DC 12 В,до 3 Вт/,,,,,,,,,,,,,,,
Примеры работ высылаем по запросу./,,,,,,,,,,,,,,,,
комплект биметалла (111 монет без ЧЯПА -реплика) = 7500/,,,,,,,,,,,,,,,,
debd2824dbb5,bd197e4d5ef6,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем givencny velvet тон 04 (б/у),Продам тональный крем GIVENCNY MATISSIME VELVET тон 04 (натур). Стекло. С дозатором. SPF 20 - PA+++. Пользовалась 2 раза. Цена по золотой карте в Ривгош за две тысячи восемьсот руб. Не подошел тон.,1500.0,38,2017-04-16,Private,bc60df016f5f0e77303b8429b0759207d2452912cdd8524623bcae4ca1b2996b,788.0
режим макросъемки      баланс белого/,,,,,,,,,,,,,,,,
a330c958d712,10c492b53ba3,Краснодарский край,Тихорецк,Животные,Собаки,Другая,,,Отдам собаку,Отдается мальчик 10 месяцев.,0.0,130,2017-04-14,Private,450436da3e9346a1f4e511fa68286c46fc9f56c285c773cdf37e785235f1d025,2155.0
Возможна отдельная установка тента/,,,,,,,,,,,,,,,,
73aa68dcbc3e,f47d24be059f,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка р. 46 натуральная кожа бу,Куртка р. 46 натуральная кожа бу - 500 р. звонить в Губкин до 20 ч.,500.0,266,2017-04-15,Company,d82a8231051ca01485f2b81d6e69c08920e552d80435560219e9d828dac675f9,527.0
Очень удобная вещь и незаменимая для поддержания температуры жидкости в бутылочке./,,,,,,,,,,,,,,,,
6323410dd232,a193932a62b9,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Самовар элетрический,"Продаю самовар электрический с подносом,2 литра,б/у,",1500.0,1850,2017-04-13,Company,5a3f49b5f6e992f018da2d9e59137b0a6d4a6849694ab18bfa13c93a89edf777,1698.0
Тормозные ручки:	Promax Decipher/,,,,,,,,,,,,,,,,
613fd37cf235,a9194db14a67,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,2-4 года.,50.0,40,2017-04-18,Private,5e2ffbf8ee9d7b4c658d715cc34bfb9a2b2d3f404cd971b1102a507ec8ad2257,78.0
Звонить 9-20,"Евгения.\"",2000.0,49,2017-04-18,Private,8f6304447d0e2f41049bc433425ed1ba5c43c8813adcbf105eb8080110df41cf,46.0,,,,,,,,,
"5. Зеркало \"\"серебро\"\"",толщина: 4 мм,размеры: 1070 х 2550 мм,обработка кромки: шлифовка./,,,,,,,,,,,,,
4c0128e3d6fc,19804c381187,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тур с 07-08 мая (2 дня/1 ночь) в Уфу,"Приглашаем всех желающих в Тур в Уфу на праздничные дни, /",,,,,,
Световой поток:160 Люмен/,,,,,,,,,,,,,,,,
• размер в сложенном положении 1105х445х280мм/,,,,,,,,,,,,,,,,
668940aceeb4,661e55e4d606,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 51 м² на участке 8 сот.,"\"Подается дача в Верхнем Санчелееве  СНТ  \"\"Яблочко\"\"/",,,,,,
"-ТК \"\"Энергия\"\" от 200руб (3-10дней)/",,,,,,,,,,,,,,,,
Перед продажей,был отремонтирован стартер,тормоза,настроен карбюратор зажигания,поменял тосол. Машина полностью исправна,только нужно поменять масло в редукторе,мост подвывает. /,,,,,,,,,,
a9cf20dfdbed,02af34328e7d,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Барабан для стиральных машин Ariston, Indesit",Наша миссия: /,,,,,,
"По отзывам хватает на 7-8 часов. Коробка не распакована.\"",800.0,4,2017-04-13,Private,399e4c8c66d842feb4d3b0b09ec617a3d238c0bd54f6703cd0f2972f0c16bc22,772.0,,,,,,,,,,
"Наш магазин находится по адресу ул. Трамвайная 2/3 МЦ Парус 4й этаж\"",3990.0,35259,2017-04-18,Shop,139d84573601fad6cab84da241f53d350c2f7a147f8fc0925a78cb890b9c1fe5,1488.0,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
81ed56004500,ad98d7148a8a,Ростовская область,Новочеркасск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 22.8 м² в 1-к, 2/4 эт.","Сдаю, восточная сторона. Район ЗАГСа, Соцгород.",6500.0,14,2017-04-17,Private,d8ac4109fb40a492d4d2fcd7d64cf52fef9ca2354720a3c89a316de130ad0847,2219.0
08e1d5abe671,979fae89b01c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки adidas,"Кроссовки кожа под заказ(1,5 нeдeли)",1300.0,199,2017-04-14,Company,51c9eb371c552fd80de7661c528b229223d68e07488b6ff05fdac072bb74cb1b,469.0
"Торг\"",200.0,26,2017-04-12,Private,9a6f79188cfda81209eaa31721a8bc12cf180a8893daf195f0f1a2ed80030b99,2936.0,,,,,,,,,,
Низкопрофильная (Low Profile) - да/,,,,,,,,,,,,,,,,
"В комплекте оригинальный шнур питания и LAN-кабель.\"",1500.0,5,2017-04-15,Private,60e82a0011fc0c6cccf9ec7da2869ada978fd00fe5abb0accb25bfa6adcd7e56,2813.0,,,,,,,,,,
d5bd835e03cd,79ff834c652c,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 14.5 м², 8/8 эт.","Продаю пансионат по цене общежития. Пластиковое окно, железная дверь. Свой балкон и санузел. До центра города 7 минут на автобусе. Остановка возле дома. Документы готовы. Один собственник, никто не прописан. Без комиссий и переплат.",750000.0,362,2017-04-13,Company,,
Обода колес: Алюминиевые,"16\"\"/",,,,,,,,,,,,,,,
6.5 кГц/,,,,,,,,,,,,,,,,
Отличия Power Lash Botox от аналогов: Витаминный состав: 🌸 Tocopherol или Витамин Е – омолаживает,восстанавливает и активирует рост ресниц; 🌸 Panthenol /Пантенол – восстанавливает поврежденную структуру волоса,делает его гладким,обволакивает каждую ресничку пленкой,которая добавляет объема волоску,питае,т увлажняет,стимулирует рост; 🌸 Argania Spinosa Kernel Oil / Аргановое масло- смягчает,увлажняет,питает и восстанавливает ресницы,придает им блеск; 🌸 Theobroma Macadamia Ternifolia Seed Oil / Масло орехов Макадамии – роскошное масло с богатым составом,напоминающий норковый жир. Отлично впитывается,транспортируя внутрь ресницы ценные вещества. Делает ресницы крепкими и блестящими,выравнивает структуру ресницы по всей длине; 🌸 Hydrolyzed Keratin/ Гидролизированый кератин – заполняет чешуйки и щели,восстанавливает поврежденные участки ресниц. Воссоздает естественный кератиновый слой; 🌸 Collagen/Коллаген – склеивает чешуйки ресниц,от чего они становятся упругими и гладкими. Коллагеновая пленка обволакивает ресницу и удерживает в ней влагу; 🌸 Hyaluronic Acid / Гиалуроновая кислота – реставрирует и увлажняет ресницы,препятствует потере влаги./
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Скидка при обмене вашего автомобиля на новый до 90 000 рублей./,,,,,,,,,,,,,,,,
0fdd4755aa6e,b9e060e40217,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Блузка D&G. Маркировка S. Длина 58, рукав 58, охват груди до 88. Новая. Состав: шелк Подробные фото отправлю по запросу, пересылаю по всей России, по предоплате + расходы по доставке. Почта, ТК, Курьер. Все Китай. Смотреть и мерить в районе цирка. Пишите и звоните лучше сразу в Вайбер или Вацап. На фото не все. Скидка от 2 вещей, оптом большая скидка.",1500.0,10,2017-04-18,Private,1e088fd0a28b7f3ae22a828f99831657555c7ef00e675ef6d977b8e42be4ad99,415.0
"Габаритные размеры: 155х300х225 мм\"",2500.0,102,2017-04-12,Private,e2cffe6fcca2bb2e7304aadf4219f5cd3ef896fd3a19893d2f5f870fd9b1e677,1838.0,,,,,,,,,,
2a15f7bf8135,d8a2ff4e07ae,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 2/9 эт.","Собственник - сдается 1 комнатная квартира. на длительный срок. Семейным. Рядом все магазины, детская спортшкола. большая кухня с плитой, большая лоджия с выходом из зала и кухни",10000.0,1,2017-04-15,Private,,
* Цвет – белый./,,,,,,,,,,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,
Интернет магазин,регистрация на вас хостинга,перенос сайта на ваш хостинг,поставщик,помощь в настройке рекламной компании. /,,,,,,,,,,,,
b0874c187bba,cb1bdd434327,Кемеровская область,Мариинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"есть все.сумка для мамы,дождевик,сумка переноска,москитная сетка.",1500.0,4,2017-04-16,Private,8f41dd4eefb668af81ebaaffe7f376b091e9755f751606db510e991c8e9de127,1002.0
