item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Высота сиденья41 см/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем всегда рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
- подземный паркинг - 400 машино-мест;/,,,,,,,,,,,,,,,,
ABS (антиблокировочная система)/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
d5f689f97573,bd33cd25e36e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли новые атласные р.40,Продам новые нарядные  туфли р.40 из атласа с украшением. Цвет черный.,650.0,26,2017-04-12,Private,ce56973408d0114a7cfdc9896977a54d2ba743bd21c53a495f71a2a416fef39b,432.0
2. Германии;/,,,,,,,,,,,,,,,,
Колеса с надувными шинами. /,,,,,,,,,,,,,,,,
Назначение: StreetTrailParkFlatland /,,,,,,,,,,,,,,,,
19.04 на 9 дней:/,,,,,,,,,,,,,,,,
633146a82cdc,b031c74051d9,Челябинская область,Копейск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земельный участок. Межевание, газ, электричество. Торг.",290000.0,1,2017-04-14,Private,,
Шашлык со свининой мякоть 270 руб. 1 шампура/,,,,,,,,,,,,,,,,
Производитель ООО ВПТ г.Волжский/,,,,,,,,,,,,,,,,
Указана средняя цена,звоните в любое время,"договоримся. Готовы к сотрудничеству.\"",180.0,25,2017-04-13,Private,38dce51d9305f82c3a0bc3b3bfa7416aab66518db82ea52be3b940548dc50259,1184.0,,,,,,,,
- Характеристики:/,,,,,,,,,,,,,,,,
Монтаж сетей освещения,силовых сетей и розеточных/,,,,,,,,,,,,,,,
f9c8be573f43,c260fdc15de2,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифанер,"Старый шифанер в хорошем состоянии, крайняя правая дверь с царапинами",2000.0,4,2017-04-15,Private,7d3592364058ed7517444e0a5cc4c52ef44d8903a0a3429c43a81905bab62852,1349.0
fcb2d3ad95b3,db900506fa13,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Вещи новые и нет в хорошем состоянии,от 0 до 3 лет!,200.0,30,2017-04-15,Private,18ac3234984d13e9bc63f90350a24c17ab8d8fc05e21fd47bd451791a88f84a9,63.0
7ee1277eb7fd,69545f678b93,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас надувной Outventure,2х местный /,,,,,,
вес 175 г,"ШxВxТ 76x151x8.35 мм\"",11900.0,93,2017-04-17,Company,3c3eee63ce4c89838f3ab72342b0e769e13b1a299a433bf7921aee1cae2fd697,2944.0,,,,,,,,,
81b61227e2e3,4b8c71b74a2d,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3221,"ГАЗ ГАЗель 3221, 2011","Машина в хорошем состоянии. Сейчас стоит на маршруте, готова к эксплуатации. Торг",215000.0,4,2017-04-13,Private,fed09068f2fbe573dffcd6556f999513b7b06dfa979560e3a81f7fa9a08f1572,1055.0
a15711eac377,2a077d8f865b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Натуральные сапожки,сапожки теплая зима,500.0,62,2017-04-18,Private,bdd341e052b4190f2f37edebd3cfc3e68fe9556c2446d39161b7fde55188bbb0,422.0
Габариты,Ш × В × Г/,,,,,,,,,,,,,,,
Дом выполнен из керамического кирпича,толщина наружной стены составляет 82 см./,,,,,,,,,,,,,,,
Наш магазин находится по адресу: ул.Асаткина д.9/,,,,,,,,,,,,,,,,
2c9b8c018088,db2313a9bf12,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье италия Шумахер,Италия,2000.0,589,2017-04-12,Company,fe3621667e510c0a109977c5925a5149e4350a6e3bed0bc50f6d42957735c464,386.0
Экран/,,,,,,,,,,,,,,,,
Цвет:    бежевый винтаж/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
43baeca59e8c,84bef55b36ff,Пермский край,Пермь,Услуги,Предложение услуг,"Сад, благоустройство",,,Теремок,"Строительная бригада выполнит монтаж и демонтаж заборных строений под ключ , самые низкие цены найм,  и    условия по договору.",,53,2017-04-18,Private,dc7ce817f51ced97c582b38eef2f6aeea5d0b3449e23658c5e36356db9686731,1309.0
b3dc7025a82b,4a6097b5bf2c,Саратовская область,Ершов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный трансформатор 380В 500 А,"Технические характеристики КИ 002-500 Номинальное напряжение питающей сети, В 380 Частота тока питающей сети, Гц 50 Номинальный сварочный ток ПВ=60, А 500 Номинальное рабочее напряжение, В 40 Напряжение холостого хода при номинальном напряжении, В 63 Пределы регулирования срочного тока,В - наименьший 100 - наибольший 500 Номинальная потребляемая мощность, кВА 38 Диаметр электродов, мм 3 - 10 Масса, кг 200 Габаритные размеры,мм: 670х665х680",6200.0,153,2017-04-15,Company,004a026443f83ea8c200d80243ccd402bca6a0d840d764c6ae69327dd5eb42d6,2741.0
Пересыл почтой./,,,,,,,,,,,,,,,,
"в наличии 2 шт\"",1000.0,8504,2017-04-13,Company,517f36feb80148a08bf76573a93e1d78026466b460298fc108b8c44c596784d3,251.0,,,,,,,,,,
подойдут на полный 45-45,"5\"",3000.0,15,2017-04-17,Private,e0b485017dd1ba1846245983f0f46ab4e2ff53f02f7c648f7ef42e21c2e96ac9,637.0,,,,,,,,,
двигатель..подвеска..коробка.. на железную пятёрку../,,,,,,,,,,,,,,,,
5e4ff513607b,96c96d022c71,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,"Молния спираль разъемная (тип 10) тентовая 3,0 м","Молния застежка тентовая разъемная тип 10, цвета: синий, черный, белый  спираль витая (длинна 3,0 м.) 2 подвески /",,,,,,
Комплект умного дома вы можете собрать у нас в магазине,а так же купить все датчики по отдельности./,,,,,,,,,,,,,,,
битых или крашенных мест НЕТ !!!/,,,,,,,,,,,,,,,,
5b8c4bc36166,5da0c3d9630f,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ультразвуковой аппарат Desheli для ухода за лицом,Новый.,1400.0,179,2017-04-17,Company,048827d7b1bc24d21eba9f391c8eaef200ed9e5017f9a72e2060d8545281382a,727.0
Материал корпуса	высококачественный пластик/,,,,,,,,,,,,,,,,
d3f608da9a12,a8f58daafa9e,Кемеровская область,Кемерово,Животные,Кошки,Шотландская,,,Котенок ищет любящую семью,"Котенок шотландской породы,полосатый мальчик.Дата рождения 11.03.17. Вислоухая девочка уже забронирована.Возможна доставка в Белово и Гурьевск.",1500.0,35,2017-04-16,Company,fde79e301708b4e7d5a5b708b8320983894e813b4144ae08b69964779bc12c95,2063.0
2) Бюст Л.Толстой,фарфор,лфз,16 см,целый,цена 2000р./,,,,,,,,,,,
ff6c37396f7d,386b681d16a5,Башкортостан,Стерлитамак,Бытовая электроника,Ноутбуки,,,,Нетбук Acer,"Отличный рабочий нетбук. Программное обеспечение Windows 7. Имеется зарядное устройство и декоративная, удобная сумка. В подарок отдам без проводную мышку.",7500.0,204,2017-04-16,Company,05f50b49bf1eeeed748818de2e58a8dc74cf9a0d766877c0e1e484e52f3633dc,2963.0
"Глубина - 40;\"",7000.0,8,2017-04-13,Private,27e0a125485d029c290a2cef8fd4435c65226c0875f3c4665980351a619d042e,1485.0,,,,,,,,,,
6e487ae8302e,9c733e120e99,Свердловская область,Двуреченск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.",СРОЧНО ПРОДАМ КВАРТИРУ!!!!!! /,,,,,,
Грузоподъемность 100 кг./,,,,,,,,,,,,,,,,
944a0be890ca,751e5a69584a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам пакетом,Продам кеды и сапожки зимние. Цена за всё. 7 ветров.,300.0,143,2017-04-12,Private,5f1fd2af3f7b616fc7d17539536f47c0dd426b0c21c9b7d8078d9d2a3d841c32,88.0
"Второй за 1500р\"",1500.0,30,2017-04-17,Company,fb9e854ff9f8e1e14b84763f862622e56214c272f9cc897b9937e94b0a4c11cb,2985.0,,,,,,,,,,
1c539e3b0823,0862eb1dfa45,Ростовская область,Новошахтинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Устройство,декор камень кафель шпаклевка тротуарная плитка поребрик заборы из профлиста навесы из поликарбоната,,1,2017-04-16,Private,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол)\"",11990.0,2151,2017-04-17,Shop,3b2f2ec8fc52bf62fd9c1d67decfd179fc118bb604c3fdc7d519ec9d715e1c83,2862.0,,,,,
Описание/,,,,,,,,,,,,,,,,
Важно! С соседями живем дружно,тихие скромные люди,больше всех шумит наш годовалый малыш. В общих местах всегда поддерживается чистота,на полу ковры по всей квартире./,,,,,,,,,,,,,
5eb0cdf85efa,1ae739aa8868,Свердловская область,Полевской,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Радиотехника У-101,"Продам Усилитель Радиотехника У-101. Нет сетевого шнура, не проверял, продаю как не рабочий на запчасти или на восстановление.",500.0,25,2017-04-18,Private,4f9e21854e4b5adb1d1494a8a07bb9c380cd0b601d838771f6be872a4d94c286,3026.0
4eef66f04571,c93808d7cc43,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта с капюшоном,"Кофта на ребенка красивая, на молнии , в хорошем состоянии, продается",350.0,114,2017-04-14,Company,643a2168fc1cdea005aa8d450d4acc1ef7ecf91896040b68af0f0e4e2a3a6370,66.0
"Успейте забронировать до повышения цены!\"",2424000.0,19824,2017-04-18,Shop,18275f12844965551f2e16958a6b5e419dadde836cb53f5aaf402a97c8bfd3b6,2221.0,,,,,,,,,,
- 0,5W в режиме ожидания. Низкое по сравнению с обычными кондиционерами потребление электроэнергии в режиме ожидания./,,,,,,,,,,,,,,,
Абсолютно новые! Купила 5 Апреля 2017г. Действует гарантия 12мес. Пользовалась ровно один раз! /,,,,,,,,,,,,,,,,
Все работает./,,,,,,,,,,,,,,,,
Система на навесных подшипниках Shimano Deore/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
5e6fdd1f40a3,106c369642cf,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка для дачи,"Продаю стенку для дачи общей длиной 2,2м. Состоит из двух шкафов 0,9м и 1,3м в очень хорошем состоянии.Самовывоз, самовынос. Цена 500р торг.",500.0,19,2017-04-18,Private,3e65aa1895437bf1f1428fb866e7ba075328c96a31db5aae79f3b4f8d1a53edc,1486.0
Гарантия на выполненные работы/,,,,,,,,,,,,,,,,
3G,Bluetooth,GPS/,,,,,,,,,,,,,,
bf6d953c265e,92ee09ef0d72,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 37.4 м², 2/5 эт.","Продам или обменяю двухкомнатную квартиру мгб. Установлены стеклопакеты на кухне, новые счетчики на воду, произведена полная замена труб, поменяна электропроводка, установлен двух тарифный счетчик на эл-во, произведен частичный косметический ремонт, входная дверь - железная, балкон застеклен деревом.  Тех. инфо: 37,4 общ. пл., комната 16,1 кв. м, комната 6,2 кв.м, кухня 6,7 кв. м. Юр. инфо: 1 собственник (взрослый), продажа обусловлена встречной покупкой. Возможен обмен на 1-ю квартиру.",1370000.0,5,2017-04-12,Private,0bc25ef10774791bb1b198361ae95d2fa1cc39c51e2a50ab676462f32b3f10fd,1490.0
USB 2.0/,,,,,,,,,,,,,,,,
ed83d8cbddf3,5d30f80e6174,Краснодарский край,Кореновск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и строительство,"Любая работа, кровля, сварка и так далее. Быстро и качественно. Звонить в любое время.",789.0,34,2017-04-16,Company,,
7a248f4de0f4,d848982ddb6d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское,"Платье женское, размер 46, пр-во Россия. Состояние отличное. Сзади на замке со стразами.",550.0,9,2017-04-18,Private,b98f098f8c1390d654c00b9c20612837b35bdb7a12fca37a27556e0408d05347,251.0
69671f5f93bd,085eb6c76226,Калининградская область,Калининград,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Компьютерная помощь,"Установка, настройка программ, операционных систем, сетей, Интернет.",490.0,44,2017-04-14,Private,,
0a68f47ff1fb,f2a4fa50bb1b,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму домик в тихом живописном месте. За высоким забором с постоянной водой и миленьким двориком. Жить буду одна, занимаюсь писательской деятельностью. Взрослая аккуратная женщина без вредных привычек. Заеду 1 июня./",,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
b34d232b645a,4bcb226f88a9,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка новая 50 размер,"Новая блузка. Размер 50. Покупали через интернет. Размер не подошел. Смотрится очень красиво, хоть в пир хоть в мир. Отдам за 400 рублей",400.0,21,2017-04-18,Private,278297746449d20ca30eaafcf3390b05d60b05919aa4d6fe51685556f1421982,415.0
7ad02ca30fa5,f2cb6d9276f8,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Современные монеты рф,"1 коп 2006, 2007гг/",,,,,,
bfb39d7a8ef4,273696386a39,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок Парча (545),"Компания РемАрт предлагает Вам посмотреть весь ассортимент в магазине, справа или снизу./",,,,,,
ВНИМАНИЕ!!! НЕ ОПЛАЧИВАЙТЕ КОМИССИЮ АГЕНТСТВАМ ИЛИ ПОСРЕДНИКАМ ПОКА НЕ УВИДИТЕ КВАРТИРУ И НЕ ПОЗНАКОМИТЕСЬ С СОБСТВЕННИКОМ ЛИЧНО!/,,,,,,,,,,,,,,,,
39275e9aeec5,167cbb113ce9,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Прозрачный силиконовый чехол для iPhone 6/6s,"Ничего лишнего - чехол отлично сидит на Вашем смартфоне,, закрывает полностью бока и заднюю часть телефона",200.0,727,2017-04-13,Shop,c7b8f45103c87382478bb94679f340ac658c0aea46bf3ee5a4a84f7b0e51fdea,2909.0
a9369c1b01ca,b5b60bf721d7,Татарстан,Казань,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Есть сплоченная команда расклейщиков,"Расклеим объявления в любой точки города Казани , работаем круглые сутки с любыми объемами .... Вы платите мы работаем .. возможен фото-отчет....РАБОТАЕМ БЫСТРО И АККУРАТНО.../",,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
"Гидравлические тормоза Promax Decipher\"",29500.0,47,2017-04-13,Company,3be971f4bb23732e32030a8027a23f47135bb2ce294d6313f22db74efdff011f,2325.0,,,,,,,,,,
8d450b542226,e8391d6f4f2e,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG WD-80180T 6кг,— встраиваемая стиральная машина/,,,,,,
ddd72603fa45,b2023a54c044,Нижегородская область,Бор,Животные,Другие животные,С/х животные,,,"Продаются молодые козлики, козочки","Продаются молодые козлики, козочки. С хорошим аппетитом.",,5,2017-04-17,Private,17d1d89e0f451d9d73e6b2d41b8d72a152773f7f4118bdde5d3cdb2bc02280ce,2186.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик!/,,,,,,,,,,,,,,,
— оперативная память 1 Гб/,,,,,,,,,,,,,,,,
Общая площадь квартиры составляет 32 квадратных метров,из них 16 квадратных метров - это просторная и светлая комната .Оборудованная,уютная кухня размером 8 квадратных метров с выходом на лоджию. Автономное отопление и стекло пакеты наполнят Ваш дом теплом,к тому же позволят существенно сэкономить на коммунальных платежах./,,,,,,,,,,,,,
"А\"",11000.0,20332,2017-04-18,Shop,d826af1ba0c665e3154c8bf1cc6825840e5d821601a0b25dbd0edcf672616ecf,2964.0,,,,,,,,,,
24b36c10bf7c,71f9364ba817,Кемеровская область,Киселевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам золотой браслет Испанка,Продам браслет плетение испанка длина 20.5см вес 12.02 гр.,1850.0,110,2017-04-14,Company,1e4ce549839b8db314a1f222f1438b167842d8d60ca1730b0d9142a2f8b385c4,2335.0
Черное D&G гипюр (7000 руб,торг уместен)/,,,,,,,,,,,,,,,
8da37f3eaca4,2d9738a1e206,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Не работает сама матрица в порядке,5000.0,17,2017-04-18,Private,4eff94404f2ca446bd0859fe27ab39ad0e0263e0b24120fcb5a010622cb5916c,3020.0
Руководство по эксплуатации/,,,,,,,,,,,,,,,,
На входе/,,,,,,,,,,,,,,,,
Отличное место для строительства дома. /,,,,,,,,,,,,,,,,
23885bd59874,af70f59c06bb,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"р.74, но немного сел, после стирки.",350.0,30,2017-04-13,Private,b9d5df858b570d380ae361213d340c72ec66b4e354debe93ee2581c1c2bb83bc,42.0
"Посмотреть можно по адресу ул.Горский Микрорайон 60. Ежедневно с 9 до 21. Ломбард Маркет Займгарант.\"",2000.0,882,2017-04-13,Company,d40c24456e1f91bb36f38581a6f37679bf7831a8b8433000248999cd0c490389,2840.0,,,,,,,,,,
71b001a2f710,796c807cce76,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Предлогаем услуги самосвалов Тракторов Вывоз боя,з",Доставка,2000.0,1,2017-04-18,Private,,
поддержка NFC/,,,,,,,,,,,,,,,,
1 %/,,,,,,,,,,,,,,,,
Бываю в Ярославле/,,,,,,,,,,,,,,,,
1a91764e783e,df4082b44917,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продаётся потрясающее платье в пол,"Красное платье, размер 48-52, с рисунком ручной вышивки. Ткань масло с подкладкой. Палантин в подарок.",3000.0,5,2017-04-16,Private,dd0c7b98ab78394e8f75cb982441fd135975212256594fd66c81a5aaec11f5e4,404.0
5e308c4dbb65,7d243d36a9c9,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Телефоны,"Три телефона , цены разные, Вибер ватсап.",800.0,45,2017-04-12,Private,99b1a8a1f7a62929a1a37ac511f62604ed3eedf84dea396e42796721f0322668,2932.0
"Любая форма расчета!!! Полное юридическое сопровождение!!! Помощь в оформлении ипотечного кредита от ведущих банков города!!!\"",1150000.0,7049,2017-04-18,Shop,638b6cf0809f5d10bebf86c1ff141985ce6dc875619db22919f1d17067576e28,1490.0,,,,,,,,,,
Примеры работ в фото. Пишите на почту,"на звонки не отвечаю.\"",3000.0,1,2017-04-12,Private,51da321bb5deb0bdc5b5640696271bf248b6375768d352393a99b16ded6bf0c2,2256.0,,,,,,,,,
84ca70dd0757,b69d56a615a8,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Деревянные окна,Деревянные окна. Летние\Зимние. Отличного качества. По приемлимым ценам! По всем возникающим вопросам звоните,,2,2017-04-14,Private,878fbe6a7aa42b2eaf4f6a0cb913a8acd5aa32c36f52ef14580828f682a1c29f,1409.0
Количество колес-4 /,,,,,,,,,,,,,,,,
• Задний ножной тормоз/,,,,,,,,,,,,,,,,
55a34659f68b,3a85828ea3e2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,Продаю белые босоножки на высоком каблуке (13 см). Босоножки из натуральной кожи. Одевала один раз на выпускной бал. Состояние идеальное. В комплекте набойки. /,,,,,,
c246e564f34b,1a519a618c71,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка джинсовая,"рубашка джинсовая с капюшоном, застегивается на кнопки, состояние отличное, б/у редко",300.0,107,2017-04-16,Company,aa37a175391c59436d56969b8a2db03baba8056b2697cc6d1c7826b91e799b2d,649.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
5e2145bf01a2,000a454c66bb,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло babyton,"Продам автокресло babyton до 12 кг в отличном состоянии. Пользовались редко. Ребенок спокойно влезает в зимнем комбезе даже в год. Внутри есть мягкий вкладыш. Все съемное,можно постирать. Пятиточечные ремни.",3000.0,3,2017-04-16,Private,c0e41e9e535a9e86f6779cef5d1e20bb0d0bb964bb4fded82e7c0debb2a5fa88,796.0
Быстрота сервиса и качество выполненных работ Вас особенно порадуют./,,,,,,,,,,,,,,,,
На товар предоставляется гарантия/,,,,,,,,,,,,,,,,
По секрету скажем,что нас часто приглашают в соседние регионы в курортные места проводить игры,кончено же с оплатой нашего проживание и трансфера. Отдыхая мы зарабатываем./,,,,,,,,,,,,,,
Объем накопителя (HDD): 160 Гб/,,,,,,,,,,,,,,,,
Руль     сталь,хром    /,,,,,,,,,,,,,,,
a8673bfbfb3d,4f6018cb0f44,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Изодом ппи-пл 5мм фольга,Изодом ППИ-ПЛ 5мм (1м*30м) фольга остаток метров 20 точно./,,,,,,
8f0945e4539b,d624bd019db9,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby,"Продам коляску в отличном состоянии.  Чехол от дождя, москитная сетка. Очень удобная.",5000.0,30,2017-04-17,Private,9ae8ff579ea593e161f466f2ea15c1866b9e581a9af06d9be5aefcf922c433b0,1002.0
fffcea4e6a62,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный 1037,"Столи письменный (большой) б.у. В отличном состоянии. Может быть дополнен тумбой выкатной, которая отлично под ним разместится./",,,,,,
- Три на рукавах /,,,,,,,,,,,,,,,,
6f1a6e25765e,33dc2a1727e5,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Летняя маечки,хорошие состояние,150.0,22,2017-04-13,Private,59c6f1b728b171d60912bde606bfd72f6cba938d0827e5c82cefd82a838aa336,106.0
Передние поворотные колеса с функцией фиксации направления движения «прямо»/,,,,,,,,,,,,,,,,
В непосредственной близости расположены торговые центры,рынок,продуктовые магазины,школа,отделение банка. В 15 минутах ходьбы Набережная и пляж. /,,,,,,,,,,,,
e0d813b8a131,24fc14aa06b6,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Rock machine 5th avenue,"Хорошее состояние, колеса 26\"",амортизационная вилка,покрышки почти новые,втулки смазаны. Эксплуатировался мало. Фото из интернета,"но велосипед точно такой же.\"",8000.0,39
6ef01c8bc6cc,d877aa7a8e48,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль sakura,Бинокль sakura. Новый.,2000.0,95,2017-04-15,Company,28325023d3c9cfff64533aef9b94674f11a2cae1cb8e39b4eff0d1d4202a32ee,2422.0
f212ce50270f,f316808c442a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка,"Два раза ставили, идеальное состояние.",7000.0,260,2017-04-18,Company,7a39137cd564ea279163c06b3d325f3f235c64f7db3ad4f6fc1cca913dd1cec2,2316.0
dce289594da1,2ecd99d941ac,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,"Обогреватель мощность 500вт, регулируемый термостат, защита от перегрева, контрольная лампочка, отсек для шнура. Обсолютно новый, производитель Россия!!! Без торга.",999.0,12,2017-04-14,Private,fafb06bcf9a3ba126992f1a7a4247e770556662029c8b314a398c76f2f41eb44,1864.0
67c2c0d7bae3,3a6cb63d02f7,Башкортостан,Шаран,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Кованые ворота \"\"партнер\"\" арт 7\"","Кованые ворота являются самым престижным и презентабельным видом ограждения, как для частных домовладений, так и для общественных и административных зданий. /",,,,,,
13f72ee09225,6220c3c80cdd,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 27 м², 1/5 эт.",Имеется проектная документация. Без ремонта,1250000.0,4,2017-04-17,Private,,
3b08f70e572a,943707619169,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,Продам ходунки,700.0,3,2017-04-17,Private,bc65d4c504b1617aa813cb72220c499808ec9a936956b61fef40903020c019d9,853.0
Раскрой листа стандартный - 2'100 x 12'000 мм х мм./,,,,,,,,,,,,,,,,
4bb821a11644,4ec28b693ce4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Платье костюм в отличном состоянии. Одевалось один раз.,500.0,49,2017-04-12,Private,c87b7192b8e07fc99a40540bc1e21ab1430f1250b9ca36e906d35279693a4e68,399.0
Фиксация передних колес поворотные с возможностью фиксации/,,,,,,,,,,,,,,,,
Поддержка всех возможных типов мониторов — LCD/CRT/Plasma./,,,,,,,,,,,,,,,,
