item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cd98de1af954,53254175d9e0,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Электроконвектор Делсот,"В наличии 2 штуки,новые в коробках",1500.0,27,2017-04-16,Private,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
Ноутбук подойдёт для многих игр,просмотра фильмов и серфинга в интернете./,,,,,,,,,,,,,,,
"Универсальный пылесос для влажной и сухой уборки\"",17000.0,35,2017-04-12,Company,9bfc98edc61361ce3e9891c9093de03f4166149a0454fe6dc48434e29b7b117c,1235.0,,,,,,,,,,
Гусиное яйцо 100р. утиное 30р. оплата только за выведенных птенцов,оставшиеся яйца верну./,,,,,,,,,,,,,,,
Длина: 110-130 см/,,,,,,,,,,,,,,,,
Жесткая/,,,,,,,,,,,,,,,,
Звоните,опытные специалисты с удовольствием проконсультируют Вас!/,,,,,,,,,,,,,,,
53cdcf45c76a,2288e14e9191,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,Пока объявление есть - не продано.,100.0,24,2017-04-18,Private,d17479b043995cffcf69990b42cb36a6bc5aa2843c24f0ec147998bfd4b04aa9,126.0
ac31baac166b,151405659b40,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка джинсовая,"Юбка джинсовая состояние новой, ткань плотная джинса не из дешевых. Длина выше колена средняя ,но не короткая.",450.0,156,2017-04-12,Private,3b798507fdd22819dd81c21eb6e5b6e1fdef14ae857266a79ee7176450e0733d,377.0
Новый/,,,,,,,,,,,,,,,,
980dfa82de02,ba4d70648731,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки немецкие весна-осень,"Продам ботинки мембранные, по стельке 15.5 см, куплены в Германии",500.0,244,2017-04-12,Company,2a568feac4be95901f0b8be6f0036bc24e118ece023fafee5806b02ae33f5f31,458.0
fe97b1e5e86e,3681e76fd852,Тульская область,Венев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Х/б блузка ostin studio небесно-голубого цвета,Х/б блузка OSTIN STUDIO небесно-голубого цвета с карманом и милыми заклепочками. SIZE S.,400.0,9,2017-04-15,Private,d5287953aef4faecd4cc2d4aab22ba69985078a781cbb36cded39b80a2be01f8,122.0
Минимальные системные требования/,,,,,,,,,,,,,,,,
2451eda1c2f6,e06c8532123f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Шорты размер s , футболка xs 300",300.0,53,2017-04-12,Company,80c8945ea04c2408e4db37cb3a7591224ec216b448bf8583f151a6988e493d97,590.0
48a8a6a3bf50,d21f49842b10,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы р.3 в упаковках по 30 шт,Памперсы р.3 в упаковках. Всего 4 упаковки по 30 шт. Цена указана за упаковку.,1000.0,161,2017-04-13,Private,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
"15.6\"\" Lenovo G580-20157/",,,,,,,,,,,,,,,,
7a7f3e33cee1,2a473509c0dd,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто кашемир на подкладе, не разу не одето, продаю цвет не подходит",3000.0,2,2017-04-13,Private,0283e044c7514d3c60af7ee133108c760d780332a46dc04c42d0cafa74bea90a,516.0
- Длина гладильной доски в разложенном состоянии – 135 см/,,,,,,,,,,,,,,,,
f869282b6680,1b76d463c7d1,Кемеровская область,Гурьевск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Торговое оборудование для одежды, нижнего белья","Витрины. Стекло, металл размер 40х118х80, -2 шт/",,,,,,
e034f20ff052,40e20e7301d4,Алтайский край,Барнаул,Животные,Аквариум,,,,Большой черепашник с галечным декором,"Продаю новый черепашник с мостом и трапом, декорированным натуральным окатанным галечником.. Размеры 60х40х40см. /",,,,,,
• Дополнительные амортизаторы на раме/,,,,,,,,,,,,,,,,
Участок ровный,прямоугольной формы в собственности,на участке стоит дом (под слом),новый сруб бани 3*3 с выносом 2 метра,есть возможность выкупить еще 8 соток,участок крайний (1 хорошие соседи),газ,электричество по границе участка. Грибные,ягодные места,лес,"озеро. Агентам  вознаграждение.\"",400000.0,8,2017-04-17,Private,b025bbdffdc36a27b21306c67d71d263a82da61d78e4903845d6079aabf391db,1334.0
❤Цвет ванильный /,,,,,,,,,,,,,,,,
Удобное расположение./,,,,,,,,,,,,,,,,
"вс с 10:00-16:00\"",1880.0,480,2017-04-15,Shop,ab58bfda014a8a965e1e0ac1ac323af8c88fc51cd7755c38d7670c6f838b0d3d,817.0,,,,,,,,,,
Количество линейных входов/выходов:	9/,,,,,,,,,,,,,,,,
В комнате и прихожей 2-х ярусные потолки с подсветкой ( меняется мощность и цвет освещения).Очень красиво!/,,,,,,,,,,,,,,,,
Про наличие товара уточняйте у менеджеров по телефону./,,,,,,,,,,,,,,,,
6f4f784a55b2,05df7889a182,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы женские размер 42-44,В отличном состоянии,400.0,165,2017-04-17,Private,87b74d8c2ce3f513071a371442abd04d668ea485f2cb52eb651a93519776aa0d,567.0
Диагностика автомобиля,комплексная мойка,"диагностическая карта\"",530000.0,989,2017-04-15,Shop,fdb43ead89b423669c54ff0e6c3ce1f734900682f4bd1e724332337a1aa8cf71,1102.0,,,,,,,,
- Просторные комнаты разумной прямоугольной геометрии;/,,,,,,,,,,,,,,,,
fcc8cfec7aec,93620665a77e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы 28 размер,"Первые-зауженные, вторые-прямые. Состояние хорошее, но есть недостатки. Цена за все.",700.0,110,2017-04-14,Private,1c5fd19411a2b6d513a79cc939409316fe737b431306b91f421eea7f89ba4111,567.0
b25c3992ccd8,6dd559b6e6ac,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Блок электророзжига для плиты Gefest,Блок электророзжига для плиты Gefest/,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
2f9083fd4cc6,18ba7bd4e1e9,Тюменская область,Ишим,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1986",Машина в хорошем состоянии по ходовке и кузову нареканий нет.,70000.0,1,2017-04-17,Private,1efa5eaa992a7c294adac19dff736c9bfdd1ac48ecdc459a2f1446de053dcf17,1106.0
• Торговая зона с магазинами,кафе и предприятиями обслуживания./,,,,,,,,,,,,,,,
Глубина:570мм/,,,,,,,,,,,,,,,,
8e6e4220a8da,4ceed31c9c04,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детские резиновые сапоги. Новые,Размер 23-24. Легкие. С носочками и завязками. Синего цвета.,350.0,60,2017-04-16,Company,7b699320e2d3d93b0fa4a7e54f5ea1ae23ad898e56d8812173d0db17e48c23ba,49.0
12 соток,все коммуникации  /,,,,,,,,,,,,,,,
db3bb5793613,3e530c3feae0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2005",Под восстановление или на запчасти./,,,,,,
- настенное магнитное мини-крепление/,,,,,,,,,,,,,,,,
- Iphone 6(64) silver- 13790/14990/,,,,,,,,,,,,,,,,
хороший вариант для дальних поездок/,,,,,,,,,,,,,,,,
88efaa3add12,4a8084c82ee1,Краснодарский край,Афипский,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,Продается дивиди плеер в рабочем состоянии,500.0,75,2017-04-18,Private,1afdefcdd7b6ea776ef54217ce3cb8b70d4268838e2f843ed9c52dbc7f83a7d2,3042.0
624bf174f792,6e4ad57e2e23,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.8 м², 5/14 эт.","Продается 1к квартира по ул. Высотная, черновая отделка! Инфраструктура-Торговый комплекс «Оренбург», ТЦ «КИТ», ТК «Звездный», детский сад, школа, магазины, аптеки, ОблГАИ, гаражи, погреба.Сдача дома сентябрь 2018г.",1628000.0,3609,2017-04-13,Shop,c8f4150e69b3cc1132651f58fac53f218a742fdc6498aba1396a8d6f1b9edeb1,2221.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Комплектация  смартфон,сетевой адаптер питания,"USB-кабель\"",,4,2017-04-14,Private,e2c017e27b6aa7efc852395bba1472b09b2de2930ee90da57badb9a5af549974,2943.0,,,,,,,,
Вещи в отличном состоянии,следов нет./,,,,,,,,,,,,,,,
db2c91246305,6a5e328a6b87,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Metal Gear Solid 5: Phantom Pain,Обмен на GTA 5  или что- нибудь свеженькое.,1700.0,202,2017-04-18,Company,ef61a609debfab7391be9f8149e6413d1a27470ec7d927d1a21a29ce67b80c4c,2888.0
ab70ff626bec,b037b70bdb32,Тульская область,Тула,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Очки для велосипеда поляризационные,"Продаю очки поляризационные для езды на велосипеде марки RockBros, состояние отличное, одевал один раз.",1000.0,42,2017-04-12,Company,ecda781900c89f463eeaecee169c5d45a7a7fcdb26e23dede1caf0f833321ab2,1123.0
Носилась один сезон.состояние 5-./,,,,,,,,,,,,,,,,
По кузову жизненые коцики. /,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,
Тестовые характеристики/,,,,,,,,,,,,,,,,
* сумка для мамы/,,,,,,,,,,,,,,,,
fc67e7ab83d8,9c6f55dea2dd,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,хорошее состояние. очень красивый комплект в кроватку.  Покупалось намного дороже... Медведь качалка-1000р,5000.0,13,2017-04-17,Private,b50ed43e703b3614e5b531051f0873cd58fd4ac7c7988e3b8ea6625d4ad08251,1015.0
8e586d9f68cb,1563c039f561,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Bluebird,"Nissan Bluebird, 2002",Все вопросы по телефону!!! Торг!,190000.0,1,2017-04-17,Private,9c4bdbd8398c2e99be8ba57664df6825a7f82dc9c8a1068695ae5cad7451d417,1132.0
e43fce003499,f961246be516,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Другое,,,Счеты времен СССР,Продам счеты времен СССР в отличном состоянии.,700.0,88,2017-04-17,Private,12b6872e795323645c35fed8015ae272eb38e5ec98c0eaca36e621dfa205a2f9,2445.0
- Green от 11700р./,,,,,,,,,,,,,,,,
"Блюхера 35/1\"",6900.0,10844,2017-04-17,Company,4f9b43dac12c3b07ebe3c8597f0b85c442676af95a010abaf23a609875a8504d,1983.0,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
9f09fa7a08fc,18f1883913f6,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Happy Baby,"Манеж Happy Baby в идеальном состоянии, нет никаких пятен, есть ещё дополнительный чехол сумка, куда можно его сложить, удобно брать на природу. Колесики блокируются, манеж очень устойчивый. В сложенном виде много места не занимает.",2000.0,56,2017-04-18,Private,909fe137a1d9e2dd0745edd444fd68cee56169d282c9c452d59f1cf4b677741e,826.0
В ремонте не был,все функции работают. /,,,,,,,,,,,,,,,
cef6e87da046,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемолка Polaris PCG0615 137 гарантия и обмен,"б/у, в хорошем состоянии, рабочая./",,,,,,
a3af5fc0abf4,2ebd2183655b,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Philips FC 9071,"\"Находимся по адресу: Большая Октябрьская 29(ТЦ Рождественский 1 этаж), Комиссионный магазин техники \"\"Альтернатива\"\". Также возможна бесплатная доставка в любой район Ярославля./",,,,,,
c39f5803663a,d0b7b43ff179,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Ноутбук dell Latitude 110L,полностью рабочий бук./,,,,,,
7) Дополнительно: Тахограф. Рация. Музыка. Цена за наличку. Осмотр в Уфе.     /,,,,,,,,,,,,,,,,
32bb7cea2785,6d7ae7f58482,Воронежская область,Хохол,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение скважин на воду,Бурение скважин малого диаметра ( абиссинский колодец )./,,,,,,
- Оптимальные программы по автострахованию (КАСКО и ОСАГО). /,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
Разработаны с учетом потребностей и особенностей малышей./,,,,,,,,,,,,,,,,
Состояние нормальное/,,,,,,,,,,,,,,,,
Дополнительно оплачивается:/,,,,,,,,,,,,,,,,
Парктроник передний/,,,,,,,,,,,,,,,,
5692b8ad7afa,e6887be89f7f,Краснодарский край,Лабинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 32 сот. (ИЖС),Продается земельный участок 32сот. По участку проходит газ и электричество. Есть колодец. Торг.,550000.0,26,2017-04-16,Company,688f0dbf7096a609ba75f300cb06283d56d8256fff561ed182f962cf0914b136,2730.0
./,,,,,,,,,,,,,,,,
* Аварийное запасное колесо/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Диапазоны UMTS	850,1900,2100,900/,,,,,,,,,,,,,
51575bdecc59,6aa903476ec9,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/6 эт.","в обычном состоянии, частично ремонт, пластиковое окно, железная дверь, балкон застеклен. Или меняю на 1к кв в городе. Варианты.",1450000.0,120,2017-04-18,Company,dbd00a067d600db4cd13179c06a3a717a7384993fe91e2535ba379c408b65a09,2219.0
00b496fa39c9,a2502a91b7cd,Пермский край,Кудымкар,Хобби и отдых,Охота и рыбалка,,,,Продам патронтаж,"Продам патронтаж из нат. кожи на 20 патронов 12 кал. а также патронтаж на приклад тоже кожаный на 6 патронов 12.кал. Состояние на фото, всё в идеале. Если оба отдам за 500, по отдельности по 300р.",300.0,14,2017-04-16,Private,814618e3a19462b133a8c9b058699c1b0a495546e62d7d6a18bcc4e9eb64054e,1308.0
Поддержка форматов/,,,,,,,,,,,,,,,,
"Есть в наличии и под заказ на Ваш выбор.\"",100.0,101,2017-04-15,Company,9773db42b1b8326c2e1fe10ad7adf1025ebde0400f95aee52984d3cecedb99cd,1567.0,,,,,,,,,,
"Возможен аргументированный торг.\"",350000.0,10,2017-04-12,Private,793eaf9c08371c0c655de8031fc9bfb15808e722a2259da5a8c307121d2e5ac4,1291.0,,,,,,,,,,
Отдам по 150р. за пару,"если возьмете две сразу то отдам за 200р.\"",150.0,192,2017-04-12,Private,e63442233c0123414707771a7cf040d182c58053e7ed05e5c6be16208bd117dc,504.0,,,,,,,,,
СВЕТЛО-СЕРЕБРИСТЫЙ МЕТАЛЛИК («Жидкое серебро»)/,,,,,,,,,,,,,,,,
5efc12e95c7b,b8561d44d7b9,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2008",без вложений.сел и поехал.движок надежный от opel сборка корейская торг у капота чишмале 9 первый подъезд приходите и смотрите,240000.0,3,2017-04-15,Private,2876d2bd878f92d3a68c20e60d118389bef976f38e39ab67298f1015ed7fbb7b,1055.0
матрас:	80x160 см/,,,,,,,,,,,,,,,,
defd9e45e7b8,cda6e47ec609,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Kapalua,Натуральная кожа. В идеальном состоянии. Смотреть в районе Мега центра.,2900.0,67,2017-04-18,Company,2addd262121ce8aae68ea09e8b550eff8ed7a2e2bb7a7f5f6d7e70ad524d1b6c,527.0
521e128b27b3,84b73629bc12,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Другое,,,Икона-святая мученица людмила. письмо,ДОСКА КРЕПКАЯ./,,,,,,
a2a6f815577d,a14900cf21bf,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Линдгрен,Цена 350 руб. Отправка по почте по предоплате.,350.0,90,2017-04-15,Company,cc2b15647d1c89b872dd7f810e8909b4f970ba6c0ba5ea43b9f136e6c6603b2a,2286.0
• низкие цены/,,,,,,,,,,,,,,,,
9a4aa662b91f,09c1b5f61ca1,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,Все документы есть,500.0,7,2017-04-12,Private,b28494079ed8e16429e61a474d84830e276d43d446e8461f39fe10e41cdd02cb,2866.0
Система распределения тормозных усилий/,,,,,,,,,,,,,,,,
8382aaea24dd,51e9f0eb5395,Челябинская область,Магнитогорск,Животные,Кошки,Другая,,,Отдам в добрые руки,Отдам в добрые руки за шоколадку трехцветную кошечку в связи с переездом. Возраст 1 год. Стерилизована. Кошечка очень ласковая и добрая. Приучена к лотку с деревянным наполнителем.,,31,2017-04-16,Private,832097028519d331badf2c243fc2f553eacc27c828f6bf081aac4f0193e04f6e,2061.0
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Размеры (разложена) (ДхШхВ)	95х60х110 см/,,,,,,,,,,,,,,,,
60aab772bfcd,f3fd24e3823f,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь,"В хорошем состоянии,возможен торг до 6000 рублей.",7000.0,1,2017-04-16,Private,278d698d1359dadba306f68e67c5a3d3799099b4605e46faccbcf58a6a7ea954,1377.0
18ec660ecd70,af1cb946d3ee,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапочку,Хорошенькая. На 4-5 лет.,150.0,366,2017-04-12,Company,b2bb7ef8eb4094bedc7e9666a017eb0079650a8c934dea05c847c1341224272a,55.0
e49ec2156ddf,9ab3c2626f5a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Кофточка женская,Хлопок. Размер 34(ХS),200.0,219,2017-04-18,Company,be27ebcc0c899fcd84b8a8550339c10e2949765f22b96daa11e6ddf9e29f3126,624.0
6f217a57d56e,a0b4dc7b8226,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Hyundai,Lantra,"Hyundai Lantra, 1997","Продам ( Дельфинчика ), полностью обслуженного, в отличном состоянии.",170000.0,6,2017-04-15,Private,28ab2fc8a7cf80cb8ce69f09c5d731f13df6e0e1e748c0cbc6ef6f7ef9eb410b,2262.0
А также на стандартные налоговые вычеты на детей. /,,,,,,,,,,,,,,,,
Профессионализм. Все сотрудники прошли специальное обучение,обладают большим опытом не только грузоперевозок,но и аккуратной упаковки,гарантирующей сохранность вещей./,,,,,,,,,,,,,
Размер диагонали дисплея	2.7 дюйма/,,,,,,,,,,,,,,,,
Не пользовались /,,,,,,,,,,,,,,,,
Грузоподъемность до 3 тонн - Бычки, Валдаи, Ивеко (тент,фургон,будка) /,,,,,,,,,,,,
Раздвигается по длине и высоте. Размеры:/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",107572.0,7835,2017-04-18,Shop,72c89985ba0942f10fbc60985f61d76410c5bcaec38009fc5a4957771eac664b,1070.0,,,,,,,,,,
72c22bf6dba4,f57a55e417a1,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для похудения,,,Чудо-коробочки косметики для тела,"Все мы знаем, что в борьбе с целлюлитом нужен комплексный подход: правильное питание, тренировки и уход за кожей./",,,,,,
У ребенка скоро день рождение и вы ищите хорошого и проверенного аниматора? Хотите,"чтобы ребенок поверил в героя и после праздника сказал: \"\"Мамочка","спасибо за этот праздник?\"\"/",,,,,,,,,,,,,,
Платье было надето один раз,носилось исключительно в помещении ресторана,после чего изделие прошло химическую чистку и отпаривание. Идеально подходит на рост 168-170 см (плюс каблук)./,,,,,,,,,,,,,,
`Hill Start Assist` (ассистент старта в гору)/,,,,,,,,,,,,,,,,
65056664337b,5f4c2c964f6e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"\"Туфли \"\"Юничел\"\" для девочки 31 размер\"","\"Продам туфли \"\" Юничел\"\" на девочку. Размер 31 (20","5 см).  в хорошем состоянии.\"",350.0,5,2017-04-12,Private,e5f7a1527058110899b0689d81b65dd7eb2ba04d00b151f2837d15a342283071
---Жесткий диск 1TB.Хватит место для любой информации (Игры,Фильмы)/,,,,,,,,,,,,,,,
"м/р Компрессорный\"",8000.0,70,2017-04-13,Private,f862a1a8b52dee3d79c33ce6c7c3a0bebddc624e370afb7742a33f0f2435d76e,3023.0,,,,,,,,,,
ca877eb3237c,4effabfb5812,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Фиалка мини,Продам,150.0,178,2017-04-14,Private,158a385f30132bf900994acc7e420b7217c973140ed5cb742c667ef1c62cd8c1,1751.0
Собственно железки:/,,,,,,,,,,,,,,,,
287847013ac5,46482b42e32b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки школьные,"Размер 39, носки ободраны, отдам даром",1.0,27,2017-04-13,Private,83d751e1514c31f388316e8dbe2bcfce7c14a0f2dd59a8e736bc8b5a2e2a61ea,46.0
65bbdbb24b45,aef65b6b9f35,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сапоги резиновые,"Состояние хорошее, с утеплителем.",450.0,79,2017-04-12,Private,7b3c55ac81af7702bb1b71fee71dc53c7ed3e24fdf97f7290e20014f2ecc8daf,49.0
6019ee310f6c,cc9df91dfd98,Красноярский край,Норильск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты. Анна Иоановна,"Денга 1731, 1735, 1737 года./",,,,,,
1ce1d5c9fb8b,4ed119133018,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет сенсорный,В рамках процедуры банкротства А70-1617/2016 продается Планшет сенсорный./,,,,,,
Решетка-гриль имеет фиксирующее кольцо на ручке,что обеспечивает надежную фиксацию,"и \"\"усики\"\"",которые позволяют расположить решетку на мангале или барбекю,задействовав всю ее рабочую поверхность. Деревянная ручка предохраняет руки от ожогов и удобна для обхвата двумя руками,что помогает легко переворачивать загруженную решетку. /,,,,,,,,,,,
Рюкзак/,,,,,,,,,,,,,,,,
9ffedb370572,207fd33a6b93,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Мужские ботинки,Новые кожа натуральная произ новосибирск степ,2000.0,3,2017-04-14,Private,5df4ccc03bb5990d6a4b0d4258b6cc54ddc52e6ae3025bd0e3ff21a149766bf8,470.0
1. Система очистки воды ОСМОС – производительность 250 л в час. На 2 диафрагмы/,,,,,,,,,,,,,,,,
+ кирпичные стены — тепло зимой,прохладно летом/,,,,,,,,,,,,,,,
d38583c30ab5,5e4c7514822b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Calvin Klein,"Куплены в прошлом сезоне,обувались пару раз тк обуви много,состояние новых.",3000.0,47,2017-04-14,Private,d29f5b45873ec45815e2dc158eacf2c47d04209294b1276703a915c146e760cd,483.0
7e89797d1f86,0be1968a3c37,Краснодарский край,Кущевская,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Грузоперевозки на большегрузах,,1,2017-04-15,Private,4c710a8999a82f0db4e1c5d2466e06cd23b753734d627a1452e4ebdd987ebf56,1080.0
— Наши преимущества:/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
Продам свою обувь,NIKE MERCURIAL для мини футбола./,,,,,,,,,,,,,,,
Беспроводные коммуникации:	Поддержка Wi-Fi,Atheros,802.11b/g/n/,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
— Масса 1 газоблока,кг: 15/,,,,,,,,,,,,,,,
19898b8b916e,51bd2fa7f076,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продаю коляску фирмы Jedo /,,,,,,
еще объявления в профиле/,,,,,,,,,,,,,,,,
9318e6bb232e,fc34662f9305,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка новая,"Эко- кожа. Мягкая на ощупь,качественная сумка. Закрыли магазин,продаём по цене ниже закупочной",1000.0,54,2017-04-13,Private,8a505404b0c6f1bbda421eb49b94c8de84aed5599f495d46ef7c9e2c7dd5790f,305.0
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
Характеристики представленного самоката: /,,,,,,,,,,,,,,,,
Екатеринбург,почта/,,,,,,,,,,,,,,,
d955a62e8a7e,794ea55fec2f,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Цветы комнатные,"Высота розы 1,5 м.горшок на колесиках,с поддоном внутри.",1000.0,10,2017-04-12,Private,22a9410eb0586cb7d0f4c9e0849dbbbf32490490e744a11dc883ed3a63ad567a,1726.0
3215b93ebeef,1b9fe8e399cc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кадетская форма и нашивки,Форма 1500р (8-10класс)/,,,,,,
d7bd99b8dd0a,2a81178cafa3,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 24 м²","\"ГСК \"\"Портовик\"\" КОРАБЕЛЬНАЯ СТАЛЬ. Один из ТРЕХ гаражей построенных для руководства. Не 3-я и даже не 2-я продольная ул. БАРРИКАДНАЯ. Подвал под всем гаражом. Самый верхний уровень от Волги. Торг.\"",,12,2017-04-14,Private,0ade52a8fbe370781efebef756facc70235c78271ff0203211a0c1f470de39d9,1283.0
c465fa0f0a87,6e22961533a2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги осенне-зимние,В нормальном состоянии . Очень тёплые зимой и не промокаемые весной !) сын носил пока его нога была 29-32 размер !) хотя указан размер 30. Купили точно такие же теперь только больше ! Рекомендую !),500.0,15,2017-04-16,Private,ce2585859a6e7aec60c30fedd55730da9f8d495c7ffa98159024cebb1fc181c8,47.0
