item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b662cbdd1ef2,b0b0c465ed16,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой,Модульный угловой шкаф. Модули можно переставлять в разные стороны в любом количестве. Состояние хорошее. Размеры уточнять по телефону,13000.0,22,2017-04-13,Company,2295c44afa2ed88605916ea9d28ea3789238792a3bd946e4041a0370687520ad,1808.0
28928f428197,4feaff1a3661,Кемеровская область,Березовский,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка,"\"Вспашка рабочей почвы мотоблоком \"\"КРОТ\"\". Целину не пашу.Стоимость зависит от размера и уклона участка.\"",,19,2017-04-17,Private,,
bae35a590a39,1edf61f5db01,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Cарафан для беременных, б/у","Продам сарафан для беременных GEMKO, размер 2, б/у в хорошем состоянии.",750.0,8,2017-04-13,Private,7cf9a76d4aab5c2d168ce52f743ee4ac461226136e81ebb8809df7652f638ec5,386.0
высота 0.9см/,,,,,,,,,,,,,,,,
a10851f11e04,9797f3f0ddf8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки,Продам пинетки ручной работы. Стоимость одной пары - 170 руб.,170.0,3,2017-04-17,Private,f12013d60e7cc7b9c4faf1c0c175b58a63e12226f7a45a966e06304c378efe07,90.0
 Наличие товара уточняйте по указанным телефонам./,,,,,,,,,,,,,,,,
Redmi 4 (3/32)-12500/,,,,,,,,,,,,,,,,
d09e5741d1c5,8f5f75b239bb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапоги демисезонные,"Оригинал каламбия. Съёмный сапожок, самое то на слякотную пагоду. Есть дефект, на сапожке внутреннем пятка из плотной ткани, немного потрескалась, на функционал не влияет. Поэтому продаю дёшево",500.0,114,2017-04-16,Private,ce8d30829622fe1305bfc6f7dc9ae495f0e9dd2fd860529cbcbbd05679611285,47.0
- покрытие легко моется,/,,,,,,,,,,,,,,,
Выход на наушники: Да/,,,,,,,,,,,,,,,,
"Ширина - 60 см\"",2500.0,8,2017-04-18,Private,fec39bc5bcc289444a866a4ab63790921d68f9fd0004080547f6d723e0d8db85,1887.0,,,,,,,,,,
49cf82294f46,97175c2fb9c1,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стремянка alumet,стремянка alumet /,,,,,,
4be72a5a2f18,b278de5e684b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан,"цвет намного ярче чем на фото,",170.0,103,2017-04-18,Private,c764178134bc2a420f5f37ad157ae039efdd8552149795e921906e033a3d072c,80.0
Возможна продажа как всего здания,так и помодульно от 1440 кв.м./,,,,,,,,,,,,,,,
два потока CPU делятся на четыре-  эмуляция 4 х ядер/,,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,
Коттедж оснащен автономной канализацией,водяной скважиной,"и печным отоплением. На кухне и в ванной есть термо-пол из керамической плитки.\"",3500000.0,90,2017-04-18,Company,7ee44556c30ffcca3ddd7c309ea68fbe2bb01ebb5f5b5d23815e2fe4779101e2,1300.0,,,,,,,,
Подача ополаскивающего средства	автоматическая/,,,,,,,,,,,,,,,,
Samsunbg S5/,,,,,,,,,,,,,,,,
- позволяет сразу,без дополнительного шпаклевания,приступать к дальнейшим работам. /,,,,,,,,,,,,,,
Мощность тыловых колонок: 200 Вт     /,,,,,,,,,,,,,,,,
Если Вам необходимо приобрести любое торговое оборудование обязательно позвоните нам,наши менеджеры предоставят Вам грамотную консультацию и помогут подобрать качественное оборудование,которое подходит именно для вашего бизнеса./,,,,,,,,,,,,,,
4a864e3f33f6,0053e14d12cc,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2008","Машина в хорошем состоянии .Заменено лобовое стекло с подогревом всей поверхности. Новые колесные диски с резиной зима,лето. Дизайнерские фары головной оптики.Пульт управления штатной системы разогрева охлаждающей жидкости webasto. Бережная  эксплуатация. Никаких вложений не  требует. ПТС оригинал. По железу автомобиль 100%.не крашен. На все вопросы отвечу по телефону. Автомобиль находится в Ивделе. Обмен на авто не старше 2010года и не дороже 500.000р",840000.0,116,2017-04-12,Company,f0a2ff1975642a08043a87a2cd9b63b23efd9b3dd00368c9571dbf38fb7bf8bd,1118.0
Размер 140х140 см./,,,,,,,,,,,,,,,,
ea4110094a2a,aac2104bdb71,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье трикотажное,"Платье в очень хорошем состоянии . Подойдёт на М . Хорошо тянется . Посмотреть , забрать на Попова/Георгия Исакова",150.0,130,2017-04-17,Private,5fe9f7a93564cc474728b6ee8b3884c188343730a171abbc0b028c34d4a09411,572.0
По любым вопросам пишите в сообщения на автио. Отвечаю почти сразу./,,,,,,,,,,,,,,,,
-автокресло,автолюлька/,,,,,,,,,,,,,,,
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Перемотка электродвигателей. Заточка пильных цепей и дисков. Гарантия. /,,,,,,,,,,,,,,,
Флаг 9 Мая и РФ 90х60-190 руб. Но она может измениться в любой момент ./,,,,,,,,,,,,,,,,
НА ПЛИТЫ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,
камера 20.70 МП,автофокус/,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Данный тип фундамента превосходит другие по прочностным характеристикам и допустимой нагрузке. Несущая способность стандартных свай варьируется в пределах от 4 до 18 тонн,а,кроме того,может быть увеличена при наращивании диаметра винтовых лопастей,а также самих свай./,,,,,,,,,,,,
55c07907ae2f,83a6c3540187,Красноярский край,Уяр,Животные,Собаки,Лайка,,,Щенки Лайки,"От чистокровной, рабочей Лайки.",3000.0,4,2017-04-13,Private,bcac4b50ccfc291f1c6779e6e5c4685bce9437e691ee1e67180d824e97c73495,2094.0
b6d3cd580a82,5866575e696d,Иркутская область,Иркутск,Животные,Собаки,Ретривер,,,Отдам в хорошие руки,Отдам собаку ( кобель 1'5 года в частный дом или дачу в  связи с переездом на работу вахтовым методом кличка Миша!,500.0,5,2017-04-14,Private,580467f6d3048752327faae80f529aca13d2f6c81143ead179657342e39eee27,2092.0
Артикул: 5247/,,,,,,,,,,,,,,,,
487fff33c11e,aa4c08e7d24e,Краснодарский край,Новороссийск,Хобби и отдых,Коллекционирование,Другое,,,Аммонит,"Продам аммонит найденный в предместьях Новороссийска (п.Ахонка). Размер 18х12см, Вес 1,9 кг, цельный. Торг возможен.",10000.0,39,2017-04-13,Company,5566e21e54dcfac91bdf4576acf1008cc57156b830427ed8f5e7f60c5ce2299e,2431.0
87cad579af03,9ad94dba09ce,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 52 м², 13/19 эт.","Продается – 1 комнатная квартира  ЖК «Париж», ул. Санфировой/М.шоссе.   Площадь квартиры от 31 м2 - 13/18 этажного дома. Есть другие варианты !!! Квартира с черновой отделкой (входная деревянная дверь, проводка,  стяжка пола, установка отопительных приборов, стояки ГХВ, канализации, счетчики на воду). Срок сдачи 1 кв. 2018 года. /",,,,,,
2362e93b5772,bfa48c7cd7c6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки резиновые Demar размер 24-25 (16 см),Сапожки резиновые Demar с утеплённым сапожком размер 24-25 по стельке 16 см./,,,,,,
Обод: Двойные,алюминий/,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
Зарядное Устройство/,,,,,,,,,,,,,,,,
 модель 400/,,,,,,,,,,,,,,,,
"Дважды в день наносить небольшое количество геля на кожу вокруг глаз и область носогубной складки.\"",690.0,68,2017-04-12,Company,f166072fd793f9a35d01a41e3a12ecca680a14ada1ee4a81783616e3ff52f33d,1179.0,,,,,,,,,,
Беспроводные коммуникации:	Поддержка Wi-Fi,802.11b/g,Bluetooth,2.1+EDR/,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Покрышки: 26х1.95,полуслик /,,,,,,,,,,,,,,,
123ab6e78a77,b4cf88db1be3,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Pegasus,Алюминиевая рама/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3. качественная печать /,,,,,,,,,,,,,,,,
"Инвалидная коляска\"",,1,2017-04-13,Private,48b5ffa192aeb38d1b0141193c14da0d5d200bb80ff15ab625bc24628568fb3f,1351.0,,,,,,,,,,
8252e2686fc7,1b41b585f1fd,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Патч-панели Nikomax,"Продам 2 патч-панели (кросс-панели) Nikomax. Новые, в упаковке. Цена за 1 шт.",1800.0,25,2017-04-17,Private,23115f6740a2b59c7e475d083f6037f4c716ad625125357d5de6c11e6acd7d49,1676.0
Самовывоз и небольшой торг при осмотре./,,,,,,,,,,,,,,,,
c7e2a2d3d3e6,7695dd706b3a,Оренбургская область,Новотроицк,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам прицеп,"Продам прицеп НОЭМЗ-0530 с документами цельнометаллический,усиленный. Размер кузова 1200-1800",35000.0,14,2017-04-16,Private,6427278122e7bb634b928f15105f6111e2e6bd0f5fb788536a08223997424e80,1131.0
ЗИЛ 131 - Кунг,Вахта - по 3200р/,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,
7fcf39bd8801,a4c34f326243,Татарстан,Елабуга,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Infinity TSS- 750 LT/230,Комплект акустики для домашнего кинотеатра,12000.0,16,2017-04-12,Private,be36aaea76d7589ccd5ff4186ee2f4859532dfe08d69cbff9e4ea120e702c1ce,3032.0
• Выезд мастера в пределах Казани/,,,,,,,,,,,,,,,,
Сделан ремонт,трубы,сантехника,окна,батареи,остекленный,обшитый деревом,балкон. Встроенную кухню,газовую плиту,шкаф-купе и прихожую оставляем./,,,,,,,
Ручка - дерево/,,,,,,,,,,,,,,,,
Фото вышлю по вотсап,"viber\"",9000.0,5,2017-04-18,Private,,,,,,,,,,,
e3d1c2ab3eae,db6357be0e2e,Нижегородская область,Павлово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Фея,Продам  или обмен на памперсы.,1200.0,28,2017-04-18,Private,d40f14444e1712f6efddda5e1df9ee0941d30bb0b59ad6d427da7d279bef8156,826.0
Очищающая гель-пенка (200 мл / код 32596)./,,,,,,,,,,,,,,,,
701e4f181916,abfb8a33336d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,Полностью натуральная кожа. Туфли надеты несколько раз. Состояние очень хорошее. Подойдут на широкую ногу. Высота горки 6 см,500.0,41,2017-04-16,Private,5dcb44687d6f9695d71dbf31aee5ab4ec67c16e9016f1677adcdf8d744251a1b,418.0
•смартфон,Android 4.4/,,,,,,,,,,,,,,,
есть проблема с кузовщиной: требуется замена порогов,задних закрылков,все отображено на фото./,,,,,,,,,,,,,,
8cc12fc1638b,6d06daad618f,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женские солнце защитные очки,Солнце защитные очки с футляром.,250.0,9,2017-04-17,Private,1ce941744e58b2373ab03ac51295effbdf60a0bddb486f7c0784bc73c9ceba7d,197.0
100/,,,,,,,,,,,,,,,,
1 Мб оперативной памяти/,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
Шезлонги,зонты и душ у бассейнов/,,,,,,,,,,,,,,,
Все лампочки горят,колеса крутятся!/,,,,,,,,,,,,,,,
- улавливатель концевого ролика 1 шт. /,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
8d7d017aee19,51f2ba388537,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка подростковая,"Продам ветровку на мальчика, подкладка х/б. Рост 140-146. Дина по спинке 56 см, длина рукава 48 см. В отличном состоянии.",1000.0,23,2017-04-15,Private,244ca3f839cd01a346df6aa5aa1cc403c1c18c6d66c46c119964134a3b0e7b47,53.0
Дополнительная защита головы/,,,,,,,,,,,,,,,,
#май /,,,,,,,,,,,,,,,,
30e7eac4996a,d03b4bcb6f5d,Краснодарский край,Кореновск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Продам з/у площадью 3,7 соток,фундамент и цоколь под строительство дома возведён в 2016 г(8 на 12),проложены трубы под канализацию внутри цоколя,заведен вход воды,засыпан землёй!!!",1000000.0,1,2017-04-15,Private,b727789580161eb6205af66a1d7bef96858523bdad6ff090fbbd59119eb356b9,1222.0
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
✔ Ударопрочный и влагозащищенный корпус /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6a058f46c28e,e6c3f68813c5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Конверт-комбинезон весна-осень,"Для малышки используется конвертиком (с 5 месяцев). Когда подрастет можно носить как комбинезон. Спокойно до 9 месяцев. Хватит на два сезона. На холодную весну и холодную осень. Носили только в коляске, отличное состояние! Покупали за 3999 руб в Дочки-сыночки.",2200.0,48,2017-04-18,Private,e5d2b655e16f4022c4128e84407abc897a489b12f8818dd5e7732f3fde6e246d,95.0
f8fa3b4a2329,3fce089dcbe3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед двухколесный Tech Team black 136 18\"\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Встроенная память16Гб/,,,,,,,,,,,,,,,,
cbeb8f1dde25,ed3fe1276eb8,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,Продаются платья на выпускной,1500.0,8,2017-04-14,Private,73d64a32d70a45bdabbf56464fa45ea5df30efa7700616333bca8da6d72af3bd,82.0
3927690390e4,07fb1b955b30,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Слэбы каштана влажность 8,"Слэбы каштана влажность 8% в наличии и под заказ,любых форм и размеров. Отлично подойдет как уже готовая столешница для вашего стола в стиле лофт,эко стиле. Так же изготовим мебель в этой стилистике. Есть фото проделанных работ. /",,,,,,
- AV кабель для подключения к телевизору./,,,,,,,,,,,,,,,,
1055556a90ed,294cd3c8be7b,Башкортостан,Уфа,Животные,Кошки,Другая,,,Два замечательных котёнка,"Хотелось бы подарить двух замечательных котят, которые всегда любят быть вместе",,1,2017-04-12,Private,47d22586ada8eeced59a9643665e5c8feb14a739d056e6886b1c63c203e72b42,2058.0
Практика( отработка на 3х моделях )/,,,,,,,,,,,,,,,,
43ddb37edc8d,8e59b1576fa1,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный,"Продаётся б/у кухонный стол, состояние нового. Размер (Д х Ш х В): 1100х700х800. Ножки из цельного дерева, точёные. Столешница из ДСП с покрытием устойчивым к царапинам. Упакован для транспортировки.",3000.0,19,2017-04-17,Private,1c170d2e897052cd3c0bede76629a16cb9eeb1dcb334b3b5f8e8792da3f283b3,1530.0
"Возможен торг\"",500.0,5,2017-04-14,Private,106e3c08b7869e62f53ad94355949403409277fc597e3b4a71b3de1feb13f401,425.0,,,,,,,,,,
"Сталь\"",5590.0,45,2017-04-14,Private,850a5ba7dfeb98dacedc579a1d4a00aae99b57dfc2218d5b2df26ddc1ff2b824,2370.0,,,,,,,,,,
2182af264914,885987be1e00,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.4 м², 5/6 эт.","СРОЧНО!  Продается 1-комнатная квартира с удобной планировкой и предчистовой отделкой.  Комната 20 кв.м, кухня 12 кв.м. Большая застекленная лоджия, выход  из комнаты и кухни. Свидетельство  на право собственности имеется. Возможна регистрация по месту жительства.  /",,,,,,
9be4a3564208,0cba00c4940a,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка каталка,В отличном состоянии,1100.0,106,2017-04-17,Private,89cf344d9ecea5525e5121a97528cec9a911d407e567873b6227fbedd0bb2bf7,935.0
77f27c7948eb,feac99dc927d,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Гефест,"Плита в хорошем состоянии,б/у 3года,с электророзжигом.Торг.Срочно.",6000.0,15,2017-04-12,Company,ea0075486538e89c4f0b89d3335cc16cf49f0c2aa4295abc8cefaa7225186363,1784.0
8af6663bd0cb,7ba0e33da14e,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,BQ,,,BQ strike,"Strike 5020 в отличном состоянии. Куплен 17.12.16 г , использован был по февраль этого года. В наличии чек, коробка, бронь стекло, чехол селиконовый. Все вопросы по телефону.",4500.0,5,2017-04-15,Private,f0bbf9ee1c892dd864b52edebcebc45534b7b48ce903e1d46faafb1494bc0f14,2917.0
22af6ae00591,25c7857b2ca0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Кремовый плащ, размер на плаще 42, но по факту 44 скорее всего, поскольку сама ношу 42, мне большой, к сожалению. Состояние идеальное.",850.0,12,2017-04-18,Private,cf1db042ec6a7479bdc54c53050eeff015935307e839b95d7ad03839ad54390f,535.0
много видов подобного товара/,,,,,,,,,,,,,,,,
- Передние колеса оснащены необслуживаемыми цельнолитыми шинами./,,,,,,,,,,,,,,,,
— курупногабаритная атмоферная квартира с большой кухней и просторной комнатой и высотой потолков в 3,1 метра;/,,,,,,,,,,,,,,,
76d6a4ed1a3c,d4fe161a22c5,Алтайский край,Павловск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 21 м², 2/2 эт.","Новая, благоустроенная, 1-комнатная студия, в центре с. Шахи (12 км от Барнаула), с/узел совмещен, металическая дверь, пластик. окна. Рядом с домом остановка газель на Барнаул (каждые 20 минут). Возможна ипотека и материнский капитал. Хозяин.",500000.0,12,2017-04-13,Company,,
Гобо: 18 гобо (12 одноцветных,2 двухцветных,2 четырехцветных,2 пустых) /,,,,,,,,,,,,,
ffab71241708,713d7fc25dec,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 1/5 эт.","Сдаю гостинку, состояние хорошее, мебель, техника. 10000+ ком.",10000.0,67,2017-04-14,Company,bbc2dafb6bd44a3b90b735b53eeba220dc19576c11114449775c5bafa421c15b,2219.0
9cf586ea6fc0,cc180eaad22b,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Медиаплеер OPlay HDP-R1,В хорошем состоянии.,1500.0,71,2017-04-15,Private,944cfa35d79c46530bb25e574d23b2d060210f09ba0b2c3bb4977ab71edf0978,3043.0
ПРИЯТНЫЕ БОНУСЫ/,,,,,,,,,,,,,,,,
PULSE MD2670 /,,,,,,,,,,,,,,,,
"На участок имеется свидетельство на собственность.\"",1450000.0,638,2017-04-13,Company,dc26bbbf6e2cfcc85a4b171b37cc7404a4f6a5bc6020f4cd6fcfd72226428340,1295.0,,,,,,,,,,
09:00 Прибытие в Казань. Завтрак + Мастер-класс по приготовлению Чак-чака!!!/,,,,,,,,,,,,,,,,
f12571a9ebf6,cf547ab277a3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,Продам плащ в хорошем качестве,500.0,51,2017-04-13,Private,87042bf144ba1ee947ff9a5d4ca0f9cf3f3e7be40331c8c77f19846dd018fe3e,562.0
2cbeb163e474,8e85fd84ddd8,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Теле2 и Билайн продажа,"Занимаюсь продажей сим карт опт и в розницу,подходят для регистрации в соц сетях,сим карты абсолютно новые и ни где не использовались, звонить в любое удобное для вас время,доставим куда вам удобно!!!постоянным клиентам скидки%!!!!!!!!!Имеются балансовые сим карты Билайн.",20.0,1,2017-04-13,Private,4254bf4ed55dd7b0506076dc2d1a5ec611e27c94d61b0687f19107b917f75cff,2904.0
2dd421c595cc,fd8d599b8051,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кофта,Продам кофты мужские . Одеты один раз . В идеальном состоянии,500.0,166,2017-04-17,Private,51e455d3bf531ce8e56224e16baf115dc0c7ba81fb932a37e7996087b277a48f,573.0
a2c87f56b367,9863bea2d294,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Robbyx mma 160G,"Новый, не пользовался,  полный комплект, брал на дачу, не понадобился. /",,,,,,
Механизм качания с регулировкой под вес и фиксацией в двух крайних положениях,регулировка по высоте./,,,,,,,,,,,,,,,
надежность/,,,,,,,,,,,,,,,,
9014934730a7,0fce0dacd03e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Костюм SERGENT MAJOR  из Франции. 68-71 см,кепка на возраст 9 мес.Все вместе 1600 р. Остановка 4 роддом. Писать по ватсап или звонить по указанному номеру.",1600.0,13,2017-04-15,Private,2f78fecfcc49baa7b7e24982bdb4a771f1f79413afb63e14e4db8f4d401fa734,76.0
Или обмен. /,,,,,,,,,,,,,,,,
управление скоростью вращения четырех 12v вентиляторов,/,,,,,,,,,,,,,,,
длина ромба 8 см,одна сторона ромба 5 см./,,,,,,,,,,,,,,,
685c7b13e699,fe9bb550f7a4,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 13 м²","\"Пекарня \"\"Хлебница\"\" сдаёт в аренду помещение по адресу: г. Волгоград ул им маршала Еременко",122,13 кв.м./,,,,
7badd1089b59,481c7a9e02bf,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз,"Сервиз абсолютно новый. 12 чашек, 1 молочник, 2 чайника.",1500.0,54,2017-04-16,Private,d6ea579b469b6098c34e404f1a3f21cdf07bd0873a06d002aa96b9e0175cc472,1633.0
8bc2397b5750,b40b3031982d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Нарядное платье,"Платье на выпускной, юбка в три слоя, пышное и без колец, на шнуровке, при росте 165 будет в пол. торг",2500.0,20,2017-04-18,Private,68fdf316645200ac2878cace814a77b0fd97a2c783b21a39e7fad0d22c8118c5,396.0
f4be930d55af,46a5a4e07f68,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам роликовые коньки с набором защиты р.31-34,"Продам раздвижные роликовые коньки и набор защиты: каска, наколенники, защита для ладоней и компактный рюкзак. Колеса PVC 64 мм, пластиковая рама, black/grey р. 31-34. В хорошем состоянии, каталась девочка, но надписи мальчуковые на рюкзаке и роликах (единственное несовпадение с фото)",1800.0,32,2017-04-17,Company,4937139669797ad9197b1d300cb2c5975d8156be0a3eabc164c0163d89696d56,2653.0
Цена проката 1000 руб.залог 3000(возвращается)/,,,,,,,,,,,,,,,,
вес 145 г,"ШxВxТ 70x142x7.30 мм\"",9000.0,2,2017-04-15,Private,a8e7b59b70979b88463edd8605fc3f6996d4fca1f86593911300e6b42ac73dc6,2924.0,,,,,,,,,
605fc9df485d,9cd0ebbe68e9,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Банкноты,,,5 рублей 1995,Боны из хождения состояние удовл. /,,,,,,
Детали: химическое волокно,замшевая ткань,без аппликаций,одноцветное изделие,ремешок на щиколотке,скругленный носок,внутри на подкладке,резиновая подошва с тиснением,танкетка,обтянутая танкетка/,,,,,,,
c3fee3a1d0ee,ec150fac5294,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платья в отличном состоянии,"Платья в очень хорошем состоянии,первое(серебристое,блестящее)одевала всего один раз-700р./",,,,,,
5312e60d2b02,5f5f9f0f356f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Бриджи-юбка для беременных,Цвет черный.Легкий трикотаж.Эластичный пояс.Производство Турция.Длина ниже колена.Пояс растягивается до 46 размера.,400.0,7,2017-04-12,Private,025d6e201f3e8699cb20e0af21681014e25a71cbb986cab5676245970e42f469,609.0
На последних двух фото точное местонахождение магазина!/,,,,,,,,,,,,,,,,
ecc64f78c785,5a94c0847d30,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"Новые комиксы \"\"черепашки ниндзя\"\"\"","\"Продам новые комиксы, в твердом переплете. Книга \"\" Черепашки-Ниндзя. Тайна происхождения\"\" включает первые десять выпусков оригинальной серии о черепашках-ниндзя. Книга \"\"Черепаховый суп\"\" - это полный сборник  коротких историй комиксов о тех же классических черепашках (книга даже на распечатана). Данные собрания комиксов в отличном состоянии. Выставленная стоимость ниже чем в книжных или интернет магазинах.( ЦЕНА В ОБЪЯВЛЕНИИ - ЗА ОДНУ КНИГУ)\"",900.0,7,2017-04-12,Private,ef7a96ba598d07aee710dd389aabbc9a5f36c17dcf2566b850e1e86ff8f23f19,3049.0
46f86208fc48,7c09cbcbd416,Волгоградская область,Даниловка,Животные,Другие животные,С/х животные,,,Продам телочку,Дата отела 25.03.17. От хорошей коровы !,7000.0,1,2017-04-15,Private,ca39c42ba1f970db0d4a962c79b01359c3e73eefe1899077cd66d3bc6205291b,2193.0
6a051b65872a,2ebd2183655b,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рубанок Торн Р-82/850,"\"Находимся по адресу: Большая Октябрьская 29(ТЦ Рождественский 1 этаж), Комиссионный магазин техники \"\"Альтернатива\"\". Также возможна бесплатная доставка в любой район Ярославля./",,,,,,
Стандарт/,,,,,,,,,,,,,,,,
Хорошо сохраняет форму/,,,,,,,,,,,,,,,,
