item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Антистатическое эмалевое покрытие/,,,,,,,,,,,,,,,,
fda0dae2bf16,bc6b23bec8a9,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт одеяло,Совершенно новое. Размеры 80 на 87 см.,400.0,91,2017-04-15,Private,b88d22b929205412b64684d34cff778d414fe075a38721cd86a2b5137ba0446b,1016.0
95e9dd6153c9,0cd4ee2586b3,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер Smart Balance Chrome 6.5,На продаже есть 1 гироскутер в золотом цвете./,,,,,,
Цветовые решения: /,,,,,,,,,,,,,,,,
ригид (без амортизатора)/,,,,,,,,,,,,,,,,
a1728d8ac98d,2c5a4d1b1c5c,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Мастер на час,,,Услуги электрика и др,"Сборка и установка электрических шкафов,замена старой и прокладка новой эл.проводки,монтаж розеток, выключателей,эл.счетчиков и др. Укладка ламината,кафельной плитки,монтаж подвесных потолков. Алексей",,125,2017-04-12,Private,,
75e6802788b4,63234e11a957,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Карты Ки-Веста - замена Таро,"\"\"\"Ки Веста\"\" означает \"\"Дыхание Божественного\"\" или то",что вдыхает жизнь в процесс материализации. Ки-Веста - карты материализации желаний. Эта методика заменяет прежде использовавшиеся средства предсказания,такие,"как Таро.\"",2000.0,7,2017-04-18
САЙТ/,,,,,,,,,,,,,,,,
Низкопрофильные надувные колеса/,,,,,,,,,,,,,,,,
219cd43ec8fc,a4de84324030,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Новый гироскутер 10 с гарантией,"Новый гироскутер  10\"",с гарантийным талоном. Батарея samsung,"приложение tao tao Сервис в Нижнем Новгороде\"",15900.0,41,2017-04-12,Private
Производитель: Полонский завод художественной керамики.Красивая и популярная фигура Завода Полонне - Девушка на катке. Состояние отличное. Ручная роспись,Золочение/,,,,,,,,,,,,,,,
0c9065ab329e,444ab5b9fab4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Продам босоножки  38 размер,немного б\\у, в  хорошем состоянии,высота каблука 10см.",600.0,48,2017-04-14,Company,56c6c7af56f3195f1f50fd33290874c14f46d0eed02fff2698d8d3621afbe5ee,505.0
Посмотреть квартиру можно в удобное для Вас время!/,,,,,,,,,,,,,,,,
784ce342c55c,e27b2af2821d,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Macbook,"Macbook в отличном состоянии,, батарейку держит более 3х часов, параметры на фото, все исправно, звоните.",14900.0,2,2017-04-14,Shop,56ceea2fcac11ccb78409d57dea961ccb2b0c5538575f8477fdd8994d22c470a,2950.0
-разнорабочие/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2 USB порта/,,,,,,,,,,,,,,,,
- Адрес: г. Оренбург,Новая 13/,,,,,,,,,,,,,,,
b0e6e1ed345d,6ae11533530a,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",Торг при осмотре,270000.0,3,2017-04-14,Private,18000101fbfa3969f6c6b1512317c90b3544a03374bdbffbf8f6cd9cbe2e8f39,1118.0
Чаша с трехслойным антипригарным покрытием/,,,,,,,,,,,,,,,,
5d767bc9b4be,76a11c455876,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Samsung,,,Телефон,"Продам новый телефон Samsung G3 коробка ,документы , гарантия чехол в подарок.",7500.0,51,2017-04-12,Private,c8cc480831ba21fc48c39d4633053566ec0d25ad2b220d933168293a4d460d87,2932.0
2100/,,,,,,,,,,,,,,,,
46c21b61c4c2,d73ef09a791c,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,продам коляску состояние отличное,1500.0,4,2017-04-13,Private,8ff3742446461d3b33e7318adefb150d57bb41b0eb271ba5f914e4228f8e8e47,1002.0
"Реальному покупателю торг у капота!\"",2250000.0,1,2017-04-13,Private,0d381961cf6976926546661ad8a5e45fcf57c9f4fab919956d22878bbe3b2e0b,1118.0,,,,,,,,,,
- гаражей;/,,,,,,,,,,,,,,,,
dc4913c015f8,4038b7a37bad,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.1 м², 2/16 эт.","Продаются две однокомнатные квартиры в одном доме на 2-ом и на 8-ом этаже по 35,1 кв.м. Новостройка, предчистовая отделка. Рядом открывается гипермаркет Магнит, в шаговой доступности гипермаркет Лента, не далеко от городской поликлиники.",1450000.0,80,2017-04-17,Private,,
20bfe43160f0,5a19748d7fde,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед,В очень хорошем состоянии всё работает отлично колёса 26дю дисковые тормоза 21 скоростей доп информация по телефону,9500.0,97,2017-04-12,Company,22b7fcfadb377d6901a39acd598954afbc9b51ba951dbfd424caa6fd58d366bb,2368.0
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
3126f8018e33,bcd0009b1b56,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 92 м² на участке 6 сот.,"Просторный, добротный дом. 4 комнаты + кухня, большая прихожая. С/пакеты, с/узел в доме, душевая кабина. Выровненные стены и потолки. Ухоженный огород. Баня, хозпостройки. Возможен разъезд. Подходит под ипотеку. Торг реальный.",2050000.0,3,2017-04-12,Private,c146c09f81d1f06dcaea4390f137572089878bcab4e1164f6b3e3c25b465adec,1431.0
стойкая порошковая окраска металлических поверхностей./,,,,,,,,,,,,,,,,
- Напротив,через дорогу,не чей-то участок с забором и трёхэтажным коттеджем,а подземный противопожарный водоём - открывается шикарная перспектива,которая ничем не будет застроена. /,,,,,,,,,,,,
9599f64eefdd,e58ef22bfe04,Оренбургская область,Соль-Илецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Р а с п р о д а ж а обуви,"в отличном состоянии,качество обуви на 5+. замшевые без потертостей.",500.0,68,2017-04-14,Private,ccacef003f76391c5cde375ed8c327a2ec51a7e581231f0dd2107c198975eada,499.0
Модель A68HM-P33 V2/,,,,,,,,,,,,,,,,
Материнская плата на 775сокете./,,,,,,,,,,,,,,,,
"Стоимость: 2 200 000 руб. Торг при наличном расчете.\"",2200000.0,183,2017-04-12,Company,c411c0264e747f7b3f35c21b84943ca021f83ff0c43475aadb5d7df028474611,2218.0,,,,,,,,,,
"Планка в комплекте\"",1500.0,31,2017-04-18,Company,e873f8731089aca1a8f02a39395eac77d5d110de0b1bda19c4538d54dac5e6b1,2862.0,,,,,,,,,,
a955d6b62b76,9fea7d6d1b9c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Легкая куртка xs,Состояние отличное. На худенькую./,,,,,,
словно только что из магазина. /,,,,,,,,,,,,,,,,
e9186a188210,a43113ab7f66,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Небитый,оригинальный дисплей,без царапин , был все время в чехле и пленке",4000.0,1,2017-04-17,Private,5bc22b45ef008ae6adfb4e09ce356c98b1604915636882f7c06d7964aca9c3b2,2912.0
подключение: VGA/,,,,,,,,,,,,,,,,
672729f2b9c7,8c5c3f19fef4,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Пескоструй спецтехники,"Пескоструйная очистка спецтехники, колесных дисков, различных частей автомобилей, ворот и всего остального что Вам нужно отчистить от ржавчины, старой краски, нагара, копоти и грязи.",300.0,1,2017-04-13,Company,2d5a50b14595846227c8655952703165af132be661cbeda87ec9e6c2e04e5c2b,1132.0
9a044bf7d29b,0bc50a337244,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 3/6 эт.","Продам квартиру с хорошим ремонтом и дорогой мебелью и бытовой техникой. Всё что сделано в квартире, было сделано для себя. До автобусной остановки 1 минута ходьбы, до трамвая минут 10-15. Хороший двор с детской игровой площадкой и зоной для отдыха. Не большой торг всегда уместен.",1300000.0,1,2017-04-17,Private,cb8a52e93d7b9522e256dedd8385d2cf5c3dc343f5252f4f1082e6d14552d002,2220.0
6854434d63dd,204042108686,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 26 м², 14/26 эт.","АГЕНТ ЕКАТЕРИНА ВЛАДИМИРОВНА ПРОДАЖА ОТ ОФИЦИАЛЬНОГО ПРЕДСТАВИТЕЛЯ ЗАСТРОЙЩИКА, БЕЗ КОМИССИИ !!! Дом кирпичный комфорт класса,4 высокосростных лифта.Состояние квартиры можно выбрать и ПОДЧИСТОВУЮ !за доплату3650за кв.метр будет выполнены стяжка полов, штукатурка под обои,электроразводка по квартире.Установлены хорошая металлическая дверь,алюминевыерадиаторы отопления,стоят счётчики на воду и электричество,м/п-окна,лоджия остеклена. Можно заказать у застройщика полностью ремонт из качествестнных материалов.Подходят все формы оплаты ;ипотека,сертификаты,материнский капитал.При покупке квартиры выдаётся подарочный сертификат на приобретение мебели и посуды.",1181000.0,141991,2017-04-18,Shop,a664fdd6aa14fb5b8d982f4a3495c9080c6cc24276539e63456bc8187e16e2a1,2217.0
"В подарок отдам шапочку новую\"",400.0,313,2017-04-12,Company,ed52aef9bf843d06d782efeb998b73091274d55f18ab85d1521cd3cc43835f03,51.0,,,,,,,,,,
Питание 220÷230 В./,,,,,,,,,,,,,,,,
bc4f941a407f,c0e5078cf87a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье италия,В отличном состоянии одето пару раз. размер S,500.0,25,2017-04-14,Private,24599cc463b835f788e927bdb7f3fa551ffa49f1afda2cae84ed30088edbd9b1,387.0
dc3e944445b7,09da88fc6db0,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 8/9 эт.",Продам трехкомнатную квартиру в кирпичном доме.,2100000.0,694,2017-04-18,Company,,
b321dcb5a73e,987435d9f73d,Калининградская область,Советск,Транспорт,Автомобили,С пробегом,Pontiac,Vibe,"Pontiac Vibe, 2007",продам,350000.0,6,2017-04-13,Private,b49e819508a7e7b6b25e14fda9b97b457a1739e5a6630679d0168b22d853a1c0,1132.0
2fd51bf0546d,722b4f4893f5,Омская область,Омск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фоторамка цифровая dns 070a,"Как то мне её купили но я не стал ей пользоваться, абсолютно новая и запечатанная.",800.0,29,2017-04-13,Private,ef831b6410df23f96e2d664d747450755ae72ea7b2d51ec6d38d5162944e97ba,2968.0
волшебная лампочка,/,,,,,,,,,,,,,,,
83179 Масти металлическая машинка 6 см	390,00/,,,,,,,,,,,,,,,
- на спинке вставки из дышащей трикотажной сетки в тон куртки,обеспечивающие свободу движения,/,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,
Комплектация: с 3 батарейками типа АА,"в цветной открытой коробке.\"",999.0,30,2017-04-18,Private,1bc188167e92cefef618479a462148aba8897066c5de13c5a4c4506635597d1b,914.0,,,,,,,,,
Сдача дома 1 кв  2018 г./,,,,,,,,,,,,,,,,
KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,
Родились Чёрные и Кремовые Мальчики (продаваться будут с Родословной,через 2 месяца)/,,,,,,,,,,,,,,,
Разработка уникального торгового предложения и стратегии рекламного воздействия на целевую аудиторию./,,,,,,,,,,,,,,,,
Стоит на учете. Штрафов нет. С документами все отлично. Имеется так же тех книжка. Я второй хозяин. Пробег около 2000 тысяч. Мало потому что первый хозяин был ментом,и он не ездил толком. А я все лето был в армии. Продаю по причине покупки нового мотоцика(либо обмен на эндуру/мотард). Ездит отлично. Проблем не возникает. Масло залито мотуль. Ездил очень аккуратно. Катался с друзьями,и по этому если сравнивать со всякими китайцами(stels,irbis и т.п.),то минск резвее и быстрее. Звук громкий и приятный. Было небольшое падение,при входе во двор(был неопытен,почти в самую первую поездку),есть небольшие царапины с одного бока,в остальном все отлично. Сел и поехал. Мощность 26 л.с. Более чем достаточно для города. Если возникнут вопросы пишите. Бывает иногда телефон недоступен,в такие моменты пишите в ватс. Очень люблю свой мотоцикл,и по этому ухаживал как за любимой) Просто хочу покататься в лесу,по этому и продаю) Ездил только по городу,не мучал его,и не выезжал в поля,в деревня и т.п. Могу так же перегнать в ваш город,"если вам лень ехать в казань. :)\"",90000.0
60e2a47bc001,4fb6eaf5f35a,Свердловская область,Новоуральск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Bestway Бассейн каркасный Steel Pro Frame 457х91,Продаётся новый Каркасный бассейн Bestway /,,,,,,
d8280ad1daed,bf504597696f,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам кимано,продам кимано новое,800.0,46,2017-04-15,Company,c00c4844808dc9c3a8139f663f9b112eb88e659a2b8a4d168324ce3f253a1496,2620.0
613b9f6daf4c,bbfef2a9a5f4,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Платье одевали два раза!,150.0,31,2017-04-18,Private,fbe3c9812df1dfe3b08c816c865ba121038b362bb880bcdea6f56a798db5b830,82.0
1f3c59bc44a0,13c2f9a54213,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008","\"OPEL CORSA, 2008г.в. цвет \"\"серебристый\"\"",1.2л. 80 л.с. АКПП,пробег 80000км,кондиционер,подогрев сидений и зеркал,датчики дождя и света, музыка
ea442f308e02,41486c7900c9,Челябинская область,Троицк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок деревообрабатывающий,"Б/у, в хорошем состоянии. Мощный электродвигатель под напряжение 380 В. Доступны функции распиливания и строгания. Торг уместен.",7500.0,12,2017-04-14,Private,932a405ffaaf54bc4be6f690eb147a0661c837c2cc7113b70b89d2ace83af533,1280.0
- звездочки и втулка с осью на педалях;/,,,,,,,,,,,,,,,,
283e0841618c,d1251682fb06,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новый диванчик,"Продам новый диванчик, купили несколько месяцев назад. Продаю так как переезжаем. Диван раскладывается, получается односпальное место, занимает мало место, внутри большой ящик. Цвет практичны, обивка под кожу, все моется. Продаю за 5000 .",5000.0,4,2017-04-18,Private,8ca26067822146e7b53b8719ee6742ea8f4c6af821d14a7401936d8ec274fb0a,1431.0
e29969679c1b,0e7012218f1d,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка калибр,В хорошем состоянии,1000.0,5,2017-04-14,Private,51a98c0db14fe5d6a2aa5c9438e29f23c1c3276c1e473f74aaf7fc4288428b62,1231.0
NAKLUA BEACH RESORT 3* - 41 800 руб/,,,,,,,,,,,,,,,,
"Режимы экономичной печати. Q2612A - картридж hp ultraprecise стандартной емкости (до 2000 страниц при 5% покрытии).\"",2800.0,66,2017-04-18,Private,59684e0740b914d6856bfd8654edd2e963bdca79057a64f65ff1db2245ce5e1c,2770.0,,,,,,,,,,
Время работы 5000 м.ч./,,,,,,,,,,,,,,,,
Коридор  15 кв. м. /,,,,,,,,,,,,,,,,
"Без выходных с 9.00 до 19.00\"",7000.0,5103,2017-04-13,Shop,37f5a02944ab6670935c846e4d20449374ef564b69bcd8039857b98a6cb3a39f,2433.0,,,,,,,,,,
"Не использовались.\"",500.0,100,2017-04-12,Private,19976b310054116af45fae9584e14d63f109509ed2dd1a7198ddd3e4d5797b92,1621.0,,,,,,,,,,
770ce999c1ba,2fc71f5c0287,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка-шорты,"Джинсовая юбка-шорты. Ооочень мини))) мне большая,сваливается).все вопросы по телефону или в WhatsApp",300.0,75,2017-04-13,Company,b0400f3aa01d28a18e30c989f8c1aaca779ed606ba350356ea6755c3f4d30e83,2375.0
bdc7a10397a5,89cb73a574b2,Краснодарский край,Славянск-на-Кубани,Животные,Кошки,Другая,,,Отдам в добрые руки,отдам котят.девочку и мальчика.1 месяц,,2,2017-04-16,Private,5c528d07456e2968300b4df8c28b9ebf3c5ff4d7f0c0bfd8bdc7c4d556a0df05,2054.0
================================/,,,,,,,,,,,,,,,,
c499449e4f30,04e63d3634fe,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Adidas,В отличном состоянии (оригинал),1000.0,196,2017-04-12,Private,4315de5246570952db3e71c9231a4a2a7ed618784569b74d07512860f5712d6e,449.0
8e373c31885a,b732ba6d6232,Ханты-Мансийский АО,Пойковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье и болеро,Продам новое вечернее платье и болеро,2000.0,9,2017-04-18,Private,21f943d2aa6316339a02574386010d42043c8c6610281fc7020c5a7d5a04ba11,251.0
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на Стасова,178,тц МедиаПлаза. Вход где ДНС,напротив Техносклада. Добро пожаловать!/,,,,,,,,,,,,,
356a03d3730b,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам 2-х этажный жилой гараж площадью 48м.кв. + подвал, есть возможность надстроить еще 2 этажа (смежные 3 гаража 4-х этажные). Свет,вода,канализация центральные. Можно заходить и жить. Торг",1200000.0,564,2017-04-12,Shop,583bc590f5457fde4eaa622f9413b5c1642d365a9aa798212d57e9c4ea826fc7,1345.0
намного больше чем 3 часа поиска в интернете!/,,,,,,,,,,,,,,,,
• На все товары мы даем гарантию 1 мес. /,,,,,,,,,,,,,,,,
камера 3.20 МП/,,,,,,,,,,,,,,,,
-САМОВЫВОЗ В ЦЕНТРЕ ГОРОДА/,,,,,,,,,,,,,,,,
"Отличное состояние.\"",500.0,4,2017-04-18,Private,,,,,,,,,,,,
7d6e1e2b7c88,3753f9df1485,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 2-к, 7/10 эт.","Продается комната в 2 комнатной квартире 14 кв.м., 7/10 кирпич, новый дом, общая площадь квартиры- 60 кв.м., кухня 12, состояние хорошее, лоджия через кухню, соседи хорошие, работающие, в будущем можно выкупить вторую комнату. Остается мебель. Чистая продажа. Документы готовы. Один взрослый собственник. Ключи в день сделки. Шлагбаум. Торг.",1390000.0,108,2017-04-14,Company,b1bd2e0fc54b69f80cdbfba45261fdb6650a105af574aacb98af042f08449613,2219.0
2🎀 СЛИВКИ ДЛЯ ТЕЛА. НАШЕ ТЕЛО ВСЕГДА НУЖДАЕТСЯ В УВЛАЖНЕНИИ. ДЛЯ ТОГО ЧТО Б ОНА ВСЕГДА БЫЛА МЯГКОЙ И СИЯЮЩЕЙ ВАМ ПОМОГУТ СЛИВКИ ДЛЯ ТЕЛА ОТ ELSEDA👑/,,,,,,,,,,,,,,,,
AMD A4-3300M 3GB 320GB /,,,,,,,,,,,,,,,,
c5e00a33ae4e,30f9f1bb62ea,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Накладка на Samsung J310/J3(2016),Накладки для Samsung J310/J3(2016) защитят ваш телефон от царапин./,,,,,,
- Внешний вид понравится любому ребёнку,особенно девочкам. /,,,,,,,,,,,,,,,
ccc358421657,3ae41b102204,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Pioneer wego 2 red контроллер / dj оборудование,"В очень хорошем состоянии, послужил на славу, и хотелось бы передать в очень умелые руки./",,,,,,
1f986e2efa49,2999af6a1226,Татарстан,Альметьевск,Для дома и дачи,Продукты питания,,,,Корт (красный творог ),"Цена за 250 гр . Поставка раз в неделю . С деревни из натурального коровьего молока .Так же можно заказать и другие молочные продукты :Молоко , сметану , катык , творог .. Корт (красный творог ) это кисломолочное блюдо. Его широко используют в татарской  кухне, используя как начинку для различных пирогов и блинчиков, в сушёном виде и как лакомство./",,,,,,
Предназначен для кормления,игр и обучения ребенка./,,,,,,,,,,,,,,,
-Удобные подъездные пути./,,,,,,,,,,,,,,,,
Romeo Palace 3* - 19800 руб./,,,,,,,,,,,,,,,,
новленным дизайном предполагающим выступления/,,,,,,,,,,,,,,,,
Наши контакты есть в Viber,WhatsApp,SMS./,,,,,,,,,,,,,,
"Возможен торг\"",300.0,20,2017-04-18,Private,d1d8d26ae3ff6ffff7ef02bd4e6a563cea59e52f49c8562ebf9ed565075b3727,378.0,,,,,,,,,,
Car Ride (езда на автомобиле)/,,,,,,,,,,,,,,,,
Нал/безнал с НДС/,,,,,,,,,,,,,,,,
Чёрный./,,,,,,,,,,,,,,,,
fcd8e86318b1,c7e9ea262c6e,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Услуги,Срублю срубы на заказ по индивидуальным проектам.,,2,2017-04-12,Private,,
- Настраиваем контекстную рекламу Яндекс.Директ и GoogleAdWords;/,,,,,,,,,,,,,,,,
9dfc99580436,497dad8a68a1,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2008","ВАЗ 211140, 2008г вып., 1,6 16кл, универсал,цвет сине-зеленый, пробег 79000км, колеса R14, передние электростеклоподъемники. МР3-музыка",150000.0,1,2017-04-18,Private,c25866442f43ab4702fb14f26428760cb8ea6fd4dd601d0b10e4878921781437,1108.0
Вы можете ознакомиться с другими предложениями,"нажав на название магазина \"\"АРХАЛ\"\"","в правом верхнем углу.\"",25.0,1295,2017-04-15,Company,e6f1da654fe503743b88bce81d7749480309e56563cab4389943d64d168076d4,1382.0,,,,,,,,
•На входе: 100-240V 50/60Hz;/,,,,,,,,,,,,,,,,
Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
a0e381fd4d90,7351b8169171,Нижегородская область,Лукоянов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зима,"комбинезон зима на овчине, на 2 молниях, клепки на капюшоне, ручки и ножки закрываются. размер от шейки до ножек 60 см.",1500.0,16,2017-04-18,Private,042205a418e8f2cfaa59417207c62b854a9e1b8ff417485c59bf286b3f1dcd87,42.0
7ce9324a1238,0c35aa569f5a,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2006","Продаю Шевроле Лачетти в хорошем состоянии, салон чистый (не курили), летняя резина новая, АКБ новый, масло GM поменяно. Кресла - жесткий анатомический салон, климат-контроль, литые диски, по ходовой и двигателю нареканий нет, бережная эксплуатация. 1 собственник. Цена указана вместе с номерами, без номеров 250000 рублей, небольшой торг.",270000.0,18,2017-04-17,Company,2b5922792536a3c02d358a726abbef213d44571d271ff1d25df5be4cc7ee4b1c,2264.0
Также делаем из погоножа,профилированного,клееного,двойного бруса,оцилиндрованного бревна,срубов и каркаса./,,,,,,,,,,,
Тип:	Легковые/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
"Возможно изготовление по вашим размерам и чертежам\"",3200.0,22,2017-04-18,Company,3613deb5e7792fe3b2f7a7ba81d3c69c9409dcf9b9036addf870808c6866cbd5,1531.0,,,,,,,,,,
Квартира на пятом этаже – много света,есть  балкон.  Застеклен,с наружной и внутренней отделкой пластиковыми панелями. Все окна на южную сторону./,,,,,,,,,,,,,,
b63ecfc2b94b,5a365721df86,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson,Рабочий телефон с зарядкой.Из недостатков-немного тускловат дисплей./,,,,,,
 А также в нашей собственности имеется ряд других коммерческих объектов,"которые мы готовы продать. Список предоставляется по запросу.\"",10800000.0,3034,2017-04-13,Shop,33813ccab434e3a7357abc91e3415c3f9733a394c30ad9a30d33585f2ff64942,2218.0,,,,,,,,,
2a7459bdd876,302008f2bc6a,Челябинская область,Сатка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 1/5 эт.","Продам 3-х комнатную квартиру,тёплая,большой балкон,ремонт.",1350000.0,32,2017-04-14,Private,,
Монтаж водосточных труб и воронок от 300 руб./м./,,,,,,,,,,,,,,,,
Характеристики на фото/,,,,,,,,,,,,,,,,
"Всё за 600 рублей\"",600.0,11,2017-04-12,Private,fb221673ac220d97beed061c5b82474c15c6fb45737f52ae6ab7707446fd1316,98.0,,,,,,,,,,
60cecbcde455,0f773527a6d8,Краснодарский край,Староминская,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"продам памперсы для взрослых 3 . в магазине стоят 500 рублей, я продам за 350 рублей за упаковку.",350.0,6,2017-04-18,Private,,
4c33adce9425,12ed2bf41e17,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продаю компьютерный стол,Б/y в хорошем состоянии.,1800.0,49,2017-04-15,Private,879b66a578e0bc017c79247fc65825123e73f897f0d6b9b1e47dd311e446c52b,1450.0
51070f869692,3865fc934d8e,Краснодарский край,Анапа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 47 м², 6/9 эт.",Сдам 1 - комнатную квартиру на 1 месяц либо посуточно. В квартире все необходимое для проживания. Все вопросы по тел. Риелторская комиссия 5 тыс. руб,,432,2017-04-14,Company,b44d373c3127cbcec06f5b743631d2b1b42e674044b6362684b3d0d6069f6802,1377.0
"Запись заранее. . Цены от 300 руб\"",300.0,18,2017-04-12,Company,2ff870f60a880b1d2a0128c2270190ac490a1900ddafaa8217d594e1114ecc00,680.0,,,,,,,,,,
НОВИНКА 2017 года от Midea! Легендарная сплит-система Midea Blanc теперь с инверторным управлением./,,,,,,,,,,,,,,,,
cff9e944969f,92da06598df0,Волгоградская область,Камышин,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Прялка,Прялка,2000.0,17,2017-04-13,Private,e0c89ac6f27a478856eedacca484f1cba86347dd25d8a6a7b9c6b0a5110d0067,2446.0
0dc71b4c7440,e8ef155fd7ac,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон,комбинезон 44-176,700.0,24,2017-04-14,Private,9f02f7069a6063be9c83eb701f390fea75e380dd751300eadacb127f798cf08d,582.0
двух минут/,,,,,,,,,,,,,,,,
d61c1b08f328,85756c6f141b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кросовки,"Длина по стельке 15см. Носы потерты, идеально для сада или дачи.",250.0,79,2017-04-14,Company,070cdb33063e0b417ae25184220d90ff74bf75f754a253c4d454560dc2ce597c,86.0
Размеры: 800х600/1200 мм/,,,,,,,,,,,,,,,,
