item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5899e242aca0,0f94cef7d5bd,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Microsoft,,,Майкрософт,Люмия 535 две сим в рабочем состоянии только сломан тачскрин нужна замена на касания реагирует.,3000.0,6,2017-04-17,Private,43d9dac428a24b1715e4bb7bd542f53c995482ed5d75c18675113d6a1a26c347,2933.0
Совместимость с Windows/Mac,android с поддержкой OTG./,,,,,,,,,,,,,,,
8c2d19acfdab,fabd9e21d2a9,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Книга,Каждая книга 100 рублей,100.0,27,2017-04-18,Private,d5e2d900623ac6449d46841988a18e21fec2b7c8ae9822fe6f279e620c61c65a,2286.0
Прорези сзади трусиков лифтеров для приподнятия ягодиц предназначены для того,чтобы поднять и поддерживать ягодицы повыше,собирая их в круглую привлекательную форму. Благодаря тому что ягодицы становятся более пышными и округлыми,приподнятыми вверх,бедра кажутся визуально стройнее и фигура приобретает спортивный вид. В этом кроется главный секрет трусов для приподнятия ягодиц,если чуть приподнять ягодицы,линия бедер становится намного привлекательней./,,,,,,,,,,
7a47c828f8e3,9dcaa259a5ad,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка осенняя,"Продам куртку б/у , очень тёплая , на холодную осень",500.0,124,2017-04-13,Company,0f8f8b09452dfd0d216bf5d5c7f8cb5bdf15c49acbc2bc612c81ad2e3a0ff2f2,95.0
a73c9acc6e23,708168a783f4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,"Корпус Aerocool PGS B Black Hawk без бп, б/у","Продаю б\\у корпус Aerocool PGS (Performing Game System) B Black Hawk без блока питания. Без боковых крышек, состояние смотрите на фото. Обмены не интересуют./",,,,,,
В размер/,,,,,,,,,,,,,,,,
стоимость 4500 руб за чел на 4 дня/,,,,,,,,,,,,,,,,
Цвет белый + 2 сменных чехла ( желтый и зеленый)/,,,,,,,,,,,,,,,,
+Сумка в подарок./,,,,,,,,,,,,,,,,
Из нюансов  не большие царапины,/,,,,,,,,,,,,,,,
d10b0fba9123,e9f2f7b57323,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба,"Торг уместен,  при осмотре!",10000.0,45,2017-04-17,Private,6bf263743966ee18b0e38ab3ce4700a5ea3c85898bac2f85f51a53ca733fe33c,353.0
17d552f6d002,23daeaa3fd12,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Верба для декора,"верба для декора и поделок,  цена за 1 ветку,  длинна примерно 30-40 см.",5.0,23,2017-04-13,Private,54af85e6c8a01b7b1681931975d64b57f9650c3c628a9a115c77a47d364bbb41,1478.0
fbcfdbad915f,c5dd24e7c1c0,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапоги весна-осень,Немного б/у но в отличном состоянии.,500.0,67,2017-04-15,Private,0e2c4999ae2439d54715d17098a34c124989c84d253f32fbcdae7d2355b3ab20,91.0
В комплекте сама машина,паспорт,две шлиф насадки/,,,,,,,,,,,,,,
Разрешение: 1280×1024,глубина цвета: 16,7 млн. цветов,время отклика 12 мс./,,,,,,,,,,,,,
- Штатная аудиосистема с CD /,,,,,,,,,,,,,,,,
6498d228aab2,6c6e4d208ad9,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,Деревянная дверь б/у.  Размер 2000* 600,2000.0,91,2017-04-12,Company,1004ad94595aa0834870fbc6da9959264f856d731ddaea7923bd969ba6a00423,1373.0
d41832542adf,56fc509e3008,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Услуги микроавтобуса,"вахта,перевозки, и т. д.16мест,страховка",650.0,4,2017-04-17,Private,614576248380e6309b5ecc906fd7c9d68a5e5a335e60e4e59c178b6335051e7d,1082.0
- Розетка,12 В /,,,,,,,,,,,,,,,
Имеется богатый выбор вариантов для покупки данной квартиры: за наличный расчет,ипотека в 15 банках с возможностью без первого взноса,рассрочка до конца строительства,имеется возможность выкупа вашей квартиры по программе трейд-ин./,,,,,,,,,,,,,
— также в комплекте идет дождевик (пристегивается сверху на пуговки,"снизу на липучке).Фото реальные.\"",6000.0,2,2017-04-12,Private,4228ae4a92156d5f3f9cb263aa0fdaf4920b4fda3ce2ea4777c1c4b48ef464d8,1002.0,,,,,,,,,
Цена 42 990 рублей/,,,,,,,,,,,,,,,,
Мембрана/,,,,,,,,,,,,,,,,
b8b9f60ca535,4faa0ed6ae81,Пермский край,Пермь,Животные,Собаки,Шпиц,,,Щенок Немецкого шпица,Продаётся щенок Немецкого шпица. Девочка. Родилась 15.03.17. В туалет ходит на пеленочку. Без документов. Торг уместен.,17000.0,22,2017-04-17,Company,64c4ce29d3f7cce8d9fc9584c6a62cd0eb5ff43c8dab169e3a0d2903032546cc,2152.0
была демонтирована в 2014 году./,,,,,,,,,,,,,,,,
Надувной пол и мягкие стенки защитят ребенка во время игр. Клапан для слива воды удобен тем,что подсоединятся к садовому шлангу.  /,,,,,,,,,,,,,,,
////////////////////////////////////////////////////////////////////////////////////////////////////,,,,,,,,,,,,,,,,
•	без включений/,,,,,,,,,,,,,,,,
ВНИМАНИЕ! Данный автомобиль Вы можете приобрести в обмен на Ваш по системе Трейд-ин. /,,,,,,,,,,,,,,,,
ed4c06e1dd62,18aacff8ee00,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32 Gb,"Телефон в идеальном состоянии. Наклеено защитное стекло. Полный комплект. Ремонтов не производилось, все оригинальное. В подарок чехол-книжка.",15000.0,28,2017-04-14,Private,0cc7a2f35374bdf428258f682adeda578f18e52cf1bd0bee1140e26c5928dc66,2931.0
"Опыт работы большой.\"",,1,2017-04-17,Private,,,,,,,,,,,,
59f3652f9bb7,e6b10898c495,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная ванночка с пупсом,"В идеальном состоянии. Музыкальный блок, музыка, звуки воды. В ванну набирается вода и при нажатии на краники, вода льётся из крана или из душа. Дочке очень нравилась!!!! Сам пупс просто бесподобный!",2000.0,293,2017-04-16,Company,bbba003064b80ca3e7adf2c193c8d27dbf44954fba7a49660eef3627d1cb5983,945.0
При звонке называйте код товара 156425. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
5901b6357c67,61015b41a613,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 7/10 эт.","На чистой продаже! Цена от собственника! Не угловая, теплая, светлая квартира в хорошем состоянии: стены выровнены, оклеены обоями, на полу постелен линолеум, в ванной комнате, санузле и на кухне кафель (в санузле он современный). Очень хорошая планировка: окна выходят во двор, на солнечную сторону, комнаты изолированные, квадратной формы (удобно при расстановке мебели), просторный коридор со встроенными шкафами возле кухни, санузел раздельный, лоджия выходит из большой комнаты. Просторным тамбуром две квартиры отделены от лестничной площадки. Имеется большая кладовая возле лифта, состоящая из двух изолированных помещений, закрепленная за продаваемой квартирой и соседской. Никто не прописан, свободна, ключи можно передать на сделке. Возможна продажа по ипотеке, любому виду сертификата. Дом находится в месте с развитой инфраструктурой: в шаговой доступности детский сад, школа №151, гимназия №140, спортивно-оздоровительный комплекс, торговые комплексы, ТЦ Мега. Реальному покупателю возможен хороший торг! При необходимости агентство окажет помощь в оформлении ипотеки, кредита, являясь партнером ведущих банков города.",2400000.0,346,2017-04-18,Company,e91f2e5a588df62411b205883d6c3280f52cf58b6153e2651344ccb7016eb68f,2219.0
"6. Оноре Бальзак \"\"Избранное\"\"/",,,,,,,,,,,,,,,,
Размер люльки :/,,,,,,,,,,,,,,,,
3f93b7139a46,90006d284e3e,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Аквариум 25л со всем содержимым,Продам разом :/,,,,,,
ТК235-63-2/,,,,,,,,,,,,,,,,
"В живую очень крутая.\"",4500.0,225,2017-04-12,Shop,f8ca48424cc961ba2c18cfe91a172350e634b582c2bfb4988de3af08dbc9c232,2263.0,,,,,,,,,,
476012999216,20098beef984,Владимирская область,Ковров,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Молодая семья с детьми купит  дом или участок в деревне Смехра (восможен обмен на недвижимость в городе)возможна  оплата наличными не посредник рассмотрю все варианты,,6,2017-04-16,Private,,
высота-90см/,,,,,,,,,,,,,,,,
3cd7d7fbc627,5a5ef3d19bfa,Ставропольский край,Ипатово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003",Авто в хорошем техническом состоянии. Все расходники заменены. Новая резина R14. Автомобиль в ДТП не участвовал. Находится в Большой Джалге. Небольшой торг уместен.,65000.0,1,2017-04-18,Private,3e91e3c08d97c71fb2e7ddaa8e77ae5f7ac5605bfb877aa79e7a5523ebf553f0,1143.0
ЧТОБЫ ПОСМОТРЕТЬ ВСЕ ОБЪЯВЛЕНИЯ НАБЕРИТЕ В ПОИСКЕ МОДНЫЙ ТЕРЕМОК. Одежда в наличии и под заказ. Район Втузгородок Пионерский,"по договоренности и другие. В Ватцап вышлю еще фото разной одежды!! Одежда и нижнее белье от рождения. ГРУППА в контакте  Модный теремок(фото с ценами). Отправлю почтой по России.\"",225.0,45,2017-04-16,Private,489d7cf63593cb622f6e0f2b404b9aae718d8c75a8e71c087d63afbc358dea00,65.0,,,,,,,,,
e0a57f2c4596,a230fec8288b,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Last of us PS4,"Также интересует обмен. В приоритете Need for speed, Dying light",1300.0,35,2017-04-12,Private,96acd5e45c504de708df5bf07e4da239f89029d21fcf664ad767fecc6096e1ce,2888.0
В состав входит аргановое масло 100% очистки. Соевый белок (протеин) заметно укрепляет волос. /,,,,,,,,,,,,,,,,
Работа по договору. Смета,замеры,консультации бесплатно./,,,,,,,,,,,,,,
Форма	Цилиндрическая/,,,,,,,,,,,,,,,,
74b21cf10fc0,00b7dd2e126f,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"Босоножки 35 размер, 500 рублей каждые",500.0,30,2017-04-12,Private,4aceafb0f0727b88dcb4d0cf0bcbce829044ef6fdd8fc5aaf42a5499f71ece9b,93.0
Фотокамера/,,,,,,,,,,,,,,,,
ad832d6c79ea,095c1cc24df0,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные RGX,"Состояния отличное , по всем вопросам звоните по телефону . ТОРГ УМЕСТЕН!",2500.0,20,2017-04-13,Private,e9ad0fd34116b6c701921d4ae65c2c6b50db18ad22eeadedae5742d3774fee15,2645.0
Обзорная экскурсия по городу с посещением обзорной площадки Ласточкиного Гнезда Крым. Прогулка по набережной Ялты. /,,,,,,,,,,,,,,,,
27baedc1a1e5,af0421050fb6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Толстовка,"Тёпленькая толстовка с начёсом.Состояние хорошее, только имеется небольшое пятнышко на плече, практически не заметно.Мы носили и в 1,2 месяца.Зависит от ребёнка.Пишите на Авито,так как телефон недоступен (Бубнова-Молодёжная",200.0,45,2017-04-17,Private,f4dc57bb8950f9fd1c38b8b8678e3f473cc819879128b50b1fa5069d16170b05,66.0
нет/,,,,,,,,,,,,,,,,
cc5a51c7077b,b5610244b3cd,Ханты-Мансийский АО,Сургут,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук Packard bell q5ws1,отличный ноутбук все работает/,,,,,,
- Отопления/,,,,,,,,,,,,,,,,
2f642614699d,d34f5d960cb4,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диванчик,"\"Небольшой но очень удобный!!!в спальном \"\"режиме\"\" 180на 80\"",5000.0,118,2017-04-18,Company,4b9c68179e8600956c2d2ed083713276f80850321252c4ceb4fd4c11c778b2cd,1447.0
Нет зарядника./,,,,,,,,,,,,,,,,
—  /,,,,,,,,,,,,,,,,
камера 8 МП/,,,,,,,,,,,,,,,,
"Новые. Продам.\"",1700.0,66,2017-04-15,Company,266ea2a4150aeb40adc13659392de798892f308e8d483cb820fd259f8cf3c88c,2363.0,,,,,,,,,,
add5ef7d539f,5a793c99cc6f,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 165 м²","Сдаётся в аренду офисное, 2х этажное помещение, с возможностью аренды прилегающего арочника 360кв, с входом в АБК.",40000.0,15,2017-04-14,Private,20d48b1050f409e8555a1422dcbc3c821a0e8686c932fca6fc48cb74b2e39429,2218.0
Видеоускоритель:Adreno 530/,,,,,,,,,,,,,,,,
Частота вращения шпинделя,6 110 - 1700 об/мин/,,,,,,,,,,,,,,,
- препресс (подготовка файлов к печати (флекса или цифровая печать))/,,,,,,,,,,,,,,,,
96bf16e02967,94f8b0fd72d5,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Пазлы, лото, лего, игры пакетом","Пазлы, лото, игры пакетом, цена за все вместе, в хор и в отл сост, лев берег, Школа милиции",250.0,296,2017-04-15,Private,461b2a74f47d9016f1142a38e2ec77adcec7f6b3d6158fc679d03baf998bb9ce,864.0
*Цена 14 тыс.руб кв.м./,,,,,,,,,,,,,,,,
8550e55a9531,3a85aca632fb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба из мутона,"шуба из стриженного мутона, длина 1 метр, в идеальном состоянии, воротник рыжая лиса.",12000.0,3,2017-04-18,Private,17c4937feda983f44f26fb73870fbbd9be608ef8bd81aee8fea16d00a7c868d6,544.0
5381fc119207,edb51d2a51fa,Татарстан,Елабуга,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),куплю земельный участок.,,252,2017-04-13,Company,,
AMD E-451 \ 1.65GHz \ 2-ядра \ DDR3 \ 4 Gb \ 1066MHz \ 319GB \ 15 дюймов \ LED,глянцевый /,,,,,,,,,,,,,,,
e5d1601f30b5,3a76e1117cab,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,"Пылесос двух турбинный, б/у , в отличном состоянии . Grass .",14000.0,45,2017-04-14,Private,ceac7780fd0695e48e7aeab3f92ca71f4cf5fc2165457e8a011348c8e68da01c,1146.0
• Видеонаблюдение на этаже,в местах общего пользования и на парковке./,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
11013912c678,dc4adf9d4e6c,Челябинская область,Катав-Ивановск,Животные,Товары для животных,,,,Тара для корма,Бочка 2.30-1.30м хорошо для хронение всяких кормов вес около 100 кг,1300.0,7,2017-04-15,Private,b7bbc8e6a24651ab15828c6fa51e9d1b2ea8f947eeeb2bfa08fb509bc200cee2,1515.0
8b88a12f6933,e1f89a75296e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье, одевала два раза. Подойдёт на девичник, второй день свадьбы и фотосессии. В отличном состоянии",1000.0,4,2017-04-14,Private,a0c6fa30e51b03f8edd7c030ecbd00064313e33e01be28c478c2fecd148012f1,560.0
Мощность	0.75 кВт/,,,,,,,,,,,,,,,,
Громкая связь (встроенный динамик)/,,,,,,,,,,,,,,,,
654152e1b759,b5a6efbaf7d8,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Продаю прогулочную коляску,1100.0,149,2017-04-17,Company,04924d47fb528045ec4713771b364049d5679d90d7d10cb5472105b0b91b88c3,1002.0
20a25a12985e,0eeb809b9f97,Пермский край,Пермь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,288-88-61,С переоформлением,1250.0,4,2017-04-17,Private,4e877176a33ecb6019031916a9a87f48c75b7110aaf6a86feb62a30b70b7c997,2904.0
Забирать в 14 А квартале./,,,,,,,,,,,,,,,,
— Управление аудиосистемой на рулевом колесе/,,,,,,,,,,,,,,,,
Верхняя бакля,пяточный ремень. Система быстрой шнуровки облегчает обувание,а велкро-липучка обеспечивает дополнительную фиксацию ботинка на ноге. Модель предназначена для любителей и новичков,ценящих стиль и модный дизайн. /,,,,,,,,,,,,,
1953a2842309,2369f77a8b56,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,Натуральные ботинки.,700.0,72,2017-04-12,Private,47ccc5d769fb9afc8c68740c70eada24f16c0e387b510b66b3820a2d10064451,46.0
35df516ec4b0,489ff9bb0756,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20 м², 3/4 эт.",У тебя еще нет квартиры?/,,,,,,
Система курсовой устойчивости /,,,,,,,,,,,,,,,,
ef0dbe22ffb0,af42228c3484,Саратовская область,Балаково,Хобби и отдых,Охота и рыбалка,,,,Спальный мешок (СССР),Спальный мешок (СССР)./,,,,,,
4b26167abb21,475f32263a0a,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Шорты джинсовые с подтяжками и завышенной талией,"Шорты джинсовые с подтяжками и завышенной талией, новые, хорошего качества.",500.0,6,2017-04-12,Private,dcd6c160ec66b0d9ddb10de8cec77bd1f3279ef636496f13058e7fb115addee0,582.0
Рабочая скорость,м/мин — 20/,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
a75b9b15d0ce,c76a00027844,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Размер 110*60,4500.0,179,2017-04-18,Company,a7a707d5f29c23825bf2a871d993b7b2161231e083141c2399112fd7a04eef82,1530.0
определитель номеров (Caller ID)/,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
Описание: комод б/у в хорошем состоянии. 5 ящиков,цвет выбеленный дуб. Габариты: 90 см длина,68 см высота,63 см ширина./,,,,,,,,,,,,,
++++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
a0f4e0b5208b,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота заполнение из профлиста 2500х1800 в наличии,Качественные ворота по доступным ценам!/,,,,,,
7801c977ab72,84ecd6ea5dc8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Костюм кашемир/ шерсть/спортивный,Продам отличный костюм для повседневных будней... Б/у в отличном состоянии.,3500.0,179,2017-04-12,Company,791e29ccea57551ecbb794e4662258da355481eb645d4f447a3762c9be724fec,582.0
24ee9a3dd752,61a438b10a09,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Черная рубашка,новый,750.0,25,2017-04-13,Private,9759737d1acd226eb079d38b94a9135c0fb332adc09907a689951df7c8eafdde,625.0
ca3ddbf29701,a8e4841e5858,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки,"Детские кроссовки в отличном состоянии. Верх: иск.кожа.  Подклад: текстиль. Стелька: кожа. Длинна по стельке 12,5 см.",500.0,2,2017-04-17,Private,20461d0049c9d9826f2dba5376a6ba9b254710685413054ee4dc85b324acbbb4,86.0
Монолитно-кирпичный дом класса комфорт+. Два лифта: грузовой и пассажирский. Очень красивые и ухоженные подъезды. На территории комплекса всегда чисто и красиво. Огромное количество детских,спортивных площадок,магазинов и супермаркетов,аптек и стоматологий,пункт полиции,почтовое отделение,барбекю зона,открытый бесплатный тренажёрный зал для жителей ЖК Панорама,"подземные и гостевые парковки и ещё много чего в комплексе. ТОРГ УМЕСТЕН!!! ЗВОНИТЕ!!!\"",3600000.0,2636,2017-04-12,Shop,dc6b65fa76c8b8cabba41fc9d73534ef1b1aaca21f29ceed110828530739285e,2220.0,,
0,5/,,,,,,,,,,,,,,,
b1b165cbd602,0ba24fbec789,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Осенние сапоги Ессо,"Б\\У, в хорошем сотоянии./",,,,,,
Есть грузчики,"оплата грузчиков договорная.\"",1400.0,10,2017-04-18,Private,8c36053673533ef0defb17c2590b009c7d71ef03c80ca038fe0eda50a25e0316,1238.0,,,,,,,,,
5490b1ce28d4,d30db9ebf456,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"Аккумуляторы, батарейки на телефоны","Новые оригинальные батарейки на телефоны Samsung, Sony, Nokia, LG, Alcatel, Fly и другие./",,,,,,
-------------------------------/,,,,,,,,,,,,,,,,
Microsoft 15/,,,,,,,,,,,,,,,,
fb87ea8f8e3f,38f2a412bb29,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Новый кабель USB для зарядки разных смартфонов,Цвет белый/,,,,,,
da72d6ebfeff,377513e240e6,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный полуавтомат Blueweld combi 4.165 turbo,"Отличный немецкий сварочный полуавтомат  Blueweld combi 4.165, сеть 220 В, выдает сварочный ток 150 А, варит любой проволокой 0.6 - 1 мм, варит любой металл до 5 -6 мм. Отличное рабоче состояние.",14500.0,266,2017-04-14,Company,ced1f0fa2577cc69d1ffd8cf0874d936e3ad0d06e2bc6bebb5da190fd7494274,1226.0
Один ps move камера/,,,,,,,,,,,,,,,,
7aeafe1f820b,2192ed137ce7,Ярославская область,Переславль-Залесский,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2006",Ford Fusion/,,,,,,
==============================/,,,,,,,,,,,,,,,,
fef4cf354241,f4f878f76a30,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Колесо,Новое,80.0,119,2017-04-18,Private,7515d9ba295a5172117666d4f8a17c97c059c7142e5a0d85ff55e1fcb6b2ccbd,2044.0
01307e2a27a7,05b44f132e4a,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Продаю велосипед детский. Б/у реально 3 раза. Есть доп. Гудок,  маленькие 2 колеса.  Смотреть и забирать на Компрессорном.",3500.0,49,2017-04-14,Private,f9538023abceab2d67c995a1f4a3a0fc5fa21e1be66638ade8330c20ed5cdb26,2370.0
5e12408a947f,a8719374059f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,Отдам плащ за сок,100.0,15,2017-04-14,Private,d70732addf226599c56d5619c63db395b575e858cd6b63753f0f969a19529cce,535.0
e57c042acca4,963c22af0eee,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Полукомбинезоны,"продам штанишки,каждые  по 250 руб.",250.0,35,2017-04-17,Private,133fd8f5ad435c713aa66155de2cf850c770f9a16296085030ae1238db582207,42.0
38d517bf4a9c,de36cc767786,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка polaris 1019al,Отличная соковыжималка состояние хорошее,1000.0,101,2017-04-16,Private,07c26b9805b85589341ed52634c10b32ce61c588da47f06e397bbc9303d070b0,1832.0
— Графика - Zotac GeForce GTX560Ti 1Gb,256 bit/,,,,,,,,,,,,,,,
71832e0ee403,607c1fc7b0ff,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Топ,недавно куплено. /,,,,,,
"Продаю в связи с ненадобностью\"",1000.0,63,2017-04-17,Company,540d11fc520c952a930c95aa279b7cd46696ad723d89d8928315d5f3fa6420c5,646.0,,,,,,,,,,
Ремонт компьютеров (системных блоков)/,,,,,,,,,,,,,,,,
– Высокая гибкая подошва с рифлением не скользит./,,,,,,,,,,,,,,,,
Конструкция педалей/,,,,,,,,,,,,,,,,
Рассматриваются арендаторы с различными видами деятельности./,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
c8bc98aa70d9,2e047a29e356,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску трансформер,"коляска - трансформер от 0 - 2 лет.  удобная и практичная в использовании, не тяжёлая. все сезоны. складывается с одной кнопки, положение спинки регулируется, все чехлы снимаются (легко стирать), есть  переноска для грудничка, накидки от дождя, ветра, снега.",4500.0,18,2017-04-13,Private,7b20ceaed5868dd516d3cf5a508938dc34618569edb76f48083219d58b6e5005,1002.0
"Возможна отправка в другие регионы.\"",1000.0,3,2017-04-13,Private,65a27b5aa85453e4119c89b5b3bd10ec0c370d4026afb12d2227f6de7214ee35,705.0,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
-блоки фундаментные /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1ded6e9f4613,ebf8024df45c,Ханты-Мансийский АО,Когалым,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 2/9 эт.",Сдам однокомнатную квартиру за магазином Надежда одному человеку или семье без детей и животных. Квартира в хорошем состоянии 18000 руб. + свет и вода,18000.0,4,2017-04-14,Private,,
Параметры: 49х41х70/,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
29/,,,,,,,,,,,,,,,,
Тип: ходунки/,,,,,,,,,,,,,,,,
e0c05ab3d2eb,9e6e2afe4c59,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слингобусы,Продам слингобусы ручной работы,1000.0,53,2017-04-13,Private,cec2f0ee13e26ce3b00d53500defe5ccd5e4187ac76afc5ccdb029be88ea9a9a,851.0
• Блок питания в комплекте!/,,,,,,,,,,,,,,,,
Подойдёт для любого торжественного события!/,,,,,,,,,,,,,,,,
В комплекте: сумка с новой косметичкой и чехлом с сохранением тепла бутылочки,пеленальный матрасик;матрасик цвета шоколад;москитная сетка,силиконовый дождевик,фонарик на раме 3 режима,муфта с нат.мехом в цвет./,,,,,,,,,,,,
Состояние - среднее/,,,,,,,,,,,,,,,,
977cc493f4e4,d75810243101,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам новый диван,Продам новый диван в отличном состоянии,9500.0,50,2017-04-14,Private,594ece5e5fd45369f480d7dee917b4708ae5db2119e95bce8bbb7bb7d18a8298,1431.0
Тактовая частота 1333 МГц/,,,,,,,,,,,,,,,,
Предварительную консультацию по цене и срокам доставки можно получить по указанному телефону или электронной почте./,,,,,,,,,,,,,,,,
