item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4d89f1de86bf,9cfd30198adc,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Слипоны,"Слипоны toms, 36 размер",200.0,59,2017-04-15,Private,afd5153b6a8b426b6ed2f8a12b5a74da9c42c9e1d826ab1539c4a6a74275cdcf,445.0
9b89c689cc1e,787a2c0404be,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",,,Курсы парикмахеров,"\"ЧУ ДПО учебная студия \"\"Профи-стайл\"\"  - это специализированная студия по обучению парикмахеров. /",,,,,,
-энергосберегающие стеклопакеты/,,,,,,,,,,,,,,,,
Тип тормоза: ножной./,,,,,,,,,,,,,,,,
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
eb14d00ebedc,da6a669d97cb,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская,Демисезонная куртка б/у. в хор. состоянии,350.0,22,2017-04-17,Private,c9a07334879ec0ca740a6cb8a224f05eea670f607d126d55ae7600335e5b1453,535.0
Вложений не требует - Заменены все расходники,жидкости,масло в АКПП,ремни,ролики в том числе ГРМ./,,,,,,,,,,,,
0c2a5acd12d8,024202f82720,Саратовская область,Балашов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,"\"Трицикл \"\"Омакс\"\"\"",В отличном состоянии,60000.0,4,2017-04-14,Private,bb1fee9d663c8f943f2c2c104739199c24da4c2d2cb65a0c7ea43d23a6299e64,1071.0
4088f7c0e88e,515aa23218f1,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Жилет теплый для мальчика,"Безрукавка теплая весна- осень, бу. В отличном состоянии.",500.0,3,2017-04-17,Private,96b0f5f3147db7da6a82df16adae8b02ea50a232f0923a61ab150284bdac3977,667.0
97f47a881598,ecec89f92d45,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продам велик в хорошем состоянии. Есть  подставка под ножки.,900.0,143,2017-04-16,Private,f97e1263a177b0ca13176dbbb09b89500dd345d49fe619b0bf4012597fbf316a,2370.0
ed0939a86349,57a0976cbb84,Ростовская область,Каменск-Шахтинский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для. Кормления,В хорошем состоянии.,2000.0,2,2017-04-14,Private,1a1a96c0ffaadb5fbf4f2f792b0cedcafc94ddd37dea5a96c86291d6d86c35fe,811.0
Вес/,,,,,,,,,,,,,,,,
Вся длина 82/,,,,,,,,,,,,,,,,
#универсальныйкомиссионныймагазинволгодонск /,,,,,,,,,,,,,,,,
Опрокидывание ручное/,,,,,,,,,,,,,,,,
e18a6ee83c00,1f588013b0a7,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung Galaxy J1,Продам новый телефон Samsung Galaxy J1.,6000.0,10,2017-04-17,Private,249e19a4c25af7cfa61ff724c64428fc5b17dbebaaaf428c653b55c9586ca431,2932.0
пластик/,,,,,,,,,,,,,,,,
Так же у Вас есть возможность обменять старые изделия на новые./,,,,,,,,,,,,,,,,
abc2ce639be2,41b13e907c3b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Штаны от комбинезона зимние,Новые черные теплые штаны. размер 80,500.0,12,2017-04-12,Private,891e120b7ae7c13bbea7e0b068802ca9d0749f94ec09c85bf1bd6783bad040ff,94.0
+ Суперский цвет,диснеевский рисунок./,,,,,,,,,,,,,,,
- Столешница - 38 мм Влагостойкая/,,,,,,,,,,,,,,,,
800:1/,,,,,,,,,,,,,,,,
В СТОИМОСТЬ ВКЛЮЧЕНО: /,,,,,,,,,,,,,,,,
b759b1758553,f2e97471e809,Оренбургская область,Оренбург,Услуги,Предложение услуг,Другое,,,Обработка участков от клещей,Обработка участков от клещей. Обработка жилых и не жилых помещений от насекомых.,,65,2017-04-17,Private,80ec7175bdb61ea397d04c8eeae2bffc31ec0a853aba3ba57b46089e61138224,2266.0
Навигационная система/,,,,,,,,,,,,,,,,
00891ed639f6,09cdd5061b7d,Нижегородская область,Саров,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 11 сот. (СНТ, ДНП)",Продаю в садовом обществе Гагарина 11 соток в верхней части,950000.0,1,2017-04-17,Private,,
Все работает /,,,,,,,,,,,,,,,,
Размер 25,на российский 40/42/,,,,,,,,,,,,,,,
увеличенные внутренние размеры/,,,,,,,,,,,,,,,,
09ff6888512e,2a8da652f4b2,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лопата совковая широкая. СССР,"Лопата совковая широкая. СССР. Не использовалась, хранится около 50 лет. Металл качественный, сделан в СССР с соблюдением всех технологий. Небольшой торг.",1000.0,50,2017-04-18,Company,e015a91ac92374a095f52401aed149e8da6bae80024f761a46e86a6278b9acd0,2401.0
Количество разъемов под SIM-карты/,,,,,,,,,,,,,,,,
2159fc76338c,dbc1a31061f4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Горнолыжный костюм,"Продам горнолыжный костюм, в идеальном состоянии! Смотреть в районе шоколада.",1500.0,27,2017-04-15,Private,331896939b10dd898d46de2780cb3e693e427554096bbc710a8850220e04d385,529.0
8cc85a59ae5f,32e86fef1b88,Оренбургская область,Оренбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт сотовых,Ремонт мобильных телефонов,999.0,13,2017-04-18,Private,,
‐собственная управляющая компания/,,,,,,,,,,,,,,,,
Поразительно,но кошка с такой внешностью была найдена в подъезде,поиски хозяина результата не дали. Сейчас мы ищем для этой красавицы новую маму,которая позаботится о том,чтобы Ада не попала на улицу вновь. /,,,,,,,,,,,,
4e3055819505,5e5be83e24d4,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Локовые колки Fender,Продам локовые колки Fender./,,,,,,
- Элегантно смотрится/,,,,,,,,,,,,,,,,
2f765b54b023,174e3adc4fc5,Краснодарский край,Кореновск,Животные,Кошки,Другая,,,Отдам в хорошие руки,"Котятам 1,5 месяца. Кушают сами , ходят на лоток",,1,2017-04-12,Private,be3e81ebd84eec883ae2255d3afe399fd8173f245856cb9d42106cafa74e828d,2079.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Площадь 112.5кв.м. первый этаж гостинная 18,77 кв.м.,кухня 8,61 кв.м.,ванная 3,96 кв.м. Второй этаж две спальни 18,6 и 9,07 кв.м.,ванная 5,40 кв.м. Третий этаж- 35 кв.м. свободной планировки./,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,
Размер упаковки 31х34х14 см./,,,,,,,,,,,,,,,,
-замер бесплатно/,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
В наличии готовые сетчатые ограждения,заборы из евроштакетника и профнастила./,,,,,,,,,,,,,,,
d0caf6fbf25e,c2ca8fb33090,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16GB,Айфон 5 эс 16 гигов/,,,,,,
РамаПространственная,трубчатая,стальная./,,,,,,,,,,,,,,
27d5189f3df0,e8ef155fd7ac,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,33,Джинсы,"Джинсы темно синие,прямые,новые.",500.0,2,2017-04-14,Private,332db17ad36b32cd5876b687b3080fd89e59b329eced0cd3d50d92049526cb82,585.0
Спинка сидения регулируется в 3-х положениях./,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
4e6ecdf17660,628ef171e246,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игры для ps3,"Minecraft - 1000 руб, Shadow of Mordor - 1000 руб. Остальные по 500 руб",500.0,1,2017-04-17,Private,c2853b6cbbc8379b69acbf3fe7a6edc5c54370ef7138e9660b0946eaa9bf8265,2888.0
Рядом с домом школа,садик,больница и автобусная остановка./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
65eb2c4c8a26,2bb870546960,Алтайский край,Боровиха,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 92 м² на участке 12 сот.,"Продам новый дом, документы готовы, собственник.",1250000.0,29,2017-04-14,Company,2c4752817f6cf5733438d122f273ca8ac225ab7931f5321fdf4edc2df6c8f4a2,1284.0
"Жду вас на примерку. ФМР.\"",1000.0,85,2017-04-14,Company,4c928eea1978389479f4a5ff7ef125e3a579d6835a774f233c55c3b70f85a593,119.0,,,,,,,,,,
51f43a63e736,da467e7eb700,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Обменяю разные вещи,"Размер S - XS , Рост 158 - 160/",,,,,,
Звоните или пишите Whatsapp,"Veber\"",35.0,486,2017-04-13,Company,9f6032f4db14c86d105d2488b9af53a8d71b493a4543c09e99125c277b481ac4,2811.0,,,,,,,,,
Регулируемый подол куртки/,,,,,,,,,,,,,,,,
Зеркало в багете/,,,,,,,,,,,,,,,,
Возраст: от 9 до 12 лет/,,,,,,,,,,,,,,,,
"Установка: Наземный / Вкапываемый\"",50000.0,51,2017-04-15,Company,5954ea13bca819222f6077ac368d9fed4fa689ed3228a8f26a36415059a9b8f9,2568.0,,,,,,,,,,
bfff235a4744,d5419a752af5,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон LG LV3598,"Продается видеомагнитофон, полностью рабочий. Комплект кабель тюльпан и пульт. Самовывоз. Торг.",1000.0,39,2017-04-12,Private,09a90a143c74a8c40b8982eb15008af57acfb304a8e0cc7c0c6955c64daf984e,3039.0
e6afb86545b0,bef1132ff3ce,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Шикарное платье на выпускной,Одевалось 1 раз. Состояние нового,3500.0,25,2017-04-12,Private,6f0d2e027056e0c32eb41fd606f90ce74a01963306b19815343ead22bd9e9ed4,1005.0
==============================================================/,,,,,,,,,,,,,,,,
●	топографическая съемка в Сургуте и Сургутском районе;/,,,,,,,,,,,,,,,,
• 2-ядерный процессор,Socket LGA1151 (4 потока)/,,,,,,,,,,,,,,,
*Модель HP PAVILION g6-2364er/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
36622e397661,5774cfd17bd7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",,,,Пиджак McCrain,"Продам новый джинсовый пиджак от McCrain. Покупался прошлым летом но не подошёл по размеру , продаю собственно из-за этого. Надел один раз и больше не надевал.",1500.0,26,2017-04-14,Private,3451735aa0e7b55af82e3917c41d93d66512c8880d910c9409a36491db4cf76f,562.0
Благодаря этому,детали получаются проработанными,а лицо модели естественным,"без различного рода теней и \"\"синяков под глазами\"\" /",,,,,,,,,,,,,
- 1-я линия,самый Центр города,пр-т Баклановский является одним из основных проспектов,рядом Троицкая площадь,"рядом супермаркет \"\"Пятерочка\"\"","\"\"Магнит Косметик\"\"",Баклановский рынок,кальян-бар,киоск цветов и многое другое /,,,,,,,,
7c0bca5f2737,c1b274413c29,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Pinin,"Mitsubishi Pajero Pinin, 1999",технически исправен,185000.0,1,2017-04-18,Private,88f171883adbff1497d035d20ec59d0b6617936a76b17483dfc99d3494a72ef5,2262.0
"Фото и видео работоспособности могу отправить.\"",5000.0,433,2017-04-12,Company,3e2fa8bc70941fffb3fd829233c2d896b5ac59de14a96eac824b1da1321d92e5,2961.0,,,,,,,,,,
Вес в сложенном состоянии: 29,"3 кг  Размеры: 400 х 211 х 81 см Вес: 35 kg\"",17090.0,884,2017-04-18,Company,b1aa2415c0547a004f3b2d1850f46ee6b577b0ea3e13650cf81e4c5c0e8fb081,2568.0,,,,,,,,,
b0e82a25abbc,c7856e5f2633,Краснодарский край,Октябрьская,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп,Продам прицеп срочно торг уместен,40000.0,1,2017-04-13,Private,6333dace20f9b3c31fb171f0c3470a36878480a4ef5f3bd5d402c81dbaefd04c,1131.0
Индекс частоты обновления/,,,,,,,,,,,,,,,,
стеллажи пристенные и складские стеллажи прилавки . пищевое оборудование . печи тестомесы мясорубки . столы и мойки из нержавейки. столы и стулья/,,,,,,,,,,,,,,,,
-Управление: электронное /,,,,,,,,,,,,,,,,
Дифференциал 0,5-1,3/,,,,,,,,,,,,,,
Материал дежи и насадки: нержавеющая сталь/,,,,,,,,,,,,,,,,
"21 лад данный товар можно приобрести в рассрочку через магазин подробности по телефону звоните.\"",12990.0,146,2017-04-15,Company,08cc1f595d6568c73e05bcb5148b2e3559d7296754d2d8046081e74d6e30c81b,2523.0,,,,,,,,,,
59f1f1d724c6,022ab23495d9,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник раздельный,"Купальник белый, надевала пару раз. Верх примерно 75 С/В (чашки пуш-ап), низ - S/M, регулируется завязками. Лучше пишите смс, я сама перезвоню, т.к. не всегда могу взять трубку.",400.0,25,2017-04-15,Private,41f6fa300f69e8a6b30004c1e45159de461843a08e03e420a1009bed507ad6d0,416.0
cb208d44cec8,465b469134ad,Тюменская область,Тобольск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 15 м²",под офис,15000.0,1,2017-04-13,Private,dc3929046c0445c3be452e15c03c641a6dded3d31c97520a3f33aedb9cab6377,2218.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Чеки в наличии\"",7500.0,11,2017-04-17,Private,eb7df6a52045847f3dda66c05271b4e47184ea3916b99f773df21b58681ca19d,2942.0,,,,,,,,,,
"ОБМЕН ИЛИ ВОЗВРАТ В ТЕЧЕНИЕ МЕСЯЦА!\"",800.0,347,2017-04-18,Company,b3e44aeaaffbc7e060a1ee25a064781609d947bee3659f99cc80e8888d66055f,2853.0,,,,,,,,,,
от 5 ночей,Все эксклюзивное все включено! /,,,,,,,,,,,,,,,
Стоял у меня на материнской плате сокет 1155 и прекрасно охлаждал разогнанный i7./,,,,,,,,,,,,,,,,
98c331c93a92,0e0066fd1697,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Энергетика - Значок 80 лет гоэлро,Значок по теме Энергетика - Значок 80 лет ГОЭЛРО/,,,,,,
5856c95a5826,af022f641261,Нижегородская область,Бор,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам зем.участок, д.Колобово, 6сот., 23*26, свет,газ рядом.Док-ты готовы,от хозяина.",450000.0,4,2017-04-12,Private,,
d0cd79b37ba1,e7cefda923bf,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фигурка Казак с ружьём,"Казак с ружьём, материал - пластмасса, высота 42 см. /",,,,,,
f5fa904b0527,486896627058,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2005",Продаётся ока 2005г. Подробности по телефону.,50000.0,1,2017-04-13,Private,56358907145a65b02393d814a671d2793b270da0b5db8de4c2fc128881052c1d,2264.0
Большие пластиковые колеса обеспечат хорошую проходимость/,,,,,,,,,,,,,,,,
f6c8010657d2,dada291e512b,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Значки к 9 мая,Под заказ./,,,,,,
797bebe31978,f5e6510ac413,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Intel S3200SHC (серверная, s775, ATX)",Продаю серверную материнскую плату Intel S3200SHC/,,,,,,
"цена указана без учёта почтовых расходов!\"",5999.0,14868,2017-04-13,Shop,9fc8ce829ac52e1f1605bc645545118e3caf09ff28381a67281a71ee7c7b6a97,892.0,,,,,,,,,,
2. Благодаря подковообразному строению,подушка надежно фиксируется на маминой талии,и не упадет,даже если придется подойти к телефону во время кормления малыша/,,,,,,,,,,,,,
Размер коробки 47х30,5х7 см/,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
b2655f757ac9,0e70e2f8432c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детская автолюлька Audi I-size,Продам новую оригинальную люльку Audi I-SIZE./,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Время измерения-8 с/,,,,,,,,,,,,,,,,
Также имеются квартиры в Жилых комплексах: ЖК Сказочный лес,ЖК Станция Спортивная (застройщик ООО СУВАР Девелопмент)/,,,,,,,,,,,,,,,
Дизайн и печать баннеров,пресс-воллов на ваше мероприятие,"свадьбу или другое торжество!\"",700.0,70,2017-04-18,Private,50c9bf56fe8d40584a8ba5f0454ecae0681862f566a8f73330816d7fe78e317c,772.0,,,,,,,,
Медиа соединение: Dual Link DVI-I,Dual Link DVI-D,HDMI,DisplayPort/,,,,,,,,,,,,,
-Высокий % одобрения заявки/,,,,,,,,,,,,,,,,
Интернет-радио нет/,,,,,,,,,,,,,,,,
переднее колесо поворотное и фиксируется в положение прямо/,,,,,,,,,,,,,,,,
- Функция поддержания тепла/,,,,,,,,,,,,,,,,
13dec1de8650,f4c7a15fd6a7,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок сверлильный,"Продается сверлильный станок,все характеристики на фото,бу,но пользовались несколько раз,поэтому в хорошем состоянии,2года назад покупали в оби,сейчас новый стоит около 7.000р,если заберете на этой недели,отдам за 4,500р.",5000.0,50,2017-04-12,Private,5e3eba683f613a5ac414f8c3cbdc3bfa36c7af9c66b293edf6e1b6696e2111c8,1280.0
Всё в рабочем состоянии./,,,,,,,,,,,,,,,,
949897ba6a72,2a1911ab32a0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфельки неописуемой красоты,Туфли неописуемой красоту ждут свою принцессу! На любом празднике вы будете самыми неотразимыми! В идеальном состоянии! Размер 36. Производство Италия. Фирма Fornatina,500.0,18,2017-04-18,Private,33c649b74ac59e70d210836637d7f0b32a01d3fa51311500124e2a1b363f61eb,92.0
Есть лоджия./,,,,,,,,,,,,,,,,
"В определенные дни возможен самовывоз с КСМ(Матвеевка) и шлюзов.\"",2050.0,1762,2017-04-18,Company,aac4e125d3fa022734eed18ed55c1302a6cdc2ff785a93b55ba416b20777e772,2045.0,,,,,,,,,,
abab522d88e5,e0d2abf11606,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Фирменная кофта,"Новая кофта с капюшоном, привезённая из США, не пригодилась. Состав:68 котон и 32 нейлон",500.0,83,2017-04-18,Private,059552168babaa01055e221a85bc434bb37ce9245216b767f3e9ce7b3faa0ff3,576.0
лифт: Есть Пассажирский./,,,,,,,,,,,,,,,,
d641212c62c7,fcd4832cd21c,Татарстан,Казань,Животные,Кошки,Другая,,,Отдам котяток в добрые руки,"Котятам две недели, через две недели можно забирать. Котята очень красивые, чисто чёрные пушистые, девочки, мама помесь с персидской кошкой.",1.0,8,2017-04-15,Private,f6a8733b40734b0437a1ccd06bde67de88e72e9fcf3be9c481e5684d64fbcaf7,2049.0
a19aedc579db,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Huawei,,,Смартфон Huawei Honor 5a Lyo-l21 арт.17366,Состояние: Отличное/,,,,,,
перемещения плоскости./,,,,,,,,,,,,,,,,
Масса,кг 115/,,,,,,,,,,,,,,,
880c26b99c35,737d5a97660d,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/5 эт.","Продам 2х. ком. по ул.Юрина 114 ,Изолированная ,  Отличное Состояние , Пластик , Кафель , Линолеум ,  Заменены все трубы , батареи . Заходи и живи !!! Торг  Так же есть гараж .",1750000.0,340,2017-04-15,Company,8db8638d782517bc256f6bc90fb619468412f2a9c4c35c4f7ca6806fd18c5b95,2219.0
Стоит на учете/,,,,,,,,,,,,,,,,
8974bcbb4955,5a147e18774e,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 13 т,2001 г.в находится Байкалово Свердловской области,475000.0,37,2017-04-13,Company,960307ebfec51a86ad78e349c1fa014f923f432209499729e5c63e9edad45471,1056.0
Размер сенсора 1/3″/,,,,,,,,,,,,,,,,
Все ходячка. Качество и наличие уточняйте./,,,,,,,,,,,,,,,,
Алюминиевая рама/,,,,,,,,,,,,,,,,
Режимы работы 	40 и 65 С/,,,,,,,,,,,,,,,,
d9adf4156956,dde80b7b98fb,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,"Аметист, щетка","Продам аметистовую щётку с крупными кристаллами, размером 7х9 см. Цвет красивый, насыщенный. Деревянная подставка прилагается бесплатно!",1500.0,21,2017-04-15,Private,a11ab2a5f23193dd630e6d2aa62ea1258dc8b84f9d66a31c7898a600aadb078c,1587.0
Родной пульт (на последнем фото) не работает,но есть пульт замена в рабочем состоянии./,,,,,,,,,,,,,,,
3182ab99ab38,0cd05a9d4dc2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Туфли летние открытые,б/у, в хорошем состоянии.",300.0,92,2017-04-14,Company,7eda63d1862bfa808b2551bd51c42ebebad571c4e4fb0fe0a7ccc3190f8de886,504.0
d0b9c6a5c62b,3e5088fbaa2d,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпуса в сборе,Корпуса комплектные 30 шт цена 300 за все,10.0,5,2017-04-15,Company,e8fcc308ab9d429bf04b7cd188a476268f76eb13328bae1f8d073d79be4adca0,2775.0
c3661373888f,0bfc55f26106,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Джемпер Mad's,Продам трикотажный джемпер красивого цвета фуксия/,,,,,,
25 роз - 1250 руб. /,,,,,,,,,,,,,,,,
8f8e1ac6045d,f81cb902ddaf,Самарская область,Тольятти,Бытовая электроника,Телефоны,Fly,,,Новый сот тел,НОВЫЙ ОЧЕНЬ ПРАКТИЧНЫЙ ТЕЛЕ. ДВЕ СИМ ФЛЭШ КАРТА .З.У. ЖАЛЬ ПРОДОВАТЬ НО РЕБЁНКУ ПОДАВАЙ СМАРТФОН..ПОКУПАЛ ЗА 1000..,650.0,11,2017-04-14,Private,e73094baa1e79e9618b031ba89a2cdd4483dac265908032d9ecefcbdba6a4806,2910.0
-DIRT SHOWDOWN/,,,,,,,,,,,,,,,,
Квартира расположена в доме комфорт класса,а это значит:/,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,
f203350014ec,6bb485dd42e4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка-кепка,"Замшевая,черная,демисезонная",300.0,7,2017-04-14,Private,531780512118124242c491f904ceef17fc0e6b081c7c5f7524a70d5d2c4d9b34,363.0
"*Объявление действительно на момент подачи. Наличие уточняйте!\"",9900.0,6067,2017-04-12,Shop,e8dab7209a1e6a6c8f383b497571d89dfca45544f698195ff9bb11365747bce7,2775.0,,,,,,,,,,
📌Наличный/безналичный расчет /,,,,,,,,,,,,,,,,
df09734a5c73,8eaa7e6734b5,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Самсунг а5,Телефон в хорошем состоянии все работает    коробка чек имеется в комплекте зарядка наушники чехол в подарок использовался в чехле и защитном стекле,9000.0,9,2017-04-17,Private,3d54667546dc472a7682076bb3b5e510f1263e70b5646bc278943178d60dbf15,2932.0
e92f60a43ea8,14adf044d16a,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Единоборства,,,Куртка от кимоно,Новая куртка рост 150 см,300.0,5,2017-04-16,Private,a62921ae58ec7e7f4ca50fb92fe2dbb2225d0965f26ae2583a4644019fa33379,2620.0
85f7e6f41947,242ea4ff0e66,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson stylus CX 4900,"можно на зап.части,но кто умеет ремонтировать может сделать для себя.есть картридж и краски.",1000.0,15,2017-04-16,Private,784c61379fdf159e96593c35f14f524d731d700d2b63b0d97359f1ad55b36832,2771.0
Все товары можно посмотреть в группе контакта введите слово: Игротека прокат детских товаров игрушек пермь/,,,,,,,,,,,,,,,,
c4a365160cf2,84c3a08591be,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,Продам подгузники для взрослых №3. 20 упаковок по 30 штук. Одна упаковка 1100р.,1100.0,4,2017-04-17,Private,,
0000124b6d1f,ef419b2b9042,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Установка мансардного окна,"Сервисный центр специализирующийся на мансардных окна предлагает услуги по установке мансардного окна, врезка в готовую крышу, ремонт и модернизация окон.",2500.0,35,2017-04-18,Company,6928bc77b46404bc7443bca7c0a4cac428006ef444890bdb470ff48e04b978d3,2472.0
В комплекте: Коробка,"зарядка + 2 чехла\"",8000.0,1,2017-04-13,Private,34b018bb72c379c00ff1bb75c49339b6a607f99d383b04060200a836531246ea,2930.0,,,,,,,,,
1d81de35c4c2,6c897d47f08d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка манго,В подарок отдам такой же ремень,500.0,27,2017-04-17,Private,64d3df5545ba50b96c90c9a30ff552a61e3e72726be39ad11462b58c11c38bc8,272.0
48af8e5baf20,e838f661264f,Самарская область,Тольятти,Животные,Товары для животных,,,,Переноска для мелких грызунов новая,переноска для мелких грызунов новая,200.0,430,2017-04-16,Company,62f6bc4a234da11096e76c9ada6c781a1c4845934c6171df5a837e235d4f369f,2026.0
