item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
de67f0523a56,3c14c6e3dd5d,Краснодарский край,Гулькевичи,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",Продам или меняю на  дизельный ФОРД ТРАНЗИТ с моей небольшой доплатой. Состояние хорошее.,115000.0,7,2017-04-12,Private,61dded3be0f00e0726f47f7d80c9c1cf4818cbd41b0da5ac859a3b44a153f5d9,1108.0
• Номинальная мощность,Вт ...... 1,28/,,,,,,,,,,,,,,
f213b5d85215,0b8d12c17ab7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки демисезонные,"Новые ботинки размеры 32,33,34,35,36",880.0,59,2017-04-13,Private,e956d9094b27def8374b32f15d46976fcb425350f94f9e5967130b6324a7b93d,47.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a6b9c40f6de9,0b345a6d78e0,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Очень мало пользовались, практически новый.",1500.0,17,2017-04-16,Private,15352e2105aee1350d2a8cecc5ee227b7b73a75698072e51f6da08016c03413a,826.0
Год каталога: 2014/,,,,,,,,,,,,,,,,
Меняю на:/,,,,,,,,,,,,,,,,
cc28b0a6903c,fa6ab49e6747,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,есть ремень к нему,600.0,28,2017-04-15,Private,0be8a1636977e5b75ffd94e84cc2b1d4fc78d5217ef0aee18c6ad06d53843bae,386.0
779c070cc43b,3be1eb157d40,Тюменская область,Ишим,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика BBK 5in1,В хорошем состоянии.пульт отсутствует.торг,3300.0,185,2017-04-16,Company,a06af4a4a128f21814fa716f05022a083b77becc1cfe126e3cf3e1d06fef47e4,3032.0
cd2d25def967,0e02c84cf76d,Краснодарский край,Полтавская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 58 сот. (ИЖС),"Срочно! Продаю земельный участок площадью 58 соток, ст.Полтавская, ул.Вольная. Цена 700000 руб",700000.0,12,2017-04-16,Private,,
"Занятия проходят на улице Ростовской (Центральный район).\"",400.0,10,2017-04-13,Private,7e39c446a51b84f789d8d7222c191f71e4b507ed8f3dad090d715801273c9c2e,1562.0,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
3) Love Rebublic - надето один раз на выпускной. Идеальное платье для торжеств. Размер S./,,,,,,,,,,,,,,,,
35a649b52418,0678c18d6671,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка кож. бу,Дубленка кож. Натуральная. Состояние нормальное. Недорого.,700.0,12,2017-04-13,Private,53c9f95c005bac3ba94e5008d774cec103b7f87835730735b99e15370dedceae,508.0
39327b8a27a0,11088fcfbffc,Владимирская область,Владимир,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Одежда и лежаки для ваших кошек и собак,"Шью аксессуары для вашего питомца не дорого! Коврики, лежаки, подстилки, подушки, кроватки, одежда для собак и кошек. Высылайте картинку с желаемыми размерами и фото собаки что бы обсудить стоимость.",300.0,3,2017-04-18,Private,884c948e1025b9842e911ef84188f313fbeb60c395f5f59162a5ebf2e31ab763,2032.0
Оборудование готово для установки сразу в торговую точку без дополнительных вложений./,,,,,,,,,,,,,,,,
Более подробная информация по телефону /,,,,,,,,,,,,,,,,
1f1589cbd547,3230bfb1c445,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Комплект подарочный для новорожденного,Комплект подарочный для новорожденного./,,,,,,
есть/,,,,,,,,,,,,,,,,
- бесплатная стоянка и оценка авто;/,,,,,,,,,,,,,,,,
25db38aabcb8,fca9d9ac63bd,Челябинская область,Златоуст,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,"\"Баян \"\"рубин\"\"\"","\"Готово-выборный баян  \"\"Рубин\"\" с футляром в хорошем состоянии.\"",6000.0,6,2017-04-16,Private,baffba6198b81fc8dc160c70d813b1fc861e0ef7aedf5f35d0fca93266d8253a,2499.0
fbdd1ce7df99,6cb12efafe2e,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),продам участок 20 соток.все вопросы по телефону.,790000.0,2,2017-04-17,Private,,
"Ростов-Новочеркасск\"",500.0,285,2017-04-13,Company,9e0c84a50232c1474a6e06996784209c9f6b51ce9930bc20f9fb6ae1b53e5450,567.0,,,,,,,,,,
--4 конфорки/,,,,,,,,,,,,,,,,
• Антипробуксовочная система (ASR/TCS/TRC)/,,,,,,,,,,,,,,,,
-рядом газ/,,,,,,,,,,,,,,,,
➊ Собственное производство!/,,,,,,,,,,,,,,,,
9d943094ef86,3876a2942ca3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Демисезонные ботинки из нат.кожи,"Демисезонные ботинки из натуральной кожи. Носки немного поцарапаны. Размер 23 (по стельке 14), Внутри байка.",700.0,27,2017-04-17,Private,a62b87653a5a95d1bd0d476f5715ebf9060911572af6a2cba90b174adf18e037,47.0
Комплект: нет/,,,,,,,,,,,,,,,,
95333e51c558,004b942119aa,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Столовый сервиз керамика 30 предметов,В связи с ликвидацией остатков продаем столовый сервиз керамика из 30 предметов на низкой цене./,,,,,,
"Приходите по адресу: ул.Бетховена 22/2 (Кировский рынок). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). (арт 1803/404)\"",3294.0,2738,2017-04-14,Shop,8769e49cb48a0be322c7371f8adf0bfe022814c7d0e7be7b30acd6944c79cbc6,23.0,,,,,,,,,,
поддерживается ECC,двухканальный контроллер/,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
"#Gopro / Go pro/ Hero 1 2 3 4 5/ гоу про/ прошка/ херо 1 2 3 4 5/ камера/ экшен камера/ бокс водонепроницаемый / батарея/ монопод / sony/ xiaomi/ silver/ black/ сильвер/ блек/ блэк/ видеокамера/ аксессуары/ чехлы/ крепления/\"",20000.0,38,2017-04-17,Company,28c1c6f65f782bd3ffea7eb2f6d97d2edf903ccc90a93c0d50038e0172f6ebec,3053.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно изменение размеров./,,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,
05f8d64633ba,fcb936f6bff7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон конверт на флисе,Состояние хорошее. Размер от 0 мес до 2х лет,1000.0,3,2017-04-16,Private,41d2a527fbe097c6d4e628623c9134c2e563490fe01ca9552a0fd945fe64c86c,98.0
fc8a5167cdc0,7ebec9805da3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли вечерние,"Продаются вечерние туфли, точно такие же, как у Евы Польны и Валерии./",,,,,,
- Доставка по всей России. /,,,,,,,,,,,,,,,,
26d2b1aa10ee,b62c3d3975ce,Алтайский край,Барнаул,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор,Вихрь 30 э,22000.0,9,2017-04-12,Company,24e20a8c57da6fad355553a14271882f908765d38db7e9bc6b2ba6cd4f6cb425,1093.0
"и две половинки\"",1900.0,3,2017-04-15,Private,0b984051b5fde06a060e092b973221e843764cdf4880897e3cd4557826211a51,1305.0,,,,,,,,,,
ST80/S60./,,,,,,,,,,,,,,,,
442b1b69a449,2f13c1189f0a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Вещи на мальчика (пакетом),"Ползунки,боди,комбинезончики( некоторые новые,не одевали) на рост  68-74.",700.0,12,2017-04-17,Private,28c60482adbbe012e9160a4a34fb96fa6de23be6e1959ca762bbed71e8c952a1,41.0
Любой диаметр. Крышки. Днища. Люки./,,,,,,,,,,,,,,,,
3d1f46fc07b6,83e7e56cac52,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер 10 дюймов clown,ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ:/,,,,,,
Двигатель не троит,масло не расхрдует/,,,,,,,,,,,,,,,
092e1c9a477a,00aecf09c108,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Стильные босоножки benetton,"\"Продам стильные босоножки 38 р-ра фирмы BENETTON. Небольшая платформа делает колодку очень удобной. Задник замшевый, спереди сетка и текстиль. Шнуровка позволяет увеличить подъем. Цвет \"\" под джинсу\"\". Пр-во Болгария.\"",800.0,26,2017-04-16,Private,124bc55b877292616504bd1a8bff0976258c7ccdebeff1693cc5d7e295ccdbaf,501.0
1. Основа мозаичной картины - цветной холст натянутый на подрамник 40 на 50 см/,,,,,,,,,,,,,,,,
962ef22081f3,5bb4935f9658,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки crocrid,"Брюки демисезонные, болоньевые, рост 104-110,в отличном состоянии без потертостей. пуговка-кнопка отлетела в первый день, пришили обычную.",500.0,26,2017-04-13,Private,44a4a6732b008fc25b5b3bfb63ea572b1d389697a9969f423cb45ec2db7f2ab3,660.0
54985c475afc,b54b2b37d090,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат nikon D 90,"Продаю фотокамеру зеркальную NIKON D90. Пробег 44 500. Год выпуска 2010. Один хозяин.Объектив 18-105. Мощная и функциональная фотокамера продвинутого уровня с СMOS матрицей формата DX. 12,3 мегапикселей и системой обработки изображений EXPEED. Среди прогрессивных характеристик модели- 3-х дюймовый ЖК-монитор с разрешением 920000 точек с углом обзора 170 градусов, автофокус с 11-точечной системой Аф  Multi-CAM100, светочувствительность до ISO 3200, функция D-Movie, обеспеспечивающая съемку видеороликов в формате Motion JPEG , режим Live View, возможность съемки со скоростью 4,5 кадра/с. Даже сегодня-это просто отличный вариант для фотографа-любителя и энтузиаста. Состояние хорошее, использовался, в основном для предметной съемки. Цена без объектива 15 000,00 руб.",17000.0,23,2017-04-13,Private,58c2d2e879635c298fae5a7ca28c1e85456452129c4f400dc4a4ad5c1650ab77,2989.0
- Выездная автобусная экскурсия Троице-Сергиева Лавра/,,,,,,,,,,,,,,,,
e71f12c7b0e1,9e209c089f4a,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бикрост,Продам 1 рулон бикроста.,700.0,21,2017-04-14,Private,,
8120a45fff38,c5e7e1e2ad76,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор Xiaomi TV 4A 65\"\"",iStore приветствует Вас./,,,,,,
Процессор/,,,,,,,,,,,,,,,,
467390949af5,a020bdf90b2f,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Миостимулятор Эсма Комби (новый),Продам миостимулятор ЭСМА КОМБИ в идеальном состоянии (новый). /,,,,,,
b7ed29ba7129,4a5bf44e1a28,Башкортостан,Аскарово,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Т-16,Трактор Т-16,130000.0,1,2017-04-13,Private,9546a1f094ab8ec94be83f4ab408bf526633ce7a74d55810ab426260624df75e,1094.0
5effd4706b70,ff5791d1f0ca,Ростовская область,Волгодонск,Бытовая электроника,Настольные компьютеры,,,,Корпус от компьютера,"можно играть в gta 5, ARK, cs go.  процессор: 4-x ядерный QuadCore AMD FX-4300,'3917 MHz (19.5 x 201) Материнская плата: Asus M5A78L-M LE/ USB 3 Оперативная память 8 Gb DDR3 Видеокарта: Sapphire Radeon R7 240 128bit 2G DDR3 Жесткий диск Hitachi HDS721032CLA362 ATA Device (320 ГБ, 7200 RPM, SATA-2) Привод: DVD-RW",20000.0,34,2017-04-15,Company,b025e39e7981328777c601676799e14874461e48fe660765698fc59365a0a480,2809.0
c2238cf0d9dc,5933a431bcb9,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомойка,посудомоечная машина  б.у несколко раз,3000.0,12,2017-04-13,Private,9bf0c79089cc6601b5d8465d7c770aa18fa5134ea43cf2fd105d8fb59d325a7f,1856.0
3d6d81c77456,7d243d36a9c9,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Самсунг,Битый на запчасти,1000.0,46,2017-04-17,Private,694387f0a5d86f8570113f155879c129539db8d8127b6d04d6fd9af4b4f4c3e0,2932.0
"Вышлите краткие параметры требуемого помещения с вашей электронной почтой и мы отправим вам подборку и новые предложения по освобождающимся площадям. Для этого-нажмите \"\"Написать письмо\"\"","где контактные данные (смотреть выше). Услуги для арендатора бесплатны.\"",18500.0,6371,2017-04-14,Shop,86aeeafac23019232e9ad34cbcf2b1220392ce5e4759285be99c88873b3ff20f,2218.0,,,,,,,,,
★Гарантия на велосипеды 1 ГОД./,,,,,,,,,,,,,,,,
Регулировка температуры	без обогрева/,,,,,,,,,,,,,,,,
"Примерять в Косме.\"",13000.0,7,2017-04-13,Private,0c361347a3a4e642d8cd784fba884e77fad1ae4f94121f2b00c2176dc4e33bb5,560.0,,,,,,,,,,
У Вас конечно же возникает вопрос:/,,,,,,,,,,,,,,,,
4a778699b91c,b8d62c4f6148,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Mi5,Продаю новый Xiaomi Mi5 белый/,,,,,,
- Вспышка/,,,,,,,,,,,,,,,,
Туапсе,2012 - 25 рублей/,,,,,,,,,,,,,,,
"Материал изготовления	Полиэтилен\"",5830.0,14,2017-04-18,Private,5bf77ae6d5ae6932b5ee149829e382eb10995646d333f731362e4d8853b4d58f,1351.0,,,,,,,,,,
a0e828feb835,b51ea9dbe31c,Оренбургская область,Орск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 4/5 эт.","Сдам 2-х комнатную квартиру на длительный срок, полностью мебелированную на 4 этаже в пятиэтажном доме в р-не пл. Гагарина. Имеется: холодильник, стир. машина, микроволновка, кондиционер.",12000.0,4,2017-04-18,Private,1ace677417c6276e1d70f536354bc7eaf4ccd14fb9037d889ad638d5662fa691,2220.0
Системная плата  s 478 (SATA AGP)/,,,,,,,,,,,,,,,,
Интерьер/,,,,,,,,,,,,,,,,
c41ad2241caa,d7ebeadaec5c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Кофта Polo Ralph Lauren оригинал,Продам кофту Ralph Lauren в хорошем состоянии.,1000.0,23,2017-04-14,Private,776c565ab824b2716601670f9e158424649f8f819964a1174b3f020848a07018,664.0
-бесшумные пассажирские и грузовые лифты;/,,,,,,,,,,,,,,,,
Все холодильники и морозилки проверяются в нашей мастерской,в этой морозильной камере заменили термостат./,,,,,,,,,,,,,,,
Линейный вход (стерео)/,,,,,,,,,,,,,,,,
Юго-Западный район,рядом ТЦ КИт,Гранат,"ПараХод.\"",400.0,371,2017-04-14,Company,3ca6462395061dda3ed298b1d4849c0ab1c8fb2f139932b51be97cd08d7efe7f,1025.0,,,,,,,
7ca760447a44,9812191da2d7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Одежда на девочку,Хорошее состояние вещей.,300.0,9,2017-04-17,Private,a3aee7b8b61a7e685111d8302711f962a8607bf377ae9865753b85f979088347,576.0
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
Цепь: KMC,Z33/,,,,,,,,,,,,,,,
Назначение: детский степпер/,,,,,,,,,,,,,,,,
f283c7cb6d9b,fe1dd1e6cf8c,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка Nike Wayne Rooney,Состояние отличное,500.0,63,2017-04-15,Private,5c3761e730d04ea630c29403895a4bb500708b0eded808ac4deb6fc62d01e23b,632.0
Квартира всобственности более 5-ти лет. Обременений нет./,,,,,,,,,,,,,,,,
b1c18538d101,dc109eedb3a4,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапожки размер 23,"В идеальном состоянии, смотреть район Победы.",500.0,91,2017-04-14,Private,78d00917de37852c7cf7309e1078656f4246c8bb283693718d6b783245341891,47.0
3. наземная парковка и подземный паркинг;/,,,,,,,,,,,,,,,,
2a9045f8b6c5,769e3b41d666,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"В идеальном состоянии, одевалось пару раз",2500.0,12,2017-04-14,Private,2b303c94236525d03b0b30a12d8526f685170fc8f4a1c92473eb0d304bcdc74f,545.0
Диапазон частот: 2.4G /,,,,,,,,,,,,,,,,
Время зарядки: 6-8 ч;/,,,,,,,,,,,,,,,,
95fc978699a0,a07f1e895efa,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебник по Истории России,"Продам учебник по России за 7 класс учебник в отличном состоянии,использованный но не где не нарисованно",600.0,3,2017-04-18,Private,6c44b47d2621d5d0da3de4ec6e6a3c52816092b8f2d203703b820d965753ee25,1035.0
ca1b2ab270ea,936feae216e7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,На 92/98 пакет одежды,"Лосины, штанишки, бриджи, кофточка, пижамка, майка/",,,,,,
a36a6694c028,aae5aa1fb1c6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Куома,"В идеальном состоянии после одного ребенка. Мех не стоптан, пятки ее протерты.",1800.0,271,2017-04-15,Company,cc4f74f7491abbb2f6d785f4c9a694798457a8053eb475d19b479914d38efe64,89.0
4f69b6cd7114,d79dc53cfd3a,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 5/5 эт.",Квартира в прекрасном состоянии Есть всё необходимое для проживания в комфорте. Комнаты изолированные на разные стороны. Желательно семью.,16000.0,54,2017-04-15,Company,6d3dd9209d8d43ae19bc024fee0e4840acc870bbbebe9fb85bc37c294f56f025,2220.0
Перенос данных / восстановление информации - 800 рублей/,,,,,,,,,,,,,,,,
9ed7e5a6a9a7,76613b35ebf4,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки 38 размер,Носила недолго. На узкую ногу.,300.0,56,2017-04-12,Private,e6ed871b1c3651b7fba5e0b6cab9822968a88b0143fedaec52068bd22e8fa8a2,496.0
Ездила все время на севере за исключением двух последних месяцев /,,,,,,,,,,,,,,,,
Регулировка температуры есть /,,,,,,,,,,,,,,,,
baba9bf1dfca,b3a47d6b0be0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Кроссовки vivobarefoot 200009-06 Новые, 38","Ultra - это обувь с извлекаемым внутренним носком 3 в 1. Предназначена для всех видов летнего отдыха, как на суше, так и на воде. Верх изготовлен из сверхлёгкого материала ЭВА (EVA) , внутренний-съёмный носок можно носить самостоятельно. Запатентованная ультратонкая подошва устойчива к внешним воздействиям (проколам). Подошва с внутренним носком 7 мм, без внутреннего носка 3 мм. Подошва имеет оригинальную форму с расширенным мыском, что гарантирует пальцам ног свободу./",,,,,,
6b7a95b3c874,0ece46184a4c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто modis на 5-6 лет,"Пальто modis в идеальном состоянии,Одевали несколько раз,стало мало .Цвет красивый малиново- красный /",,,,,,
Установка сантехники/,,,,,,,,,,,,,,,,
намного больше чем 3 часа поиска в интернете!/,,,,,,,,,,,,,,,,
— Комплектация: Качели/,,,,,,,,,,,,,,,,
Звоните прямо сейчас!/,,,,,,,,,,,,,,,,
9fef13a10a4e,2aec9f7c74c7,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"\"Продаётся дачный участок с насаждениями: вишня, яблоня, смородина, ирга и др. Вода, свет рядом, на соседнем участке. Газ подведён до охраны. Жилого дома нет, есть туалет, будка для инвентаря.Дачный участок находится на территории садоводства \"\"Уют\"\". Автобус ходит Уфа-Бузовьязы до остановки Стрельбище. Цена договорная.\"",,2,2017-04-12,Private,59e87daa4468c202187dffcdd09cda6c1c9dfab7d37e5f09491e68ca108ec29d,1156.0
5ab7ff33022d,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Однокомнатная квартира в панельном доме,косметический ремонт,жилая лоджия,напротив дома д/сад,остановка,школа.",2850000.0,20717,2017-04-14,Shop,d57aba92b5ab6acbcb63164c3382ace2ffd2010a1c2ad8942611fa5ba060244c,2219.0
Подключение220 В/,,,,,,,,,,,,,,,,
Ширина: 40мм/,,,,,,,,,,,,,,,,
— Длительное время работы - это достигнуто благодаря специальной камере для теплообмена,которая охлаждает электродвигатель даже при неполном погружении в воду./,,,,,,,,,,,,,,,
e1410aad00eb,1ee73d04412c,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ловец снов,Ловец снов ручной работы со стеклянными бусинами и бисером. /,,,,,,
Приобретая транспортное средство у ВТБ лизинг,Вы гарантировано получаете прозрачную и безопасную схему приобретения,понятное состояние авто и его реальный пробег. /,,,,,,,,,,,,,,
a0de92008b3e,183ffb38c61c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки,Размер 40-41,250.0,179,2017-04-13,Private,39cddf022897bd277e6f5dada1f7759eb3b5a97d9b37b5f63416956f50112712,475.0
a5b468662077,be25ee9571fb,Ростовская область,Миллерово,Животные,Собаки,Лайка,,,Для вязки ищу кабеля лайки,Ищу рабочего охотничьего кабеля лайки для вязки русско-европейской породы.,,5,2017-04-18,Private,7979b34d32e4e5cafef11a03e88a2295a0346b441db0bd356857b8ae69cafd45,2094.0
046d99c7d8f0,24ed5d15a4b6,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Обслуживание всех видов кондиционеров,Профессиональное Т.О. любых кондиционеров./,,,,,,
Универсальный угол,механизм трансформации “Тик-так”,два бельевых ящика из белого ламината,"наполнитель подушек: шарикообразный холлофайбер.\"",35700.0,273,2017-04-12,Company,265ce7581c0ae069e1e244bead0d75ea772203ee22013a235a24562f4145cc44,1431.0,,,,,,,
Смотреть в Красноармейском,Кировском,"Центре.\"",5500.0,7,2017-04-15,Private,07dec56210eb9bffae2c2fa6a6949f2356e76d8394f66a77d358281aabdfb998,1002.0,,,,,,,,
ПОСМОТРИТЕ САМИ - ПОКАЗ В УДОБНОЕ ВАМ ВРЕМЯ!/,,,,,,,,,,,,,,,,
"иммобилизация нижнегрудного и поясничного отделов при лечении опухолевых процессов в позвоночнике.\"",9000.0,3,2017-04-13,Private,ee2714c8dde221eab18d556b5b6ff117a4dfee324054d692b7aeaf6ede24b9a9,745.0,,,,,,,,,,
-Замена кнопки включения от 1100 руб. /,,,,,,,,,,,,,,,,
8676c3b04448,06c786470c6c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Новое, есть пояс.",3000.0,6,2017-04-18,Private,5ee1e21b129d00bf48668d8b3953df660c826f6d785cf3ab23d9a644087c74ba,655.0
- Рекомендации по усилению сбора базы контактов;/,,,,,,,,,,,,,,,,
Размер: /,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
∙ Климат- контроль/,,,,,,,,,,,,,,,,
Хлебцы рисово-гречневые/,,,,,,,,,,,,,,,,
ff0f8d886b70,23d9f4a2f1a8,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"\"\"спаси И сохрани\"\" кольцо из красного золота С фиан\"",Артикул: 318-62259А/,,,,,,
✔ Акции,Скидки,Подарки,Гарантия на товар!/,,,,,,,,,,,,,
Короткая проводка. /,,,,,,,,,,,,,,,,
52e21c22d879,de3b513d2daf,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лебедка ручная,"Лебедка ручная (таль, тельфер), использовал в гараже для снятия двигателя.",500.0,18,2017-04-17,Private,7d8161cecca82891ef9f22e75776b9ea813d9773b9a66b9ebc8750449f2d6150,1235.0
смартфон,Android 5.1/,,,,,,,,,,,,,,,
"Наложенный платёж. Оплата при получении.\"",6800.0,54,2017-04-12,Private,a2fb77d1047cfbcad99751e42f55e51f7162fef6eab11a505247717f3738c7db,275.0,,,,,,,,,,
f54fe97c7224,1b4658c2efd5,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/3 эт.",Продаю однокомнатную квартиру./,,,,,,
ab19a0329894,1d34c2e35765,Красноярский край,Красноярск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл Honda CB1,"Контрактный двигатель (уже зарегистрирован и вписан в ПТС), масло не употребляет. Поменяны все расходники и фильтра. Лакокрасочное покрытие в идеальном состоянии. Стоит на учёте на номерах, с документами полный порядок.Тип двигателя:	4-цилиндровый,Максимальная скорость-180 км/ч,Разгон до 100 км/ч	4,5 сек,Тип мотоцикла: Дорожный. г.в 1990",120000.0,340,2017-04-14,Company,a5e91fe4cd36410e7ace64110b6f9cb2ca0e20f3223987ea4df8aaa8077d2092,1134.0
4d42a8bfa4c5,ac7bdc902056,Алтайский край,Бийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),Продам участок в садоводстве Катунь. От понтонного моста ехать 10 минут в сторону Верх-Обского. /,,,,,,
"экран 5.7\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
a0a80e28ccec,20646f0ebc7d,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска,"Продам летнюю коляску. В комплекте дождевик, сумка, москитная сетка. Коляска складывается в чехол с молнией. Коляска после одного ребенка. Состояние на 4. Все механизмы действуют. Коляска очень удобна в городских условиях - на асфальте, брусчатке и т.д. На проселочной дороге и грунтовке из-за едет не очень хорошо. Раскладывается до положения лежа.",1500.0,70,2017-04-14,Private,5a5bed9a5c6d6f72c19b7a1c80a1562f671a39cde00a8f54a73e5cb03d1481d1,1002.0
