item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
69a408e3f621,50f314266382,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 7/10 эт.","Старт продаж  ЖК  Пархоменко 17а. Вашему вниманию предлагаются  однокомнатные габаритные квартиры площадью от 32 до 36 кв.м.  Предчистовая отделка облегчает и ускоряет процесс заселения в квартиру: пол и потолок сразу готовы к чистовой отделке, стены — требуют только финишной отделки и покраски или поклейки обоев в зависимости от Ваших предпочтений. ДДУ по 214 ФЗ с регистрацией в Росреестре, ипотека от ведущих банков, рассрочка.Сдача 4 квартал 2018 года.",2275000.0,539,2017-04-13,Company,0b8f308f9648c2d54f15cca16fad96fd3073e232b465965186085e4cba2f9afc,2218.0
Материал: натуральная шорно-седельная кожа/,,,,,,,,,,,,,,,,
Климатический класс/,,,,,,,,,,,,,,,,
"Звонить до 21-00\"",1000.0,104,2017-04-14,Private,229232d945dd144ba08a279f9d02697e6c03faf9b36bba0c38581c91a493815b,1531.0,,,,,,,,,,
процессор Intel Celeron 1000M 1800 МГц/,,,,,,,,,,,,,,,,
4a16a14d2db2,d6b84721e903,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак женский. Новый. Микки Маулс 2цвета.126. зжм,Размер 35х25х13/,,,,,,
★ Адрес: Бульвар Гагарина 46/,,,,,,,,,,,,,,,,
ba38de132d63,92944e2f1efc,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Студийный Микрофон AKG 120 USB,AKG 120 USB - Студийный микрофон для записи вокала через компьютер. Не нужно никакого доп питания и драйверов. Только лишь воткнуть в usb и можно записывать треки  ),4000.0,421,2017-04-18,Company,851103f7b031327ccfd301d50ed42e9e6ba2aa0c3b4e3e71e028271ea81a605c,2489.0
608391d21b70,834a6cc9ef9b,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лазерная резка металла,"Лазерная резка углеродистой стали до 12 мм, нержавеющей стали до 5 мм. Недорого, оперативно.",5000.0,30,2017-04-18,Private,56bab2e538f7dee278e595653d3b456d0cf1dba107fb1a27dd22d4980c7e4a0e,2267.0
БАТУТЫ DFC TRAMPOLINE FITNESS давно известны на российском рынке. Зарекомендовали себя как надежные,выполненые из качественных материалов,неприхотливы в обслуживании. Особое внимание при изготовлении батутов уделяется качеству,так же стоит обратить внимание на используемое количество пружин,даже на самом маленьком по диаметру батуте используется 36 пружин,"что позволяет увеличить высоту прыжка. Сама прыжковая поверхность выполнена из самого прочного на настоящий момент полипропилена последнего поколения \"\"Перматрон\"\". Пружины выполнены из высококачественной стали которые имеют повышенную защиту от износа и растягивания тем самым позволяя продлить срок службы батута. Для обеспечения безопасности пользователя",пружины закрыты защитным чехлом./,,,,,,,,,,
- Торга нет,цена и так минимальная,не нравится,"берите простые 6 по 20 -21 тысяче ! Обмен так же не интересен !!\"",22990.0,1,2017-04-15,Private,0fe3795daae7eab8d9abe2207d0dcea5b78b6c8577a083f7ff10de88744568d1,2918.0,,,,,,,
Пляж: до песчаного пляжа 7 минут,до галечного пляжа - 15 минут./,,,,,,,,,,,,,,,
Сидения от форд фокус/,,,,,,,,,,,,,,,,
Максимальная степень анизотропной фильтрации/,,,,,,,,,,,,,,,,
охлаждение с медным покрытием/,,,,,,,,,,,,,,,,
Новое поселение /,,,,,,,,,,,,,,,,
У Вас есть уникальная возможность обменять Ваши старые изделия на интересные,современные украшения/,,,,,,,,,,,,,,,
ebc96bddaf20,1ea05a10fe49,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,На заказ,1350.0,9,2017-04-14,Private,4f9251dc8f87e65640cf1fad62c207d2db8ea8c4997625310758368f633b3d09,622.0
6d607ddef223,e6f587ba0d3e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"\"Продам платье от \"\"Kira Plastinina\"\". /",,,,,,
Динамическая электронейростимуляция выносными электродами осуществляется от аппаратов Дэнас,ДиаДэнс-Т,ДиаДэнс-ПК,ДиаДэнс-ПКМ./,,,,,,,,,,,,,
Мощность: 2150 Вт/,,,,,,,,,,,,,,,,
Память:2 GB/,,,,,,,,,,,,,,,,
в комплекте 2 шт./,,,,,,,,,,,,,,,,
79478286c977,01b417949031,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка для девочки,"Кофта с капюшоном, размер 92 см. Цвет более насыщенный чем на фото. Состояние хорошее. Длина по спинке 39см, рукав - 34 см.",200.0,160,2017-04-18,Private,35c2e93773ccd0f621e262a2407b1499a2fed46e3358b42a0b416442a45793cd,107.0
Мощность	0,8 кВт/,,,,,,,,,,,,,,,
28ac58b06640,75289788e0b6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Футболка DG,БРЕНД САРАФАН В НАЛИЧИЕ ВЕСЬ АССОРТИМЕНТ МОЖНО ПОСМОТРЕТЬ НА КОРОЛЕНКО 103-57 ИЛИ НАБРАТЬ В ИНСТАГРАММЕ АДРЕС КОТОРЫЙ УКАЗАН НА ФОТО brend_shoping_kazan,1200.0,70,2017-04-17,Private,5e2130f9667ea147a6d0333a7e40fe8aa41876c87e456b6725210290ee8e7157,71.0
f7b0a2039af3,266c19444d6c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Гранта/,,,,,,
39e087b4fdec,c2e1db437e97,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли свадебные,"Продам свадебные туфли, р.36, цвет шампанское, натуральная кожа. Каблук высокий.Возможен торг.",1500.0,35,2017-04-14,Company,93c4f05ffa74180ad93c333c78601aba263172c8f9b56e1f117d17b05bbbb69c,435.0
вместе с плюсами становится заметен большой минус - звук теряет в/,,,,,,,,,,,,,,,,
0392909d7ee3,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 2/10 эт.",Продается 2 комнатная квартира с чистовой отделкой. /,,,,,,
b29e7cc0bd5a,48c43612539f,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Kari,ЛЕГКАЯ АЛЮМИНЕВАЯ,4500.0,11,2017-04-14,Private,7240d6dbd0b6a9ca67272b2678a120561c186a306e7a6499efcdb5cab9a473f9,1004.0
Скорость печати - 32 стр/мин (ч/б А4),32 стр/мин (цветн. А4)/,,,,,,,,,,,,,,,
"Подойдет на весну/очень\"",2000.0,2,2017-04-12,Private,3846347bf6e9f6acb3b9959e3dbe65a7909e68a9b811810bce795e957afd4aa2,531.0,,,,,,,,,,
"Цена 2⃣3⃣0⃣0⃣0⃣т.р.\"",23000.0,12,2017-04-15,Private,b003af49ee332b627f5d2448c6cb0f3a3794ffade5ba579928932ba0b9db497d,2264.0,,,,,,,,,,
Заведение располагается в историческом центре Старой Самары вблизи площади Куйбышева,на цокольном этаже первой линии домов. У магазина-кафе большой поток потенциальных клиентов благодаря большому пешеходному и автомобильному трафику./,,,,,,,,,,,,,,,
"— самозатачивающиеся лезвия\"",1000.0,6721,2017-04-17,Shop,61a5af534a868b94fa8a8f82b3b712712ecd2bccecd5980a6e8f6e83735785a1,1916.0,,,,,,,,,,
- Увеличенный дождевик/,,,,,,,,,,,,,,,,
Кодовое название графического процессора RV350/,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Агрегатируется с трактарами от 35 лошадиных сил./,,,,,,,,,,,,,,,,
— 10 лет гарантия /,,,,,,,,,,,,,,,,
83f6cae8372c,eafd4d263df6,Нижегородская область,Первомайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 15 сот.,"Срочно дом жилой. Ухоженный участок,сад.имеется полисадник. Надворные постройки. Торг.",600000.0,1,2017-04-13,Private,,
В хорошем состоянии... один владелец. Вложений по ходовой части не требует... /,,,,,,,,,,,,,,,,
- У игрушки имеется большая и удобная ручка сверху,и малыш может носить любимую игрушку с собой./,,,,,,,,,,,,,,,
Количество мегапикселов тыловой камеры	5.0/,,,,,,,,,,,,,,,,
- Фото вашего букета перед отправлениям/,,,,,,,,,,,,,,,,
6c299f585f87,c77807afa191,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Irbis TW70,"— планшет 10.1\"",1280x800,TFT IPS/,,,,
По любому интересующему Вас вопросу Вы можете проконсультироваться по телефону у нашего специалиста в будни с 10:00 до 19:00,в выходные дни с 11:00 до 18:00. Будем рады Вам помочь с выбором!!! /,,,,,,,,,,,,,,,
dafcb86e632c,4d3967ba06bd,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба для тв,"Продам тумбу Икея для тв,состояние хорошее - без сколов и царапин,внизу 2 ящика.",2300.0,56,2017-04-12,Private,0c9e16d33e910738278b7b393f7b730477eb6d1b6b365522f5328ce0d8167035,1457.0
Артикул: 4651/,,,,,,,,,,,,,,,,
3d46a36c4364,53e07b832118,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье коктейльное,Коктейльное платье с сеточкой на спине.  Очень элегантное и сексуальное.,990.0,35,2017-04-16,Private,b5abe1c68a4ba337bda50c46a5403d43e7ea967bd280eab54215df4c6c58c35c,399.0
28 нм /,,,,,,,,,,,,,,,,
b6088f7debee,f7ec5304126f,Кемеровская область,Гурьевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 4/5 эт.","Продам уютную, тёплую 3-х комнатную квартиру. Сан.узел раздельный./",,,,,,
Некоторые створки имеют стеклянные вставки./,,,,,,,,,,,,,,,,
♻ Цепочка в подарок!/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
Комфорт и уют сна – в спальном мешке не нужно подворачивать края,чтобы ребенку было по-настоящему тепло и сладко отдыхать. Только что рожденные малыши привыкли к тесной «колыбельке» у матери в утробе,поэтому спальный мешок придется как нельзя кстати./,,,,,,,,,,,,,,
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
5849ed6cbc9c,d8eac4ce81cf,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли одевались один раз, в отличном состоянии",1300.0,34,2017-04-18,Company,85e9842234ea74c0870122496c838c2745ea0f42e95d1bf20d828ca24750ac8f,432.0
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
- пользование аквакомплексом НЕОГРАНИЧЕННОЕ ВРЕМЯ! /,,,,,,,,,,,,,,,,
С положением для сна	да/,,,,,,,,,,,,,,,,
Стулья из массива березы,цвет - итальянский орех с черной патиной,сидение и спинка мягкие./,,,,,,,,,,,,,,
***********************/,,,,,,,,,,,,,,,,
Ткань: Сирия. Турция/,,,,,,,,,,,,,,,,
ПП15     -  3300р./,,,,,,,,,,,,,,,,
Максимальная высота - 1836 мм/,,,,,,,,,,,,,,,,
d27faf217142,8b97475bcc7a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье acoola,"Платье ACOOLA, размер 116.",700.0,12,2017-04-15,Company,5775bc79c6f12340d04cd487cf40c2793dcadbe0d49d8f1c093fc7b59c410ac9,393.0
Машина на колесах/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
ЗВОНИТЕ СЕНЙЧАС !!!!!/,,,,,,,,,,,,,,,,
SWISS MADE./,,,,,,,,,,,,,,,,
Винницкий розовый/,,,,,,,,,,,,,,,,
c07cb512f36d,2896a733a265,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Автомат электрический трехфазный тип А3716Б,"Автоматические выключатели серии А3716 полностью удовлетворяют требованиям, выдвигаемым регламентом технических условий 2АК.259.017 и Морским регистром России./",,,,,,
- Парктроник задний/,,,,,,,,,,,,,,,,
5e04f6c92c6f,14aa5a7c2b59,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам качели,"Продам детские качели. Можно использовать дома и на даче. Предназначены для детей от 6 месяцев до 3,5 лет.",1500.0,57,2017-04-17,Private,90823be08a3229de74903fdde5921a6552cdd0f1d9e409b85badccdb37dad81f,2719.0
Три положение спинки,большой капор защитит от солнца и ветра . /,,,,,,,,,,,,,,,
c8daca9b4128,1c68c4bb9dbd,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Зеркало для фитнеса и хореографии 1275х1605 мм,"\"Зеркало \"\"серебро\"\"",толщина: 4 мм,размеры: 1275 х 1605 мм,обработка кромки: шлифовка./,,,
Диаметр: у основания – 8  см,"у верха – 11 см.\"",400.0,121,2017-04-16,Private,a1dd596283ffdc34d184368449d7c90385debf4d463399f2b318063a70e66fa4,1771.0,,,,,,,,,
Нагрузки на вырыв: 	5.4-202 кН/,,,,,,,,,,,,,,,,
Ладан/,,,,,,,,,,,,,,,,
"В очень хорошем состоянии\"",1000.0,28,2017-04-17,Private,a9b359a1dca93251511ac09a97ff84098bcb6001275e99b13fb501fc8eebcae4,960.0,,,,,,,,,,
7325b51a16bb,f80650f0191f,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Тепловентилятор,"Имеет холодный и горячие потоки, торг уместен)",600.0,4,2017-04-17,Private,c682436457f8d56a6231afc7487cf3928927a7819884fee63c24e0817d5779fd,1866.0
"Контактное лицо: Наталья\"",30000.0,4,2017-04-14,Private,,,,,,,,,,,,
d7545d529727,eeea5556b470,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Куртка джинсовая,"Куртка джинсовая. Летняя. Укороченная.  Плотная джинсА. Глория Джинс (та, что раньше была, хорошая. А не то, что сейчас) Голубого цвета. Длина 41 см, рукав 52 см, рост (на этикетке) 140 см/",,,,,,
084935c596d5,5b89fa56664f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофточка женская,"Женская кофточка, новая, с ярлычком./",,,,,,
e75fc95ac205,9e183dc1c316,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 96 м², 1/5 эт.","\"ООО \"\"БРИЗ\"\" предлагает 3х комнатную квартиру 96",0 м²,1 этаж,5-этажный,3-секционный кирпичный дом №9,г.Казань,Кировский район
d38e098b0e53,5930359b84a4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Продам джинсы,"Продам джинсы, зауженные, но не в обтяг. Размер М. В хорошем состоянии, не растянутые.",690.0,58,2017-04-13,Private,7ef7cd9afce30a0802730e1436a72239d06085fac72fddbadb81d657b1db488b,567.0
5078e5d371d7,0ef0037c259a,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалики,"Сандалики для девочки, требуется замена липучки. А так состояние идеальное",300.0,29,2017-04-18,Private,a4231b6b8b2fbb8eb729757522a84dac536308d4299b43898d610ca2ecfbd3b5,93.0
-регулируемая подножка /,,,,,,,,,,,,,,,,
— защитный кожух на велоцепи/,,,,,,,,,,,,,,,,
534e21a1d39c,50be8df01c81,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детская защита,Детская защита в отличном состоянии.,500.0,394,2017-04-12,Company,4652f17955807ab2ea3bd3c41c9103be5d3a536f35e394789478051a000d9bb7,834.0
"Торг при осмотре!\"",525000.0,32,2017-04-17,Private,4eb35c41c5925bc9cdd4d7f14a59ce5a11f57ebb0b84d119d2d0461370ad74de,1055.0,,,,,,,,,,
Но на плече небольшой надрыв у кожи./,,,,,,,,,,,,,,,,
2) Пролетарская 288/2,второе помещение от арки влево(остановка Ж/Д Больница)/,,,,,,,,,,,,,,,
Быстро и фиксируется на шасси коляски/,,,,,,,,,,,,,,,,
"Доставка в Россию\"",20000.0,124,2017-04-16,Company,1535c574511889127fc3b93927121dcc0d76b225d3e16c65a50635036e253625,2156.0,,,,,,,,,,
Мультиплекс имеет следующие функции: онлайн просмотр,запись,воспроизведение,создание резервных копий и передача информации по сети. Запись кадров производится на частотах: D1@50fps; HD1@100fps; CIF@200fps. Резервные копии можно делать на внешние USB накопители или,напрямую через Интернет. Видео просматривается с помощью специального проигрывателя. Файлы конвертируются в формат AVI./,,,,,,,,,,,,
"можем подготовить стены или потолки под обои и окраску -\"",,1,2017-04-13,Private,1045dcc70634806a4f75299e40757f96de3bd3fdaa656c89ba2147b689899cad,1330.0,,,,,,,,,,
bd4a2f8f1e74,4dfe0a6ecc12,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Форматно-раскроечный,Станок форматно- раскроечный в хорошем рабочем состоянии.,,3,2017-04-16,Private,7f958f02f6ef89ab11ad34abb7131738dcd135e8503201b360b71df6c3af2a5d,2038.0
30182df465fa,b1e7f7920f3f,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Сад, благоустройство",,,"\"Гранитная Мастерская \"\" Память\"\"\"","•	Производим памятники из гранита, а также памятники из полимергранита и литьевого мрамора/",,,,,,
Тёплая серая кофта на год,400₽/,,,,,,,,,,,,,,,
Вес - 57 г./,,,,,,,,,,,,,,,,
6b6d84312e67,0bbe15162f2e,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и две скамьи,"Для дачи, длина 2 метра 10 см. стола и скамейек",7000.0,237,2017-04-14,Company,22fcc7d40449e4b1c64c0cc5730dd95e7da7a8bae31c0097167959acfee19f73,1539.0
ebbe9778a761,09f4d3ad20e0,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Новый костюмчик на весну,"Костюмчик абсолютно новый, не одевали ни разу, не успели. Из очень приятного материла, тепленький. Размер62-68.",300.0,51,2017-04-18,Private,712f732307b93b3337da5a93baec15407711f60452f57ac2eea6337d19d84aaf,109.0
Тип питания  /,,,,,,,,,,,,,,,,
После приобретения квартиры по партнеркой программе ГК Лемакс и ГК Харт предоставляют скидки на строительные материалы и установку натяжных потолков скидки от 10% от стоимости./,,,,,,,,,,,,,,,,
55fd83291c78,ffce70eda92f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта Zara,Продам кофта Zara 74 размер,450.0,45,2017-04-17,Private,5759fbf399715c011cdc3d8b5392cb9d053fa4539ecac3fa2852e56191c8536f,66.0
56de1171cf70,2c98ac30a424,Пермский край,Березники,Недвижимость,Комнаты,Куплю,,,Куплю комнату,комнату гос.типа или в общежитии секционного типа без посредников,,4,2017-04-14,Private,,
eae72f2c2722,d68c2fbe0031,Челябинская область,Челябинск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Услуги листогиба/гильотины,Организация осуществляет работы по гибке листового металла толщиной до 4 мм /шириной 2000 мм./,,,,,,
590c415a12bb,5512f3818309,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Nike Presto,"Кроссовки качественные, новые, так же есть другие модели, по поводу примерки обращаться по телефону, так же пишите в сообщения на Avito ) #неходибасиком Размеры : 36 - 42",2500.0,52,2017-04-12,Private,134df762326179dfb0666ff2ce4ed29729f5a44abd4339164455eef14777b678,2728.0
Материал рамы/,,,,,,,,,,,,,,,,
Свет,вода - центральные. Канализация - септик. Газ - 100 м. /,,,,,,,,,,,,,,,
Длина х ширина х высота 1,830x1,060x1,370mm/,,,,,,,,,,,,,
24842a5540f9,c4339941edfe,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сапоги,сапоги резиновые 31 размер резиновые без чулка. в хорошем состоянии.,150.0,286,2017-04-14,Company,82f7eb25f1928161ac6701fc214d7b268ff7be0f7f54a8b7a2fb41605646e78a,49.0
2ffa6d0e2c28,92c7f1915f45,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам люстру 3х рожковую,люстра в хорошем состоянии,700.0,2,2017-04-18,Private,,
91d843073cb3,36150bb28266,Самарская область,Самара,Бытовая электроника,Телефоны,Xiaomi,,,Продаю Xaomi redmi 3s,Идеальное состояние. Цвет серый перед черный. Отпечоток пальца,7300.0,7,2017-04-16,Private,,
9aaf6bb71c45,1f8354abe3be,Тульская область,Новомосковск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из золото вес 6.95,"583проба СССР. В хорошем состоянии, размер 18,5",11500.0,283,2017-04-15,Company,9cebf44e4f02542cec0787bc14a1f857d81828f87157d74252524abbe28d29c2,19.0
6dcf30044064,f95ec87f2476,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,Вилки 2шт,вилки старинные серебряные 800 я проба в отличном колекциооном состоянии,3000.0,75,2017-04-16,Company,69293c9dc72b7bddc3353e58c4e3b12107773cb368121741b1d490e939cba480,1630.0
"Отдам за пару коробок сока и 5 яиц киндера (разных девичьих).\"",333.0,63,2017-04-15,Private,502d37785e38fb1f2b0eb6387498ed63152d90db788eb198b9e2d7176e5dc0d8,2536.0,,,,,,,,,,
Многие родители,покупая велосипед своему ребенку,сталкиваются с тем,"что их юный велолюбитель уже вырос с детских велосипедов с размером колес 20\"\" а на подростковых моделях ему не удобно: то руль далеко","то рама слишком высокая. Чешская марка Author учла потребности этих людей и наладила выпуск подростковых велосипедов с колесами 24\"\" и маленьким размером рамы - 12","5\"\". И Author Matrix один из них. Кататься на таком велосипеде можно уже с ростом 125 сантиметров. Байк можно смело называть универсальным: во-первых",количество скоростей возросло,по сравнению с детской серией,мягкая амортизационная вилка улучшает контроль и повышает комфорт езды. Колеса обуты в универсальные покрышки с не глубоким протектором,которые не будут тормозить на асфальте и обладают хорошей цепкостью на пересеченке./,,,,,,,
Артикул: 4734/,,,,,,,,,,,,,,,,
e1a18f75e0df,5042eae7a800,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам новые кроссовки puma,Продам новые кроссыпи PUMA. Размер 36. Натуралист.,1300.0,51,2017-04-14,Private,32730b3b2c600fc8e9643b08f4c183ee8d081c20455c8e99e3d418f01ced2bb6,485.0
Бп 500w/,,,,,,,,,,,,,,,,
48d428e13bc7,fb5873e057dd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новые демисезонные комплекты для девочек,Размерный ряд от 104 до 128. Температурный режим от -6 до +6. Ткань: Мембрана. Подклад: хб. Качество и цена - супер. Оптовые и розничные продажи.,1500.0,142,2017-04-14,Private,a2a02ae3e17b9ee944eb63b009f5d8a37356887f199d7866adf29b861a7a0a81,94.0
a17bb5f8b73a,9fb9b22a7cae,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Толстовка Кира Пластинина,"Белая, теплая, с капюшоном",300.0,5,2017-04-12,Private,a5e152a229f39465fb4b0371c50aeb089bf0a6459d36ab6782942c655edeb5ea,628.0
Вайбер Вотсапп /,,,,,,,,,,,,,,,,
. /,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,
fe847cb84cde,6acb7cd224f7,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Самсунг гранд прайм,Супер телефон.... Реальному покупателю скидка....,6000.0,35,2017-04-14,Private,9993c7b42b92d377bed89b1a473598175578e2440e8da735f0d4b60d7e7404ae,2932.0
Комплект: сзу/,,,,,,,,,,,,,,,,
Расчёт производится индивидуально,для того,что бы узнать стоимость установки кондиционера,звоните,выезд специалиста на объект БЕСПЛАТНО!/,,,,,,,,,,,,
"так же есть возможность увеличить (продажа) участка на 12 соток и купить 24 сотки (объединить участки) всего за 300 000\"",150000.0,19,2017-04-17,Private,5d55d5b75f216215259eb21ac0831fef7bdf31b5615be48f5452969120f455cf,2730.0,,,,,,,,,,
37362ece20f1,978df7715a92,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Магнитная кукла,Магнитные куклы для игр. Отлично занимает ребёнка любого возраста на длительный срок. 5 видов куколок и 4 набора одежды в комплекте.,500.0,11,2017-04-18,Private,cd8fd238f81a258e1f6c9af8c2ede30f07796b0a63989c93f9ffe82bb42c647f,984.0
"ИНТЕРЕСУЮТ ваши монеты 5 копеек 1924. Состояние не хуже чем на фото.\"",900.0,157,2017-04-14,Company,950bbe1afc6f9c56b58e982b385eb46a95b3faf193f3de08b456c75e09270d73,2419.0,,,,,,,,,,
7fb05608aa25,979827d75c97,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель,Продам Газель 2004 года.Бензин-газ.16 клап.карбюратор. В хорошем состоянии.,135000.0,111,2017-04-14,Private,b430df711845844657695c117d6e2ac18aef1f4b9619354a23421b434cab836f,1055.0
3e39f8d50675,138482822719,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рождественский венок,Возможна доставка по линии метро или к ТЦ Мега,1000.0,13,2017-04-15,Private,1f144a00ceba09934f19b1c4b67045f7d11a25898313a6a4419cddfc8ad6c629,1604.0
c4903347d3fb,c2a2607860ae,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 AndRox Baby Lux,"Продадим коляску AndRoxBaby Santa Luxe. Состояние отличный рабочий вездеход, производство Польша. /",,,,,,
adb7ac7906bf,8010df246e38,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,"Замена счетчика,розеток,выключателей.Установка светильников,бра.Монтаж новой электропроводки,УЗО,заземление.Качественно.",100.0,1,2017-04-13,Private,7b9a9880b07f9245e2882f01c3a2de89a84bf1b1f8e568db70207246aaac4a8c,2267.0
Тормоза: задний ножной,передний V-brake/,,,,,,,,,,,,,,,
