item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
показ в любое,удобное Вам время,ключи на руках /,,,,,,,,,,,,,,
99ee528d5406,d8c0f00494e2,Тюменская область,Тюмень,Услуги,Предложение услуг,"Обучение, курсы",,,Художественная школа (рисование),Группы для детей (от 4-х лет) и взрослых./,,,,,,
- 2Gb\8Gb - 2950р,/,,,,,,,,,,,,,,,
Металлический корпус,подсветка клавиш./,,,,,,,,,,,,,,,
Оперативная память: DDR3 2Gb/,,,,,,,,,,,,,,,,
6e354333e5e1,3a7efe81eecc,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"\"Продам платье, универсальное (от 44 до 50 размера). Свободного кроя, скроет все недостатки. Покупали в магазине \"\"Европа\"\". К платью отдам туфли 37 размера.\"",1500.0,25,2017-04-14,Private,0fe7ad2424e3cb6fc1630372ad196a3e6713b43a1fd4011611c1f6c79df33538,395.0
fdc61cd95a0b,20003599c753,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Excalibrus чип exdt38F-50 DDR 512MB PC3200 400MHz,Продам Excalibrus чип EXDT38F-50 DDR 512MB PC3200 400MHz (2 шт. по 100р,100.0,37,2017-04-15,Company,802254373228c889cfcc07275b960959d577a2bdf1ccfb5453bc9eb5b1e04024,2853.0
- Окрашенный цена с картой - 59 руб,без карты - 61 руб. /,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Ростовка рамы 	13,5/16,"5/19\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,
- Необходимо для получения полиса ОСАГО!/,,,,,,,,,,,,,,,,
Данный товар находится в магазине по адресу Молодежная 8 режим работы П-С с 9:00 до 20:00 ВОСКРЕСЕНЬЕ с 9:00 до 19:00/,,,,,,,,,,,,,,,,
11bcd711f89b,89e98b12e494,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина,"Средне температурная от-5 до 5, длина 180",40000.0,14,2017-04-12,Private,5aaf08455d547f176d6e58cfd65df53788c92b9d657f75ae8c6fe546d9930355,2951.0
- расстраивающийся частный жилой массив;/,,,,,,,,,,,,,,,,
- Оперативка: 12 GB/,,,,,,,,,,,,,,,,
"10.00 - 20.00 сб 10.00 - 17.00\"",5000.0,987,2017-04-13,Shop,53c2c2448deaed0c66483ebf6c0899c8d9740a72427fd555c0edd2c8a28a936e,2870.0,,,,,,,,,,
-10 метровая -25 000 рублей./,,,,,,,,,,,,,,,,
711ecd2ffc39,b61494b62b9e,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Hyundai,Galloper,"Hyundai Galloper, 2002","Продам своего красавца. Коробка и движок в ОТС, а подвесочку надо будет подшаманить. По кузову есть рыжики, но без ржавчины, рама целая, в авариях не участвовал. Резина зимняя на 31 шипы. Заменены, генератор, рессора и по мелочам. Продаю из- за долгов.",340000.0,49,2017-04-18,Private,33581696742d7f41dd696332c11686cac6672d053d1a4c053743be4bcd8ef334,2262.0
Допустимый вес до 20 кг. /,,,,,,,,,,,,,,,,
сольных номеров,JH-1 – это наиболее экстремальный вид звука (distortion pedal) в/,,,,,,,,,,,,,,,
397be090307c,7272c9f401cc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Продаю новые туфли, размер 35, заказала в интернете, не подошёл размер.",1300.0,39,2017-04-17,Private,8047cdb27023eac5b25eb28679622639d10280bf36064859136f290f4f5aac65,432.0
dc831f0b4db5,bbf1ea85d804,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Обновляющий скраб для тела Strawberry,Нежный сахарный скраб с ароматом свежей клубники – идеальное решение для домашних спа-процедур. Микрогранулы бамбука в сочетании с кристаллами тростникового сахара деликатно отшелушивают и делают кожу невероятно гладкой уже после первого применения. А гиалуроновая кислота и комплекс ценных масел обеспечивают необходимое увлажнение и питание кожи./,,,,,,
Особенности        Регулируемый световой поток от 20 до 80 люмен,вес фонаря равномерно распределится на голове,так как конструктивно он состоит из двух основных частей: собственно фонарика и контейнера для батареек./,,,,,,,,,,,,,,
Вес 137 г/,,,,,,,,,,,,,,,,
f362a0830133,2230103dad8c,Красноярский край,Канск,Услуги,Предложение услуг,Установка техники,,,Замена матриц на ноутбуках,замена матриц,3000.0,26,2017-04-15,Company,1df2ceadc84de418a19af4bb584fadc6da998d000b28f9547924a61d5876c0e5,2909.0
5992d2f8bb5d,3e6b28f6f9a8,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 4/5 эт.","Район Слава Труду, чисто, уютно, новая мебель, бытовая техника, хороший ремонт, балкон застеклен.",13000.0,29,2017-04-14,Company,,
866507a9b742,cd94968f70ee,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel i3-350M,Б/у в хорошем состоянии,600.0,30,2017-04-15,Private,3abb48ddc9aac3a6682f8092fb1acb460393bfcb73cc6cf0d9e01f14776d4cc3,2852.0
8151b3988446,6abe0994d7b3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфельки,"Состояние хорошее,размер 27.",100.0,37,2017-04-18,Private,5ac6f7f662c4acc24090d84971a8a45d0ad9b02dceb11d1465b6522380784e47,92.0
Сломать его просто так не получится/,,,,,,,,,,,,,,,,
"Возможно оформление в кредит\"",840000.0,1521,2017-04-18,Company,5234dca711bcb0d4ebe9162e490692ac7c06baf8beab3092cb5878dc58630491,1118.0,,,,,,,,,,
1a8cdc6d6e5a,3e5dba236fe0,Ставропольский край,Невинномысск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с топазами,"Серебряное кольцо 925 пробы с голубыми топазами и фианитами. Размер: 17,75.",1700.0,77,2017-04-13,Private,792be6355e7a40e22a16f29507c118d4939eb2c088e89cf86c390c5155c52243,23.0
c7ab657973df,7b1d77ce9806,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Хит Epilage эпиляция даже для самых нежных мест,Что такое паста Epilage:/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Android 4.2,ОЗУ 1 Гб,процессор MediaTek MT8382 1300 МГц/,,,,,,,,,,,,,,
Осуществляем доставку и сборку ПОД КЛЮЧ. /,,,,,,,,,,,,,,,,
3a5a219dd8ad,a7efadcf715b,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдам цоколь,"Сдаю в аренду цокольное помещение 40 кв.м. ЧМР г. Краснодар, ул. Селезнева, д.4/5, Район Черемушки, рядом Бауцентр. Удобное расположение, кругом жилой массив, большая проходимость, доступность городского транспорта .Все коммуникации, свой санузел, отличный ремонт, наличие возможности размещения рекламной вывески на фасаде здания, парковка, благоустроенная территория. На данный момент пустое.12000₽",12000.0,2,2017-04-14,Private,e41220df8894665ac14f9fb578830d5f28d43b91af988ad2f6698f48f2b9fb1e,2217.0
— Количество блоков на поддоне,шт.: 30/,,,,,,,,,,,,,,,
a171e2895fee,887444d73aee,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн камера Xiaomi Yi,"Видеокамера в отличном состоянии. Снимает full hd 50 fps, аккумулятор держит на отлично! Камере 3 месяца. В комплекте камера, аккум, кабель, коробка, инструкция. Есть карта памяти 32 Гбайт продаётся отдельно. Обмен не интересует",5000.0,4,2017-04-18,Private,0360c606c6785b60664c2e79eea34d08b199bb138276b9e5314e2592bbbec77f,1891.0
Еще сможете заказать подсобных рабочих./,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,
Для дыхания этой рыбке необходим атмосферный воздух,так как в природе она живет в грязной воде,бедной кислородом и приспособилась использовать кислород воздуха,"за счет специального лабиринтового органа. Поэтому их можно содержать хоть в банке.\"",200.0,405,2017-04-13,Company,8d85cd89f43477b78fa43c6b75e54195a95cc735666927fd5c9ee422f9b5689f,1576.0,,,,,,,
Входная дверь оборудована двумя мониторами с выходом на четыре камеры наружного наблюдения./,,,,,,,,,,,,,,,,
956057094c27,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 11/15 эт.","Отличная квартира для проживания и сдачи в аренду. Лучший район города, достойный ремонт, вся инфраструктура в шаговой доступности,  2 балкона пойдут + к общей площади. ",3050000.0,8696,2017-04-17,Shop,ee5b1fb5197634e1b89f26728dda5b975473a45af49a8402e6659bc4e5b238c6,1487.0
Материал ПВХ пленка./,,,,,,,,,,,,,,,,
Данный смартфон находиться в отличном состояние,проверен квалифицированными специалистами нашей компании «Золотой Стандарт» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться,мы даем официальную гарантию юридического лица./,,,,,,,,,,,,,,
fb7c4a7dce34,a613ba3d85a5,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"\"Классическая прямая, ткань сатин+эластан, сзади шлица, замок молния, длина чуть выше колен. Цвет \"\"кофе с молоком\"\".\"",200.0,40,2017-04-13,Company,a39d44a3740fac47d96dc260c9258f31cca31ad26b1951464554771f9324ab77,375.0
Напряжение (В) 220/,,,,,,,,,,,,,,,,
58c3aba5b3b8,0294e739c9dc,Кемеровская область,Прокопьевск,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 1998","Продам Mitsubishi Pajero iO в отличном состоянии. Стоит контрактный двигатель(8000 км). В автомобиль много вложено, масло не ест. Салон в ОТС, не прокуренный. Продажа по семейным обстоятельствам.",350000.0,12,2017-04-18,Private,5b8ffd134b2d757dd523e96a9cb999046800c2d6f527a7aa68ddd15c56dea6e5,1055.0
"Системник без монитора -2000\"",3000.0,438,2017-04-12,Private,f35862552c7a7c80eb8050ad612412e2df0eb5fb74b31fdf008ed9b007c4cbbc,2840.0,,,,,,,,,,
Макс. частота кадров видео-30 кадров/с/,,,,,,,,,,,,,,,,
Кирпичный дом подобен крепости у реки — идеален для семейного проживания./,,,,,,,,,,,,,,,,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,
-колыбель 75х75см (способствует спокойному сну новорожденных,до 5 месяцев)/,,,,,,,,,,,,,,,
Ток 2-й сетки	£ 80 мА/,,,,,,,,,,,,,,,,
7af65f5e3847,a43409abe451,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2009",На отличном ходу езжу каждый день/,,,,,,
53987ab708f2,86f92831199b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалии сказка,"Сандалии размер 18,торг уместен",300.0,55,2017-04-17,Private,fc54b2013887a8771b54faa0acaeff7c07ac6e3e33e8454981e0ab501a75a067,44.0
b0ec83c299ad,0a68662d37b5,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр,Продается домашний кинотеатр YAMAHA RX-V357/,,,,,,
Вы получите Хит 2017 года + ПОДАРОК (монопод для селфи)!/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
b5d0c37801d8,2df8817b4196,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские игрушки,Цена за 1 шт,50.0,34,2017-04-18,Private,0f623d2bf9333d08bb1fe1133b33545ec195afbd2c5b2e79d6cdc22bfcfe29e7,930.0
Tako Shaft имеет 3-и положения наклона спинки: сидя,полулежа и лежа. Три различных позиции позволят малышу расположиться в коляске как можно удобнее. /,,,,,,,,,,,,,,,
Любая книга из перечисленных 50 рублей: /,,,,,,,,,,,,,,,,
8c89195eae6f,244fce7134cc,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Б у в хорошем состоянии , полный комплект с обналичниками",1000.0,52,2017-04-15,Private,75b62c08e1fb6c8040d983c9801dd1febfc8122d164a303edaa3f68b4fb2bbfc,1377.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Продуманные уютные планировки:/,,,,,,,,,,,,,,,,
"Звоните - в наличии.\"",799.0,4585,2017-04-13,Shop,f8458711e51b2594c32c2ed2904c550910925bb4faa75743c6a0565cb4bcb7ea,2912.0,,,,,,,,,,
b20f82687049,b6ab7d61df87,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 2/6 эт.","Продаётся 2х комнатная квартира общей площадью 59 кв.м. с ремонтом в новом доме в мкр. Мамайка  по ул. Волжской. Квартира распланирована следующим образом : кухня-зал, две спальни, лоджия и сан.узел .Везде тёплые полы, автономное отопление. Дому 5лет, вокруг свободная парковка. До моря 500 метров. По ровной дороге ( благоустроенная набережная реки ).",5500000.0,120,2017-04-13,Company,8c57c0373ae87518dcddf43a54388eff1ae3dfb45a0d35a82b810577c50f27f7,1450.0
69362fe0352e,2a396c7eceb7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Зимняя куртка Outventure,Брала куртку сыну за 5000/,,,,,,
d280eff6e5cd,2d3db628aea9,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2008","Птс оригинал. Пробег оригинальный. Вся в заводской краске, поэтому много сколов. Все стёкла родные включая лобовое. Максимальная комплектация: ГУР, кондиционер, подушки фронтальные, ABS+EBD, стеклоподъёмники и пр. Новая летняя резина. Работает абсолютно всё за исключением печки. Продаю ТОЛЬКО с перерегистрацией в ГИБДД. ТОРГА НЕТ.",200000.0,12,2017-04-18,Private,f7f5e7f83796dc41d60e895e71b1cd8b13812c1988cca730dacdf302214ffa42,1118.0
- скидки постоянным клиентам;/,,,,,,,,,,,,,,,,
ОБМЕН АВТО - Вы можете обменять свой автомобиль на этот,на новый или подержанный,выбрав его из автомобилей,представленных на наших площадках./,,,,,,,,,,,,,
022a3293faad,1e4fc86c4d89,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,"Продам платье нарядное, приблизительно на 6-8 лет, б/у 1 раз. По цене договоримся, звоните)",,51,2017-04-18,Private,31352cd3aa50c6ca043709a471a6f0da1240626032fa59158b326941bedc7c93,82.0
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
Макс. разрешение видео/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
-Лечение болезней опорно- двигательного аппарата/,,,,,,,,,,,,,,,,
652a6bc21ef4,e46f3927559b,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39.1 м², 10/13 эт.","Продам однокомнатную квартиру 40 кв.м. на седьмом этаже кирпичного дома по ул. Поляничко. Квартира в отличном состоянии с ремонтом. Выровнены стены, многоуровневый потолок с точечными светильниками. Санузел отделан современной плиткой , на кухне фартук -кафель, выход на лоджию. После ремонта в квартире никто не жил. Прямо во дворе находятся магазины, аптека, новый детский сад. В шаговой доступности остановки общественного транспорта, современные торговые центры, поликлиника, школа. Рядом идет строительство школы. Юридическое сопровождение и помощь в получении ипотеки -БЕСПЛАТНО. Номер заявки в базе ЕЦН: 3092. При обращении в компанию назовите этот номер сотруднику, это поможет быстрее обработать Ваш запрос.",2070000.0,611,2017-04-18,Shop,cfd41e15613bf87ba1d1ac3dfbdd5fbc90752469d79c859a048a4877b4007bb1,2219.0
7fcd75f44d98,ad4083fc8842,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Пакет вещей,Хорошее состояние много маек две юбки сарафан шорты !размер 42,500.0,132,2017-04-17,Private,fa0fca7e29cfef59cefca6a691fefceffbe380cbe5edd8780767296b77c54ee3,635.0
3431eab7da1f,bbc6a2a31661,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка на мальчика фирмы Smyk Cool Club,"Размер 52 на 2-3 года, двойная/",,,,,,
Размер 60х120 см. Качалка–колёса.  2 уровня спального места,"регулируемая стенка + ортопедический матрац + бортики.\"",4000.0,17,2017-04-15,Private,8d74b842a443bde60f3d2882e555955368f2bdb7a65610d6c439436fd0b452c5,823.0,,,,,,,,,
" \"",9000.0,93,2017-04-18,Company,57cd0be9353ba82ef64ff6d8a86091ebafae9e86b6f7bc33cd45d7c783dbbfdc,2719.0,,,,,,,,,,
Вес	11.8 кг/,,,,,,,,,,,,,,,,
очень интересная./,,,,,,,,,,,,,,,,
98f1e5393eb9,8b5dad66783b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка единорог,Сумочка Unicorn (единорог). Стильная и красивая.,1990.0,20,2017-04-13,Private,05ab84ed1bf4d54d14b308c3d3a3b4e1730485ffbf2dfa85540f2dbc6686d093,194.0
098555b4bd62,063ac36d816e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка украшена камнями,"Очень красивая и качественная блузочка, декор камушками/",,,,,,
Плотное,мягкое,наполнитель синтепоновый. /,,,,,,,,,,,,,,
ec71b11efe8b,4d92fc1d13b3,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер LG S07LHP,Новый./,,,,,,
8a6559dcb5b0,b32389ecf666,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сапоги д/с,"Сапоги демисезонные, в идеальном состоянии, носили недолго",700.0,52,2017-04-16,Private,705a9e94290d90fd4001976c507ff5036db89f8870724b98341ea0e8d2028dcd,494.0
"Отличный вариант для любителей комфортабельного отдыха!\"",7000000.0,53583,2017-04-13,Shop,357ff470588eeb36632ab328f628f25a06ef6cf7dab772568abb71454e1b955e,2218.0,,,,,,,,,,
5. Машина листорезальная ротационная 2ЛР 2-120   1 шт. – 100 тыс.руб./,,,,,,,,,,,,,,,,
41e67f05e788,8db0650e5a00,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Новое платье 47998 все размеры Много в наличии,- Весь месяц ГРАНДИОЗНАЯ РАСПРОДАЖА платьев в розницу!!!! /,,,,,,
Люлька: Ткань легко чистится,защищена от влаги и грязи,не продувается ветром. Люлька может использоваться как колыбелька. Благодаря своей конструкции в ней очень легко укачивать малыша.Размер люльки (ШxД) 36x78 см/,,,,,,,,,,,,,,
- якорь/,,,,,,,,,,,,,,,,
Цвет подвесных полок и выдвижных ящиков: Венге,дуб молочный,/,,,,,,,,,,,,,,
Максимальное количество копий за цикл:99/,,,,,,,,,,,,,,,,
► Мои расценки ниже,чем у любого из конкурентов./,,,,,,,,,,,,,,,
Все актуальные объекты недвижимости смотрите на нашем сайте./,,,,,,,,,,,,,,,,
— Ширина турника 900 мм/,,,,,,,,,,,,,,,,
Защитное стекло - 250р/,,,,,,,,,,,,,,,,
71de5e60a962,3e65f20f7c2c,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Руль Беспроводной Wireless Speed Wheel Xbox 360,г.Тюмень ул. ПЕРМЯКОВА 69 корпус 1(10:00-20:00)/,,,,,,
"ЦЕНА ДОГОВОРНАЯ !\"",1.0,23,2017-04-16,Private,40aa6c9ab64581b12a2b7bedbbf0f33ce3f5706e4d57095d9e7923176579a12b,2869.0,,,,,,,,,,
1ec3b36094b2,2cbfbaab5e04,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван с 2мя креслами,Продам диван и кресла.Состояние хорошее.Цвет серый.Кресла не раскладываются.Самовывоз,5000.0,3,2017-04-18,Private,64074bf4851ff5e52f74ee2ceab57abe6e56a6f2f176226c14e5fe411c3aa20a,1431.0
"Больше информации при личном общении!\"",90000.0,29,2017-04-18,Company,dc2bbf90fab1312d3b32dfb53fa2d425162dda9b69ec4d777c163d87b5d2bd01,371.0,,,,,,,,,,
64d21c829749,80727932e210,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки деми,Сапожки а отличном состоянии. Размер 39 но они маломерки. Подойдут на 38. Торг,1500.0,251,2017-04-18,Company,de15d00381aa4f0b5f33fd0f1488c4eefc5d611f4b29a0bb72aa60a64d15aad9,499.0
Установка драйверов устройств (видеокарта,SSD и др.)/,,,,,,,,,,,,,,,
Правильно подобранные украшения – изюминка любого образа. Это именно та деталь,которая придает ему неповторимость и завершенность. «Ваш ломбард» поможет Вам подобрать ювелирные изделия для любого случая Вашей жизни./,,,,,,,,,,,,,,,
-бесшумные грузопассажирские лифты OTIS./,,,,,,,,,,,,,,,,
Каретка -Shimano ABBES25B13 /,,,,,,,,,,,,,,,,
e84639c3cd4e,cb8b512362e5,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с матрасом,"Идеальное состояние, самовывоз. По отдельности кровать -1750р. Матрас - 2000р.",3750.0,3,2017-04-18,Private,cf1888af4aafb3e445a53f6619a54f7edfcd89b47202f438e3c8545e7e4b25ae,1439.0
f8dc9248aa8b,0a1c296c90fe,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2000","Машина на ходу, документы в порядке./",,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
"планировка земельных участков с посадкой газонов\"",200.0,5,2017-04-13,Private,,,,,,,,,,,,
7021d9a5f879,a67993e56b90,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Фонарик LED cree XM-L2,Фонарик LED CREE XM-L2/,,,,,,
✔ Срок эксплуатации около 25 лет!/,,,,,,,,,,,,,,,,
d69fda58202c,6d37d48efefb,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Полупромыш.канальный Кондиционер lessar LS/LU,"Продается  полупромышленный кондиционер  LESSAR LS/LU- H48DA4 , бу в отличном состоянии",50000.0,114,2017-04-14,Private,a08e761c01f9ecc0ba521c803b69daf6e883a362da4d4cad0fbbe4294d8ad055,2038.0
— А также в наличии в магазине большое количество велозапчастей,аксессуаров и расходников для велосипедов/,,,,,,,,,,,,,,,
"Размер 34. Чёрные. Состояние хорошее.\"",250.0,18,2017-04-13,Private,dd168a667fe6cd36ec0aa155cc31915accbdbe6af343fba904fa66e897e9c9ef,424.0,,,,,,,,,,
3. К вам надо записываться на примерку? - Да,желательно Записаться на примерку,т. к. Салон у нас большой  500кв. м. площади.  В нашем салоне представлены не только детские,но и свадебные,вечерние,бальные платья. Если вы хотите чтоб вам и вашей принцессе уделили внимание и подобрали самое красивое платье,то лучше Записаться  на примерку. /,,,,,,,,,,
3c226714b8ec,106ddf2fd60d,Челябинская область,Магнитогорск,Животные,Птицы,,,,Продам курочек,"Молодки 5 месяцев, домашнее подращивание, начали нестись. Птица здоровая, закаленная. Есть также другие возраста и породы— ломан белый, доминанты чешские. Предложения для садоводов.",350.0,2,2017-04-17,Private,7e61002645c13c067558818651e39378e5f9e96ca81a0a42ac8f34db12bde167,2215.0
Данный товар вы можете приобрести по адресу В.Гнаровской 4/2/,,,,,,,,,,,,,,,,
dfc2bbb0916d,fc344187f4ff,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ,плащ детский.состояние хорошее,400.0,28,2017-04-13,Private,b0f427d9d0c14f561e5047844d7b329be9b9fbdb53e97b93c4bc8d15ccdc05a2,535.0
6d84ee3406fa,3e565b75d2b7,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Хитачи D.H 24PC3.800 ват. 3 режима,практически НОВЫЙ .работал дома. ОЧЕНЬ МАЛО. часа 2-3. СИЛА УДАРА-3.2 дж. 800 ват. 3 режима. кейс документы.,4700.0,430,2017-04-14,Company,9e3350b2e6e327f6d7d9a477237c8dfdd75830caf0e3a7323a244e6f9df87700,1245.0
ef84cc7d12bb,91a53a13661b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовый сарафан Levi's оригинал,"Сарафан Levi's оригинал, размер 3 года, написано 36 мес. Состояние отличное, качество тоже.",500.0,34,2017-04-18,Private,4e3e3f626a6022107d8712a3a9ee4032071cee799aae3d7d41ab3f49326ae9e1,80.0
Предназначен для перекачки пищевых жидкостей,таких как: молоко,соки,алкогольная продукция,питьевая вода./,,,,,,,,,,,,
Использовался пару раз,в идеальном состоянии./,,,,,,,,,,,,,,,
"От 299 рублей за секцию. Демонтаж и монтаж входит в эту стоимость.\"",299.0,20,2017-04-12,Private,09b6563fe7a64a0a07ee7565a2a46cffe249dd92d876756cbcd3a5a466cbc169,1518.0,,,,,,,,,,
Удаление вирусов и банеров/,,,,,,,,,,,,,,,,
• Максимальная нагрузка: 15 кг./,,,,,,,,,,,,,,,,
Легкий вес (5,8 кг)/,,,,,,,,,,,,,,,
Батарея: 4850 мАч/,,,,,,,,,,,,,,,,
шатуны: Demolution Medial/,,,,,,,,,,,,,,,,
Современная территория двора: большая парковка с видеонаблюдением,современная а главное безопасная детская площадка,консьерж. /,,,,,,,,,,,,,,
"-ТК \"\"СДЭК\"\" от 300руб (3-7дней)/",,,,,,,,,,,,,,,,
f4b4015f7e46,45cd9585456a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские р. 38. новые,"Сапожки новые, ни разу не одетые. Покупала зимой вроде как раз были, сейчас жмут.",1500.0,196,2017-04-16,Company,79d4fee26d2be3300eec313f84e969c7b7416aa2b1afcc418df4d08d9b7d435b,499.0
