item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— Питание: 1xAG13/,,,,,,,,,,,,,,,,
 Чтобы посмотреть все недорогие квартиры и дома ," Нажмите на Название компании \"\" АН Статус-КВ \"\" сразу под телефоном объявления!/",,,,,,,,,,,,,,,
042924153946,fea27ee74ad4,Башкортостан,Кумертау,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Магниты на холодильник,магниты на холодильник - попугаи. цена за одну штуку.,40.0,217,2017-04-14,Private,7295d7907ad38f5d4ef8a5cf072cb2a37237e606c7886e31dfd824432db7fa0f,1546.0
Квадроцикл STELS ATV 850 GUEPARD TROPHY PRO EPS/,,,,,,,,,,,,,,,,
Дополнительный жидкостный отопитель быстрого прогрева (догреватель)/,,,,,,,,,,,,,,,,
85b05e81669b,9467344c5970,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Валенки \"\"Котофей\"\" 21 р-р\"","\"Продам валенки \"\"Котофей\"\" в отличном состоянии. Смотреть на АМЗ. Если не отвечаю",пишите сообщение,"обязательно отвечу\"",400.0,13,2017-04-12,Private
99bff2d4c2cc,42d6cc96e311,Омская область,Омск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Panasonic RX-ES23,"Идеальное состояние. Полностью рабочий. CD, кассеты, радио. Пульт.Торг.",3000.0,51,2017-04-17,Private,3096247340e7a5f8c19d82acf54f6a4948d16a03efe93f79035beafae2514371,3057.0
Тип сенсорного дисплея /,,,,,,,,,,,,,,,,
2771fbe9744e,4780c591da38,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая,"Плита газовая б/у Дарина 1408-02. 4 конфорки, электроподжиг, Крышка стола стеклянна",3800.0,5,2017-04-14,Private,28f22590e93eab010b1e953cb92108dea57fa248b23bd29d79f2e139cb29417b,1784.0
8259090565fc,043fef6f8df5,Удмуртия,Можга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,В хорошем состоянии,,3,2017-04-13,Private,4297e05ac4bc35dae094a535c3360379fd994d90003cae341aa5b11320d79bd1,641.0
К дому пристроен вместительный гараж площадью 27,5 кв. м,сообщающийся с жилой частью./,,,,,,,,,,,,,,
Хорошее состояние/,,,,,,,,,,,,,,,,
Габаритные размеры (Длина х Ширина),м: 4 х 3/,,,,,,,,,,,,,,,
50ffaf21a908,738e629de848,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам зимний комплект,"Продам зимний комплект Moncler  куртка+полукомбинезон, наполнитель холлофайбер, на капюшоне  натуральный мех, состояние очень хорошее,цена 2700 рублей",2700.0,297,2017-04-13,Private,f5eef797440a70e2ce9473e4b9f8fd9498c62bc7a7eead1273feecfc369e87d2,50.0
aae26d103e45,f24838dc912a,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табуретки,"табуретки новые,сидушки трех цветов- серосиний мрамор,коричн,беж(кожзам),ножки двух цветов- коричн, перламутровый метал, качество отличное",200.0,47,2017-04-16,Private,1ba1e7eeb5992af09a6c5188986dab9b7882a84a38c72e5b73ccafda5f4e9ae9,1538.0
Сноуборд с креплениями: 160 см,крепление Bone ( 5000 руб. )/,,,,,,,,,,,,,,,
c8ffc0f0ad25,3a9ca7ed2c45,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Оборудование для ресторана и кафе,"Распродаю оборудование для ресторана. Есть все. Оборудование эксплуатировалось год, приобреталось новым. Полный список по запросу. Оборудование находится в Чебоксарах. Дополнительные фото вышлю на почту, вотсап.",50000.0,25,2017-04-12,Company,01e31e71fe1ef5864eb869f034e7cc030d4e03057615aa2a75c2b41f2b3b1629,2038.0
Поддержка Telnet/,,,,,,,,,,,,,,,,
ebb9b6d44e73,fc1be1a809d1,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Ваза, фужер","Продаю набор- ваза и фужер, стекло кобальт.",300.0,66,2017-04-16,Private,805421fcb6b2b72a49eb51fd3b5b745ee2dd0445b4b9f83f2de6382b60c17750,1656.0
На всех сиденьях заводские мягкие маты,есть стояночный тент. Самодельный прицеп в подарок./,,,,,,,,,,,,,,,
ca2fea6c69ce,a7ef169881f5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,В идеальном состоянии,600.0,58,2017-04-16,Company,bec3ea493664c028447b26bda0bd8d83a30c1cd829fee4f9f718adb60f8038eb,404.0
Отличное месторасположение. Все коммуникации заведены./,,,,,,,,,,,,,,,,
867abccf6d24,af3a4d6c2609,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продам брюки,Породам брюки в хорошем состоянии. Стали малы в поясе.,300.0,7,2017-04-16,Private,f798ddba1c6b0eeea5ba6a0d7668826a457f58460bf75d6acf01bfcb695c5d23,119.0
Живописная природа,прекрасный вид и отличная рыбалка - в подарок!!!/,,,,,,,,,,,,,,,
Высота до ручек - 108 см;/,,,,,,,,,,,,,,,,
1bc2b7e04260,c79cbdbf7795,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung J1 mini,в полностью рабочем состоянии,3000.0,20,2017-04-17,Private,98cb418b2530c6b47b6068af63cf76403f11b142ef52370b8ab4049f8fc035a0,2932.0
Рабочая температура: 10-40 градусов/,,,,,,,,,,,,,,,,
И так,что мы получаем за свои кровные 25 тысяч? 1. Хороший не проблемный мотор,2. Хороший аккумулятор,(Варта 60А),3. Хорошая резина,4. Хороший салон,5.Страховка до конца года(!)/,,,,,,,,,,
Документы готовы,"межевой план готов.\"",500000.0,7,2017-04-16,Private,1eab1bed2a5c986954dca5bf040f68f6c86d697dec685864228f955fac357949,2182.0,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
Телефон на гарантии до ноября 2017 года!/,,,,,,,,,,,,,,,,
Способ переключения скоростей: рычаг на передней панели возле руля./,,,,,,,,,,,,,,,,
Панель полностью исправна,"продаю в связи с выходом из строя блоков телевизора. Могу отправить транспортной компанией в регионы.\"",5000.0,232,2017-04-13,Company,0edd720c511650ea633a21c1aee90aff6bc8b796923fccd5fe1c66aff724ea9e,3023.0,,,,,,,,,
4d2dc97c39a5,76226d8a28d1,Владимирская область,Киржач,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Меховой конверт. В хорошем состоянии,"• Цвет: черный, бирюзовый, белый /",,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
Устройство для чтения флэш-карт/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b61c2b060df0,f2d8af7990db,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Fisher Price пианино,Продам коврик в идеальном состоянии.  /,,,,,,
"Если по пути-могу привезти сама.\"",200.0,28,2017-04-17,Private,283a3cb1d631e74fd59b50cdfc95c6457337687a8ba59d938eb34189faaf8a19,49.0,,,,,,,,,,
154df88abd28,cc57fbf4f042,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали,"Новые санлали, на худенькую ножку. Кожа натуральная. Вьетнам.",350.0,11,2017-04-16,Private,13c0a710578cf72fdf4b75f5625585fd25d9f88349594ec4474029801bdbdb05,44.0
Наш Автопарк: /,,,,,,,,,,,,,,,,
пластинчато- роторного механизма во всем диапазоне рабочих давлений и обеспечивает/,,,,,,,,,,,,,,,,
a7661a9b3c91,8dad41eee2fb,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Шариковый стерилизатор, бокс для первичной обработ","Продам бокс для первичной обработки материалов и шариковый стерилизатор, новое! использовали всего 1 раз. Брали за 2400 отдам за 1600",1600.0,4,2017-04-16,Private,1ee2cb579c7c2efdcb25154dfd7b6888ba1d791429ae9bb3edf3a6673f523539,733.0
43222af2394f,f984fca75310,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,,,,Gakonda гостиная в цвете крем глянец,"Набор гарнитура для гостиной «Gakonda» обладает всеми необходимыми элементами, декоративными аксессуарами, которые помогут создать в Вашем доме неповторимую атмосферу тепла и уюта!/",,,,,,
aa7bfc9430af,c733267a9d0a,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Чемодан для мастера маникюра,"Продаю из-за ненадобности , стоит на полке , сумка удобная .",1900.0,8,2017-04-12,Private,123083f429f40df96b162ef15ad99c4c62b7418d72bee59edab2c76efbce449d,713.0
Предназначена для высококачественного оштукатуривания потолков и стен с обычным твердым основанием,например,таких как бетон,кирпич,цементная штукатурка,а так же поверхностей из пенополистирола,ЦСП./,,,,,,,,,,
6738f7e618c2,119881711de1,Ставропольский край,Курская,Транспорт,Автомобили,С пробегом,Ford,S-MAX,"Ford S-MAX, 2006",второй владелец.владение 5лет.авто в хорошем состоянии.зимния резина на штампах R16.лето на R17.7мест.понарамная крыша.авто использовался восновном на трасе.от авто не избавляюсь торг минимальный.обмен не интересен.,570000.0,4,2017-04-18,Private,7e85ec1ce64d68970a848d2f8d394291ed08f8db9efd6de8967457bf739e91a5,1118.0
fbe1ed9cede0,dc23ae6f41c7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на шпильках-классика р.38,Кожаные черные  туфли на каблуке. Кожа хорошего качества!Состояние новых. Размер в размер. Без торга.На ноге смотрятся идеально! Звоните!,2500.0,112,2017-04-17,Private,1113e4b822b06a17a3dd60f080b473da2a8bb3a4dab7d520b8eb330f928eb1f1,432.0
В комплекте аквариум 900х420х520мм,стекло 8-10мм,задний двусторониий фон,крышка со встроенным светом,пластиковая обвязка по периметру,мощная устойчивая тумба. Можно с обогревателем,компрессором и фильтром за 9000./,,,,,,,,,,
Форматы сжатия: AVCHD,DivX Plus HD,MPEG1,MPEG2,MPEG4/,,,,,,,,,,,,
457139fe064e,b03335dbeaf0,Кемеровская область,Новокузнецк,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж hpxl920 Cиний Новый,Продам катридж для принтера HP( 920XL) Синий./,,,,,,
9c3bea564782,97ea7d9ec5cf,Иркутская область,Братск,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2000","Продам автомобиль ГАЗ 3110, 2000 года выпуска (легковой седан, белый), с прицепным устройством. Мощность двигателя - 145 л.с. В удовлетворительном состоянии. Обмен не предлагать.",65000.0,2,2017-04-13,Private,3ef06ca3ae02745120263bbd23b403f9739a568f28894c0f3177bdb57f158ab5,1117.0
При приобретении нашей франшизы Вы получаете отработанную бизнес модель с гарантированным доходом. Приятные скидки и бонусы для новых партнеров,заключивших контракт до конца февраля 2017 года! Подробности на официальном сайте/,,,,,,,,,,,,,,,
Высокий ворот./,,,,,,,,,,,,,,,,
Просторная кухня. /,,,,,,,,,,,,,,,,
"Цена 500р\"",500.0,45,2017-04-18,Private,3e77c2325a6fcb83f4a97046ab074be08532b144f1cfc73f3b31ce3a6163f4e5,97.0,,,,,,,,,,
5-ти точечные ремни безопасности с мягкими накладками/,,,,,,,,,,,,,,,,
fc94aac4d5dd,8ce0544d9e02,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Тёплая зимняя куртка,Стильная короткая куртка!в прекрасном состоянии!очень тёплая и удобная!,799.0,20,2017-04-13,Private,b35eeff67dc6c39e007409907a90acfafacb3669db4a212ec0bd8a1636f49715,510.0
1b93636d008a,d10f08e6346d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кросы в отличном состоянии- 22 см,"Антилопа,  цвет синий, в отличном состоянии. Размер 35 ( по стельке 22 -22,5 см) Не на широкую ногу!/",,,,,,
-2 уютных балкона/,,,,,,,,,,,,,,,,
Тихое спокойное место,пение птиц,природа,места где можно уединиться от городской суеты!/,,,,,,,,,,,,,
• Номинальный вращающий момент,мН*м ...... 4,9/,,,,,,,,,,,,,,
5eb6c2835f22,c3a3b6bd3b4e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Фотозона,Сдам в аренду/продам деревянный каркас для фотозоны./,,,,,,
ATX/,,,,,,,,,,,,,,,,
встроенная графика/,,,,,,,,,,,,,,,,
57e3f3b914ca,402286297cba,Ставропольский край,Пятигорск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компресор,380 в,10000.0,13,2017-04-18,Private,e561fef4e124220061c617d670d9737f7be5c65de7768d6bbfe19a0e110ba487,1244.0
"Телефоном пользовалась недолго.\"",11000.0,135,2017-04-13,Private,8e6fc2de57c4d3e1ff694f85f95ee17743dd1f17bc2ba862ef9da86411d849c5,2932.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
928a54c0b2cc,344d2514a068,Нижегородская область,Дзержинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка прошитая Xbox 360 20gb,"состояние хорошее с 2мя джостиками, коробкой и проводами/",,,,,,
778d7b10ff78,d6c8d1743e7a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Состояние на твёрдую 5, не угадала с размером, поэтому не ношено вообще/",,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
Можно наведя на исследуемый объект нажать один раз кнопку и через 0.5 сек на дисплее отобразится температура./,,,,,,,,,,,,,,,,
3ce1de8ca047,ad226f76d964,Саратовская область,Петровск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женский свитер,Продаю женский свитер р.42-44,450.0,94,2017-04-15,Company,ccd600478d6448c05d0d7f4b4f0293e47bc911666d870ad4d7d0aae3f1231e20,110.0
• Все велосипеды проходят полное ТО;/,,,,,,,,,,,,,,,,
5656716f2feb,61c314b4a9b4,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,VAG COM,"Активация скрытых опций на а/м Ауди, Фольксваген, Шкода, Сеат./",,,,,,
"-права и обязанности должника и судебного пристава-исполнителя и многое другое\"",500.0,47,2017-04-18,Private,77c3bc5925b1401ba0ff126e112a49977b977e806fbc2d2266e22a01516879a1,2285.0,,,,,,,,,,
15587a36eebc,ea0ebe7a2890,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло (коляска),Продаю новую инвалидную коляску.,5000.0,9,2017-04-12,Private,434d348a2c83576fbfa6e860170241b779c6437024ae08a0a2c08ac7337b28fa,746.0
c29aa99669d3,fb63f8df70b0,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Басовый процессор Line 6 bass pod xt live,"Басовый процессор с большим количеством эффектов, кабинетов и прочего. Для подробностей Гугл в помощь./",,,,,,
7af2ca7f3ad4,d2770a11fbb8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Праздничное платье для принцессы,"Отличное качество, состояние нового! Разумный торг. Болеро отдам за небольшую доплату.",1000.0,37,2017-04-14,Private,94b2ea12b76b01a8296652244e2f176e59b5d13e0882b2dd882477a70033613f,82.0
Длина по внутреннему шву 74 см./,,,,,,,,,,,,,,,,
381c69581e14,2aed52a0ff26,Свердловская область,Первоуральск,Недвижимость,Комнаты,Продам,,,"Комната 9.5 м² в 3-к, 2/5 эт.","Продам 1/4 доли в 3-х комнатной квартире.Документы готовы, возможен любой вариант продажи.Остальные вопросы задавайте по телефону.",400000.0,1,2017-04-14,Private,83aaa0bf043fe725f27ea40f450353a11c7e325a6f5c88507f5a3185881bcbea,2221.0
Остается кухонный гарнитур,кондиционер. /,,,,,,,,,,,,,,,
ee883a41cc76,c337e2912463,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SATA 2.5 жесткий диск,250 гиг рабочий,600.0,81,2017-04-15,Private,89f52216922f7cf3f4cd3584675d9e4db70eff57f9ff4327b8e184f8627771e8,2808.0
БУКЕТ Артикул 000496/,,,,,,,,,,,,,,,,
Объём	/,,,,,,,,,,,,,,,,
Знаменитая «Кобальтовая сетка» Императорского фарфорового завода,являющаяся его отличительным знаком и получившая золотую медаль на Всемирной выставке в Брюсселе в 1958 году./,,,,,,,,,,,,,,,
6c9109426b8b,7b5cb1c4b349,Башкортостан,Чишмы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам Детскую Коляску \"\"рико\"\" 3 В 1\"",Продается коляска Riko 3 в 1 практически не пользовались как новая. /,,,,,,
— Индикация с двух сторон,для продавца и покупателя/,,,,,,,,,,,,,,,
a5c89353f128,730f515f9ef8,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая гитара,"Продаю шестиструнную гитару, состояние близкое к идеальному, Martinez FAC-504. Есть запасные струны, если нужен чехол +500р к стоимости.",3500.0,14,2017-04-12,Private,b38cdd0b8595c9aa4c594681c47a805f6b57010a017d40c22f091b57f5cfdf1a,2519.0
fe5e8e1d9208,b62c211aad40,Владимирская область,Муром,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.8 м², 1/5 эт.","Продам квартиру в хорошем состоянии. Установлены пластиковые окна, полы - фанера, газовая колонка.",1300000.0,2,2017-04-13,Private,7f236899aa8c8b41325b50c33e853baf315537466ffa26d2acdf5fe7470b431b,2219.0
360aee9638bf,57215583721a,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 610 м²",Продам помещение в центральной части города./,,,,,,
5071e1d81f85,3d6852c220b3,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта,Размер xs,200.0,25,2017-04-18,Private,3c3c3e606b98dd5af6753b8eeb2c68307195b8b2fc450f798e5b2010890a230a,568.0
1) 6*6 цена 360 т.р. /,,,,,,,,,,,,,,,,
Фотоаппарат Nicon COOLPIX S610 - сломан объектив. (отдам в подарок)/,,,,,,,,,,,,,,,,
-защиты различного оборудования (инструментов);/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
ПОМОЖЕМ разобрать и собрать корпусную мебель,тщательно упаковать и погрузить в машину.Все необходимое имеется/,,,,,,,,,,,,,,,
ОСНОВНЫЕ ПАРАМЕТРЫ:/,,,,,,,,,,,,,,,,
По городу: 270 руб/ч; минимум 2 часа./,,,,,,,,,,,,,,,,
Ручная регулировка/,,,,,,,,,,,,,,,,
cd83541a3c23,f2fe43023038,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Рации,,,Трансивер yaesu HF 50MHz FT-450D,Вотличном состояние ноходился в одних руках,25500.0,6,2017-04-15,Private,5a53cd5adc265498617dfb54f0c04bf40e6ba19f80e61cc6729af857afc42951,2937.0
dbe636f91bff,7536b337b194,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Кофточка,"Новая!Лежала в шкафу!Написано ХЛ,но больше на Л!",1000.0,8,2017-04-17,Private,7888a7dfe6d0952888cfbed8a79906f08f0ad17607273865c2bcc8b4ea6d8181,568.0
• Телефон Land Rover XP6700 имеет разъемы для подзарядки и раздачи энергии другим устройствам,вы можете им заряжать любой смартфон,телефон или планшет!/,,,,,,,,,,,,,,
Thermaltake Versa H15/,,,,,,,,,,,,,,,,
5680ca00cb55,86b3f2cdb6d6,Волгоградская область,Камышин,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Змеевик,Змеевик из стекла и нержавейки вместе с аппаратом,600.0,56,2017-04-17,Private,,
ffa804c891e0,ccc138dc76bd,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы новые,"Джинсы, размер 44-46. Замерю",450.0,112,2017-04-13,Company,fa0f47c6401b7dcfddc50885c39047508743c06b29279ed88a468302cfecd75f,567.0
cbd8c66f45e6,b96cfa24b53a,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штанишки утепленные новые,"Одели один раз, вельветовые",500.0,281,2017-04-18,Company,fbcb3ce4a27e84dd4fd92488d64b94f82f7c9792a45044a29b13cee4e005f78d,117.0
39b4eb83a0cf,2274787ed120,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011","Вы можете приобрести данный автомобиль в кредит. Так же Вы можете воспользоваться услугой Trade-in. Мы гарантируем юридическую чистоту автомобилей и прозрачность всех сделок в нашем автосалоне. Наши специалисты проконсультируют по любым вопросам, связанным с покупкой или продажей автомобиля",520000.0,391,2017-04-13,Shop,395f96c33fd503ddb95d94dc9fcdc613712729bf69a744d0266484df636e84ce,2406.0
Новые вещи с бирками - 100р. /,,,,,,,,,,,,,,,,
4f7441c330f9,a157ac2ecacb,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаю Мишки по низкой цене от 1500- до 4000. Не м,Новые и качественные. Доставка по городу,2100.0,3,2017-04-17,Private,5480a88c11683a05ee8fbb9c410d92e06528b02a0b1e65e518d49f56a1481840,962.0
1 x 200мм или 2 x 200мм /,,,,,,,,,,,,,,,,
— оптический зум 21x/,,,,,,,,,,,,,,,,
32c31b417f9a,8155a9943aa2,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина Phil/Saeco HD 8828,кофеварка эспрессо/,,,,,,
Возможность регулировки громкости;/,,,,,,,,,,,,,,,,
bfe7e9e46fe3,3346e691aba3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шапки, шарфы (осень/весна)",комплект - 100р/,,,,,,
9768ed623944,3cd5109d3dbb,Самарская область,Кинель,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам мебель,Продам мебель (шкаф на фото) в отличном состоянии.,6000.0,47,2017-04-12,Private,346311cb63a9ebc50fbb1473d957865c55391389e627a0f639903c0c1bf74326,1490.0
b04cbb37e8c7,e3325fa21b9a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Босоножки,"По стельки 10,5 см",250.0,188,2017-04-13,Company,54b33a2a50bf2b3e4637396f5fb3b218220b1126d762a6e5fd6b99ee8299e128,46.0
Вся мебель - в наличии,доставка до подъезда,в срок от 3-х до 5-ти дней с момента оплаты./,,,,,,,,,,,,,,
9.Квалифицированный персонал. /,,,,,,,,,,,,,,,,
аккумулятор 1800 мА⋅ч/,,,,,,,,,,,,,,,,
Фиксики - фаер,папус/,,,,,,,,,,,,,,,
🍒Снятие чужой работы с последующим покрытием-50р. /,,,,,,,,,,,,,,,,
- Климат- контроль/,,,,,,,,,,,,,,,,
Ширина	420 мм/,,,,,,,,,,,,,,,,
a469dd740dfd,67ae35de4c85,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды,В отличном состоянии,500.0,147,2017-04-12,Company,c5c2216883c60c652e3468c3686309fc841a6653517ff7bbdc1484c05eec361e,637.0
"Причина продажи - переезд в другой город. Посмотреть и забрать диван можете по адресу: пр-т Мира дом 24\"",20000.0,1,2017-04-14,Private,9b3aba3829628f01b7bd78d773381b37e51faec597aa7401af757f1f9aa777de,1447.0,,,,,,,,,,
8fbb779f50f8,40b4a6ad0208,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Apple magsafe 60W,Продам Apple magsafe 60W Новый. Купил не пригодился.,1500.0,59,2017-04-12,Private,d4e614ffa9496506c9f008695122cbf683b10a2c2b36ff9f3117e1f1d4539236,2910.0
"Возможен заказ в других цветах.\"",1200.0,76,2017-04-15,Shop,3ddd1b1e25cc376d9b7b450ddea9f93451a6acffce9c57e5a3f5560496fd063c,0.0,,,,,,,,,,
Возможны различные форматы кофейни: торговый модуль,секция на фудкорте,кофейня стрит формата с посадочными местами./,,,,,,,,,,,,,,
12f5ac75b2e7,15c087b7bd4d,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,"\"Журнал \"\" все звезды \"\"\"",Журнал 2009 года.,150.0,5,2017-04-13,Private,,
В использовании не была./,,,,,,,,,,,,,,,,
5b1eb4e98563,dd3bfa50da51,Белгородская область,Чернянка,Для дома и дачи,Растения,,,,Опилки\стружка,"опилки\\стружка древесные, для компоста или мульчирования сада и огорода. САМОВЫВОЗ. бесплатно.",0.0,19,2017-04-16,Private,,
15e7d3a3b28b,a9d387366cb9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник фитнес-бикини,"Продаю свой соревновательный купальник для фитнес-бикини! Одевала один раз, в отличном состоянии!/",,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
• Рабочий диапазон температуры воздуха: от –25 до +65 °С./,,,,,,,,,,,,,,,,
ca58f4d07df5,a3cfe54c66ff,Татарстан,Арск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Культиватор бензиновый patriot байкал,"Мощность-7.0.л.с., бензиновый двигатель,гарантия год,новый",23360.0,41,2017-04-12,Private,806d924987c14984cbc3ed4e49093a6aeaffddd18e9edfc37aaf75087eec436b,1360.0
С домом отдаём ещё один уч-ок смежный с этим,то есть 12 соток /,,,,,,,,,,,,,,,
И т.п./,,,,,,,,,,,,,,,,
"с 20 дюймовыми - 5300 руб\"",4300.0,2365,2017-04-17,Company,9c1a10cfba2f9dc9b85de6297c9b59b0d0110c30d3ffbbee6eb97108203ecb59,2370.0,,,,,,,,,,
— Офицальный дилер/,,,,,,,,,,,,,,,,
Каркас: ЛДСП/,,,,,,,,,,,,,,,,
Мощность: 440 Вт/,,,,,,,,,,,,,,,,
d1f5ad999713,1b87b38b636f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трактор фермера,"Едет, тракторист поёт песенку, животные издают звуки,съёмные",800.0,37,2017-04-15,Private,4c8baea945a8738f4464f3403f4e4ba1706b667dd4951ee9d84f489227f194d0,856.0
При звонке называйте код товара 155672. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
