item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cf38f25fe71f,0c3ea2d1618e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки женские Марко Тоцци из экокожи,"Полусапожки женские Марко Тоцци из экокожи черные на весну-начало лета 39р-р толстая подошва, высокий каблук продам за 3тр, торг. Могу сменять на ноутбук с доплатой или детскую обувь, зимнюю одежду на девочку 2года.",3000.0,1108,2017-04-16,Company,2d80c61eeece07192491e0667acd6332f57920ba63bd0f421ef9f7ae86fc37be,438.0
7d619f50b6c7,1a2a6423f46a,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,Монеты из серебра 15 штук,"20 коп 1928г 7штук, 20 коп 1925г 2штуки, 20 коп 1927г, 15 коп 1922г, 15 коп 1923г 2штуки, 10коп 1923г, 10 коп 1925г.",2000.0,15,2017-04-14,Private,763bd10d188ff05c498d7de4365d991bd15ab4e1460b350885cda423f52d8a40,2419.0
81f4cb0d1f46,c67d9c4154f7,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,1 копейка 1927-1957,"27 1 шт, 36 3 шт, 38 1 шт, 40 1 шт, 49 4 шт, 53 2 шт, 56 2 шт, 57 2 шт./",,,,,,
воспроизведение видео/,,,,,,,,,,,,,,,,
3,5-4м	— 6860 руб/,,,,,,,,,,,,,,,
3b7aa8fdcd05,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 164 м² на участке 6 сот.,"\"Дом -дача. в собственности, Лазаревский район г. Сочи, расположена в живописнейшем месте сад. общества \"\"Коммунальник\"\" район ВВС",Госсортучасток. Подъезд к дому,дорога асфальт,Участок 6 соток в собственности. Состояние жилое. Общая 164,2 кв.м.,жилая площадь 55,6 кв.м. Строение капитальное
"- Масса с кабелем - 400 г\"",2500.0,14,2017-04-12,Private,ee5676a6461dc2f636d82b5108e6a500cd29fdc136dcefa7b4388169aa002b8a,3048.0,,,,,,,,,,
64c7e524260e,91562ae90108,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2000",Хорошее состояние торг,159000.0,2,2017-04-14,Private,456a06c0f53b48ca0fc26c8407bda659d18c3d406b0836701e73b4699d021b1a,2264.0
Хорошо ведут себя в хлорной воде. Насыщенные цвета. Удачная посадка./,,,,,,,,,,,,,,,,
484cd266c554,1f67eb4348c6,Свердловская область,Нижний Тагил,Животные,Другие животные,Рептилии,,,Продам черепаху сухопутную,Продам черепаху. В семье 2 года.,900.0,68,2017-04-12,Company,4fc47cf3ac47c77cd3f45735e0b135ff88555354e988b064b1e98c951e16e169,2173.0
Диаметр баллонов,см  /,,,,,,,,,,,,,,,
Производство: Беларусь,г. Пинск,фабрика Пинскдрев. /,,,,,,,,,,,,,,
8af453189b29,c1c80fbf36c3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Сандали кожаные,"Сандали , Нат.кожа, состояние новых, цена 2500",2500.0,220,2017-04-16,Private,454a3fd92f1a8c2592b8315e459df7e9cdc3ba78dc31022d6258aeac528def51,440.0
Есть также первая монета (Пума)/,,,,,,,,,,,,,,,,
"Время в пути до взлетки-северного по северному шоссе 20мин\"",2500000.0,1,2017-04-13,Private,249d758751e7c2b106ceb187f9c83523b9543dbe8dc1f97512dfcc1d2bc09610,1409.0,,,,,,,,,,
9b4288d6fd8f,58796e7bc5d4,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Спортивный костюм adidas sereno 15,Новый. Оригинал. Отличная стильная модель. Низ трико на манжетах. Материал полиэстер. Цена в магазине 4990. есть размеры с и м,3490.0,1316,2017-04-13,Company,e310db5c095cedc3090e10c55d31a54de4fba3c6e87de542fff2ec9b57ad1e84,657.0
yл.Таллинская,4а,1этаж,центральный вход,рядом с эскалатором/,,,,,,,,,,,,
"Цена договорная.\"",10.0,302,2017-04-12,Company,c9a25e879bd07420763e8a871241e46fcb522ac7ce31c3431d3993d11e3f9928,1190.0,,,,,,,,,,
04147c414b87,68630fd6466d,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддоны,Продаю поддоны в хор состоянии. 15шт.,100.0,258,2017-04-15,Company,,
Выкупим/обменяем/продадим любую технику Apple в любом состоянии быстро и выгодно./,,,,,,,,,,,,,,,,
Щебень гранитный - руб/тонна/,,,,,,,,,,,,,,,,
fa8c26724023,40c451d0919c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка светлая б/у в хорошем состоянии,"Продам стенку светлого цвета, б\\у в хорошем состоянии, не дорого.",8500.0,24,2017-04-15,Private,5a6786accfa326b9b7217ea1862226d1b4654925bfa8fdc53a2917d590031a66,1484.0
Мы поможем Вам купить автомобиль С МАКСИМАЛЬНОЙ ВЫГОДОЙ ДЛЯ ВАС!/,,,,,,,,,,,,,,,,
— Замер по городу бесплатно/,,,,,,,,,,,,,,,,
"Видеокарта: HD Graphics Family\"",9900.0,28,2017-04-13,Company,f49c024a98fea39e02f32defaf37646bf11bd886421bf66bb7fe5a5cd3fb83b1,2946.0,,,,,,,,,,
Ход вилки/,,,,,,,,,,,,,,,,
ПРОДАЕМ И ПОКУПАЕМ ВСЕ МОДЕЛИ СОТОВЫХ ТЕЛЕФОНОВ,ПЛАНШЕТОВ,НОУТБУКОВ!/,,,,,,,,,,,,,,
3f34e9e0e1ef,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 2/16 эт.","Рассмотрим обмен на квартиру в Тюменских мкр с нашей доплатой. Продаётся просторная квартира в новом доме от надёжного застройщика. Европланировка позволяет сделать по Вашему усмотрению из квартиры 1+ или оставить как есть. В комнате два окна и большой балкон. Выполнена улучшенная черновая отделка- сделана стяжка пола, стены и потолки выровнены, установлены пластиковые окна. Дом находится в развитом районе- рядом расположены школа, детский садик, поликлиника, автобусная остановка. Также шикарное озеро расположено прямо возле дома, что создаёт возможность для незабываемых прогулок и впечатлений. Квартира продаётся по цене ниже, чем была приобретена у застройщика. Один собственник, без обременений. Внутренний номер предложения в компании - 160338",2050000.0,78709,2017-04-17,Shop,c85d69bb5538f31a85b6a408d46fb2510b341ae092fbd667e374b8da780c1456,2218.0
Усиленные стрэпы Reinforced Cable Connectors/,,,,,,,,,,,,,,,,
1982f77afa9d,39afd94517cf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Шифоновый топ,"ЯРКИЙ РАСКЛЕШЕННЫЙ ТОП АБСОЛЮТНО НОВЫЙ, КУПИЛА НА САЙТЕ, ПО РАЗМЕРУ НЕ ПОДОШЕЛ. СКРЫВАЕТ ЖИВОТИК./",,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
Экологичность полотен подтверждена: /,,,,,,,,,,,,,,,,
35 × 145 × 6000	Сосна,ель	550,00 руб./шт./,,,,,,,,,,,,,,
355560b711c5,4024c2670e34,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,Новое кенгуру.Возможен торг.,950.0,8,2017-04-18,Private,7ff06b83edf5c7b21e9075537d978b872f63c5885730bc69ff929a762696057c,1003.0
большой опыт работы/,,,,,,,,,,,,,,,,
"Стены 2500₱ за куб.\"",2100.0,20,2017-04-18,Private,d091c9ac22b5ead66f5c929c8a48cb2c1e00d2d6e4df2146fa4477cbcca058d4,1419.0,,,,,,,,,,
ff79b77f0b9f,9fdb793836db,Удмуртия,Можга,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дровокол,"Продам гидравлический дровокол с бензиновым 4-х тактным двигателем. Незаменимая вещь в быту, с легкостью расколет даже сучковатую древесину.",50000.0,3,2017-04-13,Private,9ddb8d9718e98f6d050e14b854d0d11822d300c98529151cf115e2036b65b5f5,1074.0
742ac5d6b48d,220cb65b213f,Омская область,Омск,Для дома и дачи,Растения,,,,Комнатные цветы,"Продам Спатифилум от 220 до 500 р , Антуриум 480, Фикус Наташа 500 р",500.0,281,2017-04-16,Private,b78c1c358877d8c80d060d633458198d63caddb3b60ade945a5fc647c66e1098,1722.0
Во всей квартире сделан ремонт: пластиковые окна,межкомнатные двери,на полу линолеум,поклеены обои,в ванной установлен титан,в коридоре встроенный шкаф с большим зеркалом. Установлена новая входная дверь./,,,,,,,,,,,
Мощность замораживания до 8 кг/cутки/,,,,,,,,,,,,,,,,
5. Функциональная фара/,,,,,,,,,,,,,,,,
на концевиках защитный профиль 9x50 см.,/,,,,,,,,,,,,,,,
Мне не подошли по размеру,"ботинки абсолютно новые. Обмен не рассматриваю.\"",7500.0,4,2017-04-13,Private,4eaa4abb8e6d68ea56bcd013a6ecf6afcf3ea9ac28a399437a2165f6b4bb310d,444.0,,,,,,,,,
машины от легковых до Внедорожников ./,,,,,,,,,,,,,,,,
Размер: 20*30см/,,,,,,,,,,,,,,,,
a26f9744dcd1,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Футболка мужская Diesel №5,"Внимание! скажите, что увидели данную модель на авито и получи скидку 10% /",,,,,,
— извлеките всю комплектацию бассейна/,,,,,,,,,,,,,,,,
1b972c851c15,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston KVR 667 2Gb для компьютера,"В отличном состоянии, гарантия/",,,,,,
aca9e13a01dd,8a104ab9eb03,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 2005",Безупречное техническое состояние!!!/,,,,,,
f7c9204ffc86,f56c4304258f,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продам туфли замшевые натуральные,на невысокой танкетке,смотрятся очень аккуратно на ножке.",800.0,120,2017-04-13,Private,2030971549d091eb95021f793c1ac3c4eb33dd306f70b1b7ce37e887e1252c01,425.0
2f66ae1a8c87,8019343c6a77,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Помпа пожарная двух целендровая,хорошее состояние,15000.0,42,2017-04-12,Private,b4e3150bf0e89e740f861d53cd3066da8fb93f5dbf07c816b7605b5eb73c1e7f,1092.0
b168801a083e,6b4841d6eec3,Челябинская область,Сатка,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 1/5 эт.",все вопросы по телефону,500000.0,13,2017-04-17,Private,,
Струны металлические с бронзовым напылением,от чего звук глубокий и насыщенный,лёгкая и удобная,и не мало важно что на Гитаре нет ни царапин,ни сколов,ни потёртостей,абсолютно новая,отрегулированная и настроенная./,,,,,,,,,
Предлагаемые должности:/,,,,,,,,,,,,,,,,
e56b009a7140,340e466418b0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,новое.рукав 48.длина 86,300.0,73,2017-04-12,Company,9bc7bf70a72f396f7bf89d95760626a3ca4ee4b4897a27855a6fc38da43d3876,410.0
90533a908feb,c14576b3e2f8,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wifi адаптер беспроводной,беспроводной вай фай адаптер USB и PCI (tp link)/,,,,,,
f402429adec7,4306941c4884,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол игровой компьтерный,продам стол под игровые приставки (можно под авторуль) в наличии 2шт.,1000.0,22,2017-04-15,Private,,
- ширина - 38 см/,,,,,,,,,,,,,,,,
Цены конкурентоспособные./,,,,,,,,,,,,,,,,
3cddf7ba3b44,4dae72ba68b4,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продается кухонный гарнитур,3000.0,42,2017-04-17,Private,44dfa39d2474c93158d53f82c27407c9b926466a064f939c503f4b1ceff4c869,2220.0
59d1d8af777a,eb57b3b5588d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Самокат Mini Micro, красный","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
2fd08ea1840d,830d33f9f9b7,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Игровой руль,"Продаём игровой руль Logitech, практически новый, установочный диск имеется",1900.0,4,2017-04-13,Private,4e52bfc4a7538d4871f1d3852122d3a2b5d008d61241ac03b48ceade680f7a05,2832.0
Звоните с 11 до 19 каждый день ^^/,,,,,,,,,,,,,,,,
5baefac0d7e7,84e3aebe7e2e,Иркутская область,Саянск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,В рабочем состоянии,1300.0,21,2017-04-18,Private,9c9af5a926da127b6770211abb87347e26a7debe3f45aaf98f0a5b1d6ef97693,3022.0
ДОПОЛНИТЕЛЬНО /,,,,,,,,,,,,,,,,
"3 года бесплатного технического обслуживания!!!\"",1764500.0,934,2017-04-14,Shop,85f4f68c2420dbd1a19eb6bb20eea51f481f0297d46393826aa96f94ae1b8327,1132.0,,,,,,,,,,
Длина изделия: по спинке: 100 см/,,,,,,,,,,,,,,,,
29b2611eb54b,a5c2798974bb,Оренбургская область,Орск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Замена видео чипов И мостов на ноутбуках,"Срочный ремонт компьютеров, ноутбуков. От установки программ до замены видео чипов.",300.0,16,2017-04-15,Company,bd010574b5936b778dddffe89242778ba83726d88ce6e48f9ecfec4a6b89f4e4,3020.0
3b6679a6eb82,cc8c9e967b30,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта р. 40-42,"Кофта р. 40-42. Бу в отличном состоянии. Разбираю гардероб, есть много других вещей.",150.0,29,2017-04-13,Private,704b79f49eb4b835afe8e0d2e3f2889ca12d27ad824d30920d62bbcb614db7e9,566.0
шубы,золото,авто,технику и электронику,антиквариат,часы,и многое другое.../,,,,,,,,,,
3ac4c1641612,2b1529c450ee,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук Compaq 615,Ноутбук Compaq 615,5000.0,517,2017-04-17,Company,694bdd4ea3fc511d202797415fcb866e52fd0980e2d8b996b722e7623f23c4bd,2956.0
Высота каблука: 1 см/,,,,,,,,,,,,,,,,
b75d8f06474a,f7f5b6939ae8,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Отличные ботинки,"Продаю ботинки хорошего качества. Подходят как для мальчика, так и для девочки. /",,,,,,
4f279e937628,a088ab82a170,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье новое,Платье новое. /,,,,,,
Втулка 1610 28 (Optibelt)/,,,,,,,,,,,,,,,,
9fddee07da19,683a633495d3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новый женский спортивный костюм,"Новый!! Спортивный костюм. Размер 44-46. Заказала через сайт, не подошел по размеру.",1300.0,3,2017-04-14,Private,408f19c3ae20ec1929746e4adcf284ff7cf2b08a2ef071b07dc41780acb27250,659.0
bc8d3c2325a0,77fac8ea6da5,Нижегородская область,Кстово,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткие диски 2.5 под восстановление,В наличии два диска на 500 гб (300р) и два диска на 1тб(400р)/,,,,,,
"Прочная дека 22\"\"",выполненная из ударопрочного полипропилена/,,,,,,,,,,,,,,,
Классическое наращивание ресниц от 500 рублей./,,,,,,,,,,,,,,,,
7b9bec8f4b69,4a9ace33bc91,Иркутская область,Иркутск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Yamaha MG06,"YAMAHA MG06 продам микшер, прекрасно подойдёт для выездных мероприятий или для домашнего использования. Отличный и надёжный в использовании /",,,,,,
f2d02ba1f6fd,b9af98781f11,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на прохладную летнюю погоду,В отличном состоянии!,500.0,6,2017-04-17,Private,257b1497c341f05fd78ce70a9dfa00c99330f05283eae6f03d2f815d7000767d,42.0
aa1c3eb96602,93802ad03a3b,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Подушка для новорождённых, с ограничителями",В хорошем состоянии детская подушка,300.0,10,2017-04-18,Private,319528b4e206ab6c911f2337476382d493a8d35d614138491a4e90b4f80b0388,1009.0
* установлен дополнительный отопитель салона;/,,,,,,,,,,,,,,,,
a67f644d2b26,a0713beddc35,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 3/5 эт.","СРОЧНО продам 3к квартиру от хозяина в собственности больше 3х лет. Квартира очень теплая, окна на обе стороны,пластиковые окна, железная дверь, счетчики на все, поменина сантехника и стояк на полипропилен.В подьезде недавно сделан ремонт, хорошии соседи. В квартире требуется косметический ремонт.",1400000.0,14,2017-04-17,Private,,
Плавающие передние колеса с возможностью фиксации./,,,,,,,,,,,,,,,,
4350c93c3b2e,34195e54e76d,Новосибирская область,Искитим,Услуги,Предложение услуг,"Праздники, мероприятия",,,Печать фото на сувенирах,"Печатаем на кружках, подушках, футболках, пазлах, слюнавячиках, фартуках и многом многом другом . Цены от 150 р , бесплатная доставка по Искитиму . По всем вопросам смс или Вотсап",150.0,48,2017-04-17,Company,1c3a2037eedd08f5f10c1bfc2720c020dadec124ba73010889f6685fa6c43f3a,1626.0
в хорошем состоянии./,,,,,,,,,,,,,,,,
081e6661187c,334d87c37c3b,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 25 м²","Срочно сдаются в субаренду помещения расположенные на территориях аптек. В разных районах города-Центр-Халтуринский/Пушкинская-25 кв.м ; Суворовский-Петренко-18 кв.м; Ливенцовка- М.Жукова-10-15 кв.м; Жданова-10-15 кв.м. Под торговые и рабочие места,офисы и т.п. Все вопросы по телефону.",,27,2017-04-17,Company,,
Срок кредитования до 7 лет./,,,,,,,,,,,,,,,,
Арт. 8008/,,,,,,,,,,,,,,,,
Расчет: Ипотека,материнский капитал,индивидуальная рассрочка платежа,"при расчете наличными возможна дополнительная скидка!!!\"",3823120.0,77,2017-04-17,Company,45b9c140bf871150a8b5a3a5a634fad76dc5d95b9991a9225c15e3548d66511d,2218.0,,,,,,,
Товар новый,оригинальный./,,,,,,,,,,,,,,,
1b25cb77018e,fae37d929ae5,Кемеровская область,Кемерово,Животные,Другие животные,Кролики,,,Новозеланские красные,продам крольчат нзк возраст 1месяц,500.0,35,2017-04-17,Private,de4e3b7ae8fb236d35fe7b6b18e4b48c9d3c7baeeebd3944ccb96b02504a68aa,2196.0
"ЗВОНИТЕ! Это очень выгодное сочетание цены и качества.\"",1200000.0,51742,2017-04-14,Company,c1d4a46a52f6daf0f49f4baf67c5d7f881c4da014a72a8f1bb63db00c7babffe,2218.0,,,,,,,,,,
- Установка/подключение счетчиков электроэнергии;/,,,,,,,,,,,,,,,,
Комфорт/,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,
DB-15F,Гнездо 15 pin (пайка)/,,,,,,,,,,,,,,,
удобная эргономичная форма ручки,фиксируется в нескольких положениях/,,,,,,,,,,,,,,,
8a23257a965e,853c5fbd73f2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали для девочки,Новые. Не разу не одевали.по подошве 12 см.размер18/,,,,,,
Суммарная мощность/,,,,,,,,,,,,,,,,
7be0384dd859,251e6b481991,Татарстан,Казань,Бытовая электроника,Телефоны,Fly,,,Fly IQ4418 (2 sim),Фотокамера/,,,,,,
Размер корзины: 0,33х0,32х0,13 м/,,,,,,,,,,,,,
Каждая 200 руб./,,,,,,,,,,,,,,,,
2dcc755a6dcd,a02871ccfeb9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Платье трикотажное,на спине замок,с рукавами отрезными.",1100.0,44,2017-04-14,Company,9bb6da56834d2703440f7505815c7974f1209e8ca48357efd806482e66e9c571,572.0
e9cfc1111995,2e45e932a078,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка на весну-осень 92,"В отличном состоянии, внутри флис плюс синтепон, от +5,цвет мокрый асфальт, бежевый и оранжевая отделка. На очень худого малыша будет широка",400.0,406,2017-04-13,Company,a8dc7e162749cf7db3e6eeadb19e070e66b306728b42e8143b9f4448c88d38da,52.0
70f73378227f,570c16ee6725,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Серьги цветочки- 2 пары. /,,,,,,
948dedd941e7,2b4e3def7af4,Омская область,Таврическое,Бытовая электроника,Телефоны,Alcatel,,,Алкатель рор4,"LTE, 3G, 2 sim, 2 вспышки спереди и сзади, состояние отличное!",4000.0,3,2017-04-14,Private,43e1b3db5c9f46331428958a6f7e3b64273a11283c5e273b637dfe4fa18fb77a,2926.0
CATALONIA LAS VEGAS 4* - 95 600 руб/,,,,,,,,,,,,,,,,
f4448b2e839f,fbf78579dbd2,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продаю диван б/у в идеальнтм состоянии. В использовании был чуть меньше года. Внешних изменений, таких как потертости, загрязнения, дефекты, не присутствует. Абсолютно новый.  /",,,,,,
** КОМИССИЯ С АВАНСИРОВАНИЕМ - очень удобный и популярный метод продажи автомобиля,при котором Вы получаете в от 10 до 90 % наличными сразу в счет будущей продажи и гарантию продажи автомобиля в течение месяца!/,,,,,,,,,,,,,,,
Рабочая. Проверена тестом./,,,,,,,,,,,,,,,,
Объем фиксируется липучками,украшены вышивкой и стразиками/,,,,,,,,,,,,,,,
1,35м/,,,,,,,,,,,,,,,
Резка /,,,,,,,,,,,,,,,,
ИМЕЕТСЯ ДОСТАВКА И ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
2️⃣ Сердечко х2 2600₽/,,,,,,,,,,,,,,,,
Комиссионный на Ленина /,,,,,,,,,,,,,,,,
§ Большое разнообразие текстур и оттенков./,,,,,,,,,,,,,,,,
• В сложенном виде устойчива./,,,,,,,,,,,,,,,,
Стабилизатор передней оси/,,,,,,,,,,,,,,,,
45566a00a826,d3c70f8d913b,Башкортостан,Уфа,Животные,Собаки,Французский бульдог,,,Редкого окраса француз,предлагаю для вязки высокопородного француза.Родословная отличная.Фото родословная по ват сапу.,,17,2017-04-15,Private,efa1c46150d63d657c525019232de304bc1d51fd61b2fb80ba0932788fc6060c,2147.0
Розничная цена: 30 руб./,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
-Поддерживаемое разрешение монитора: 1920x1440/,,,,,,,,,,,,,,,,
72.1x144.8x8.6 мм/,,,,,,,,,,,,,,,,
Внутри изделия использован плотный материал «полиофам»,"позволяющий уменьшать давление лямок ремня на грудь и надёжно защищающий грудную клетку при резком натяжении ремня. Тройные боковые швы надёжно удерживают лямки ремня безопасности при любой нагрузке.\"",360.0,8,2017-04-18,Private,ba813ac38c2699a99eddfd08ec888c0c1ba2b21afc0e72984b781ff99aafb7c5,127.0,,,,,,,,,
Внимание! Продается продуктовый магазин в самом центре Тюмени/,,,,,,,,,,,,,,,,
b28ab3565513,fdf212abe1c2,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол iPhone 5, /,,,,,,
-Операционная система: Android /,,,,,,,,,,,,,,,,
Комплект нет /,,,,,,,,,,,,,,,,
292d88cf718e,51c99d164390,Челябинская область,Троицк,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus,"Срочно продам iPhone,  состояние отличное, в комплекте всё кроме зарядки",20000.0,2,2017-04-14,Private,bd91c6df089696a44b1c854cdf0d88229ed9441869f94d7d2bd6f71e4d029498,2918.0
006f11a6906d,438cbc01a666,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Халат мики,"Халат ,красивый,от 3 мес до года",250.0,500,2017-04-14,Company,49557b2e4d9e332f92333d87034c2aafe41c264b56a50af9af0f834971884507,84.0
b60180481b84,54e70bc5d5ab,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка женская Kira Plastinina,"Дубленка бежевая, в хорошем состоянии. Внутри немного окрасилась от джинс. Стиралась только в химчистке.",4000.0,46,2017-04-17,Private,5c043d73e596daf495861131addf5c64d266222ae63f03f1c70c0dfa07c26c29,508.0
Объем встроенной памяти 4 МБ (на 20-25 фотографий)/,,,,,,,,,,,,,,,,
____________________________/,,,,,,,,,,,,,,,,
"Звоните спрашивайте.\"",4800.0,3,2017-04-12,Private,c14253e422ce7161fbcbdd0d6a0639239df8f5409604684e113cd6f9a04e95fe,1252.0,,,,,,,,,,
c6b90e64f173,8c2168ccbef4,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Педикюрный спа комплекс SD-1010A,Размер (ДхШхВ): 90..190 х 80 х 115 см/,,,,,,
Глубина сиденья: 25 см./,,,,,,,,,,,,,,,,
d32d58ee6f3e,88a0c9115843,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Петли для тактического ремня BW. Оригинал,Петли для тактического ремня BW/,,,,,,
2. двигатель флянцевый импортный 1430 об 5.5кв/,,,,,,,,,,,,,,,,
"Прайс вышлю на почту или вотсап.\"",2100.0,223,2017-04-17,Company,fb65012bec2e7c1c932fa8e5c3dad97432b82040652a9090b0c079c6024ea308,1303.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
