item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Смотреть- ул. Чичерина ( Академ- сити)\"",500.0,64,2017-04-17,Private,d34c9613768afc7cc335d0cfd05d91e5f1de90e11262be73535b2e3057f9387b,66.0,,,,,,,,,,
Любой сложности /,,,,,,,,,,,,,,,,
542079456aaa,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо MEAGAN из натурального янтаря /,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
8bbc89e8ee1f,744237a53f91,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,"\"Продам новую сумку для ноутбука,модель сумки Continent CC-    100ВК, под ноутбук \"\"15","6-16\"\" чёрная (не пользовались",ошиблись размером) ещё с биркой,по чеку видно,"куплена была 22.03.2017 г. не большой торг.\"",1100.0,14
"в идеальном состоянии с игрой the crew\"",20000.0,19,2017-04-17,Private,bce2905af831f3ccab5269ef3fc655b627d43f4bf5e59300eb1c874514352b37,2898.0,,,,,,,,,,
2: все водонепроницаемые молнии вокруг/,,,,,,,,,,,,,,,,
Каждый дом имеет подземную парковку. Во дворах много зелени,красивые газоны,установлены детские и спортивные площадки. В подъездах домов круглосуточно дежурят консьержи. В домах устанавливаются бесшумные лифты повышенной комфортности./,,,,,,,,,,,,,,
5db7c3cf16fc,3c9dc1878d64,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Бош,"бу, рабочий, возможна доставка",8500.0,1296,2017-04-15,Private,85ff491e9d310030905eee2206b5bb17ad5a83cf320f604dc522f7a802e466c0,1809.0
2a7cc177f10e,00cc43c6b33e,Башкортостан,Стерлитамак,Животные,Собаки,Йоркширский терьер,,,Шанти,Супер мини мальчики и девочки,,215,2017-04-14,Company,fcb3fd19a89977100b3efe652467096be28341d3736f9d78952c7514a161b76d,2090.0
b851c5c227f9,514c622770b5,Красноярский край,Минусинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Универсальная коляска,"Очень удобная, не маркая, коляска-трансформер. После одного ребенка, в отличном состоянии, в использовании была не долго. Все части легко снимаются для стирки. Надувные колеса, отличные амортизаторы. Перекидная ручка. В комплект входят: переноска, сумка для мамы, дождивик, маскитка. Внизу огромная, вместительная, удобная корзина.",5500.0,13,2017-04-15,Private,18cd20faecede0c45a00a2fb8f8d9b61eaede8ca9aecc8b8ee3296a62834da75,1002.0
трикотаж- хлопок 100%/,,,,,,,,,,,,,,,,
"Работаем по будням 10.00-19.00\"",80.0,3,2017-04-12,Private,cb390402bc07bbc0a26ab121772d4d535610b0a8464f658fc37747f1f86f943c,2907.0,,,,,,,,,,
bff163a78249,05f7bafb3663,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia C5-00 5MP Black,Курьерская доставка по Нижнему Новгороду/,,,,,,
f9020bbffea3,fe67c78d6264,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Сережки ручной работы,Серьги ручной работы выполнены из запекания полимерной глины. Очень красиво смотрится на ушке. Воздушные и женственные.,500.0,3,2017-04-18,Private,1c1063e3ddb3be4c1801156b72b3e74b684ede62b52414fc7234b39edf940719,371.0
"В наличии 8 камер.\"",600.0,29,2017-04-13,Shop,b2331d56b23760586c4fbee2771a17c55e7ae395b6f7ee16409ec931c6c1c00b,3051.0,,,,,,,,,,
Боковые амортизаторы для демпфирования горизонтальных колебаний в продольной плоскости,это повышает надежность штанги особенно при работах опрыскивателя на больших скоростях – 12км/ч. и при больших размахах штанг 18м.;/,,,,,,,,,,,,,,,
Holiday Garden Resort 5*-14,800 руб с чел/,,,,,,,,,,,,,,,
Установлены ВСЕ необходимые приложения для полноценной работы:/,,,,,,,,,,,,,,,,
память 32 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Обратите ваше ВНИМАНИЕ на раздел сайта РАСПРОДАЖА!!!! Есть модели прошлых сезонов СО СКИДКОЙ ДО 90% ПО ЦЕНЕ от 4700 рублей!!!/,,,,,,,,,,,,,,,,
Кол-во цветов	16 млн./,,,,,,,,,,,,,,,,
Красивая,стильная,"надежная. Запасной стеклянной крышки в комплекте нет.\"",2000.0,134,2017-04-13,Company,fcdfd65c9f6a1f0ff781879d0f96a005bd5c9ccf909dd0ba3369236cd72047ba,1658.0,,,,,,,,
Наш адрес: Владимирская область,Петушинский район,д. Киржач, ул. Дорожная,д. 2а/,,,,,,,,,,,,
DVD-RW/,,,,,,,,,,,,,,,,
a53ee4dce6ce,19d8e53aa728,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Кардиган пиджак замшевый,Подойдет на размер M и L. Рукав 58 см. Цвет розовый. Новый,1500.0,42,2017-04-14,Private,4ee00a53ef4ffc5f742a7847ff973b0784a4fcd5680ec4549795abe7e75cb1fa,523.0
ОГОРОД 5 СОТОК./,,,,,,,,,,,,,,,,
Цвет темно-серый,ткань  55% -шерсть,45% -полиэстер в очень мелкий рубчик./,,,,,,,,,,,,,,
- установка бордюрного камня/,,,,,,,,,,,,,,,,
031289ebc087,80a678ca2b6e,Ханты-Мансийский АО,Урай,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка,Сумка под фотоаппарат,300.0,8,2017-04-14,Private,ee14f3d4ad96805e674d290ee534b18e735cb345b87b1680aca17736ec40046f,2995.0
Корпус пластик/,,,,,,,,,,,,,,,,
6d1b34da066c,23286d7acf99,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка,Продам куртку ветровку на мальчика рост 152 состояние отличное,800.0,5,2017-04-14,Private,29bcde20eb577087e514421b8149ef073c0bcf8a487da93c7a0e9ad23c68c768,53.0
"Суммы и сроки рассрочки согласовываются с застройщиком. Разумный торг.\"",4700000.0,172,2017-04-15,Company,d05c4523b3282149164d149bda5bf7171b0516bf84c3951ddfb42fdd6eef05a7,1302.0,,,,,,,,,,
Второй демонстрационные варианты ЕГЭ под редакцией Калиновой(эксперт ЕГЭ)/,,,,,,,,,,,,,,,,
cc78cb152682,bd38e7b0eaf6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Туфли на мальчика,"Туфельки на мальчика Котофей носили очень мало, по стельке 12.5-13 см. Немного торгуемся) можем привезти!",500.0,21,2017-04-17,Private,a992d067c6eb0df7580844a3f24727345fd421056295ca97fac9f2bb6da47b8d,46.0
Самые низкие цены в Волгоградском регионе!/,,,,,,,,,,,,,,,,
12dbb5a91de7,df2cc695c6ae,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Новые джинсовые брюки 3-4 года,"Продаю новые джинсовые брюки на резинке для мальчика 3-4 года (на бирке указано 4 года, нашему сыну 4-х лет коротковаты).",800.0,54,2017-04-16,Company,8a1a8705de984872a1397c2c9bbc38a3bd8db01ae6150c04ad65ca5f17980928,71.0
f5eaec944da8,0f4945f09eef,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Tako moonlight 2 в 1,Люлька:/,,,,,,
c5f40ea7c97a,6a9b5a99a9b1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье бархатное темно-синее. Покупала на свадьбу, но так и не удалось одеть. Очень женственное, на груди аккуратно смотрится",1500.0,13,2017-04-15,Private,955e3cd62d1d009386eae024a6b4148e997b72de9b65be80bcb0c64f2cefb1a2,395.0
Из окнон квартиры вы сможете наслаждаться великолепным видом на рощу! Рядом с домом магазины,остановки транспорта,супермаркеты,рынок./,,,,,,,,,,,,,
Автомобиль принят в зачет нового по системе TRADE-IN./,,,,,,,,,,,,,,,,
За кружево отдали больше,"чем ставлю ценник.\"",850.0,355,2017-04-18,Company,9391465c85830b1feab56468ac6619d4eb09b07c6c8a75afe34fb47336239cbe,96.0,,,,,,,,,
-подбор земельного участка с оформлением всех сопроводительных документов;/,,,,,,,,,,,,,,,,
Ширина	33.8 см/,,,,,,,,,,,,,,,,
9b833559c3ca,97cdd1df7504,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","2-к квартира в хорошем состоянии,произведены замены входной и межкомнатных дверей.Квартира расположена в одном из лучших районов города,инфраструктура развита,все необходимое находится в шаговой доступности.Подъезд чистый,соседи хорошие.Квартира очень теплая,светлая,уютная.Помощь в оформлении ипотеки Бесплатно.торг./",,,,,,
Подвеска ручной работы,выполнена качественно и аккуратно./,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
3.21 ГГц,512 МБ ОЗУ/,,,,,,,,,,,,,,,
использовался 1.5 года,/,,,,,,,,,,,,,,,
Для Вас удобный комплекс услуг:/,,,,,,,,,,,,,,,,
- Устройство прошло проверку специалистами и полностью исправно/,,,,,,,,,,,,,,,,
ee89b8f692b9,be1a10d76369,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Продам  Люстру.,3000.0,15,2017-04-15,Private,5bbc74d3930c936351f7d60aa6e21fa7a377ff93e2c62068b17db9949fc25d69,1597.0
a8b672e2928f,83ef82c06053,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Стрейч платье бирюзовое 42-44,"Новое платье, отлично подойдёт на мероприятие или выпускной , материал стрейч. Очень красивый изумрудный цвет.",900.0,87,2017-04-12,Private,8bfc72ba42e3948ba8a97c0d7a948e091ac73629db4bfd4cf6cbe0323f7fdbca,582.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Недорого,"качественно.\"",1.0,1,2017-04-13,Private,94a4e2d68d3a198f732dacf89d6fdf4d2a4a5a4fbe8025acd6295095eca01ad7,1447.0,,,,,,,,,
8ae39e8104f4,b3ef4871bc8c,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,ВМХ,,,Bmx united cinema,Трещин нет люфта тоже был куплен за 35000,12000.0,4,2017-04-13,Private,81894113e9294817f4cf501b4970bb7a970dc08475c7ee5a8b2ad7a9e179ebfc,2369.0
(режим Silent mode)/,,,,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,
Стекло: минеральное /,,,,,,,,,,,,,,,,
7e7e06fd75d9,d715377af014,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","ВАЗ 2110 04г. цвет сине-зеленый, 8кл. Движок бодрый, масло не ест! Музыка, подогрев передних сидений, передние стеклоподьемники. Косяки по кузову имеются в силу возраста. Машинка за время эксплуатации ни разу не подводила!!! Запретов нет! В собственности. Юридически чистая! Передвигаюсь на машине каждый день. Цена 97 тыс. рублей, торг",97000.0,12,2017-04-17,Private,c9d1f67ce85a297eba53aa20a203d9c7516fd46510b053a100d45662ffe4e394,2264.0
передние колеса поворотные,сдвоенные;/,,,,,,,,,,,,,,,
f63a44afb423,d282529821b1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская Nike,В хорошем состоянии,500.0,19,2017-04-14,Private,149c00bf43e38aa6e71538fd533456c673a47660244b8a1820f5701976760524,308.0
ca7c3b87dba1,3b68d2b8481a,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра для загородного дома,"Добротная новая люстра из дерева на металлических цепях. Приобретали за 5000 руб. для строящегося загородного дома, но произошли изменения в планах.",2500.0,10,2017-04-12,Private,1d5e2c59d6f88a99df3e09a6ed5933ecd277595d6e07992cc9ed2057c0e536a8,1479.0
Куплена в 2010 г. Конец/,,,,,,,,,,,,,,,,
О нас:/,,,,,,,,,,,,,,,,
Квартира не угловая,находится в середине дома. /,,,,,,,,,,,,,,,
сертиф по езд. спорту /,,,,,,,,,,,,,,,,
Автоматическая ориентация экрана/,,,,,,,,,,,,,,,,
"Кроме 1 этажа.\"",1600000.0,1276,2017-04-18,Company,,,,,,,,,,,,
9abdb4a5fb49,225d18e7a84e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Цена за 1 пару,300.0,24,2017-04-17,Private,a81c20c2b51e21267376bb58af553ae5c0219bc0d03a5f61eae1ee33c0d34cae,425.0
вес: 3.8 кг/,,,,,,,,,,,,,,,,
разъемы DVI x2,HDMI,DisplayPort/,,,,,,,,,,,,,,
5038339bfe9e,a7dce0f1509e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Толстовка Адидас,"Теплая удобная толстовка в отличном состоянии , подклад мех, рукава с начесом. На 1-1,5 года. Красиво аккуратно сидит на ребенке.",450.0,68,2017-04-13,Company,4168be3ce43b942baace0d2945422a5ebdf6fdd6bf55353af25822a9d64410b1,107.0
317ab323bacf,677094b273de,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 1997",Газель 33021 требует небольшого ремонта.,70000.0,29,2017-04-15,Company,b66dbea3c6e724aa3c9bb437aaf512d759960b7bc256f697567fbdd228b75544,1056.0
83ab2425e1a3,fd2240a11c59,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,35,Мужские классические джинсы,"Мужские  классические джинсы немного зауженные, цвет: светло-синий  ,размеры :от 29 до 38  . Отправлю в любой город .",1500.0,1312,2017-04-17,Company,2e7723ff99a23ce0a8999b61fd61f4fdafb14852a1a58e083fb22da3011c9daa,662.0
ea72fb7eee68,52378446f755,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,Размер 44 можно и на 46,850.0,58,2017-04-12,Private,503d5ffcd678dc2757fca3f1f1d3d2d0e026872092221afb4f671caff245eec3,394.0
008f2a1d8d2a,89bd108cc293,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ love republic 44 размер,Состояние отличное/,,,,,,
d33897f157ae,de6db7ef91a1,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Наливной пол Bergauf Easy Boden,Самониаелирующий наливной пол для людей с любым уровнем подготовки. Осталось 12 мешков.,300.0,10,2017-04-17,Private,6ac30c8f8f4dd7de0e27f856ba14c9f9b531910d7529a41fffe3c6adff0a5e87,1286.0
Зеленый/,,,,,,,,,,,,,,,,
815053352496,bfbd9e69ce0f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые босоножки,"Новые! Размер 38,по стельке 24 см, очень удобные. Фирма bellissima.",1500.0,22,2017-04-14,Private,5f58d1e80aa0068a53921ace10019c42ebcd942c7fb4bef0b465898ef00205a3,440.0
3ee47286b0f8,2af7a189ad76,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,Продаю принтер в рабочем состоянии. Есть вопросы пишите тут или по смс - отвечу. Торг.,5000.0,43,2017-04-12,Private,18404f5a64f2d3e1b1aaada032b484a5c60f906a98bf37b9f3fb6d75e50d1f86,2773.0
fac190bd7931,09c94bf8c591,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефоны,"Продам телефоны стационарные два телефона на запчасти не знаю рабочие или нет не подключал и микрофон может кому нужен 200рублей,а телефоны по 100рублей",100.0,45,2017-04-12,Private,87949469e5585a785d5ffc298769480d7cbbfd2b87c132a4ca65fd822fe66841,2915.0
"100% предоплата. Для Ростова-на-Дону возможно доставка лично в руки.\"",800.0,3,2017-04-14,Private,95e54e58c4ddccfc4b8c85af11ccca4438f99c2995247671e69cc500237e4efc,2274.0,,,,,,,,,,
Втулки: 	KT-M68,сталь/,,,,,,,,,,,,,,,
Масса эксплуатационная,кг	8370/,,,,,,,,,,,,,,,
30 минут оформление документов и поехали домой. /,,,,,,,,,,,,,,,,
7d97ffec2b7f,bd5d07669211,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,"Продаю кожаную куртку. Б/у 1 год. Сезон весна-осень. Размер 46-48. Производство: Турция. Материал: натуральная кожа, отделка: мех норки. ТОРГ!",3000.0,61,2017-04-14,Company,cb8c54869bc43a5b23d8d362144262dcb45940e1951d436f2806e5c68260ec37,527.0
f217975cea96,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник 0487,"— Холодильник ОКА, 1 камерный, цвет белый .В хорошем состоянии,рабочий,прошел работу специалиста./",,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
5) Тумба с дверкой на 400 мм - 1 шт./,,,,,,,,,,,,,,,,
d1584c9cff40,96a49c4959e1,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.4 м², 3/5 эт.","\"Продается трехкомнатная квартира \"\"ромашка\"\" с хорошим ремонтом. Комнаты все изолированные",СУР,кафель. Везде новые двери,входная дверь - двойная. Остается кухонный гарнитур,"сплит-система. Любая форма расчета.\"",2400000.0,242
278d75a2e422,72018d1b42d3,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Asus GeForce GTX 550 Ti 1024MB 192bit,"Видеокарта Asus GeForce GTX 550 Ti 1024MB 192bit d отличном состоянии. Стояла в домашнем ПК, использовалась только для интернета и фильмов. Не разгонялась.",3500.0,37,2017-04-13,Private,d1a2d3aac51b35dcbbe7a719070f67c13b08339aa19056bd5bf93aba5c1e1c50,2865.0
"5 квартал.\"",1490.0,136,2017-04-17,Private,a6227555f5031bdecb0c30b0259ea79963be465bd37e66fef0b0508d52cfb962,566.0,,,,,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
497078baaff8,156e9df55c09,Татарстан,Альметьевск,Бытовая электроника,Настольные компьютеры,,,,Системный Блок Iru,"В отличном состоянии , продается из-за ненадобности и нужде в деньгах /",,,,,,
- Джемпер розовый с бежевыми полосками,размер 126-128 см,La Redout./,,,,,,,,,,,,,,
- Два канала для заряда позволяют заряжать 1-2 никель-металлгидридных аккумулятора типоразмеров АА или ААА/,,,,,,,,,,,,,,,,
568f6fd79c8a,425b7cd9d430,Удмуртия,Камбарка,Животные,Кошки,Другая,,,Отдам котят в хорошие руки,"Черная девочка, черно -белый мальчик.",,2,2017-04-17,Private,72ed122efc2a9c6fdd3a724bcda0df798acaebd017c75a3db650b927c38190a9,2054.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
31fe03ed43bd,8eb34032745a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам ботинки,"Продам ботинки в идеальном состоянии. Цвет: черный, размер 38.",1300.0,46,2017-04-12,Private,99a5c5c45d20726a3a6eed21bc6edfd7056bb208aa09b5563fb04b09e19b73de,421.0
a928a19ea13c,d252cf156030,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,"Продам балетки,38 размер!одевала один раз-на свадьбу!есть немного помарка /фото прилагается/",300.0,13,2017-04-13,Private,7ec43cbed82bda3ac609e96dc539af82c1da1b64c923a41c50cd43b20194e502,496.0
00030e81df83,b05a66099ae3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кожанка с баской,Писать в вотсап,5900.0,15,2017-04-12,Private,a8a2668c543eacbca66156df7a76f5625e8204f894d2f367a61705353c0e10ba,251.0
5. Все настроено и работает./,,,,,,,,,,,,,,,,
bc71b0dbb49b,a3e58760bc2e,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Банки медицинские 10 штук,ОСТАЛИСЬ СО СТАРЫХ ВРЕМЕН,500.0,113,2017-04-13,Private,d96d3f87073fce48a2329dadc0226de005810f11d09ec963f5ad1a4a98110df5,1643.0
04d0dad91bc4,a5d47b4ba585,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка как новая,"Ветровка, фирменная, качество супер, легкая, дышит, без подклада. Можно накидывать теплой весной и летом будет отлично! Покупала беременной, одевала раза два. Абсолютно как новая. Красиво расшитая, яркая, капюшон складывается в воротник стойку. Хорошо будет на 46 размер.",600.0,100,2017-04-14,Private,2da99db9ffbd384472bf6f3f4dea2a3766feca10a00c34d3601d0bbba72a76ac,97.0
fec2fa2a4c38,ecbc73f138a7,Тюменская область,Ишим,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова,Доставим быстро и не дорого дрова колотые и не колотые.,1000.0,6,2017-04-16,Private,d23c665ad3a3af58ad2348634e37ec7e7f9c4bba748bd673cc3e94c7923a32e6,1311.0
БУДЕМ РАДЫ ВИДЕТЬ ВАС НА НАШЕЙ ПЛОЩАДКЕ/,,,,,,,,,,,,,,,,
Максимальная дальность связи между блоками — до 150 метров;дисплей — цветной,2,"4\"\";дальность ночного видения — до 5 м;функция голосовой активации;поддерживает до 4 камер (можно организовать мини систему видеонаблюдения);питание — от сети 220 В через адаптеры питания./",,,,,,,,,,,,,,
Цвет очень яркий (небесно - голубой)./,,,,,,,,,,,,,,,,
- сигналка с автозапуском и обратной связью;/,,,,,,,,,,,,,,,,
НА РЫНКЕ БОЛЕЕ 7ЛЕТ./,,,,,,,,,,,,,,,,
7f03632a50fc,6ccc611cd8d3,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy A5 SM-A500F,"Смартфон Samsung Galaxy A5 SM-A500F (в отличном состоянии, USB-кабель, зарядное устройство.) /",,,,,,
Продается:/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
9b4538268071,129ab5a7e3e6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Детские футболки,"\"\"\"Модный Дворик\"\"",ТЦ Муравей,пр. Ленина,33,"3 этаж\"",350.0,5
Седло:	Stels детское/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8cd1080e5d62,36f3da919433,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку,"ПРОДАМ ВЕЩИ НА ДЕВОЧКУ , ВСЕ В ОТЛИЧНОМ СОСТ, ВСЕ ПО 100Р, РОЗОВАЯ КОВТА 300Р. РОСТОВКИ ОТ 98-122",100.0,288,2017-04-14,Private,2b7ef2fa11a4a1c2d36cbd4d366bdf7fa3c93c83eab759c52f25eb9d3a2f2d20,106.0
Занимаемая площадь 0,85 х 1,33м/,,,,,,,,,,,,,,
18014eb3648b,aa2fba4c64e3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофта на девочку,"В хорошем состоянии, но внизу есть немного катышков. Если заинтересовало, напишите в сообщении.",100.0,4,2017-04-16,Private,1e6fa7af49d86f1ea94fb6757de84b1f3b0cd3a4dddc9fe299b60ba591d2b99a,568.0
3b97acc00f41,c0f6ee3d1c4c,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кухня,Продам детскую кухню б/у,1000.0,29,2017-04-12,Private,ce10aaf76a4c79e66bbc281e25773f07bcb8b5dabf0bbc8dc5e9e903dfc10686,840.0
Характеристики :/,,,,,,,,,,,,,,,,
Обмен не предлагать./,,,,,,,,,,,,,,,,
3613b06b3773,aa8065bfb90e,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Бутиловая велосипедная камера,"Продам новые велосипедные камеры размеры 26х1.95, 24х1.95,20х1.95.с автовентилем.",350.0,829,2017-04-17,Shop,9e44a3477279026f1907d19824638b900b1310c62ed48f572c3b75ed49aea57c,2227.0
0db47103a782,2231074a2358,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,каждое фото,200.0,56,2017-04-12,Private,073fd1cde2a921dbabaf1d974f31db44a40630a06e6b2ad5472c5c0f2b186942,83.0
d34cde2b09ce,115a0f7134fa,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.2 м², 15/20 эт.","\"Продам 1-ком. квартиру  общей площадью 35,17 кв.м в строящемся доме в Нефтяниках ЖК \"\"Сады Наука\"\" . Расположен в отличном месте","развитая инфраструктура. Срок сдачи 2 квартал 2018г. С подробной информацией можно ознакомится на сайте жилой комплекс \"\"Сад наук\"\". Не агенство.  Торг.\"",900000.0,1,2017-04-18,Private,
Вилка - Жесткая,стальная/,,,,,,,,,,,,,,,
Класс стирки: A/,,,,,,,,,,,,,,,,
Скольжение устраняет ударную нагрузку на суставы,обеспечивая полноценный и разнообразный тренинг нижней половины тела: ноги,ягодицы,брюшной пресс и спина. /,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Задний переключатель: 7 скоростей,Shimano(Япония)/,,,,,,,,,,,,,,,
778042f054cb,2d111fbf552b,Волгоградская область,Волгоград,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывезем металлолом,"Вывезем металлолом по хорошей цене от 1т. Заключаем договора, режем, сами вывозом.",,51,2017-04-17,Private,,
b80e4be68ffb,8b336d383b93,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Бриджи летние для девочки,Продам легкие летние бриджи. Ткань - плотная х/б. В отличном состоянии.,300.0,12,2017-04-17,Private,95a85e417dcbc23715e276ba840f4614df41ae983588e5318680b0f5e8618d80,117.0
полноразмерное зап колесо/,,,,,,,,,,,,,,,,
