item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1bf108709ab1,c8b7ea4f5639,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1996","Продам, не на ходу, заводить не собираюсь,предоплату не беру,в августе 2016 ездила, кузов гнилой , стоит на штамповках с зимней резиной литья нет, дешевле не отдам, самовывоз, аккумулятора нет и не будет, птс стс на руках, выхлопную отдельно не продам, целиком как она есть и нет не каких вариантов, пустые осмотры авто не интересуют не тратьте мое и своё время, цена адекватна если Ее на зап/ч пускать !!!!! Торга обмена нет",15000.0,4,2017-04-14,Private,56d7ae504b3e8c3d770b49cba57cd4b7fd74d8caa682c3893a7a43fa162503e9,2262.0
"Звоните сейчас!\"",1950000.0,20,2017-04-13,Private,f9abf2e0c3ac40f0be435d976e23c1f06e0c90efdbc0c7c84075451d325d1846,1058.0,,,,,,,,,,
Aria pro II RSB Formula 86 год Япония 13000р/,,,,,,,,,,,,,,,,
"К дивану можно так же заказать кресло.\"",24840.0,9,2017-04-14,Private,075bafce80e837f22921f49581620087237a332272045c8609deca95688b8778,1448.0,,,,,,,,,,
3D кровать-машина для детей до 12 лет. /,,,,,,,,,,,,,,,,
d3cde730ebf2,0cc47e273c8d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка новая,Шапочка для мальчика новая/,,,,,,
722cc74d269d,6b4272a8b537,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак Maxco оригинал,"Продаю оригинальный пиджак Max&co. Состав 100% хлопок. Подкладка хлопковая, что очень удобно при носке летом, в нем не жарко и он приятен к телу. Бу очень мало. Стал мал. Ткань очень красивый фактуры, выглядит дорого. Размер 44-46.",1500.0,121,2017-04-12,Company,6803c2a64242084e2faab55d1a685ab8262135d030fbc85839989dde871b8d54,1423.0
питане: завтраки/,,,,,,,,,,,,,,,,
c0c924fc397f,df31fd7687a7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник Infinity новый,"Продам купальник Инфинити, абсолютно новый. Не подошла чашка. Размер S 88-76-94. Металлург.",650.0,36,2017-04-16,Private,654ab160d5f428bfd688299346f4a993b86f0a57d5feadf9e960f6fe88f7de0d,416.0
f39f0350160f,caf62d5aab8b,Краснодарский край,Сочи,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату, можно на подселение. Срочно и на длительный срок",10000.0,1,2017-04-16,Private,d989fbf2847233fcfcfa937d46503fcc07bc000377ab8c0b234da339e4c8a6b1,2262.0
c093017e4835,ff4fb039e90b,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для волос,,,"Продам шиньон,в отличном состоянии","Продам шиньон в отличном состоянии,б/у один раз.",800.0,26,2017-04-15,Private,adc7ed6dec2570684feff05d7cd78ffa766b1cd5a39544fa26724f3b1d0f8eb9,680.0
8a338e9c322b,eab279375374,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша Умница,В наличии 6пачек .Срок годн до 2.02.2018,50.0,17,2017-04-13,Private,f51077cb428ac93e1ae31d3720bdb7a8571e684792dcf6512a2d6571894fa1cc,799.0
А так же,нажав Другие объявления магазина /,,,,,,,,,,,,,,,
Тип : Сабвуфер,НЧ-динамик/,,,,,,,,,,,,,,,
- БИТВА ЗА ДНЕПР/,,,,,,,,,,,,,,,,
56cf11f51bf8,42cc0d17187f,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,"3 тенге 1993 г., волк","Монета 3 тенге 1993 г., с изображением волка.",270.0,33,2017-04-17,Company,9aaf5f4ddbc92971e0d2bfa9ca48eadc804d0d6714977eb49bf118f490fe4b6c,2419.0
3e2efaa56d22,dc2ba8e791f9,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта,Продам кофту в хорошем состоянии.,110.0,49,2017-04-18,Private,e6b0e6122cfb5c68332add5e4387383007e92dac66a45479d948bda4ba38c80d,112.0
в ремонте не был /,,,,,,,,,,,,,,,,
1807eb7594c8,b6dde4c5d417,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам электропилу champion,"Продам новую электропилу.Мощность 2,0 кВт/",,,,,,
d449210d5ab6,9a76962e3f27,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"\"Водонагреватель \"\"титан\"\"\"","\"Очень нужен  водонагреватель \"\"ТИТАН\"\". Цена договорная. Заберем самовывозом.\"",5000.0,13,2017-04-12,Private,35e5f250c19692b6220617beda1fcea4b6257219817e962153e0ffdb01e0bb84,1197.0
f496e4b7fb00,68d6cde84c05,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 41 м² на участке 28 сот.,"Деревенский дом 41 кв.м на участке 28 соток, Оренбургский тракт, за Сокурами. На участке деревенский дом, газ, вода, свет, есть скважина, плодовые насаждения./",,,,,,
5c07984fb6a5,a9cdf07c20be,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Мужские брендовые рубашки,Размер 48_50,150.0,37,2017-04-13,Private,ad0ad472c24437c618d504d8600bc2ed5584373e7aef752e8cd81bd3694daeef,76.0
диаметр задних колес – 10 дюймов;/,,,,,,,,,,,,,,,,
791b1473e09e,14eaf1ab2b0c,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,Шапки по сто рублей,100.0,20,2017-04-16,Private,debffb99b6a5e692d9263fc25e2a519391b3d61302af119a6817ee5ef1a0e9c5,101.0
-характеристики и тэги MP3 файлов/,,,,,,,,,,,,,,,,
— Является отличным подарком любому самогонщику и виноделу!/,,,,,,,,,,,,,,,,
0ea8275950db,af93971977fd,Тульская область,Щекино,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1997",Продаю бмв 523 в 39 м кузове . Cостояние хорошее . Все вопросы по телефону,290000.0,32,2017-04-15,Private,e1f2cf2a6d7535cc5781ab7b6560d7308eb72b6bfffe2fc5ad36a57f60b365c6,2264.0
1805c083efff,0d8a3ecce45e,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трансформер adamex,"Продам детскую коляску зима-лето. В комплект входит переноска, дождевик, москитная сетка, сумка. Коляске один год, отличное состояние.В подарок матрасик и подушечка.",7000.0,19,2017-04-18,Private,04c59b484ed8bfed79a556e856e7eadc509eb0e6e87bcb9033ec3592d71b3624,1002.0
26f4bbfad7d8,40a5c6aec092,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Все идеально работает .,22000.0,11,2017-04-15,Private,9cf042a27d4964ba8f5e3c61353adba47746bed44785cce036387f25908ed629,2918.0
c3f05fb7ec4e,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,"\"Carolina Herrera \"\"Good Girl RED\"\" 80ml\"","Сладкие, чарующие ноты жасмина придают аромату Good Girl RED от Carolina Herrera яркость и женственность. Насыщенная сторона создается богатыми нотами какао и пьянящими нотами бобов тонка. Миндаль и кофе привносят яркость и энергичность. Тубероза, экстрадированная новым способом, позволяющим создать богатое изящество аромата, придает аромату плавность и женственность.",1500.0,348,2017-04-18,Company,6ca6e63f0d4125cebe13b140c4e31ba764c8936382e98c9c2244012b26abe552,771.0
"Фото	Карта\"",7700000.0,4,2017-04-17,Company,662ab3a4bbfbfa46196e666350bba7ecf47f3b20010269e92097a98805d664d8,1284.0,,,,,,,,,,
e59c76295b20,444ef4ce7a7b,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат трехколесный,Продаю самокат трехколесный для девочки в отличном состоянии./,,,,,,
Защитная рама над двигателем,для предотвращения повреждений,имеет специальный упор для поднятия виброплиты краном./,,,,,,,,,,,,,,
настольная/,,,,,,,,,,,,,,,,
вес 122 г,ШxВxТ 64.20x125.90x9.90 мм/,,,,,,,,,,,,,,,
690231e27f6b,ec911194df6c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,S775 asus P5E (Intel X38),Продам материнскую плату сокет 775:/,,,,,,
Все модели можно доработать исходя из Ваших пожеланий и породы любимца. Также изготавливаем домики для кошек,игровые комплексы по Вашим экскизам./,,,,,,,,,,,,,,,
- контрольный лист./,,,,,,,,,,,,,,,,
детские сады,поликлиники и другие общественные учреждения;/,,,,,,,,,,,,,,,
"ВОЗМОЖНО ИЗГОТОВЛЕНИЕ ИЗ ВАШЕГО МАТЕРИАЛА.\"",10000.0,13,2017-04-16,Private,858f677ee9680039fbb753caa3523d37fca6c4ccfb969ba84d164b1bf503f57e,1193.0,,,,,,,,,,
202ff00c906f,03e0160fb6da,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Новое, одето один раз.",2000.0,14,2017-04-17,Shop,4a3034daf659ff2474632aada91bdfad170e77a5aec3af8f32dd2e15153c6b88,404.0
"Продажа от собственника.\"",400000.0,1,2017-04-17,Private,678b188341f141b85d0a86046fbbf55474b588a92144015ffa6848af52f3f7cb,1320.0,,,,,,,,,,
288b0356ff02,459c38afc32a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Le coq sportif,Покупались в подарок не подошел размер,4000.0,3,2017-04-16,Private,2bac4d9275b64878769709e70df5bd984938ae5e717d9cc349dc99323e76b435,483.0
964c850c69be,21decc4016a4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Маска jabbawockeez,"\"Описание Разнообразить любое событие и привнести в него элемент интриги и томления можно с помощью маски. Простая маска в отличительном стиле театры Kabuki когда-то прославила танцевальную группу, известную как \"\"JabbaWockeeZ\"\". Привлекали бы участники столько внимания без обычной маски? Вряд ли. /",,,,,,
По уходу за инвалидами:после операции,лежащими,тяжелобольными,/,,,,,,,,,,,,,
- разрешенная мощность 25 кВт,напряжение 220 /,,,,,,,,,,,,,,,
▶ Покрытие полимерно-порошковое./,,,,,,,,,,,,,,,,
Ширина	257 мм/,,,,,,,,,,,,,,,,
По 150/,,,,,,,,,,,,,,,,
"Успейте купить качественную игрушку для Вашего ребенка по доступной цене с гарантией! Количество ограничено!\"",2850.0,22,2017-04-14,Private,563b7109703829f468c991966edda97da68a3ea9411c4bd0a3732e2ebcd8e35a,848.0,,,,,,,,,,
37589ab68ca5,0de3a1d096fd,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Bioaqua Серия зеленый чай.Сыворотка для лица. 15мл,"Концентрированна сыворотка для лица. Достаточно пару капельна лицо. Питает увлажняет,выравнивает тон лица. Рекомендуется на ночь.",350.0,98,2017-04-17,Private,ebdce3becb86f3b6349a6e6ee8156879d6538f99e3f435e56c8f241f7be20f0e,788.0
материал: металл,пластик,"ткань\"",1300.0,343,2017-04-15,Company,4dd070468fd38a08262175f4ce36ddd2887bc45d5ebe6a02d27da1e4d8711333,853.0,,,,,,,,
9 лет успешной работы! Более 50000 счастливых семей! /,,,,,,,,,,,,,,,,
"Всегда есть в наличии.\"",170.0,1,2017-04-17,Company,73fcabb46a3f98677a5e69e9d3b5f0148c9171819139f04ff84871b709010718,1311.0,,,,,,,,,,
nano SIM/,,,,,,,,,,,,,,,,
➏ Бесплатная доставка тренажеров при покупке свыше 5000 руб./,,,,,,,,,,,,,,,,
39bc9d97df11,d6d8de105350,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2016","\"комплектация \"\"люкс\"\"",все ТО пройдены,обслуживался у дилера,"на гарантии.\"",450000.0,12,2017-04-17
6d476d3df473,33f165ec43c4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 80 м²","Сдается обособленное помещение на первом этаже, первой линии центрального проспекта в ЮМР/",,,,,,
Утеплитель - 100% полиэстер,160 грамм/,,,,,,,,,,,,,,,
- холостой ход/,,,,,,,,,,,,,,,,
Купим вашу технику (можно нерабочее) или Примем на комиссию./,,,,,,,,,,,,,,,,
77b653da517c,a248c715d04e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбезик с кофточкой,"Новый, турецкий очень красивый, написано на 86 рост, но очень маломерит. Тёплый по типу махровенького.",200.0,23,2017-04-14,Private,1dfb50a48c0050fbbc2fa3b51a6c1e89cbec9ace886c2f323df04ee70cb9dff9,109.0
В комплекте: самокат,шестигранный ключ (2 шт.),инструкция по сборке на русском языке./,,,,,,,,,,,,,,
503e1ca845bd,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Мобильный телефон Samsung GT i8262 (тм1000001771),"\"Состояние отличное.При покупке предоставим вам чек и гарантию! Есть наличный и безналичный расчет. При заключении партнерской программы возможность увеличить срок гарантии до 3-х месяцев. Отправка в регионы России. Подробная информация по телефону или приезжайте по адресу                   ул.Олимпийская д,29 магазин \"\" КомиссионычЪ \"\"\"",3499.0,35453,2017-04-18,Shop,a45714a91d9e14993bddd7a637d64e9db91e9151069de601b9e94e4c008a32a9,2932.0
Количество дверей/,,,,,,,,,,,,,,,,
Всегда в наличии:/,,,,,,,,,,,,,,,,
"CF283A\"",650.0,53,2017-04-18,Company,f0e73e1f8edf62e5fbd5bf8655350748a2900fcf03a175f7ed46b650df3eadcf,1290.0,,,,,,,,,,
32afd2b24040,d9f5433ea746,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"Ширина 62,глубина 45.Имеется трещинка не влияющая на работу.",400.0,116,2017-04-16,Company,472869331b51be1973e381661eb0eba5414263fb6d07544e44f8688433bf6376,1387.0
ТА Туземец - это гарантированно качественный отдых и стабильный партнер!/,,,,,,,,,,,,,,,,
cd3dbf0588ce,6936ed272d05,Саратовская область,Аткарск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,Оптический диск DVD-RW verbatim 4.7Гб,"Продам упаковку дисков (5 шт), запечатанная. Оптический диск DVD-RW VERBATIM 4.7Гб 4x, 5шт",200.0,34,2017-04-17,Private,a51e69bb3e8dfe58c3dbe07d094434316eadd027d70deb7f98f11ac65af05690,2777.0
Автокресло;/,,,,,,,,,,,,,,,,
аккумулятор 2000 мАч/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов!/,,,,,,,,,,,,,,,,
Комплектация: Объектив,защитные крышки,"бленда.\"",31990.0,843,2017-04-15,Shop,a38d330296805c60a6f16e4c2cd5a49ad7b2ef50676f6a5e3f0c7982c0e3f99f,2996.0,,,,,,,,
Оригинальная упаковка микрофона в комплекте./,,,,,,,,,,,,,,,,
Размеры/,,,,,,,,,,,,,,,,
40b17c88ba75,23d85adecb4e,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Велюровые комбинезоны,Комбинезоны в хорошем состоянии. Одевали пару раз. Размеры разные. Каждый за 200 рублей.,200.0,9,2017-04-14,Private,2e876ac885c1f3cb9e8087e5fbff86d1931747b9dcbb6f8ae149758ff8be538b,84.0
1994 г/выпуска/,,,,,,,,,,,,,,,,
77ee66bbdd19,0e50ea5c70a4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки Nike,Продам ботинки в идеальном состоянии.,300.0,242,2017-04-15,Company,02f77e7b6e600d4d6e5b7203366f19d00effd6ba2638a4032991e57307517073,43.0
•	Демонтаж зданий/,,,,,,,,,,,,,,,,
"Ищем долгосрочных арендаторов.\"",150000.0,11894,2017-04-14,Shop,e0264c0dff0f1d7ffdcc2ffc6434b75af1cac3d592de87c76522b77c69ea5af2,2221.0,,,,,,,,,,
Камера: Основная камера: 5 Мп/,,,,,,,,,,,,,,,,
"Самовывоз.\"",5000.0,106,2017-04-17,Company,c5b3fed4477a4dbbd4f4af71b08e0f1de1dedcf642c9290b1fb2d4f60625eae1,2971.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес без элементов питания: 110 грамм./,,,,,,,,,,,,,,,,
d0a8d877cd55,89dd05393a39,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Буравое долото,Буравое долото.БЕККЕР. 11. 5/8.размер ( 295.3 мм).,260000.0,45,2017-04-17,Private,ecd7ae9a5edcfb43795a92406258436671b6f7219608a8b17ec7f4ea8b6dbea2,2242.0
0f2f4cbfb789,c8751a9555c5,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Chocolate Greedy Montale,"Chocolate Greedy Montale - это аромат для мужчин и женщин, принадлежит к группе ароматов восточные гурманские. Chocolate Greedy выпущен в 2007. Парфюмер: Pierre Montale. Композиция аромата включает ноты: Кофе, Какао, Бобы тонка, Горький апельсин, Ваниль и Сухофрукты.",3500.0,9,2017-04-18,Shop,08585ec32a259a951daed6e1ca9e9d3ddc3073c34a13b0ec9374040c3be90379,769.0
bf6dc844bb52,7f73e4df3a3e,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Костюм тройка очень большой размер,"Костюм тройка качественный пошив, б/у, в отличном состоянии, из шерсти. Размер 60-62, надо мерить. Легко гладить и стирать.",350.0,62,2017-04-13,Private,bb12c5a5d4b5a72b5f59f72c7041f125dc898c7378763cc5cf2ddc56d4a5012b,565.0
44c43ea3e539,d17fb4447485,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соска-градусник,Продам соску -градусник. Куплен в Германии. Не использовали. (Ребенок не берет соски!),400.0,128,2017-04-18,Private,8783c21853f7e087c93821f6ed95d28d59218a113286ae914a7dd7b385d6ec19,750.0
Хранение информации - Compact Flash Type./,,,,,,,,,,,,,,,,
О НАЛИЧИИ ТОВАРА УТОЧНЯЙТЕ У НАШИХ МЕНЕДЖЕРОВпо телефону  с10:00 до 19:00 с понедельника по пятницу, и с 12.00 по 18.00 в выходные/,,,,,,,,,,,,,,,
Подберем Ноутбук для любых нужд учёбы работы игр... /,,,,,,,,,,,,,,,,
" \"",,53941,2017-04-13,Shop,2bd04e4c73da6b2975a714b47164317d8853023cd5294940adaf71fefa0fdc8e,2217.0,,,,,,,,,,
14ea80dc1452,7d4433717dbd,Алтайский край,Горняк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 5.5 сот.,Хорошая дача на шахтере -1 домик две комнаты навес для машины много цветов виктория крыжовник смородина малина виноград яблони и.т.д бак для воды свет новый счетчик большая елка .,17000.0,1,2017-04-13,Private,564819aad78c425781801b67f42f9f2c764f1fc069348dae35a29211a328c18e,1149.0
c6cc3d24441e,e1bce30e9689,Белгородская область,Алексеевка,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007",продам форд фокус2 требует вложений кузова цена 220000 торг,220000.0,1,2017-04-17,Private,,
f6b142c311d5,285887787643,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Косметика,,,Чёрная маска,Чёрная маска от чёрных точек и прыщей,50.0,12,2017-04-16,Private,f89bd6f46cfb20cf02e123e37ddc61cf0e9574b8d71b3147ef454b8e8867a85e,793.0
e588421893ec,e6423b1b5b01,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги primidgi,сапоги примиджи. стелка 17. состояние хоошее.,700.0,203,2017-04-16,Company,9c069b0993148475bdf3a4c8ef142d9fcc290b6c7d2e27d35cee69c8a7946949,49.0
"Документы готовы к продаже.подходит любая форма расчета. возможен разумный торг.\"",2300000.0,193,2017-04-14,Company,28424735bf995d1836d1e68f23c365d4ae43b320e57861a4a13cf1ce472556a8,1406.0,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
adf223c55757,e5150132d4e0,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения Ресанта асн-10000/1-эм,Макс. мощность ( кВт ):10/,,,,,,
джинсы без флиса с корректировкой на поясе с ремнем. не зауженные. Ремень прилагается./,,,,,,,,,,,,,,,,
Идеальное средство для массажа. Применяются для устранения целлюлита./,,,,,,,,,,,,,,,,
г.Нижнекамск/,,,,,,,,,,,,,,,,
!!!Гарантия 14 дней!!!/,,,,,,,,,,,,,,,,
7d32010bebff,43deadb7a121,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Утепление фасада,"\"Утепление фасада по системе \"\"мокрый фасад.\"\" Пенопластом",ватой или пенополистиролом. Короед,"покраска и др. Большой опыт работы.  Высокое качество. Кратчайшие сроки. Без посредников.\"",300.0,6,2017-04-16,Private
030eb81200ab,b3115b0dd1a4,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки 37-38,в хорошем состоянии. на ноге смотрятся очень красиво) смотреть п.шиловка.,500.0,96,2017-04-17,Private,5c453e3ade3d7e5de2e2234e19c385f2e6166ab2e3ae2a673f8afa1eb59f582c,505.0
"Крылья:     Пластик\"",16500.0,400,2017-04-18,Company,a4c0295ccf8512d98d9c81e6901d4087cb0f3040004112036a68dda5cf9487ef,2368.0,,,,,,,,,,
5d701417b846,db65baee702e,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Стол в хорошем состоянии!Возможен торг на месте.,2000.0,5,2017-04-15,Private,e412bc6111721b12b9bd211e3b9cafc0359317bc5a0ecad5bdc53a19d5953774,1530.0
64-битный 4-ядерный процессор с поддержкой 4G LTEMT6735 от Mediatek/,,,,,,,,,,,,,,,,
ЗАОСТРОВКА./,,,,,,,,,,,,,,,,
Наплавляемая кровля,"Демонтаж старой кровли. . Уборка мусора. Любая сложность. Гарантия.Закупка материалов.  Звоните - в любом случае договоримся!\"",100.0,5,2017-04-12,Private,d8ebcc2a4f514af9ae48699a660c7db3284f027673d8becf8c59aca84d73774b,1146.0,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
Производитель  /,,,,,,,,,,,,,,,,
Рубашка H&M р.134-140/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
747f887e1a39,99df904f43f4,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 7/7 эт.",Продам однокомнатную с хорошим ремонтом квартиру . В доме пониженный тариф на электроэнергию . Во дворе большая парковка . Район Красной площади вся инфраструктура школы садики магазины торгово-развлекательные и фитнес центры . До моря 15 минут пешком .,1870000.0,9,2017-04-13,Private,d8c014296135eb25ab7a56d36438a68cdf4a234744bd0c536188aaa0e0a21c21,1373.0
41c12c208b72,29c4f1689255,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2004","Продается Kia Rio 2004 г.в. Двигатель: 1.5 л, 97 л.с. Коробка: 5-ти ступенчатая, механическая. Цвет: серебристый. Пробег: 180000 км. Кондиционер. 2 подушки. Все стеклоподъемники. Зеркала с обогревом. Аудиосистема. 1 хозяин.",225000.0,3,2017-04-12,Private,84629dd63e8be560a5af360f816aa998ea0ca3f692278ab2ad4ff7a64dfd04e1,1055.0
Для того,чтобы посмотреть весь наш ассортимент,нажмите на 5041 Store справа!/,,,,,,,,,,,,,,
Также занимаемся продвижением сайтов (SEO-продвижение,Яндекс.Директ,Google Adwords,Таргетированная реклама)./,,,,,,,,,,,,,
СТАТУС (объект права) - КВАРТИРА!!/,,,,,,,,,,,,,,,,
4c3fbd65f596,d13ed4914e6d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Вечернее платье.платье на выпускной/,,,,,,
d1490a093b82,92c44eb4cf9c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на танкетке,"Состояние идеальное,все стразы на месте",1000.0,9,2017-04-12,Private,1cb517e5f190de0d58239926854fc2a0e5bd6b36b514d673551abee102e571b9,425.0
Makita HR  4001c SDS MAX  ПЕРФОРАТОР - 3шт  = 24000р/,,,,,,,,,,,,,,,,
70f946511be6,521626bcde8d,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продам лакированные ботинки,"Продам лакированные ботинки 41 размера. Обувь в отличном состояние, покупали в марте этого года, носили редко. Можно звонить с 7.00 до 24.00.",1000.0,7,2017-04-14,Private,6babc48f83251013caee4c4158fb1d9fd4eb13d05aa3e91120b704bcf397608d,88.0
"\"\"Поддержка памяти\"\"/",,,,,,,,,,,,,,,,
e6665a39283c,47d5a4710f1e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Трусы calvin klein,Отличные Мужские Модные Трусы!!! Размер L и XL.,250.0,221,2017-04-13,Company,ab5d8797a8561b7e6f37452eebb0e59e78a81d1fda00a3ad077ac472d9646c14,668.0
Услуга доставки. Мы можем подать автомобиль в нужное место в любое время,а также забрать машину. К каждому клиенту,"индивидуальный подход и условия! Постоянным клиентам скидки! Для клиентов с \"\"Авито\"\" скидка 10%!!! Работаем с физическими и юридическими лицами",наличный и безналичный расчет! /,,,,,,,,,,,,,
8b4529785fdb,10d776ddfbe7,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло от 0до 18кг,Подходит с рождения и до 4х лет точно./,,,,,,
2c42fdc01ca8,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Samsung 7562,корпус без стекла 250/,,,,,,
1ea8d3eac661,bc2745542030,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Монстера,"Продам молодую монстеру. Неприхотлива,быстро растет.",300.0,308,2017-04-12,Company,ee239b2b34f112742fa7f55c6f5fec36e1db8b0cbb70a60437c6212d972d37f9,1733.0
Порты ввода-вывода:	HDMI: 1,Monitor port (VGA),RJ45 (LAN),USB 2.0: 2,USB 3.0: 2,Line in,Line out,Microphone in,e-SATA/,,,,,,,,
