item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
bd50eb09a61e,0d6db8494835,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки демисезонные,"Покупали в Рич Фэмили прошлой осенью, цена где-то в районе 1500 рублей, носили максимум 2 месяца!!! В отличном состоянии!",800.0,49,2017-04-12,Private,86cbc02b860eae6108f31303f52840fc47f18459494005c3d0982f08c00578eb,47.0
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,
532d7f917461,3b31b1882745,Ставропольский край,Красногвардейское,Животные,Другие животные,С/х животные,,,Продаю телку,Продаю телку 9 месяцев. Торг уместен,35000.0,1,2017-04-13,Private,cb696f00f8c40fce9b2f3610c448d95004802d1a7544038a1d749a2ed3d12583,2195.0
9b62703fc73e,b8171c36ff24,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Apple айфон 6 16г голд новый,айфон новый /,,,,,,
В наличии: 01 (2 шт),04,06,07,08,10,11 (2 шт),12,13 (2 шт),15 (2 шт),17 (2 шт),19,22,23,24,26 (2 шт),27
- Для внутренних и внешних работ/,,,,,,,,,,,,,,,,
c6232a141488,007e8c3996cf,Владимирская область,Владимир,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Автоклав Новогаз для домашнего консервирования 18л,Описание домашнего автоклава Новогаз 18 л/,,,,,,
Куплена 22 марта 2015. Коробка,чеки,документы присутствуют. Пробег - 9955. Снимал в основном фото  в путешествиях.  Видео как-то не пошло. Причина продажи - хочу полный кадр. Цена за тушку - 43000. /,,,,,,,,,,,,,,
b0755e6cd375,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 9/21 эт.","Срочная продажа квартиры в самом центре города Сочи. Квартира 25 кв.м находится на 9 этаже, нового элитного жилого комплекса. Комплекс строится по ФЗ 214, регистрация сделки в юстиции, страховка. Срок сдачи 2-й квартал 2018 года. В пешей доступности морской порт, парк Ривьера. Очень выгодное вложение денег. Цена на сдаче будет 100-150 т.р. за кв.метр. Предложение ограничено. Дизайн квартиры в подарок.",1250000.0,7639,2017-04-14,Shop,0428ec1709354aaf58f7730c71fd58ed07a35d794999b9f635595862c590cc64,2218.0
efb95623c0de,454074eb003b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,,,,Nokia6300,"Продаю Nokia6300 включается,заряжается,не работает динамик или микрофон точно не помню.",600.0,21,2017-04-13,Private,6bc96ebe310b2c8229b33a098d167b94408db6d50c60f25c56105a7cd7c61376,2939.0
1c1098916eb0,8c1aaa286f6a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Продам новые ботинки 36 р-ра,"Продам новые ботинки 36 р-ра, не на широкую ногу. Посмотреть и примерить- пл. Станиславского.",950.0,360,2017-04-18,Company,5465c94d92fa410dc50869dc99e26c56b44a57fbe37a638fd36563d6e2790e0c,88.0
"1000 рублей.\"",1000.0,41,2017-04-14,Private,118f007b12aedf2b6aff169bc4264283f1b7d95b0d7805e09cb679bac6e2fcbd,93.0,,,,,,,,,,
Есть небольшой скол,но он маленький и его не видно./,,,,,,,,,,,,,,,
3b053d7d5223,f5f94fad2791,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Детский спортивный комплекс Маугли - 15-01,Полный ассортимент вы можете посмотреть в интернет магазине brand161 (наберите в яндексе: Детский Бренд интернет магазин Ростов). /,,,,,,
Поддержание идеального веса./,,,,,,,,,,,,,,,,
Wi-Fi 802.11g/,,,,,,,,,,,,,,,,
87fc39608b35,e077256e9c56,Пермский край,Березники,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство nokia оригинальное,Зарядное устройство NOKIA оригинальное. Состояние отличное.,100.0,270,2017-04-17,Company,62495431729540decf486d4b663a99680007c8789b9283059516554fd52c0567,2910.0
Осмотр:/,,,,,,,,,,,,,,,,
Между парковочным этажом и жилым этажом имеется технический этаж,на котором для каждой квартиры отводится хозяйственная (подсобная) комната. В доме широкие лестничные марши и площадки. /,,,,,,,,,,,,,,,
Листы других типоразмеров привезем под заказ./,,,,,,,,,,,,,,,,
светодиодная/,,,,,,,,,,,,,,,,
Разъем для наушников: установлено/,,,,,,,,,,,,,,,,
Цена договорная./,,,,,,,,,,,,,,,,
3590ba21787c,369fddfb9f38,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлиф. Машинка,Вибрационная прямоугольная шлифовальная машинка. /,,,,,,
*Количество ядер (потоков) процессора 4/,,,,,,,,,,,,,,,,
откусывание монеты и печенюхи,/,,,,,,,,,,,,,,,
▶ Спк АктуальБио 4мм (0,72кг/м2)./,,,,,,,,,,,,,,,
Оно стоит этих денег не какого торга не будет)/,,,,,,,,,,,,,,,,
f4fe89e8ffca,13b694c938ba,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам рутер wi-fi Ростелеком новый,Продам роутер wi-fi Ростелеком новый пользовались всего неделю,750.0,6,2017-04-16,Private,b813e82018353a18d2d77784044fd4eda8e261a502832930d6ccddf80ba929a7,2813.0
f93802aecf61,e38a0ae3a18a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка корзинка,Состояние отличное подойдёт на лето для пляжа и отдыха.,150.0,5,2017-04-16,Private,3f0ee6e8eaf66c29c82fe34afdf5a57ecb15bf7d379ca477b7d9dc3d851c8771,333.0
► Вы можете ознакомиться с ассортиментом комплектующих для ноутбуков,"купить или заказать на сайте Partslog\"",600.0,977,2017-04-15,Shop,b1dff9be4dc63b36f3edf98ae5471d07a67cc9fb35d7619dd55f6d35d4270b1b,2857.0,,,,,,,,,
Хотите сделать к домашнему музыкальному центру беспроводное подключение и слушать музыку с телефона? /,,,,,,,,,,,,,,,,
2. Развитие мелкой моторики у ребенка./,,,,,,,,,,,,,,,,
98a67b82cffd,a9e71a52ab9d,Краснодарский край,Новороссийск,Хобби и отдых,Охота и рыбалка,,,,Костюм защитный от воды,Продам костюм для защиты от воды. Новый. /,,,,,,
f81a237889b4,3ca3fc6b8398,Нижегородская область,Балахна,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Продам гараж на красной линии золоотвала. Пол бетон. Ворота 280Х380 см. Крыша новая. Утеплен. Так же есть гаражи в аренду. Торг.,250000.0,3,2017-04-13,Private,cc3bc47fd8e7fa7b640bcfb54e0ebce724d6e5ab3209de288a5599417b50e5c8,1284.0
20958230fe78,268587825ad7,Иркутская область,Усть-Кут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску riko Grand,"ПРОДАМ КОЛЯСКУ В ОТЛИЧНОМ СОСТОЯНИИ ПОЧТИ НОВАЯ , /",,,,,,
Насыщенные цвета/,,,,,,,,,,,,,,,,
престижная серия Oceanus - просто песня,а не часы!/,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,
7c73473e3e44,cf9da0e88eaa,Краснодарский край,Переясловская,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам велотренажер Torneo,Отличное состояние почти не использовался,5000.0,3,2017-04-12,Private,59f5a672ad53e70101776fd5b505006e8a0587b7f7adef48d95e158f4cedc816,2687.0
Canon 6D Body - 1000 руб/сутки/,,,,,,,,,,,,,,,,
СТРОЧКИ/,,,,,,,,,,,,,,,,
Комплектация: кожаный салон,легкосплавные диски R18,бесключевой доступ,датчики дождя и света,двухзонный климат-контроль,круиз-контроль,электропривод водительского сиденья,мультимедийная система с камерой заднего вида. Дополнительно установлено: мультилок АКПП,дополнительный электронный иммобилайзер,защита двигателя,резиновые ковры в салон и багажник./,,,,,,
Тканевая корзина для принадлежностей;/,,,,,,,,,,,,,,,,
поверхность обладает антибактериальными и противогрибковыми свойствами и легко сушится/,,,,,,,,,,,,,,,,
Функции - часы,минуты,секунды,дата,месяц,время суток (только ручная корректировка)/,,,,,,,,,,,
Олимпийка GeeJay - б/у мало./,,,,,,,,,,,,,,,,
ea7a9639a5ad,fbd25842c2f2,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Inglesina Swift,"Легкая,  маневренная коляска.",3500.0,36,2017-04-12,Private,63f632b3dff7d87fb78d4e565baba7d65fa149b3c18813d39257f890d5b508f3,1002.0
хлопковая съемная внутренняя обивка — можно стирать в машинке/,,,,,,,,,,,,,,,,
Самоконтрящаяся гайка крепления колеса на оси. /,,,,,,,,,,,,,,,,
619df20904b6,b75e02f5d3e8,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Huawei,,,Huawei Honor 4c,"Работает отлично, документы имеются, продаю т.к. покупаю новый телефон, писать на телефон или ватсап",7000.0,6,2017-04-14,Private,5dd5bfa8fd478867aa5327b2884ea3ff50d9c673824947c0ddd7ffe2b629a594,2917.0
5.1 дюйм./,,,,,,,,,,,,,,,,
63218e084510,c0017b9bfe5e,Алтайский край,Быстрый Исток,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 28 м² на участке 12 сот.,Продам небольшой дом в центре села. Есть баня гараж хоз.постройки.,270000.0,1,2017-04-16,Private,,
Гостевой дом «Любовь» находится в г. Кабардинка,в отдалении от шума и суеты центральной набережной. Расстояние до моря 7-10 минут спокойным шагом,до центра Кабардинки 15-20 минут. Рядом с гостевым домом есть кафе и магазины,автобусная остановка./,,,,,,,,,,,,,
788ed104c330,e3f393cb8fda,Ставропольский край,Будённовск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008","Мишна в очень хорошем состоянии! Ходовая сделана, поменял сцепление, масло в коробке, стоит газ, всё оформлено! Салон чистый, по кузову проблем нет! Из косяков: на лобовом трещина, постукивает рулевая рейка, это всё потому что машина НЕ новая!!!",365000.0,108,2017-04-17,Company,d2aad63ea04d5a8da3ca8f9a3a9cb1c431ba580708210031fdcabf8ccc0f80f0,1102.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В доме имеется вода,газовое отопление,канализация,туалет,"душ.\"",600000.0,4,2017-04-14,Private,ba573df79c8907cc2e1b6b58c35bb72931e42d0c3391d96f72d308fdef63a0dd,1320.0,,,,,,
511f340bc02b,79b71c0f3fa7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Совсем новый не пользовались, состояние на 5, прилагается спинка, могу уступить.",800.0,6,2017-04-18,Private,5f65da73163426826a41421072e1308958224645c571338db994a31484fa723d,179.0
"Звоните!\"",4500.0,62,2017-04-15,Private,0b8036dcc2c9244e65e74b5c43e383bde8eea2e07e834d621ad42959b358c457,1462.0,,,,,,,,,,
А если еще и иметь большую,яркую,удобную кровать в виде машины,то радости не будет предела!/,,,,,,,,,,,,,
e942e2efa946,775733925d45,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Летние батиночки,Покупались в 2015г.Чистая кожа.Хорошее состояние.Были надеты несколько раз на праздник.,1000.0,5,2017-04-14,Private,ca17766ae41671f3f58314f39eeac426b0eefde53a359d8f32af45ab7332d878,636.0
🔥Весенние цены на оригинальные детские кроватки! 🔥/,,,,,,,,,,,,,,,,
__________________/,,,,,,,,,,,,,,,,
Привезены из Франции./,,,,,,,,,,,,,,,,
1. Удобное расположение - участки находятся в месте с УЖЕ РАЗВИТОЙ инфраструктурой./,,,,,,,,,,,,,,,,
214d99587474,0624a4dd5b69,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Свитер,Кофточка на молнии все работает два/,,,,,,
Это мягкие игрушки с длинными,свободно болтающимися лапками,милые мордашки - вышивка. Они не снимаются;/,,,,,,,,,,,,,,
- проезд автобусом Белгород-Кабардинка-Белгород/,,,,,,,,,,,,,,,,
6e43d3117cb4,f508536413a6,Оренбургская область,Медногорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,Кресло-кровать.НОВОЕ. Отличное качество. Звоните!,10800.0,74,2017-04-17,Private,2d042746c90c6d84e179b04f35246fed16c9022690b45fe558f247e073387576,1442.0
9bf834debcb0,062e118d8595,Алтайский край,Бийск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 56 м², 5/9 эт.",сдам квартиру порядочной русской семье или студентам,9000.0,1,2017-04-13,Private,,
Тогда вам срочно ко мне! /,,,,,,,,,,,,,,,,
06d2512156fb,d3221102ef74,Белгородская область,Короча,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Доставка:Песка, щебня, отсева,грунта,вывоз мусора","Доставка Песка, щебня, отсева, Керамзита, грунта,Вывоз мусора и др/",,,,,,
Железные диски R13-14 1800руб,/,,,,,,,,,,,,,,,
17cd57b64014,d391f15ee631,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Ботиночки,пальто,платья","ботиночки 300,пальто мы  с 1,5 лет носили 400 руб. ,платья до 92  можно ,любое по 150 руб.",300.0,45,2017-04-13,Private,0aa27e5414da0bf15e8b14cc7fa3221741d16b21d0e1e142cbec571a92af5ebd,88.0
2fc03074d9a6,3f9c19ec910c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Шорты джинсовые,Размер 44-46,100.0,183,2017-04-12,Private,588290dc37d284ce2131d140705f5501757849f3fe52b094e991fea30322366e,609.0
9149d07462aa,4dfd6a031c7a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки Giotto,"Полусапожки женские, черные, натуральная кожа, осень-весна, каблук 8 см",1000.0,2,2017-04-16,Private,439e14d18d96b2a712b810eff84e2173f6656ab07da2ce927824015c6f9ba438,438.0
-цвет: черный;/,,,,,,,,,,,,,,,,
Как оплатить?/,,,,,,,,,,,,,,,,
Тип матрицы/,,,,,,,,,,,,,,,,
Питание UALL/,,,,,,,,,,,,,,,,
5e65a9030603,05e5359937b8,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung Galaxy A3 2015,ОС/,,,,,,
Нецарапающееся стекло/,,,,,,,,,,,,,,,,
3d59554c08bb,411299ad5251,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 780 3Gb 384bit,Игровая видеокарта MSI GTX 780 3Gb./,,,,,,
0dd34177b7df,7a9b2c68be85,Ярославская область,Брейтово,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Сварные и кованые изделия под заказ,"Изготавливаю из металла ограды, памятники, кресты, решетки, козырьки, металлические двери, ворота. Качественное и быстрое изготовление, бесплатная доставка.",550.0,13,2017-04-16,Private,7b7518403bbea70558189f3aa6a6cff8e007a09d0ac307da551a36ccf6916bbb,1309.0
цоколь,с торца. Рядом Чикен,Сбербанк,аптека) /,,,,,,,,,,,,,
• сохраняют влагу/,,,,,,,,,,,,,,,,
Описание Parkwood S-Camper:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Верх текстиль,подкладка: текстиль,кожаная стелька,"подошва светящиеся.\"",1450.0,152,2017-04-12,Company,4f9718c1f7bb3670d3c0f1d83b73fdcd80f17ad5ccb38aa795cf2aa99d2c3246,462.0,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
1a8ef2904a1e,9eb562f5fd71,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),"Бриджи на мальчика, новые","Материал х/б, на 10-12 лет, новые.",160.0,96,2017-04-18,Private,47fbd0f55e9000b0d9874ca884362d1d0ee3ba1656a107ab70dd818f6834db37,78.0
Если Вы видите данное объявление значит оно актуально и товар есть в наличии./,,,,,,,,,,,,,,,,
"Единственный косяк - отломана ручка КПП\"",1500.0,4,2017-04-15,Private,fae9eb5044ce26251c0205fde8c3add1a4d0116ab52940c450899b93cc7b3876,2832.0,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
5e96b928e695,610ebe0fa557,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Боди,В хорошем состоянии,350.0,29,2017-04-18,Private,fd624254b054101e6451298da7e56af021ba093b3cb5331272509bbf83185b05,553.0
ede7ed54c61b,2df6032beb18,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Cсенсор для планшета DP080141D-F1,Cсенсор для планшета DP080141D-F1/,,,,,,
В птс 99г. Куплена в ноябре 2003г,эксплуатация с ноября 2003г...Смотрите последнее фото с Гибдд сайта ...родной птс..2 комплекта ключей... /,,,,,,,,,,,,,,,
Страна бренда: США/,,,,,,,,,,,,,,,,
56ca7a0daccb,29d0a728f9a8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,ПаолоКонтев отличном состоянии на мутоне,2500.0,17,2017-04-18,Private,3134b6b8ae25856d9e8d760323f0aad5de2906501f6d52bab2c951d32a3d190c,501.0
Style:/,,,,,,,,,,,,,,,,
5413316f5773,d0b449f639a4,Красноярский край,Канск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухспальная кровать,Б\у кровать.  Цвет орех. Матрас (средней жесткости 1000 р.).,9000.0,4,2017-04-18,Private,48b8d61c2ab3431fcd53c0df9524d63ebf9f09660d80721154b41fb93df9be93,1439.0
....................................................................../,,,,,,,,,,,,,,,,
Напряжение питания,В	0,85~1,5/,,,,,,,,,,,,,
Барабанные тормоза,полы ровные./,,,,,,,,,,,,,,,
9cd49655d940,59b1290dbaf8,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демисезонные ботиночки замша,"Демисезонные ботиночки, замша, внутри тонкий флис. 24 размер",500.0,8,2017-04-18,Private,68b3cefab71d2166d10ae8afc48c43608c1099d3c6a28d735cef155d5ee8afd8,88.0
В обществе электричество круглогодично./,,,,,,,,,,,,,,,,
fa9a1085d268,e288c7c7652c,Свердловская область,Нижний Тагил,Животные,Товары для животных,,,,Пищевые отходы,"Пищевые отходы для поросят, на Вагонке. Наличие автомобиля обязательно. Забирать строго в 14.30, каждый день кроме воскресенья.",,4,2017-04-13,Private,,
Внутренний слой также из хлопка,но уже трикотажного./,,,,,,,,,,,,,,,
4993170e404f,693d1686f545,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,"Автономные системы отопления и водоснабжения, замена стояков и радиаторов отопления, замена водоразборов, установка сан. технического оборудования. Цены Ангарска.",,36,2017-04-17,Private,3bccc5007a471e2e342bf061937a8938965888e83c80e395d59a0ec2c10904f3,2222.0
115f172ef632,ee552666eb4d,Владимирская область,Александров,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"В идеальном состоянии, самовывоз р-он вокзала.",999.0,116,2017-04-12,Private,88d21f3a314f137b42578cfba67d155d882a1bb6cd6e1139176200e5cfbc3972,1442.0
fd1283925c91,95aca4ed08dc,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","\"Продается гаражный бокс в ГСК \"\"Дизельстрой\"\"",1 этаж,подвал 20м2,видеонаблюдение,электронный доступ,"деревянный пол\"",700000.0
98722e6d9c55,c1ea91a3d57a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто легкое,Одевалось один раз!состояние отличное!,1000.0,31,2017-04-17,Private,5bf84b9cdb1096856b9ff7b7e603e5734404a917b478f56ae2dbf33891611aef,535.0
a793cf372843,047c6ab503ed,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Bluetooth адаптер Porto-BA 500,Bluetooth адаптер для компьютера. USB разъём. Диск с драйвером.,100.0,17,2017-04-17,Private,cc2b77f4fca8ec785dc84fb1fe7cd1c3b0b6297d1a19ea4083935033337a3673,2798.0
d8ad9d2c4679,51546b6478bf,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,Navara,"Nissan Navara, 2008","Подробности попрошу по телефону, рамные машины надо смотреть прежде чем торговаться . Поездка вокруг озера тургояк . Трактор нашли брошеный в лесу.",850000.0,28,2017-04-15,Private,46d747399ebf8ded73a02a5391e9c62b4b65986fb67964d7cbf8658a486a82ae,1112.0
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
9d45f6411b94,9928a0a65bbb,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Нивелировать оптический n8-32,"Состояние отличное,все исправно !Цена не окончательная.",5000.0,1,2017-04-18,Private,b9ef129403ffdce99c51d32552eb8ea9642dce563e3be07d7c6346bc1cb03fca,1253.0
Характеристики теплицы Оптима:/,,,,,,,,,,,,,,,,
"Любое количество\"",800.0,656,2017-04-18,Company,6325f9302df9c63bd2d421dbdb533f00e84e93d92c8f00d24e5fe2c88840f76c,1472.0,,,,,,,,,,
98acdf74f6a8,0f20ea7f95de,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корзиночка,"Ручная работа, сделано из трикотажной пряжи. Можно использовать как угодно : конфетница, под резиночки или бижутерию. Ручная стирка./",,,,,,
Прием автомобилей на продажу совершенно БЕСПЛАТНО и за указанную Вами цену./,,,,,,,,,,,,,,,,
- комфортная дышащая подкладка/,,,,,,,,,,,,,,,,
Ориентация Универсальная/,,,,,,,,,,,,,,,,
d068fc034924,b3d7529b3f4c,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Бамбино Моретти,"Детская коляска, летняя, около года ей, купила за 4500 в магазине. Продаю за ненадобностью.",3000.0,38,2017-04-12,Private,1253ebd62cb068e6b64cbcfb7fcfd20a0223c398013f3e8288f5ca5570cbb28f,862.0
Установлен виндоуз ' офис ' антивирус /,,,,,,,,,,,,,,,,
гипоалергенный материал в люльке (100% х/б);/,,,,,,,,,,,,,,,,
c03046aab55f,94a4948d8680,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Бюстгальтер для кормления,"Продам бюстгальтер для кормления с отстегивающимися чашечками,в хорошем состоянии,хлопковый,размер.80-85обьем и чашечка С.",300.0,62,2017-04-13,Private,5aa58a6cf52d64de1ff1eb10e5a9e0a4ad0cde2277a1df1ad1ac32d72bc3edc9,552.0
28b3ffc418f4,13dfffb91750,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Комплексный уход для совершенства кожи NovAge True,"Совершенство кожи и защита от первых возрастных изменений в одной формуле! Обновленная серия NovAge True Perfection с улучшенной формулой борется с последствиями современного образа жизни и первыми признаками старения кожи. В основе серии — экстракт персидской шелковой акации и экстракт стволовых клеток ягод асаи. Клинически доказано: комплексный уход NovAge True Perfection обеспечивает в 11 раз* больше сияния, повышает уровень увлажненности кожи на 83%* и делает поры менее заметными**, нейтрализуя последствия современного образа жизни. (+25)/",,,,,,
5199cfedb500,9119e7e7043d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новый. 42 размер,"Продам Новое платье 42 размер, с биркой покупала за 3700, смотреть в центре, если не доступен пишите на авито отвечу",1200.0,108,2017-04-14,Private,2fe301b2c14855c00a9d11bd2b7b96f565274541eb11fb2a0ab42195fb31c597,593.0
"Адрес магазина: Вольский тракт напротив торгового центра  (Касторама)!!! Рядом с Авторынком!!!\"",,109,2017-04-13,Company,11c700a121a04a372f9a21def46979b6629d0bb80ce35a25003c9100670810ae,1311.0,,,,,,,,,,
77b7f39eb93d,4d7b493f1f71,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная acoola,"Отличная куртка темно-синего цвета, состояние идеальное, размер 128. Смотреть в районе трк Семья.",500.0,40,2017-04-14,Private,7b55b9fdec633004c8aefa95bf9809700f4c39ee81ba298ef5cbb4ddfd125618,52.0
b9c2525ca13a,64e2678e7ff7,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2009",Авто на отличном ходу без вложений сел и поехал . Возможен обмен в приоритете бмв с вашей доплатой или в ключ,410000.0,57,2017-04-14,Private,b764ae54aa243e8c31a6888ce6be732e6e4ab0f0bff523decf493ce822b382aa,2264.0
Общая площадь 45,7 кв.м. Санузел раздельный. Окна пластиковые,балкон застеклен деревом,счётчики на х/в,г/в./,,,,,,,,,,,,
1e7502892aff,b23258eee371,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки Bauer vapor x pro 44.5 размер,Катались один раз./,,,,,,
0b8e18ca1faf,bfd8ac808e25,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный комод,"Продам пеленальный комод. Состояние нормальное, есть небольшие косячки (на фото видно). Цена 2500 без торга.",2500.0,4,2017-04-13,Private,4994b2de154bb0e2a728c08b5105daec24df2867fa6508863c27e05d47119b8d,824.0
Крышка для транспортировки./,,,,,,,,,,,,,,,,
8ff906b53d79,0582d1147bd9,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь Снеж млп-500,Морозильный ларь Снеж МЛП-500 /,,,,,,
Цена за все монеты/,,,,,,,,,,,,,,,,
Разъемы/,,,,,,,,,,,,,,,,
ab16dcb49ab8,d43b9d674ed2,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),"Одежда для мальчика, 80-86 р","Не ношеная, только постирали.",1000.0,15,2017-04-13,Private,abb72dc5622385711038b4e5d1124a69752843aa910cb1a112154cad70139e74,41.0
Бренд: Mac/,,,,,,,,,,,,,,,,
Банки-партнеры:/,,,,,,,,,,,,,,,,
Вес устройства/,,,,,,,,,,,,,,,,
— тормоз задний ножной/,,,,,,,,,,,,,,,,
отвяжу от своего mi аккаунта при продаже/,,,,,,,,,,,,,,,,
Успокаивающая вибрация на 2 скоростях/,,,,,,,,,,,,,,,,
- Серия Venum Performance/,,,,,,,,,,,,,,,,
- Mic-in/,,,,,,,,,,,,,,,,
ТРАНСФОРМАЦИИ КРОВАТОК 3 в 1:/,,,,,,,,,,,,,,,,
