item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Спортивные площадки с высококлассными уличными тренажерами и базой для занятия воркаутом/,,,,,,,,,,,,,,,,
Осмотр бесплатно. /,,,,,,,,,,,,,,,,
c78f3bbfe081,9bc384d27774,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,"Фанкойл, кассетный кондиционер","Кассетный кондиционер  фанкойл, стоял в ТРЦ 1,5 года.Комплект документов и пульт",19000.0,155,2017-04-13,Company,d0b5ce9cecb960b299f71287cbd47de8bdf1e8d0f632c853d91fdf366647c440,2770.0
cce4dafe46f5,8c4a1787f06a,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны 36 размер б/у,Возможен торг,500.0,20,2017-04-18,Private,b03de6354a7c3de3f35862ee11fca33ccf651d58e006c70af1e8f245ba8eb5bc,438.0
— Многофункциональный жидкокристаллический дисплей;/,,,,,,,,,,,,,,,,
Машина очень надёжная,презентабельная и КРАЙНЕ КОМФОРТНАЯ. Очень красивая 2-х цветная расцветка салона. /,,,,,,,,,,,,,,,
0e8be44e1145,b91ac2440ce4,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","Продам, двигатель после капиталки прошёл 10 тыс. Кузов с дефектами, наличие дырочек для ваза этого года в порядке вещей, требуется замена порогов. Машина рабочая езжу каждый день. Если интересно звоните, отвечу на все вопросы. Срочно. Торг. Фото позже выложу.",61000.0,1,2017-04-13,Private,,
"Звоните!\"",600000.0,6,2017-04-13,Private,42af1f1171d601cc586c8bc37364e29a8b19ee1673c1c6ce9aca370e08eb3696,1334.0,,,,,,,,,,
• светоотражающие детали/,,,,,,,,,,,,,,,,
— имеет защитное влагостойкое покрытие;/,,,,,,,,,,,,,,,,
Задние: Гидравлические,дисковые/,,,,,,,,,,,,,,,
77ec2dd6c099,a3c12ef45aad,Ростовская область,Сальск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Офицерская полевая сумка,Продам новую офицерскую сумку в идеальном состоянии.,1500.0,11,2017-04-17,Private,b8c1fd43cd32d40ccfc05e664363ab758af2c6453ae56dd14b3aae9d0e726d65,2373.0
1f02f5b43050,a41808df4e9f,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 1/16 эт.","сТЯЖКА,Шпатлевка, индивидуальное отопение.,сдача октябрь.",800000.0,69,2017-04-14,Company,,
Замеры/,,,,,,,,,,,,,,,,
адрес:Моисеева,82. ост. Гранат/,,,,,,,,,,,,,,,
"Отправлю почтой по предоплате + почтовые расходы.\"",300.0,52,2017-04-18,Private,55b6ed29a8aecab721febc128cd1c0f713c7ec034a080348ac87de210d888b14,68.0,,,,,,,,,,
Тираж: 7000 экземпляров./,,,,,,,,,,,,,,,,
cf1a41288266,31e9ac0ca9c3,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые шлепанцы Crocs,"Продаю абсолютно новые оригинальные шлепанцы Crocs, размер 41 на полную ногу. Очень удобные и комфортные.  Заказывали с интернет магазина, оказались велики. Цена без торга. Отправляю по России.",2000.0,248,2017-04-16,Company,670bb99b2be94205d17a4fdb577b4ed88b998ee15a155fb3d024277e0095b643,502.0
0f619d6e8c68,01969badca53,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Новые брюки для мальчика Orby разные размеры,"Новые брюки для мальчика Orby из плотного хлопка, по качеству похожи на джинсы. /",,,,,,
• ДЛЯ ВСЕХ РЕГИОНОВ РФ;/,,,,,,,,,,,,,,,,
Квалифицированные специалисты компании грамотно выполнят монтаж,с гарантированным качеством и в короткий срок. /,,,,,,,,,,,,,,,
Площадь 2299 кв.м. Фундаменты: монолитный ростверк по забивным сваям. Стены: сэндвич т= 20,17 см. Перегородки: газозолобетонные блоки,металлический лист,каркасные обшитые гипсокартонном Колонны: металлические. Перекрытия междуэтажные: железобетонные плиты,монолитное. Крыша: металлический профлист с утеплителем Полы: цементная стяжка,линолеум по стяжке,в санузлах керамическая плитка. Проемы: оконные - 2-й пластиковый стеклопакет; дверные - металлические,филенчатые деревянные. Внутренняя отделка: обои,пбез отделки,в санузлах кафельная плитка,подвесной потолок./,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
4.  Франции./,,,,,,,,,,,,,,,,
Состав для создания пасты Epilage гипоаллергенный,без химических добавок способствует очищению обрабатываемой поверхности. Уголь и желатин в равных пропорциях создают эластичную массу для эффективного удаления нежелательных волос. Можно использовать на самых чувствительных участках кожи. Подходит для депиляции глубокого бикини./,,,,,,,,,,,,,,,
4 слота DDR3 DIMM,1066-1666 МГц/,,,,,,,,,,,,,,,
Фурнитура (пряжка) максимально высокого качества./,,,,,,,,,,,,,,,,
Реальному покупателю- хороший торг./,,,,,,,,,,,,,,,,
"На мою еденичку великоват😕\"",1000.0,12,2017-04-12,Private,12d2f0d4d6bdfe9611a725888e4f0141f7d6449d14b9f27b3c9749081a163c69,416.0,,,,,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ МИОСТИМУЛЯТОРА AB GYMNIC: /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c1e2c09a5828,6a30429fa8de,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Мыльная основа,"Также формы, масла и красители. Цена основы - 250 руб/кг",250.0,21,2017-04-12,Private,5071e7bd57f60b3fbdf7914ec0484fd319b681e030800c2d75ed0c16ce9f4508,1166.0
Обогрев зеркал/,,,,,,,,,,,,,,,,
Почти новая,тёплая,материал с пропиткой от влаги. /,,,,,,,,,,,,,,
ecf7d57d39ac,25e834827529,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 5/17 эт.","Шикарная квартира для украинской семьи, не агенство! Цена договорная,  можно с детьми!  Возраст от 35 лет до 45 лет!  Без залога! Только чтобы с деньгами проблем не было",,42,2017-04-13,Company,,
"9 000 + счетчики\"",9000.0,2124,2017-04-12,Company,68b33e459f04987ee52deee8530db156cc8fe9dfc167ab32b0a922a3599a94b9,2219.0,,,,,,,,,,
Имеется:/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
"Нахождение : ул. Макаренко\"",200.0,209,2017-04-12,Private,939b97197243981800a17e2c02c6c2f4ae7358fc62ef1ad4ab7fca3119faef80,1361.0,,,,,,,,,,
Производитель Intel/,,,,,,,,,,,,,,,,
b5a4d6f2c33f,fa4c80573da2,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2005",Хтс,62000.0,9,2017-04-17,Private,5f6fa86bcd5496e7c222add5544f05a8b15f8fcf084f26d13abcffb606d6cc0e,2264.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Представляем вашему вниманию /,,,,,,,,,,,,,,,,
Индикатор уровня воды	Да/,,,,,,,,,,,,,,,,
Вес с подставкой/,,,,,,,,,,,,,,,,
Размер у синей 32 у желтой рост 134/,,,,,,,,,,,,,,,,
Дневной увлажняющий крем для совершенства кожи (50 мл / код 31978),/,,,,,,,,,,,,,,,
➎ Скидки постоянным клиентам. /,,,,,,,,,,,,,,,,
6fcc8640d1d2,cbfd1fd3634b,Кемеровская область,Прокопьевск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Resident evil 7 PS4,Возможен обмен,2000.0,40,2017-04-18,Private,9c081a120ed6da7411043e9b750c34e2d5282977f12b5ea10756e764220178d6,2888.0
Объем бензобака 0.25 л/,,,,,,,,,,,,,,,,
Бортовой компьютер /,,,,,,,,,,,,,,,,
— Бесплатно разместить ваши объекты недвижимости в рекламу можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
***************************/,,,,,,,,,,,,,,,,
"- Так же производим ремонт планшетов и телефонов\"",500.0,4370,2017-04-13,Company,ba13b57a92a0aaf31241a9d78f58b12c5c01cc1918b1e9b6da25cae427a9f73b,2870.0,,,,,,,,,,
Подъёмно откатные/,,,,,,,,,,,,,,,,
перекрытия ж/б плиты,пл/окна/,,,,,,,,,,,,,,,
Высота:	38,5 см/,,,,,,,,,,,,,,,
Проверен на герметичность (не нужно будет ходить возвращать)/,,,,,,,,,,,,,,,,
b6a14a7b9b23,695faf6f7604,Кемеровская область,Кемерово,Животные,Аквариум,,,,Обмен аквариумных рыбок на петуха,Обменяю 4 крупных сомика и 1 скалярию на молодого красивого петуха,,5,2017-04-13,Private,,
- квартирные и офисные переезды;/,,,,,,,,,,,,,,,,
Оплачивать только после примерки,курьеру лично в руки!/,,,,,,,,,,,,,,,
Лестница,канат/,,,,,,,,,,,,,,,
Регулируемые манжеты,подол и талия/,,,,,,,,,,,,,,,
Город,межгород по всей РФ области и Саратову/,,,,,,,,,,,,,,,
— класс A/,,,,,,,,,,,,,,,,
4d28c3bce92d,848b68854259,Воронежская область,Воронеж,Животные,Собаки,Другая,,,Отдам собаку в добрые руки,РЫЖЕНЬКАЯ ЭЛИС ИЩЕТ ХОЗЯИНА! /,,,,,,
56721bd0b603,65346e744f0f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Демисезонные ботинки котофей,"20 размер котофей, бу мало",500.0,154,2017-04-12,Private,0a2b55f203a8db6fa8fa9dd9b318397ff41ee9a0aa2b136d32c3ebd5b6e1f83a,88.0
На корпусе есть мелкие царапинки,нужна замена разбитого экрана- все видно,но не работает сенсор. Не ремонтировался,телефону два года. /,,,,,,,,,,,,,
f53b053f2380,6bf83cbca647,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,Покупала в Глории Джинс.Юбку не носила.,300.0,194,2017-04-18,Company,6ee3618fababd7af8898aa7db0aaef37d0648966b7fdf028800a867358aa89a6,378.0
Цвет самый редкий и самый дорогой./,,,,,,,,,,,,,,,,
Вес макс. (кг): 1/,,,,,,,,,,,,,,,,
06c1ed23ddce,5cb1a4c29ca2,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам сварочный аппарат,"Продам сварочный аппарат, в хорошем состоянии",2700.0,192,2017-04-14,Company,ff80bf71d3b27cf69fcca51c13db815a23a7611fd438be6fbf9eae863cefbd90,1096.0
"Работаю с почтой и PayPal.\"",13000.0,49,2017-04-15,Private,89ddc3eb4dd273469af67286404f7b2d2f66b5af1dfc80724140d6b59021518d,1524.0,,,,,,,,,,
63cd540639ab,0153902752ed,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Черепица финская shinglas зеленая - соната,ЧЕРЕПИЦА финская SHINGLAS зеленая - СОНАТА/,,,,,,
Размер 56/,,,,,,,,,,,,,,,,
d09ea46e14f1,5734d19e3778,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю квартиру в городе Сочи, район завокзальный, заречный, низ Донской. Только новые дома, метраж от 53 метров. Этаж от 5 го и выше... рассмотрю варианты с ремонтом и без.",,19,2017-04-18,Company,,
Сервис/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
Разные размеры изготовление под заказ из профтрубы 1,5*1,5 или 2,5*25. По желанию окрашивается или не окрашивается.  Д- длина,Ш-ширина,В-высота. Цена за штуку./,,,,,,,,,,,
"Торг.\"",65000.0,1,2017-04-16,Private,756cb172903234ac091fb93d1b4734a8ea0ecabf67449661893ffcae28d54272,1138.0,,,,,,,,,,
●	Размер кабеля,шлейфа: Нет/,,,,,,,,,,,,,,,
5dfed58f6490,1aae1f6f1b82,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,Очень красивое платье.в заде корсет.платье цельное.фасон очень красивый и нарядный.одевали 1 раз,1500.0,63,2017-04-16,Company,88b62b498a3b9d38d9867aaefeeeea976decf62d5e7c4f51bf22949fc5d2e6b7,82.0
Прекрасно работают все программы и приложения. Возможно изменение комплектующих под заказ./,,,,,,,,,,,,,,,,
fa9859365a32,0d0f11e5d0f3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонная куртка,Б/у один раз.В отличном состоянии.Подкладка хлопок,450.0,52,2017-04-18,Private,3470ed73bcede630958255cdd7b6cc5243ee44dab36f355c3fdcd53912d85929,646.0
141197c1fa8f,a942aed1c602,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продам туфли 2 пары за 500 руб. По отдельности 300 руб. Состояние отличное. Бежевые одеты 2 раза. Коралловые 1 раз.,500.0,29,2017-04-17,Private,4ec4c5ce8f92e71d45a9084a72ee48aeb7e404a5656fd0670e5ca5249d69808a,435.0
cf10a1a1ad1f,41358221daf2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пресс винтовой,"Пресс винтовой оцинкованный, мощный с призмой для зажима круглых заготовок и отверстиями для крепления к верстаку, Вес 23 кг",1800.0,69,2017-04-16,Private,5ed5f822506bcff6979c099d71e40fac4483d25ca81664fec7c19a8625377b5d,1272.0
Цена за весь пакет 2200₽/,,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
65e4e9dbae0b,0972200bc232,Самарская область,Самара,Хобби и отдых,Коллекционирование,Картины,,,Картина по номерам Чашечка кофе и роза,Сложность - 3 /,,,,,,
Фото 6- 3XL-1200/,,,,,,,,,,,,,,,,
Полное юридическое сопровождение и гарантия чистоты сделки! Бесплатная помощь в получении жилищного кредита с дисконтом от банков-партнеров!!!/,,,,,,,,,,,,,,,,
Резина зима/лето объезжены по одному сезону./,,,,,,,,,,,,,,,,
4552efe10342,db7f313a8a03,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Санки \"\"Ника детям\"\"\"","Продам санки на 2 задних колесах, использовались максимум раз десять./",,,,,,
3e733f5909ab,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Sony c6503,середина корпуса черный 150/,,,,,,
Ни на какие площадки ставить не буду,так как машину эксплуатирую ежедневно./,,,,,,,,,,,,,,,
40c1dbf1745a,673a180bcc8b,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Велосипед детский от 4-х до 9-ти лет, колеса 20 дюймов. В эксплуатации один сезон. В отличном состоянии. Забирать район ул. Орудийной.",2500.0,9,2017-04-12,Private,1f1c9e36321483fa3ee97e2ffec92783d6a4407089935920dc187a61b6f7e80f,2370.0
47263aca18f3,c0629af32814,Свердловская область,Красноуфимск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.1 м², 3/3 эт.","Продается 1-комнатная квартира, площадью 36,1 кв.м., по адресу: г.Красноуфимск, ул.Терешковой,4 ,  квартира на солнечной стороне, теплая, на площадке две квартиры. вся инфраструктура в шаговой доступности: детский сад, школа, спортивный комплекс. Также имеется в подвале большая кладовка.",1150000.0,1,2017-04-17,Private,,
f285999f763f,9f8dd693dc13,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Мужские туфли,"Мужские туфли, новые, размер 44, натуральная кожа, прошитые, пр-во ИТАЛИЯ оригиналы, покупали в ОАЭ, не подошёл размер, высокое качество. не раз не одевали,   разумный торг.",2500.0,7,2017-04-17,Private,b88fc9459795fc17109b635693fe0b8701cd84f3f136ffc08a9087f3ca3015f3,639.0
1 санузел - 600р./,,,,,,,,,,,,,,,,
ffdef20f6db4,f684c318ef62,Свердловская область,Артемовский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор philips 29PT9006/58R,"В связи с переездом и за дальнейшей ненадобностью, продам телевизор PHILIPS 29PT9006/58R. На ремонт, или на запчасти, по причине не очень качественного изображения на экране./",,,,,,
Для Вас выгоднее - Если будет постоянно убирать наш Клинер,чем Ваша уборщица!/,,,,,,,,,,,,,,,
d6dd4f797f83,95237da59139,Калининградская область,Калининград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 2/5 эт.",Сдается 1  комната (14 кв.м.) в 2 комнатной квартире в самом центре города./,,,,,,
03d6909ba610,31d2f1629242,Ростовская область,Аксай,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Штукатурка (машинная) -дом, офис, магазин","Выполняем механизированную штукатурку стен в квартирах, коттеджах и др. отапливаемых помещениях./",,,,,,
"размер от 40 до 45\"",2500.0,9959,2017-04-12,Company,806b4a98fd9240fd89530daff1f23f0c9964870802d93cfa678ad044321949f7,451.0,,,,,,,,,,
What’s New/,,,,,,,,,,,,,,,,
12810839024f,8af71dd46c88,Кемеровская область,Белово,Услуги,Предложение услуг,"Сад, благоустройство",,,Продам навоз крс,Продам навоз курс.не дорого,0.0,1,2017-04-16,Private,,
Габаритные размеры Д – 65/Ш – 61/В - 192/,,,,,,,,,,,,,,,,
кондиционер./,,,,,,,,,,,,,,,,
119678c3741d,2a286db811a7,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брючки джинсовые на подтяжках,"Брючки на мальчика под джинсу, на подтяжках, очень модные, книзу зауженные. Размер 92 (ростовка). Цвет зеленый./",,,,,,
5887330009c8,e977cf2cf289,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам прогулочную коляску в хорошем состоянии выглядит как новая, легко складывается и транспортируется.  Брали с магазина в 2015г. стоит без надобности. Уместен торг...",3500.0,3,2017-04-13,Private,195d316e0a692352b9f0eeeb914049140397e369cf86ebb118768bd17fa131cf,1004.0
"Пакет \"\"\"\"AIRCON Bus\"\"\"\"/",,,,,,,,,,,,,,,,
Просто позвоните нам и мы поможем./,,,,,,,,,,,,,,,,
f52a8dcc9cb8,95aa09b5918a,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Военные вещи,,,Старинная немецкая эмалированная табличка вывеска,"Оригинальная немецкая уличная табличка - вывеска, рекламная. До 1945 года. Состояние хорошее. С клеймом производителя. /",,,,,,
6ddbd8afe0f4,c60f0db0b846,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Большая клетка для грызунов,"Вместительная клетка для кролика или пары морских свинок. Немного б/у, но в хорошем состоянии. Такая новая стоит около 3500. Вашему любимцу будет в ней просторно! Размеры 66*46*44. В подарок отдам поилку. Без торга.",1000.0,41,2017-04-17,Private,1d656d9721dbae3344fa5c64526bbc616563ec18a9c3c6b689d32bb235ec40d5,2040.0
Уровень сложности:	Сложный набор/,,,,,,,,,,,,,,,,
PCI-E 6+2pin	        2/,,,,,,,,,,,,,,,,
045ecc2a9c7e,3d84c2bb1809,Ростовская область,Таганрог,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Ipad2 64 GB Wi-Fi + 3g,"Продам верного друга, после покупки телефона лежит без дела. Из комплекта только аппарат и зарядное устройство, коробка коварно уничтожена ребенком) Превосходно держит батарею и замечательно летает по интернету, не глючит и не самовыключается в самый неподходящий момент. В подходящий тоже:) Имеются мелкие царапины, скрытые наклейками эмодзи (образовались во время нахождения на столе без чехла), на экране защитная пленка. Возможен торг. Милости прошу в личные сообщения или ватсап.",9000.0,5,2017-04-15,Private,ef2cd0ada321bbf2e5a0e79936c70f5d1519408de63a694d587c66cb04f2fc70,2875.0
ce795aa758d2,9f8bd8299076,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2015",Продам КИА Sportege . Отличное состояние. Без ДТП. Разумный торг.,1150000.0,2,2017-04-14,Private,,
"Размер: 39\"\" /",,,,,,,,,,,,,,,,
e303fab2336f,e2b2e77664f7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки salomon,"Продам кроссовки salomon, тер-но: Авангардная",200.0,5,2017-04-15,Private,447c719935958f45cbd2a8a311cc34855ac1994e008dc0c7cb795aacf2632470,45.0
Наличный расчет,/,,,,,,,,,,,,,,,
смотровое окошко/,,,,,,,,,,,,,,,,
1x HDMI/,,,,,,,,,,,,,,,,
Ручка на капюшоне для удобства переноски./,,,,,,,,,,,,,,,,
70f6adb3ea71,02d594c9ce99,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Топики,"Топики для малышки  в отличном состоянии. По подошве 13,5 и 15,5.",500.0,45,2017-04-14,Private,ddbe5ff0d8f9494a7bdd3afd9d37fc59af4406935f29b174769c7fbe6a09af3c,90.0
7)10000р/,,,,,,,,,,,,,,,,
При заказе вы можете придумать совершенно любой дизайн,подать идею или выбрать из уже готовых эскизов./,,,,,,,,,,,,,,,
Дача и земля в собственности. Продажа от хозяина,"500 тыс. руб. Торг.\"",500000.0,11,2017-04-13,Company,4814764cf7136982ddd82382d079841a8924515bc704ff79e7338f31aee426b4,1752.0,,,,,,,,,
Евро-Книжка,современный и практичный диван с удобным механизмом трансформации./,,,,,,,,,,,,,,,
a4ca37553f37,ecad6c9b84ca,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели детские Tako,"В отличном состоянии, очень устойчивые",2500.0,9,2017-04-18,Private,e1da32599bc95e997c06283387e65fe3005c12408398a66711f04904526db222,2719.0
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,
337bdaf0e81c,1c5d72f2780a,Кемеровская область,Белово,Услуги,Предложение услуг,"Сад, благоустройство",,,Садовая мебель,"Изготовляем украшения для вашего дома, дачи , беседки, качели, садовую мебель, детские городки, горки, двери и многое другое. Умеренные цены, отличное качество.",,18,2017-04-17,Company,bed3d5ed1206720b43229aadf98914b75d513a3876721aa60edbcb1fe8cf06ff,1516.0
Распродажа до 16 апреля !!!/,,,,,,,,,,,,,,,,
43f3599ddf46,a7072ce6f7e6,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Верхняя одежда на мальчика,"Продаю теплый, плюшевый комбинезон на рост 74 см. На холодную осень и весну. 500 рублей./",,,,,,
С помощью спрея Мр. Фреш Вы быстро отучите своего питомца справлять свою нужду и наносить метки в неположенных для этого местах. Объем 200мл/,,,,,,,,,,,,,,,,
d9148fde9357,bd402f0490c3,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Общестроительные работы,Бригада высококлассных специалистов -кладочников ищут работу в Краснодарском крае. Бригада 15 человек. Рассмотрим предложения.,15.0,11,2017-04-18,Private,,
"подробнее на ценнике .\"",13000.0,979,2017-04-14,Company,b5af72c4a13eb6acd5b14e1d2b78b35b9ea9ad1967b422a0ce710b2dffe5cd5d,2959.0,,,,,,,,,,
COM-порт/,,,,,,,,,,,,,,,,
a42800edf0be,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 6/6 эт.","Продается отличная квартира в доме после капремонта на ул. Горького.Квартира в хорошем состоянии - металлопластиковые окна, на полу ламинат, подвесной потолок. Отличный вариант для квартирантов./",,,,,,
fea7e925a35f,4d48df827fa6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продам комбинезон для мальчика, весна-осень, от 0 до 5 мес. В отличном состоянии. Смотреть на Крохалевке, мкр. Октябрьский.",300.0,17,2017-04-13,Private,79487c76307cb73717ab7d33a290bee14256d231dfa851ad5c520fd0826731c8,42.0
3931ff36c90e,e50b9fc3bdd9,Саратовская область,Саратов,Животные,Кошки,Другая,,,Самые красивые котята,4 прекрасных котенка от шикарной мамы./,,,,,,
Ширина 62 см/,,,,,,,,,,,,,,,,
Процессор Intel Core2 Quad Q8200 2.33ghz - полноценный 4ядерник. Даст фору многим современным процам./,,,,,,,,,,,,,,,,
Интерскол ДУ-13 -  499/,,,,,,,,,,,,,,,,
Частота (МГц)	2400/,,,,,,,,,,,,,,,,
+ Замена чипов,"северных мостов. Бга пайка. Звоните!\"",22.0,1,2017-04-15,Private,c67067112449e0db7b5cdbf2b6058ef67430b9d7fef31aca8fc58e957d6bb097,3014.0,,,,,,,,,
Габаритные размеры:/,,,,,,,,,,,,,,,,
"продам за 6500 рублей\"",6500.0,3256,2017-04-18,Company,e612b773b09273f9173fe22ecf90551bc0565092fa56617b13d0a796c0fc4451,1429.0,,,,,,,,,,
"Возможен торг\"",2500.0,19,2017-04-18,Private,81a5b02f1c4ebe0de98989c202621deeb8464a91c01e3b0f09fc5dad38df5ab7,425.0,,,,,,,,,,
92623ba71f42,b34c6ccc2df9,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Meizu,,,Meizu M3 note 16gb white/белый,"Телефон новый, полный комплект/",,,,,,
0552 Адаптивные светодиодные фары/,,,,,,,,,,,,,,,,
08234568b388,8ebc78d604eb,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005","Сел и поехал вложений не требует,обмен на ниву!",120000.0,9,2017-04-18,Private,730b8da939a8078dd1b37b631dddc9e1d428ebabccfdc4912797b6a8e6df3b3e,2264.0
d0849edcbe6d,c80277a9a37b,Краснодарский край,Лабинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Подается аккомуляторный фонарь,продаю аккомуляторный фонарь hitachi  12v  в комплекте сам фонарь подзарядное устройство 2 аккомулятора фонарем долго не пользовались зарядное в рабочем виде акомуляторы  плохо держат заряд,750.0,2,2017-04-15,Private,fea28b96f5fd9662b3c2ba63c6c9b331b4fe6c76618d665344489e78c799b185,2707.0
Функция самоочистки/,,,,,,,,,,,,,,,,
5de6b9d38d48,7ce4d71ad51b,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Продам пылесос,"Продам пылесос ,немного бу 3 мес в хорошем состоянии",1000.0,377,2017-04-13,Company,99f7031ff4e13e98a665330c23e47372e899144f2242a890cd572869220fdbdc,1972.0
укрепляет вялые мышцы улучшает их тонус; /,,,,,,,,,,,,,,,,
