item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9ba73ba36e46,7f46e0cb483d,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Acer 4-Ядерный AMD A4-7210/4GB/500GB/AMD R3 512MB,Продается отличный ноутбук с хорошим 4-ядерным процессором/,,,,,,
"Есть комплект запасных набоек\"",1000.0,33,2017-04-14,Private,22029146c0c11197ecf4b1324e06f6601ddb8852fc0314331d5e10ae17c820a3,432.0,,,,,,,,,,
2d5b71222e44,7fc8c0500ea7,Омская область,Черлак,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Здание 180 кв,Земельный участок 25 сот,1500000.0,29,2017-04-18,Private,b0f0e6bad838c869e5a02aade2302f1c08d5e2d61ee3bda971ad60a13ed77125,2582.0
" \"",,419,2017-04-18,Company,5883290fd011525c05e69c2756e04eff9421ff0c33477d58e3f952dd5b21551e,2913.0,,,,,,,,,,
b807b6eb0484,5cbd79893d2c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стол для кормления,"продам стол, трансформер, делается стульчик со столом. продаю потому что не сидим в нем.",1500.0,61,2017-04-16,Private,8a96429b184caafcbcb1e4ab3f335108f863a734a980af992da55c7e31e02c81,811.0
15439d4c8f62,460d7e39ad52,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка для беременной,"Продам рубашку для беременной, размер 46, смотреть в Боровске.",400.0,19,2017-04-15,Private,dc84792e3960a7c45fd22b310e50b1ba54fb36cb000eea4c32938d1d592bf103,415.0
aa5fa7c14a57,a533008b1cf1,Ставропольский край,Георгиевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 90 м² на участке 3 сот.,"1/2 дома, состоит из 3 комнат, все удобства, окна ПВХ. Имеется выход на задний двор с кухни))) торг уместен. Все интересующиеся вопросы по телефону",1600000.0,1118,2017-04-12,Company,8fbae6dc6daa222f71732614188b817b65a2c1612a39bd662d691f59d7f910a3,1308.0
Опыт работы более 10 лет./,,,,,,,,,,,,,,,,
de16d2f0a0da,ce7af9e9301c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Джинсовые новые батильоны,"продаю  джинсовые  батильоны , размер 35- 36 фирмы Yearcon. Удобная колодка , устойчивые, новые.",1000.0,60,2017-04-16,Private,9da135ad6cd77c0c134c340f49f6fcb5ff007a4d246016946c48baec798d0eb3,501.0
ТЦ полностью заполнен арендаторами (магазины женской и детской одежды,нижнего белья,игрушек,салоны красоты и туристические агентства,столовая). /,,,,,,,,,,,,
- возможность укладки раствора при отрицательной наружной температуре. /,,,,,,,,,,,,,,,,
28d8ba99c2ca,bea1014aaf88,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки для мальчика/девочки,"Б/у сезон, состояние хорошее",500.0,51,2017-04-12,Private,511e772183169079d4fcea3309ec4ba6502dd185866c09fe56b01349ef677a3c,45.0
277160080290,9d659e140e0a,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Mystery MTV - 3228 LT2,"Телевизор Мистери 32 диагональ, пульт в комплекте. Комиссионный магазин Победа. Декабристов 129",7990.0,135,2017-04-15,Company,8f037f5b3472567054917a812c13bfbb558210ef5c82337198a1d1ec93f173f1,2849.0
- КРИНОЛИНЫ под платья всех фасонов и размеров от 900руб от 1 до 6 колец. /,,,,,,,,,,,,,,,,
6dec2b5c8910,0ee0306b7afe,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP,"Почти не пользовались, отличное состояние, нужно только картридж заменить. Звонить с 20 до 22",1200.0,140,2017-04-17,Company,47b3b2e7d1893029c7a9da9bacbfd6173c7c012b38eb1d1863d98a9ca04bd532,2773.0
Коник мягкий и приятный на ощупь,шоколадного цвета. Можно причесать гриву и хвостик перед поездкой верхом. Есть подножки и тормозные защелки для колес. Конь издает цоканье и ржание (негромко!). /,,,,,,,,,,,,,,,
===== РАСПРОДАЖА  КОЛЛЕКЦИИ =====/,,,,,,,,,,,,,,,,
"Свяжитесь с нами любым способом и задайте любые интересующие Вас вопросы!\"",1475.0,742,2017-04-18,Company,b64d7486b58f94d7255d43499b38c29202d2178daee08aae3bfdc268496b58ad,2594.0,,,,,,,,,,
— Дождевик/,,,,,,,,,,,,,,,,
97d4cf21c622,8ee8669d5848,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,Продаются костыли в состоянии  новых. Регулируются в двух положениях.Т0рг,800.0,36,2017-04-14,Private,958544ccc4b16d06d1b990d2fd0e4a690fdd96d6d3c26926bd0dc0acc0cef51a,740.0
СИСТЕМА ОЧИСТКИ ВОЗДУХА/,,,,,,,,,,,,,,,,
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\"/",,,,,,,,,,,,,,,,
a3824edcb119,95005fd67a2e,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Универсальные чехлы для планшетов с диагональю 7-8,"Продам универсальные чехлы для планшетов с диагональю 7-8 дюймов. Абсолютно новые в упаковке, продаю потому что не подошли по размерам. Один чехол за 350 рублей, два отдам за 600.",350.0,15,2017-04-17,Private,4fa7264be96ed928da565c3b0eea9165ecac836396bce7735dcd843620f382ad,2755.0
Размер: 75х90х75 мм/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
1abdf596c2cd,b7e448ca7c2f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Длинные бусы (110-120см),Оригинальные бусы из бирюзы и коралла. Длина бус 110-120см.  Шарик 8мм.,500.0,2,2017-04-17,Private,0f55ed199835d8ba557a58c49f7172a3ff2a6433468b220f272b604a2259ca3e,18.0
Ручка:/,,,,,,,,,,,,,,,,
💥Вспомогательные вещества: протеин пшеницы,витамины. /,,,,,,,,,,,,,,,
Процессор: Processor Intel Core i7-6500U (2.5GHz)/,,,,,,,,,,,,,,,,
70659fc1c96a,9cf701e4c03a,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Триммер Husgvarna 128R,"Продам б/у триммер Husgvarna 128R, двигатель бензиновый 2-х тактный, объём 28 куб. м, мощность 1,1 л.с.",9000.0,14,2017-04-18,Private,411cbc9d9584d12bd09f033d9f5e12dcb26c9a62d455fbc153fcb0da97342c8e,1363.0
ab331bc32709,ae69c3b85c7d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонное пальто,Отличное пальто с поясом из кашемира!,2000.0,170,2017-04-17,Private,10ba3b75c1832c0c3e4bc9cc9d331fd2cc5b8588510ce890c73243b4aa168b3c,532.0
fb8dd02e6dbc,a7671d5cc711,Челябинская область,Кыштым,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Gulliver,"Одета 1 раз.состояние новой.Есть и другая одежда и обувь.ecco,hm,mothercar,zara,adidas и др.",600.0,158,2017-04-15,Company,2cc2585a36b254ae467a6a53b087a02dc6d4d131841252711013f2fafde25adc,96.0
"Высылаю каталог с фотографиями.\"",1.0,2,2017-04-16,Private,4f01325319269725f667d68531d3aef12ba47c3f3193ea094aac587118dce1b3,1746.0,,,,,,,,,,
бесплатная доставка по городу./,,,,,,,,,,,,,,,,
0572f2002dd0,983020839abb,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,Продам Офис,"Продам помещение, офис в Бизнес Центре. Расположено на 3 этаже. В отличном состоянии. Вложений не требует. Заселён арендаторами.",1920000.0,48,2017-04-12,Company,cd5129aee09698f5ea73dbb6e72b7c523573b3303e3c3148b493c938a1083878,1086.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
-Возможность заказа даже отсутствующих позиций /,,,,,,,,,,,,,,,,
алюминиевая,прочная,мощная,надёжная. /,,,,,,,,,,,,,
2d52d26865af,b8729a5ad45c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кросовки,полная смена гардероба и обуви. Продаю за символическую тему.,250.0,130,2017-04-17,Company,e168a06ae75c8d449228138fd66d7815efa125e5015b87e90b24763ba1ea4c46,473.0
5c85f884fc30,da4c33c3ac2a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний классный комбез,"Комбинезон фирм Aviva.  Цена покупки 11300. Мех натуральный, на поясе утяжка. С подворотами можно одевать уже при росте 86см, без подворотов 92-96см.",5000.0,163,2017-04-16,Company,d9fba17e647c35a27bd529664b7194b9968a3f08bd85ad56816e027bc6a9c379,51.0
1.2 м/,,,,,,,,,,,,,,,,
178532e62028,b559c1d4389c,Красноярский край,Канск,Для дома и дачи,Продукты питания,,,,Подмор пчелиный,Продам пчелиный подмор.цена за 100гр.,70.0,74,2017-04-16,Private,9f4e758dd74e9a48da029c6dba6d9e36606acc849a0869045666b7dfaaa271ca,2177.0
Кремовые туфли с золотым напылением новые 2000 тысячи./,,,,,,,,,,,,,,,,
9c423eba3027,16d9e2dfd368,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-книжка на С-1070,Новый. Искусственная кожа.,100.0,101,2017-04-16,Private,5c59ffbbee2112d4a96d33f73ec4c878fd2b0f34a353e8e9305a7b677d3df1bc,2874.0
Доставка по с. Белая Глина,Белоглинскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,
Intel Celeron G470 (1шт) 1500p/,,,,,,,,,,,,,,,,
тестомесы бу /,,,,,,,,,,,,,,,,
У квартиры один собственник. /,,,,,,,,,,,,,,,,
762ea9f8574f,724a8cc09f67,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","пластиковые окна, домофон, металлическая дверь с порошковым покрытием, с/у с ванной совмещен, есть тёмная комната - переделана под спальную, частичная перепланировка под студию, балкон застеклён, окна выходят на ул.Красноармейскую, стоимость; 2100000 рублей - реальному покупателю - реальный торг, чистая продажа - квартира без каких-либо обременений. Риэлторов и посредников не беспокоить.",2100000.0,3,2017-04-14,Private,,
Делаем дополнительные скидки и подарки на автомобили 2017 года! /,,,,,,,,,,,,,,,,
1805c7abc116,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Классическая коляска Riko Blanca 2 в 1,"Одна из самых практичных колясок с рождения и до 3 лет.Великолепная проходимость,большие надувные колеса на металлических спицах, максимальная комплектация. Универсальная коляска Riko Blanca изготовлена из дорогих и качественных материалов приятных на ощупь малышу./",,,,,,
Оригинальное состояние/,,,,,,,,,,,,,,,,
Покупка комиссионного автомобиля у Официального Дилера - гарантия юридической чистоты!/,,,,,,,,,,,,,,,,
"туфли черные на каблуке(центро) -большемерит на 0.5 размера .\"",300.0,589,2017-04-15,Company,81431a918adc9c7691a74d40a77f83f0458d8b31542143842b5ec135679ac7a2,440.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подойдет как для работы,так и для дома / Мультимедии / Серфинга в интернете !!!/,,,,,,,,,,,,,,,
Куртка новая мужская Демисезон/,,,,,,,,,,,,,,,,
Мощность оттайки,кВт/,,,,,,,,,,,,,,,
9500d805e491,1fed9856bbfc,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Подкат для снегохода,Изготовлю на заказ подкат для снегохода,3000.0,106,2017-04-13,Company,e49d66187dfdfa18dedac97e73981aa9996e69bcfdc5d9c3d1ebec1cca53f322,2329.0
"импорт пластина 200р\"",450.0,682,2017-04-13,Company,3acfcc2436f911a020277235c36141786435f2d95e2134275119b184b3f26a27,2333.0,,,,,,,,,,
Дом на два хода. Обложен кирпичом,пластиковые окна. Газовое отопление. Вода во дворе./,,,,,,,,,,,,,,,
4508b066a561,1f1bd5be9e7d,Саратовская область,Саратов,Животные,Кошки,Другая,,,Отдам котят,"Отдам котят в добрые руки! Котятам 1 месяц, едят самостоятельно.Кошечки.",,7,2017-04-16,Private,74e2f0dd846a81e678d88ad16edffe9089fcacbfad21e6c98d2e236e1e7ec47e,2075.0
"Звоните!\"",1180000.0,227,2017-04-14,Shop,647ae5709b6915b2a50022ffd9eb95af85d390a881d9b2f84276441a327cbb6a,1102.0,,,,,,,,,,
44407a9c6273,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Calven Klein №5192,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
— Постоянным клиентам скидки,отсрочки,плюшки :-)/,,,,,,,,,,,,,,
Продаю в связи с ремонтом в кухне и покупкой новой техники. Смотреть в Копейске! Помогу с доставкой!/,,,,,,,,,,,,,,,,
Экскурсии в Ливади́йский дворе́ц — бывшая южная резиденция российских императоров. /,,,,,,,,,,,,,,,,
Мощность замораживания: до 4.5 кг / cутки /,,,,,,,,,,,,,,,,
942ea1ef49ad,bfb0c0f8f685,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Штаны на мальчика,"Штаны Zara . В отличном состоянии одевались два раза . На выпускной в саду и в школу на линейку , попа выросла стали малы , больше не носили да и в школе форма . В принципе на фото видно.  Размер на 7-8 лет . Возможен небольшой торг . Пишите Viber watsapp",800.0,16,2017-04-18,Private,cbd3f74359ae28bafda95ca24a209c500dfdf4fcc97972165dba804e9377a232,658.0
есть/,,,,,,,,,,,,,,,,
При покупке до 25,04 цена 25 990 рублей/,,,,,,,,,,,,,,,
1fc1ac72ff88,df932df871cd,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Каталка-качалка,"каталка-качалка с звуковым эффектом, б/у",350.0,15,2017-04-14,Private,ea9075534da64a51be19879fbd95cf176baeb602bf200b722333be9e0ff07e9f,935.0
2 лавки,/,,,,,,,,,,,,,,,
936f17494887,3e57bcfe7489,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Комплект звукоснимателей (SSS) фендер мекс,комплект с мекса 2007 года./,,,,,,
"Реальным покупателям скидка.\"",1500.0,28,2017-04-17,Private,71c415c66e90676d861d585ac390a4a7bc8d9d1632a9afeb26ff52d40490ab2e,1605.0,,,,,,,,,,
Тип процессора: Intel Atom D2500 X2 1.86GHz/,,,,,,,,,,,,,,,,
bc5f7438d44a,f518da05f3dc,Ярославская область,Гаврилов-Ям,Хобби и отдых,Коллекционирование,Картины,,,Рисунок (картина) карандашом в стиле пейзаж,Размер 450 х520 мм. /,,,,,,
1fb171277158,e98a68b0de30,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,,,,Огнеупорный кирпич шб-5 (шамотный кирпич),Характеристики/,,,,,,
Количество емкостей	1 шт/,,,,,,,,,,,,,,,,
4377c41f31b3,10f191c1b411,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботиночки на лето,"Ботиночки на лето из натуральной кожи,турецкого производителя. Требуется замена стелек. Длинна по стельке 22 см. Очень мягкие и удобные.",500.0,4,2017-04-15,Private,91770ec5e544f045f4dff09c60809acc66f8e8cdd4535ad0c5923f2fd49643d3,46.0
Материал покрышки: Синтетическая кожа (поливинилхлорид)/,,,,,,,,,,,,,,,,
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
Для клапана VF 3,VRB 3,VRG 2/3; напряжение 24В; Код: 082H0161/,,,,,,,,,,,,,,
39a154817d75,fa538dad02a7,Ставропольский край,Зеленокумск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам два стола в отличном состоянии ,",,22,2017-04-12,Private,3a806fc294172fe641d897c4ff9fa35f8b9416cd7fc728640cc9866030118286,1460.0
ed3e8f08eadf,c4d8e06a4185,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"В хорошем состоянии. Регулировка по высоте, с музыкой./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"3. Говорящая Красная шапочка-(600р) Поет (\"\"если долго- долго-долго",если долго  по тропинке,если долго по дорожке топать,бегать и бежать»)/,,,,,,,,,,,,,
a48c1b774b1e,3aaae969e7ad,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта на замке,"Хлопок 100%, подойдёт от 8 мес до 1,5 лет",400.0,41,2017-04-12,Private,9d4d204e764bf4e86ed3b9f2a84cc818895e3357633f017d79322093b683514e,79.0
bdbc15a3c78a,55885ec27ee9,Татарстан,Нижнекамск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,Аренда строительных лесов,"Строительные леса лспр-200 и лспр-40 —аренда, доставим в течение двух часов, или в любое оговоренное время./",,,,,,
на 2-3 суток = 2000 руб./,,,,,,,,,,,,,,,,
1e43d08db900,b2ac5a99c882,Омская область,Омск,Хобби и отдых,Книги и журналы,Учебная литература,,,Крис Касперски. Восстановление данных. Практическо,"Крис Касперски. Восстановление данных. Практическое руководство, 2007. - 344 с. + диск.",100.0,607,2017-04-18,Company,3664f6ef59fd5300dbebe1fc1207e591d37cc2389c9f83ed0d83388f6df8d9cb,2890.0
cdd5aedc6e6a,7a11e29dadd2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кеды женские (новые),Красивые женские кеды./,,,,,,
26c597277546,f0b8b082ee03,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Bebetto-Красная коляска 2в1,Коляска отличная /,,,,,,
COCO PALM BODU HITHI 5* - 193 100 руб/,,,,,,,,,,,,,,,,
36b74c4a59fc,b86b6b4ceb7c,Пермский край,Краснокамск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Ароматизатор задний, и передний переключатель прод","Продам ароматизатор и передний переключатель все работает , все вместе 300р",300.0,7,2017-04-18,Private,e04bee0115113f51b55bf003fd17e8d2ddd418bbecd0231543d376479c68b12f,1094.0
753334f3b779,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет HTC фlyer P510E,"— планшет 7\"",1024x600/,,,,,
Трансмиссия: автоматическая (вариатор)/,,,,,,,,,,,,,,,,
Египет 50 пиастр Пресс  50,0 руб./,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Оригинальный дизайн придаст большей женственности образу. Декорирован функциональным поясом. Прекрасно подойдет как для торжественных случаев,так и для неформального общения./,,,,,,,,,,,,,,,
Под коммерческую недвижимость,разрешено Все,вплоть до Автомойки,документы на разрешение на руках,сам покупал под похожие цели. Собственник . Более 3х лет./,,,,,,,,,,,,
c3b61f9e6ffd,bce7d4ac96cf,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Карманный компьютер HP iPAQhx2490 Pocket PC,"Рабочий. Состояние видно на фото. Батарея не родная, при зарядке не видно на сколько зарядилась. Комплект сам КПК, кредл к нему, защитная крышка, стилус, нет зарядки та что на 9v и переходника, есть документы.",550.0,40,2017-04-15,Private,dfc3b8608efeaeba4f885c8d3c40eac2b2abd033dbd983845ba97c218e4bec7a,2886.0
Режим работы нескольких SIM-карт:	попеременный/,,,,,,,,,,,,,,,,
 «Фабрика Мебели Солнце»/,,,,,,,,,,,,,,,,
— Выезд мастера на замер бесплатно/,,,,,,,,,,,,,,,,
a3cd75b9d2a4,37d6dd8dcde7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Симпатичная кофточка(Акула) на р. 110,"Очень красивая кофточка. Одевали уже с роста 104, подворачивая рукавочки Носили с большим удовольствием! На девочку среднего телосложения. Пухляшкам будет узковата. Кофточка в очень хорошем состоянии. Цена 350р. Смотреть в Верхних Печёрах.",350.0,49,2017-04-13,Private,22744b4ddc278308371204400d191151855d1b6728f63f0cb95e757c7a61686a,107.0
3ede5ec081b8,5e1fa6f7f91c,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Летний боди,"Боди фирмы Crockid, на кнопках, спереди и сзади по одному кармашку. Подойдет и для деток старше 6 месяцев. Звонить с 10:00 до 22:00 ч.",70.0,9,2017-04-18,Private,60ebbb40e427bfc4ea76d53f2f0ceebc3c00a9bd7e18581c0bbe99d5d8e2bdc0,84.0
Max диаметр сверления (металл): 13 мм; /,,,,,,,,,,,,,,,,
Размер 50/,,,,,,,,,,,,,,,,
c6207719cf78,25420585dc76,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,УАЗ,Hunter,"УАЗ Hunter, 2006","Продам на запчасти Hunter и Patriot.Все машины в хорошем состоянии.Звоните в любое время,задавайте интересующие Вас вопросы.",,86,2017-04-13,Company,f9d7bf404916e5d7a3f323249f6fa4c502ea9889c5616ed2291f19997ef4b72f,1108.0
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
61915dd368b8,0663fc1e95a5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,Новая. Спандекс,700.0,18,2017-04-12,Private,680a29e2a56d04d7a1ca013eb8499eea12fe24e728c2956e175e0cfa6dc7f170,375.0
5-точечные ремни безопасности в прогулочном блоке. /,,,,,,,,,,,,,,,,
7583aa3809c1,7c43c06e78a1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Продаю ветровку,в отличном состоянии,2000.0,42,2017-04-13,Private,5a4340f60a0ec8572dc768b23d6d721768733a20529c136a987716782183ec5a,649.0
3d2d2afd61b4,ea8b5c1fafaf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"продам туфли, размер 37, эко-кожа, устойчивый каблук.",300.0,5,2017-04-15,Private,d4c9d3ecd985da1cf37173ae8be03f6a345f1ca2b59d3646485a26895b2ae607,450.0
8e04ffb68f21,c0b4407506f0,Ростовская область,Вешенская,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам айфон 5s в идеальном состоянии , с ним наушники, зарядка , кабель , коробка все оригинальное !  Торг",13000.0,5,2017-04-12,Private,861accdf22a429f6aa37476693c7ac8ec477b866c121e68fe312ae6ccd8125e3,2918.0
- ДВИГАТЕЛЬ В ОТЛИЧНОМ СОСТОЯНИИ ! ! ! ( БЫСТРЕЙ 80КМ/Ч НЕ ЕЗДИЛА )/,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! ПРИХОДИТЕ!!!/,,,,,,,,,,,,,,,,
808e214ca84b,65ea666e5272,Тульская область,Щекино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Предлагается к продаже земельный участок в Грецовке, 1300 кв.м., 1000 кв.м., 1100 кв.м., хороший круглогодичный подъезд,  коммуникации доступны, соседи дружелюбные, прекрасный вид. Все в собственности, документы готовы к продаже.",550000.0,22,2017-04-18,Company,9d48e192207ab54d88ab3618d42fbcb291bbfd68f5510f52c8d0f7fab52eec8a,1168.0
Две кровати,размеры: /,,,,,,,,,,,,,,,
Превосходно играет с любого источника все направления от джаза и классики до тяж рока и металла. Выдаёт на акустику действительно высокий ток,что указано на лицевой панели и это позволяет ему выдавать живой и полновесный звук на любую акустику./,,,,,,,,,,,,,,,
7c4bbc9e991c,aba24fbeb17e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,В комлекте сумочка и болеро.98см,1500.0,12,2017-04-14,Private,b0c5f9ab91249577d8d310b55978117e9462041e0b3fae000e67bbd1aa6db9d8,82.0
220a0672b232,d12ebb62aad1,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки genius,Колонки GENIUS,400.0,247,2017-04-18,Company,a03a88401ea02ad7fbba5977d9ca3919b0adb2872ed247431c9745918c1c8182,3030.0
-/,,,,,,,,,,,,,,,,
"— Комиссионый магазин \"\" Ломбардыч\"\" /",,,,,,,,,,,,,,,,
- Просторное спальное место для ребенка с удобными подлокотниками;- Регулируемые под ребенка спинка и подножка позволяющие ему удобно спать или сидеть в коляске;- 5-ти точечный ремень безопасности с мягкими накладками и центральный ремень проходящий между ног ребенка,который не позволит ему самовольно вылезать из коляски;/,,,,,,,,,,,,,,,
длина: 100 см;/,,,,,,,,,,,,,,,,
Посмотреть можно в моей группе,слово для поиска вконтакте    symka161 или название группы: Сумки,рюкзаки. РОСТОВ-НА-ДОНУ.  /,,,,,,,,,,,,,,
c8de648ae7ec,8d4956dcd1e2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Продам платье, одевала 1 раз. Пояс белый тонкий в комплекте. Юбка пышная, держит форму. Сзади молния.Подойдет на размер s и м.",1000.0,14,2017-04-18,Private,72ac21f432818658eb6d58bf0bb16aa167335e40c42cec7d3344349bbcfaad2e,2281.0
1) ЭКРАН - 17.3 дюймов FullHD 1920x1080,отличная матрица с широкими углами обзора и матовым анти-бликовым покрытием /,,,,,,,,,,,,,,,
881f5f148e08,f286252697f0,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Вельветовые брюки,"Вельветовые брюки, в отличном состоянии на 2-3 года. Внутри по бокам есть регулировка.",300.0,120,2017-04-18,Private,689c62b597268031b7b3d7112a8ee43e47b2e8ff7f98b6d98fc626e23ae612ef,72.0
16 см - 1 шт;/,,,,,,,,,,,,,,,,
"Продажа в связи с переходом на бензиновую технику.\"",10000.0,17,2017-04-13,Private,29430d3e9d3bdae72d98d49e22d5b52d16b891e3c3c5c4fea637d7e105145fd2,991.0,,,,,,,,,,
"· чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
