item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1/,,,,,,,,,,,,,,,,
11ccf24cf986,2cb0c7f95dfb,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч новый,Продам новый. Встреча по договоренности.,300.0,47,2017-04-16,Private,9b540a4c72f1466accb998370afcb19400d09f3cf1725dfd2de6e6c819a7d1e8,272.0
- Холодильное и морозильное оборудование;/,,,,,,,,,,,,,,,,
Без нескольких распылений ./,,,,,,,,,,,,,,,,
Лоджии есть/,,,,,,,,,,,,,,,,
2118cf4c749f,befd5386428e,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строим беседки, веранды, пристрой","\"Небольшая бригада. Выполним строительство беседок, веранд, каркасных строений \"\"под ключ\"\"",обшиваем сайдингом,профнастилом,вагонкой,блок хаусом. Звоните,"уточняйте.\"",30.0
- Подушки безопасности (фронтальные + боковые)/,,,,,,,,,,,,,,,,
HDD: 1TB/,,,,,,,,,,,,,,,,
P35 LED Intelligent Light System/,,,,,,,,,,,,,,,,
- покрытие профнастилом;/,,,,,,,,,,,,,,,,
"Возможна продажа за материнский капитал с доплатой.\"",500000.0,6,2017-04-13,Private,b78601d7c3bfe9b3d4ecaa58c46293c06e8b97704acbc9d3db0c16922fe69175,2219.0,,,,,,,,,,
• Индивидуальный подход к каждому Клиенту!/,,,,,,,,,,,,,,,,
- Помидоры: бычье сердце,черный принц,оранжевый гигант,красный гигант,ранние сорта помидор,Малиновка./,,,,,,,,,,,
Оптический привод DVD нет/,,,,,,,,,,,,,,,,
Декоративный камень/,,,,,,,,,,,,,,,,
76a3849688a7,17670651a91b,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2005",Состояние 3+ по этому дешево,60000.0,30,2017-04-18,Private,5f51b30edc6e96ab0df37b44912e0d7cb944cd1d7267beccba4e586610ec6d1e,2264.0
4G,Шустрый андройд./,,,,,,,,,,,,,,,
Окна выходят во двор/,,,,,,,,,,,,,,,,
- Напольное покрытие шпунтованная доска /,,,,,,,,,,,,,,,,
Камера/,,,,,,,,,,,,,,,,
3ffdd41da24a,1bd6a3c48fb6,Ярославская область,Ярославль,Услуги,Предложение услуг,,,,Аренда экскаватора погрузчика. Перевозки на трале,"Сдается в аренду экскаватор-погрузчик Caterpillar 428d с гидромолотом, а так же экскаватор JCB 4cx, услуги трактора с щеткой МТЗ. Перебазировка в любой населенный пункт Ярославской области, перевезем технику на трале, трал сдается в аренду! Есть экскаватор с ямобуром. /",,,,,,
431f5b366104,54205628eed3,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Матррица b156xtn07.0 30 pin 1366x768 с дефектом,"Уважаемые покупатели! Меня зовут Сергей, а не «ты», не «зём», не «братан» и тд. Прошу это уважать, и при общении не переходить на «ты» не грубить, не хамить, а так же дочитать описание объявления до конца. В противно случаи наш разговор может закончиться, даже не начавшись. Звонить строго с 9.00 до 18.00, в субботу с 10.00 до 14.00./",,,,,,
"Возможны любые проверки за Ваш счет.\"",460000.0,8,2017-04-16,Private,48d9155fc8919630fea50821eb81e12536eb09070fd2b7a909b5592b03c78f93,2264.0,,,,,,,,,,
"Возможен обмен на аквариумный фильтр.\"",500.0,12,2017-04-12,Private,0097480e2811101315def9ba9aa63cf3a21255eb21fbf43d953dc82797576a7d,2014.0,,,,,,,,,,
  Наименование Ед.измер. Технические данные Размеры см 100,0 х 31,7 Покрытие кв.м 3,02 Вес упаковки кг 23,3 Огнестойкость класс A Гонтов в упаковке шт 22 Метод монтажа крепление гвоздями (строго оцинкованными,с широкой шляпкой!) Основание требует сплошного основания - применяется либо влагостойкая фанера ФСФ,либо ОСП-3 (OSB-3) Угол наклона кровли ° от 12 до 90 Вес 1 кв.м готового покрытия кг 8 Размер гонта кровельной плитки (длина/ширина) м 1,0 м х 0,"317 Упаковка м2 3 Температура эксплуатации °C от -55 до +110 (кратковременно до +120)\"",487.0,291,2017-04-18,Shop,cde0ac028befd5bb1a25728cdd1f913114c5289b314b56e3f29f2d2e25a1ecaf,1308.0,,
iPhone 6 16GB-26490/,,,,,,,,,,,,,,,,
e6e7d2167025,3ab60fbae0a7,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,"Браслет на красной нити может стать для Вас напоминанием о самой заветной мечте или цели, к которой Вы стремитесь. Для этого загадайте свое самое-самое заветное желание, обязательно представьте его во всех красках: впечатления, эмоции, цвета и даже звуки и запахи. Сохранив эти ощущения - завяжите браслет на левой или правой руке. Так Вы всегда будете помнить о загаданном, что придаст мотивации и сил для достижения целей и желаний.",300.0,76,2017-04-18,Private,370aed14c04862c85882fb5ecb92e799f45aeaa8e97ecc3bb120aa504d781720,9.0
В зависимости от материала емкости и каркаса ванны делятся на 3 серии: /,,,,,,,,,,,,,,,,
c4460504f043,b6eb3e486576,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка осень-весна FOX,состояние хорошее.торг.,750.0,21,2017-04-13,Private,036041530e863e14758db1ce137a3f61af689868411c4b9346210881295a4807,545.0
Свойство(а)-Бренд:Dolce Gabbana. /,,,,,,,,,,,,,,,,
0bd8d804ac4f,d418cd675613,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Другое,,,Самокат Crisp Ultima Синий / Чёрный, /,,,,,,
06e1bb149c89,2480fba24fd3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм брючный,"Продам брючный костюм ZARA. Подойдет на рост 165 см. В отличном состоянии. Длина пиджака до середины бедра, брюки прямые.",900.0,31,2017-04-12,Private,f852d8c36d35154875538f0a7c7c9f1e72b10a2aab0176ed2f3f42e928ea8e94,565.0
cd6c262605d2,9f0c91a6ea8d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Колясочка яркая красивая и чистенькая, всё исправно работает,колеса большие надувные, проходимость отличная,в комплекте-переноска,сумка для мамы,маскитка .Звоните или смс,всем непременно отвечу,,,,",4000.0,20,2017-04-14,Private,6c0e081d0cac97707c51b0837c5510e43c7bc3f47cbbec3fa667bc48d4948a81,1002.0
Гостиная Белла/,,,,,,,,,,,,,,,,
"Два взрослых собственника. Чистая продажа.\"",4200000.0,8,2017-04-15,Private,8ca8283656f78082f88d18f6a77818f7d774ee4131951876a35dce980571aec2,2219.0,,,,,,,,,,
2682406e8085,808f4410e0bf,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Зеркало с деревянной оправой, декоративное","Зеркало с деревянной оправой, декоративное! Для изготовки было использовано настоящие дерево, обработано специальным лаком! /",,,,,,
875feddb4b11,1b160eb3c04d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19 м², 4/5 эт.",Классическая гостинка в хорошем состоянии./,,,,,,
Два комплекта колес на дисках/,,,,,,,,,,,,,,,,
Нет/,,,,,,,,,,,,,,,,
321bd9547747,f6e680afb885,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Срочно сниму гараж на левом берегу! Можно металлический в гаражном кооперативе со светом!!! Недорого!!,1200.0,18,2017-04-13,Private,,
436b5687f5d0,9c15ebf520b4,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор дизельный 6Кв,"HYUNDAI DHY 6000 состояние нового , продажа  из за ненадобности.торг.",35000.0,1,2017-04-17,Private,3e0297a0b55c1b13c6c92e4ea98bbd0295074f788a8a8bcf37a9113057d54367,1267.0
- работа с эмоциями;/,,,,,,,,,,,,,,,,
Самая популярная красочная модель среди детских качелей./,,,,,,,,,,,,,,,,
дно листовое железа (3мм)./,,,,,,,,,,,,,,,,
Посадочный диаметр,мм	25.4/,,,,,,,,,,,,,,,
Редкий автолюбитель приемлет грязь в багажнике. Удобно упаковать колёса в чехлы и убрать коляску в багажник. И никакой грязи! /,,,,,,,,,,,,,,,,
Сигнализация PANDORA P5000,GSM модуль/,,,,,,,,,,,,,,,
-Плавное регулирование скорости/,,,,,,,,,,,,,,,,
ec09b6228def,df5cf6db7575,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Philips ЖК 26,При включении белый экран. Точная модель указана на фото.,2500.0,118,2017-04-14,Company,ff2f2061d41f7633888f4fce1f23512c5e465ab325a0838e7a75144688c9bc52,3023.0
fc4d82655373,51a301f6d312,Татарстан,Набережные Челны,Для дома и дачи,Растения,,,,Ростки мараканского мандарина,Продаю ростки мараканского мандарина. Осталось две штуки.,100.0,66,2017-04-12,Private,b686843fc73d2c48d0032b5241b93f8e00cf27cebe1c9b0f4dbfbfcd75c5fecc,1747.0
f4bbe8020e40,1e553665c416,Калининградская область,Гусев,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка Braun,Отличное состояние. Пользовались один сезон./,,,,,,
"Торг небольшой.\"",12000.0,11,2017-04-16,Private,4e332738dd1473897d3940ecae05397506d43959fc5d58e8eaafe5f915750c5c,702.0,,,,,,,,,,
67dbcba9e2c2,85fc860a6ab8,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундамент,Заливаем-копаем  фундамент . Не дорого!/,,,,,,
f2dc32b8b2c6,333b1aa91464,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 46 м² на участке 6 сот.,"Продается дача, за Масловкой./",,,,,,
-Ростове-на-Дону (главный ЖД Вокзал)/,,,,,,,,,,,,,,,,
b6a4b8b59350,89a4062e31b6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку,"продам комплект в кроватку. в комплекте бортики, балдахин, простынь на резинке, одеяло 110*140, пододеяльник. На 3м фото видно, что ткань немного выцвела, нужно пришить пару завязок, в целом комплект в хорошем состоянии без пятен и не порванный, постиранный и проглажен, разумный торг.",300.0,21,2017-04-14,Private,efdadd46c5ec9e1aeb62ef255c4adcb1ecbaccad9e70928dcc805ca37674eec2,1016.0
e348271363f1,ad9857c060a4,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам кроссовки Адидас Ориджинал,"р38,5 в отл. сост.",1500.0,157,2017-04-16,Private,01157626da898e6d218b8c7311ba6237fbcab1787d03842c5c5205b63642fb19,461.0
* Светодиодные фары головного света/,,,,,,,,,,,,,,,,
af458aded02a,8a7ae6d605cb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка и штаны весна осень,Размер указан 12м. 80см.,450.0,115,2017-04-15,Company,1265d453374db17f721ecbd333fd469f4565caaa99502280abda1935534c1311,79.0
С проживающих жильцов оплата аренды 18000+К/у /,,,,,,,,,,,,,,,,
65fb2373ad71,657fccdcd559,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор Samsung EB454357VU 1200mah,Аккумулятор Samsung EB454357VU 1200mah,150.0,6,2017-04-14,Private,0e99ff0108841fcfbce6882f52c5480b973f0918dd7369b0271080e90729b668,2912.0
9fb7c39a338e,a36029a54fae,Ханты-Мансийский АО,Нягань,Хобби и отдых,Велосипеды,Детские,,,Велосипед для девочек stern fantasy,Продается велосипед для девочек в возрасте от 6 до 9 лет. В комплекте крылья и подножка. Максимальный вес пользователя 50 кг. Вес велосипеда 11.4 кг.,4000.0,10,2017-04-14,Private,3128c5428cb33fa608427e996d6198205d3cd1220a1e7e8876cad5cc5e45bf11,2370.0
3.Свинка Пеппа. 24 штук,размер 220*330/,,,,,,,,,,,,,,,
Уровень затемнения		DIN 11/,,,,,,,,,,,,,,,,
***При заказе комплексного ремонта квартиры-дарим натяжные потолки во все комнаты!***/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
ПО ТЕЛЕФОНУ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!/,,,,,,,,,,,,,,,,
"Один взрослый собственник. Документы готовы. Торг уместен. Звоните в любое время.\"",1150000.0,8,2017-04-18,Private,4c895f4ce6285fed13cd6f9233aedc209f238ff959c4b6d62121b2ca7e8d82b6,1406.0,,,,,,,,,,
Помпы AQUAJET PFN приводятся в движение водонепроницаемым,синхронным электродвигателем,у которого небольшие эксплуатационные требования. Достаточно раз в месяц прочистить слот ротора. Чтобы предотвратить уменьшение производительности помпы,необходимо чистить фильтрационный вклад,промывая его в воде,взятой из водоёма,это не разрушит бактериальную флору в губке и противодействует снижению эффективности биологической фильтрации. Частота промывания вклада зависит от уровня загрязнения воды,и следует проводить эту процедуру при видимом снижении эффективности работы помпы./,,,,,,,,,
6bbb66a239ed,f788b7788780,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 110 м², 13/16 эт.","Продаю 3 к.кв. ЦМР ул. Кожевенная, 110/ 62/ 17, этаж 13/ 16 мон./ кирп. В квартире качественный ремонт, встроенная мебель и бытовая техника (стиральная и посудомоечная машинки, вытяжка, варочная поверхность, микроволновка, духовой шкаф, холодильники, сплит-системы, бойлер). Установлены водяные фильтры, телефон, триколор. Ремонт в светлых тонах.. Прекрасный вид из окна. Развитая инфраструктура, школа, парк, набережная, магазины .",6900000.0,2568,2017-04-18,Company,c826e9b5a0d57eee622968cca9f66d132aefd7a27bc3d162eb2966dff0297649,2220.0
6600ae87430d,6f56cb082e2c,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки детские,Абсолютно новые. Нам оказались малы,300.0,2,2017-04-14,Company,10b8481fd05a21057d07e4a3e1468edd45fd1d457e74b964420a138077ca84c2,45.0
Особенности - таймер сна,возможность прошивки/,,,,,,,,,,,,,,,
8218082477c7,632a48b8360c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали и ботинки,"Красные сандали Richter нат замша, нат кожа внутри, нескользящая подошва, застежка-липучка, регулировка полноты ноги, р 23, цена 500р./",,,,,,
Под чётким руководством опытного мастера,в уютной спокойной обстановке в салоне на дому./,,,,,,,,,,,,,,,
Вертикальное отпаривание для удаления складок в вертикальном положении/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
fb97d70dd289,d791418fe626,Омская область,Омск,Животные,Другие животные,С/х животные,,,Козочка,Козочка 4 месяца.,2500.0,8,2017-04-14,Private,e60de77f37156811532fe671c5e9d68f71d980e6009451e76c11254a244c6faa,2189.0
Спальное место: 190 см на 140 см./,,,,,,,,,,,,,,,,
Рабочая температура – от -20 до 280 °C./,,,,,,,,,,,,,,,,
524fdd859fcd,d5bbdea111f6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весенняя,Куртка коричневая в хорошем состоянии,500.0,92,2017-04-16,Company,df31b310bcf8d3dc68e6f581c6ffad19c389c68d3d70e1ed0827083f33d7a90c,649.0
Без торга,"обмен возможен на другую apple технику\"",16000.0,60,2017-04-17,Company,,,,,,,,,,,
✅ Скидки пенсионерам! ГАРАНТИЯ!/,,,,,,,,,,,,,,,,
6️⃣ Квадратная песочница с тентом 2600₽/,,,,,,,,,,,,,,,,
Рама: сталь/,,,,,,,,,,,,,,,,
-доска для пресса /,,,,,,,,,,,,,,,,
Released:/,,,,,,,,,,,,,,,,
52c98686572e,4dd529e9a177,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 3/5 эт.","пластиковое окно, металлическая дверь, хорошее состояние комнаты, под ипотеку подходит, удобное месторасположение, рядом транспорт, магазины, садик, школа.,",,188,2017-04-17,Company,,
a7a400d65e6d,0d9f25542f0c,Ростовская область,Ростов-на-Дону,Животные,Кошки,,,,Кошечка,"Отдам в хорошие руки кошечку;) Папа-шотландец, мама-бенгалка.",100.0,77,2017-04-12,Company,06460ef5529c22eed70f0aeb654cba6c7f5ede038f28c0775ce717bf0439b257,2070.0
6c05c84515bb,e7f87f48f83c,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед стелс навигатор 400,"Стелс навигатор 400. Тип:горный,кросс кантри. Колёса 24. 18 скоростей. Подростковый.",8000.0,8,2017-04-16,Private,5fcf90d7c61c01a842f6a000ca678d7a9b2e394b2b65c0031eb55201d1935503,2368.0
Совместимые P/N: DC30100CS00./,,,,,,,,,,,,,,,,
b98782905e29,893bacfe951c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,"Продам или обменяю телефон ,в хорошем состоянии есть малиннике царапинки,роботает отлично,в комплекте зарядка и наушники,придлагайте ваши варианты ))) хоть б и ваз )",7000.0,41,2017-04-12,Company,8a66e3f00bb692d2a0bbc001c1270ed0952fb6f063ad23fb69c714caae41d051,2918.0
Развивающий коврик/,,,,,,,,,,,,,,,,
Нет боковой крышки,в нагрузку отдам видеокарту,пару плашек памяти./,,,,,,,,,,,,,,
Цифры/,,,,,,,,,,,,,,,,
00e17136fc0e,13a86e5f6d69,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Сделаю ваши ручки самыми прекрасными ☺️,350.0,32,2017-04-17,Private,0a414d22e897441e0f903475687bf92b0a99743e5420f149856733388e6882f1,2275.0
1cc2b9cf284f,1e0918cf31e7,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Обмен модема yota 4g lte на mp3 плеер с наушниками,1100 или 1300 в месяц  оплатил и месяц безлимитного интернета,,12,2017-04-14,Private,a7caad48a8ead3e46ff5e911f31d408d22493432dc0bd974aef073000d772a0e,2908.0
Радиус действия: 10м/,,,,,,,,,,,,,,,,
d4f1d50795b4,1da72a94173b,Краснодарский край,Сочи,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Оцифровка видеокассет,•Оцифровка Видеокассет•/,,,,,,
• Центры досуга для детей и внимательных родителей/,,,,,,,,,,,,,,,,
"Не компания.\"",4000.0,24,2017-04-18,Company,17231325b71268b466c2e36e491c1b0236939926a9f411e2d0f48ca02cc6a12f,2368.0,,,,,,,,,,
db7245e45036,2288e14e9191,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны,Пока объявление есть - не продано.,150.0,12,2017-04-18,Private,c8ae6c006624660f12393a7e987e94ecd4bd5e21307bf327e77aa9162a9455aa,116.0
59385d6dc35a,0742e8d8c730,Ростовская область,Шахты,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор рюмок,6 рюмок. Не разу не пользовались,550.0,20,2017-04-12,Private,6460522d48b923275fe0a388f830586919defe62ab95e6c6eb96661b655c8ed1,1623.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
1dc8f9875ccb,96c703dcf665,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы на мальчика,"Джинсы для мальчика baby Go, покупала в Детском мире, размер 74, состояние отличное./",,,,,,
d72118507ff2,a3c94dfd8a34,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Оптовая продажа рыболовных снастей,"Монтажи и оснастки от 46 руб. (карп,карась,лещ.толстолоб,плотва,амур. и/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
06b4a3533e44,001876752aec,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам ходунки,Продам ходунки для девочки б/у совсем не много.Торг.,1500.0,8,2017-04-17,Private,c15c80631c4875a329449c667fb5f04ef7be8b6d657badb8c6b9c93a737806c2,853.0
1 неделя - 600 рублей/,,,,,,,,,,,,,,,,
543e5665a909,778bb39f9905,Кемеровская область,Анжеро-Судженск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",на 1-ом участке,,5,2017-04-13,Private,,
646f1c1af381,e79b6ad36dca,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кровать,"Синий диван- кровать.чистый без пользования животных, не потертый, хорошее состояние.130 не в разлаженном виде, 180 разложения, ширина 75.",3000.0,94,2017-04-13,Private,6b42dbc58e5ab6dc027ef8ddb3e919fbcf3315407edcc6ac7b159a0a4a82d75e,1431.0
» Материал рамы: Сталь/,,,,,,,,,,,,,,,,
Большой выбор женских сумок и рюкзаков,все по распродажным ценам./,,,,,,,,,,,,,,,
2ab076b5a889,0dd413c7a46f,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Microsoft,,,Microsoft,Тип дисплея /,,,,,,
ae742877038d,740cddbde7c6,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Муфта переходная латунь 1\"\"*3/4\"\" STI\"","\"Продаю новые муфты, 1\"\"*3/4\"\". Цена указана за штуку","всего в наличии 10 штук\"",70.0,78,2017-04-17,Company,2ed3c6bf77c305f102a889300b8226b04c336aad3c83a29f5d310fe3ebef8bd4
f15f335d9cc5,33e6b8b2a6fe,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Билактмама,Для улучшения качества молока кормящих мам. 10 шт,1000.0,95,2017-04-18,Private,,
Сети и беспроводная связь/,,,,,,,,,,,,,,,,
b77fc05a9e23,a27abf8b3570,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Классный купальник,В идеальном состояни!!! Верх двоечка,300.0,69,2017-04-15,Company,ad641b3244f46ee77ff181d97d034feda9b0365375e0c9fc42909606aca04d91,416.0
beedbccfa548,612ee578b449,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Новый электронный термометр Gefu для жарки,"Это  термометр прекрасно справляется со своими обязанностями на кухне.  Работает он очень быстро, для измерения температуры любого блюда или напитка вам понадобится всего лишь несколько секунд.  Результаты выводятся на дисплей, которым оснащен термометр./",,,,,,
673f38716c9c,a3506692f53a,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Продаю садовый участок 5 соток в п. Энергетик КС Южный, есть домик, электричество, вода, насаждения.",,4,2017-04-17,Private,,
50d964b17c28,892e82763e81,Воронежская область,Борисоглебск,Для дома и дачи,Продукты питания,,,,Мясо кролика,"Продаётся мясо кролика на заказ. Домашние кролики, экологически чистый продукт, выращены на домашних кормах.",350.0,80,2017-04-14,Company,586e8c871e941a29a58d7cdbb998daa5c2d0787d97cedd3b2e3022330fd284d0,1170.0
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
083adc16f424,223d4005f8a6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм koton,"Костюм КОТОN (брюки слегка заужены и пиджак притален) одевался ровно 1 раз, покупал за 7000₽",2500.0,108,2017-04-16,Private,76a18e374cf008426c71753eda916287149d790d77b4e0eb36199c956d9706dc,656.0
779f87984b9e,7db2a54a9d98,Татарстан,Нижнекамск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехлы на iPad,"Чехол на iPad Air 250₽, на iPad 2, 250₽, на iPad 2,3,4 200₽",200.0,12,2017-04-15,Private,00412de6ac239c6c82ad4bf9cc3ea7d0ba3fa7e524686ae166cba46fc290e999,2874.0
9da512de8bc2,437206ea07d7,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Б/у купальник,Надевали всего 3 раза. Стал малым. Возможен торг. Все остальное по телефону.,400.0,1,2017-04-16,Private,468805f195b043e950f0d5cc5b2cddbf7c3a95c76d9b6fb6136d57f0311bd8c1,416.0
634fe8d1e0ef,8c7c8af9ab0b,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платье на девочку 92-98, хлопок 100","Платье для девочки почти новое, одели пару раз. 92-98 см 100% хлопок, длина по спинке 43 см",500.0,581,2017-04-15,Company,51faedc49f72392bd3529ae451b1906196ab7cc9f992116d453e1716777e1fe5,108.0
• Ставим новые детали;/,,,,,,,,,,,,,,,,
ae25c5affc4d,4c9fc1500c1c,Самарская область,Самара,Животные,Кошки,Другая,,,Котята 2 месяца,чёрный с белой грудкой персиковый и серый.,,1,2017-04-17,Private,e98c6603cd35c021eb9bdd526d18e6ff40b28897363fa2e1f5c5c084e3dc2e6b,2060.0
b248bfffaa33,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Кожаная куртка xs s m l xl размеры, доставка",Большой ассортимент обуви и верхней одежды. /,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
− microUSB/,,,,,,,,,,,,,,,,
Топливный фильтр с водоотделителем/,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
- динамики/,,,,,,,,,,,,,,,,
(ОЕМ) уцененный товар/,,,,,,,,,,,,,,,,
35be79a385c9,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Mont Blanc №5247,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Настенное крепление/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Габариты: 38х39,5х38 мм/,,,,,,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,
металлические помповые колеса с подшипником. /,,,,,,,,,,,,,,,,
Наполнитель матрасика под спинку: холлокон (500 гр./кв.м.)/,,,,,,,,,,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,
