item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
454fcc10b556,610ebe0fa557,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Блузка и юбка,"Продаётся по отдельности, вместе если 600р . Блузка просвечивает , юбка по фигуре.",350.0,30,2017-04-18,Private,b6a0da8789c07dd4de045eb63d0dd8e531978c473ee5185f90b939b45d2b48da,375.0
defca0077fa0,36c04862d79f,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Geforce gtx 980 ti,Мощнейшая игровая видеокарта от Gigabyte GTX 980 Ti PCI-E 3.0/,,,,,,
b6edf190ab8e,dbb3e9847cea,Краснодарский край,Гулькевичи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная кресло-коляска,"Продается инвалидная кресло-коляска НОВАЯ, не использовалась. Проверите сами. На колесах и на корпусе ни царапинки. Не пригодилась. Приобретали за 7500./",,,,,,
184f4b9c2570,64343a7c2ace,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 1996","Машина в хорошем состоянии,новая коробка,звонить с 9 до 21.00",85000.0,2,2017-04-18,Private,e782dba9dfb2af769317d56413df5e694af777b40dadc36771c70d0017e97150,1056.0
b0a0f0641231,974d840a9760,Ярославская область,Ярославль,Животные,Аквариум,,,,"Регулируемый компрессор и акс-ары, новые","регулируемый новый компрессор и акс-ары, новые.",250.0,12,2017-04-15,Private,,
В подарок остается кухонный гарнитур со всей встроенной техникой (варочная поверхность и СВЧ MIELE; духовой шкаф AEG,/,,,,,,,,,,,,,,,
aeb5eaffc583,6d3085455e51,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрокофеварка,Электрокофеварка новая,400.0,134,2017-04-18,Private,1e55a74fb63ec8a18902d159fb4ca58f1d049acd55f6dc6fd3b061bfcce2f339,1838.0
Наш магазин находится по адресу: г.Красноуфимск/,,,,,,,,,,,,,,,,
2g оперативка /,,,,,,,,,,,,,,,,
без справок о доходах и без КАСКО. Минимальный пакет документов: паспорт и водительское удостоверение. /,,,,,,,,,,,,,,,,
45f9166f4183,3ffcad5820ff,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Двери,,,Гаражные ворота,"Ворота с внутренней рамкой  и перемычкой, размер 260х200, перемычка 300см.",10000.0,53,2017-04-12,Private,7b864adc33c7f4a31e7547e2caf41b4bbbfb217211e468102049725983651b94,1376.0
489cd41089b4,1a519a618c71,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка,"рубашка с капюшоном, застегивается на кнопки, состояние отличное, б/у совсем немного",250.0,106,2017-04-16,Company,6d593a12a8f61ec3622016c0b725777644972ad2e502fc000c760d9365c3d15f,413.0
Компания МОДУС мебель изготавливаем встроенную и корпусную мебель по индивидуальным заказам. Наши специалисты разрабатывают мебель с учетом планировки помещений,ее функциональности,особенностям стилевого решения и эксплуатации. Также предлагаем готовую стандартную мебель./,,,,,,,,,,,,,,
- Процессора: Qualcomm Snapdragon 400 /,,,,,,,,,,,,,,,,
Описание: незаменимо как средство выживания; предназначено для получения огня в любых погодных условиях,в том числе экстремальных; функционирует даже после попадания в воду; состоит из флакона-брелка и стержня с фитилем; заполняется бензином или керосином; подойдет в качестве подарка,"сделав гравировку на хромированной части корпуса\"",150.0,48,2017-04-14,Private,cf03809ed8e31a350fa1dfd9c2cbc07dc1058b47b3615a8cc62488038e43c2ef,1640.0,,,,,,,,
476a7f2abbf5,c73051e5654a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Удобный, практичный, мягкий диван, в комплекте с большими подушками. Использовался как гостевой. Размер в собранном состоянии 220х100мм. Спальное место 206х150мм. В диване большой ящик для хранения постели. Состояние очень хорошее!",10000.0,10,2017-04-12,Private,4a888d10849a9df11c42165faa5dcbf0fee5b56ee9686cb37cf32f9c9ee77a5f,1431.0
· Функция Thermostop/,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
6fe1ea7def21,961fde9353cd,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,Бортики на 3 стороны в детскую кроватку.,2000.0,26,2017-04-18,Private,33067442830466de4de470ef8396a390a8cba02e1de8525fb616660c82213d73,826.0
a0219ada29a7,684b2a50d19d,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,"Б/у, 50 см высота. Все замки и колёса работают. Есть потертости.",800.0,83,2017-04-13,Private,7dc664e7ef09422cd1f27149f19ff3de71a267ed26c76bdbde5b3a0668eece7e,201.0
fe1a4544ceb7,8f884ccd21f1,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер smart balance original kiwano 8.5 галак,Наша компания работает с 2009-го года./,,,,,,
"Адрес: г. Оренбург Мусы Джалиля 14 (около ТК \"\"Губернский\"\")/",,,,,,,,,,,,,,,,
Местонахождение: г. Тюмень,пересечение улиц Энергетиков и Пермякова,район телецентра,автовокзала,"бизнес-центра \"\"Нобель\"\".\"",100.0,529,2017-04-17,Company,4203c97fe97809870c1a1fefc88ca48703f97375432c5a51b3e2e06f3c27b654,2283.0,,,,,,
"Отлично подойдет в подарок) Звоните\"",1650.0,62,2017-04-14,Private,bb98caadbcfe3816fecbc907acdda92826c2001571507edb1f0adfa5e55b29b5,1923.0,,,,,,,,,,
Видеокарта - Intel HD Graphics/,,,,,,,,,,,,,,,,
3d0dc21379df,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.9 м², 3/25 эт.","\"Продаю просторную однокомнатную квартиру общей площадью 35,85 кв. м. Квартира на 3-м этаже 25-ого этажного дома. Отличное расположение жилого комплекса - в зеленой зоне, вдали от шума машин. Отличная инфраструктура - супермаркет «Атак», торговый центр \"\"Порт\"\"","автобус до станции метро \"\"Проспект Победы\"\". Благоустроенный двор",большая парковка./,,,,
Видеокарта: NVIDIA GeForce GT 610M / NVIDIA GeForce GT 630M / NVIDIA GeForce GT 640M/,,,,,,,,,,,,,,,,
Dimensions: 443 x 134 x 398mm/,,,,,,,,,,,,,,,,
56d89472b3ab,377aa026510d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Для двойни,Продам Липовая гора,,14,2017-04-12,Private,162baa1b73013b9026be31086f0a9ceb08753118a0d75ad6aa7ff09073dc46a5,83.0
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
ee171ee2b02e,b239811ad530,Оренбургская область,Оренбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая гитара Тим Арт. 25807,Состояние: хорошее (есть небольшие сколы по корпусу)/,,,,,,
- 1 x PS/2 для мышки/,,,,,,,,,,,,,,,,
ba86bbf9e6b1,76d2e1e36f89,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Желетка,Желетка машинная вязка с люрексом,500.0,62,2017-04-14,Private,05a9692c51d486c90c3cd6335febd5b6b0dc84ecf56c0ef5900d2d37a27e0de6,576.0
0ae0c2a87d3f,73bbab7bf299,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Ошейник для маленькой собачки,"Ошейник для маленькой собачки. Совсем новый, одевали 1 раз!",300.0,16,2017-04-12,Private,9a656ea52b281fcb3439db1cc94cc773959c47c722e288d52aa18b5d1a9cb57d,2033.0
La Petite Robe Noir Guerlain - это аромат для женщин,принадлежит к группе ароматов восточные гурманские. La Petite Robe Noir выпущен в 2012. Парфюмер: Thierry Wasser. Верхние ноты: Бергамот,Миндаль,Вишня и Красные ягоды; ноты сердца: Роза,Чай,Таифская роза и Лакричник; ноты базы: Анис,Бобы тонка,Ваниль,"Пачули и Ирис.\"",1200.0,401,2017-04-18,Company,43708091f064d28844b8546ed79a1781fc5e6f6268e8e7154e0f96d34e6a2659,771.0,,
Мощность двигателя (л.с.):	6,5/,,,,,,,,,,,,,,,
c564b486d3ea,e75dfccf21b1,Красноярский край,Ачинск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 4S, 8Gb, белый, оригинал","Есть небольшие потертости, стоит защитное стекло. Батарея новая. Документы в наличии, правда нет гарнитуры - порвали ( В остальном всё отлично! Торг. Обмен только на модельку повыше, можно битую.",5500.0,15,2017-04-13,Private,,
Плечевые накладки для комфорта ребенка/,,,,,,,,,,,,,,,,
70b01b6caeff,40a5fb624121,Свердловская область,Рефтинский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 4/5 эт.","Продается трехкомнатная квартира улучшенной планировки, установлены пластиковые окна, балкон застеклен, окна выходят во двор и на детский садик. Соседи спокойные. Установлены водосчетчики. Торг уместен.",2300000.0,2,2017-04-12,Private,a3437e33d5adc85bf71470b1f1221341c70d5d80e54cffcd402393e0fdebfb5e,2219.0
В КОМПЛЕКТЕ: РАМА,ТКАНЬ ОСНОВА,ЦВЕТНОЙ ТЕКСТИЛЬ (МАТРАСИК И КАПЮШОН),БАМПЕР,ДОЖДЕВИК,МОСКИТНАЯ СЕТКА,ЧЕХОЛ ДЛЯ ХРАНЕНИЯ,ПОДСТАКАННИК,РЕМЕШОК ДЛЯ ПЕРЕНОСКИ,БАМБУКОВЫЙ МАТРАСИК/,,,,,,,
в Россию товар не отправляем/,,,,,,,,,,,,,,,,
Процессор Intel Core i5-2350M 1.6GHz/,,,,,,,,,,,,,,,,
18e1da5dfa4e,65445b4d7742,Ставропольский край,Михайловск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Новое на девочку 6-9 м., Mothercare","Продаются новые комплекты марки Mothecare на девочку, с ценниками, было куплено в свое время, но не подарено аресатам, отдаю всё в 4-5 !!! раза дешевле, чем стоило./",,,,,,
f48186c98d97,a61c0a2320e0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Спортивный костюм,"Спортивный костюм, б.у., в хорошем состоянии, р. 140, фирма Demix.",200.0,9,2017-04-16,Private,dfd6fcd99f31742ef13d84ac69366b4dab48c54cb96e6bd7da0857660f387e03,657.0
9d6584b46af0,02438a611020,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли босоножки magnori новые 38,"Туфли-босоножки MAGNORI новые 38, в родной коробке.Фото живописуют о прелестях данной модели./",,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
9739cdddabf6,724ec242481f,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Беседка 3*4,"Снижение цен на 50%!!!! Например, такая беседка 3*4 всего 56000 с гарантией под ключ! Торопитесь заказывать, предложение ограничено.",56000.0,64,2017-04-14,Private,f90fd663cd4b3a36eae22bfe0145e7be812360c96dd99e250e03bd50e1bad0dd,1516.0
Лучшее соотношение цены и качества./,,,,,,,,,,,,,,,,
fe5cbc4195c5,d306209d7b45,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Эл. Плита с духовкой,"Продам эл. Плиту 4-х комфорочную с духовным шкафом, в рабочем состоянии, все комфорки работают, в духовки не работает нижняя тена.",2000.0,34,2017-04-15,Private,84e2e8afaa2d18363d5a5db90759db05b1e4d74c08f01a11eb0fc5ad53b9526e,1783.0
"Рост 152см\"",600.0,28,2017-04-13,Private,1a1e1d13d6ce38a8b719f8182ed5b61879ba933a7ee571a0ac61fff354408717,398.0,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,
Цвет: Белый,Красный,Черный/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Бу\"",400.0,130,2017-04-12,Private,90084f3a62fe78d07e0b87dc2748a65d6ae0a345adc79f913e0b992b14a6bb06,359.0,,,,,,,,,,
Ширина ворошения 2,6м/,,,,,,,,,,,,,,,
_________________________________________/,,,,,,,,,,,,,,,,
b8ca59022fe4,e1cff1f9f426,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Актуальные вопросы стоматологии,Актуальные вопросы стоматологии 2011 /,,,,,,
COMAND Online с навигацией на жестком диске с DVD-чейнджером/,,,,,,,,,,,,,,,,
716ef312e289,c3dd5178dee2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Sony Xperia Tablet Z 16Gb LTE 3G,"Продаю Планшет SONY Xperia Tablet Z 16Gb LTE, цвет черный. Состояние хорошее, работает отлично, заглушки все на месте,чехол.Процессор Тип	Qualcomm Snapdragon S4 (8064 + 9215m)/",,,,,,
Съемные светоотражатели./,,,,,,,,,,,,,,,,
ecf02295dfc0,5fe16b88457e,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Другое,,,Платье для бальных танцев,"Платье для спортивно бальных танцев ,р.110-126 ,5-6 лет",1000.0,27,2017-04-14,Private,3709c847f4d4952c7c79eecd69e262013aa18868048b897d9e4c483ee93707ca,2721.0
ba6e762bb38a,715095208356,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Мили от Utair,42000 милей за 20 тыс.,20000.0,21,2017-04-12,Company,,
Общая длина со столом 3,92 м,без стола 2,92 м; /,,,,,,,,,,,,,
Состоянии отличное,как снаружи,"так и внутри ( на фото)\"",1000.0,11,2017-04-14,Private,845a413caa87f737e0e46e7b6ae7774e9ea50e63e657721f3b544873bcee14a9,1640.0,,,,,,,,
3. Оформление в багетной мастерской по вашему желанию./,,,,,,,,,,,,,,,,
жесткий диск-128 Гб/,,,,,,,,,,,,,,,,
АВТОСАЛОН A-MOTORS/,,,,,,,,,,,,,,,,
●Навигация: GPS,ГЛОНАСС,BeiDou/,,,,,,,,,,,,,,
4a542df07e3b,58db2f0528cd,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Автокран,"Услуги автокрана маз одноосный стрела 14м грузоподъемность 14тонн,быстро,оперативно,качественно .",1000.0,74,2017-04-13,Private,,
8509a2d9535e,1814ba1e3e55,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Печь конвекционная unox XF 023,Печь конвекционная UNOX XF 023 серии LineMicro предназначена для выпечки кондитерских и хлебобулочных изделий и разогрева полуфабрикатов в магазинах и точках быстрого питания. Печь имеет небольшие габариты и современный дизайн./,,,,,,
"Размер M-L.\"",1500.0,17,2017-04-17,Private,45e5b6714e8f52f8440928af3db7ec0bbaf9b6586c64a1eed3f7ba1e2534143c,633.0,,,,,,,,,,
5dbda2c33b34,1e668e9acaed,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапожки,Яркие резиновые сапожки,500.0,33,2017-04-16,Private,b8d52b0aa64721a1fd1a333c9d8727dc51c4529a0835f96644383a036229fbe8,91.0
Верхние: /,,,,,,,,,,,,,,,,
Приобрести эту квартиру Вы можете как за наличный расчет,так и по ипотеке (помощь в оформлении) со сниженной процентной ставкой,в том числе с использованием материнского капитала и любых других сертификатов! Звоните!/,,,,,,,,,,,,,,
7ba83e1a8e06,8cbe57c73ae1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Стильные ботинки Tiflani,"Продам очень красивые ботиночки, 24 размер, в отличном состоянии.",1000.0,20,2017-04-12,Private,89c48e3b8ea20d87bac0e249ab9bf880198b55678bae77e15e5920dd29288acd,85.0
a76031d77d63,429b31369c75,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло - кровать б/у продаю,"Продаю кресло-кровать в очень хорошем состоянии. Купили для ребёнка , думали что будет спать на нём, но так ни разу и не уговорили. Стоит, только место занимает. Очень компактное. Размер спального места 70 х 185 ( в разложенном виде ) Цена 5000 рублей.",,2,2017-04-17,Private,1a0348dafa1446af577af3bb295a69731eb72a24db53e6a147f0a1cc6ceda587,1015.0
●4 ядра на Core i3-2370M по 2.40GHz/,,,,,,,,,,,,,,,,
Мощность (Вт) 930 Вт/,,,,,,,,,,,,,,,,
Богатая комплектация,2х зонный климат,полный электропакет,множество бардачков,подстаканников,парктроники спереди и сзади и т.д./,,,,,,,,,,,
3e869f71f0eb,cea4e34e2bc7,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,"Продам балетки. Замша. Одевала 1 раз. На подошве написан 39 размер, но по ощущениям 38. Покупала давно за 1200. Продам за 600.",600.0,11,2017-04-12,Private,cfd6193255e63c32ffbaccb5db4110a199a713611c34a52c55f6f9385d011704,92.0
34a8d3704172,9d2101dc52ba,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Новая эл.бритва,Продается новая бритва Dofler RS-2575/,,,,,,
9995b518c972,a25810abbf9d,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Детские комбинезоны,Комбинезончики на весну. Цена указана за каждый в отдельности.,200.0,31,2017-04-16,Private,7c55f62e3e759fbc097d0e0e9e4127494fcbbee78bd7f35bff698e85622a09e2,42.0
Квартира   просторная,с  изолированными  комнатами  и  раздельным  с\узлом./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Пишите в личные сообщения/,,,,,,,,,,,,,,,,
Размер: 21 х 16 х 7 см/,,,,,,,,,,,,,,,,
93d3fa2fb120,13b3b46de42d,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,Состояние отличное,150.0,399,2017-04-15,Company,1c9cfecc773ffe15f51899834704c7202e6fd716596cb9f81e101975f0ea118f,78.0
-через банк/,,,,,,,,,,,,,,,,
fa302878695b,7196d158668c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Размер 42-44.,400.0,29,2017-04-17,Private,b77649be35ce4abb29db33a8eec74f6a896db8700fcddf0de6a9f386a94c55f5,126.0
-моделирует фигуру; делает живот более плоским./,,,,,,,,,,,,,,,,
Состояние отличное,покупались в Европе./,,,,,,,,,,,,,,,
Подробности по телефону. Машина Краснодарская. /,,,,,,,,,,,,,,,,
— кольца гимнастические./,,,,,,,,,,,,,,,,
e8afb36e5a32,a9f6b3cdb322,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фоторамка,"Продам НОВУЮ в упаковке фоторамку 40 * 60 очень модного цвета металлик. Хороша и для произведений искусства, и для фотографий. Отлично украсит ваш интерьер.",400.0,87,2017-04-15,Private,c017439ff8a58fd76e9961775c12788d2512ea8179ce05f41191aa387015f230,2753.0
9d2fc78f93a6,a00e2762cfcb,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ковка,Кованные элементы,,6,2017-04-13,Private,5c87e74a13b6b061167938f329724a3389f31fe14d3e9f20949ba0b5e24dd6c6,1565.0
- Монтаж и дальнейшее сервисное обслуживание домофонной сети для малоквартирных и  многоквартирных домов/,,,,,,,,,,,,,,,,
9d164b44b467,1dfbcceec3a8,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 24 м²","Всё необходимое есть: свет,яма,погреб.",3500.0,7,2017-04-17,Private,,
"экран 4.8\"\"",/,,,,,,,,,,,,,,,
"Windows 7\"",6000.0,1097,2017-04-15,Company,af486036df1cfa8fdef690f22b0b9d554276897bd2c166122f5a782804f4b4b2,2789.0,,,,,,,,,,
 Устройство выполнено в форм-факторе mini-bullet,сверху прикреплен защитный козырек,с тыльной стороны в корпус интегрирован поворотный кронштейн. ActiveCam DS-2CE16D1T-IR поставляется с объективом 3.6 мм (опционально 2.8 и 6 мм). Корпус соответствует стандарту защиты от попадания внутрь влаги и пыли IP66. Интерфейсы представлены: BNC-разъемом аналогового видеовыхода и портом для подключения БП 12В. BNC позволяет подключать камеру к аналоговому монитору и видеорегистратору с поддержкой протокола HD-TVI (TurboHD). Для упрощения процесса монтажа имеется экранное OSD-меню./,,,,,,,,,,,,,,
Продаю. /,,,,,,,,,,,,,,,,
c04dd92a6b9f,a26329e5c69c,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продам новый симкарты билайн с нулевым балансом,50 симкарт билайн и три деревянных телефона,1000.0,1,2017-04-13,Private,,
5d661d47c4e3,7f097843ff1b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Продам коврик для развития ребенка от 0 мес. Отвлечет ребенка своими игрушками и разнообразием цветов. В хорошем состоянии,использовали не долго, т.к. купили поздно. После 1 ребенка",1000.0,11,2017-04-14,Private,7b46396c88785e0b6685e1ce47a0c065088e8703d64a5b82c0266b11d11d665f,882.0
56f4336561cf,719a2c15622d,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2012",промтоварный фургон. торг при осмотре,320000.0,4,2017-04-12,Private,cc0ae548391c1ec6e1dcc4b7531d6543c80e5b0aa77174ee22ca94513a66e312,1055.0
03f44e445625,e2f8da6e6142,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии 20 размер,"Сандалии 20 размер, кожаные.",300.0,9,2017-04-13,Private,bd36a92765cfab40ed5d3df75bba10b5331b01cd9b99acc0ea4aef6e296d3208,44.0
— ключевой патрон/,,,,,,,,,,,,,,,,
Modern Talking - Ready for Romance / VG/EX/,,,,,,,,,,,,,,,,
 Боковые зеркала в цвет кузова/,,,,,,,,,,,,,,,,
ca2cc3c48121,d9c90e505664,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Портативное зарядное устройство Craftman,5000 Мач/,,,,,,
Коробка МКПП-6 ст./,,,,,,,,,,,,,,,,
В продаже,"пока на сайте.\"",2000.0,255,2017-04-18,Company,379c1495f7477ff59493eb1ee188ce3a13539e4e85d872ded6b3717e095862e2,2993.0,,,,,,,,,
2b38fbfec56f,7b63a540d4e2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали 22р-р,"Сандали в хорошем состоянии, натуральная кожа",300.0,135,2017-04-13,Company,6826abd8929712f1143e12480a1b3e867a021ffba605f7b6ca827eb456cbbbec,44.0
► Каждый товар протестирован - гарантируем работоспособность/,,,,,,,,,,,,,,,,
- экран 1366х768,матовый/,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
►11 Режимов подсвечивания (всеми цветами)/,,,,,,,,,,,,,,,,
81144f1ebcb5,5d5f289f2abd,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новинка.Шкаф купе.В наличии.На складе,"Великолепный шкаф купе,который отличается от всех своих собратьев уникальной вместительностью и тем,что не занимает много места в комнате.Прочный и долговечный./",,,,,,
Индукционных конфорок 4/,,,,,,,,,,,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
Так же продается оперативка для ноутбука,ссылка на обьявление в профиле/,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,
Подлокотники - стальные,хромированные с деревянной накладкой./,,,,,,,,,,,,,,,
Привезем без предоплаты./,,,,,,,,,,,,,,,,
1ab93193f6d8,1366583a4805,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,Копия редкой монеты №2,Копия редкой монеты №2,100.0,1300,2017-04-12,Company,12677a26739b6ece2e4133869051496782268356841b42ed4359260ad574e8d0,2419.0
- Адаптивная пневматическая подвеска (1BK) /,,,,,,,,,,,,,,,,
Колес.фор. - 6х4; Груз-ть - 14,5 т; Тип двиг. - дизельный; V платф. - 34,"5 м3; Тент - скручивающийся тент; Тяг.-сцеп.устройство - шк-пет.; Подвеска - рессорная; S платф.; Скамейки; МКБ; МОБ; ЭПГВ; ПГВ; ТНВД;\"",3790000.0,507,2017-04-17,Shop,d8f3261249fbf61c8b0abd8e79eaa4908ce13ea422bf5af6a2970c5ee138186c,1056.0,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
•	Используется качественный немецкий укрывной материал SUF-42. /,,,,,,,,,,,,,,,,
Комиссия однократно при заключении договора./,,,,,,,,,,,,,,,,
"Академический\"",800.0,35,2017-04-16,Private,322ac3d5d547d4d8ab10b7635825ee4511ab774f563afe62d7b3a0d8014dd020,2830.0,,,,,,,,,,
От собственника. Без комиссии. /,,,,,,,,,,,,,,,,
34933c9d5873,02a7002e0579,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Коллекция значков эпохи СССР - 8 шт,Коллекция значков советского времени - 8 шт. ЦЕНА ЗА ВСЕ./,,,,,,
00ff111315ea,7d17b05d514a,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шапочки летние для девочек и мальчиков,"Вязание на заказ, шапочки летние для девочек и мальчиков, сумочки для девочек. Доступные цены.",,64,2017-04-17,Private,7bd964caf1b89e56ce8cdf9ea93ce8db01a1d1ad976dcff0793ce0c651b1ce8e,105.0
Этот товар ждет Вас по адресу г.Волгоград ул.Краснополянская д.1/,,,,,,,,,,,,,,,,
Реальному покупателю торг/,,,,,,,,,,,,,,,,
c0045747cde2,1b0d585a71f2,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продам айфон 5s на 16 гигов. Телефону нет года. Полный комплект. 100%оригинал. Отпечаток работает.состояние на 5. Цена 18000 торг. Пишите в личку. Тольятти,18000.0,3,2017-04-14,Private,81953ff19095961bf6ca64accdd0abe003f81711d917c9cbe3b85fb1d5722f75,2918.0
