item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Имеются декоративные элементы,после покрытия полимерной фактурой,которые крепки как камень. Поэтому вы не переплачиваете за дорогостоящие элементы из гипса или камня!/,,,,,,,,,,,,,,
6b233513f1f7,2175ccc19eb0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Женская блузка,"Бу 1 раз в идеальном состоянии 44-46,р",300.0,12,2017-04-16,Private,7f59da8736e2e59671181de065ec8a4ccbf6aa195a7450bb68f872b00b5e5daf,401.0
"Алена.\"",1600000.0,14953,2017-04-12,Shop,08c8e99990be666b233c93e484fd963d727292dea23ff3c1cc99b0a7a7c53698,2219.0,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
"Хлопок\"",350.0,37,2017-04-15,Private,42494a490db6d3a5c79efffc520296cba1cd28c162026c0f58b210296107a48d,111.0,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Мы предлагаем простые и увлекательные выездные мастер- классы и активности./,,,,,,,,,,,,,,,,
e9d112d1e007,e802262a6f55,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Дискотечная одежда,В идеале,1000.0,645,2017-04-15,Company,7f7656f585f877ac0494ed793e778791d3ed404ee9d4e025b9e37872c56d627f,580.0
"Ждем ваши заявочки!!!\"",23500.0,1345,2017-04-14,Company,278f1a033f80147449527c93dd84d24db59f6a7e3aeb854fcb623e6103cf20d4,1562.0,,,,,,,,,,
ГАБАРИТНЫЕ РАЗМЕРЫ : /,,,,,,,,,,,,,,,,
Строительство ведется по ФЗ 214!/,,,,,,,,,,,,,,,,
Скульптурный гель,обладает очень сильным блеском. Является одновременно конструирующим и финишным,исключает использование финиш-геля. Идеально подходит для создания аквариумного дизайна и для работы на формах./,,,,,,,,,,,,,,
Материал : замша натуральная,текстиль /,,,,,,,,,,,,,,,
Душ на 3 комнаты/,,,,,,,,,,,,,,,,
Цена указана с 2 подушками/,,,,,,,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,
Размер - 16,8/,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
Булавка от сглаза 250р/,,,,,,,,,,,,,,,,
"Выходное напряжение: 48V 2A MAX\"",500.0,13,2017-04-13,Private,c7ae68dcc94bb33a2ac4165e355e687dc5bddd6ff58a7f17b8b27d099ca57fe2,2784.0,,,,,,,,,,
5e40c3b936ff,3fe56e392351,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,продаётся красивая рубашка ...почти новая,250.0,28,2017-04-13,Private,fd81f74ddc3a8d6635cc16888f1d58ca1f98d21a54c41a2726c096e262f16f0f,635.0
Максимальная мощность	23 л.с. при 8000 об/мин (20,8 л.с. - на колесе)/,,,,,,,,,,,,,,,
83e7df553fd1,fd5e2e1b999c,Краснодарский край,Новороссийск,Животные,Другие животные,Кролики,,,Калифорнийцы,"Продаю кроликов породы Калифорнийская. Разного возраста. Есть и взрослые, и малыши. Цены снижены!",,857,2017-04-12,Company,95b53db2b74fc94b74c24f96badd31e0af5dc1e8c38e39497c525d9802efbac3,2196.0
"Косилки \"\"Wirax\"\"/",,,,,,,,,,,,,,,,
"📢СПЕШИТЕ! СПЕШИТЕ! СПЕШИТЕ!💥 Время акции ограничено!⚡\"",,203,2017-04-18,Private,b0d718c4493bbec4f40f6dfe4fd10d98c86bf03a92b1c352347ab8c7db991ebb,1433.0,,,,,,,,,,
"Диагональ: 19\"\"/",,,,,,,,,,,,,,,,
cb9b803cd08c,8bd61fd1a66e,Алтайский край,Новоалтайск,Хобби и отдых,Книги и журналы,Книги,,,Книги Ф.К.Каст,"\"Продаются 2 книги из серии Ф.К.Каст \"\"Вызов богини\"\" - \"\"Богиня моря\"\"; \"\"Богиня по зову сердца\"\"\"",150.0,3,2017-04-18,Private,6f2712ab0b05b33aa3935dd31dd93eb84fe67c0905ea851bd7017e84c6a377cf,2286.0
689fb2cdd7ac,f6b328040172,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Три платья,Размер 86-92. Очень красивые к лету. Каждое по 150 р. Состояние отличное.,450.0,66,2017-04-18,Private,a63a11903654ad74f9ae4634bede9c6ab56a0964e1fe51be2377c22c4bdd22de,106.0
Ремонт,настройка,обслуживание компьютеров,ЖК мониторов,ноутбуков,планшетов!/,,,,,,,,,,,
*Подключение водонагревателя/,,,,,,,,,,,,,,,,
Второе анализ вашей ниши на основе ваших конкурентов!/,,,,,,,,,,,,,,,,
377a459abdca,45c5d2ea4a9d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка на весну осень,Куртка белая куплена в германии дочке мала новая,500.0,23,2017-04-13,Private,8e0b239aa923cf45eb1f4f3fb1c7ce5b1dc86c988626d737e42b6f57d1eac7ad,96.0
- опорное устройство JOST (Германия),Haacon (Германия) или SIMOL (Италия) с двухскоростным приводом; /,,,,,,,,,,,,,,,
Идеально для межкомнатных дверей в стиле техно,хай-тек./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Ящики с механизмом полного выдвижения,что позволяет использовать все пространство выдвигаемого ящика./,,,,,,,,,,,,,,,
eaa421b9807c,e9bd30e1ff7a,Иркутская область,Мегет,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, > 30 м²","Продам гараж металический. Размер 2,75/4,6 м. Напротив 36 дома, 1квартал. Торг",15000.0,1,2017-04-18,Private,e0de7d937ef2f49f5b9377dae19809ea620281d78017e50a01daaa166ac3df01,1359.0
Архангельск 3 шт/,,,,,,,,,,,,,,,,
ec892e647cb5,4d5e88aaecba,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам дублёнку,"Дублёнка почти новая , длина ниже колен . Отличная цигейка .",4000.0,15,2017-04-18,Company,,
"• ДОСТАВКА ПО РФ!\"",2900.0,7791,2017-04-13,Shop,d1d741436d3a8dd2b1a6177adaee5fab186875546ae166b264c7ec7386b9ac24,250.0,,,,,,,,,,
Бесплатно заберем и привезем обратно из любой точки Бугульмы!/,,,,,,,,,,,,,,,,
adbd730e6690,ad4883baef13,Иркутская область,Усть-Кут,Животные,Кошки,Русская голубая,,,Отдам кошечку,"Отдам кошечку русская голубая.Добрая, не пакостная.",,2,2017-04-13,Private,453f767afb2b6e2e22e98a42b9b7c8f56b2425f13fd2c3f31d41558fd57a4d6d,2065.0
Уралмаш/,,,,,,,,,,,,,,,,
cb555a15887f,71389e8ba181,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда для кухни,Чашка с блюдцем + сахарница  из фарфора производство Польша  - 2500руб./,,,,,,
7bb5e7ca616f,317ea93ba2e4,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,СССР-газовая косынка женская,размер квадрата=75 х 75 см/,,,,,,
"Наш представитель по Сибирскому федеральному округу Дмитрий ответит на любой ваш вопрос.\"",3500.0,234,2017-04-12,Company,6596234b0f0436a98151b1a2d1080c99e9dff9fd1e89e40f305c274307d37631,1177.0,,,,,,,,,,
2eac390cefa6,a2aaf1ded15c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюстгальтер. Новый. 85С,"Бюстгальтер бежевый, абсолютно новый. Заказала через интернет, не подошёл размер. 85С.",250.0,62,2017-04-18,Private,92e5184677e1210a9a1a85a0a67c45a52e518c91c5e11b5912151077159a0d3f,552.0
Сердце аромата - Роза,Кофе /,,,,,,,,,,,,,,,
Туфельки фирма Bebetto на 3-6 месяцев./,,,,,,,,,,,,,,,,
Данные изделия,"а также многие другие вы можете посмотреть по адресу г.Каменск-Шахтинский ул.Карла Маркса 75.\"",1800.0,579,2017-04-17,Company,60cd59bdf865cc7e9e18e4548ae8a8926b068f4c4cab3c1ae804b069c9a881e0,24.0,,,,,,,,,
ЦЕНА указана на КОНКРЕТНО данную модель./,,,,,,,,,,,,,,,,
Выгодное и практичное решение в качестве подарка или для личного удовольствия. /,,,,,,,,,,,,,,,,
ce8ec15f266f,8d3209296b2f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская (приставная),"Кроватка -выручалочка для маленькой спальни,если нет возможности поставить большую кровать. Для ребенка выделена отдельная зона, ограниченная тремя высокими спинками; родители могут спать спокойно, не боясь зацепить ребенка. /",,,,,,
"О цене всегда можно ещё договориться\"",1300.0,10,2017-04-17,Private,acd247e862ba1dd613395da3717023082546c0993f23b90da8bbe3f3046b1c5a,573.0,,,,,,,,,,
— ____________________________________________________________/,,,,,,,,,,,,,,,,
Безопасность/,,,,,,,,,,,,,,,,
Аудио вход для HDMI: Internal/,,,,,,,,,,,,,,,,
Разборный корпус состоит из 2-х частей/,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
025f7d01fa5f,3de1c241cfb3,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Укладка кафеля,"Укладка кафеля, установка сантехники.",600.0,94,2017-04-15,Company,,
Том 4. Королева Марго /,,,,,,,,,,,,,,,,
Wow and flutter 	Quartz crystal precision/,,,,,,,,,,,,,,,,
f71192f39303,3585d2dd49f6,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор Крот ом,"Продам мотокультиватор Крот ОМ ,пр-во Омский моторостроительный завод, 2003 год выпуска, в рабочем состоянии",5000.0,9,2017-04-14,Private,b561a9acc578f7c2a97c5afb1c7622bd32aa8f6e36e9a58b2d013bc3d82c6a3f,1094.0
окорок-240/,,,,,,,,,,,,,,,,
3 - A.janta/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cd7981eb2eec,eab5ca9a625f,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GTX 770 2Gb,"Любые проверки, у Вас или у меня дома. Звоните в любое время",7500.0,7,2017-04-18,Private,54e94609cf484131827724fcd0465f9b4396c74ef9fa34abd6161b5bd8c27b40,2865.0
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
d9274a03b7eb,2321569ebef5,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба,Возможен торг!,40000.0,1,2017-04-18,Private,154331d02ae5322c6ec9ff4805042370422f8ac4f2b493d4675a5f44317150a9,531.0
c34af4fb6c01,7cd202c7293a,Татарстан,Казань,Бытовая электроника,Телефоны,Рации,,,Радиостанции Baofeng,Продам в магазине новые./,,,,,,
Производим снос,разбор ветхих так и капитальных строений./,,,,,,,,,,,,,,,
— =========================/,,,,,,,,,,,,,,,,
•	Состав: морской коллаген,экстракт сока алоэ,экстракт чилийской земляники,гиалуроновая кислота,"глицерин.\"",150.0,3,2017-04-16,Private,03718bb82cd473e391fb4785b7ab9331ab72b6e12f8cf8a88b97e5768d696c19,1031.0,,,,,,
Кировский район-центр,"мобильна🎈🎈🎈\"",800.0,25,2017-04-14,Private,6fa320c997d1be86a44cdadfda30b381a050d7f42979b5ad5f6d40262121803e,777.0,,,,,,,,,
3d07224e671e,fe97cac72d23,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кеды,"Новые ,маркировка 36,38,39 ,но в реале на 35,36,37 размеры /",,,,,,
e09d12588c53,9da4d277f495,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 9/9 эт.","Уютная квартира на Парковом. Красивый вид из окна (Балатовский парк, пруд.....) Хороший ремонт. С/пакеты, ванна - кафель. Квартира угловая, с двумя застекленными лоджиями. С крышей проблем нет. Очень тепло. Остается кухонный гарнитур. Условие подобрано, готовы на быструю продажу. Один взрослый собственник.",2870000.0,215,2017-04-12,Company,59383e264f33ca41338ab21a9bde4cd5134af6367d649dda840db27c791b2982,2220.0
В комплекте:/,,,,,,,,,,,,,,,,
70b69a2ea130,305c01fbee9a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Туника- платье,"туники розовая 44 размер, 46 тёмно синяя. лёгкие. можно носить как платье",1100.0,57,2017-04-16,Private,4a3b206d8ef5d281621921bbf6568ea18a668608b469d80c466584064714f394,404.0
все в комплекте (сотовый поликарбонат 4 мм,УФ защита,двойная защитная пленка,саморезы),/,,,,,,,,,,,,
Светодиодный экран UD с диагональю 38,62 см (15,"6\"\")/",,,,,,,,,,,,,,
Спинка регулируется,глубокий капюшон,"складывается компактно.\"",10000.0,2335,2017-04-18,Company,d08478ae6574566edc27f13815c63f6a8dc2d257048132970bb382d1e81f7f95,1002.0,,,,,,,,
e2bb50464e33,c9f25113f30b,Тульская область,Ефремов,Для бизнеса,Готовый бизнес,Производство,,,Продаю Бетоно-Смесительный Узел,"Продаю Бетоно-Смесительный Узел, с земельным участком 17 соток (можно без участка). Год выпуска 2003, год капитального ремонта 2015. Производительность 20 м3/час. На территории есть вся необходимая инфраструктура для производства бетона. За отдельную плату есть цеха с кран-балкой, кабинеты, складские помещения, автомобильные весы 80 тонн, всё для организации производства ЖБИ и прочих изделий из бетона. Завод неприхотлив и не дорог в эксплуатации.",3000000.0,4,2017-04-18,Private,bde1d4f0b5133470a2961ff26ad726551d7e5287ebd5beafcf8d604fcbc6c3f5,2218.0
Комплекс расположен рядом с ДС «Янтарный»,новым детским садом,школой и супермаркетами. Планируется строительство ещё одной новой школы. С Советским проспектом Сельму соединяет новый мост,по которому можно быстро добраться до морского побережья./,,,,,,,,,,,,,
Оперативная память (Мб)/,,,,,,,,,,,,,,,,
dbb72bff56ba,4170db42dd2f,Омская область,Омск,Хобби и отдых,Спорт и отдых,Единоборства,,,Груша боксерская,"высота - 70 см, диаметр 30 см/",,,,,,
Коляска была в использовании 1 год./,,,,,,,,,,,,,,,,
•	Устойчивая жесткая рама; /,,,,,,,,,,,,,,,,
"игрушка \"\"Забавный Автобус\"\" включает в себя 8 функций: /",,,,,,,,,,,,,,,,
642453da7367,a65f896459b3,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед 26 forward hesper 3.0 disc 2017,Не надо часами сидеть в поисковиках выискивая недостатки и преимущества моделей./,,,,,,
— Цена,указанная здесь, актуальна;/,,,,,,,,,,,,,,
6ae9753e6392,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Dexp KX310i арт.15409,Состояние: Отличное/,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",150.0,23427,2017-04-18,Company,82d09d2214c5320cc4ffe0bb82c637765c226b2080818f4f3f77965483d432d7,645.0,,,,,,,,,,
Hema/,,,,,,,,,,,,,,,,
Рейлинги на крыше/,,,,,,,,,,,,,,,,
492a6ecaed6b,4ffa002ad94b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь для девочки,"кеды 300 , босоножки какаду 300, летние туфельки 100",300.0,214,2017-04-13,Company,b68f7ab1d06fe68b8d180a40da7b08b8eca58c3bf92aaf4a1d77cb78d84098bf,85.0
- Увеличение освещенности помещения. /,,,,,,,,,,,,,,,,
43c09f47af1d,95a1b6880309,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Детские вещи,состояние хорошее",На мальчика. 1 год. 1000 руб за все эти вещи вместе.,1000.0,11,2017-04-14,Private,19321773995cd9b538eb15a82d123b373186a493ff49cf7c74399bee5d2e8880,116.0
9b674c73bf1f,791a13a1d2f0,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон для новорождённого,Абсолютно новый комбинезон.,600.0,40,2017-04-14,Company,9feade53b1dcbadead5f72b253fffd2209c49e98ca6bfe88272a1f34e542244a,42.0
Установка столбов. ¡ ¡ ¡ ¡/,,,,,,,,,,,,,,,,
Рост 122,штаны на лямках,куртка с капюшоном./,,,,,,,,,,,,,,
87d8d19fcaa7,7c549915227a,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кейс,"Совершенно новый кейс на молнии, так же имеется замочек. Для любых целей.",1500.0,7,2017-04-13,Private,077d058aaaab87bebe123bf646d5f390315e520561cd8b3deaa958baa427206b,311.0
Тип/,,,,,,,,,,,,,,,,
Накопитель HDD 250Gb/,,,,,,,,,,,,,,,,
1. Отсутствие конкуренции - для ТЦ это еще свободная ниша /,,,,,,,,,,,,,,,,
Манетка левая	SHIMANO ST-EF51,3 скорости/,,,,,,,,,,,,,,,
Среднемесячные обороты: 389 500 руб./,,,,,,,,,,,,,,,,
4b20f7f50e14,88a9adb3d566,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья для девочек,Платье для девочек под заказ из Китая оптом от 3-х штук,2400.0,68,2017-04-15,Private,f3bdae14cb6e766dbea7e361236077763371c12d4a970cd7be3671f367c5f179,82.0
Доставка около месяца/,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
38a6219b501c,dbbe93b022a0,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Шорты,шорты с кружевом,700.0,4,2017-04-13,Private,fe710ee005180eaebc4221fe9ba5ddcb77e33e8439bdf1e22e89ef1e7fb56adb,126.0
Шкурки цельные,не крашенные,не растянуты (подол не сшит,всё можно посмотреть). Покупалась в Калининграде,"в салоне \"\"Империя Мехов\"\"",шубка хранится в фирменном чехле. /,,,,,,,,,,,
Bluetooth связывать с главным устройством,в роли которого может /,,,,,,,,,,,,,,,
f503aee5e40d,ba0a6f180808,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонная курточка,Куртка на теплую весну.  Рост 104,400.0,20,2017-04-18,Private,8bd40fd9b445e6676759d984233dc0e2c5e33f470ad791ee9758dbc277aeefaa,97.0
Aux-вход./,,,,,,,,,,,,,,,,
• Наличие в 2х-3х комнатных квартирах двух санузлов;/,,,,,,,,,,,,,,,,
4b3b5d5cecdd,49572b185de3,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Швеллер двутавр бу,Швеллео жвутавр 12мм бу,25.0,24,2017-04-14,Private,,
9062d374580f,e3cbf11bd70d,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба норковая,Продам шубу норковую. Состояние отличное. Италия,45000.0,2,2017-04-18,Private,f45fa8af876ffc8031e066880191ba0ea12cd6a97ac903563b0ed02385d2700e,544.0
4e6eb14039b7,d77b10abe91d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Песочница без крышки / с крышкой,Песочницы:/,,,,,,
2b33ba98c2d5,f2b6d8004dd5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Брюки Женские,Размер/,,,,,,
ea6b14f36693,9af2aa3b1b87,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для праздника,"Продам праздничное платье, размер 4 г. Б/у 2 раза.Юбка из нескольких слоев фатина, очень пышная. Брошь съемная.",1500.0,192,2017-04-17,Company,4152de85068899f58ae18f2a3f399020ac3189fee0ef81aa0e790e60239b39d3,82.0
шасси сделано из покрытого лаком алюминия,легкое и очень прочное;/,,,,,,,,,,,,,,,
- Гарантия на все товары/,,,,,,,,,,,,,,,,
- адаптер питания./,,,,,,,,,,,,,,,,
04f52b3ac6ad,0e92d17f1faa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы для беременных,"Джинсы для беременных темно синего цвета, в новейшем состоянии, /",,,,,,
Разные варианты оплаты в том числе и беспроцентная рассрочка!/,,,,,,,,,,,,,,,,
2) одноэтажный дом 56 м2,все удобства,зал и 2 спальни,ванна туалет./,,,,,,,,,,,,,
Звоните,пишите!!! /,,,,,,,,,,,,,,,
c0b7ae41f040,e3e3a9a2cd9d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Бриджи,Новые х/б. Размер 50-52.,250.0,82,2017-04-12,Company,4447a515d60bfbbfc0e5356816f947cee83007acb1f46abff63d40f4406ff912,117.0
f03e9af02be4,76952b7ac0fe,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Отделка бань под ключ,"Отделка бань под ключ, вагонка электричество,полок, двери окна, откосы не дорого!",,40,2017-04-18,Private,9020b9a0b51b44e07e39c69089a5c745066fab6491c71f5d1fad474c907600a7,1349.0
• Виджет обратного звонка,форма приёма заявок (заявки будут приходить на Вашу электронную почту);/,,,,,,,,,,,,,,,
7f6d8adb4069,b91661652504,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Ведро круглое 10,8 л","Ведро круглое 10,8 л. для  транспортировка и хранение любых пищевых и не пищевых продуктов не оказывающих влияния на материал изделия Высота: 220 мм Верхний диаметр: 185 мм Нижний диаметр: 250 мм Объем до края: 10,8 литра. Вес: 290 г. Материал: полипропилен Цвет: белый, прозрачный Дополнительно: прочная пластиковая ручка, контрольная пломба первого вскрытия, форма крышки с возможностью штабелирования..",86.0,267,2017-04-12,Shop,c0c97b4cb27f817ff9d70a51c79d664d9101896502b80026cb9372cc9cd25c1d,1704.0
"Одета 1 раз\"",299.0,98,2017-04-12,Company,753c8cb17b10aece5b37340bc638bd0f0c54e3d64519855143f6eb4782796fab,415.0,,,,,,,,,,
Внешний тент палатки устойчив к ультрафиолетовому излучению/,,,,,,,,,,,,,,,,
ЗВОНИТЕ,ПИШИТЕ,СПРАШИВАЙТЕ. Отвечу на все интересующие вопросы./,,,,,,,,,,,,,,
+ дискретная звуковая карта Asus Xonar DG/,,,,,,,,,,,,,,,,
20 пунктов выдачи товара в Воронеже,"доставка курьером.\"",1599.0,4,2017-04-15,Private,bfcc7dd4914a63807972da49b621f33064122087d8ac47172bd23b8be3f72cc5,2657.0,,,,,,,,,
Фотоэпиляция  позволяет безопасно,оперативно и безболезненно удалить волосы на лице или теле. Противопоказаний к проведению процедуры практически нет,а эффект сохраняется надолго. Преимущество: не нужно отращивать волосы перед процедурой,фотоэпиляцию делают на гладкой коже. Первые 7 процедур делают раз в 1-2 недели,потом по мере надобности/,,,,,,,,,,,,
6e601876d419,676da0b1ecb9,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Массаж для всех,"Подробная книга с хорошими иллюстрациями, состояние новой.",100.0,134,2017-04-18,Company,be8426c734d37e6c2a10dcf77fb88c286e7252c10ded617581146bb90b01f3fc,2286.0
e7680408a238,ac57528ce4ad,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Подарочный набор Chanel,"Модный, шикарный, полезный женский набор /",,,,,,
c96286adeea5,351dbc9ec2c8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка черная и белая рэпперская,"Продадим, Советский р-н",900.0,21,2017-04-14,Private,b413ad25810c2ba89926d6daf815b1b000521fab41e96aa78c8f2e258837265c,221.0
db596e6d046d,53db941cc754,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Бустер,б.у. 1 год.,500.0,48,2017-04-14,Private,e30d3da21f621e2575f61d44e6c9cd53b5d180cc12e07d59bfd353c2f9b4837a,1139.0
-Вид управления: механические/сенсорные кнопки /,,,,,,,,,,,,,,,,
Кардан шарнирный/,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
c06821011bc8,68c47a0a8c77,Алтайский край,Рубцовск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущий на ваше торжество,"Hello, товарищи!/",,,,,,
Утепление ;/,,,,,,,,,,,,,,,,
Назначение помещения: коридор; гостиная; спальня; детская /,,,,,,,,,,,,,,,,
dc4c7d91e963,cb0f93e0c45d,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 46 м², 14/17 эт.",Желательно семейная пара,13000.0,6,2017-04-16,Private,acd4e32d8b43ce1055aa437b64fe355caaa7b8ea0e31cfe1d7824e8a6ba7ea27,2219.0
Вилка  /,,,,,,,,,,,,,,,,
— Высота сиденья: 45 см/,,,,,,,,,,,,,,,,
Профессиональный способ соединения панелей «шип-паз» обеспечивает легкость и быстроту сборки и разборки./,,,,,,,,,,,,,,,,
"Любые проверки.\"",11000.0,3,2017-04-16,Private,acf9ca9e84e4b78d508b8dee8ea5b70709c214997096a4dd9719e3cd4644293d,2918.0,,,,,,,,,,
1de1dd6471c0,accc17638977,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки пилгуни со стразиками,Натуральная кожа снаружи и внутри мягкие удобные.Состояние отличное успели одеть раз несколько по стельке 13.5 см,700.0,72,2017-04-18,Private,a87cb20faf6882a35502521f287e49c3bc41af6bfa61d0fa28d89d5a922752e6,87.0
1d12c353a57c,e20ce66299ab,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Детиски одежда как нови,Хороши как нови весини,1000.0,2,2017-04-15,Private,1893d20222575c91148f4b15822d27e20edd58036da522ab7795251e4f697944,74.0
"В благодарность приму пакет сахара или йогурт агуша питьевой.\"",,55,2017-04-12,Private,,,,,,,,,,,,
09e9d53cfae5,3e55ee42dfa2,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.","3/5,  32/19/6,5. Не угловая, хорошее состояние, балкон заст.",1750000.0,7,2017-04-17,Private,3ed1feb95750e82c665b664d963bdb6ed7abf7eb870baad7bfcaf6bd890803d5,2220.0
Диаметр корпуса: 42 мм./,,,,,,,,,,,,,,,,
