item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— транспонирование от –12 до +12 полутонов/,,,,,,,,,,,,,,,,
— Оригинальный дизайн;/,,,,,,,,,,,,,,,,
Демонтаж полов из досок,паркета,линолеума. /,,,,,,,,,,,,,,
e3611f023dd2,33c23f6551c8,Саратовская область,Озинки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",Косяки по кузову. Торг,52000.0,2,2017-04-14,Private,b830e19abd9247a9459e610d5b353651900bea4096b6c3d7c885ff419da32588,2264.0
dd9dea4c9a46,331c16b4bae7,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Продам трехколесный велосипед в хорошем состоянии,1000.0,60,2017-04-13,Private,a05cc96bcb0bbd6ddee66d219f199afea828f1cca42882c0b24b6004688ff1e4,2370.0
8cf0bce40ef2,9449cce4f58e,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Телефоны,Microsoft,,,Microsoft,"С доками,задняя крышка немного треснута не тормозит",2000.0,2,2017-04-13,Private,d9efef753a1133ac8d1e354dc354b3754f98ea630f3ce5f7284a7190ae28ecb2,2933.0
e74aae1ec169,739bb47647b4,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женский клатч Michael Kors 2,- Весь ассортимент можно посмотреть у меня на сайте. /,,,,,,
Жесткий диск DT01ACA050HDD Toshiba SATA3 500Gb 7200 rpm 32Mb - 3600 руб/,,,,,,,,,,,,,,,,
— Высокая степень готовности квартиры : рабочее отопление,стояки,газ,вода,канализация;пластиковые окна и балконы; электрика;/,,,,,,,,,,,,
cb59609d390d,2e194040c2da,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам детскую электро-качелю,"Продам электро-качелю, для детей от 0 до 1 года. 6 режимов скорости,4 мелодии .Есть небольшие минусы,но поправимы. Расскажу лично.",800.0,4,2017-04-15,Private,6e2defcc1e85ceb78aec83c794a6b37005a02a8623b19d2872384e7c4c5a782f,968.0
При покупке двух и более наименований мебели действует акционная скидка,/,,,,,,,,,,,,,,,
5febbe33d160,62923291611e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье летнее Mango, размер 42-44, в хорошем состоянии",600.0,131,2017-04-16,Private,b043a0de81a038bfe85c2e651b7a09f97c47ab2c36ed2f481fb610164990cab2,386.0
Цистерна – стальная (толщина - 5 мм),эллиптического сечения с внутренними перегородками,термоизолированная слоем стекловолокна 50 мм и облицованная стальным листом толщиной 1 мм/,,,,,,,,,,,,,,
a746e337efb2,2b0c50c320fb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень «Аллигатор» коричневый,"Ремень «Аллигатор», выполнен из натуральной телячьей кожи с тиснением под крокодила. Удобная застежка надежно фиксирует ремень на поясе. Идеально сочетается с джинсовой одеждой./",,,,,,
54f584ebcd23,97b31019e692,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),"Жакет из велюра, черный, размер 42","Жакет новый, цвет чёрный, ткань: велюр, размер 42.",400.0,52,2017-04-16,Private,148c530f77d9e940df1e36540428d83b7a4108944e6231d7a5b914045961562b,590.0
Всегда в наличии более 200 моделей смартфонов,самый большой выбор на Урале. Все смартфоны в идеальном внешнем и техническом состоянии. Только современные модели. Большая часть - это новые смартфоны,витринные образцы розничных торговых сетей. У нас вы не найдёте полурабочий хлам из ломбардов. Только в нашем магазине вы можете сравнить и выбрать смартфоны любых операционных систем (iOS,Android,Windows). Купить телефон традиционного бренда (Apple,Samsung,Sony и др.),или новомодные Xiaomi,Meizu - без проблем! Хотите попробовать что то новенькое? UMI,BlackView,HOMTOM,THL и многие другие - всё для Вас!/,,,,,
Если будут вопросы,звоните :)/,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
944745ac1c82,55d0153d2468,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с тумбами масив,Спальный набор Шатура. /,,,,,,
================================================/,,,,,,,,,,,,,,,,
03684e7d7cfe,a518b29ed076,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Новый Комбинезон Reima tec Cup р.128,Новый Комбинезон Reimatec Cup/,,,,,,
24dea9601e02,6d9df158a7b8,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 5s. LTE. Оригинал,"Новый, оригинальный, без использования, в заводских пленках. Отпечаток и все функции работают. Продажа за ненадобностью. Торга нет",9990.0,4,2017-04-16,Private,6c1186cf9db57047fdceb3d0a99e17a8793e8a70d62ab7e976da7ffa8ead216d,2918.0
1. Площадь – 81,20 м2..........Стоимость – 2 273 600,00 руб/,,,,,,,,,,,,,,
15a613187a50,9bf737b62a1d,Тюменская область,Ялуторовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 6.48 га,"Продается дача в черте города (район школы №2), участок разработан, имеются многолетние насаждения: облипиха, малина, яблоня. Удобные подъездные пути. Торг уместен.",135000.0,8,2017-04-13,Private,20f95af2715670389ee3d32c7b5c8438806ad7c19312011b92be95744c87739a,1305.0
36fe6bd11910,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"Новые Туфли летние TomMiki размер 19, B0944F","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,
Возможен торг./,,,,,,,,,,,,,,,,
Устойчив при штабелировании./,,,,,,,,,,,,,,,,
84acc8a21437,98910ec8b85c,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Свадебные туфли,"Одеты один раз, натуральная кожа, состояние новых, брали за 3500, смотрятся красиво, за счёт маленького каблука очень удобные.",1000.0,17,2017-04-17,Private,16db97b78ffb6919b82c54def76b14a1e147f528ed8ab8ccb89d4185f462a2cc,418.0
"Есть документы с коробкой !\"",1500.0,49,2017-04-13,Private,a92ee8aa39a6da73dfe65f229f859c81f8da59477fd201f1439d07351bc624c2,2876.0,,,,,,,,,,
70/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
5e18c2568ba0,f078c59f369d,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Комплект для ванной комнаты,"В комплект входит:  светильник на 3лампочки, зеркало, кольцо для полотенца, вешалка, 2полочки, штора, подставка для щеток и пасты.",800.0,16,2017-04-14,Private,fb27c4cd172eb749d0309e0ae16564c017b50f9e0ca82917c134666a0707cc30,1365.0
Будем рады видеть Вас в числе наших довольных клиентов!/,,,,,,,,,,,,,,,,
Центр,"Комсомольская\"",3500.0,468,2017-04-12,Company,84c478682369ea5f4593599f51c57c25115cc2f01c464b6cdf78673abbdce086,2911.0,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
a7276ea32bde,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка 7393,Мультиварка REDMOND RMC-M22.Мощность: 860 Вт. Объем: 5 л/,,,,,,
Кассета / Трещотка: SUNWAY 6ск./,,,,,,,,,,,,,,,,
8cca7697efbd,469f0e62534b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных,"Многофункциональная подушка. ОЧЕНЬ удобная.Чехол 100%хлоппок, наполнитель шарики полистирола. Состояние идеальное.",800.0,33,2017-04-17,Private,87640749958df53d3e78acde52d5be8702e225ee2109dc6703d28e16b5948597,810.0
Гарантия. Документы (официальные от магазина) + 1 год бесплатного сервисного обслуживания./,,,,,,,,,,,,,,,,
* Absolutely stunning backgammon that looks even better in person! Excellent trade./,,,,,,,,,,,,,,,,
23e16125e322,002b4eb3de3b,Ставропольский край,Михайловск,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 sirocco,Срочно тел в идеале  торг,6500.0,34,2017-04-13,Company,fc512d354f39a5f4d496d639d524d2439c251b0adc07ecc0cdaa03e33f633b66,2939.0
Папа 87,5% нубийских 12,"5% альпийских кровей\"",5000.0,14,2017-04-18,Private,ec32a04f99ad8b167de4226393c7e7c66c74d3e2acadf092a84d3d1e61ca73a6,2185.0,,,,,,,,
ae4bec4826a3,b93bccd7ee13,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,"Продам платье фирма акула, в отличном состоянии, написан рост 110, но больше до 104 подойдет. Отправлю почтой",500.0,71,2017-04-17,Private,96fc0cdb7cf996399bd4962257e4f226798a491b2692661fc5ede4be1f05ac32,82.0
06c59c822880,6e6f214fabc3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Брюки,Хор сост,450.0,98,2017-04-16,Company,3fcf8b400f3a8ffa05973c45c106b2e193960c8683945d6931ccf867c25452df,661.0
"3. По адресу г. Нижний Новгород ул. Большая Покровская 14. магазин \"\"Подарки Сувениры\"\" Ежедневно с 10:00 до 21:00/",,,,,,,,,,,,,,,,
a9d36b0ec2a6,20ae9d41d599,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,хлопок,150.0,167,2017-04-18,Company,d500790ae258aa5791eb67a240f6cb623c51e1de2c9f81af151ee087b2cc881c,386.0
Возможна сдача в аренду круглогодично./,,,,,,,,,,,,,,,,
- Качественное оборудование,которое позволяет выполнить работу на отлично./,,,,,,,,,,,,,,,
d5fc1da02938,7a9224c499a5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Ботинки натуральная замша,кожа Германия",Ботинки для девочки.,800.0,8,2017-04-13,Private,74eed9b2d0265c54a3f85ec57ee7a44e4937fbf64784d7adff95c727c0226144,88.0
7df4ee81eb46,aa1356d089ce,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто кресло,Продам авто кресло устонавливаеться в три положения б/у в хорошем состоянии,1800.0,32,2017-04-13,Private,cfffb88eaff33aa168dc1a6bc66e541e8deba69a95ac63490be091f082ea563f,1133.0
Изготовление любых украшений на заказ. /,,,,,,,,,,,,,,,,
"Тормоза : Дисковые переднии и заднии.\"",350000.0,8,2017-04-17,Private,6b0837df8f661e4393eda8eaf869aa5565713686fa0dfc1aa6960cda3fe47a8b,1117.0,,,,,,,,,,
Тип смартфон/,,,,,,,,,,,,,,,,
Баня из бруса 5*2,5 м пятистенник,печь - топи-мойся.Сделан пол и потолок в предбаннике,стены покрыты пропиткой,в моечном отделении нет отделки,стоит печь/,,,,,,,,,,,
dcd3d0fdda84,f3c0b1570e22,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,Отдам в хорошие руки,приучен к горшку. ласковый,,5,2017-04-12,Private,7d58d188019c4c9932d1c937f6bc047434342125c8f18cf66e5fe12e26b04a70,2054.0
dfecb36eca99,32f6412fe725,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Продам xbox 360 с 2 джойстиками, состояние отлично","Приставка в хорошем состоянии, работает прекрасно, куплена мною, как только ее выпустили. Через несколько месяцев, после приобретения отдавали на прошивку, но я ей так и не пользовался, так как не было нужды, постоянно покупал диски. В комплекте сама приставка, 2 джойстика, шнуры, оригинальная гарнитура с микрофоном и диск для проверки FIFA 15",6500.0,53,2017-04-13,Company,2afb90f1e32dfeb68ccc0f209a3c625e50b13c29822bad728d7afcf696ae50e9,2901.0
Уборка и расчистка участка,площадок до и после строительства,подготовка территории./,,,,,,,,,,,,,,
12. Smart Baby Sport Watch G610 цветной дисплей,камера,wifi,фонарик и др. (голубой,розовый)/,,,,,,,,,,,,
6c1b63e76235,6e4ad57e2e23,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67.1 м², 14/17 эт.","Предлагается на продажув 2-комнатная квартира в новом монолитно-кирпичном доме.Дом сдан!Черновая отделка. Стандартная цементно-песочная стяжка на полу, стены оштукатурены, проведены системы освещения, водоснабжения и канализации, установлены радиаторы отопления, на окнах пластиковые стекло пакеты, на входе металлические двери. Два лифта - грузовой и пассажирский. Предусмотрено обустройство придомовой территории: лавочки и урны, широкие тротуары, детская площадка, парковочные места. На первом этаже разместятся торговые и офисные помещения. Ближайшая к дому школа №18, и детский сад № 160. Рядом ТЦ Метро, мебельный магазин М-3. Очень удобная транспортная развязка в любое направление города.А главное прекрасный вид на ночной город)",2613000.0,3650,2017-04-17,Shop,1789221bff14f30167103f4bf61a0d24fed83b1b09cbad0375543587bb83bd81,2217.0
"Покупала почти за 7000. Отдаю за 3000.\"",3000.0,27,2017-04-17,Private,5d491d0601749dcd43d582cfab4bb680912c285fe6267e64c6ce826d0c1e2b85,511.0,,,,,,,,,,
3:22/,,,,,,,,,,,,,,,,
3df9354ad84d,6af0904ded1a,Краснодарский край,Староминская,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашки мужские в хорошем состояни,"Торг, рубашки в хорошем состоянии. Звонить с 09 до 20 часов",400.0,1,2017-04-18,Private,68e6f12b2f6c153dd189e666766592cff102d0844aac0febc6810d26a0d25d60,635.0
4fd461809972,09c8eb1d1e0f,Свердловская область,Каменск-Уральский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),Продам участок в центре села Сипавское. /,,,,,,
5 день -Прибытие/,,,,,,,,,,,,,,,,
Интерфейс накопителя SATA /,,,,,,,,,,,,,,,,
Светорегулятор 1000вт - 427 р./,,,,,,,,,,,,,,,,
c254a85f9171,055c82f0a4b1,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Обмен игр для компа 40 штук на электронику,40 дисков обмен на электронику электрику,100.0,29,2017-04-15,Private,,
"Без обмена и торга !!  Посмотреть можете в металлурге !!\"",400.0,54,2017-04-18,Private,7d2706669485666751ad6504d0fd23300c0e291a26b51b73b7c00dad0a8ee9c6,1596.0,,,,,,,,,,
c9576042cec1,9c9f0e6caeec,Башкортостан,Кумертау,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт и обслуживание,"ремонт ходовой,двигателей,кпп,регулировка клапанов,замена масла.",,27,2017-04-17,Private,,
Видео выход 1 канал VGA выход и 1 канал выход HDMI/,,,,,,,,,,,,,,,,
Ипотека без первоначального взноса./,,,,,,,,,,,,,,,,
Мощность	1,0 кВт/,,,,,,,,,,,,,,,
25 роз - 1450 руб./,,,,,,,,,,,,,,,,
921442e58f12,eca2fd2fda32,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Продам картины: 78x58(со стеклом); 99x69(без стекла),1000.0,32,2017-04-14,Private,a636a939ab560f07695b03081aacd923a035151a69426bc3e65585f985ab78ca,1602.0
82e30732daf4,f7e17d968704,Кемеровская область,Кемерово,Для дома и дачи,Продукты питания,,,,Продам картофель,Продам картофель. Доставка,10.0,6,2017-04-13,Private,,
ae2229661379,58710280809e,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Другое,,,Заменим ваши фасады,Продажа новых или замена старых на новые фасады для кухонных гарнитур./,,,,,,
✅регулируемые застежки позволяют хорошо зафиксировать обувь на ноге/,,,,,,,,,,,,,,,,
Большой выбор различной С\х техники./,,,,,,,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,
61336bcd07cd,c64c944318a3,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам пальто,"Пальто демисезонное для девочки 5-6 лет, состояние отличное.",900.0,57,2017-04-18,Private,281a0b2da3de30c170389241c533568c929bc9127adec401e826567fbb8cee73,95.0
c3e40a1c9f1d,470ab8415a2e,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 1/5 эт.",1 комнатная квартира от собственника.Сдам квартиру русской семейной паре.Оплата  8000+к/у.,8000.0,3,2017-04-14,Private,8ee4225a721538bdb6b0aa55b7aaaf797d00f88d59d6d7689d96c495e8b2386d,2219.0
6d2f3eb02817,8942dde07a03,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Солнцезащитные очки Jimmy Choo, шикарный вид","Стильная модель 2017 года, Шикарно сделаны, отличное качество стекла, защита 5й степени, полароид. За комплект с чехлом цена отличается. Возможна оптовая продаже от 5 шт! По всем вопросам пишите, звоните!",955.0,21,2017-04-17,Private,6b7d5c62c6f84055fd0885ba4c7d5c3ae04b3b3792c594e7379583df90d5b149,199.0
54a93d9ea2e0,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Adidas gezelle, оригинал, все р-ры 2",Кроссовки на складе в г. Челябинске./,,,,,,
Роторная /,,,,,,,,,,,,,,,,
3d95f6e4b209,d1368f561ddf,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм двойка,"В наличии 42, 46 и 48 размеры",1400.0,32,2017-04-18,Private,9b960c763e9805b209ef584c4e602a2fe83609fad29c4a480e103fcd87820cd4,566.0
Компактные функциональные дачные дома./,,,,,,,,,,,,,,,,
Жесткий диск - 320 ГБ + recovery/,,,,,,,,,,,,,,,,
Фото,"плохо передает цвет!!!\"",4000.0,8,2017-04-13,Private,fbb81e0b155032eecef0a1fcd852a0ca331753ccaacab56d8309267ba0fb89fe,563.0,,,,,,,,,
696783c62d4f,07c93fd0a452,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы ducati для мальчика 12-14 лет,"Джинсы DUCATI для мальчика 12-14 лет, рост 150-160 см, производство Италия.",300.0,182,2017-04-18,Company,7328283250d4821d72edbfa8aab8fd705283bfcb9d495e0e2f2b1b52b1ee4193,567.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
уменьшает и уничтожает целлюлитные проявления; /,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
284514153811,a4f104c082a0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Костюм спортвный,"В целом состояние хорошее, единственный недочет на одной штанине была дырочка с сантиметр, но она защита, и практически не заметна)))",250.0,127,2017-04-14,Private,a6e414a32b57993cd8bf45f857943f61127a406d971826beea5cf0d19072884f,79.0
Развитая инфраструктура:/,,,,,,,,,,,,,,,,
Спальное место - 1990=1,420/,,,,,,,,,,,,,,,
Общие габариты ш*г*в 50*60*85/90 см/,,,,,,,,,,,,,,,,
7fdc5c2f0d61,4e197dd2f941,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Дизайнерское платье,"\"продаю свадебное/выпускное платье \"\"Виллис\"\"",известного дизайнера Татьяны Каплун,короткое,подчеркивающее все достоинства фигуры,цвет шампань,размер 42,б/у в отличном состоянии (без следов носки
Был в ремонте в Астор после этого проработал год,после глубокого разряда не включается,дисплей бит,"смысла не вижу делать !\"",5000.0,394,2017-04-15,Company,17dfb6d632e0f55c2aaa51f08abb9fb6931a18b77c87700ce92dd32f4fcbc50c,2918.0,,,,,,,
В хорошем состоянии,уже целый год,без поломок.Есть небольшие царапины на задней крышке.Покупал за 7000.Продаю за 3-4 тысячи,сколько не жалко./,,,,,,,,,,,,,
bcd7591abccf,db3a12b3c670,Самарская область,Сызрань,Хобби и отдых,Коллекционирование,Монеты,,,Монета,Монета 3 копейки 1883 г,5000.0,31,2017-04-16,Private,e61c02bcf73672b250e03c3913523076793f1b576805b9a504965d6cfa990fa8,2419.0
.…………………………........................../,,,,,,,,,,,,,,,,
Высота седла,мм 1150/,,,,,,,,,,,,,,,
"Заинтересованным в покупке скину цену.\"",4000.0,16,2017-04-17,Private,dbd2f38c06b20cd803560fdd000aee276923c9a281d6a57184c5180b9a869a07,651.0,,,,,,,,,,
30eed599b0dc,9d98eda7a3b6,Красноярский край,Абан,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 17 сот.,"Дом частично  меблированный (если не нужно, то возможно без мебели). Имеются все надворные постройки: дровенник, баня, летняя кухня, гараж брусовой и досчатый, стайка, сеновал, подвал. Во дворе имеется действующий колодец. Дом отапливается собственной кочегаркой. Огород 10 соток.",980000.0,2,2017-04-13,Private,2e39d8b6ae9c4c0ff6210cbddef66b0409a415c2c6fee3ea7a84e50a9e3a8709,1320.0
"Все ТО и замены жидкостей своевременно (сервисная книжка со всеми записями). В двигателе и мостах \"\"синтетика\"\"./",,,,,,,,,,,,,,,,
6812ecc02041,6cb9b26de36a,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Подставка под cd, DVD диски (ikea)","Подставка под диски , ikea  , в идеальном состоянии , сталь и дерево . Возможно закрепить на стене .",500.0,45,2017-04-17,Private,38a05613660e86e47d04247bd9e3a9583b3a904243f11b3abc891786c7f0b771,1454.0
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
Изготовлен из прочных тканей,удобных для чистки/,,,,,,,,,,,,,,,
Габариты (ШxГxВ)/,,,,,,,,,,,,,,,,
0a9c93441f02,63e4e407166d,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина с подиумом,Без сколов.,700.0,123,2017-04-12,Private,5f86d99ec52029ff9822583d37bdd60fdf5c8c72e1f61c085edba94b73c80414,1387.0
Обмена нет. Только продажа./,,,,,,,,,,,,,,,,
09054ebafcef,988adbf3c99d,Башкортостан,Уфа,Животные,Другие животные,Кролики,,,Крольчихи - мясная порода,6 месяцев. /,,,,,,
b36713c0f655,aaf95d1f7fe4,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Nokia,,,Продам батарейки nokia,Отличное состояние хорошо держут заряд цена за 1.,300.0,65,2017-04-17,Private,4d6eca191bbf31a012d4a36af97fcb65a49fd2676ea0f390f013e6ee46f0c2ac,2912.0
550 кВт. /,,,,,,,,,,,,,,,,
"Книга в отличном состоянии.\"",165.0,55,2017-04-18,Private,92e5e1869277da22a92b65fe4f2cf1e4c385d0b13398a6ece3236ceb2c8427ae,2286.0,,,,,,,,,,
У МОНАСТЫРЯ 2* - 20 300 /,,,,,,,,,,,,,,,,
11.05.2017 	900 тыс/,,,,,,,,,,,,,,,,
Щебень (гранит) фракция 25-60/,,,,,,,,,,,,,,,,
6445d186b8a2,d0e3540a8dfc,Нижегородская область,Дзержинск,Хобби и отдых,Спорт и отдых,Другое,,,Магнезия для занятий на пилоне,Магнезия использовалась раз 5./,,,,,,
— встроенный таймер (программирует на самостоятельное включение и выключение)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Детские площадки топ-уровня — безопасные,комфортные семейные зоны для игр и развития ребенка/,,,,,,,,,,,,,,,
55e06cc27aa2,091586652df8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Освещение,,,Пульт для люстры,Новый пульт на 2-канала. Беспроводное управление нагрузкой,400.0,31,2017-04-12,Private,ea4c77960c1544fa0d88340b743a2ec358185dccc2cf570cae51a72c6fb249f2,2811.0
b2fa4ce70542,0650b24ce411,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Продаю бутильоны,"Продаю новые бутильоны, весенне-осенние полностью натуральная кожа, по стельке 21,5 размер 33,торг уместен. Очень жаль моей дочке уже стали малы.",1000.0,37,2017-04-18,Private,dfac6605b9b2d15bede8d310e23bccaa0a1a449b72ef7f86409b74b1adb7a9d2,2309.0
3c36e00f5c61,25303200d94c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пиджак (кожа),Продам  новый пиджак в отличном состоянии. Рост 175 см.,1500.0,11,2017-04-13,Company,5789eae852d2282bf4f3cd9f908a7ee5f5f645854c337e4fff1892fdb072300e,648.0
"* - монохромный дисплей с кнопкой на экране \"\"строгие","без картинок\"\" (4 цвета: голубой",розовый,желтый,черный) /,,,,,,,,,,,,
613286bfae1f,7819c188cab9,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Zadig Voltair This is her из личной коллекции,Продам парфюм 30мл. без п/п,1800.0,9,2017-04-13,Private,e0c4e49b77e1ae78ab4289960311f109e32f202d82f2b46749eaa30bcee32227,768.0
4e478f5669ea,9e687a41c331,Тюменская область,Тюмень,Хобби и отдых,Охота и рыбалка,,,,Унты,Б.у  Бережное хранение.,2000.0,72,2017-04-17,Private,897d155d61ebde8f2337e67319bb2dd136f3612590bc1ed78ce0563919d2d033,2379.0
Размер: Длина 67 см./,,,,,,,,,,,,,,,,
- Android 4.2.2/,,,,,,,,,,,,,,,,
6)фикусы даниэль и анастасия 50р/,,,,,,,,,,,,,,,,
0d51e60b1a59,06d91b699d7d,Краснодарский край,Мостовской,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50.5 м², 4/4 эт.",Квартира расположена в центре посёлка.,5000.0,52,2017-04-17,Company,,
- Изолированная,охраняемая,благоустроенная придомовая территория./,,,,,,,,,,,,,,
Параметры: /,,,,,,,,,,,,,,,,
cb352ca20f44,31031f01142b,Татарстан,Набережные Челны,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,мастер на час,250.0,1,2017-04-12,Private,,
Антивирусная защита - 150 (лицензионный антивирус)/,,,,,,,,,,,,,,,,
Цена средняя в магазинах на крем 2000-2500р/,,,,,,,,,,,,,,,,
"Отправка с 21-24 марта. Оплата по договоренности\"",500.0,19,2017-04-18,Private,,,,,,,,,,,,
Состояние отличное. Носили меньше месяца./,,,,,,,,,,,,,,,,
Чугунное литье;/,,,,,,,,,,,,,,,,
Ипотека/,,,,,,,,,,,,,,,,
Ручка/ремень для переноски/,,,,,,,,,,,,,,,,
•	25т*28м – 1800 р/ч/,,,,,,,,,,,,,,,,
Модель в белом цвете./,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
f898789289fb,1066b4bad5d2,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Услуги профессионального сантехника,Выполним сантехнические работы любой степени сложности. Опыт работы более 30 лет! Выезд на Ваш заказ!/,,,,,,
