item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
вес автокресла: 2,9 кг/,,,,,,,,,,,,,,,
a8824fa09e16,40cd001f4b54,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Красивое платье,700.0,154,2017-04-15,Company,d3b966fb29766b81f384cf580850793d5ec5a2a254cbe721a1c6bfa5f88751e5,374.0
Фотосъемка в среднем 1-2 часа. В результате Вы получаете:/,,,,,,,,,,,,,,,,
Техпроцесс	28 нм/,,,,,,,,,,,,,,,,
bdcf6e5adea2,9999467d8cdc,Татарстан,Елабуга,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,Репетитор математика,"дополнительные занятия по математике,подготовка к ОГЭ и ЕГЭ.",350.0,4,2017-04-13,Private,132254da6a78174a33d1f64b580802b5113d98f5cb9664b8334643f7dd572654,2280.0
«Маринс Парк Отель Новосибирск» - визитная карточка города! Помещение оборудовано центральными коммуникациями,охранной и пожарной сигнализацией,круглосуточной охраной здания; системой видеонаблюдения. Отель расположен в самом центре города на пересечении главных транспортных магистралей,напротив вокзала Новосибирск-Главный,и в 100 метрах от метро Площади Гарина-Михайловского. Единовременно отель принимает до 1000 гостей,а также участников конференций,посетителей BEERMAN,Чашка Кофе,Банка Москвы и других организаций,расположенных в здании отеля. Все партнеры,арендующие помещения в «Маринс Парк Отеле Новосибирск» на протяжении многих лет успешно занимаются своей деятельностью. /,,,,,,
*Изделия из натуральной и сафьяновой кожи,замши,канвы,экокожи./,,,,,,,,,,,,,
e6748de668ec,5cd166a870e2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги осенне-весенние,Сапоги осенне-весенние,500.0,69,2017-04-16,Company,9e1a7ee2f27703c91dd96533447144b9a9a3f38e0a76c30109b8d6209e3aea1a,421.0
6️⃣Теплоходная экскурсия по рекам и каналам/,,,,,,,,,,,,,,,,
eafe2ae63e3e,130d7e7c9c41,Челябинская область,Усть-Катав,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Продам кожанную куртку зимнюю в отличном состоянии,"Продам кожанную куртку зимнюю в отличном состоянии, но есть косяк",2000.0,33,2017-04-17,Private,,
"the elder scrolls 4 oblivion - 400 руб\"",400.0,108,2017-04-13,Company,8ff854c47c1390cced1f8d1c39846a14e6f3ea91d1c87b1f7b1b87a2e118a3a5,2888.0,,,,,,,,,,
"Звоните ждем вашего звонка!!!\"",1790.0,472,2017-04-17,Company,8167cf191f7286ec6f2babdcbcd7c68c30dfaa2eab97ba6679a3da6f9718f56a,1300.0,,,,,,,,,,
Линейка графических процессоров		GeForce/,,,,,,,,,,,,,,,,
027f3eac5997,fa497ab28eca,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги bvlgari из белого золота 585 пробы,"Вес изделия: 23,56/",,,,,,
— Высота турника: Регулируемая/,,,,,,,,,,,,,,,,
4765383e3710,3068e53b0c5f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Хаски,"Продам  ХАСКИ экстра - для зимней охоты и рыбалки,верх кожа,низ вспененный полиуретан, в отличном состоянии,новые стоят 6000",3000.0,34,2017-04-15,Private,,
e6523caea6c9,313e623a470c,Татарстан,Зеленодольск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня 713,"Кухонный гарнитур, фасады Эмаль, мойка из исскуственного камня./",,,,,,
721afdcb6204,f8d4167e6691,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Демисезонные ботиночки Woopy,"Продам демисезонные ботиночки  Woopy,в очень хорошем состоянии .Носили аккуратно и мало .Нубук чуть потемнел .По размерной сетке 19,3 ,стелька не вынимается .Сбоку замок для удобного обувания .",1500.0,6,2017-04-18,Private,d74ef4f0ddfce1ce07896139ad6b8f709cc4d4c0e04fc6f20726190da27b6eac,88.0
c6c976bf604c,5706a6611ab7,Пермский край,Пермь,Услуги,Предложение услуг,Другое,,,Макеты на 9 мая,Всего за 1000 рублей вы получите:/,,,,,,
на третьем этаже 55,120,100 от 60 000р. за кв.м. /,,,,,,,,,,,,,,
ae04723ada05,be2e1f026b4e,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стартовый набор для наращивания ресниц XS,Стартовый набор для наращивания ресниц XS/,,,,,,
Автокредит по программам банков-партнеров/,,,,,,,,,,,,,,,,
c662ed048e4d,fe6b6d90c203,Владимирская область,Радужный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье не ношенное, есть кожаный пояс.",200.0,31,2017-04-18,Private,c5dae8fdc69e67d30a987aa5c7b4acddfdd107ce892a5dd2b81e0602c045cfd5,399.0
"С09:00 до 22:00 ПН - ВС. Монтаж потолков\"",300.0,26,2017-04-17,Company,342eb5ac4d195fc3ac80b9672f7a0781dc477285e60811cc1b458ce43e7f74d9,1191.0,,,,,,,,,,
"Чтобы ознакомиться со всем нашим ассортиментом великов набирайте в яндексе или гугле строчку \"\"велосипеды ростов\"\" и открывайте первый результат выдачи который не реклама./",,,,,,,,,,,,,,,,
Если вы видите объявление,значит квартира не сдана./,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
f4bcf4d7d27d,f5ce5841e79f,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Мольберт художественный,"мольберт новый 1,5 метра",800.0,12,2017-04-13,Private,e7b04c361df263e92fb4225fdb4513491a18688d35257fd93ad9a02139cc5fc1,1047.0
г. Ростов-на-Дону,рынок Атлант-2,ряд А,"место 4\"",57568.0,119,2017-04-13,Shop,384bf37cd8d13bf5eb08ff0f07cdab36fc34d3337441e6e97f128138bf266103,1783.0,,,,,,,
c2712fa712b7,c91c363e2aed,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 на запчасти,Корпус в идеале /,,,,,,
2b62ee3bfc5c,9731d58289a8,Алтайский край,Бийск,Животные,Другие животные,С/х животные,,,Крс,"двух бычков возраст 1,1 и 1 год",75000.0,8,2017-04-12,Company,,
Договора регистрируются в юстиции./,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
 скидки и акции на нашем сайте ,который указан в магазине авито/,,,,,,,,,,,,,,,
Бутылочница – это кухонный выдвижной элемент,без которого не обходится ни одна современная кухня. На двух уровнях бутылочницы можно поместить различную кухонную утварь – бутылки,банки,крупы,специи и т.д. С направляющими полного выдвижения доступ к внутреннему наполнению бутылочницы становится максимально возможным,а встроенный доводчик делает открывание и закрывание легким и плавным. /,,,,,,,,,,,
Отдам котика БЕСПЛАТНО только в добрые и ответственные руки! В связи с очень сложными семейными обстоятельствами (переезд) мне приходится отдать котика…/,,,,,,,,,,,,,,,,
6db5881125ef,b1a2bbf24fb4,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг,"продам плуг 3 корпусный, борона.",25000.0,26,2017-04-13,Company,3938598c502521751fb49726bd494df415dbe29270066bb6a6f504c5db272493,1068.0
40354dfb3e1a,132596f0a0ec,Ярославская область,Ярославль,Животные,Кошки,Бурманская,,,Девочка,"Бурманская девочка из питомника, очень милая и нежная. В школе получила отличные оценки по предметам: лоток и когтеточка. Подается как домашний любимец, что не мешает ей посещать выставки при вашем желании./",,,,,,
f43fdef3252b,9c7e6e3a4eb2,Воронежская область,Воронеж,Животные,Другие животные,Другое,,,Продаются пчелосемьи,Продаются пчелосемьи 5 штук. Цена договорная. Спросить Игорь Михайловича.,,41,2017-04-15,Private,,
7a59aaa72bfe,557d4a89a2d0,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Чернила для Epson,"Заказывал для себя, но решил перейти на бОльшую тару /",,,,,,
44ea95b322d4,b4c708bbda63,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам зимний костюм+подарок,"Продам зимний костюм на девочку:курточка,высокий полукомбез,жилеточка на овчине,шапка как на фото зимняя и варежки-краги.На рост до 110,состояние отличное.В подарок зиние сапожки Сказка 26 р-р.",1000.0,4,2017-04-13,Private,a417b233818aa5f90f14722474c14117fb26e476a8856631db16dbfe840654d8,94.0
-Видеокарта NVIDIA GeForce GTX 650 /,,,,,,,,,,,,,,,,
43564e44826c,0b221bbe9c3d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Видео-няня,"Дает возможность как наблюдать за малышом, так и поговорить с ним благодаря двусторонней аудиосвязи, а таймер кормления напомнит о регулярных процедурах./",,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
4/9 этажного нового кирпичного дома. /,,,,,,,,,,,,,,,,
98ae7ae21a52,d8fdedc0781c,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Иконы старые,Цена договорная,,35,2017-04-12,Private,601b217d9019c9f5487d802e6227dad7c58978596e8855b48bf22e062202651f,1559.0
"Шаг цепи 3/8 \"\"/",,,,,,,,,,,,,,,,
"Ангора 30%\"",600.0,5,2017-04-12,Private,7bdbc96c15a02c71acaccbff692facbce26b384ccd1adf5db08be5829e316112,656.0,,,,,,,,,,
Окупаемость 3-6 месяцев./,,,,,,,,,,,,,,,,
Удобное сидение и широкие подножки разработаны с целью того,чтобы ребенок случайно не соскользнул с машины. Каталка исполнена в превосходном качестве из прочного и надежного пластика,не токсичного и безопасного. Малыш почувствует себя настоящим водителем,сидя за рулем такой машины./,,,,,,,,,,,,,
98736daf56fe,bbf9616cc175,Ставропольский край,Невинномысск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 19 м² в 2-к, 4/4 эт.",Хорошая большая комната разделена на две части.Вся необходимая мебель.интернет,,2,2017-04-17,Private,,
"3.Оклейка пробковым покрытием.\"",400.0,20,2017-04-17,Private,0aba8f699bd2c0e417c3d510b2005396f6655db2191dc648c892f6628e2bc527,1293.0,,,,,,,,,,
972e70f4a65d,a3f260d033d7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбез 12-18 мес,Привезен из США,500.0,29,2017-04-12,Private,27d48b7afab896a4a097acaaba2d10ab21a9685a60c3c474f80a1498d1e2cdc8,42.0
— Форма корпуса: дредноут,размер 15/16/,,,,,,,,,,,,,,,
7103e1a211c5,706e49901e73,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ладья хрустальная,Писать только смс здесь,400.0,28,2017-04-17,Private,4a1ba3eca3632fcc5f37b34be155411e06b053f78f6316b999942334de6f021e,1646.0
артикул R600910911/,,,,,,,,,,,,,,,,
Христианский храм Михаила Архангела/,,,,,,,,,,,,,,,,
цена за кг./,,,,,,,,,,,,,,,,
248e6af94eb9,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез электрический diam ML-920/1.5,Абсолютно новый!!! Не был в эксплуатации!! /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Звоните или Пишите прямо Сейчас!\"",9900.0,606,2017-04-18,Shop,6d604919c3c41be7b6e2333a9b3830945b387c68b161adaa503f554bb28bd64e,2951.0,,,,,,,,,,
68/,,,,,,,,,,,,,,,,
7.	Поверх завязанного пакета поместите вторую крышку кромкой вниз,и скрепите пружинами обе крышки,следуя инструкции./,,,,,,,,,,,,,,
71cb527281d5,0828c2aef847,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Покрышка Schwalbe Insider Turbo Trainer, 26\"\"","Schwalbe Insider Turbo Trainer - яркая покрышка разработанная специально для использования на тренированных станках. Особый состав компаунда обеспечивает низкой сопротивление качению, а также практически не оставляет после себя следов износа (частиц стертой резины), что особенно актуально при использовании дома или в спортзале./",,,,,,
"Звоните с 8:00 до 20:00\"",23900.0,10,2017-04-17,Private,d2ee54dc487b6e0b6b08d02bb7d6ab84296966bc65c0649cf0cb50a4d1abb775,1083.0,,,,,,,,,,
c1e5158a47e6,b2841a7f675e,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания на 400 ватт,Блок питания на 400 ватт/,,,,,,
Дисплей Диагональ (дюймы): 15.6   1366x768/,,,,,,,,,,,,,,,,
Забирать в выходные в районе метро Березовая роща/,,,,,,,,,,,,,,,,
"● Windows 7 максимальная\"",3500.0,78,2017-04-14,Private,b5b9f0767fa64f7ad99a49e30d7c32ee34a5fc3295815ce18f245b0927b287f3,2789.0,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
696c69a58224,bb6b34ede984,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Продаю платье, надевала один раз, платье из очень плотного трикотажа (может даже немного дать эффект утяжки), нарядное и эффектное, по фото на мне можно увидеть как оно сидит на рост 178, параметры 85-70-95",990.0,20,2017-04-17,Private,391ddddb65b84d2c9e2ef17d9e4b7ab8b3992e3ccb50933580508c079672e449,400.0
974478232ebf,46f57dc9cee0,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузооперевозки на газели,"Грузооперевозки на газели, город/меж город, вывоз мусора, переезды, акуратные грузчики!",500.0,51,2017-04-16,Private,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
* АКБ новый,отличного качества./,,,,,,,,,,,,,,,
"Размер xs\"",300.0,29,2017-04-14,Private,c469f66f06ac5b6f29f76471ee1c684e7761e867a1d3ed96ba4e3482d523516c,413.0,,,,,,,,,,
квадрат 42*42 L403/,,,,,,,,,,,,,,,,
- установка душевых кабин,ванн,раковин,унитазов,инсталяций,смесителей/,,,,,,,,,,,
f8fc8befa8ea,6db1b0cd4999,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,Ремонт Офисов,"Ремонт квартир: Пол (линолеум, ламинат), потолки (гипсокартон, пластик, мдф), двери межкомнатные, входные.Малярные работы (оклейка обоев, декоративная штукатурка и др.) Офисные работы (перегородки, двери, монтаж усиленных дверей.)/",,,,,,
d62e2561f9a2,ed41bed7fa9f,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP sony,Прошитая.состояние новое . Торг при осмотре,2499.0,30,2017-04-18,Private,29acef92095e814ad05119f236cc9053f3121a0edc30ba66f81baf84209b4e0d,2900.0
Результаты его воздействия поражают:/,,,,,,,,,,,,,,,,
Расположен в 12 км от города,аренда небольшая./,,,,,,,,,,,,,,,
Продаются как вместе,так и по-отдельности./,,,,,,,,,,,,,,,
81d1106f1ddb,fcf312e1340d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"\"Сапоги \"\"Дракоша \"\"\"","Сапоги на мальчика 3-5 лет. Нет внутри стельки,а в общем состояние отличное!",200.0,85,2017-04-18,Private,24779ba7d760c06c99e970cbe8a061230b3f25d04b4ab400021031b45f6797b4,47.0
b0d72511cc0d,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Спрей для приучения к туалету для собак,В связи с закрытием зоомагазина распродаем товар. /,,,,,,
"Цену не назначаю - после разговора положите столько сколько сможете\"",,107,2017-04-13,Company,136197ac7daa1c6b87445b884f732a9241778d36eea6694cb10e5b04c7627612,705.0,,,,,,,,,,
ee46a86f03c1,2502235e43c3,Башкортостан,Янаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штанги насосные,продаются штанги насосные б/у длинна 4 метра 20 штук по цене 500 за штуку.,500.0,47,2017-04-17,Company,,
fe4c7825685c,dd92232cd5bb,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор юность,Продаю рабочий телевизор    ч/б,500.0,106,2017-04-14,Company,4a4977af144f9798458443a596be64aa004e95acaf6d31c612ea64ab8ea32700,3022.0
___________/,,,,,,,,,,,,,,,,
Bluetooth	есть/,,,,,,,,,,,,,,,,
"Программа для настройки в комплекте \"",9842.0,347,2017-04-13,Shop,987b49f8304fc74bf3499da152e27982eec7221bc89db3527143f0473a66a734,1478.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Фронтальная камера есть,0.3 млн пикс./,,,,,,,,,,,,,,,
b0858f7ba7cf,7e8d236463fb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,184 Новый диван книжка Астра. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
ac25f8da17ad,98dc04ea05e6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Новые кеды фирма acoola,"Абсолютно новые кеды, мягкие и удобные. Купили без примерки - оказались малы. Размер 32, на стопу 21,5 см, но на мой взгляд на стопу 21 см будет идеально, на размер 31 тоже подойдет.",900.0,121,2017-04-12,Private,3e866dfdf2dc98623b901d8974c002f07ebdd57e83d2913ff00bb1d86de1576d,43.0
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
2c4d61f1f089,5398bd3a0fd5,Краснодарский край,Ахтырский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 7 сот.,"Продам одноэтажный дом в ст. Ахтырская. В шаговой доступности остановка, магазины, школа, детский сад. Материал стен дома блок оштукатурен, крепкий фундамент, высокие потолки, теплый. В доме: кухня, зал, 3 спальни, есть место под санузел, МПО. Двор бетонирован, заезд для машины. Гараж, летняя кухня баня. Газ, электричество счетчик. Вода скважина. Участок угловой, ухожен. Плодовые деревья. Документы готовы к продаже. Торг.",1400000.0,745,2017-04-17,Shop,9bc827fa2ee8a69c0fb6faaf9a7b409e5bafb805b9e7e8d6a66261be1e202d9c,1288.0
Применение:/,,,,,,,,,,,,,,,,
Включено: проезд,услуги экскурсовода,проживание./,,,,,,,,,,,,,,
Мы открыты для всех предложений! /,,,,,,,,,,,,,,,,
aad751e5b613,d7b93a49f760,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 S,"Телефон 5 s, 16 GB в отличном состоянии. Мало использовался, пролежал дома. В основном, использовался как книжка с номерами, поскольку являюсь больше пользователем Самсунг. Наушники и прочее прилагающееся в коробке в полном комплекте. Защитное стекло и чехол в подарок.",12000.0,104,2017-04-14,Private,954ef836a0d4d27e68be785377b8dd1c83d0dccedf0e1b07f3e89c37a8f8b38c,2918.0
1a00d0b3f5ce,db4994958a1e,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаются блоки аэробел,Продаются блоки аэробел 400 мм 2 м3. Цена 2500 руб за 1 м3,2500.0,17,2017-04-15,Private,93fd2dec5524a26927f5199aab4896b5449ed4f885b0e79cb53c59a9246f7315,1327.0
e6b73178ee40,296182b39125,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны/трико/ползунки,"трикотажные штаны 100% х/б, тонкие, но прочные, как раз на весну-лето/",,,,,,
Бесплатная доставка по ЦЕНТРУ Анапы /,,,,,,,,,,,,,,,,
21420652324b,7fa3b14ada9b,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Документы,зарядка.",4500.0,8,2017-04-14,Private,4365b1fd11922639f6455717d800568ccf3b05e7a209f0834ed158e99614eaa9,2918.0
Что такое часы Patek Philippe Sky Moon Tourbillon/,,,,,,,,,,,,,,,,
"Память DDR3L Samsung M393B1G70EB0-YK0 8Gb DIMM ECC Reg PC3-12800 CL11 1600MHz\"",7000.0,12,2017-04-14,Private,4406c549a24332ffc5da961ba98a5701dc00426be5f2bcd9a8cbb3c03fee466c,2853.0,,,,,,,,,,
Опциональные функции : 3-х кнопочный ножной переключатель (приобретается отдельно). /,,,,,,,,,,,,,,,,
2044e911d8ac,bfe63904f0d1,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"6 Айфон, сделанный под 7. Торг.",22000.0,121,2017-04-16,Company,74234e83d77921fe3c01434871b7a2aa37189b95e7a93ba19ef9cf718402850b,3033.0
Изготовитель: Zofolli.      /,,,,,,,,,,,,,,,,
Рабочее сост./,,,,,,,,,,,,,,,,
ЖК по ул. Павлюхина (ПОЗ. 2.1 - СДАЧА 4 КВАРТАЛ 2018 года) - информация на сайте http://sk-briz.ru (3 подьезд поз. 2.1)/,,,,,,,,,,,,,,,,
26b52562dedc,8cab585432f0,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки,Хорошие ботинки на мальчика.Размер 29,300.0,25,2017-04-15,Private,f7dc30efafd4e91919f603be5e6231a283315317250ae35c5c394fed135ff5c6,43.0
a894694eae98,25b641d10479,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Note 3,"Телефон в отличном техническом состоянии, есть потёртости по корпусу, полный комплект.",7000.0,5,2017-04-15,Private,3ce0e236c439e6c90480433a8a18fcbf2f9c43a67c81dd5692f2aabafde2bd4e,2932.0
18. Анапа  2014   /,,,,,,,,,,,,,,,,
Видеокарта на 1024Мб AMD Radeon HD 5000 /,,,,,,,,,,,,,,,,
9bd9ec002021,5fe0901a44e1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье в пол,Платье в пол полусолнце с потайными карманами. Цвет - электрик,300.0,42,2017-04-18,Private,64a48c82c5b5af571b16c299a987a5335658e26fc539f653a37e573e479aa116,399.0
4b3107dcbcc7,5e828ba54891,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 5/9 эт.","\"Сдаётся \"\"распашонка\"\" 1+ (кухня-гостиная+спальня) со всей необходимой техникой и мебелью на длительный срок от собственника!!!!!. В шаговой доступности ТЦ Солнечный",рядом школа,д/сад,"отличная транспортная развязка. В стоимость включены коммунальные.Торг\"",16000.0,5,2017-04-18
a8e2b0837eec,2b2463992971,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф-купе с зеркалом,"Шкаф в идеальном состоянии. Самовывоз, район смр",20000.0,50,2017-04-12,Private,eecc01e082557902d5413240bc12431ce6f81b4654859d37be88dce97a5d4b63,1487.0
4) Качественную установку и отделку/,,,,,,,,,,,,,,,,
578485dbc5db,430b6e2b03f1,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается диван угловой Ikea,Продается диван угловой Ikea в хорошем состоянии.,15000.0,32,2017-04-18,Private,8368570579c02a02cf571d95a5b95726d787c0d4a009fb49dc6df2d4ba53327f,1431.0
28fc1e2eea3d,bced4870bb96,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Картины,,,"Картины, вышитые крестиком (вышивка)",Продаю картины вышитые крестиком. /,,,,,,
75c27c77fb67,94230ae5cb1a,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Canon iP5300,"Продаю в отличном состоянии, полностью рабочий, нет картриджей,   использовали не много , в основном лежал без дела.",500.0,23,2017-04-12,Private,0d0f3b98889286edcd4ff8a2c53c2d7e0f59437e30fd9b5d696cfd2802cae99e,3040.0
Эксперт-Гарант/,,,,,,,,,,,,,,,,
Замена DVD-привода ноутбука./,,,,,,,,,,,,,,,,
899cde8caf04,feb4e275e598,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальные столы,Продаются новые журнальные столы./,,,,,,
30461ccbcd14,64aa4eefa9fe,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму помещение 15-25м2 под кафетерий,"Желательно в ТЦ, Супермаркетах и т.п. Не дороже 20000р/мес.",20000.0,22,2017-04-15,Private,,
В состав входит: комплекс масел - 10 мл.,потальное золото - 35 шт./,,,,,,,,,,,,,,,
"2. ботинки летние 41 размер - 700 руб.\"",700.0,224,2017-04-12,Company,c83b67cb33112768bbf3425af8c7fb23b36e447605de3c261de8681e53dbc329,666.0,,,,,,,,,,
Высота ворса -- 10 мм./,,,,,,,,,,,,,,,,
Аккумулятор: 3000 мА*ч Li-Pol,зарядка от USB,несъемная батарея/,,,,,,,,,,,,,,
USER – Режим Пользователя. Создавайте в этом режиме собственную программу./,,,,,,,,,,,,,,,,
Старая цена 153 840,экономия 30 768 руб./,,,,,,,,,,,,,,,
Размер: 21,7 х 14,9 х 5,74 mm/,,,,,,,,,,,,,
0a5dc812c6fa,e4a98eccdb34,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Итальянские кожаные босоножки 39 размера в отличном состоянии,3000.0,18,2017-04-12,Private,1dcd48948f7b95b2eafd040c813611484a7e8bd2a9aadd88f7c7598a436b885b,505.0
Регулируемый уровень наклона спинки в зависимости от потребностей;/,,,,,,,,,,,,,,,,
Таймер для варки яиц    есть/,,,,,,,,,,,,,,,,
144df282d75f,38256dccb481,Свердловская область,Полевской,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молокоотсос,"продам молокоотсос авент б/у-1мес.,состояние отличное,покупали за 2 800",1500.0,5,2017-04-14,Private,3a6b1fe23ee44f934372b6974a077504a3b7e76d77f057c256893b4b48694d20,813.0
Процессор: Intel Core i5/,,,,,,,,,,,,,,,,
Цена: /,,,,,,,,,,,,,,,,
—  в одну выход из спальни,в другую выход из кухни/,,,,,,,,,,,,,,,
Бридж: Tune-O-Matic/,,,,,,,,,,,,,,,,
Материал: 80% шерсть,20% кашемир./,,,,,,,,,,,,,,,
"Подробнее сообщу по телефону. Звоните\"",,6,2017-04-13,Private,bff940dbf6296f83514e3f756469733f70afc1afc9b10bcd397f1cacd3ab9925,2218.0,,,,,,,,,,
Цоколь лампы: E14,/,,,,,,,,,,,,,,,
a5f9d6da2429,53b6e5967af9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Фирменные camelot новые,"новые фирменные туфли балетки, небольшой каблучок, 36.5-37, на не широкую ногу, оказались маловаты, так ни разу и не отдела, покупались дороже...",600.0,67,2017-04-18,Private,ae57bacf48fc6d8a37b1a3b76722b1e3c673b566d8628910963623305265d3f8,445.0
