item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-проект дома бесплатно;/,,,,,,,,,,,,,,,,
Расположение морозильной камеры  снизу/,,,,,,,,,,,,,,,,
Что мы делаем:/,,,,,,,,,,,,,,,,
"Зеленодольский район Технополис Новая Тура красный павильон вход \"\"2\"\"/",,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
В коттеджном посёлке все улицы асфальтированы. На всех перекрёстках установлены дорожные знаки. В ночное время все улицы освещены./,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
2b18e4ef7edf,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Элиста Серафимович Ольховка Эльтон Богдо,Ближайшие даты однодневных автобусных экскурсионных туров:/,,,,,,
64a4c4fc7dbd,349a858de94c,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini,"Коробки нет, 16гб. 3G. Состояние на фото с Айклауда сниму. Обмен на автозвук. По обмену в лс или ватсап.",6000.0,2,2017-04-16,Private,3d072b6d4777a4b8e2fc52556d1428547a7fbfe8e97418e1e22cbb8cde35e549,2875.0
6d9e490a0fc3,8d097b76417c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль-проектор 3в1,"Продам музыкальный мобиль-проектор 3в1 Fusher Prices, с пультом. Можно вешать на краватку,можно просто ставить на стол.До 30 минут музыки, также звуки природы. В отличном состоянии.",1200.0,10,2017-04-16,Private,c1711df417cc9d88cbe17dc380c727b60cd10c3f632410aeb76978d7a905162d,960.0
7c89b600161c,eb4cb161aadf,Омская область,Тара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61 м² на участке 6 сот.,"Продам дом, 2 комнаты+кухня+кочегарка. Гараж, баня. Сухое место. Крытая ограда. Торг.",650000.0,34,2017-04-16,Company,0fde86047037fcfd29f88415cffb023fbddc21eb6da7c36fd2567ee9fe12dd63,2220.0
Конструкция крепление на мониторе/,,,,,,,,,,,,,,,,
Цвет : чёрный/,,,,,,,,,,,,,,,,
Юбка - карандаш с завышенной талией и блузка с баской. Спина открытая. Качество отличное./,,,,,,,,,,,,,,,,
"5  кобелей. Есть мини и стандарт. На все вопросы отвечу по телефону. На смс не отвечаю.\"",,42,2017-04-17,Company,c94e52fb74e50528bbedc5fe6ed2bc9135ac7c7c0a1ba0465e59c31b6a761473,2132.0,,,,,,,,,,
d43e29ab1ae4,1ec2940ea864,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт весна-осень,"Конверт весна -осень, на синтепоне можно на выписку. Размер 62-68 см. Внутри подкладка х/б. Очень красивый и удобный, тепленький. Состояние нового. Торг.",800.0,25,2017-04-17,Private,9cceb3df293c47b1b48c910e03d4d0bf7cc053e1aeabb8ec503d5b6b747117c6,121.0
"ТОРГ\"",5900.0,351,2017-04-13,Company,92e5d0bbf0e0c2c97a2c5954cbbaad2f37fdf51e72a9ff8a0fc89b296c2ad179,2952.0,,,,,,,,,,
633b3b945edb,2fdf6f38d05e,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Кухни народов мира: русская кухня,"Новая красочная книга большого формата на глянцевых листах 70 страниц:закуски и салаты,супы,горячие блюда,выпечка,десерты,напитки.",100.0,8,2017-04-14,Private,572f113e17c008f56d369235502b8c87dfed4889d41d4c5f6770793e415aa63e,3049.0
подключение через DVI /,,,,,,,,,,,,,,,,
Рабочая мощность: 2,0 кВт/,,,,,,,,,,,,,,,
4685735c208c,5cfdd7252bd5,Ставропольский край,Изобильный,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Проигрыватель Вега-323 стерео,В рабочем состоянии.,2500.0,17,2017-04-18,Private,4cb95e168ea10d0fba5df56c75117768b1e11e53b3a1e49fc2ebf20fe29d5ae5,2452.0
(цветочно-древесный мускусный аромат) 500р;/,,,,,,,,,,,,,,,,
есть диван,шкаф,кухонный гарнитур,холодильник,плита./,,,,,,,,,,,,
e852fdc17cb1,9aa2e1c4cf71,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед \"\"Мультяшка\"\" \"\"Multi\"\" синий\"",Варианты размеров колес:/,,,,,,
- Возможен обмен на Ваш автомобиль/,,,,,,,,,,,,,,,,
d431244d56d6,b3ac522dd598,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Зимние полусапожки,Состояние хорошее. Фирма сказка.,400.0,264,2017-04-16,Private,c2608739363a45085cfcdc4c468059922f6ef80329be1db5e42e6e0215f78665,91.0
Производитель: INTER ZOO (Польша)/,,,,,,,,,,,,,,,,
Размер 54/,,,,,,,,,,,,,,,,
118 г/,,,,,,,,,,,,,,,,
792ce69b8b05,19f36d0861d0,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Другое,,,Деревянные колеса от телеги,"Продам настоящие деревянные колеса от телеги 4шт, звоните, по цене договоримся",,38,2017-04-13,Private,df1da7e488fe6800ce64acdb64bc6b759369369f32e0fa3dfc6e8495f206b5df,2404.0
Fixed gear /,,,,,,,,,,,,,,,,
e51bb1c7ff7a,225bb6e5d9c7,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,"Mac палитра, тени","Продаю палитру, заказала пришли не те цвета которые хотела))) палитра очень крутая))",2500.0,59,2017-04-13,Private,47b8f5c5aa6e37f44c7b344434e5132e847da439cf9b165ee385c1517608ccc5,782.0
f717cdfc53f5,06b43281463b,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки новые,Размер 29 и 30. 8 мкр,500.0,4,2017-04-18,Private,dd24df1661ec6f98d14377b9de17a6fc301ec95bffb0ed9abc6d9842743d5677,45.0
Ламинария благоприятно влияет на щитовидную железу,"способствует нормализации гормонального фона организма.\"",570.0,1,2017-04-16,Private,f861e13a16acfdb74283bd5be7d4e46ae9101e21965f145faad3026133839950,1179.0,,,,,,,,,
Проц Intel Pentium IV 2.8 ГГц /,,,,,,,,,,,,,,,,
Компания ВТБ Лизинг,в рамках реализации изъятой техники,предлагает к продаже указанное ТС. /,,,,,,,,,,,,,,
831c400e9ae5,e18b1306d229,Пермский край,Оса,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Велосипед Кама. На ходу.,1500.0,25,2017-04-18,Private,ab4ac69e7f93c6ff69354415af51bd6b75f5b3be51fd065746d373ac50ed962a,2325.0
Режим работы /,,,,,,,,,,,,,,,,
453f6044d7d9,96c9525713c6,Ростовская область,Азов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18.2 м², 2/5 эт.",Продаю в центре города ком.гостиничного типа,1150000.0,1,2017-04-18,Private,,
Производитель: Бельгия /,,,,,,,,,,,,,,,,
*Натуральная кожа/,,,,,,,,,,,,,,,,
7d77e497f4b3,ad82385e26a5,Татарстан,Болгар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003","Продаю ВАЗ 2112 в хорошем техническом состоянии! Установлено газовое оборудование, сигнализация, музыка, в п/фарах ксенон. Все подробности по телефону",80000.0,35,2017-04-13,Private,9b70ee72d1467af787594191a89e418ca5d3b0c960b8a75ac3a6d148d2b035bb,2264.0
Стоимость доставки по Челябинску (до подъезда) составляет 400 руб./,,,,,,,,,,,,,,,,
1. Сайт-визитка от 3000 руб.:/,,,,,,,,,,,,,,,,
Навесы  для:/,,,,,,,,,,,,,,,,
Для вашего удобства во всех изделиях «Легенда» все бортики спального места можно менять местами./,,,,,,,,,,,,,,,,
ЕСЛИ ВЫ СКАЖИТЕ ПО ТЕЛЕФОНУ ЧТО НАШЛИ МОЕ ОБЪЯВЛЕНИЕ НА АВИТО - ВАМ СКИДКА НА МОИ УСЛУГИ 10% !/,,,,,,,,,,,,,,,,
Время установки ..............................................................................................................................................10 мин /,,,,,,,,,,,,,,,,
Пн-Пт с 10:00 до 19:00 /,,,,,,,,,,,,,,,,
Комплектность: Power Bank Romoss,зарядное устройство,"коробка.\"",1990.0,3,2017-04-12,Private,a9e04c7a9265cc622bf9ad91ebcaa6183f40797dfcad13df269033a8f23abddd,2910.0,,,,,,,,
Гарантия качества,"консультация по возникающим вопросам.\"",500.0,2,2017-04-12,Company,,,,,,,,,,,
7854902e0851,b51daff7859f,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Другое,,,Шкаф-купе с пескоструйным рисунком и экокожей,Шкаф-купе с экокожей имитирующей лозу и вставками из декоративного зеркала с рисунком повторяющим завитки лозы. Идеально гармонируют друг с другом./,,,,,,
537de745c070,9771c9f270cf,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто оджи,"Новое классическое пальто, купленное в Меге год назад. Так и провисело в шкафу, поскольку не угадала с размером. Сама ношу 42. Вещь хорошая, качественная срочно ищет свою новую хозяйку. /",,,,,,
693815319013,b7adebd2b8d3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Fjalraven,Fjalraven Vintage /,,,,,,
-  Можно мыть в посудомоечной машине /,,,,,,,,,,,,,,,,
a35e484bbaaf,45f5124be315,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли мужские,"Продаю мужские туфли 40 размера. В хорошем состоянии, обували пару раз./",,,,,,
"Цветная коробка\"",7194.0,2338,2017-04-14,Company,67802f32185a60ef8c6a2e47b6a0c78e7a218ad8023cf1a3d93c5ca29a2cb28f,1001.0,,,,,,,,,,
— Олпатить за товар можете при получении/,,,,,,,,,,,,,,,,
"Кедики - 200 рублей\"",200.0,6,2017-04-16,Company,8bb34590c4850b0f8475d3594e113fbee559a06d0fa27452e5c5fe39657d5601,2020.0,,,,,,,,,,
382b2e737124,cd2831dd6b82,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка для девочки 84-90 см,"Состояние идеальное, плащ для девочки, /",,,,,,
f4f07bdbaf27,80635643fb08,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Без ремонта.наличии балкона обязательно.этаж любой,,1,2017-04-12,Company,,
Квартира расположена на 8 этаже,с балкона открывается шикарный вид из окна. Рядом с домом расположен садик и школа,"придомовая парковка!\"",3500000.0,6765,2017-04-17,Company,4f6c7d628e3ade96e78d5ceef30226abce9a9ca65383be8d3645f9b880d21be7,2217.0,,,,,,,,
Специальная финансовая программа: кредит от 7%,лизинг с государственным субсидированием 10% цены./,,,,,,,,,,,,,,,
88019227d430,070577a1d7fa,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"Кофточка, раз.74-80","Все пуговицы отстегиваются, и капюшон тоже",200.0,112,2017-04-14,Private,d0e75bf239c801ac7df95f977a1a6af76274b8b83dd9b69730f999c012f2cc33,631.0
df6d85dab6b3,bcf62e882c31,Башкортостан,Белебей,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом с баней, с возможностью парковать машину во дворе, выслушаю все предложения",,19,2017-04-12,Private,,
e07cc8f3fa70,bb3480770aaf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Стильная кожаная куртка Gulliver,Состояние очень хорошее - носил на выход. Маркировка 140-72-63. Покупали в магазине за 2 т.р./,,,,,,
• БЕСПЛАТНАЯ МОЙКА,ХИМЧИСТКА,ПОЛИРОВКА КУЗОВА!/,,,,,,,,,,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
7627d18f829b,911521753e11,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"продам коляску, от одного ребенка, в хорошем состоянии, положение спинки регулируется, перекидная ручка, переноска для ребенка, дождевик, москитная сетка, сумка, матрасик,",4000.0,3,2017-04-12,Private,d9b573329b02c742403b40881de36466f691e85b9f0fc8800c2e5c7b7bf7a775,1002.0
"Без выходных\"",500.0,1,2017-04-15,Private,862888dcb37b5c15fd9bd8c275c04ef3a7c023540c904da055f91abc24667dbc,1404.0,,,,,,,,,,
"Фото обязательны.\"",5800000.0,8,2017-04-17,Private,,,,,,,,,,,,
02d7f1d07714,0c6c519a4fed,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Печатная машинка,"печатная машинка ,времен СССР,в рабочем состоянии",5000.0,88,2017-04-12,Private,9ba7bd09191d7c4fec0482371d225156287561f59a0f47609284724fb3004dbd,2752.0
Цена за дерево от 1000 рублей. Окончательная цена после выезда и осмотра(выезд бесплатный)/,,,,,,,,,,,,,,,,
ab4185b89402,52cd04541c02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Xiaomi 4pro,"BOOM SHOP - это уникальный магазин-сервисный центр в г. Новосибирск У нас вы можете всегда подобрать любой аксессуар к вашему мобильному устройству (чехлы, зарядки, защитные стекла и многое другое).  Более тысячи товаров в наличии. Защитные стекла для телефонов от 99 рублей. Чехлы-флипы от 99 рублей Зарядные устройства, кабель USB от 99 рублей/",,,,,,
Защитная крышка – 1 шт./,,,,,,,,,,,,,,,,
============================================/,,,,,,,,,,,,,,,,
Производство - !Германия! !Новый в оригинальной коробке!/,,,,,,,,,,,,,,,,
8af7961ae1c8,450d0c6db92e,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 10 сот.,"Дом 2 этажа,гараж,кладовка, 10 соток земли ,теплица,свет,вода, плодово ягодные насаждения,частично мебель.Участок ухоженный , дом в отличном состоянии, удобства в доме.Находится на берегу Волги(в экологическом месте) ПРОДАЮ!!!",,23,2017-04-12,Private,c5cb39c59a435ff3b1694bef788ab852fe5729a8d2bd3716be4a7b79c00403fc,2281.0
"Вложений не требует.\"",30000.0,1,2017-04-16,Private,485ca7c1d333d5af07bb291d2ecf09278b2028b3a60c183b99bb38212aee0877,1108.0,,,,,,,,,,
172e29fa6447,51e51b7d584d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кеды,"Кеды для девочки в хорошем состоянии , носили мало. Размер 28. Две пары 800 руб.",800.0,70,2017-04-17,Private,2083abc6fc978a9b88e81a3f5ca07ce78ae610079029d01ca19cb00b948fedc6,85.0
-на полу качественный ламинат;/,,,,,,,,,,,,,,,,
"• Для детей от 3-х лет.\"",1350.0,71,2017-04-15,Private,bf5bffbc93d5496c77e53f7e1185bb6101c9fc83cf1abdd056971ab1d50f4725,991.0,,,,,,,,,,
10ca6ba75e2b,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор LGA1151 Intel Core i5-7500 новый,"Процессор LGA1151 Intel Core i5-7500 (3.40 Ghz 6M) ( Kaby Lake 14 нм ). Поддержка DDR4. Встроенное видеоядро Intel HD Graphics 630, 1000 МГц. TDP 65W BOX",12290.0,4874,2017-04-12,Company,0831c2aede2043442f67ca90a03c19b9a49abee1b4c2e3ccb430795ca311e365,1717.0
- Интервью учеников и кл. руководителя/,,,,,,,,,,,,,,,,
Рядом детские сады,32 и 59 гимназии,"14 школа.\"",1770000.0,447,2017-04-14,Shop,c916fec47a1e021703e0236fa5d06c6a62307e27be7e856071686b29dbf8ccfc,2220.0,,,,,,,,
f6d73b0ad7f4,475216c3a9b1,Свердловская область,Первоуральск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 27 м², 4/5 эт.","Сдается теплая, уютная 1-к квартира на 4 этаже 5-этажного дома по ул. Вайнера 49 /",,,,,,
Размер: 44х15х30 см. Производитель: Нордпласт,"Россия\"",550.0,912,2017-04-18,Shop,ca3f8e1de19c5d082a244b2f58dcdb37a61019a51ac71eec32f744f50cbcac57,994.0,,,,,,,,,
,",3000.0,4,2017-04-15,Private,,",,,,,,,,,,,,,,,
При звонке назовите,пожалуйста,"Лот -26110з.\"",4100000.0,166072,2017-04-13,Shop,2ff43d32d9a9c25cf8e3f3619d93d53366e8d04dbce25fd24fa11c5f7d2f2593,2220.0,,,,,,,,
аккумулятор 500/,,,,,,,,,,,,,,,,
ВАЖНО!/,,,,,,,,,,,,,,,,
- три режима управления по датчикам пола и воздуха/,,,,,,,,,,,,,,,,
Возможности программного обеспечения  UniFi: контроль доступа определенных лиц к сети,легкая настройка,возможность работы в качестве внешнего сервера портала,просмотр и доставка электронной почты,"возможность создать большую беспроводную  сеть между несколькими точками доступа.\"",5600.0,604,2017-04-13,Company,533f8f0a91670639b6a08694c60322ff6d885e384d6ae067df0f548f33c0f527,1902.0,,,,,,
Измерение пульса: датчиком «клипса» /,,,,,,,,,,,,,,,,
— в дом 3 входа со двора,навес,х/постройки,въезд,земельный участок 4,3 сотки/,,,,,,,,,,,
• Уход за кожей лица и тела /,,,,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
8a6aa81e35bd,415ddd2a6264,Воронежская область,Воронеж,Животные,Товары для животных,,,,Терморегулятор для инкубатора,Цифровой 1200 рублей./,,,,,,
Рейлинги /,,,,,,,,,,,,,,,,
2d25568944b3,7fa285cd1a59,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Комбинезон плюш нежно-розового цвета. Размер с рождения и до 6 месяцев.,400.0,15,2017-04-16,Private,3113a6ce8513af9d14dbd9868839e1ee8518fbc05d9b9b76b7c0959f18696058,84.0
b8ad33a22729,a482797743ce,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Няни, сиделки",,,Предоставляем услуги сиделки на своей территории,"Дневных,ночных,круглосуточных./",,,,,,
✈Вылет 07.05. из Нижнекамска,на 9 дней!!! /,,,,,,,,,,,,,,,
Цепь     KMC Z30    /,,,,,,,,,,,,,,,,
05b8d8092137,8ae39e8e1b94,Оренбургская область,Новотроицк,Животные,Другие животные,С/х животные,,,Крс,"продам дойную корову 4года ,два отела",50000.0,4,2017-04-14,Private,,
f82cc17c3182,c1987099cbaa,Тюменская область,Уват,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 99 м² на участке 15 сот.,"Объект незавершенного строительства (недостроенный жилой дом). Фундамент - бетонный ленточный на бурозаливных сваях, Стены - блок (поревит), крыша - чердачного типа (деревянные стропила, кровля - окрашенный металлический профнастил). Электричество, газ, водопровод - всё рядом. Дорога - щебенка. Лес и речка рядом. Земля - в аренде под ИЖС. Баня.",1000000.0,5,2017-04-15,Private,6fb6ac96206f78ec058bfb84e92a93aabaa8660ab630a96bf918c0941782c359,1311.0
The One Desire Dolce&Gabbana - это аромат для женщин,принадлежит к группе ароматов восточные цветочные. The One Desire выпущен в 2013. Парфюмер: Givaudan. Верхние ноты: Бергамот,Мандарин,Личи и Ландыш; нота сердца: Тубероза; ноты базы: Сандал,Ваниль,"Карамель и Амбра.\"",1200.0,387,2017-04-18,Company,8c4328117dd626d29fe34b303c0bb90ed5d7322ee1a31a90046292ec5c5bbba5,771.0,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
a8d3ab013586,03b3ee23f136,Ярославская область,Гаврилов-Ям,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),Рядом с.Плещеево  20 соток. Ведется газ.,200000.0,1,2017-04-13,Private,,
044ebb4df1b5,1527a0d70747,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки осень-весна,Ботинки замшевые черные на платфооме сверху мех в отличном состоянии.500р.торг уместен,500.0,161,2017-04-16,Private,5906ee2f6698093814e6cff194f2f86d865d650e4ac269be753cac450e92cb2c,421.0
Порядок работ: /,,,,,,,,,,,,,,,,
1fe442471cfa,43b4ef15228c,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван.кресло-кровать.2 кресла,продаю диван темный б\у.кресло-кровать терракотового цвета.2 кресла на колесиках б\у.,5000.0,2,2017-04-17,Private,,
105900d0ef85,d4255ebd9b88,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги демисезонные,"\"Б/у, в хорошем состоянии, покупали в \"\"Монро\"\". Троллейный жилмассив.\"",500.0,15,2017-04-15,Private,cf2f082ab508c6afde54d6fc59cca2bbdd6ed57eb19067527f1d9a9b564b0f29,492.0
Коробка,наличники,ручка в комплекте./,,,,,,,,,,,,,,
- БЕЗ справок о доходах/,,,,,,,,,,,,,,,,
0a2f00628ac1,36818bc60b29,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лоток для CD печати на CD/DVD дисках,"Лоток для печати на дисках epson r200,220,300 и аналогичные",200.0,233,2017-04-18,Private,a7b5dafe4233b536c50f6fb2d4b9ef82cd4f967d368f93b89dd7a4350c770b06,2402.0
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
★ Доставка по г. Ростову-на-Дону бесплатная!/,,,,,,,,,,,,,,,,
"\"\"20\"\" дюймов /",,,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (3 месяца) (на некоторые позиции 6 месяцев)/,,,,,,,,,,,,,,,
Мерить: Самара,ул. Победы*Ново-Вокзальная,ст. м. Безымянка /,,,,,,,,,,,,,,
ОЗУ Qumo 8Gb pc3-1600 (на гарантии до 06.2018)/,,,,,,,,,,,,,,,,
Контроль запаха фекалий: уменьшает неприятный запах./,,,,,,,,,,,,,,,,
Процессор AMD A4 3305 2500mhz/,,,,,,,,,,,,,,,,
Распродажа !!!/,,,,,,,,,,,,,,,,
Бетон для фундамента/,,,,,,,,,,,,,,,,
Гарантии на выполненные работы./,,,,,,,,,,,,,,,,
- Слотовая,фронтальная загрузка/,,,,,,,,,,,,,,,
-----/,,,,,,,,,,,,,,,,
5d2b7f68081d,d58f56b89731,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Рама пластиковая,"Продаётся полугруглая пластиковая рама с цельным стеклопакетом, длина 2600 мм, радиус 1300 мм., б/у, цена 1000 рублей,  самовывоз, транспорт и погрузка за счёт покупателя.",1000.0,545,2017-04-15,Company,27f835b60da825e3275b7de1915c20a0750b354c71f5c9e581eaae0b1238bf5d,1355.0
Цена-3452руб/,,,,,,,,,,,,,,,,
Телефон не всегда со мной рядом,поэтому,если вы звоните,но не дозвонились,"то вы можете написать смс. В любом случае я постараюсь вам обязательно перезвонить.\"",1490.0,7,2017-04-14,Private,a5e3f465024613ed24b9c5c1cf7833d3b35864f20829f39a7f8caadc6420f57d,1230.0,,,,,,
"Ноутбук Lenovo G5030 80G000Y2RK Black (Intel Celeron N2820 2core x TB 2.39GHz (668)/2/250/Intel HD Bay Trail (597)/DVD-RW/Win8.1/15.6\"\")\"",9990.0,2651,2017-04-18,Company,e544c433034413997e28e78c5a4b018abea4bb88bc48810ecee79572922e4392,2955.0,,,,,,,,,,
9513e779c719,592d52282902,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам летнее платье.размер 44.,500.0,19,2017-04-14,Private,157abfa2654ceb6dd27157eefc455b202f477e6d862a6f8aa1d4dc8f84497d95,375.0
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,
def24958dfa7,79f0d4f37f1e,Тюменская область,Ялуторовск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,Тв без пульта так все работает в идеале.  Если моя доставка то 1000 если сами забирает то 800. Тв находится в прогрессе.,1000.0,22,2017-04-14,Private,8f99fff0fc65908d91e21cc4e4e9c181336406bfec7e49c65123012e7f3baa92,3022.0
"Без обмена / самовывоз\"",20000.0,24,2017-04-12,Private,f65eada7bdba2bb534caf6406a0fc5ccb3dad8d255236a0509bfe24f5cb54474,1432.0,,,,,,,,,,
"Общий объем твердотельных накопителей (SSD) 120 Гб\"",40000.0,155,2017-04-18,Private,8d3a3cb521be74d9a33a5f5f6432ddcc5af7950fe0645a34048d3adea5c0a891,2949.0,,,,,,,,,,
Защита/,,,,,,,,,,,,,,,,
Крест Доминика Торетто - Уникальный Аксессуар для Харизматичных Мужчин! Хит Продаж в Латинской Америке,Испании,Португалии! Теперь Крест от Доминика Торетто Доступен и в России!/,,,,,,,,,,,,,,
"ЕЖЕДНЕВНО без выходных.\"",12850.0,5589,2017-04-12,Company,9b7104d141bd61ab37a561ab7789bb9f24daceb83406506fc915e1717a80360c,1002.0,,,,,,,,,,
933be17c3f0b,5f1392f8ff37,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,Куртка весна-осень в отличном состоянии,500.0,58,2017-04-12,Private,1af8a9ccae6a2997ac8f0406267b368c210d55b0448d9ad914d29f520eab0c18,645.0
5943a81b0649,e3f67cd8344f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 8/10 эт.","\"Ухоженная светлая, окна выходят на юго-запад, улучшенной планировки. Большая застеклённая лоджия с двумя входами( из комнаты и из кухни ).Санузел раздельный. Проведён Интернет. В шаговой доступности Ст.метро \"\"Площадь Гар.Мих.\"\". Коммунальные услуги (свет","вода) оплачивается дополнительно по счётчикам.\"",12000.0,2,2017-04-14,Private,8c401ad40b2a2eab4e038d4caa5fce4868a7859a30fd557fde30ce285d7bb239
Тип стартера - Ручной/ Электро запуск /,,,,,,,,,,,,,,,,
7998db62c786,a71a27954276,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм вельвет на флисе,"В хорошем состоянии. Штаны размер 98. Длина от паха 36, от пояса 53. Куртка размер 104. Рукав 35,5 ( не подвернутый), плечо 26, длина по спине 42.",400.0,124,2017-04-13,Private,9567436fcd4d65429f0df27636b6d5af59a397963b58c625560cbf5bb3337a5a,109.0
Коробка передач	Механическая,переключаемая без разрыва потока мощности в пределах каждого диапазона/,,,,,,,,,,,,,,,
