item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Детские;/,,,,,,,,,,,,,,,,
Электронная система стабилизации (ESP)/,,,,,,,,,,,,,,,,
отдаем в дар,с договором./,,,,,,,,,,,,,,,
2bf6b5ca3b9d,7cb6f7f45fb4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки синие,"Кроссовки советского производства НОВЫЕ, темно-синие.",150.0,1489,2017-04-16,Company,e49705dfb8060f126fa0ce0a9ce1598080b444dabc3cbf0e65b55196d4f6962a,483.0
Документы готовы. Рассмотрим варианты расчета: ипотека,материнский капитал,ветеранский сертификат,обмен./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
16 шт.(сп)   1 шт.(м)./,,,,,,,,,,,,,,,,
Кран до 5 тонн,вылет 8,2 м./,,,,,,,,,,,,,,
4:З/У/,,,,,,,,,,,,,,,,
В подарок - кухонный гарнитур и диван,холодильник!!!/,,,,,,,,,,,,,,,
f28426b4cde5,949a0a8b2682,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак,Пиджак женский размер 46-48,750.0,4,2017-04-12,Private,411b209a060dc46910c4485f769b6bba987aad21524ca2e81c17dbbdac3aa4ba,528.0
Фирма-производитель: Crockid (Крокид) /,,,,,,,,,,,,,,,,
c7671f72e957,290a1385d004,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Аккардеон(Полуторка),"В связи с переездом СРОЧНО ПРОДАМ ДИВАН очень удобный,в отличном состоянии,с момента покупки прошло 1 год.Торг уместен  !!!!Звонить по указанному номеру телефона в любое время суток!!",8000.0,4,2017-04-15,Private,8a06e15526861f71782b27f5ecb9cfc132f739bd64fcf62f8613e11ff7917b2c,1447.0
3a587f5ff16b,85f89bcca735,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,6 пар кроссовки и сандали+вещи,Отдадим в хорошие руки пакетом :) /,,,,,,
0fb8d58ea601,563a03a95019,Краснодарский край,Северская,Животные,Кошки,Другая,,,Котик,"Отдам в хорошие руки. Котик полтора месяца кушает сам, игривый, пушистый сипатичный малыш))",10.0,14,2017-04-16,Company,5058e4c58e83d64199d5a5a0b3150316609bade2507b9cccaa7d7a73de0c7e48,2054.0
4d14b2d7d6f7,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/5 эт.","Продается хорошая однокомнатная  квартира. Один собственник.  До  автобусной остановки 5 мин. пешком. Вся инфраструктура рядом: школы,  детские сады,  магазины, поликлиника, больничный городок. Свободная продажа. Оперативный показ. Окна выходят на солнечную  сторону, железная входная дверь, подъезд чистый.  Двор тихий, зеленый.",3300000.0,20739,2017-04-17,Shop,0d222e4ed162b7a77c483343fc63ddc98cd5d92d177583f2f61ea286d9a1c26f,2222.0
gt9800 512 mb 256bit/,,,,,,,,,,,,,,,,
ca9e24f4c2e2,ade6b4b85cf6,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Аксессуары,,,Стабилизатор Стедикам GreenBean Stab 400,"Отличный стабилизатор, предназначен для DSLR камер. Находится в идеальном состоянии (за исключением сколов на ручке, рабочий момент), очень легкий и маленький аппарат, который легко стабилизируется, по этому прекрасно подходит для съемок клипов, блогов и вообще каких либо сцен в движении, не нужно тоскать с собой груду тяжелой аппаратуры, в комлекте идет сумка, что подтверждает мои слова о мобильности.  /",,,,,,
d2b51033ce57,48535a2165a8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто зимнее Oldos,"Пальто зимнее цвета белый леопард , размер 122, можно спокойно носить до 134. В хорошем состоянии, после одного ребёнка.",1000.0,23,2017-04-17,Private,f5991967d5ebd5746cc331f1f8b658f092687f4aee15522481edbbfba2f56175,1495.0
d405e996f541,8c2b81e3b460,Ставропольский край,Невинномысск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовый баллон,Продаю газовый баллон. В хорошем состоянии. В баллоне имеется газ. Цена 1000 рублей.,1000.0,120,2017-04-18,Company,257e8991134ef34d96dc3e03526eeb7b35bcc0c0abdc084e9e15c8d0d046e39b,1242.0
9ff1ecf50e4f,d9970936d136,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Гнездышко для малыша,"Гнездышко сделано на заказ, бантик развязывается, можно стирать, дно усиленно, вставлена фанера, для переноски малыша, очень удобно, можно носить по дому, ставить рядом с собой, ставить в кровать тем самым обезопасить малыша от падений и от придавливания взрослым, малыш привыкает спать в гнёздышке, сон крепче и дольше, ему там уютнее",1000.0,65,2017-04-18,Private,707561b50e1c6670ae377246f7fdfbbdcfb6ff0b1a5675c22017fe58599a5fb6,1009.0
— стакан для сока в комплекте/,,,,,,,,,,,,,,,,
6dd0d28a439f,76a3d10c60b3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбез осень/весна на мальчика,"Новый, осень/весна, качество супер! Размер 80/86",2300.0,396,2017-04-15,Company,e9a2a6536770713f3ab5edce7a18e27a21016ceca56e67b1e39d1c572a003194,2296.0
Это еще не все,как и обещал бонус для внимательных,"при звонке скажи кодовое слово \"\"в тренде\"\" и получи свое добро на 100 рублей дешевле :)/",,,,,,,,,,,,,,
006890157689,fe3901b942e4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 16 м², 3/5 эт.",Продам комнату. /,,,,,,
RAM 3 ГБ/,,,,,,,,,,,,,,,,
Производитель	GIGABYTE/,,,,,,,,,,,,,,,,
276b0f5273f7,34ee35146c8f,Челябинская область,Миасс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 5 сот.,"Продается дом в п.Дачный по ул.Панфиловцев 130 кв.м. Дом двухэтажный, построен из шлакоблока, обложен кирпичом и обшит сайдингом. Есть новая баня, туалет и ванна в доме. В доме горячее и холодное водоснабжение. Есть терраса, которую в зимний период можно использовать вместо холодильника. Комнаты в доме просторные, выходят на восток и запад. Установлены евро-окна, стены в доме шириной 60 см оклеены обоями. Потолки высотой 2,5 м. оклеены потолочной плиткой.В доме газовое отопление, установлен двухконтурный котел. Двор крытый, есть возможность поставить два легковых автомобиля. Огород разработан, есть много плодоносящих деревьев, а именно 3 вида яблонь, 4 вида груш, слива, абрикос, смородина, жимолость и даже есть орех фундук, который уже дает плоды. Дом находиться в экологически чистом районе города. Доп. описание: водоснабжение: централизованный, отопление: газовое, канализация: центральная, также имеются: интернет, кабельное телевидение, погреб . возможен торг",3500000.0,1,2017-04-14,Private,f5ad400884be0723e305b83900d7f3b9e20da91c366ecaa53e0e20d8b1cfa985,1302.0
cb1349e55666,865b3f001432,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам роликовые коньки,Продам роликовые коньки. Размеры 40-43.,1500.0,16,2017-04-17,Private,0fd17074f843d6c4c1253c9f064b6de709d15c554e0e8b1ddbe8f9fe9c5d4a13,2652.0
"Или использовать его как 1-й взнос в кредит!\"",215000.0,246,2017-04-15,Company,b7716a0c4d5d81ec2d2bfcefc4333f28d62c610e1ce0176ff6ce099a38fed35f,1132.0,,,,,,,,,,
7026e90a5102,7b835e85c391,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка демисезонная Benetton,"Куртка демисезонная Benetton темно-синяя, мех отстегивается. Размер 42",1500.0,177,2017-04-14,Private,eef7e9aa99ea0359eb3522873fdef712d374f5035236d0f448bcea448115b98a,545.0
ae52e69af925,1b3ff4bec940,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чашка чайная,Чашка в паре с блюдцем. Количество таких пар 24 штуки. Оптовому покупателю скидка,150.0,160,2017-04-18,Private,b1bd86f184a108383612bd7d9f094522beb6d5be21c9ede746a25f6c47ec5c7f,1636.0
- Школа и детские сады в пешей доступности/,,,,,,,,,,,,,,,,
- Можем доставить  в день заказа. /,,,,,,,,,,,,,,,,
★ Материал оплетки: мягкий каучук/,,,,,,,,,,,,,,,,
Аудиосистема Mark Levinson/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Климат и обогрев/,,,,,,,,,,,,,,,,
15da46e22810,21decc4016a4,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Аксессуары,,,USB лампа для ноутбука,"Описание Оригинальный и недорогой подарок - usb лампа для ноутбука. Практичное изобретение, придуманное китайскими конструкторами не потребует больших затрат, но станет хорошим помощником при работе за компьютером. Лампа выполняется в виде овального светильника, соединенного с гибкой «ножкой», на конце которой – штекер для usb-порта. Преимущество конструкции в том, что менять положение лампы можно как угодно: наклонять, поворачивать, направлять свет на клавиатуру или на монитор. Гибкий, но при этом прочный провод надежно удерживает светильник в выбранном положении. С такой usb led лампой ноутбук станет удобнее для работы или отдыха. Подсветки хватит, чтобы четко видеть символы на клавиатуре, даже когда за окном уже довольно темно. В лампе используются светодиоды. Они дают яркий свет, комфортный для глаз, не раздражающий. /",,,,,,
Vans(вансы) от 1500 /,,,,,,,,,,,,,,,,
e0d111b829fe,936fb92299ca,Башкортостан,Приютово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюмчик,"Костюм на мальчика в отличном состоянии, на возраст 2-3 года",600.0,52,2017-04-14,Private,3ba675b81ee9c8b2715009a039caaea3ac89d629a62425dfb7839c99efbee2a6,68.0
715cca8c66ff,37b9ff3d816a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки летние для беременных,Состояние отличное.,1000.0,121,2017-04-16,Private,e5278defab82af2f56f13285e1ac51ec8152d1a9e37a703ee11a9f55a5813884,588.0
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
"планшет 9.7\"\"",2048x1536/,,,,,,,,,,,,,,,
White Lion 2 Hotel 2* от 50 300 рублей за двоих взрослых Kim Hoang Long Hotel 2*от 50 450 рублей за двоих взрослых /,,,,,,,,,,,,,,,,
4-цветная струйная печать./,,,,,,,,,,,,,,,,
4c6ad842554f,303fb0e5f301,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,Ветровка в хорошем состоянии с капюшоном S`Cool на 5-6 лет,250.0,341,2017-04-18,Private,ed93a260b961d31687983e1913415c460be01758840b8c02750bb8176cf732e2,61.0
Телевизор Supra STV-LC2677WL оснащен высококачественным широкоформатным экраном с максимальным разрешением 1366x768 пикселей. Модель оснащена универсальным цифровым аудио-,видеоинтерфейсами HDMI и поддерживает передачу видео высокого разрешения (720p,"1080i).\"",7000.0,20,2017-04-14,Company,bfec5706d42604766069671e53e3661727e60270cf60cd33874a2682c947620d,3023.0,,,,,,,,
ee802454c2bf,b2197627a60c,Самарская область,Тольятти,Бытовая электроника,Настольные компьютеры,,,,AMD FX FD 4300,"4-х ядерный процессор,рабочий.",2000.0,3,2017-04-16,Private,1c8085ec5e520371c31e6630367324687716af40b9ff9e4ab53c1971beb3e3d3,2852.0
Два комплекта колес зима R15(оригинальное литье)/ лето R15(японское литье)/,,,,,,,,,,,,,,,,
1f13085b402b,9d80990c2034,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесосы,продам моющий пылесос,10000.0,48,2017-04-15,Private,f7c6109f80de152ca710b730a862010727801f184d0c6e9dcdfc1917db2585a2,1978.0
f1e00edae415,9330caa3113b,Ростовская область,Гуково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippi Seca 2 в 1,Продам коляску Zippi Seca 2 в 1: люлька и прогулочный блок. 2 чехла на оба блока. Дождевика и сумки для мамы нет. Большая корзина для покупок. Легкая. Маневренная. Летний блок можно использовать как автомобильное кресло. В хорошем состоянии. Срочно. Без торга.,4000.0,1,2017-04-13,Private,,
097e68359c83,891deacfc6d9,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка весна-осень б/у на мальчика,продам Куртка весна-осень б/у на мальчика 8-10 лет.,500.0,90,2017-04-12,Company,fcdaf193fdc1bfae744346ff5d0b4bdd272360a982c71fe74c34d325d874837e,52.0
- Компактное устройство/,,,,,,,,,,,,,,,,
Подошва сабо из материала Croslite™ обеспечивает превосходную поддержку стопы. Материал Croslite™ обеспечивает отсутствие неприятного запаха,что делает сабо Crocs™ Classic прекрасным выбором для носки на пляже и в воде./,,,,,,,,,,,,,,,
Габариты упаковки 71x56x36 см,0.14 м3/,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
922149fe1d03,aa6a51522f82,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,"Практически новые ботиночки, 22 размера, не промокают, прочные, внутри шерсть",800.0,4,2017-04-13,Private,f4c4f8bd2f210c1b7d3cddac91d53c7060b41fedaaa91dff7c3d05786fbebe8c,88.0
Есть недочеты:разбит экран (не слабо,на фото видно),"в целом техническое состояние идеально.В комплекте отдам 3 чехла + все доки. Звоните за подробностями.\"",4000.0,7,2017-04-12,Private,343124f76ce219ceb0dccd3be95cdb2207592cefbca519970fb0619e10d35487,2925.0,,,,,,,,
8513e1558c4c,23603f8a40b1,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Балдахин на кроватку карапуз, 150х240, бязь-вуаль","Балдахин на кроватку выполняет функцию по защите от насекомых и пыли, он станет вторыми шторами для кровати и спальни, оградит от солнечных лучей и лунного света. Для создания особой атмосферы уюта в спальне балдахин — это идеальный вариант. Данный вид балдахина - балдахин в изголовье: поможет создать у ребенка чувство защищенности, особенно если кроватка стоит не у стены.  Размер: 150х240см./",,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Габаритные размеры: 210 см x 90 см./,,,,,,,,,,,,,,,,
6840695f185d,f08cafabdb08,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Состояние: Отличное/,,,,,,
081a51165b3b,b971b860e56d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитер Ostin,Размер 42-44,200.0,61,2017-04-18,Company,69a6c23a48b3b6f84e8bdfbae399adc76aeb4cc4c66aff4d9103d08a6b109beb,110.0
a1349e3070a6,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/9 эт.",Замечательная квартира в центре города с отличным видом на Ижевский пруд. Три взрослых собственника. Рассмотрим вариант обмена на 2 комнатную квартиру с небольшой доплатой.,2700000.0,19816,2017-04-18,Shop,539bad0b4cedf9359976ca194346b8902b4fae1d7519efc66e8e1c1ca78da112,2219.0
"Одни 700 рублей. Двое по 600.\"",600.0,43,2017-04-12,Company,6100e9d539ba389a422ab5c755931760e19a3517851c31766d66b60110127fe9,118.0,,,,,,,,,,
Кол-во насадок	3 шт/,,,,,,,,,,,,,,,,
Второй этаж жилой,"оборудован всем необходимым\"",700000.0,1,2017-04-18,Private,f41fa82d8d2215b886fcc889cdca5b2d86cc7f03b665501acd15ef3d557ea66c,1309.0,,,,,,,,,
Балдахин бортики и наматрасники могу отдать в подарок./,,,,,,,,,,,,,,,,
53d2f8cd7f6e,b4581764ed63,Самарская область,Самара,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 10 га (промназначения),"Сдам в аренду на длительный срок земельный участок на ул. Магистральной. Вьезд со стороны ул. Магистральной. Есть свет, вода. Цена по договоренности.",,24,2017-04-17,Private,8fb13d2e74bff74d2f2344219a87a8df8648e996e8146c44979ef27ccc8546b3,1696.0
fdc3fea36d10,1dcefa5ad2fa,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Экскаватор-погрузчик New Holland B115B новый,"\"4x4 равновеликие колеса (\"\"Крабовый ход\"\")",телескопическая рукоять 4,72м,гидроразводка,ковш фронтальный 4х1 объем 1,2 куб.м.,/
Управление/,,,,,,,,,,,,,,,,
ede5ec7701b0,55a51706d0fd,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Золотые часы Rolex Референс 3717 36мм Белое золото,Золотые часы Rolex/,,,,,,
a873fe8b5cf2,fd2c3d6ca612,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский лексус,"Продаётся велосипед в отличном состоянии,откатались один сезон./",,,,,,
c52f541471ed,d2f4a2f1af04,Владимирская область,Киржач,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный с ручкой trike,"Детский велосипед в отличном состоянии, для малышей от 1 года до 4 лет,ручка для родителей,управление рулем/",,,,,,
• ВЧ-модулятор/,,,,,,,,,,,,,,,,
3) Замена термопасты /,,,,,,,,,,,,,,,,
7162272c532c,ac79bb5bcffe,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Установка и монтаж дверей любой сложности,Установка и монтаж дверей любой сложности. Качественно и недорого. Звоните,,76,2017-04-12,Company,e997ef0e2bfdd3edf4e9edcbeffe2edfd8494b1ed5ce56c16111cc6794cb15ea,1373.0
5e25985ffd7e,4afd7047a436,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кресло \"\"эстель\"\"\"",Кресло с подлокотниками. Цена договорная.,8250.0,3,2017-04-12,Private,9df8db2c447d89055a60d87b898fcee62a8f394ccb7f7bf36747377078cbe92c,1436.0
8ca10a801627,a9b0e0a3cd01,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подвеска в авто на зеркало з/вида,"Подвеска в виде перчаток. Сделаны очень грамотно, выглядят натурально. Хорошо прошиты и швы все спрятаны. В авто смотрятся очень  лаконично. Этот товар для любителей редкой, качественной атрибутики.",500.0,20,2017-04-18,Private,bc020888c73f2ba94dcddb79af6a11c4b7913e8d05f3c4f10f679af6fbfe34aa,2224.0
70fd6ed068ae,acf59c81948b,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,FIAT,Bravo,"FIAT Bravo, 2000","Фиат браво для уверенной динамичной езды.Комлектация авто, достойная для этих лет, спортивные сиденья кожаный салон,ABS,AIR BAG,ГУР,ксенон туманки тонировка.Авто делал для себя.Лето на 17R зима 15R резина новая. Отвечу на все интересующие вопросы.",200000.0,2,2017-04-15,Private,4b79a85d4efcbe6a1b669a7a7b05abe19315f00c93a3a0c3282b5a4391d1cb9d,1132.0
Возможность переключения подачи воды: холодные/горячие напитки/,,,,,,,,,,,,,,,,
1d012b039bec,983cdb55020b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам пальто-пуховик,"Продам пальто-пуховик сезон холодная осень/зима, размер 46. Состояние идеальное ( одевала не более 7 раз). По всем вопросам обращаться по телефону или viber",2000.0,1,2017-04-12,Private,0f7e5343edb6f212a6b9bd82df002d0a613a380ff7df2d3947788f9d41a8f8de,95.0
fa3ac37c98f1,1f94976d4097,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Книги,"Все работают,но пора менять батарейки,б/у есть пару слегка потрепанных.9шт",500.0,317,2017-04-17,Private,87c361aac037a998e4454b419e2f56820b6bfeab94ffea3c4f03a29b88399178,893.0
bb68949fa0f5,60f5ad583b07,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Продаю сапоги Rio Rosa  из нубука в отличном состоянии, купленные в магазине Эконика.",2000.0,36,2017-04-15,Private,1d74d657318c19ff0e428548e50938d6f6d2bf6850a970a5f33fbd3671333a76,2807.0
— Более 95 довольных покупателейk;/,,,,,,,,,,,,,,,,
- освещения хватает на 30 м²/,,,,,,,,,,,,,,,,
eee6e9c1e8df,23fc22bbbe65,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Детские,,,Велосипед JD7BG,"\"Велосипед 3-хколесный \"\"СИТИ\"\" с ручкой управления /",,,,,,
2.1. Гибочный станок,построенный на базе конструкции из фасонного профиля/,,,,,,,,,,,,,,,
Готовность Объекта 4 квартал 2017 года./,,,,,,,,,,,,,,,,
Дом готов к проживанию. Каркасная технология,утепление 100мм минераловатными плитами (хорошо держат тепло),ветровлагозащита,пароизоляция типа изоспан B,есть вентиляционные отверстия. Внешняя отделка - блокхаус,дерево. Дом мобильный - в дальнейшем можно перевезти в другое место на обычном японском кран-борте /,,,,,,,,,,,
b8632d8b1f56,34a28984a8ff,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Толстовка из Турции,"Практически новая,муж надевал пару раз,куплена была во время отдыха в Турции,двойное горло,видно на фото,внутри застегивается на замок,а сверху на пуговицы.Большой карман впереди.Размер указан-L .",1000.0,66,2017-04-12,Private,f3da2062740e2f6c759d5978ecb85c9ef1b9151f9172a6fd51edbfae88f5ec63,628.0
Круиз контроль./,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
"в обычном режиме 3.5 ghz      в режиме турбо 4.1 ghz\"",3500.0,14,2017-04-17,Private,,,,,,,,,,,,
* При нашей установке – защитная пленка в ПОДАРОК!!! (при наличии на складе)./,,,,,,,,,,,,,,,,
abfdedd814f3,201fcecf7d3b,Красноярский край,Назарово,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Ателье,"\"Ателье \"\"Любаша\"\" преглашает прекрасных дам",обновить свой гардероб,"помощь в выборе модели и ткани. Мы вам рады!!!\"",1500.0,14,2017-04-18,Private
bc26b2fbaa34,89b306b404b0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы бойфренды,Новые джинсы как на фото. Фото реальное.  Размер 42,1100.0,122,2017-04-12,Private,05addcbbe937af7570d86888b6deb39ee5b00137447205527d1c69f7c55012bb,658.0
- Благодаря улучшенной подвеске МакФерсон стало еще более комфортным и безопасным. /,,,,,,,,,,,,,,,,
9da2461b1409,dc8d1af50f82,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,Грампластинки,,,Конверт для виниловых пластинок,LP Конверт для виниловых пластинок с клеевой полоской 50 шт -упаковка,1500.0,16,2017-04-13,Company,da122fc402046ddb78c068792694f0085ba948e5133d41ef9ad4ebbbeeb7ec9b,1666.0
23dbc8b5dfae,5740918db36c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Черное пальто,Размер 40. Рост 160-165. Утепленное.,2000.0,16,2017-04-12,Private,0ee5d81128cbb821ba0e95650735ebabdcc7a0de609a11135692090dbc7f108e,517.0
— Основа: модифицированный битум/,,,,,,,,,,,,,,,,
AMD Radeon HD6650 1Gb /,,,,,,,,,,,,,,,,
c409298ebc92,f7a6c25dcda8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Детский комбинезон 0-3 меч,рост 62 см,в отличном с",В хорошем состоянии.Не застиранный .без пятен!,700.0,26,2017-04-17,Private,95b17da9017f739665d419612899192089e2152a22b627f74e8776d4a10fb3ef,42.0
9e22a219aabf,bbada603066a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Э. Л. Джеймс. На пятьдесят оттенков темнее,Вторая книга из трилогии. 18+,260.0,19,2017-04-14,Private,c7198d81001540f4b1707161b065955991fe6fffc4fe82fbaf4cf51bde282a5d,2755.0
421a03aade9d,166a465d2711,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 150 м² на участке 6 сот.,"Продаю дом 2014 года постройки в  коттеджном поселке(переулок Кленовый)- правая сторона. Все коммуникации, ремонт. Жилой первый этаж, на втором поставлены окна. Оставляю всю мебель в связи с переездом. Все подробности по телефону",3199990.0,18,2017-04-14,Company,b8338b8499102b9be45a53f731726d9c662e9449be8836cee1d16dcfc3dbc7dc,1306.0
a6d80b6d0065,62201ecbbb7a,Ханты-Мансийский АО,Сургут,Животные,Птицы,,,,"Перепела, яйцо перепелинное",Продаются перепела:/,,,,,,
Фото 3/,,,,,,,,,,,,,,,,
вентилятор/,,,,,,,,,,,,,,,,
На товар предоставляется 3 дня манибэка. /,,,,,,,,,,,,,,,,
Запчасти для наших клиентов./,,,,,,,,,,,,,,,,
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,
1e3ce6387b07,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 2/3 эт.","Уютная двухкомнатная квартира расположенная рядом с ботаническим садом, зоопарком. рядом большой транспортный узел.<br /> CAN54122000003",2100000.0,28068,2017-04-14,Company,,
72d3e2e56d3e,b42d995e7c12,Краснодарский край,Полтавская,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Породам холодильник,"Породам холодильник атлант двухкамерный. Состояние хорошее, на гарантии.",10000.0,1,2017-04-16,Private,d2c6a54a91b088fda5afa15c0bf649de71d32138123a062ea8bc346f3a26c1aa,1814.0
"Приходите по адресу: ул.Бетховена 22/2 (Кировский рынок). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). (арт 1803/447)\"",44712.0,2755,2017-04-15,Shop,4050c6d94bcd290ad43200a005ba722a900e0f340ff7451b8c077e9e2a2d1d0a,14.0,,,,,,,,,,
Носились мало/,,,,,,,,,,,,,,,,
f0d22e3ac174,9c797e139b04,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 27 м², 18/18 эт.",Квартира  в отличном состоянии. Сделан хороший ремонт./,,,,,,
81e85c535991,f7e9e6b0ab15,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Качество и состояние отличное,1000.0,13,2017-04-18,Private,0203089f5eb1c4d0e4a48d73ee3d47969eacf52aea445d60e727ce0a5e5632ed,523.0
