item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В квартире сделан стильный дизайнерский ремонт из дорогих отделочных материалов. Дорогие испанские обои,немецкие окна,итальянский керамогранит,шикарная чешская сантехника.  Все сделано очень стильно и со вкусом. Остается вся современная мебель и техника от ведущих мировых производителей./,,,,,,,,,,,,,
2a1e7403f5cd,f10c91c9aeca,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская,кровать с матрасом,,122,2017-04-17,Company,ef5f61d18575446087830c7bda9a9febf29718b590e26ed7d6afb09bd1e8dc49,1439.0
"Установка. Подвес. Подключение. Настройка. Телевизоро. Антенн. Спутниковое телевидение. Триколор.\"",4200.0,217,2017-04-13,Shop,c903095a936d9903ee1c3d54c79b2260e0ea385cdf849b12577c5d51677e8082,3006.0,,,,,,,,,,
000418324797,66418fd98333,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Новое платье, качественное, материал хлопок. Очень классно смотрится, в живую как на картинке",500.0,88,2017-04-16,Company,7b9c138d015ffc727dc5f9d9dc838e2eabbef6ef385fe0adcfcb223f5b3966f3,618.0
652c8a19f403,ddb3cd684d4e,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Sony KDL-32R433B - 32\"\"","Хорошее качество картинки. Яркие, насыщенные цвета. Уверенный прием аналогового ТВ. Cтрогий дизайн. удобное меню, тонкие рамки, малый вес, потребление 36 Вт.",12900.0,50,2017-04-15,Private,10f915f0b3e31d226931771d00eb78f1cfed9008b087b030cbc8f1181a3e132e,3023.0
8eda81558e01,00c51dbce532,Владимирская область,Вязники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Красивые туфельки для девочки,"Продаю туфли для девочки, размер 33, в отличном состоянии.",300.0,16,2017-04-15,Company,93a6dd0d532b57a0d21a5b4010f05046a47cc3c8e616b1b8bdd1d29c5fb6ad1c,87.0
4db6f2727191,37e982fd5764,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Цветные лосины,"Продаю лосины с ярким принтом,сзади кармашки.смотрятся ярко и стильно.",1000.0,90,2017-04-15,Private,6c1091bd890ae3a1c162bab29e524f56614e85e2df6d1d31d9629c194fa04826,580.0
Характеристики представленного самоката:/,,,,,,,,,,,,,,,,
c602b97f4b8a,2f9de6d0b6f1,Омская область,Омск,Животные,Другие животные,Другое,,,Бык годовалый,Продам годовалого быка хоть на мясо или на племя .Звоните!!!Находимся в муромцевском районе.,40000.0,1,2017-04-14,Private,,
7250c0fcefc2,5ee379df7f49,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюмчик,"на теплую весну и холодную осень, очень стильный и удобный. Мы носили с 6 мес до полутора лет (есть подвороты). Состояние идеальное. Шапочка в подарок.",600.0,109,2017-04-16,Private,e6056f8e0bb7eff53acad3368fa7bc0d10bac13a40b2a5ed7ef5e3c041a90300,42.0
"Возможна отправка почтой России.\"",150.0,228,2017-04-15,Company,9232183da66488dd9035fb34d0e7bbb209f738c6c52d2e43c471df1f702b63eb,2910.0,,,,,,,,,,
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,
"Объем: 100 мл.\"",75.0,11,2017-04-12,Private,8c9db3f5a5b7ae59aa93f78be804f867b71ed4faabf37095fab4c77e488f728f,785.0,,,,,,,,,,
1da19ca76557,22b0e5f71ad3,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Бутылка Водка СССР,"Росглаввино.цена 3р.50коп. Объем 0,5.",200.0,28,2017-04-16,Private,d923150955fd1e9fd895b92850ca6a8cbe613f626e91cd19ff79b5722c9f0ea9,2401.0
музыка  сигнализация в хорошем состоянии/,,,,,,,,,,,,,,,,
от 20 шт - 2037 р / за 1 шт./,,,,,,,,,,,,,,,,
6a5af68a88ea,2fd475b1ffbf,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки на невысоком каблуке и ремешком вокруг щиколотки, размер указан 40, но подходят и на 38./",,,,,,
✅ Диаметры от 20 до 42 см - Рубка в лапу,в чашу - Цельные бревна до 13,5м;/,,,,,,,,,,,,,,
96d02414ef6a,947d3ed97986,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезон р.110-122,"Куртка сезон осень-весна на х/б подкладке Fobos. Имеется ветрозащитная утяжка, капюшон отстёгивается. На 4-6 лет. Длина-47см, рукав по внешнему шву-49, по внутреннему -31, г",500.0,46,2017-04-17,Company,45d4e4be0ce2184953208de771d638f8ede4af07a496b659a6302fc53373b63e,52.0
Размер 37,в размер/,,,,,,,,,,,,,,,
"Остальная информация по телефону .\"",1250000.0,5,2017-04-12,Private,78d54fa23e978b3a8dd2e39cb6b6fcc584090830b7b1a4b0159337dd2b7fe939,1295.0,,,,,,,,,,
8428847135e7,e2064f570c79,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска для пеленания,"доска для пеленания ребенка на жестком основании , с мягкими бортами",350.0,20,2017-04-16,Private,e70a2c6ebd7146d1e068fc3faa61b62adeeb9fb920f08d3cdc9e7738dd74a486,818.0
Сибиряков-Гвардейцев 49/3,Большая 578,Садовая 99 (СНТ Украина),Аносова 4./,,,,,,,,,,,,,
Цена за этот прекрасный автомобиль 740000 тыс. руб. (конечно же,"хорошему покупателю не большой торг). Причина продажи - покупка нового автомобиля!!!\"",740000.0,11,2017-04-12,Private,88e799a3d0cbcea4d14d7353d2f7a073f50283c51c8afc4c3591a638590b8400,1132.0,,,,,,,,,
e44f39387449,8435a50a2f51,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,"Продам ветровку размер 104-110, состояние отличное , кроме одного ( пятнышко от краски ) на фото видно",400.0,69,2017-04-15,Company,d1354bd7102a3f102717e586c6242f807030fbf5c049635147063a3ebce3934d,97.0
25820033d599,f573899c485b,Тульская область,Узловая,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон-приставка Technics SL PG 48 OA,Продаётся приставка-плеер дисков Technics SL PG 48 OA. /,,,,,,
Разъемы:	стандартный microUSB/,,,,,,,,,,,,,,,,
c9ff5473dce7,077a773bceca,Краснодарский край,Афипский,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 1/2 эт.","Сдаю 2-х комнатную квартиру на длительный срок для порядочной семьи или порядочных командировочных. Вся необходимая мебель и бытовая техника. Отличные соседи. Рядом школа, детский сад и магнит. /",,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ff56ce1935cd,9a7003e905db,Ханты-Мансийский АО,Пыть-Ях,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2011","Машина в идеальном состоянии после огромного и полного ТО, реальному покупателю торг в пределах разумного, сигналка, авто зап, ксенон, музыка, евро салон чистый не прокуренный",175000.0,1,2017-04-18,Private,8c1dcae1d8e4ad2757bbcff911403237da196d7669ab7d5122b3ce3faba457ce,1132.0
b4651adc0f81,10429e2c6353,Владимирская область,Ковров,Животные,Птицы,,,,Петух Брекель,1 год петуху и ещё есть другие,1500.0,539,2017-04-18,Company,6809e6d3557793da176d6738f018343dea7eaddb805d59dd22b91b09c3ce3315,2182.0
4c62d33a602a,bfad7f0dfb4b,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Календари,,,"Календари: животные,природа,цветы","Календари: Животные 1987-1993 г.,Природа 1980-1992 г.,Цветы 1986-1996г. Цена за штуку от 50 до 100руб.",70.0,55,2017-04-18,Private,668c505470395253ad9d3ab15fe306a43df91d8de65e5e225bc3cbfd6157886a,2427.0
3f9a05e7c4a7,bb0b36e806b2,Краснодарский край,Темрюк,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки,На рост 86см 12-18мес,250.0,201,2017-04-17,Private,a2474fa5699c11b151cb866608f0b3a8a7bd6fac60231f42f25d3ae133e03d15,72.0
видео карта HD7660-1024MB/,,,,,,,,,,,,,,,,
cc662ad687b5,8d4956dcd1e2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продам блузку,Блузка с кошачим принтом. Не носила вообще. Размер м.,400.0,18,2017-04-18,Private,6abb42ba5727bdeec7748b25459d4ca8216472e05baf2f0085daeaeb0575db8a,573.0
частота ядра/памяти: 650/1800 МГц/,,,,,,,,,,,,,,,,
d5dee812325a,4c9889635f64,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"мелко срочный ремонт квартир,бытовых помещений,магазинов,офисов. Все виды ремонтных работ!                 Не дорого,качественно,в короткие сроки.                                               Цена договорная.",,25,2017-04-18,Private,,
e11ef89c0193,87924472bb99,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Продам авто в нормальном рабочем состоянии. Менялась коробка и сцепление. Есть косяки по кузову, но на ходовую не влияет.",55000.0,27,2017-04-18,Private,068e56687475af6c1869b5541a6c1b94a2554e92087d9427c9fd1e6fa3cb37d4,1107.0
"Остальные вопросы по телефону\"",15000.0,1,2017-04-12,Private,cdf93c122b1674b5df60788c7cd2ace021add2061faaac959734cfc5129bbb0a,1055.0,,,,,,,,,,
iOS,ОЗУ 1 Гб,процессор Apple A5X 1000 МГц/,,,,,,,,,,,,,,
• Аргонно-дуговая сварка./,,,,,,,,,,,,,,,,
● Несъемный капюшон /,,,,,,,,,,,,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений.Всегда будем Вам рады в наших отделениях./,,,,,,,,,,,,,,,,
— чайник/,,,,,,,,,,,,,,,,
"Цвет темно-зеленый.\"",300.0,49,2017-04-13,Company,0f8df5749e1301f925ce5dc760cdec4416cabbca5f1ad9bd4e6181fdfdb1f592,2032.0,,,,,,,,,,
da03333078ae,45041f67d56b,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 3/5 эт.","Качественный ремонт и мебель, панорамное остекление, паркинг, до ул. Виноградная и остановки Радуга 2 минуты пешком, до моря 10 минут пешком./",,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1890.0,26469,2017-04-18,Shop,9d7d6dd7b652f85d5aa09579e851db0f3241c61477ad1f2aed18ea49aea3f6aa,2999.0,,,,,,,,,,
2c78e60b884d,a36afd08cae1,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Санки-коляска \"\"Галактика\"\"\"","Продаю санки-коляску с большими колесами. Санки теплые, удобные, есть муфта и сумка. Санки в прекрасном состоянии, использовались 1 сезон.",2500.0,7,2017-04-12,Private,0cb7c85678860dd690e2a3124f296cf6564160400142fd9485596ee1ce25ba3d,1004.0
caff8885044a,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 2/5 эт.","\"Объект № 37015. Сдам однокомнатную квартиру на остановке Бульвар Славы.. На длительный срок всё для проживания имеется мебель и бытовая техника.. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",14000.0,12193,2017-04-12
2439606eab2b,1ea6ce99a0ae,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам холодильник с стеклянными раздвижными дверцами. Производство Финляндия. Отличное состояние. Мало б/у. Торг. Самовывоз.,5000.0,54,2017-04-14,Company,c3ad9131266a1e5bdf3fb8689718b6356c6bf3dfc4708139b47ee4a5ffa8e418,2038.0
Диагональ/,,,,,,,,,,,,,,,,
Характеристики оборудования WIFI/,,,,,,,,,,,,,,,,
Глубина:405 мм./,,,,,,,,,,,,,,,,
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,
5458afbaa2f4,eb4e4b16b003,Ростовская область,Аксай,Для бизнеса,Оборудование для бизнеса,Другое,,,Бегущая строка W197*37,В наличии готовые бегущие строки с гарантией 1 год./,,,,,,
Долгосрочня аренда./,,,,,,,,,,,,,,,,
Время работы в режиме разговора 14.5 ч/,,,,,,,,,,,,,,,,
618d92e77564,e7cb3a142f87,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Очень красивый купальник lora grig (лора григ),Очень красивый купальник! Новый!/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4695ea49a3f6,f1be94ca5076,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Фрисо Юниор,"Коробка закрытая, вес 400г, срок хороший(фото 2)",200.0,148,2017-04-12,Private,8a292a233c29e0e64ce9527b77e982679893433b745e8c462b00d36831baa36a,801.0
3:32/,,,,,,,,,,,,,,,,
"Стоимость квартиры с ремонтом 1 553 750 т.р.!!!\"",1460000.0,5765,2017-04-18,Shop,e8a2fa4193b85d4ed1108d55df8534373454321131b11573a82a910eb7badae3,2217.0,,,,,,,,,,
Приходите - без покупки не уйдете,"обязательно что-нибудь подберете)))\"",140.0,93,2017-04-12,Private,2996831b6dc82049299fcf84b73df88d1691ec784affeb40ed2184db22b4fb21,571.0,,,,,,,,,
5 000 рублей каждый картридж./,,,,,,,,,,,,,,,,
-Макс. диаметр диска: 180 мм /,,,,,,,,,,,,,,,,
Ежедневно с 9:00 до 21:00/,,,,,,,,,,,,,,,,
0827b7a55331,5c8744d6450d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна б-у,окна деревянные с остеклением б-у разные размеры,,27,2017-04-13,Private,21524d0e82dbae46a2998e7892b2831f36d3f687c7b52af06822749f284b8d61,1602.0
c0de1c213c06,74dea84d73ce,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка меховая,В отличном состоянии! Б/у2 раза,5000.0,46,2017-04-17,Private,8c24e28f234cd15b9b7c54892790210812ba650aa841344002700e69a69d6ead,531.0
Кличка Айза,очень добрая и красивая! Покупали в питомнике за 30 тыс./,,,,,,,,,,,,,,,
Абсолютно новые. Покупались осенью за 10000/,,,,,,,,,,,,,,,,
"ЦЕНЫ ДОГОВОРНЫЕ . ОПТОВИКАМ и ПЕНСИОНЕРАМ СКИДКИ .\"",,26,2017-04-16,Private,,,,,,,,,,,,
Размер универсальный 42-48./,,,,,,,,,,,,,,,,
5643ddaab333,f9b96ecd54b3,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд Bataleon Evil Twin - 157см,"Доска в идеальнейшем состоянии, без каких- либо внутренних и внешних косяков. Продается по причине невозможности дальнейшего катания из-за состояния здоровья. На доске катались 2-3 раза, то- есть она новая./",,,,,,
Защита от детей/,,,,,,,,,,,,,,,,
249e3b90277d,c418f1fe3b64,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Подарочная карта в Палето,карта на 50 000 руб,10000.0,81,2017-04-15,Private,a474d15287ecd27a97d84b367e454d814b24178ad0b88d3d7d84642cfaf527cd,2403.0
"По вопросам звоните!\"",16990.0,24,2017-04-16,Private,bb2fafdcc7b4a2d6ca623eab0ea042f30d85d97f3fe37fdcb3610876fae4d963,1002.0,,,,,,,,,,
34382aab3e1a,7e844b8c0916,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Печка,"Печь, можно использовать для обогрева помещений 50 м2 и преготовления пищи.",1500.0,8,2017-04-17,Private,a579b97831c5cffb714fec4f88d60220999b559d62ccdb5c3bc4fcb2fb609108,1201.0
Габариты: 150,7×78,1×13,3 мм/,,,,,,,,,,,,,
Вы редко где найдете на прилавках Российских магазинов Fanta Pineapple- ведь этот вкус разливается только в США./,,,,,,,,,,,,,,,,
061972c15254,9e546a26a805,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 21 м²","Продам новый, тёплый гараж в трехэтажном гаражном боксе. Площадь 21 м2. Бокс находится на первом этаже. Тёплая сторона. Охрана, видеонаблюдение, электричество. Имеются вентиляционные отверстия. Ничего не сыреет, не преет. Собственник, документы на руках. Гараж находится по адресу: Северный проезд 16г. Торг. Покупателю - приятный презент!",475000.0,5,2017-04-14,Private,1a2da52a31524617a0c190f8ad9fa3297735e84e34cb1f61eea507cc88b7b9a9,2218.0
Предварительно позвонив. /,,,,,,,,,,,,,,,,
Размер : 28 (по стельке 17,5 см) /,,,,,,,,,,,,,,,
9243d20156e2,4edfed1c2efa,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ненужные резиновые сапоги,"Если у Вас есть лишние резиновые сапоги размер 35-36, примем в дар для мальчика.",,32,2017-04-17,Private,,
ebd82dedaedf,ceb01028a990,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Гостиная \"\"Каир\"\"\"","ПРОДАЖА ОТ МАГАЗИНА, ПО ДОГОВОРУ, ГАРАНТИЯ 18 МЕСЯЦЕВ/",,,,,,
"Все 4 цвета\"",700.0,111,2017-04-12,Company,d53fbe21f336ac105a6bb24b0652306adc21ccda72a39c9747b80374bbc7904d,2778.0,,,,,,,,,,
ПРИНИМАЕМ АВТОМОБИЛИ НА КОМИССИЮ/,,,,,,,,,,,,,,,,
efbe2f80c80d,025eb292371c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье,"Красивое яркое летнее платье. Состояние отличное. Размер универсальный (42-48). Цвет платья намного ярче, чем на фото. Легкое и воздушное!",1100.0,46,2017-04-12,Private,fdbcc1a0796bb1414b4015543f854e1a4805853dfb1bb4984f7f9b0268bc1839,386.0
bac8f4ea92ac,6919df342a2b,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Контейнер для яиц,Контейнер для переноски яиц.,100.0,76,2017-04-16,Private,3fb5231a9da26aa6bd37174543acde0c95ade070fd32e728dfc5e21b2486b639,1632.0
Грузчики. 1 этаж 100 рублей/,,,,,,,,,,,,,,,,
5f2ce3264f3b,1e131edbbf30,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроды,"Ок 53,70 тройка/",,,,,,
Форм-фактор - DIMM 240-контактный/,,,,,,,,,,,,,,,,
Также изготовление художественных оберегов и тотемов на любой случай и повод(стихи)./,,,,,,,,,,,,,,,,
длина по спинке-45 см /,,,,,,,,,,,,,,,,
Подойдет для высоких девушек!/,,,,,,,,,,,,,,,,
f9bb24aee313,a549fba7ca64,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Большая Советская энциклопедия 30 томов бсэ,"Продаётся в Самаре Большая Советская энциклопедия 70-х годов,30 томов,с первого по тридцатый.Состояние хорошее./",,,,,,
89b2cf4cf7d4,97ebfc0e1cf2,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрогриль. Германия,Новый.,1000.0,10,2017-04-15,Private,dbedd4c88a9f39f884d6278467e038e76ec62f10cf6399aa6cc0b9b452fa0cf9,1841.0
"Материал: 100% органический хлопок\"",1500.0,46,2017-04-17,Private,1f215b155cf7a054cf5186c8ee8c004406be70498d5c2e1a7b00340cbddc6f7f,132.0,,,,,,,,,,
e67f6c59cecb,82ba3c3565ba,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка,"ветровка женская, светло-сиреневого цвета, р-р 54",500.0,36,2017-04-15,Private,4ad8dc963e4a4860752c8919abe098566232f5b2475980be12b76ffaa87e00b2,528.0
Ширина 60/,,,,,,,,,,,,,,,,
Возрастная группа Для взрослых/,,,,,,,,,,,,,,,,
Габаритные размеры палатки в рабочем состоянии: 3,7 х 2,4 х 1,4 м./,,,,,,,,,,,,,
Питание клавиатуры: 2хААА/,,,,,,,,,,,,,,,,
75a2e9e799cd,0b507b27f032,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата asus GA-Z77MX D3H Z77 1155,Материнская плата ASUS GA-Z77MX D3H погнуты контакты сокета,3000.0,41,2017-04-12,Private,e36feab86301e221a735877acf3cc97f010dfcf5b07e70dcec53061e5261b81f,2862.0
Панорамная камера 360 градусов INSTA 360 Nano цена:/,,,,,,,,,,,,,,,,
795ea1915a85,def4d5ff527f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),"Брюки на мальчика,новые,р.104-110",На пухлого ребёнка,200.0,320,2017-04-12,Company,b7e198d4e2556e1ea5f0b4f51d1fddc95f1b7af367999ef6cdfe294571018a9c,71.0
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Спальное место 127 х 185 см./,,,,,,,,,,,,,,,,
bf0519683c04,813ba68e9c4c,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женская обувь,"Продам женскую обувь: туфли чёрные, размер 38-39, каблук 15 см, состояние хорошее, б\\у 1 раз, цена 400. Сапоги чёрные, 41 размер, состояние в норме, мало б\\у, цена 400, сапоги коричневые, замша, состояние видно на фото, 41 размер, цена 350.",400.0,7,2017-04-13,Private,8d168ef5cb63ed59fff38542f458b7a4ec9c4e5fd2bf8d63677605706f0680a0,432.0
55f15f6c975e,9f05378c895c,Ханты-Мансийский АО,Излучинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 229 м² на участке 24 сот.,"Продается коттедж в п. Излучинске. Имеются все коммуникации тепло, эл. энергия, водопровод, канализация. В шаговой доступности новый дет. садик, магазины, озеро, школы.",4000000.0,18,2017-04-15,Private,f2455b8bd4f113f9205f0ee33c0f0a004973f3924b558fb7efeffb5c531fb731,1296.0
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
4032db1e6679,534f5a780a84,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики,грузоперевозки","Опытные грузчики,без вредных привычек,выполнят любые погрузо-разгрузочные работы.Выполним офисные,квартирные,магазинные переезды и тд,сборка и разбор мебели, а так же подъем стройматериалов,мебели,сейфы,пианино. Выгрузка фур,контейнеров,вагонов и тд. Вывоз мусора. В теплую погоду выполняем земельные работы. Вопросы по телефону.",250.0,1,2017-04-14,Private,,
"Ростов-Новочеркасск\"",300.0,284,2017-04-13,Company,107dc99f68fac82e5bc6b07b8fdfd9a06911c1117e875281d0b27b3e0a95c751,580.0,,,,,,,,,,
Амортизационная вилка Zoom с ходом 60мм - велосипед оборудован амортизационной вилкой для большего комфорта и езде по неровностям./,,,,,,,,,,,,,,,,
выходной зрачок 2.1 мм/,,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,
125b83d1bda6,1d6ebf4cd7c1,Ставропольский край,Изобильный,Животные,Другие животные,Кролики,,,Кролики,Продаются кролики калифорнийской породы  2 месяца и 4 месяца,250.0,8,2017-04-17,Private,,
Платье из легкой кулирки /,,,,,,,,,,,,,,,,
Выходная частота/,,,,,,,,,,,,,,,,
0371580d939b,083846b1fe15,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Алоэ Вера,Детки высотой 10-15 см,50.0,40,2017-04-14,Private,9ac3be6b4e932b3a26f81c4ebe95252a7aa1bffc3246426cb657518ab3552a1d,1757.0
3f7f784d28ea,8a011500e6d3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Самокат 2-х кол. 200мм, свет, 141-120I до 100кг","Самокат станет постоянным спутником ребенка на прогулках. Можно кататься самому, исследуя новые пути. Можно устраивать соревнования с друзьями или просто ездить вместе. Езда на самокате физически укрепляет ребенка. Он становится более ловким, сильным. Улучшается координация движений и ориентирование в пространстве/",,,,,,
"Торг\"",30000.0,147,2017-04-18,Private,9e3b5622cb361d43e122f6718a618faa24a39472541a02dcd93cbe6e6e7a0ce5,2918.0,,,,,,,,,,
оператива ddr2 1500мб/,,,,,,,,,,,,,,,,
7e9d66f2c618,2d0c14baa18e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бюстгалтер-невидимка,"Бюстгалтер-невидимка. Новый, в коробке. Не б/у. Размер 75С. Уралмаш",200.0,48,2017-04-15,Private,a5e5fbfacf9c1e3f8401efc58a9006677e7c4ad3bd55446dbebdb9599011de80,2247.0
166c90ceb1e0,056d33380154,Омская область,Омск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi max 3/32,"Продаю свой смартфон, состояние идеальное, в пользовании 3 месяца, полный комплект. Описывать тех. характеристики не вижу смысла, все это покупатель может прочесть в многочисленных интернет обзорах. Личное впечатление - телефон просто бомба, без преувеличения! Я не думал, что китайцы будут делать такие топовые вещи за такие смешные деньги, в сравнении с популярными брендами. Да и бренд Xiaomi уже давно на одном уровне с такими гигантами как Samsung и не побоюсь этого сравнения с Apple! /",,,,,,
