item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Площадь участка 38,5 соток. Территория огорожена забором из металлопрофиля,откатные ворота. По периметру камеры видеонаблюдения.  Участок поделён на 2 зоны: 1-ая: дом + беседка (6*4 м.,с печкой-барбикю,застеклена). 2-ая зона: плодово-ягодные насаждения,пруд,небольшой (3 сот.) огородик под посадку овощей. /,,,,,,,,,,
a9089f1a2f41,dec6b78a9e51,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Велюровый комбинезон Hm,"Качественный удобный комбинезон фирмы H&m, серия Улица Сезам. Состояние отличное, практически не носили. Качественная аппликация на груди с внутренней стороны закрыта тканью. Хлопок 100%. Размер 74.",400.0,7,2017-04-18,Private,0418ade66044ba7c3d887190a38833d2b9a13ebb939c67e7948565ba8fa2bf65,1011.0
- гибкая система скидок/,,,,,,,,,,,,,,,,
Глубина: 300 мм/,,,,,,,,,,,,,,,,
cb7f6dec3f30,cb55f9ddd0b1,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,"\"Радио \"\"selga\"\"\"","советское радио,в кожаном чехле",300.0,13,2017-04-16,Company,57338c03de1e603298a360282091a8d3fd0c6d3a6f5b265e0841471fd7b2e19c,2448.0
1b69229f0b8c,ed744ef2faeb,Краснодарский край,Выселки,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам подгузники (памперсы) для детей,Продам подгузники:/,,,,,,
0945e67cba25,743b33de79da,Тульская область,Узловая,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 5 сот.,Продается часть дома. Официальный статус - квартира. Придомовая территория 5 соток - не оформлены. Имеются надворные постройки./,,,,,,
Современный культиватор Weima WM 500 (168FB) среднего класса,имеющий мощный двигатель,способен существенно снизить трудозатраты при выполнении полевых работ. Комплектуется фрезами,в зависимости от количества установленных секций,можно изменить ширину обработки грунта. Имеет трехскоростную коробку передач с реверсом,способствующему выбору оптимального скоростного режима и обеспечению маневренности./,,,,,,,,,,,
Предлагаем вам квартиры по стартовым ценам в строящихся домах в микрорайоне 5 Западный. Срок сдачи домов: 3 квартал 2018 года./,,,,,,,,,,,,,,,,
89ae963464bb,70abd6fc1fe5,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт к тв LG,рабочий,100.0,1551,2017-04-17,Company,b5381699fbe6753a8b67667334a340a54b56de3633b7d77c5167471cd38ce231,3012.0
— Имеется возможность сделать ремонт на любой вкус и кошелек./,,,,,,,,,,,,,,,,
788e60694df0,257b3e2e19f5,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм для занятия борьбой,Белый костюм в хорошем состоянии./,,,,,,
"Ждем вас за покупками!!!\"",350.0,611,2017-04-17,Company,4f46647b7cb01a928d43d547a5bc131f8d99561c352c7310aa30503a84539579,959.0,,,,,,,,,,
на 1-2 годика. смотреть в сипайлово. пишите сообщения сюда или на телефон,"динамик не работает\"",100.0,213,2017-04-15,Company,1f9d15adf60446e9198b7ae4b5f10f1e2f027cade1e81c0915a6307222d8d88e,66.0,,,,,,,,,
Память на последнее измерение очень удобна,если Вам нужно взвесить ребенка до и после кормления,а функция тарирования позволит определить точный вес малыша без учета веса одежды. Вогнутая чаша обеспечит комфорт и безопасность ребенка. /,,,,,,,,,,,,,,
2-х и 3-х местные номера «стандарт»,оборудованные всем необходимым для полноценного отдыха. Все удобства находятся в номере (душ,туалет,телевизор,холодильник,сплит-система,балкон)./,,,,,,,,,,
ce4ce6b5a73f,1f6e5087566b,Тюменская область,Тобольск,Бытовая электроника,Телефоны,Meizu,,,Meizu m3 note,Обсолютно новый. С защитным стеклом и чехол,15000.0,2,2017-04-13,Private,330d7e4f416547d20ba693856e25605c391df5328546fb10b7625e77bf7d60d2,2930.0
f2a0fa328031,9188f6ec76df,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна от приозводителя,Окна от приозводителя,,11,2017-04-13,Private,,
LCD Display 15,"4\"\" LTN154XA-L01 (1280*800) 1CCFL",Глянцевая /,,,,,,,,,,,,,,
Хаус Парк Центр!/,,,,,,,,,,,,,,,,
21ef6029525e,0b21bfba1bb8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточка,"тонкая вязка, в идеальном состоянии.Очень красивая",100.0,18,2017-04-13,Private,22da8a06a29b42893aaf925fc4b96390cbafce2b0ec263f50d0b41fd9ef250ac,108.0
— аккумулятор 1230 мА⋅ч/,,,,,,,,,,,,,,,,
"Новые\"",1200.0,503,2017-04-13,Company,61a3e9edeadfa0b90b2e6fa7c54e3fd63d7ebdfb2beda466dd14b4073193bc51,440.0,,,,,,,,,,
e21b0626e265,7c40eb49d5bb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных пакетом,Отдам одежду для беременных на лето пакетом/,,,,,,
e9a2fb43d85a,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"CPU/fcbga1023, ppga988/Intel Core i3-2310M",Технические характеристики/,,,,,,
Оплата заказа при получении наличными и картой./,,,,,,,,,,,,,,,,
5254ee6433e1,676063d9f77a,Пермский край,Чусовой,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 77 м², 2/4 эт.","Продам 3-х комнатную квартиру ,солнечная сторона, центр дома ,второй этаж . Рассрочка до 3-х лет",800000.0,5,2017-04-17,Private,72b8810cc6202e9c34586042d07cc3d2caf606779f7c6a29d72c2ce5f03fd0cb,2218.0
2. Тусклый индикатор питания./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2be7974e965e,16e708a5425c,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Продам ходунки. В отличном состоянии. Пользовались очень мало. Есть мелодия, игрушки. Звонить в любое время.",800.0,12,2017-04-18,Private,a8b144ce36b88152475a32a4cd6997966243394fbe7199ad5526201d6c5f81a2,853.0
Всегда в наличии металлопрокат различного назначения,такие как арматура,круг,швеллер,балка,двутавр,угол,труба электросварная,труба НКТ (насосно-компрессорная труба);/,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
"— режим макросъемки\"",7099.0,74674,2017-04-12,Shop,1a9288f2f3d8dd91820cfa08fcad7b8410ceb43bf46c70ee583ef30bf3cee3e3,2997.0,,,,,,,,,,
3. Ремонт и обслуживание лодочных подвесных моторов./,,,,,,,,,,,,,,,,
СТРОИТЕЛЬСТВО ДОМОВ,СРУБ,БРУС,КАРКАСНЫЕ ДОМА,ГАЗОБЛОК,КИРПИЧ/,,,,,,,,,,,
Квартира готова к оперативному заселению,один совершеннолетний собственник./,,,,,,,,,,,,,,,
Шкаф :896х2172х580 мм/,,,,,,,,,,,,,,,,
~ Установка и настройка операционных систем Windows,Mac OS X – 400 руб./,,,,,,,,,,,,,,,
877daca742eb,781d45ebad6c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки размер 37 рикер,Отделка стразами. .весна- осень,1300.0,3,2017-04-18,Private,0ef1dc329777b170142c6527181114be1f737550b2f4c5646f583b503cbda48a,494.0
4e77e97ff5da,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,E2333 M4 aqua Dual модуль по замену,Требует замены модуля но можно пользоваться так так как все работает отлично,4999.0,32684,2017-04-14,Shop,75dbb525574ef0f32d3a67a020554d4195b600c059ccf558a5f20ea74889c18a,2929.0
29b759079ecd,a3ee64cd4725,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 28 м², 12/17 эт.","Сдам студию лично. Отличный ремонт, балкон, есть вся необходимая мебель и техника: холодильник, стиральная машина, телевизор, водонагреватель...Оплата 12000+ оплата счетчиков: вода и свет. Обеспечительный взнос 8000 (можно использовать в оплату 3-его месяца). В квартире не курят...",12000.0,2,2017-04-13,Private,cb2728b0b29ed8669b754e50b7758d9a828b66d3a49272b39f9fc58160924f19,2220.0
Комплекс предполагает идеальную инфраструктуру:/,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,
Цвет: Дуб Молочный/,,,,,,,,,,,,,,,,
fe39a449c98a,d37d0229d65e,Татарстан,Заинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диван,продам детский диван.почти новый.не пользовались.,2500.0,1,2017-04-14,Private,c1d06e1536dae0900e04c2178d33e9a61ad0fbe37925fd225e18e6aa032e5206,1445.0
LCD Display 15,"4\"\" B154EW01 (1280*800) 1CCFL",Глянцевая/,,,,,,,,,,,,,,
ebf8b83b6b5d,8a401a379488,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Спортивный тренажер,Великолепная фигура к лету с помощью спортивного тренажера.,7000.0,35,2017-04-13,Private,ace531ddcbed25c34e745106287828e6f980cab694cacff8a195a9039f098f35,2483.0
"Размер: 62-68 см\"",550.0,7,2017-04-18,Private,d157271c35f23207f6786ac3b9d6a9f4ed62a9f349ac23a5aa526e459f574468,121.0,,,,,,,,,,
Центральный тормоз/,,,,,,,,,,,,,,,,
0a418858e386,745a9ae4abdd,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,"В отличном состоянии, на молнии, цвет хаки.",400.0,50,2017-04-18,Private,19317419e667394e3f5327e9c399abdce93304f08b54459f83952c199dad9e46,528.0
"Продам срочно!!!\"",900000.0,3,2017-04-18,Private,,,,,,,,,,,,
съемный бампер/,,,,,,,,,,,,,,,,
цвета и размеры,"цена разные!\"",2750.0,82,2017-04-14,Company,1ae1b4153758a3c1009575ee83cb639d1413d1346ef895f2d0f2b6091d319267,1309.0,,,,,,,,,
Мои кустики трёхлетние. Зимуют (это я так эксперементирую!) в трёх местах: 1. хорошо укрытые на зиму - подпревают,потом долго восстанавливаются. 2. Обкладываю вокруг рыхло в лёгкую хвойным лапником – хорошо просыпаются,быстро зацветают. 3. Если подтапливают место посадки талые воды- в луже- плохо восстанавливается,часто погибает. Короче,"весной должно быть вокруг него сухо- тогда всё в порядке!\"",300.0,51,2017-04-18,Private,89d86b4fd9bf04578f8231ef6ca8a787b85482e2d7fd5780a07e7a7e1f05e4f9,1753.0,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",14590.0,1995,2017-04-15,Company,4e0f783f9c6b4453b7fbc3cba4e0a03efca70209a7e4d2e638b862d60c16d159,2316.0,,,,,,,,,,
eea9976f14f0,68b09682321e,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,"Продам срочно норковую шубу б/у, светлую, длинную, с капюшоном, размер 42-46, покупали за 150т.р. Смотрится очень красиво!",70000.0,5,2017-04-16,Private,71f59ce312cd03072e434053c5a04ebf9d90e4078c2d71c1eea6bb7591f23b3f,2306.0
"3500-3000\"",3500.0,17,2017-04-13,Private,cd68fbe12288410d25c434ac1ce933ef06134d3f4da1f968684100c84f538cf5,2861.0,,,,,,,,,,
729e3204fdd9,dad060d648b6,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на выпускной на миниатюрную девочку,"Платье на выпускной на миниатюрную девочку в стиле 60-х годов. Три слоя нижних юбок разных цветов. Яркое, струящиеся, воздушное. Шилось у портнихи на свадьбу сестры. Одевалось один раз.",1500.0,11,2017-04-15,Private,c04420cc10f1448bc952329e5549ac8e0aa9fbcc5608dcee3495a138d992661d,396.0
"Есть другие.\"",150.0,18608,2017-04-14,Company,887bf8df6ba2f5e0706a896f74ba0c22613cb832d023ce12a840d244855c93b8,65.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Шезлонг/,,,,,,,,,,,,,,,,
89dab05adc7b,3fc3b86c409b,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 10 сот.,"Продам дачу в д.Денисово. Дом утеплённый, имеются посадки. Гараж,столярная мастерская со всеми станками, летняя кухня,баня. Весь сезон в доме вода и канализация.Есть ещё пасека. До берега р.Томь 150м. /",,,,,,
Капюшон на меху отстегивается/,,,,,,,,,,,,,,,,
3f71db4938e8,bcee89a86661,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Переходник Mini DisplayPort - DVI,"вроде предназначен для техники apple, лежит без дела.",450.0,28,2017-04-13,Private,57b8530948e433a62f170f852fc1730490b9cc903971eaaf87e1f003b77a9da6,2797.0
LCD Display 15,"4\"\" LP154WX5-TLC1 (1280*800) 1CCFL",Глянцевая /,,,,,,,,,,,,,,
- скидки постоянным клиентам;/,,,,,,,,,,,,,,,,
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,
7c673181f6dc,090330f89c4f,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кардиганы разные,"Первый кардиган новый, тёплый, очень интересный. Закрывает попу, укороченный рукав. Размер 46-48. Цена 800 руб. /",,,,,,
Разъемы компьютера	1 x USB 3.0,2 x USB 2.0,RJ-45,Разъем 3.5 мм для наушников,Разъем 3.5 мм для микрофона/,,,,,,,,,,,,
Приветствуется договор аренды./,,,,,,,,,,,,,,,,
eff719571b6f,cecadf947b89,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,Срочно продам куртку женскую. Размер 44 - 46. Длина 69 см. Торг,1000.0,21,2017-04-13,Private,cb0fe7b6990c6b670f06a4f75f46e221caaeb0621f1cc4ce4968211e93b1d259,649.0
270738f5baac,fbf4ab066dca,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.1 м², 9/9 эт.","Продается двухкомнатная квартира по адресу Комсомольская, 161/3, пл. 43,1 кв.м., в отличном состоянии. Квартира расположена за кинотеатром Искра. Остановка Гос.Цирк, дом после капитального ремонта. Все в шаговой доступности, развитая инфраструктура. Рядом парк Гафури, улицы Шафиева, Проспект Октября, Российская, ост. Юн.Библиотека, Гор.Совет, Спортивная, Ун.Уфа и т.п. Срочная продажа. Документы готовы. Ипотека возможна. Ключи в день сделки. Торг при осмотре.",3000000.0,3,2017-04-15,Private,574eefd6dd4b4470f68f30e233457460bc9fc63b939c07c6a1f6431cc28f7e49,2219.0
2371955d69b4,0c1a366083f5,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Xiaomi Redmi Note 3 Pro SE яркий силикон,"Xiaomi Redmi Note 3 Pro SE яркий силикон, также в наличи бронь стёкла для этой модкли на весь экран,10 рисунков.",500.0,4144,2017-04-13,Company,25ab3c657fc353b6215e2eba7d2c431959e503ca30cb772a7c15ef217deedb14,2909.0
70b9bc5891e5,a4e21f4f4f37,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Philips,,,Продается смартфон Philips в Пятигорске,"Продается смартфон Philips, с разбитым дисплеем, видно все но экран не реагирует. Если у кого есть дисплей можно поменять и все будет работать. так все работает , звонит, соц сети и все другое.Имеет 2 разьема для сим карты, и карта памяти. /",,,,,,
f5fd5a4329fb,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из красного золота 585 пр б\у,Золотое кольцо б/у 585 пр./,,,,,,
3eb123133880,d6cc46d611dd,Нижегородская область,Кстово,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2010",Автомобиль в отличном техническом состоянии. Все силовые узлы и агрегаты работают как часы. Все ТО пройдены своевременно и в необходимом объеме. Возможен обмен на внедорожник городского типа.,730000.0,2,2017-04-18,Private,d11fdaca53932fce26409c600d4d5cf2e87d321e10e4d3d63e1cb83740377191,2264.0
8d5686c79e55,07e81ee1c2b9,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны женские Paolo Conte из натуральной кожи,"Продам ботильоны из натуральной кожи Paolo Conte, обуты 1 раз.",1500.0,15,2017-04-16,Private,b0732b1834996ee45c412801bb646793cfd8546979b050f941deb4d69826500f,438.0
00d1bc87a185,0d69708266f2,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электрический теплый пол под плитку Германия,Мы занимаемся продажей всех видов и всех квадратур теплого электрического пола./,,,,,,
"Подвесы для перфорации\"",16.0,25,2017-04-17,Company,c5e8b4e02d50456735522c9400a4e929703af27a98e959662c8145a996e6e4e3,734.0,,,,,,,,,,
Наш магазин находится по адресу:/,,,,,,,,,,,,,,,,
HOHNER Chrometta 14 257/56 C (M25701) - губн. гармоника - Chromatic,14 отв.,56 яз./,,,,,,,,,,,,,,
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,
Дом расположен в центральной части микрорайона напротив парка Победы,у подьезда имеется хоккейная и детская площадка. В шаговой доступности магазины,школы,остановки и т.д. Квартира светлая,окна во двор,лоджия застеклена. /,,,,,,,,,,,
-Патроны для токарного станка(200 3х кулачковые 2.500)/,,,,,,,,,,,,,,,,
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
Шапка на возраст 2-4 года. Токая вязка,внизу подклад х/б. Цена шапки 150р./,,,,,,,,,,,,,,,
665018df3047,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 2/5 эт.","Продаю 3х комнатную квартиру на Чкаловском в тихом,уютном месте. Планировка 1+2,ремонт косметический, сан\\уз. раздельный, балкон застеклен.Чистый подъезд с хорошими соседями. Рядом школа, дет.сад, кадетский корпус, магазины , рынок, развязка транспорта во все направления города.За дополнительную плату можно приобрести гараж./",,,,,,
"По стельке 12.5 см\"",400.0,71,2017-04-12,Private,d9ceeb2bb18deddf50767310ad03097c511a0c7c2c80f8a30d13370ebb0a5b72,44.0,,,,,,,,,,
da51e002da83,369a1d7d8d84,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 1/5 эт.",КВАРТИРА И ФОТО РЕАЛЬНЫЕ 100%/,,,,,,
"По всем вопросам звоните или пишите. Всегда Вам рады!\"",13500.0,324,2017-04-16,Shop,e8772101546b9be917e24a582055a76f1aa391e18f274216d2bf2ea4c5493357,1447.0,,,,,,,,,,
из айклауда вышел,тач айди работает/,,,,,,,,,,,,,,,
~ Установка антивируса – 500 руб./,,,,,,,,,,,,,,,,
— Размеры: (ШхВхГ)/,,,,,,,,,,,,,,,,
a11536e80aae,e6c5832b7805,Свердловская область,Невьянск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010","продам ваз 2107 2010г.в. в хорошем состоянии никаких вложений не требует, сел и поехал. цена 105000. возможен обмен на скот или ... предлогайте рассмотрю ваши варианты",105000.0,3,2017-04-12,Private,7dcdc0d46509055e3e107dac9313c69877041e9cde847a1f75fe33d72719aaae,1108.0
— встроенная память 8 Гб,слот microSDHC/,,,,,,,,,,,,,,,
Заказ можно сделать по телефону или в нашем интернет-магазине./,,,,,,,,,,,,,,,,
eb7066dbd393,9d4881299200,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик-вигвам,В хорошем состоянии,1200.0,27,2017-04-13,Private,dd49e297688785ac118b55ff89408fcb86872e414a47dc2056ce1f1264a8dae0,1661.0
Габаритные размеры сумки: 75 х 20 х 20 см Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
Мы очень любим Abercrombie&Fitch,поэтому большая часть ассортимента именно этого бренда! Его ценят за очень высокое качество материалов,добавляющих роскошь в повседневный стиль,и нереальную долговечность. Ну,и конечно A&F в вашем гардеробе - это особый статус,говорящий о том,что вы разбираетесь в качественной одежде./,,,,,,,,,,
999e2811353d,18b7a820b4ba,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Кеды, натуральная кожа","Кеды со стразами, замша + нат.кожа, размер 36. По бокам резинки - подойдут на полную ножку",900.0,13,2017-04-13,Company,cec02d8fd7f877ee5f86d03df6ffb3914d66785fdf9c792f783275537e6ac222,444.0
"Туника и брюки могут носиться как самостоятельные элементы и комбинироваться с другой одеждой.\"",2000.0,14,2017-04-17,Private,ed3b6525656335512112d1b41507317c7ec083dfea8ca9bc5583c61e0eda4d93,396.0,,,,,,,,,,
- Ц/З на 4 двери/,,,,,,,,,,,,,,,,
7a5830bcae88,89dc4ba2ca8d,Свердловская область,Новоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензогенератор praktika SPG2700,Технические характеристики:/,,,,,,
Подходят как для парня так и для девушки/,,,,,,,,,,,,,,,,
1b62f4cacb69,7a3cb07c7d73,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Дачный переезд,Грузопасажирская газель фермер 5 пасажирских мест большой кузов 18 кубов звоните по цене договоримся,,202,2017-04-13,Company,7250599ed72f489539550bb0b3ba5a62bcbebb3393c7bc845c3e103212ad7b0b,1055.0
Очень хорошее состояние!Новая батарея от HTC One X/,,,,,,,,,,,,,,,,
df1122a57542,e022acfb260c,Ставропольский край,Ессентуки,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок для волос,Для коротких волос.совсем новый.не пользовалась.,350.0,8,2017-04-12,Private,7b484d02abf96fd140df5c7a4d84deca9373951dddf3caf20ffeb25c63ab0ce0,1220.0
986695a381c1,bb060d9eb385,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Тягачи,,,Камаз 54115 птс,продам раму с птс 2000г.. находится возле Елабуги,42000.0,582,2017-04-17,Company,,
"Аккаунт мужа. Ирина.\"",500.0,42,2017-04-15,Private,f89ad8e3f57727de0b32d4c473142bc8f88efe91c8e055a31a796eb9f83d3807,50.0,,,,,,,,,,
e92d78082998,41437ac44c49,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки новые Турция,"👔👖👗 в наличии, примерять на: /",,,,,,
Легкая тонировка стекол/,,,,,,,,,,,,,,,,
-961-4-9999-42/,,,,,,,,,,,,,,,,
11c284de304e,994504ec4753,Краснодарский край,Тимашевск,Хобби и отдых,Коллекционирование,Другое,,,Пояс казачий серебро.позолота. зернь.Люкс,Продам серебро.позолота.Редкий.Длина-125 см.,50000.0,38,2017-04-15,Private,bc10b2ab57d23ff0bd4564e8f2d6693e5e498adaaf7039890fbdcca094eea6ce,213.0
— Любые способы оплаты (наличный,безналичный расчет, кредитные карты, сбербанк онлайн)/,,,,,,,,,,,,,
Глубина: 415 мм; /,,,,,,,,,,,,,,,,
* Спасибо вам огромное,можете отсылать ко мне за отзывами))/,,,,,,,,,,,,,,,
Клей для кафеля Универсальный Геркулес,25 кг (48)	208,80/,,,,,,,,,,,,,,
cc686b909517,3056cbc7c19b,Алтайский край,Бийск,Животные,Товары для животных,,,,Будка для собаки большая,"Продам будку для собаки, новая, из массива сосны, крыша из профлиста.../",,,,,,
тарелка глубокая- 5 шт./,,,,,,,,,,,,,,,,
817afdf9b7f3,b33611cffd6d,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блуза,"Блуза вязка,не скатывается",300.0,6,2017-04-12,Private,201846ce6aadaf2317a61198aa68ff02ebd42986e3cbad96de1ca514c2393662,574.0
ПОЛНОСТЬЮ РАБОЧИЙ И НАСТРОЕН/,,,,,,,,,,,,,,,,
Обогрев ветрового стекла/,,,,,,,,,,,,,,,,
"Юридическая чистота гарантирована!\"",275000.0,4912,2017-04-18,Company,b457200d097f674e427b449c317ac581d9efe3b351a37b4a50f9873a932d6073,1108.0,,,,,,,,,,
Диаметр мембраны/,,,,,,,,,,,,,,,,
---------------------------------------------/,,,,,,,,,,,,,,,,
b977d89a548e,1fcaa77e325f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик для беременных,"Состояние отличное. Размер 50- 52. Теплый, легкий, удобный. Есть много одежды для беременных на разные сезоны. Красивые платья для фотосессий, праздников и повседневной носки.",2000.0,169,2017-04-17,Company,d6a12092fb69577b64c00502d19548d9b40ddb99bb0779b576efffdd24219d6b,95.0
953f6afe78ee,4aba29c8e1c6,Иркутская область,Братск,Для дома и дачи,Растения,,,,Хойя,"Сильное растение, быстро разрастается, керамический горшок",850.0,15,2017-04-14,Private,1aeef1d758571674d54633b99652d9d0c910a70bf9300c6651c2ecc9c7240f72,1732.0
153345aed729,96a2cea3cde1,Татарстан,Казань,Животные,Товары для животных,,,,Переноска для животных,"Новая! Зоомагазин, декабристов 154.",1300.0,74,2017-04-13,Company,24e32a4723f250880c76238c0b0e0898b3b50df4c8ccd9aa16aeb60525bbe01f,1274.0
Важно отметить,"что есть возможность покупке соседнего земельного участка под парковку. № БД 1004417051\"",80000000.0,47718,2017-04-15,Shop,80b0b8ea956dd7ca1512834bb397e877f913f6f4b7982eb50582bdcc0c776bdc,1086.0,,,,,,,,,
394451216b0a,e5fe2b39ffc6,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2008","Пробег родной,салон люкс,2 комплекта резины,вложений не требует",590000.0,10,2017-04-15,Private,9945c93657998ab02930143f757c87897e8238e04eb63304dcddba22fa594b65,2262.0
Огорожен по периметру./,,,,,,,,,,,,,,,,
НС-10; С-10; НС18; С-21; С-44; Н-60; Н-75./,,,,,,,,,,,,,,,,
Торг ./,,,,,,,,,,,,,,,,
b7e239563d42,9049590b1f71,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand Prime VE SM-G531F,КОРОТКО О ТОВАРЕ/,,,,,,
Особенности:Освещенный /,,,,,,,,,,,,,,,,
Объем встроенной памяти	8 ГБ/,,,,,,,,,,,,,,,,
• разнообразные геометрические фигуры,/,,,,,,,,,,,,,,,
центральный тормоз/,,,,,,,,,,,,,,,,
Объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
