item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Размер: 60×120/,,,,,,,,,,,,,,,,
Состояние полное рабочее. Очень тихий. Остальные характеристики на фото,"т.к. я в технике ничего не понимаю ). Покупали за 30000 руб. Цен 15000 руб.\"",15000.0,169,2017-04-13,Company,5d750331fd29a4a10fd087d7ff75f9a16c0e54fea49b08c4e91063724b8a4a58,2295.0,,,,,,,,,
7a8cbfe1873e,5ac1678a6e69,Ханты-Мансийский АО,Пыть-Ях,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам телевизор,3000.0,14,2017-04-15,Private,0adf4999a9c6569bc63d9fe5a3ee892a757853dffa011f530d6179e18ab3fcc0,3022.0
f28a56a58c5e,27541d67a9be,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые слипоны,"Мягкие, модные, удобные. Размеры с 36 по 41.Подходят и под джинсы и под юбку. Нужно мерить.",450.0,25,2017-04-18,Private,8fd65fdab9fe2c10f63ed31e1d3f5def7b0321c033ff185febbc689bcae2c888,419.0
Сказки русских писателей. Детская литература 1984 - 687с/,,,,,,,,,,,,,,,,
60ca26feaea9,06b395e8bd97,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Задвижка стальная фланцевая 30с65нж DN100 PN 25,продам задвижку 2005 года выпуска лежалая,3000.0,33,2017-04-12,Private,,
- Ходунки 3в1/,,,,,,,,,,,,,,,,
Аудиофайлы/,,,,,,,,,,,,,,,,
Дополнительная память до 32 ГБ/,,,,,,,,,,,,,,,,
bf57e3a873f9,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Marimex Ross PCL,Характеристики:/,,,,,,
Фронтальная 2Мп/,,,,,,,,,,,,,,,,
de2e69bca192,4848e235ec5f,Пермский край,Пермь,Недвижимость,Недвижимость за рубежом,Продам,"Квартира, апартаменты",Италия,Квартира (Италия),"Предлагаем недвижимость на райском острове Италии  - Сардиния! При покупке любой недвижимости ВНЖ оформляется бесплатно! Апартаменты и виллы в разной ценовой категории( от 50000€) , есть возможность приобретения долями!Так же приглашаем на бесплатную смотровую поездку!!!",50000.0,25,2017-04-17,Private,0362d6b9b56a86082a7e33a47e2b08acab70cc252e7134d708a2b787fbd4e5ca,2187.0
7d7e9a85f3a4,e5868436b932,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Samsung,,,SM-B350E,"Абсолютно новый телефон . Купили на подарок подарок не понравился ,оказывается хотели сенсорный )))  покупали за 4500р продаем  за 2500",2500.0,59,2017-04-15,Private,20eda9f1d3d9fbadadf1cc97e37ff3e43225f1f0c2d41fb58a2581c748fbd3f0,2932.0
— Рядом улицы: Карповская,Порядковая,Грекова/,,,,,,,,,,,,,,
Участок абсолютно ровный,электроэнергия подведена./,,,,,,,,,,,,,,,
Смотреть в центре,"ул.Декабрьских Событий.\"",4820.0,19,2017-04-12,Private,f746d02538230ec5168aeff6dfc5e5cc1784bb1cefd89863a5e085cb04a2a688,1449.0,,,,,,,,,
Выполняем проект быстро и качественно,за разумные деньги. Визуализация,эскизы,полный пакет рабочих чертежей./,,,,,,,,,,,,,
- Щеточный броссаж: 6 щеток —больщая,средняя и малая щетки со щетиной,большая и малая щетки пемзы,щетка губка./,,,,,,,,,,,,,
56dc2eed7c57,11dac0e74d0e,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP,"МФУ hp photosmart c4183 . Принтер , сканер , копир . Очень удобный имеет свой экран и разъём под флешки благодаря этому можно печатать с флешек информацию и фотографии без компьютера , блок питания есть , кабель для подключения есть , картриджи есть , но скорее всего закончились ( для проверки может быть и хватит ) .",700.0,8,2017-04-14,Private,7430f70f682b9cbdd700def974e53fb25b12ffca703225b81e3ead334169f647,2773.0
• При необходимости подставка снимается,имеется регулировка по высоте/,,,,,,,,,,,,,,,
"подробности по телефону!\"",,1,2017-04-15,Private,d06ea631eaf0298dab8c647b3c98f6c0f2e2b20231bb31122813e5393a14f0ff,1737.0,,,,,,,,,,
d36e98618981,6bdc7fb86f1c,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник новый Scarlet,"Чайник новый Scarlet SC-EK21S17  , подарили ,продам за не надобностью ,документы есть ,но без чека !!!/",,,,,,
2e2cf6922fe2,6bd07dd7e827,Татарстан,Альметьевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка дверей,"Установка входных и межкомнатных дверей.Качественно,быстро.Опыт работы 8 лет",,37,2017-04-18,Private,09b30e93c681eb679b30adb8280d9848057288d5716a590f7e2c3d638799e466,2262.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
1c89512d168f,20c8022c749b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63.4 м², 3/22 эт.",Квартира с видом на Дон! /,,,,,,
ПОКУПАЕМ ДОРОГО ноутбуки,мобильные телефоны,бытовую технику,шубы./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
62797b0e7568,97c6d59c6a23,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам свадебное платье, размер регулируется от 42-48, подъюбник 5 колец и ещё 1 подъюбник, состояние идеальное./",,,,,,
Рядом улицы Сахарова,Глушко./,,,,,,,,,,,,,,,
47bd0880aa66,4f79fa9e9aa0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кошелек,Кошелек в отличном состоянии. 150 руб.,150.0,55,2017-04-14,Private,f9e1dda94b1bb37fd1be07623a1f71fb1c261c6cdfb62636e242c3bb29142705,239.0
 розовый/,,,,,,,,,,,,,,,,
Грипсы	VELO VLG311D2,кратон/,,,,,,,,,,,,,,,
4c1e2ac761a6,b4353dca25b1,Самарская область,Волжский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам участок ст. Спутник 2, ул. 2 падовская. Рядом проходит газовая труба, получены документы на подключение электричества. В 50 м проходит асфальтовая дорога, рядом с участком насыпная щебнем дорога. Есть соседи, живут круглый год. Возможен торг.",350000.0,9,2017-04-12,Private,,
вес 135 г,ШxВxТ 72x143.80x8.90 мм/,,,,,,,,,,,,,,,
Фактура кирпича/,,,,,,,,,,,,,,,,
f28d90872534,f81b44661b4c,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Самсунг с 4 мини 9192,хорошее состояние работает без проблем в комплекте силиконовый чехол зарядное устройство,4300.0,8,2017-04-17,Private,7c8528b0d08ca240ed2436190af533abc41fb99b4404a6ef519fdd251569e2bf,2932.0
fe5c07953a77,2de0007a93a0,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Шампуры-самокруты на 9 шампуров Ленивый Шашлычник,"Предназначены для быстрого и удобного приготовления продуктов (мясо,рыба, овощи и.т.д) на углях.Шампуры вращаются самостоятельно за счет мотора от батарейки, равномерно обжаривая мясо, а сок с мяса не стекает. Для большой компании./",,,,,,
8a67e61c9d73,644906742225,Краснодарский край,Туапсе,Животные,Собаки,Шпиц,,,Немецкий шпиц в Туапсе,Продаю щенков немецкого шпица в Туапсе,8000.0,2,2017-04-12,Private,a83a3a194108c491294a0a5bb11d2d9b65f48381b64715fea3ba8649016f386c,2094.0
dac1a01df297,173c6017a45c,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам жесткий диск,"Продам жесткий диск WD 320gb. Диск в отличном состояние. Пользовался пол года, затем поменял на ssd. Без badblock.",1500.0,2,2017-04-15,Private,c8519016cd16cf95bfea8617ec02038660fd693fd79df75b44d6cb926f25bbbb,2860.0
76d1c3bbcd61,dd34332451bd,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 22 м²","Продаю металлический гараж 3,7м #  6м,коньковая крыша ,калитка,полки,деревянные пол и потолок, стеллаж",65000.0,23,2017-04-15,Private,2a5e278846985a82e19f276ad29d664ff45ac6e87e3354eb31a1ebd8b2a4d6fc,1359.0
cab23781044b,0ea93b8e2d3f,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лезвия Bauer Tuuk LS3 edge 263мм,"bauer tuuk ls3 edge для стакана с курком, точились один раз, на льду были раза два, без профилирования, профиль как из магазина, в стоке. размер 263мм, пара",2800.0,9,2017-04-13,Private,13b2aaf73c43416708ce4c60dab27923c3b9bcd8fa9ecfc7f053e5f288a46f57,1627.0
● Кухни напрямую с Фабрики!/,,,,,,,,,,,,,,,,
Земля относиться к населенным пунктам,разрешенное использование для подсобного садового хозяйства - можно строить дом и прописаться./,,,,,,,,,,,,,,,
9f774258a703,2e44bda6796b,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Технология. Индустриальные технологии. 5 кл учебни,"Технология. Индустриальные технологии. 5 класс. Учебник./Тищенко-ФГОС(2016). Новый учебник , не был в пользование. Дешевле, чем в магазинах!Отправлю по почте!Пишите на авито, whattsapp!",400.0,494,2017-04-18,Company,92ca970c4a1e75a21fc0f641f2600ad073ce8bd6784761ab20918cc964e6bc59,1040.0
5182bf1b8466,591352609ad8,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,Отличное состояние. В подарок галстук под цвет банта на платье. Вопросы по смс на АВИТО,1000.0,75,2017-04-13,Company,44525eaa0ebe4dbed3917c0266c9572ba3315b63c9439340345ad07689e072f0,546.0
СТЕНЫ: внешняя и внутренняя отделка евровагонка (сорт ВС,можно поменять на АВ)/,,,,,,,,,,,,,,,
c0665ad9bac7,d8e74c5b3482,Тюменская область,Тюмень,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Срочно куплю квартиру в историческом центре города, с ремонтом от 90 кв.м.",8500000.0,84,2017-04-13,Company,,
e090de2eadb8,c36d8865aea6,Самарская область,Самара,Животные,Собаки,Другая,,,Хаски,Продам в хорошее руки. Оч добрый и ласковый пёс.,9000.0,40,2017-04-15,Private,b0c177398807c9becb724a778180358e7c85ad813a9d50ffaa2a188dd3d3b86a,2094.0
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
df3ddfb44aa1,3c569dd0502a,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Peugeot,207,"Peugeot 207, 2007","Продам Пежо 207, 2007 г.в. В отличном состоянии. Родной ПТС. Отличный городской автомобиль,очень легкий руль, расход 6-8 литров, коробка автомат, подогревы сидений, кондиционер./",,,,,,
932ecb3647cd,03072f8d1949,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенний комбинезон р. 92,Весенний комбинезон на синтепоне. Состояние отличное.  Капюшон отстегивается. Комбинезон регулируется по длине.,400.0,127,2017-04-13,Company,59bcbb15e8b72fed868ae337aa4e8012d9b47109b982fe3909a786676a67dcd2,98.0
 Характеристики: /,,,,,,,,,,,,,,,,
Step,Castorland,"Trefl соответсвенно порядку фото.\"",250.0,32,2017-04-16,Private,8ff0b99e8794d165712a27d8a1d3c5bee6c38fe4613c69001299037df193c7ad,2544.0,,,,,,,,
4/5 этаж кирпичного дома! Общая площадь 60,8 кв.м./,,,,,,,,,,,,,,,
5a184c34b2a8,59c876d9c15e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка Geox,Ветровка в хорошем состоянии /,,,,,,
Упаковка - 5 шт./,,,,,,,,,,,,,,,,
Смс/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
"Возможна доставка по городу (платная).\"",99.0,17,2017-04-16,Private,8f517d6e34eb3bce1ffdd765c024af852c626770149e3a116e68611e0dd3b9de,2909.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7ebbf70b3159,c2d12693f3c5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны Ganmarco Lorenzi,"Ботильоны джинсовые, внутри натуральная кожа. Новые",7000.0,33,2017-04-17,Private,93b18173993c36ad921b97e9dbeb62dec12e6ddc06b96c04188eea14a86dbe0d,424.0
7fc137989f26,4f71b4a9f3e4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость для двойни,Baby Care Citi Twin – сверхлегкая коляска-трость для двойни./,,,,,,
f012ff031e34,686ddbb892c1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка для девочки,Ветровка для девочки фирмы ACOOLA. Рост 152 см. Подклад х/б в отличном состоянии.,500.0,22,2017-04-14,Private,9c6ef5d8c872ca7c21e7a1888086e44566ac11b44572940d988f78a64fcc6c6c,97.0
Ёмкость аккумулятора/,,,,,,,,,,,,,,,,
2cdad339aa3f,891167bdec02,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы Mango,"полуобхват талия 39 см, бедра 46 см. 100% хлопок",900.0,12,2017-04-14,Private,18e29408883299c252a6f2a463eecc36cd212628296a0594cedbc3275750970e,659.0
Количество ядер 4 /,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
· ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
ИП не требуется. /,,,,,,,,,,,,,,,,
1d6f0fc02277,8ebd0ad17cfd,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 42 сот. (ИЖС),"Продаётся участок общей площадью 42 сотки под строительство коттеджа с панорамным видом на Волгу. Участок граничит с лева с турбазой Волга. Состоит из 4-х смежных участков и живописной лесополосой между участком и Волгой. Перед участком есть место для парковочной зоны и озеленения. Вода, Электричество, Газ по границе участка. От собственника, без комиссии.",25000000.0,217,2017-04-16,Company,da5d5f40ec1647d3a2076be6c539200c6fe03452e3b314a8aeb82285e992cd47,1145.0
8c476bb72ea7,0ac9c8ced7f6,Новосибирская область,Искитим,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A6000,"Телефон в хорошем состоянии, имеются: документы, зарядка, наушники.",3700.0,3,2017-04-16,Private,62b6ea84dda4493de353240c909f11a96e0a12e4c3ec807efeb4b1e48fde560a,2924.0
378a7fff5f9c,018ce2e75016,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит,Продажа стиральные машины итальянской сборки Indesit на 5кг в хорошем состоянии Могу привезти установить. Сделаю скидку за вашу старую нерабочую  автомат.,3500.0,10,2017-04-14,Private,41d91e16a3ea97be3a96db9d1bb2ac907064fef76a12dd123924970724ca80fd,1983.0
"Состояние хорошее.\"",1500.0,61,2017-04-18,Private,76645f174b3be0b1111e570758ea3e0e4120f43dc0436346cfdc4cdcc38a8fef,504.0,,,,,,,,,,
Золотой металлик/,,,,,,,,,,,,,,,,
Подойдет для худенькой девочки,ростом не больше 160 (подниматься будет). /,,,,,,,,,,,,,,,
ee5e0b6e453b,10ab5ae8179b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Продам айфон 6 16gb,17000р./",,,,,,
c40f3920c8d8,f5f558b105d8,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджаки,"Продам классические пиджаки, состояние отличное, цена за 1 шт. Торг.",300.0,80,2017-04-15,Private,ee88e3a862c44f88cc3b166e0d5c539bb7ef728e86a1a92ba335f2bde7b48557,565.0
ff344b649d21,044ed12ff4f8,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","Продается отличный автомобиль, двигатель, мкпп работают отлично, салон в хорошем состоянии, автомобиль эксплуатировался бережно, родной пробег, хорошая комплектация,   автомагнитола, климатическая установка, передние электро-стеклоподъемники, обогрев  заднего стекла,  два ключа,  ПТС оригинал, автомобиль вложений не требует./",,,,,,
Школа,садики рядом. Магазины,также есть круглосуточный./,,,,,,,,,,,,,,
— Габариты спального места: 180 х 80см/,,,,,,,,,,,,,,,,
Максимальная частота ЦАП (стерео) 192 кГц/,,,,,,,,,,,,,,,,
f9e02076e555,b2cbe2189fa4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Кожаная куртка на размер 140-146,Продам кожаную куртку на мальчика. Размер 140(хорошо и на 146). Тонкий подклад. Состояние отличное. Цвет коричневый. Внизу и на манжетах резинка./,,,,,,
● Характеристики: GSM,3G,смартфон,Android 4.1,вес 143 г,ШхВхТ 70.7x133.3x9.65 мм,"экран 4.7\"\"",800x480,FM-радио,Bluetooth,Wi-Fi,GPS,фотокамера 5 МП,"аккумулятор 2000 мА⋅ч\"",4000.0,6438,2017-04-16
944591169255,39f10daaac4d,Красноярский край,Северо-Енисейский,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Продам белый снегоход,"Продам белый снегоход в отличном состоянии. Находится в Северо-Енисейске, при необходимости доставим.",200000.0,6,2017-04-16,Private,2b2b073ee4c2ff4fc87b4aa81d4c5c4d537bf13e513d4bf21a5efc4245e0574a,1141.0
Габаритные размеры,мм:	          740x370x600/,,,,,,,,,,,,,,,
b196c1e15983,a0cf6122fb59,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Мужские джинсы,Джинсы новые. Были куплены около месяца назад.,850.0,1,2017-04-17,Private,280f956daacebafd20fd3d9af0a613087fd9a431e82f275496a71111373fc6c8,662.0
Время печати 10x15 см (цветн.) - 64 с/,,,,,,,,,,,,,,,,
ca0dd4626281,c37ad9444919,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,"Кофта с тёплым подкладом, размер 40-42",800.0,33,2017-04-17,Private,be62041e21213c76d14800689c24cb7d3afab761ee2fc81a6c5ed057f64fdd86,573.0
" \"",11500.0,103,2017-04-15,Company,587bc3342f51c8553b8218343db6daa8875a5278faa167baf9d6a5854be8de56,1886.0,,,,,,,,,,
WAP: 2.0/,,,,,,,,,,,,,,,,
Универсальные покрышки Z-Axis – для лучшего сцепления на покрышках используется специальный рисунок,создающий условия для хорошей управляемости./,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
— Слот для карт памяти MicroSD / MicroSDHC (до 16 Гб),макс. class 6/,,,,,,,,,,,,,,,
Велосипеды продаются только в одном из наших магазинов - на Аделя Кутуя 185. /,,,,,,,,,,,,,,,,
c74f93c1cd39,8b0868f88af8,Удмуртия,Можга,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",Калина SPORT,270000.0,2,2017-04-17,Private,b0b703207f87d4d4339b087c2ebec2da075dc7afda7df8a28158cb0dcccff62d,1118.0
"Комиссия оплачивается собственником.\"",11000.0,318,2017-04-17,Shop,7e4857a8ac15243435eb452aa0bca5424909c58e6e735e764bcc180f4a86d2d0,1490.0,,,,,,,,,,
Дв 2 литра/,,,,,,,,,,,,,,,,
503081fd866d,e2e7f117c355,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Двери,,,"Красивые,качественные двери для дома/квартиры",Двери пр-ва г.Тула/,,,,,,
шлёвки и петли для крепления погон; карманы:  два наклонных внизу;/,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Размер цанги	8 мм/,,,,,,,,,,,,,,,,
длина с бретелями 67 см/,,,,,,,,,,,,,,,,
1-фазное напряжение/,,,,,,,,,,,,,,,,
*** Есть так же другие модели и размеры/,,,,,,,,,,,,,,,,
e46408252f2c,65da5339c320,Пермский край,Березники,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps 2,"3 джойстика состояние не известно лежала просто так, дисков нет",2000.0,197,2017-04-12,Company,5400821e9cc8d45ad214a4b4d7b2a91fb29324db62a4dde20e5c670623beace8,3022.0
fc1f4347c4c5,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 5/5 эт.","Продается квартира в районе. Ц. Рынка. Квартира с хорошим ремонтом, просторная, уютная, светлая квартира. Окна везде пластиковые, трубы поменяны, встроенная новая кухня. Можно заехать и сразу жить без каких либо вложений в ремонт. Инфраструктура сильно развита, рядом находиться Ц.Рынок, аптеки, школы, дет/сад. Есть детская площадка во дворе. Окна находятся далеко от проезжей зоны. Заявка №38673",2600000.0,23009,2017-04-14,Shop,29854047c0e207813937fe0313121285341c7e2456cdf6f4c5913965a1cb569c,2220.0
Задние шины22х10,"00-10 внедорожные\"",85000.0,84,2017-04-13,Company,cde8230314539caf9806cb9f63c1fbbe02002debdf70608d2166905e7e112d0e,1142.0,,,,,,,,,
06b7dc1cbf53,44219fac3e9d,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,Продам учебники 1-2 класс,"Учебники (образовательная система «школа 2100»): Т.Е. Демидова, С.А. Козлова, А.П. Тонких Математика 1 класс (1и3 часть); МАТЕМАТИКА 2класс 1часть;/",,,,,,
организуем доставку в любые города попутным грузом/,,,,,,,,,,,,,,,,
🚚Доставка по Ростовской обл./,,,,,,,,,,,,,,,,
СТОИТ НА 2 МЕСТЕ ПОСЛЕ ДЕРЕВА!!!/,,,,,,,,,,,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,
e98f18edb703,51d811ea4ea7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Откос,"Откос - это часть оконного проема, обрамляющего окно по всему периметру. Откосы являются заключительным этапом в установке окон и придают им законченный элегантный внешний вид./",,,,,,
28 размер,цвет: темно синие/,,,,,,,,,,,,,,,
caa063c4fd05,4d766f03b096,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Продам зимнюю куртку,"Продаю зимнюю куртку,в хорошем состоянии,внутри 100% пух.",1500.0,24,2017-04-12,Private,b916e382c84f7d94d7c62b824fcdd36757760df1574384a0393b830325ceab8d,646.0
- перевозка,транспортировка; 250-300/,,,,,,,,,,,,,,,
c72f675e804a,eea36abfce3e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Элегантное платье в пол с разрезами по бокам,хлопок с эластаном,эластичное,можно на s",1500.0,885,2017-04-16,Company,79c32363e5204042c158bdbf4bfd02b121f02be9c860460c7a5d4477a5c926ad,395.0
память 4 Гб,слот для карты памяти /,,,,,,,,,,,,,,,
ca5657002276,477991992dc5,Краснодарский край,Ейск,Бытовая электроника,Телефоны,iPhone,,,5S идеальный,"Продаю оригинальный айфон 5S. Телефон внешне как новый, ни одной царапины нет! Работает как часы, никогда не подводил. На 16 гб. Не ремонтировался, все родное. Жду звонков",10500.0,1,2017-04-14,Private,5de9b8ba40dd8a489adccd7e2d218e76703eb111d7115a92e43bb2e272e7ce28,2918.0
Размер: 18/,,,,,,,,,,,,,,,,
22245a3041d5,4ba86134108f,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"Цвет венге, высота 230 см, в отличном состоянии.",11000.0,54,2017-04-12,Private,45b36fba360b7b669d54fdb06ea15d7cd6520982f2a3d4259c04d47ae2979edc,1483.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
fcea6dd50dfa,1ca7bf42281b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Камбенезон,"Продам камбенезон демисезонный. делается как конверт и как камбенезон,в комплекте варежки, сапожки ,подкладка отстегивается.от 0 до 1 года.Мы носили до 1 г 3 мес.",500.0,8,2017-04-13,Private,89de54fc2b074e1d224f941a5f2319295dab6473fbb299deef9f3db4e0438595,42.0
Механизм складывания — книжка;/,,,,,,,,,,,,,,,,
e2457cbffd2e,a0a2cbd6452b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки весна-лето,"Ботинки из натуральной кожи, состояние более чем хорошее.",2200.0,5,2017-04-16,Private,68d5b917f078c7fa1868ddca3c7c1124cf0457b7cfdb1cf1dc535d6d38667a5e,639.0
Скутер кладет стрелку на раз-два. Передний дисковый тормоз. /,,,,,,,,,,,,,,,,
87dac96fc22d,dd177e5409ae,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали для мальчика,"Сандали для мальчика, ортопедическая стелька",500.0,22,2017-04-16,Private,920bb76543a4f6a94f12f9b482e1815b35674ff69daa7088d2498adddedf74e8,44.0
Новая,не распакованная,в полной комплектации/,,,,,,,,,,,,,,
90eaa81f65ff,afb318a49e62,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Строительные смеси, материалы и м.д","осуществляем доставку строительных материалов на объект, большой выбор, действуют скидки а так же и предоставим вам ремонт и другое для полной информации звоните на все ваши вопросы ответим",20.0,8,2017-04-17,Private,3b79e90480ad6987c2b2cc944f6c756d7273e9189641207ca0951c7b3e29b42b,3021.0
63a72ebcd306,8c962776ec4f,Самарская область,Кинель,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 95 м² на участке 6 сот.,"10 км. от Самары. Новый кирпичный  дом , со всеми удобствами, билльярдной комнатой и эл. камином, кольянной, и 2 - мя спальнями. На территории :Новая Срубовая баня на дровах,отделка сауны-липа, печь-камин, большая крытая парковка на 2 авто, летний бассейн, сарай, газонная трава, цветы. Есть детская площадка, ландшафный дизайн.Рядом Озеро,  дубовый лес, река Самарка. Рыбалка, грибы, прогулки по лесу и полям.",3550000.0,300,2017-04-13,Company,b3c0afcb2405724428b7710a2acc00209cf139f61598f26b12eb7971083b08b9,1308.0
