item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ТРАНСМИССИЯ/,,,,,,,,,,,,,,,,
Всего от 2500 табурет,и 5000 стол /,,,,,,,,,,,,,,,
— 4 положения наклона спинки/,,,,,,,,,,,,,,,,
12 цветов акварельных красок;/,,,,,,,,,,,,,,,,
"Сдача 3кв.2018.\"",533000.0,1,2017-04-18,Company,dabbdec0bd19d3966444c44802b9da4c39c06588a4fa4b100d520454d910f4d4,2218.0,,,,,,,,,,
- Экологичный район/,,,,,,,,,,,,,,,,
a8d6bf123d7a,d07bb1ec8a10,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье, очень красивое, на худенькую, ткань плотная, тянется. Размер xs-s.",300.0,70,2017-04-12,Private,8930151451bd7af15f1f33f568b26f2db77de4534174afc985e3c6f1615b6a05,395.0
e625739ce6b8,a0f0f95a1d98,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли для девочки,"Продам любую пару туфелек за 600 р. Праздничные туфельки, натуральная кожа, размер полный.",600.0,73,2017-04-15,Private,8cb77249ff68d573672bd693be48bf56cd60fd3d6689d1f6aa0d0d664a2a1ee3,87.0
"Рассмотрю любые предложения.\"",,430,2017-04-14,Company,92d8790cd82898de7c9a084767b2896301c008fef62b7e00a9e7e0c4705dd529,1253.0,,,,,,,,,,
• Увеличенный капюшон на молнии с окошком и карманом /,,,,,,,,,,,,,,,,
-Спрашивайте КАТАЛОГИ с Новой Мебелью у менеджеров в наших магазинах!!!!!!!/,,,,,,,,,,,,,,,,
"Возможен наличный и безналичный расчет.\"",3890000.0,526,2017-04-17,Shop,4bb4285f0d3733ba491afb91ccbfd6f5c80221969f93ca44d42187ef21549ecd,1118.0,,,,,,,,,,
АртМебель,"творческая мебельная мастрерская\"",11800.0,414,2017-04-16,Company,64e4f0d8bc249df7787ebf5575b4fd4991a81c697e6ca2a33442a826cc0a9e22,1439.0,,,,,,,,,
"Полная информация по товарам в группе ВК\"\"Алтайский привал\"\"/",,,,,,,,,,,,,,,,
6aaeda5d2722,da0311ef4c9d,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Тренировочный комплект,Новый. На рост 128,2000.0,257,2017-04-15,Company,50bc8f563e986329473709457395865ba3b1fe7dfbaf6fbfed8b8c4fb8c3d089,566.0
Цепь KMC Z72/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
1d54386f4e46,5e981549ff34,Алтайский край,Белокуриха,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 12 м², 1/9 эт.",Сдаю комнату- студию в жилой квартире.,7000.0,58,2017-04-13,Company,9542f16a2f2257b737e11b2f702514816d75efb3db4376a4a3746928a1b99657,1191.0
• Полифония: 32 ноты /,,,,,,,,,,,,,,,,
c35d3b942107,3ee91f2b5990,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный матрац,"Легко содержать в чистоте клеенчатый мягкий  с бортиками пеленальный матрац, в отличном состоянии.",850.0,4,2017-04-13,Private,c538ef51873ba0d720404299793a24dd02bc46f57e24b4eb83cd4a87059e0689,1010.0
2f4fe9352588,99d21c629aeb,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Карниз для шторы в ванну,"1,5*1,5 для угловой ванны.Абсолютно новый .",1500.0,14,2017-04-16,Private,403cacdb41126fdfb178f2ef8670247a6f99e2d3cf1b00a5225655994cb7a4f3,1015.0
2) кеды,замша,цвет малиновый,размер 38/,,,,,,,,,,,,,
- ремонт,отделочные работы в домах,квартирах/,,,,,,,,,,,,,,
40 pin./,,,,,,,,,,,,,,,,
Утепление дополнительно,базальт /,,,,,,,,,,,,,,,
789797f14640,6f9ddca7823c,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 78 м², 8/8 эт.",Сдам 2х. ком. Квартиру на длительный срок,,10,2017-04-13,Private,,
Память на 40 каналов./,,,,,,,,,,,,,,,,
"Юридическая чистота гарантирована!\"",400000.0,4900,2017-04-12,Company,a1147fb915d84ea667219e49dd8582591757960b2fefc1945a58b639bf927598,1132.0,,,,,,,,,,
Использовалась на рыбалке 2 раза. Состояние новое./,,,,,,,,,,,,,,,,
1fa7cfeb0dfa,5d9e41cfaddf,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Electrolux,"Высота 145см, ширина 55см. В отличном состоянии",6500.0,2,2017-04-14,Private,470dafbd758d5953640b812652fe449244bac6d2101dd1f955994bb1f03440cb,1197.0
fce93b359a4a,07a0f6273d7c,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,Продам ботиночки на мальчика. Немного потерты носы. По подошве 15 см.,350.0,37,2017-04-14,Private,7fc43bed405e397d194a341f4ef7895e20cc58a213625f8924a235628ffa7b34,46.0
Есть доставка,"возможен самовывоз!!!\"",300.0,32,2017-04-13,Private,1ae5c04d318e72d238b8923ceef5cef4e119305560d1ce6b0a311e31c3abdd99,1311.0,,,,,,,,,
fe464e78f8f5,3f41df033948,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам костюм,"Продам мужской костюм, спецодежда. Цвет ярко оранжевый, размер М. Материал хлопок",2000.0,34,2017-04-12,Private,219905b5edfee8618112efff4628ec7cba774450a6567c2784ecd8deecfed11c,666.0
S-образный тонарм с функцией антискольжения /,,,,,,,,,,,,,,,,
54705df6b672,d0c78eb79275,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм на мальчика,"Новый! Размер на 1,5 года . Смотреть Мельникайте 142",1000.0,20,2017-04-18,Private,a3a21cf7243271edab80a908a6062596dbf8f6728b413076a15f7cb3ccecaf21,98.0
Каблук 10 см,колодка удобная./,,,,,,,,,,,,,,,
пластины для сверла: ksem 1300HPGM и т.д/,,,,,,,,,,,,,,,,
"размер 27\"",1900.0,209,2017-04-14,Company,bcad1cfc9e87427c9dd793f17e17c2f2924bafcb9e1ee1baeb77491d4b275f5b,93.0,,,,,,,,,,
Диаметр (мм)	17.5/,,,,,,,,,,,,,,,,
95cd728d7204,b0e739dd880b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь 2,Новые ! Ни разу не одевала !,800.0,102,2017-04-13,Private,96af5d00bb03ef09fc76cc9c6625098b55eff5056cc6224bd52973477b4fd0a8,418.0
Набор с печатного текста ( 1 страница - 20 руб. )/,,,,,,,,,,,,,,,,
рядом: магазины,остановки  маршрутки./,,,,,,,,,,,,,,,
- Внутренняя отделка вагонка /,,,,,,,,,,,,,,,,
— аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
Также Вы можете просмотреть другие объявления нашего магазина,"ссылка на них находится в окне справа от описания товара и под ним.\"",858.0,1792,2017-04-17,Company,06956f1bad7287bab99177c82f864e29273488d30244de07e9d6cbf13fada033,1003.0,,,,,,,,,
5284d60d492f,d2d01bf76d60,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Хлопок легкий,150.0,41,2017-04-12,Company,c1a8d91af06b7cc847ccd094153b4a79393e5e3360fbf0ae26fa84e4da835b15,415.0
5a64d4c89e6f,f97adaa66a18,Владимирская область,Суздаль,Хобби и отдых,Коллекционирование,Картины,,,"\"\"\"Лебединая верность\"\"\"","Картина вышитая бисером, оформлена в багет без стекла, размер 40:32",6000.0,10,2017-04-15,Private,219acc5bf067fe783c6f9441efe8d10c55f07ae74987e3aa0cf161cc81cf7f0b,1558.0
781db7fd40a1,66fd8d5ca62d,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Железобетон, бетон, раствор, арматура","Компания занимается выпуском изделий сборного железобетона, а также бетона и раствора, арматурных сварных, закладных деталей.",,15,2017-04-13,Private,eb1586b9074eb8eff5d501b11a46decf6f46510582257553b5e0c942d7c7341c,1351.0
9caacfa1f833,5df3e9710c20,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Конверт и комбинезоны,"Конверт на овчине очень тёплый практически новый, комбинезоны тёплые синий носили 2мес в лежачем состоянии зелёный абсолютно новый возможна продажа по отдельности цену уточняйте, к комбинезонам в подарок идут зимние ботинки 22р",1500.0,7,2017-04-12,Private,99274f5d23fe5d3b19c330b2aa1c5d60efb5119179bab87ef9cb3574bcd9f9de,75.0
ПРОЦЕССОР  intel Pentium B970  2.30 GHz/,,,,,,,,,,,,,,,,
f1f6e2d32206,1faca35a31a6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Медицинские халаты,Продаю медицинские халаты./,,,,,,
Звоните индивидуально проконсультирую,помогу подобрать систему,расскажу про все тонкости./,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
Форсунки омывателя лобового стекла с подогревом,индикация окончания жидкости омывателя/,,,,,,,,,,,,,,,
Так же делаем световые короба,наклейки,дизайн./,,,,,,,,,,,,,,
602b9d80f03e,0850cb626838,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье Кира Пластинина,"Оригинальное коктейльное платье черного цвета. Платье новое, с бирками, размер L. Без примерки привезу. В другой город отправлю по предоплате и пересылка за Ваш счет.",400.0,16,2017-04-15,Private,e578053ee3f0a37fd5255287391c3e4129e6960c265573217b9f4bde1d0e17c6,2263.0
Отлично подойдет для супермаркета,бара,ресторана,кулинарии./,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
11156c8e300b,b5abd921f16f,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/9 эт.",1 комн кв малосемейного типа после капитального  ремонта в Чкаловском посёлке.  На длительный срок.,10000.0,6,2017-04-12,Private,,
- планирования развития собственного бизнеса./,,,,,,,,,,,,,,,,
4d072a9cf199,ec648f39db02,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы для беременных Sweet Mama р.44,"Джинсы для беременных с высоким трикотажным подвязом. Высокий трикотажный подвяз обеспечивает комфорт, полностью закрывает и поддерживает живот. В поясе предусмотрена регулировка объема при помощи перфорированной резинки.  Джинсы подходят для любого срока беременности. Состояние хорошее",350.0,41,2017-04-14,Private,2c5e09a8c34be6610e8b65dcc34f5627441a30736df473568ab5585f0dae3c12,567.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Разместить все товары что есть в наличие не представляется возможным./,,,,,,,,,,,,,,,,
3de0960d9313,e4a98a9fbd1c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Шкодное пальто Zara для модной девчули, р-р 98см","Нежно розового цвета, внутри полностью х/б подклад, на капюшоне шкодные ушки )) В этом пальто девочка становится маленькой леди 👱🏻‍♀️",600.0,15,2017-04-17,Private,d613d854750ca57d9e5ee212bc734204055b52a15e9048621eac74357a62ca44,112.0
c5fd10d141cd,bb6e6de05216,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 5/9 эт.",Сдаю квартиру однокомнатную/,,,,,,
•	Аудиовыход цифровой   Да/,,,,,,,,,,,,,,,,
"- экран: 4.8\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Работаем непосредственно с производителем!/,,,,,,,,,,,,,,,,
Габаритные размеры(мм):/,,,,,,,,,,,,,,,,
7e70d74ce391,e0d76f345d00,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для айфон 4/5,Продам новые стильные силиконовые чехлы отличного качества - черные и прозрачные.,200.0,27,2017-04-17,Private,4b9840c0fd3e9a54d15dda418ca25e216dba8f77eb0a3cb02ee902eaf659ccd2,712.0
fc3a9359a8dd,9c6d66d1c3c4,Ростовская область,Каменск-Шахтинский,Личные вещи,Красота и здоровье,Косметика,,,EMI Набор для французского маникюра,"Продам EMI Набор для французского маникюра в связи с закрытием салона. В наборе цвет белый лотос с тонкой кистью, и французский шик.Идеальный французский маникюр при помощи 1 набора:/",,,,,,
— Фреон - R410a/,,,,,,,,,,,,,,,,
"Документы есть\"",80000.0,30,2017-04-14,Private,417e24ddc85909447c132fbcc3d0d449bb94fe985924cbc00fdfdbf75e8c2095,1067.0,,,,,,,,,,
-Видеорегистратор гибридный AHD EVD-6104NL-1,4 канала 1080N*25к/с/,,,,,,,,,,,,,,,
Диаметр колес: 0,12 м./,,,,,,,,,,,,,,,
15 коп. 1981/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
b6318d10ca19,ace2711abaa2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбез демисезонный,"Комбез подойдёт хорошо для прогулки есть немного пятнышки,в целом хороший",300.0,13,2017-04-16,Private,a6412afbeff35fdd1e59b9912fcd3b637615b606506736e2a2d6836d81d0ceed,94.0
a051c55383f9,a6202d3175df,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газгольдер наземный / подземный,"Продам действующий горизонтальный газгольдер на 3, 0 м.куб. Производства Екатеринбург. Б/у 3 года , оборудование ( уровнемер , клапан предохранительный , манометр , 2-х ступенчатый редуктор , краны слива , заправки и конденсата ) - США и Германия . Идеален для дома / коттеджа / склада / производства - до 100 и более кв.м. Размеры 6 * 1,3 м.",150000.0,80,2017-04-17,Company,3ade684d035298e545afb2045a7559e16602764051438e0463cf51803ac2c3f6,1383.0
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
"✔добавляйтесь в нашу группу ВКонтакте - \"\"Мир удивительных товаров - Нижний Тагил\"\" /",,,,,,,,,,,,,,,,
Диапазон выдержки	4 - 1/2000/,,,,,,,,,,,,,,,,
"Из испании\"",300.0,687,2017-04-13,Company,2495c0c937d524ed5116af6042fe265cb96f69c45b5a58491aa30410c9fe6b60,2728.0,,,,,,,,,,
- Монолитные Цокольные этажи./,,,,,,,,,,,,,,,,
-матрас на какосе/,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
7fb6c7034602,8dc917df38b9,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Найсер-Дайсер. Набор для обработки овощей и др,Абсолютно новый. В упаковке.,2300.0,145,2017-04-12,Company,1ee93949c3896bcb022bf80c9fb0c09ea62d1d2d3c73bcd60a19f031d0ebc56d,1699.0
Поймать заинтересованный взгляд. Отправиться в поездку с друзьями. /,,,,,,,,,,,,,,,,
С уважением,"Илларион.\"",7200000.0,166068,2017-04-12,Shop,14962c5708d01143078ac878bfe97797dfcd705e829e8645410ca3f21a52b6c3,1345.0,,,,,,,,,
e363ccf7e0b9,8c2c9c213a6d,Ростовская область,Шахты,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продаю мотоцикл Велс импульс,Велс импульс 250 куб 2015 года 70 торг возможен обмен на авто с моей доплатой,70000.0,18,2017-04-15,Private,df63f217dd7b538c13c149ab6cb884372dbdcf0a0178202f54401b35cd439c0f,1137.0
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
c87dcaeaf0a2,b858e1115c7c,Красноярский край,Лесосибирск,Транспорт,Автомобили,С пробегом,Mazda,Familia,"Mazda Familia, 2002",Нужно поменять стойки задней бампер а так сам на ней ездию автомобиль хороший продаю так как переезжаю,110000.0,1,2017-04-17,Private,6ec796ddfb70d96ea10f87fad088245323971f65659640dc10e7ead840b1aa00,1099.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4deb56339e41,6d2ba7c096db,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлочерепица,"Большой  выбор цветов , множество покрытий сделана из качественного Липецкого металла с высоким содержанием цинка. цена от производителя ./",,,,,,
d7be72ba3f46,b4180a0d581f,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам новые комбинезоны (размер 42),Продам новые комбинезоны. Вопросы пишите на почту./,,,,,,
0e01fada6249,8e1c72c0f748,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Продаю ленты в бобинах,Продаю ленту для обработки края .В наличии 4 бобины .Цена за одну бобину .,100.0,46,2017-04-12,Private,9d3e3033fb5ccff6885790903cee8a5fb111a6caaa5fcabdb7b7b6b71e4d33d7,1652.0
Доставка происходит от  3 дней по России /,,,,,,,,,,,,,,,,
60b8415ad56a,084d99776362,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам платье,"Продам нарядное платье,для маленькой принцессы,длина 43см(по подкладу)47 см по кружеву",300.0,84,2017-04-14,Company,ea4e106615170ddfd71f939035f70ef4a064ac6e7242f11454086b393ab63e94,82.0
e9c614002ddb,1f8d6ca172eb,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2003","Все вопросы по телефону, Торг!!!",190000.0,4,2017-04-15,Private,3d7fb4ebbe89082fa4c50186765377dcf527afced5747fdefb7faa6dab5e1c8c,1118.0
"Чистота в квартире является залогом комфорта и хорошего настроения всех ее обитателей.\"",,2,2017-04-18,Private,c27e887c532aebb4a206fbbe70f8a40a6c9887f44a1e66dbebff2c3d84118987,785.0,,,,,,,,,,
Руль 640мм (16,"18\"\"\"\")","680мм (20\"\")/",,,,,,,,,,,,,,
e0799c1369ac,80e968eabdbc,Самарская область,Новокуйбышевск,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 2-к, 5/9 эт.","Продается комната в 2-х комн. Квартире,  в улушн . планир. Льва Толстого 1, не угловая, 14м, лоджия, соседи -женщина порядочная. состояние крартиры очень хорошее.",550000.0,945,2017-04-18,Company,,
Объемное звучание/,,,,,,,,,,,,,,,,
Оказались малы./,,,,,,,,,,,,,,,,
Галогеновые фары/,,,,,,,,,,,,,,,,
Замшевые полуботинки/кеды Richter,Австрия./,,,,,,,,,,,,,,,
маленький скол на ножке( сбоку)- практически незаметный./,,,,,,,,,,,,,,,,
871678c806c0,a78a279aa5b3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платья,"Все платья по 500, розовое 1000,размер розового платья 46-48,если заберёте все 4 отдам за 2000",500.0,4,2017-04-17,Private,c8afafc1b8c3d7ebee564ec325e8d4fe8ed84c8361ffad4021747997594981df,564.0
a8f553530337,daec9cbc05a7,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор бензиновый,"Бензиновый генератор firman spg5000. Отличный мощный генератор, но сгорела обмотка статора (цена ремонта - примерно 5000р). Торг уместен, подробнее по телефону, Юрий.",18000.0,14,2017-04-15,Private,5127722c934e73b080b50226353351f439ed63b23d9ebfe241fbf3ec8caa198e,1252.0
9a9bd4442b1d,dc48cbccd83e,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 2/5 эт.","квартира тёплая, не угловая. Счётчики газовый и водяной имеются, колонка. Балкон застеклённый. Окна на разные стороны: Восток и запад. 2 комнаты смежные, 1 - отдельно. Санузел разделён.  Возможен торг.",1900000.0,1,2017-04-16,Private,7c829a418f3222c11098d227d66206f639d8b0d42f4da81da2a64728c52cbaac,2219.0
7d54382de3dc,d16b65eca485,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы GJ,"Продам,состояние новых-выросли не успели поносить.Размер указан 30\\116,но в реале на 110 см.",350.0,163,2017-04-13,Company,0f74a56fb4c044a6d50731952eb2c2602e51c6a6af7c80f479738bf072135a6e,118.0
Возможность оплаты банковской картой./,,,,,,,,,,,,,,,,
- Страхование ОСАГО и КАСКО в ряде крупных и хорошо зарекомендовавших себя компаний./,,,,,,,,,,,,,,,,
"Елена\"",450.0,62,2017-04-16,Private,3819d7deb24425f56b59093e94e458f420cc2974294a225e77ab5d778c032085,72.0,,,,,,,,,,
9603453e1575,6fe9304548b2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали первый шаг,Продам сандали в хорошем состоянии (ходили только дома). Производитель-Пешеход. Размер 19.,600.0,31,2017-04-14,Private,8e47e0f608da5af0629e0c6d1207c97b117f420ec617f24284bbf8a66066c569,44.0
b59134de0cdb,02641616179b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новое пальто,"Абсолютно новое пальто, без дефектов, ни разу не носилось /",,,,,,
4621fac7d7c6,97039982626b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное,"продам пальто, в отличном состоянии, очень хорошо смотрится на полной фигуре, 56-58 р",1800.0,118,2017-04-12,Private,0bf216205b28386625da03f93f2f67f70fb1c026a460da9fd07a0798109f3ced,523.0
Отличная дорога круглый год./,,,,,,,,,,,,,,,,
Без комиссии !!!/,,,,,,,,,,,,,,,,
0cf1245036dd,aa3f84f997fc,Оренбургская область,Оренбург,Животные,Товары для животных,,,,Продам заменитель молока для новорожденных котят,ПОЛНОЦЕННЫЙ ЗАМЕНИТЕЛЬ КОШАЧЬЕГО МОЛОКА ДЛЯ КОТЯТ ОТ РОЖДЕНИЯ ДО ОТЪЕМА/,,,,,,
Параметры модели 88-61-90/,,,,,,,,,,,,,,,,
Размеры (ШхВхТ)/,,,,,,,,,,,,,,,,
1d70c08a1c6c,d6a81e585a81,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Размер 52-54,300.0,124,2017-04-13,Company,4091ff493009f6f4c32e3041cd7fd82b0d6d743b040996322677ad8c19d238ed,415.0
16,5см /,,,,,,,,,,,,,,,
9914ae95faeb,2c9dce5afd41,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"Брюки  женские в идеальном  состоянии,  фирма ostin.",500.0,35,2017-04-18,Private,6db25bff07dd2421d2adde0b20d49f0b2c06ee0331339ae54a28192bec6291db,588.0
Забор из: профлиста,сетки рабица,евро штакетника/,,,,,,,,,,,,,,
3. Лэндинг (лэндинг пейдж,landing page),посадочная страница,продающая страница + настройка Яндекс.Директ от 6000 руб./,,,,,,,,,,,,,
Игрушки не продаются за пределами Казани!/,,,,,,,,,,,,,,,,
Напряжение – 220В/,,,,,,,,,,,,,,,,
47bf8cd960fd,6cb081f0e28b,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Органайзер для сумки,"можно использовать как самостоятельный предмет, (косметичка, сумка для документов, папка для труда в школу, органайзер для швейных принадлежностей. 13 кармашков и отделов,два закрываются на тракторный замок, есть ручки, основной материал плащевка , можно стирать в стиральной машине. помещается даже в маленькую сумочку, и там для всего найдется место. Цвет остался только серый. (забирать в районе эластика) размеры 26смх15смх7см",300.0,1050,2017-04-13,Company,c428ad75c4b1305e7250858a0882b9301a524ddd0bbcf2791359bb20db815699,361.0
Дл. Рукава- 48см/,,,,,,,,,,,,,,,,
крепления можно регулировать/,,,,,,,,,,,,,,,,
40c99574e12a,cd73a037a643,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам свадебное платье,"Продам красивое свадебное платье. Сзади корсет на шнуровке, за счет него платье подойдет с 42 по 46 размер.",5000.0,8,2017-04-12,Private,4db522905c06ae2b99570b9288a387b2381e87cd0c80ea436ff6114495d05be1,396.0
В первую очередь часы привлекают прекрасным корпусом,оригинальным и неповторимым./,,,,,,,,,,,,,,,
Цветовая гамма зеленый,красный/,,,,,,,,,,,,,,,
6c95bb0c0cd0,db02740749f2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта для малыша 7-12 мес. р-р 80 см,Продам кофточку для малыша в хорошем состоянии.,300.0,44,2017-04-17,Private,6ca3368e5eabeb2afd67e4d44ce88061d6a34504cbb7be8125b780a9dd245a10,107.0
Отдаю за 2 кг бананов )))/,,,,,,,,,,,,,,,,
Очистители лобового стекла с датчиками дождя/очистители заднего стекла. /,,,,,,,,,,,,,,,,
81538c6fdf3b,4eb089a3f6fa,Ханты-Мансийский АО,Нягань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам участок, 6 соток, разработан, проведена ЛЭП. Цена 150 т.р. Или объёмную на авто.",150000.0,1,2017-04-18,Private,,
f5eb6060652b,664b546d95da,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Обувь р. 21, р.22","отдам обувь за 150р. две пары.кеды-22 размер, сандали -21.",150.0,177,2017-04-13,Private,4b0fec381c9a6dddcebdc921d3282824ebfa79db1e33567c73165595b0571ddc,43.0
Глубина цвета	16.2 млн./,,,,,,,,,,,,,,,,
b003ad93a8cc,458e4568b545,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика,"Одежда для мальчика 10-13 лет <150-164см> Джинсы, толстовки, футболки, куртки. От 200руб. Вещи хорошого качества.",200.0,25,2017-04-15,Private,26c3225e3a89bd11f1f40d477f3b7817f5ca20fedac3c027071416ef0842caf9,635.0
c32fa8db069f,a4f36e6128a6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам сапожки на 21-22 размер,продам сапожки на 21-22 размер в хорошем состоянии (осенне- весенние) тепленькие,600.0,101,2017-04-18,Company,26cb3acdf3b83c06ea5df3c56d193da3c240a9f6b27948d48ebed9a2c9db6066,446.0
3) губки-стиратели магнитные: прямоугольник/смайл по 60руб/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
