item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
подходит на огромное количество моделей  не глянцевая,что дает преимущество /,,,,,,,,,,,,,,,
cbb1bfa73606,6975eaf74693,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм сварщика,"Новый костюм сварщика Зевс, размер 48-50,",2500.0,7,2017-04-17,Private,78c6374be88445c36fffb0da493211a09421ff0f401c695f8d9e5f686f9ab724,673.0
0b2f10d57b62,9ed84e02f23a,Омская область,Омск,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда домкрат реечный,Домкрат реечный с нижним подхватом лапы 25мм./,,,,,,
c0e5068fe7f7,22ec8fd1a17b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кофта б/у,"\"Рукава 3/4 формы \"\"летучая мышь\"\"\"",200.0,12,2017-04-16,Private,6f29183de41905c358e8235a51201099f2b54f2755e4da589e37968b63470933,569.0
12 мегапикселей/,,,,,,,,,,,,,,,,
Купить прогулочную коляску Aprica Luxuna Dual CTS вы можете на нашем официальном сайте дилера по доступной цене. На все модели колясок Aprica предоставляются гарантии,а доставка осуществляется по всей территории России./,,,,,,,,,,,,,,,
ddd12c049d65,9885371e050c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки рибок,42размер,1000.0,1,2017-04-17,Private,62fca3e1aaf31b874ceee1bc3840ca3746c4fb35d54b9b132512f8596371b342,467.0
"Intel Celeron G440 (1шт) 1000p\"",4500.0,15,2017-04-15,Private,,,,,,,,,,,,
камера 13 МП(фронт и тыл),лазерный автофокус,F/2,/,,,,,,,,,,,,,
Тактовая частота - 3,16 ГГц /,,,,,,,,,,,,,,,
Свяжу для вашего малыша любую одежку на любой возраст,качественно и быстро./,,,,,,,,,,,,,,,
2a6c6685c38d,2e5085db991a,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Mazda,CX-7,"Mazda CX-7, 2007","В хорошем техническом состоянии. Без ключевой доступ, подогрев сидений, климат контроль, музыка, кожаный салон. Цена 435000 рублей.",435000.0,101,2017-04-12,Company,158b79bd70c701bbb306c345a27d92e4fcc8a82180eabce693621c3252162869,1118.0
135aa604db72,3ce750a7be4e,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам детские вещи отличного качества,"Размеры разные, возраст примерно от 1.5 до 4,5 лет. Состояние отличное.",,39,2017-04-17,Private,c6909e977fa23c08e636a3b384d9ae3be5c2d0525adcb42531e4cd163a730464,108.0
"-складывается по механизму \"\"книжка\"\"/",,,,,,,,,,,,,,,,
7e1d345b2633,b27d28491735,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насос алтай м,Со шлангами и кабелями,5000.0,38,2017-04-18,Private,e534509d3e21a53f0a4bc4f72a223fa560825496404107bc1eca6371719c5ed6,1235.0
История всех перемещений ребенка за последние 30 дней (все точки на карте,дата и точное время) сохраняется. При желании ее можно просмотреть как видеоролик./,,,,,,,,,,,,,,,
"Посмотреть можно на мещере\"",800.0,320,2017-04-12,Private,ea5eeb9dabb30f760b58d846a539f43ab60d2a9b81ca9b4472547ee8159ad67e,552.0,,,,,,,,,,
"Квартал.\"",300.0,637,2017-04-14,Company,07d14d3a887b17893013b178d5150e874ef3b8daed5f8d1a5658763d510cab05,535.0,,,,,,,,,,
книжка/,,,,,,,,,,,,,,,,
96fe05f02bc2,777e34db4bd0,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кожаные туфли,"Летние туфли фирмы Chester, вопросы Viber, What'App",450.0,37,2017-04-18,Private,1d461b6f22d75230b281f3087c3d053356b210c1596ca98289571247350b4710,636.0
ed2fed9324a2,345bf5de79da,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.5 м², 4/10 эт.","1-комнатная квартира в Заречном мкр. Дом новый, кирпичный, удобно расположен, в шаговой доступности школы №62 и новая № 94 и детский сад №167. Район с развитой инфраструктурой, множество магазинов, клубов, кафе, сбербанк, рядом рынок Заречный двор, легко добраться в любой район города. Во дворе детская площадка, крытая парковка. /",,,,,,
Мобиль Tiny Love изготовлен из высококачественных материалов,не имеет острых углов и абсолютно безопасен для детского здоровья. /,,,,,,,,,,,,,,,
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,
29b69d3422d4,fb3076857efe,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 12/14 эт.","Продаю однокомнатную квартиру, в строительной отделке, дом сдан, документы оформлены",1900000.0,9,2017-04-17,Private,fb8bfdd94c676eda8a41aebdc6082210a5130c9b4ab7480d194488b7a2ac2726,2217.0
bfecae218bf9,788bed719095,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Ноутбук hp pavilion g7,"Все характеристики есть в описании. Есть небольшие царапины на крышке ( на фото видно) . Экран 17,3. Использовался не часто, так как третий ноутбук дома.",11000.0,35,2017-04-16,Private,78673daad991389ddd9210e47fa506e222e7125486e2a42d2dfc31e333c90f1b,2960.0
0ddc29e10d85,0150e202267d,Нижегородская область,Бор,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать Тачка Жёлтая и еще 18 расцветок в наличии,"\"Кровать машина Молния Маквин \"\"Тачка Жёлтая\"\"./",,,,,,
7ff766d08442,732f9cf32ec3,Краснодарский край,Тимашевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/2 эт.",Продается 1-комнатная квартира со всеми удобствами./,,,,,,
В составе кератин,коллаген,пантенол,гиалуроновая кислота,аргановое масло и еще много полезностей для красоты и здоровья Ваших ресниц. /,,,,,,,,,,,,
--электроподжиг /,,,,,,,,,,,,,,,,
"Без выходных с 9:00 до 18:00\"",1700.0,112,2017-04-12,Company,3c2d0d889ea5b9b981244c2e72b7caf9975f87879369a12df6cfbaef35f3adac,2389.0,,,,,,,,,,
Потребляемая мощность: 80 Вт/,,,,,,,,,,,,,,,,
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
922743d1be67,e167dd8f6612,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"Срочно дачу, за наличные, Рассвет, Черёмушки, Мясокомбинат. Хорошую, с домиком, постройками,баней.",,91,2017-04-18,Company,,
4. Стропила из доски 50х200х6000 мм (50х200х7000 мм)/,,,,,,,,,,,,,,,,
блок питания 450w/,,,,,,,,,,,,,,,,
3. Одна витрина отдельная (самостоятельная) : глубина 700,ширина 1050,высота 1070/,,,,,,,,,,,,,,
Количество каналов памяти	2/,,,,,,,,,,,,,,,,
Мне на 95-75-90 чуть маловат. /,,,,,,,,,,,,,,,,
Благодаря парку специализированных грузовых автомобилей производиться быстрая доставка металлопроката,"а так же если есть необходимость выгрузка манипулятором.\"",,2,2017-04-18,Private,3b30b7faac88e8c382c63a52840cca2b894a5d8b7b5de619f9c0d8e0d9a58978,1319.0,,,,,,,,,
ad18921a2068,4d487ce57001,Удмуртия,Воткинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/5 эт.","Продается 2-х комнатная квартира улучшенной планировки по ул. Зверева 8. Расположение комнат на обе стороны дома. Площадь 48 кв.м., кухня 8 кв.м., лоджия 6 метров. Пластиковые окна, лоджия застеклена, трубы и счетчики поменяны. Квартира в хорошем состоянии.",1850000.0,4719,2017-04-17,Shop,b9f832b2c55ef9025ae7957ff1b6364ff3a4c2f7e410a375d0b6207dee6f7d74,2219.0
3a1a3af0b40a,a8b456600fb4,Алтайский край,Бийск,Для бизнеса,Оборудование для бизнеса,Другое,,,Химия для бесконтактной мойки Ultra Gel 20кг,Акция! Супермощная химия для бесконтактной мойки за 1990р*/,,,,,,
cfc66e2f4343,3e37d1f6b9e5,Челябинская область,Кизильское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 2/2 эт.","Продам 2-х комн. квартиру в п.Измайловский. Квартира солнечная (окна восток - запад), чистая и тёплая, отопление - электрокотёл, на кухне природный газ .Комнаты большие, не смежные, с/у раздельный, есть электротитан.  Квартира не пустовала (жилая). За материнский капитал, торг уместен.",,3,2017-04-17,Private,277fdc3d0c9c3b2909f889f5c84284c6fed081d4ec7a9cb6c3f209b2e33fdfff,1453.0
Кокосовая койра./,,,,,,,,,,,,,,,,
e280cc42f400,8e72eac70d49,Воронежская область,Бобров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Белое платье,"Продам свадебное платье. Не пышное. В отличном состоянии. К платью есть перчатки, шубка, фата. Все входит в стоимость. Корсет расшит стеклярусом, кружевные рукава, низ подшит на рост 170 см, на каблуках.",7000.0,6,2017-04-18,Private,e7da765203140d5b5fa2d7f775c63c400f4326641948e426e364261061c7070a,560.0
90f11e48e9bb,b72b787ed88e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье бренда Gepur,Пристраиваю эффектное платье из закупки Gepur. Размер М./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— передние ПОВОРОТНЫЕ КОЛЕСА могут быть зафиксированы,а также легко снимаются;/,,,,,,,,,,,,,,,
- Квалифицированные продавцы-консультанты/,,,,,,,,,,,,,,,,
19231ab15c54,c60509f2e826,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Обмен на авто, или продажа участок в собственности , прописка.снт вагонник, участок под склон",80000.0,9,2017-04-15,Private,,
В доме 2-х контурный газовый котел,вода,сливная яма (подъезд удобный),газ./,,,,,,,,,,,,,
!!! БЕЗ КОМИССИИ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,
Переключатель задний: SHIMANO Tourney TY21/,,,,,,,,,,,,,,,,
Москитные сетки белые,коричневые,открывающиеся-2 вида профиля усиленный и стандартный. Готовая сетка от 600 руб. На балконные двери открывающиеся сетки от 2000 руб. Ремонт сеток от 300 руб (перетяжка,замена элементов)./,,,,,,,,,,,,,
— Толщина гонта,мм 2,7 (+0,2) -толщина одного слоя/,,,,,,,,,,,,,
масса 200 кг/,,,,,,,,,,,,,,,,
36894b6b6500,9f9e4f655664,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам подогреватель для бутылочек B-Wall,"\"Продам подогреватель для бутылочек B-Wall. Район ТЦ \"\"Европа\"\"\"",350.0,20,2017-04-14,Private,f778fad33debd9abc03fdcf8a9cfe93aafdc216386c74847cd6b1cee90659926,703.0
f3f15d0063f3,82a96987d0f8,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.5 м², 10/16 эт.","Продается очень светлая, уютная однокомнатная квартира в новом доме. В квартире сделан ремонт от застройщика. оклеены обои под покраску, установлены пластиковые окна. ванная выложена керамической плиткой. Квартира подходит под любые бюджетные программы (сертификаты РЖС, молодая семья) Отличный вариант для молодой семьи. Звони не откладывай! Внутренний номер предложения в компании - 183717",1600000.0,78567,2017-04-14,Shop,9f79aa13a08f7d7ff1ebf29680a951edfc1b546c467dcbd2fca2e5224d391d05,2217.0
fb5ab3ab8cd7,83b1b821b62b,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung SyncMaster 2043SN,"\"ЖК-монитор с диагональю 20\"\"/",,,,,,
Глубина обработки земли (см):	32/,,,,,,,,,,,,,,,,
bef15d20a0e3,2e8f04221832,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike Air Max 2017,⚫️ Новые ( в упаковке)/,,,,,,
есть/,,,,,,,,,,,,,,,,
СЕРВИС !!! Так же мы можем отремонтировать вашу технику в нашем сервисном центре./,,,,,,,,,,,,,,,,
Размер (В\Д\Г): 1674\2142\858(1200)мм/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
⚫️ Фабричное производство/,,,,,,,,,,,,,,,,
Большой ассортимент входных и межкомнатных дверей в наличии и под заказ. Двери от ведущих российских фабрик: Чебоксары,Ульяновск,Самара,Новосибирск,Йошкар-Ола. Двери пвх,ультрашпон,экошпон,наношпон,шпон натуральный,ламинированные,3Д,эмаль и т.д. Выставочный зал с образцами дверей.(более 100 моделей). Смотрите в нашем каталоге или приезжайте к нам в салон,"где мы подробно все покажем и расскажем! Дополнительные скидки при покупке от 2х дверей\"",4850.0,182,2017-04-18,Company
e30e215a7329,cb949e34fbbd,Ростовская область,Кашары,Животные,Другие животные,С/х животные,,,Продам телёнка,"Продам теленка(тёлочку). Возраст 2,5 месяца. Масть чёрная.",15000.0,3,2017-04-17,Private,,
→ Предостовляем гарантию 100 ДНЕЙ на данный товар ✔/,,,,,,,,,,,,,,,,
Оперативная память: 2GB/,,,,,,,,,,,,,,,,
685d7cda8c93,43b13505c9f6,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка из натурального дерева,Модульная стенка для гостиной сделана из натурального дерева в очень хорошем состоянии.К ней имеются еще два стеклянных модуля с антресолью. Покупателю всех модулей скидка (все модули за 7000).,5000.0,16,2017-04-14,Private,a93efd810717fb19142e829afaa323229c479febb3c9d07dd830cd63bfab4911,1488.0
6f6c4289b95f,faf7da1a9731,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Клетка для животных,87*53*49    длина : ширина: высота,2000.0,8,2017-04-14,Private,2f47288afe36e2fe6e9d2c171bcf02c6d9a544b4971142a6a0e7c36040a967f9,2040.0
Весь товар новый,предоставляется гарантия. В наш ассортимент входит порядка 500 наименований мужской и женской одежды. Это и верхняя одежда (пуховики,плащи,куртки на синтепоне) а также купальники,шорты,майки,спортивные костюмы,брюки,толстовки,очки,сумки и т.д. Подобрать покупку Вам помогут опытные продавцы-консультанты. Уровень цен Вас приятно удивит. Для получения дополнительной скидки 10% необходимо получить код,"предварительно позвонив по телефону или написав sms-сообщение со словом «код» на указанный номер.\"",590.0,90,2017-04-12,Company,4896cec5411fe75b6e40cf55278c4f6cbc6e1e7bd49dbf20d9966d94ccc3c884
Чистая прибыль: 130 000 руб. / мес/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
— фронтальная камера 1.2 Мпикс/,,,,,,,,,,,,,,,,
"состояние хорошее\"",2500.0,39,2017-04-16,Private,096c1bf55fa092a7aa407f4fb341e6ae6cddcfe07a9f808922305bcf5366f212,3032.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6e16e30b3293,319b9e97b89d,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи,"Продам большой пакет детских вещей от 0 до 6 месяцев для девочки. Штанишки, кофточки, К омбинезончики, полукомбинезоны, шапочки, носочки, костюмчик теплый, комбинезон на теплую весну. Все в хорошем состоянии..есть не ношеное.",1500.0,17,2017-04-15,Private,0f4e7820444bd7378a13a71822a1be3feec365e1b2ff684e1557de7a5be3b0f1,1006.0
f3bdb68e5bd9,6b9c4f1f53c2,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 2/10 эт.","Красносельский проехд д.6 1-ка 45/20/13 отличная планировка, кирпичный дом, строительная отделка, ПВХ окна, сдача дома 2 кв 2017 года",1880000.0,34410,2017-04-18,Shop,2534b2111f0d543d03e8cc744da514754528392a105d8ac33fe96a454e656e7f,2221.0
"Подробности по телефону.Срочно торг\"",960000.0,1,2017-04-16,Private,dff9a4052c686f1c4c90accbc3f00bda2f6a827311fbeae334bbb8c4fdcdc0b1,1058.0,,,,,,,,,,
Связь: GSM 850/900/1800/1900МГц/,,,,,,,,,,,,,,,,
4140e3b8a498,07b3504d819d,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 149 м²","\"Продам помещение свободного назначения в жк \"\"Арбатский\"\" на 2 этаже  3х этажного  Административного  здания. Окна с панорамным остеклением выходят на ул. Шейнкмана. Ипотека","рассрочка на три года.\"",12516000.0,529,2017-04-16,Company,e9c942e75ab685ac19e05b41d299f06284b8795b0b8a042ff0b939fabd88fec6
Сигнализация шерифф с обратной связью./,,,,,,,,,,,,,,,,
Равномерная толщина водонепроницаемого флокированного верха кровати-матраса Intex  составляет 0,53 мм,толщина виниловых перегородок – 0,38 мм,толщина низа и боковых стенок – 0,38 мм;/,,,,,,,,,,,
b7877c68fe1b,f6c35f38051a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,Продаю трехколёсную прогулочную коляску Geoby. Состояние идеальное. Б/у мало после 1 ребёнка .,5000.0,3,2017-04-12,Private,3a1a7d855b7a39ff9b688968ec2028663bcb206ac9f97e4a3023b7c505a1a0e4,1002.0
Без перерывов и выходных/,,,,,,,,,,,,,,,,
36bc75320bce,43591d093b61,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Монтаж вентелируемых фасадов и кровель,монтаж сайдинга керамогранита металлокасет сендвича гипсакартона сантехнические работы монтаж кровли любых видов монтаж свай и обвязка,500.0,14,2017-04-12,Private,0a9b416c4eb9227a12f12cb23b33ae95350d2f7814879c8afa682ecdcdab662d,1308.0
Воспроизведение изображений в форматах BMP,GIF,JPEG,PNG,WebP/,,,,,,,,,,,,
be14f73e8c32,c2ce022a8834,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды,Отличное состояние. Длина по стельке 15см.,200.0,41,2017-04-15,Private,00642f825215f67284859261ac2343caa03db1342929a89030f132e545258d51,85.0
54e95696af65,32ee716b83bf,Владимирская область,Ковров,Для дома и дачи,Растения,,,,Синадениум,"Продам Синадениум в горшочках. Цена 150р штука. Растет очень быстро, не требует большого ухода. При покупке проконсультирую по поводу ухода.",150.0,61,2017-04-18,Private,50c35b412d2a7404474544f2ed399da71cc56db2840dcfcd885ea06388f13088,1754.0
940a95159de8,9881744a9ecc,Татарстан,Бугульма,Животные,Аквариум,,,,Аквариум 120 литров,"Продаю аквариум на 120 литров с рыбками, фильтром, подсветкой, декоративными элементами.",5000.0,5,2017-04-12,Private,2d8c21a21c95b56a95c5152facbcb5068b7696df4a9acfa0ef2f105d82e89890,2014.0
e3fe77d7942b,6d366e23902e,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40.6 м², 5/5 эт.","В поселке Витязево продается 2-х комнатная кв. Об.пл 40,6кв.м, жилая 26,1 кв.м ., 5 этаж с видом на бухту 5эт кирпичного дома.Развитая инфраструктура посёлка-курорта , здесь большое количество гостиниц, отелей и баз отдыха.До моря 10 мин пешком.Цена 2300000 .",2300000.0,59,2017-04-18,Company,e7c5e1bc6eda7651604d58ec0ba96eed0aa26402293b3bdb423f00ee6008a796,1491.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
"Приходите на курс \"\"Как устроиться на ХОРОШУЮ работу!\"\" /",,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
1c131d8101c4,8da928217590,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слоник-качалка,Слоник-качалка в хорошем состоянии.,300.0,76,2017-04-13,Private,359812cdf84e40759c93f518e94a3c189bb12d3331eb826146882c7920f65fd5,961.0
5884b03ae20d,ce9dde5cfd2a,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продаю платье ,в отличном состоянии,производства Турции",900.0,115,2017-04-15,Private,ce76ebaf89375a348d350ba93277f5b49848620c25d3a24e0efb3f65b5b6fe3d,82.0
Массаж области сидения/,,,,,,,,,,,,,,,,
36254dd2d76b,1ae16dc118af,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Шуба из лисы,"На 6-8 лет,состояние отличное,шили на заказ .Торг",7000.0,17,2017-04-13,Private,838912f9bc8ab821d59f5b8f58e3a3f92ec8806bf36722b54b2a90a827d53612,534.0
Пусть счастье близких греет Вас./,,,,,,,,,,,,,,,,
ed8f8083a27d,dd0d126ef2d9,Самарская область,Самара,Животные,Товары для животных,,,,Комбинезон тёплый (кобель),"Тёплый комбинезон на подкладке Dezzie. Спина 35, грудь 42. Расходится замок ( см фото). Б/у 2 раза, щенок вырос",500.0,48,2017-04-18,Private,8ed0773eb2cb314f8f08bc57fe62cbb2fefe2e4ffb5cbe44f11a86cfa681a029,2028.0
192158fb1c25,238ac10ef098,Тульская область,Тула,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебные книги по менеджменту,"\"Книги по менеджменту бу. Отдам за 2 пирожных \"\"Мишка Барни\"\" для моих деток)\"",0.0,30,2017-04-12,Private,523651c795141dbfc89470ecac007a70cac597c6989bc21ce18e3268a5c83b01,2285.0
e14c0bb1af5e,198bf9d43676,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита Indesit и духовой шкаф MVI5V05,Продам электрическую плиту Indesit и духовой шкаф/,,,,,,
6d930586d59c,622cdfb6ef69,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта для мальчика,"Кофта для мальчика, на 1,6-2 года, в хорошем состоянии.",300.0,83,2017-04-15,Company,562b582db5e0933c43b74ef0a6a06d9667a98c90f250840f15fcfc24c709286e,61.0
Двойное нажатие запускает 2 часовой режим питания на минимальном токе,который позволяет заряжать Bluetooth гарнитуру и умный браслет от Xiaomi. Больше не нужно беспокоиться о том,что вы не сможете зарядить ваши устройства на минимальном токе./,,,,,,,,,,,,,,
обхват груди 88 см,талия 66 см,бедра 88 см/,,,,,,,,,,,,,,
"В комплекте кабели питания и SVGA.\"",2000.0,57,2017-04-12,Private,22248ee3b9bab6b23b5926d5cc98c3317b389740e3c3a8f675889a33946312c6,2849.0,,,,,,,,,,
01b80ea44a8a,9483d8b8f78e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Бассейн новый 61*15 (24*6),INTEX,200.0,5,2017-04-15,Private,c8e5bb3dd26ef96672ff139c1ad61e9f9d791ee5f4a315c065f8dcef9da996b8,1029.0
вместительная и удобная обувница./,,,,,,,,,,,,,,,,
ГАРАНТИЯ! ПОВЕРКА!/,,,,,,,,,,,,,,,,
- можно установить по ходу и против хода движения;/,,,,,,,,,,,,,,,,
Вывезем строительный мусор,хлам на свалку,соберем в мешки. (камаз,газель,Валдай,сельхозник,"скания).\"",1.0,2,2017-04-14,Private,ad6fde590ccb4483bb312aec227d47ae233a742e350b2ab39af7f124a34665d2,1305.0,,,,
39eba5068e15,dc61d2716202,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Barletta,"Продам модульную коляску (люлька, прогулка, автолюлька), производство Польша. В комплекте идут дождевик, москитная сетка, варежки, сумка, подставка под бутылочку. Все части съемные можно постирать. Коляска в отличном состоянии использовалась с мая 2016 по апрель 2017",20000.0,1,2017-04-18,Private,2ec2458a0a1aa765609c699d5d8d61d8ed535ea6c976b799c91f6393b0529c9b,1002.0
настенный монтаж/,,,,,,,,,,,,,,,,
20 dBM/,,,,,,,,,,,,,,,,
b21781a2ef30,b17561ed3a17,Татарстан,Казань,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Карта доступа Триколор тв Сибирь,Продам карту доступа для ресиверов линейки GS,1500.0,82,2017-04-12,Company,4ce13f06f410b284831449ea685bcd8dabad1b8ac94df475939ea810a46c0913,3027.0
9a1781d49b51,47401343b4e8,Ростовская область,Миллерово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выполняем все строительеые работы,"Строительная бригада выполнит :Кровельные, фасадные, отделочные, сварочные работы, а также. Монтаж сантехники и отопления. Электро монтаж. Выезд замер и смета бесплатно. Наличный и безналичный расчет. Качество и гарантия.",,3,2017-04-14,Private,,
•Сигнализация с автозапуском/,,,,,,,,,,,,,,,,
"Звоните в любое время-консультация и замер бесплатно!\"",148.0,39,2017-04-17,Company,cd8fc79295d527d8effa02b697fe4e254fe6a3afa6db82e682b413c56a363647,1431.0,,,,,,,,,,
Регулирование уклона спинки/,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
cd1510c7a56f,2a1f38a4f874,Владимирская область,Владимир,Животные,Собаки,Лабрадор,,,Отдам лабрадора,"Девочка лабрадор 2011г. рождения, окрас черный, здорова, не агресивна, подвижная, домашнего содержания.",,1,2017-04-14,Private,,
Беспроводной Тип	Нет/,,,,,,,,,,,,,,,,
дата/,,,,,,,,,,,,,,,,
В подарок горнолыжные очки SCOTT  именно под данный шлем./,,,,,,,,,,,,,,,,
dd543988e6d9,9e3c6e0df68d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта на замке,"Теплая,удобная,отдам за простой детский альбом для рисования",30.0,4,2017-04-13,Private,715739760583ed65b903dcc36172bbc89f977f440e93fedfd7a2960614297597,66.0
10 коп. 1973/,,,,,,,,,,,,,,,,
* застежка – молния; защита подбородка; ветрозащитная планка на кнопках/,,,,,,,,,,,,,,,,
яркие цвета игрушки способствуют развитию зрения/,,,,,,,,,,,,,,,,
31e7f3d14357,8bc3ffd798aa,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка женская джинсовая,"Курточка женская джинсовая.Цвет серый.Состояние отличное.Только на нагрудном кармашке не хватает кнопочки,но это не играет ни какой роли и не портит внешний вид.Пр-во Турция.Размер XL. Цена 350 руб.",350.0,66,2017-04-13,Private,ee053a6f97b9d86a2290ed2355bbbd64c57ff6ce5483f1c3e1a7a82be50bc1b0,539.0
Видеокарта Radeon R7/,,,,,,,,,,,,,,,,
b97812f76526,673988b73ab3,Красноярский край,Норильск,Бытовая электроника,Телефоны,HTC,,,HTC,"Телефон работает отлично,косяк один стекло треснуло,а так заменить и все",6000.0,11,2017-04-18,Company,ccca8c1102060baab8a5d5182f0c9b6614559d53af4e3561fb48c169b40342ce,2905.0
