item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Что делает женщину привлекательной в глазах мужчины? /,,,,,,,,,,,,,,,,
bfc4313cfed8,4d71c27febb8,Иркутская область,Иркутск,Услуги,Предложение услуг,"Красота, здоровье",,,Макияж,"Макияж дневной, вечерний, свадебный, лифтинг-макияж, мужской, детский. Возможен выезд на дом.",,108,2017-04-13,Company,,
7fcfa307cc37,d5c8c4715a86,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Узкий холодильник Samsung. Доставка,Холодильник в хорошем состоянии. Исправно работает. На двери есть небольшие вмятины. Компактный. Ширина 45 см. Доставка 500рублей. Гарантия 1месяц. /,,,,,,
Окна – двойные,остекленные закаленным стеклом. /,,,,,,,,,,,,,,,
339617b3bfae,966651561eeb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезон детский,"В хорошем состоянии, качестве отличное почти новый.",1000.0,10,2017-04-17,Private,4d09a95d0e0a3fc842f4dba7b6dec4c5766f9aaa2d8e27ffce89a11e6777e90a,2721.0
Видеокарта Nvidia ge force hd 256Mb - 400Р/,,,,,,,,,,,,,,,,
Цена - 499р (для подписчиков нашей группы McCase)/,,,,,,,,,,,,,,,,
297921f61880,5cebec4e73df,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Samsung J5,Новый,150.0,5,2017-04-12,Private,1c3ec526776d8d89811bd7f8cfd6a1c9f6e7069cf56271111b9612089f2827d8,2909.0
b3a6445ea656,e8562c51e6f8,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,"Пальто, новое не одевалось не разу, еще с биркой!",1000.0,38,2017-04-13,Private,e41bd9d6ebc0acbb7eaf8214f3ec87d9ab553af7d4b67dc79054f54dc60cd518,664.0
Сажалка взаимодействует с тракторами,имеющими ЗНУ второй категории./,,,,,,,,,,,,,,,
2ac097065d62,57421ee938d0,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Польто чёрного цвета, размер 44, б/у в отличном состоянии",1500.0,17,2017-04-12,Private,77af072b5e5380c5422f922dc9b2cae9c601324c8992c74b8672ba4830e769f8,523.0
14ce99697dc9,f45dd7a7cbb9,Владимирская область,Вязники,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Тример,"Тример ECHO GT 22-ges,состояние новое, куплен 2 года назад эксплуатировался за это время пять или шесть раз,работает безупречно без нарканий,в комплекте инструкция по эксплуатации, ключ, очки и леска, продается за ненадобностью. Характеристики на фото.",4000.0,12,2017-04-13,Private,9ec878b485e6c0176f3433d1e3a76d6171f40a2096bc6829e2f9c8e2aa36f0fe,1350.0
0c661a5b16bc,e3e981b0a668,Белгородская область,Старый Оскол,Животные,Собаки,Шпиц,,,Очаровательные щеночки,Продаються  очеровательные шпицедетки  3 мальчика и 1 девочка. документы РФК .клеймо вет. паспорт,25.0,2,2017-04-12,Private,9da6598010fba10be6d0145e5fd5a8c14e4fb4e8e69aaf9f6e955b811b633224,2152.0
68962fe2e1b5,7ca7bb6b6e63,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм,Продаю восточный  костюм. Стал маленький поэтому продаю! Возможен торг!!,1200.0,9,2017-04-13,Private,de3cabfd567c23e5b9eb85af751dbf6c7962655e70fd877c738422d7447343d6,593.0
a34d8a10149b,8a1c04ece791,Владимирская область,Ковров,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Металлоконструкции(Теплицы,столы,лавки,ограды,итд)",Изготавливаем любые металлоконструкции по ценам ниже рыночных!/,,,,,,
dc816b8f990e,ff7fedce832b,Ростовская область,Морозовск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 2007",Продаётся МЕРСЕДЕС БЕНЦ СПРИНТЕР 515 (грузовой фургон). Состояние хорошее. Не битый.,1000000.0,1,2017-04-16,Private,7ee142870e77c6a63365be03344ebf22acde85f0e4cbfcd3f932a37192d6c0ef,1055.0
ГАРАНТИЯ./,,,,,,,,,,,,,,,,
Оргалит/,,,,,,,,,,,,,,,,
bc42750df90f,b49964506272,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 35 м², 1/2 эт.",Сдаю квартиру на длительный срок. Район больницы СКЖД. Вся бытовая техника в наличие. Мебель - два дивана и шкаф-купе.,13000.0,15,2017-04-17,Private,7a944ba7fb9af187bf853992ad640b38233929e4b1304070f7c669c275543ecd,1290.0
905c22d91187,efffd5189f1a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Под замшу,на холодную осень .тёплую зиму.каблук 10см,состояние хорошее",300.0,223,2017-04-14,Company,4cd011a894df99945ab74653385913039a1e305445c39fdb4bd83b48efb100d5,501.0
aa7df9b6dbc2,da4a88905deb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Отдам сандалии,отдам сандалии в нормальном состоянии. липучка слабовата. забирать на южном или по договоренности,10.0,67,2017-04-16,Private,24e51464884cae2cf51bb15cafaa208bae4806c34b5fcb2d7a4d73e49e1247e4,44.0
59bada8d0871,b434c454cd85,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монолитные перекрытия. Своя опалубка,"Выполняем все виды бетонных работ, фундамент,армапояс, монолитные перекрытия, бетонные лестницы и др.своя опалубка на монолитные перекрытия и на фундамент,весь свой  необходимый инструмент.Поможем приобрести со скидкой арматуру и бетон.Работаем по городу и области.Самые приемлимые цены у нас.",2500.0,2,2017-04-14,Private,7a8dde79c37ba60a5bb1d4154641872a9448fde5474b5f8b49b149779443fe5c,1288.0
Размеры: высота 1900 мм,ширина 600 мм,"глубина 600 мм.\"",15000.0,3,2017-04-16,Private,c3cdc7d070fa6feb98dcd840f655266d365815819559ec9e4891b54bd292345c,1803.0,,,,,,,,
выбор цвета при личном визите из наличия./,,,,,,,,,,,,,,,,
9adc04a983ab,aff13225bfad,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги резиновые женские,"НОВЫЕ Сапоги резиновые женские с замком на каблуке 36 размера Для узкой ступни! Сапоги носились 2 раза. Очень красивые, с цветочным принтом!",1000.0,27,2017-04-16,Private,81e7f49fcc51630e5cfd21f6854064c50da25b526e23c3b6946ea070f5cef7b7,494.0
===== РАСПРОДАЖА  КОЛЛЕКЦИИ =====/,,,,,,,,,,,,,,,,
Система закладных ICS/,,,,,,,,,,,,,,,,
Сети LTE FDD Band 1/2/3/4/5/7/8/20; TDD Band 38/40/41/,,,,,,,,,,,,,,,,
7dea78561799,4573337dc09c,Владимирская область,Вязники,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед trike,Характеристики:/,,,,,,
— Монтаж: на мойку/умывальник/,,,,,,,,,,,,,,,,
dde95ea43075,bfa712eaf4f0,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный стол икеа,"Пеленальный стол ИКЕА, с контейнерами, пеленальным матрасиком, чехлами на матрасик./",,,,,,
Описание товара: Настольная лампа в хорошем состоянии б/у./,,,,,,,,,,,,,,,,
Вертел: Есть/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
"по ипотеке Сбербанка (одобрена)\"",2800000.0,832,2017-04-12,Company,,,,,,,,,,,,
e37f13ca6029,d28d619f3538,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик для кормления. Пользовались активно, но я привела его в порядок. Регулируется по высоте. Наклон спинки, колесики. Под большим столом, есть маленький. Легко моется. Я осталось очень довольна. Цена всего 1500",1500.0,133,2017-04-18,Private,d50d6b048c41055adceccc811b963cc5dbaffc51fad05d938c01b91eae482af0,811.0
"Показать мы можем в удобное для Вас время. Показ абсолютно бесплатен.\"",850000.0,23228,2017-04-18,Shop,99e2c5ccf8f9f4d94334e8e16341992af49e2f498d0ab34ec3266871fe4d6d73,1285.0,,,,,,,,,,
204ae7ba6990,0b8b5e6ddf22,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Предлагаю Кабель Kramer BC-1X-300M Новая Бухта,"Кабель сверхвысокого разрешения Kramer класса RG-6 является идеальным решением для длинных линий передачи сигнала. Высокочастотные сигналы весьма чувствительны к потерям, а данный кабель обеспечивает высочайшее качество передачи с минимальными потерями. /",,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
dfbe78618a5b,163bc1dd5919,Омская область,Омск,Для дома и дачи,Растения,,,,Рассада,"продам рассаду, помидоры, перцы, за куст",150.0,1,2017-04-13,Private,,
5. подвесная машина контактной сварки (модель неизвестна) - 15 т.р./,,,,,,,,,,,,,,,,
c447a8ce212b,21592b6857cf,Красноярский край,Ачинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Вега 10У-120С,"Прослушивание, конденсаторы все поменяны",2000.0,2,2017-04-17,Private,25bfdac15c32939464dd66ed5f4712ed28f89aa9a3135c6a3cb8e5b30978943f,3026.0
На нашем сайте можно посмотреть весь ассортимент спортивной обуви и одежды./,,,,,,,,,,,,,,,,
Военная ипотека/,,,,,,,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
- Регулируемые лямки/,,,,,,,,,,,,,,,,
aca58e3e7dbc,b21668a26c62,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька siger,"Как новая, пользовались полгода, имеется накидка.",1500.0,6,2017-04-12,Private,66de477535d279ebecc17cd0e8f182774398bf4ebc78480ec16de9feaa41710d,796.0
8a99126b1f42,af892008efa2,Тульская область,Тула,Для дома и дачи,Растения,,,,Фиалка ек-Королевский Рубин,"Продается цветущая фиалка. Цветы очень крупные 6см, махровые",150.0,18,2017-04-12,Private,88858db8de06a78cf96250eb8d769482fd8d6d71a486cfbbe611d9522ae4836f,1751.0
Высота	390 мм/,,,,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,
98259ce8de66,ac2f5481e1aa,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Patek Philippe.Механика.Автоподзавод,Доставка по Росии почтой 1 классом - 300р./,,,,,,
SQL  Postgri/,,,,,,,,,,,,,,,,
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. Посмотреть можно на Тюляева 39./,,,,,,,,,,,,,,,
— Размер цанги,мм 8 /,,,,,,,,,,,,,,,
Полная комплектация/,,,,,,,,,,,,,,,,
Лепестковый малосси. /,,,,,,,,,,,,,,,,
- есть выставочные образцы/,,,,,,,,,,,,,,,,
653eb3b0fb00,a41e0ca05e78,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,Рабочий.диагональ 54 см,500.0,174,2017-04-17,Company,279db60a4d96760f0989218ad5cdc57c8d536df3039169a3ef0771731599d714,3022.0
СНТ от Облздравотдела – соседи врачи,социально-благополучный контингент. /,,,,,,,,,,,,,,,
453094e2ba9e,f30e14081b2f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболки брендовые хлопковые,"Футболки в хорошем состоянии, куплены в Англии. Разных цветов, с аппликацией и без. Вместе дешевле./",,,,,,
аккумулятор 2500мА?ч/,,,,,,,,,,,,,,,,
Пожалуйста,"назовите лот 225\"",3000000.0,3362,2017-04-18,Shop,bebbdf8334d92be72ad2aceb41da17777b920b0cac1dbe72615f95c642a6755c,1526.0,,,,,,,,,
06792d54ff59,1684fbed77c9,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фоторамка,в хорошем состоянии с картой памяти,2000.0,80,2017-04-18,Private,bc0568cc768f4405483ed3a2e163ddbce08a827f400968eb87d7a8dffb0bada7,2968.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Жесткий диск: 60Gb/,,,,,,,,,,,,,,,,
d927c6cb15c5,dce069ab066a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка новая Англия,Размер L/XL. Трикотаж натуральная ткань вискоза. Пояс на широкой резинке не жестко фиксированный. Длина 67 см. Пояс в ненатянутом состоянии 36 см (полуобхват). Смотреть в районе галереи- сенного рынка.,450.0,1437,2017-04-18,Company,af71167cbb966bea981fa5f3cfc574dda9c901ae75a8f2429bae94947b49c7dd,375.0
Смотрите так-же мои лоты,"есть много интересного и эксклюзивного.\"",1500.0,795,2017-04-14,Company,0d62208103e8c45fda862182b087ee6b1e5eb3a072660e539409c28db2568d1f,2418.0,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,
Рулевая колонка может регулироваться по высоте и углу наклона. Культиватор снабжен механическим редуктором,шестью съемными фрезами,транспортным колесом и рукояткой велосипедного типа для удобного управления. Позволяет двигаться как вперед,так и назад для удобства разворота. Ширина обработки – до 85 см. за один проход. Глубина обработки – до 33 см./,,,,,,,,,,,,,
Вес,кг	74/,,,,,,,,,,,,,,,
Тип переднего тормоза дисковый механический/,,,,,,,,,,,,,,,,
Стекло: минеральное,антибликовое/,,,,,,,,,,,,,,,
89bbabf3dd93,c886d9584c0c,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 65 м² на участке 8 сот.,"\"Продается дача в СНТ \"\"Солнечная долина\"\". Первый этаж кирпичный",второй деревянный. Окна пластиковые в жилых комнатах,ремонт дома произведен в 2014 году. Крыша проф-настил (третий сезон). Из достоинств: круглосуточное центральное водоснабжение (очень чистая питьевая вода),два бойлера (один на кухню,второй на душевую),канализация,туалет септик
накидка на люльку/,,,,,,,,,,,,,,,,
Среднемесячные расходы: 280 000 руб./,,,,,,,,,,,,,,,,
Имеется собственная дорожно-строительная техника. /,,,,,,,,,,,,,,,,
Мама-дворняжка,миниатюрная. Так вышло:) Итого: щенок вырастет среднего размера./,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
овощи: морковка,капуста,свекла,редис,бобы,хрен,огурцы,кабачки,тыква,перец;/,,,,,,,
Укомплектован:/,,,,,,,,,,,,,,,,
Натуральная кожа. Внутри также полностью натуральная кожа. /,,,,,,,,,,,,,,,,
Гараж под машину./,,,,,,,,,,,,,,,,
cbfc275f3cce,f83c926dde0e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболка с дл.рукавом+ рубашка вельветовая,По 200р на 2-3 года,200.0,40,2017-04-16,Private,77114e37c5a9590856a18884a0aaffe561e56d3131168b903761e2611426ce21,67.0
Нажав на музыкальную кнопку,прозвучит сигнал и автобус поедет! Во время игры звучат веселые мелодии и мерцает свет. Забавный автобус может самостоятельно ездить по комнате,объезжая все препятствия,встречающиеся на пути. /,,,,,,,,,,,,,
Коврик-мешок практически невесом и практически не занимает места./,,,,,,,,,,,,,,,,
2780fa473a5e,427c14675737,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы Miss blumarine jeans,Продам шикарные брюки Мисс Блюмарин. Маркировка 8 лет. дл 81 см на худенькую девочку Джинсы в идеальном состоянии. не стираные стоили 6 тыс руб,2500.0,225,2017-04-18,Company,ad194d5dd727ef839d7b360c64663e4b81961b391c73e88e5d99832a3ebaa88d,567.0
89b70c887bcc,ffc765c7cd3a,Воронежская область,Лиски,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Русская семья из 3х человек снимет дом на длительный срок, возможно с последующим выкупом!!! Порядок и своевременную оплату гарантирую, желательно не дорого до 10 тыс., с мебелью и удобствами.",,20,2017-04-18,Company,,
40a4c26a412f,5bfb6b93fcc3,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Система Shimano M521 Octalink,Зубцы 48/36/26t/,,,,,,
2. Автомобиль Самосвал КАМАЗ 5511,1998 г.,396000 р./,,,,,,,,,,,,,,
В цоколе - летняя кухня,подвальное помещение./,,,,,,,,,,,,,,,
e495b6f78a8e,5128df2e9686,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64 gb,"Оригинал,полный комплект,отпечаток работает,все вопросы по телефону,звоните в любое время фото именно это телефона",18500.0,3,2017-04-12,Private,591e32064b1cfc4f59314886a6a3d3dc6ef3adb3295996450c81ce1c2e761913,2918.0
4 день- Кисловодск/,,,,,,,,,,,,,,,,
полка + 1500/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
3b278f1029ba,46c06994c8a0,Челябинская область,Копейск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Рюмки коньячные,Рюмка сапог производитель Гусь-Хрустальный объём 70г  6 штук,1200.0,56,2017-04-15,Company,bf7f193735b975b95e78f8c6e8b222fa6e0ff34a0f79a5f5532e71dc23430349,1661.0
335e4b99f311,eeb0323fa37b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Prada,"Туфли Prada оригинал,состояние хорошее,следы носки только на подошве,размер 37,5.Оригинальная упаковка",6000.0,8,2017-04-14,Private,b03862250a16ef0fe0aae792ae9667b9d99099ca4ab737f80dcaf4cd4f9f1d99,425.0
e3300e137c31,ead11f56a443,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстики Xbox 360,Проводной в новом состоянии /,,,,,,
Брусок 50х50 20руб метр. погонный/,,,,,,,,,,,,,,,,
цвет белый,размер 42 /,,,,,,,,,,,,,,,
1этаж.с 10:00-21:30,/,,,,,,,,,,,,,,,
ce3ae8aab4d8,e5c9761c4eab,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Сандалии новые,кожа под крокодила,размер 40-41","САНДАЛИИ НОВЫЕ,КОЖА ПОД КРОКОДИЛА,РАЗМЕР 40-41",400.0,122,2017-04-13,Company,97eca9bfa98b614a34bba92b73ff3b1e162617f6e25a4b5f15a3f586b9a3411b,440.0
1d8c1fc740b0,dce3ba0e1045,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продаю телефон,работает отлично,корпус на 5,всегда был в чехле,чехол в подарок,документы,коробка все есть,звоните)",9000.0,75,2017-04-15,Company,695692a59e31d66a41280d3ca8c76272364f6718da7cb3e47bd7ddc1d728690f,2918.0
- как заменитель пиломатериалов и фанеры;/,,,,,,,,,,,,,,,,
— ручка для переноски/,,,,,,,,,,,,,,,,
HP Deskjet F2480,/,,,,,,,,,,,,,,,
e26d9e6e25b8,8cdfb8a51740,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Шерсть,500.0,57,2017-04-14,Company,01995d6354de5ee7c9f74b4df24b8bb06a65b55f44ea4564eab4881379836d64,108.0
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
Мы не взимаем никакие деньги,кроме первоначального взноса. В дальнейшем помогаем Вас с рекламой и продвижением за минимальную плату./,,,,,,,,,,,,,,,
0301d1b26e64,05eabd0caf62,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,"Стенка в хорошем состоянии б/у, 4 секции (платенный, книжный, для посуды, антресоли) Самовывоз. Почти такая же как на фотографии, только вместо пинала платенный шкаф.",2000.0,1,2017-04-15,Private,c42a10e22748f2b926d6dd38f62163311ce0447da717579a5158493946cfd531,1490.0
Время автономной работы/,,,,,,,,,,,,,,,,
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",55450.0,2491,2017-04-12,Company,a58e7e1533684d82a48d4ba09183efb5769a11170c78acba995e8afb3ea75dc4,1167.0,,,,,,
ca067bdae62b,856f790cf0e2,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Moga ace power геймпад для iPhone,"продам оригинальный moga ace power геймпад для iPhone от пятой модели и выше. Встроенный аккумулятор позволит даже заряжать телефон, как повербанк. Выход под наушники. Ну и удобное и полноценное управление в играх./",,,,,,
"Все вместе за 1000 рублей. Забирать на пересечении Советской Армии и Промышленности\"",1000.0,35,2017-04-13,Private,7fd771d74eb97d4a16818790e3317812578f90babf638fbca02359c6f4a572fa,813.0,,,,,,,,,,
c13fab67068c,c02e17b81cd6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Цвет светлого айвори. Шлейф подстегивается. Подшиты пуши. Реальному покупателю возможен торг или прокат. Платье одето 1 раз,25000.0,59,2017-04-18,Private,8839917318bd06b4acf613275c79bca6b34143d3a91e3f910fab6c43713409f5,560.0
MAX мощность лампы: 10W,/,,,,,,,,,,,,,,,
Выполняем бетонные работы/,,,,,,,,,,,,,,,,
29ae752ddb2e,355b0f39a4ce,Волгоградская область,Камышин,Хобби и отдых,Книги и журналы,Книги,,,Поваренная книга,"Советская, национальная и зарубежная кухня",165.0,56,2017-04-18,Private,3801460147c077f99b7bab34592c0797d26d95c28332a754a57f1e4fcb1d1814,2286.0
Общая площадь 82 кв.м,кухня 15 кв.м./,,,,,,,,,,,,,,,
912d3ab99307,eb7a31e8ff9a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам кроссовки новые,"Новые кроссовки со светящейся подошвой очень классные, подойдут как мальчику так и девочке",1000.0,18,2017-04-13,Private,a355286cc9cbb00e5dadcccdd32320ffcd3c5f516bd51936c2da20b71eae7351,461.0
"Полностью рабочий\"",2500.0,1,2017-04-13,Private,9e51525e92049e25a8cfb016905be4a5eac9f75c5ca3703bf849493d86e67916,936.0,,,,,,,,,,
Мощность 800 Вт/,,,,,,,,,,,,,,,,
наличие огорода,деревьев,/,,,,,,,,,,,,,,
В хорошем состоянии,торг,"обмен на более мощную с моей доплатой.\"",11500.0,27,2017-04-18,Private,c06368860b294af4e7deca43f43e35a1e2ef696e4987c51b20d03e50162c804c,2865.0,,,,,,,,
В комплекте: шомпол для чистки,базовая инструкция/,,,,,,,,,,,,,,,
38f81cc516f3,46ccf90604b9,Краснодарский край,Краснодар,Животные,Кошки,Сомалийская,,,Сомалийские котята,"Продаю котят порода Сомали, окрас дикий, мальчики./",,,,,,
67cc8c2e6a3e,2e5085db991a,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013",Автомобиль в отличном состоянии. Цена 250000 рублей.,250000.0,103,2017-04-12,Company,a1a2454fc406fcda7316c33d8a8780f7abd625935ae8118210fd6015e522c9ee,2264.0
Чехол/,,,,,,,,,,,,,,,,
bf6672b1610a,50b2979c6ddc,Новосибирская область,Бердск,Транспорт,Автомобили,,,,"Toyota Alphard, 2012","Состояние на 4. Внешнее на 5! Есть несколько небольших слабозаметных царапин. Был куплен в Японии, так что ходовая часть не убитая.",1300000.0,69,2017-04-17,Company,a848655ad89ed927f529893f572c625205dfd6bb95165153d391ecc7149b8f44,1102.0
Запчасти от Dell Inspiron 1545/,,,,,,,,,,,,,,,,
c372769685a7,27104447caf5,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"Детский сад, школа, вуз - выпускной альбом","Предлагаем изготовление выпускных альбомов для Детского Сада, школы (4 класс, 9 и 11 класс) и ВУЗа. Высокое качество, низкие цены. PRO фото, типографская печать, индивидуальный дизайн. Минимальный заказ от 10 учеников",650.0,34,2017-04-17,Private,6a0301ba722bbd9597a3262f690b14c5f189450fb5e6213afa819a34faa6c3ae,2997.0
Брали его с собой на море,было очень удобно с ним: брали на пляж,в отеле даже купали в нем под душем. Складывается очень компактно,чехол легко снимается и стирается. /,,,,,,,,,,,,,
1e4d875ae688,faab033141f9,Свердловская область,Кушва,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Новые кроссовки для мальчика,"Синие кеды размер 19 - 399 руб, черные кроссовки размер 21 - 560 руб/",,,,,,
Сопровождение хозяйственной деятельности организаций/,,,,,,,,,,,,,,,,
d2202d175778,1b889c26968d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Слипоны новые 35 р-р,"продаются новые слипоны р-р 35,цвет как картинке, цена 700 р.в магазине такие 1500 р.",700.0,71,2017-04-12,Private,8ee7d96120f16a5ef70ab81a7196075e6d006f6270ab7992345f4c29d31af678,419.0
43984501695f,fb24aea5df77,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Отличное состояние/,,,,,,
Продам шкоду фабию. За все время эксплуатации один хозяин-пенсионер,бережная эксплуатация. ПТС оригинал,вписан один собственник. Автомобиль полностью в родной краске,с родными стеклами! В отличном состоянии! Комплектация ambient: передние стеклоподъемники,электроусилитель руля,электро регулировка зеркал,аудиподготовка,ABS. Комплект зимних колес на штампах (сейчас стоит) + абсолютно новые летние шины pirelli  на литых дисках,новый аккумулятор./,,,,,,,,
2) Можем изготовить вариант с поддонами,всё также как в 1 варианте только под низ устанавливаются поддоны в которые попадают все продукты жизнедеятельности кроликов,они легко выдвигаются,и из них можно всё легко вывалить.Всё есть на фотографиях. Цена с реечным полом 3500,"с сетчатым 4000.\"",3000.0,83,2017-04-15,Company,f8afd538390ddff396e559041f2a8ab45fc0e248108af0e33c8f46e18b10e26a,2040.0,,,,,,
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,
"Дополнительно могу к нему отдать винт тошиба на 500гб + вместе отдам за 2500\"",1400.0,8,2017-04-16,Company,fa76ce3eae1c25d491cc7397286663328747958a0271ff9bd1db0c4db982a318,3025.0,,,,,,,,,,
