item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
96add732a2c5,d2038d56a257,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56.3 м², 2/10 эт.","Квартира от подрядчика, сдача дома в мае 2017",1485000.0,28,2017-04-14,Company,76b988ff4c5c4efffdc0a06ea6bf81957d87d8f0b13f916cf0b246fde286abeb,2221.0
c9a8623c268c,d9e36d737bfc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Теплая кофточка,Вязаная на замке очень удобная примерно на 86-92,150.0,68,2017-04-12,Private,ecc10d66c9ce5e24483f87e7cef2c6107ca25d2723b35846f87c18fc62a27093,112.0
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
4594ccb24710,db0f65df02f9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка,"Состояние отличное. Качественная, стильная карточка. Рукав 26. Плечо 22. Длинна 28.5.",600.0,133,2017-04-12,Company,7cc4c4a7db63a056a60dc92143453160777dffcc1b805b1217f72d7defe53912,52.0
e24758c2780d,c8e142a57336,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Titus Zippy New 2в1,- Большой выбор моделей и цветов/,,,,,,
"куртка в хорошем состоянии.\"",5000.0,45,2017-04-13,Private,2327057500985e5ffbfdfbbc0f14b40e8cafd5928a6ff3c7f32068d6c2a4fbc9,527.0,,,,,,,,,,
641e2a3cb238,d4d13cc61c05,Челябинская область,Южноуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску индиго 2 в 1 из эко-кожи,"Продам коляску индиго 2 в 1 из эко-кожи в идеальном состоянии,в эксплуатации 6 мес,летним коробом не пользовались вообще.",15000.0,6,2017-04-15,Private,3f8db4ada50c5082ec6f13677fc1c85b0294cbf4f93d175dfc471677addeb551,1002.0
bed44ebd005c,8e8a534d0b1f,Самарская область,Сызрань,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer ES1-521-2343,Отличное решение для учебы и работы!!! Состояние нового!!! Цена в Евросети - 18990/,,,,,,
— Размеры без подставки (ШxВxГ): 891x537x30 мм /,,,,,,,,,,,,,,,,
"Использовался 3 дня максимум\"",5990.0,7558,2017-04-12,Company,9da71fa40c85b03fedaa93731dc1e42b2df2afa0082a335e900c5dd64154e26e,2845.0,,,,,,,,,,
обхват в поясе 82-84см/,,,,,,,,,,,,,,,,
Купаж на основе трех сортов превосходной арабики medium-обжарки. Такое сочетание дарит крепкий терпкий вкус с оттенками карамели,бархатной горчинкой и приятным ореховым послевкусием. Идеально подходит для приготовления эспрессо./,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
725186a16bcf,0e2acfef7442,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"\"Тонковки \"\"Next\"\"","\"\"Crazy\"\"\"","\"1) Тонковка \"\"NEXT\"\" ( с тигренком)  3",5-4,5 года качество и состояние отличное. Длина 41,5 см,ширина подмышками 34,2 см
abdfc2132264,a05371347e0e,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки модельки,"Состояние среднее, есть не дочеты по кузову.",500.0,34,2017-04-16,Private,536cf31dc31dec1f1fffd7d538c3ebbf821bc77c22a892815b91a339352764aa,919.0
Работаем Пн-Сб с 9.00 до 18.00/,,,,,,,,,,,,,,,,
3ca41f195d3a,25098624777f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор инструментов. Индия. Гарантия. Доставка,"Состоит из 108 предметов, все инструменты выполнены из качественного материала и надежные./",,,,,,
2479f111670f,d4d07c77c9d5,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Колеса,Старинные колёса железные каждое за 1000р.,1000.0,74,2017-04-12,Company,d6620e1a1b348c8b2ba2f52a8fc199bece9bcae05b2aef2aeeb9990a2a7d5563,1478.0
9c4e2c3c27d5,5379253813c2,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,Продам плащ молодежный. Размер 46..48. Сиреневый. Б/у очень мало. Состояние нового.,800.0,37,2017-04-17,Private,20351ab71899b6a10fa905e514a1cdd6f45ffc76c23f60da7a7e828b008a5ff6,535.0
"Размер 50-52.\"",600.0,193,2017-04-13,Company,7985ff56d881f75996fd16def4c4d91db0dd0b442499dc2c1f0fd87bb8d48924,649.0,,,,,,,,,,
Крепление грифа – на болтах/,,,,,,,,,,,,,,,,
- Размер в сложенном виде: 100х20х30 см./,,,,,,,,,,,,,,,,
Несущая частота: 2.4GHz /,,,,,,,,,,,,,,,,
c93f24ee1904,b5bfe3fda031,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы икея,"Срочно!!!!! В связи с переездом продам 2 шкафчика икея ikea. Состояни хорошее, на внешних дверках наклейки, можно оставить а можно их смыть, пробовала снимаются... в остальном без претензии! Один шкаф 4000₽, реальному покупателю торг",4000.0,292,2017-04-16,Company,00e4f8eacbafbdedbeeaf555837e9be9c04e7d551c1a4a6cbd1c9072f733606d,1792.0
bc0f063367a0,557774565e33,Алтайский край,Новоалтайск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Дверь пластиковая,"Дверь пластиковая из дверного профиля, на хороших петлях . Открывание есть левое, есть правое Новая!!! заполнение сендвич панель 32 мм Размер 900*2050 мм/",,,,,,
688b62777c25,ba8b451f53af,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штанишки и джинсы фирмы Хим,"Штаны из микровельвета на подкладе,серого цвета, фирмы Хим, р-р 86см (12-18 мес), но мы начали носить их с 74 см примерно.Идеальны на прохладные летние дни. Состояние отличное! цена 350 руб. Джинсы Хим, р-р 80 см(9-12 мес), состояние хорошее. цена 200 руб. Есть много другой одежды, обуви! Пишите в вибер, вышлю фото по запросу!",350.0,233,2017-04-16,Private,838fbbbcc6298dba61c581405082003677c6ec83fcc4659694a6a06498973fe9,117.0
Глубина ресивера,см: 34,78/,,,,,,,,,,,,,,
665c48a0bd87,0a3f004ab66b,Челябинская область,Магнитогорск,Животные,Аквариум,,,,Арована Жемчужная,"Продам. возраст 1 год, длинна 30см.",3000.0,8,2017-04-14,Private,3c4425699f403fb43acf0799b55ca92d3e3b5069be554da81232ee88c2559a8f,1152.0
Усилие: 10 тонн/,,,,,,,,,,,,,,,,
62ac1b695e6c,becc321d48c2,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружка с рисунком машины,Новая кружка из закаленного стекла с рисунком машины. Цена 50 руб.,50.0,656,2017-04-12,Private,0c2a342a3aba27a4d229b5a4be1020dd82ca077bffb3825712f35ddba132d0c6,1655.0
Наборы команд/,,,,,,,,,,,,,,,,
"Удачных покупок с MusicAlive!\"",9990.0,103,2017-04-12,Shop,405552ae8c8322afdaac439779f443022fa5e7f93a95d557cea472b7acaadc6a,2488.0,,,,,,,,,,
"Слава 700р Чайка 1200р Почтовые расходы Ваши.Торга и наложки нет.\"",700.0,327,2017-04-17,Company,71d4e006a82ddbfa6a693b52cabc3907ee4c53b3af76b5c678bf608749944f1f,35.0,,,,,,,,,,
bce193df3034,ac69d39541e6,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.5 сот. (ИЖС),"Продам от собственника ЗУ -12, 5 сот, находящийся в с . Нижняя Солонцовка, ул. Раздольная, 1А для ИЖС! коммуникации доступны . Рядом находится р. Сок",800000.0,1,2017-04-18,Private,,
"Велосипед двухколесный  Nameless Lady 14\"\" (розовый) Цвет: розовый/",,,,,,,,,,,,,,,,
"Если что то не понятно ЗВОНИТЕ! Можно написать здесь!\"",16990.0,24,2017-04-12,Private,998e66603c808a53c6f81cc85d1f4f3d9889d6c5f4fc2cb1f0741582d093c201,537.0,,,,,,,,,,
21d7fd3f83e5,1f115300befc,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье футляр,"Платье футляр, есть украшение, стало мало",500.0,55,2017-04-12,Private,a697af0b382bffbd13fcbec199dfb67adc8412d04b8e4022ced7e0e97b052944,415.0
"БОЛЬШОЙ ВЫБОР ОТЕЛЕЙ!\"",72500.0,357,2017-04-15,Company,8955d987ee11658cd30a047c840e4993d5f90044fd860adc316e57a29da8dcf6,417.0,,,,,,,,,,
f349a75cb8cc,685a6e1b7066,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядное платье с болеро,"В отличном состоянии, затулинка",250.0,119,2017-04-15,Private,ac5177af1c520a04a87d72ddc606bacc7610bfbd5c05fbeaf8664cb21b63550c,82.0
a7f4e8a9918d,cc462f2d81fb,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка косуха манго,"Новая курточка,модная,красивая,в живую супер ,фото вообще не передаёт точно",2000.0,206,2017-04-17,Private,511ff83b9359d895e17a93c55f49c7f5a630ae6d61b3df179387440ad04b1593,539.0
1d08ab443b7e,2c431acf1600,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Новые,удобные слипоны","Продаю новые слипоны,мягкие,очень удобные!",1500.0,82,2017-04-14,Private,df0c4d13288a468c1f83426c7916d0f338f2c17993f27e7cb39f85b5f9e52e7d,639.0
0b95b1432e67,0e3f6976a13a,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"\"Фотоаппарат плёночный \"\"Мир\"\"\"","\"Фотоаппарат плёночный \"\"Мир\"\" в отличном состоянии\"",7000.0,5,2017-04-13,Private,28bca52fa962a316700674505778908224c1845a4fec2b235464330065508ef4,2998.0
342453c6e20c,4dbcbaaff59d,Краснодарский край,Славянск-на-Кубани,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл Урал,Урал 12 вольт на ходу,10000.0,11,2017-04-13,Private,f262808e8987cd8cb4f8db37df90bd204095d46177d7a43b5535f4d785957dde,1097.0
695f0c8ecc31,1ee9ed6ecbd3,Краснодарский край,Тихорецк,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Столбы железобетонные б/у квадратные длиной 7 метр,Столбы железобетонные б/у квадратные длиной  7 метров/,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
ef972b884795,7140ff6de41a,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Мужские ролики,AMIGO практически новые 42 р.,1800.0,19,2017-04-12,Private,9acb4650b8a32ff893df44ceed1811c3309011a4b8bf0500c4d3746f163eedf4,2658.0
"VILLA ITALA 3* \"\"завтрак\"\" 14887 рублей/",,,,,,,,,,,,,,,,
1-80р/,,,,,,,,,,,,,,,,
Туалетная вода Ultimate результат работы известного парфюмера: Алексиса Дадье. Аромат настоящего мужчины: харизматичный,сильный,обаятельный,смелый и дерзкий./,,,,,,,,,,,,,
Инфракрасный ночной режим/,,,,,,,,,,,,,,,,
•	Закажите Redmond RHP-M02 прямо сейчас,"и открывайте новые возможности\"",1050.0,10,2017-04-18,Private,90c4c0d7cb3462c7ef0e3b7dcf9043bb29d86becffc4162ce64ebad288479169,2597.0,,,,,,,,,
9e17f77ce73a,21f75b5eb7cd,Тюменская область,Тобольск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Срочно куплю дом в районе За абрамки, в пределах 1300000.",1300000.0,3733,2017-04-18,Shop,,
4ab54157f5c6,36af8c7295ae,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008",Электроусилитель руля. Электро Стекло подъёмники. Музыка хорошая. Сигнализация центральный замок. Резина лето зима. Состояние отличное.,138000.0,77,2017-04-15,Private,2e2aa570a011618e2d24625a65805026f6fdd5054cc16b14ca3009ed6ff915d4,2262.0
9142cf430ffa,053195b1ba7a,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам ботинки лыжные,Продам ботинки лыжные Fischer rcs skate hfpvth 43 ( маломерки).Состояние отличное.,4000.0,1,2017-04-15,Private,33d2944b942b6684514b1855709806d1484b078164c70e3bc7f50531e9cd5e24,2601.0
9c3539a3f8ad,5b7ea312943f,Нижегородская область,Пильна,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновый генератор Red Verg RD8000EB б/у,"Напряжение, В - 220 /",,,,,,
Помощь при продаже-купле автомобиля/,,,,,,,,,,,,,,,,
частотный диапазон 30 – 20 000 Гц/,,,,,,,,,,,,,,,,
64adde61c950,3255b1ff7df2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Джинсы,Джинсы на очень худенькую девочку. Размеры на фото.,150.0,23,2017-04-15,Private,efe73bb07c8dec200263d834b72a78a1e782d32733bcfaf5c8739b94a162af43,119.0
Материал колес: мягкая резина (пеноплен)./,,,,,,,,,,,,,,,,
f6993345fdee,38351518da45,Владимирская область,Кольчугино,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Классическая 6ти струнная гитара,Продаю классическую 6ти струнную гитару Almires -A20(Испания).Состояние хорошее.Подробнее по телефону.,3000.0,2,2017-04-15,Private,551381946fea616d0e45c67e0826776e0673ef602e919dfa86e91a4daf1f4029,2522.0
Материал получаете на оформленной USB-флешке./,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Застежки-липучки для регулировки ширины манжетов./,,,,,,,,,,,,,,,,
5200974be7e6,739b976fb3c1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам жилетку на девочку,"Продам жилетку на девочку,была куплена в магазине H&M.В идеальном состоянии.Поносить не успели,мала.Рост указан 104см.",800.0,28,2017-04-14,Private,8b11f5e17b5efe0315751ee272cb5057f3461d5315a626b6b34574531f3b5235,547.0
24c006b19317,a61490df1f5c,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"ролики детские, раздвижные, от 25см до 28см, мягкий носок. + налокотники, наколенники. колёса мягкие. состояние хорошее.",1200.0,18,2017-04-17,Private,57bc03077daf19c7854670d1f3572b352d80ebb78c93fc476d233dce4b6f4e56,2656.0
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
4009ad07e89f,bfc0fc55b7af,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"42,44,46,48/",,,,,,
- закрытые туфли Котофей,хор. сост.,28 размер,800 руб.,/,,,,,,,,,,,,
___________________________________ /,,,,,,,,,,,,,,,,
d5d9611b8aa3,d1268874d5aa,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,"Подойдет как для повседневной носки, так и для беременных. Сможете ходить даже на 9 месяце, оно прекрасно эластично тянется. Летящий крой и интересная драпировка. Цвет на фото получился немного красный, на самом деле оно такое приятно-малиновое.",400.0,38,2017-04-13,Private,1c1c667dcfee9ab111615ce96575c87eb70f369a9907c3842e4f5a9c8400588c,403.0
- сетка с круговым обзором соответствует всем нормам безопасности,/,,,,,,,,,,,,,,,
Уточняйте по наличию товара и режиму работы магазина./,,,,,,,,,,,,,,,,
3e938c11ef47,29a9746d04ae,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Освещение,,,Антикварная настольная лампа под Палех,"Красивая, оригинальная в хорошем состоянии. /",,,,,,
"собственник. 1600000 руб. Фото именно этой квартиры.\"",1600000.0,35,2017-04-15,Company,cecce171e97658c8cbc1ebaabb0124fa4261be782f71958f4896017d8a91a62e,2218.0,,,,,,,,,,
"Можно вместе с монитор Dns 19\"\" + 1500 Р\"",4500.0,199,2017-04-18,Company,fa6439f65d7baf90e43a07e1dd4f733391b598bae8bbd2187a370d6780567e43,2789.0,,,,,,,,,,
2. Лаги для пола/,,,,,,,,,,,,,,,,
Размер - 116./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3e2b46f2f137,66e8e338375d,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Msi,"Продам ноутбук. Нет зарядки. Работает. Полтора гб оперативной памяти, 250 gb жёсткий диск. Левое крепление матрицы опять нужно делать.",1000.0,192,2017-04-16,Company,266ad0b1595daa213df1fef43b6536d618f71e359d84f2014c105998a7dc3a11,2948.0
"Цена за человека при покупке тура на двоих!\"",10000.0,434,2017-04-18,Company,33c4402fc06a116f950aaaa1b94ff12c08651463273adbee2ec7321cde36e91c,2602.0,,,,,,,,,,
2cdad0b815a7,1dfa15277f8e,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол оригинальный на Sony Xperia Z Ultra,Продам чехол оригинальный на Sony Xperia Z Ultra. Новый в идеальном состоянии с телефоном не использовался. Могу отправить по почте.,1000.0,52,2017-04-18,Company,56c1e0fda69df952caad78931c282bc7f0d6d7ff22bb2ea449f312afc555e041,2872.0
аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,
Пионерский,"Уральская.\"",600.0,14,2017-04-13,Private,0f25d8b280aff3d6e16647ba5b21023794a109a58ba934a9579433663b324593,51.0,,,,,,,,,
корсет,красивое,одевалось только 1 раз,состояние нового/,,,,,,,,,,,,,
• Таганрог - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,
c22b6da81f33,3474b22ee521,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Crockid Новое,Размер 110/,,,,,,
3db0f23798f0,a76793fa6bc6,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chevrolet,Captiva,"Chevrolet Captiva, 2011",Комплектация максимальная. В хорошем состоянии. Одна хозяйка.посредникам не звонить. Торг только реальному покупателю возле капота.,720000.0,202,2017-04-14,Private,2544874ac0ad4c45e4bd5086375fb9cc476d026f06e10414a17c9d8f08eb71fa,1132.0
751c65825365,b1fc6c8985c9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные сапоги,38 р-р. Натуральная кожа. Состояние хорошее. Торг,1500.0,14,2017-04-13,Private,4b40229d477f29e7f73154eec0ffe1d12d3c0beecdbf179c2e204584b4792036,494.0
Цвет панели конфорок    серый/,,,,,,,,,,,,,,,,
ПОДЪЕМ 200 руб. этаж,возможен вывоз ненужной мебели./,,,,,,,,,,,,,,,
Интерфейсы	USB 2.0/,,,,,,,,,,,,,,,,
длина от талии: 53см/,,,,,,,,,,,,,,,,
e8759947b1a4,94108552438b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Набор сумок 3 в 1,Набор сумок 3 в 1 арт А260/,,,,,,
c50613bdbc80,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька-переноска для коляски карапуз,"Люлька-переноска Кокон предназначена для детей с рождения. Данная модель люльки подходит практически ко всем моделям колясок. Во время прогулки ребенка можно возить в коляске, не вынимая его из люльки, что делает прогулку малыша более комфортнее и уютнее в прохладное время года. Люлька превосходно защитит ребенка от холода и ветра. При этом люлька имеет жесткое дно, что тоже немаловажно для комфорта Вашего малыша./",,,,,,
Дополнительные замеры:/,,,,,,,,,,,,,,,,
Производительность(охлаждение\ обогрев),BTU\h 8530\8530/,,,,,,,,,,,,,,,
87d1cc1bb754,0feb2716c37a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Демисезонные ботиночки,"\"Продам ботинки новые пр-во Италия \"\"Blackstream\"\"","не подошли по размеру. Р-р 40 маломерки.\"",1500.0,26,2017-04-17,Private,42508241964113f8a16d7f36941ae2601dc8510b780ba7d1fb9ea9385b7886f6
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
8) Полотенце (40х40 см)/,,,,,,,,,,,,,,,,
Простота и удобство использования массажных силиконовых банок - одна из причин их популярности. Основные сферы применения баночек - антицеллюлитный корректирующий массаж и косметические массажные процедуры. Однако спектр решаемых с их помощью задач гораздо более широк./,,,,,,,,,,,,,,,,
0d17cc7a4b96,785b8b2203a7,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные 39-43,39-43 размер,1300.0,18,2017-04-12,Private,34617916c5dd2d2cff12dbc3c198a5b67f5ab3d69a4df955838063ca81f9ae7c,2657.0
64d35df3aa0b,e91ca9005963,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Флаг,Новые. Цена за один. Размер 60*90,500.0,40,2017-04-18,Private,e937326b2f52ca05d2728bee51d8c0617c3d8186f9261cb87d390764019906a2,2441.0
726c7c7c0f90,1d1a167e8db1,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам ветровку,Продам мужскую ветровку savage. Надевали 2-3 раза.Состояние-отличное.,1000.0,6,2017-04-15,Private,6c5d0e9ad52e7cdb91bf576fe2a08d7aaf8b2025c00295544f8bd2c9e3722638,649.0
"Возможна доставка в другие регионы. Стоимость доставки на покупателе.\"",2000.0,223,2017-04-12,Company,69f6b1f7982695c7f7de24612614f1dbc10e53286e61d9949baee4acef33c359,2444.0,,,,,,,,,,
"Тариф \"\"Умный Бизнес L\"\"/",,,,,,,,,,,,,,,,
на 46 размер,но не полный 48,"сядет плотнее и подчеркнет фигуру.\"",1400.0,94,2017-04-14,Private,b0c2a24310d1e0694c1439fa442b1abc93c9615c37a0fdbbf2bf059d5d9aea96,2256.0,,,,,,,,
"+ Зарядка и кабель.\"",3500.0,3,2017-04-12,Private,449efd90186a14d821547c88d34bea24d99ee49d372c9dc54ba8af4b362971a9,2921.0,,,,,,,,,,
Сборка Германия (11.2008). Цвет Morello. Комплектация Ghia SE. ABS/ESP/EBD/EBA/антибукс,4 подушки безопасности,круиз-контроль,датчики света/дождя. Подогрев лобового,сидений,зеркал,форсунок омывателя. Штатное головное мультимедийное устройство Phantom DVM (6.2 дюйма,Навигация Navitel,USB,TV,Bluetooth). 6 динамиков. Парктроники передний и задний. Камера заднего вида. Колеса - зима Nokian Nordman 5 на штамповках R15,лето Nokian Hakka Green на заводском литье R16. Замена всех расходников по двигателю и подвеске во время. Есть мелкие недочеты по кузову. Обмен не интересен,"только продажа. Осмотр в Первоуральске или Екатеринбурге.\"",340000.0,6,2017-04-15,Private
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Материнская плата: B85/,,,,,,,,,,,,,,,,
0c5e6d60d4dc,a548944f8d5f,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Versace,Женский роскошный цветочно-фруктовый нежный аромат. /,,,,,,
Визуально стройнят свою хозяйку,подтягивают попу и удлиняют ноги./,,,,,,,,,,,,,,,
Другие функции:/,,,,,,,,,,,,,,,,
Либо по отдельности:/,,,,,,,,,,,,,,,,
Мощность	9.45 кВт/,,,,,,,,,,,,,,,,
Работаем с физическими и юридическими лицами./,,,,,,,,,,,,,,,,
3fcb9fce39c1,cee78284d49b,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафаны,Для школы и работы. Качественые. состояние хорошее. Цвет синий и серый.,400.0,57,2017-04-17,Private,33fbd15955a0ca29e9366715172ff5cf8c73827411ed10475813c33f55d1611d,386.0
разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,
5) Видеокарта две: ATI Mobility Radeon HD 5470 / Intel GMA HD/,,,,,,,,,,,,,,,,
ceccc6743df4,27bcf7485702,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса 125s,"\"Очень хороший двухкамерный холодильник для дома! Абсолютно новый!  Очень удобный в использовании! Электронный блок управления температурой! Внушительный объем Морозильной камеры!!!Гарантия 3 года! Доставка в любую точку города!  Оплата картой и наличными! Скидка и подарки покупателям с авито! Посмотреть и приобрести можно  в ТЦ Магистраль по адресу лукашевича 10в, 2 этаж магазин ДаромБыт(вход в магазин через мебельный салон \"\"Олимп\"\")! Работаем ежедневно с 10.00 до 19.00 без обеда и выходных.\"",23999.0,226,2017-04-18,Shop,1d713577161ffb66dd4cc5539d9974e6d37e383af36fa0e9eeb1e534c4cf206f,1807.0
Обеспечивает высокую скорость строительства. Собирается из готовых блоков,что позволяет лучше контролировать качество./,,,,,,,,,,,,,,,
92fe5e263a5c,5a79a33f0b8f,Татарстан,Заинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Kayo 140,Регулируемая вилка . Аморт DNM. Новая покрышка.нет заднего тормоза(,40000.0,93,2017-04-17,Company,caa5b699e7ce8bde83dd42c88adfe376e591cadde71d0d9cf53fb38736cb44a0,1136.0
c4be8a94da30,34767ff849fc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам оптом свадебные платья,Продам оптом свадебные платья от производителя To be Bride. Остаток по закупке 210 000р./,,,,,,
"Торг\"",2500.0,12,2017-04-17,Private,2fef6f0f6d5be7273fcc27ff2d7fa06da78df4ab0557a58d75b367c21f43979a,2281.0,,,,,,,,,,
dc517cb09164,f3211493197d,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандали Kotofey натуральная кожа,"Продам сандали Kotofey. Носили ровно 1,5 месяца в садик. /",,,,,,
