item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a1d559affe14,57ccab227033,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Идальго Энерджи Violet,"Диван «Идальго» - это современный и функциональный диван-книжка без подлокотников, который выпускается в различных цветовых решениях./",,,,,,
ab9ebf00148d,a592c5d96bd7,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 7/9 эт.","\"Продается трехкомнатная квартира на ул. Орджоникидзе, д.22, остановка \"\"ул. Суворова\"\". Квартира светлая",один собственник с постройки дома. Сделан качественный дорогой ремонт,выравнены стены и потолки,заменена вся проводка и сантехника. Тамбур на двух соседей,с металлической дверью,оборудован ларем.Спокойные,тихие соседи. Остается современный кухонный гарнитур. Окна выходят на парк. Инфраструктура: в пяти минутах ходьбы парк с детскими площадками
4df426cb7bf0,e43dd5258cd1,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 4-к, 5/5 эт.","Очень удобная транспортная развязка, рядом Карусель, окна не на дорогу.",550000.0,5,2017-04-14,Company,,
402a0f20f2e4,757efd203d29,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфельки для Золушки,Совершенно новые,1000.0,20,2017-04-17,Company,734fd623571e0a90d8fd2ab4c3df52f6b134464bc37a738be77b56a78d3e329a,502.0
791eb1ba6426,ed79bdcf3125,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Ботинки, сапоги детские","Сапоги демисизон  утепленные,  хорошее качество,  состояние на 5, фирма Сказка.  Унисекс.",500.0,73,2017-04-13,Private,840ea4cd1a2812bda85831b9cc7882c3c95250edcd19e3ec6a545764f5ffefa1,47.0
Для Samsung A3 2016 (темный)/,,,,,,,,,,,,,,,,
221dd5d20050,945d5ea3cbc7,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Диапроектор дп,Продается диапроектр ДП в рабочем состоянии.,500.0,171,2017-04-17,Company,1a5f8c6a4e792a1a3e580d2c65c3dc2d18d323c699bdb5899fc763753b8ae931,2473.0
1 этаж цокольный( каменный),второй-дерево./,,,,,,,,,,,,,,,
С каждым днем за окном все теплее и теплее,чем не повод проводить тренировки на улице??? А в команде это не только полезно,но и весело! /,,,,,,,,,,,,,,
Куплю телевизор кинескопный с экраном более 72см,"можно неисправный\"",2000.0,44,2017-04-14,Private,65ee0b141602b944864a5fd90c9e182367c72618162d908c5e9ddced1828d956,3022.0,,,,,,,,,
04cc7f68c543,b62d087aef41,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак Seel Li,"В отличном состоянии,размер S 42-44/",,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
5d8561146b38,7d71367a3036,Оренбургская область,Асекеево,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 49.3 сот. (промназначения),"Продается земельный участок промышленного назначения 4928 кв.м. Дорога и участок отсыпан щебнем, вдоль забора проходит ж/д пути. На участке имеется 2-х этажное здание,общая площадь 29,6 кв.м,второй этаж сделан под офис, первый как проходная. На территории участка имеется бокс из сэндвич панелей площадью 324 кв.м. (18*18 м.). К участку проведено электричество 380 Вт. На Ваше усмотрение можно оборудовать бокс под грузовую автомойку, мукомольный цех, хлебопекарный завод, авто мастерскую или зернохранилище и многое другое. Участок находится по адресу: Оренбургская обл. Асекеевский р-н ст. Заглядино ул.Орловская.1 г.д. Реальному покупателю торг. Документы к продаже готовы.",8000000.0,7,2017-04-13,Private,89f3ad9a95e7ac4a5dfd454acaf6b1d3a1cb50bcacbc66c7d2ca5b4dfd411ef9,1305.0
В хорошем состояние,но есть один дефект небольшая трещина(на фото видно. )/,,,,,,,,,,,,,,,
"Размер 9\"",5000.0,22,2017-04-18,Private,bf2403edab313d279d8ed73083de0d349e54bab684ab07c101150df5ccd68b78,1125.0,,,,,,,,,,
555b71fc4652,b03ad5748d53,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 82 м², 1/9 эт.","Квартира в отличном состоянии.Документы готовы к продаже.Школа,магазины в шаговой доступности.Благоустроенный двор.Детский сад во дворе дома.Хорошие соседи",2850000.0,8,2017-04-17,Private,,
Остановка общественного транспорта: Сормовский Универмаг/,,,,,,,,,,,,,,,,
Дом расположен в районе с развитой инфраструктурой./,,,,,,,,,,,,,,,,
характеристики на фото.все вопросы по телефону(номер мужа)./,,,,,,,,,,,,,,,,
_____________________________/,,,,,,,,,,,,,,,,
a7ca58919a20,cc78e5f7e64e,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,"Стояли в шкафу около года,не нужны.",300.0,7,2017-04-12,Private,4a3c08b73fd889224c65500774f9177d5d65a5ec28ac7b174ead1b2c36f73a89,448.0
46231c29ba0b,c1b15b05a23e,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол стул и стойка,Продам стол стул и стойку с зеркалом,2000.0,53,2017-04-12,Private,c7a76db61c335959234399756ea4d8c8d5516bccc0ec021685f358955b539645,2592.0
4495bbea0065,26b049466527,Волгоградская область,Городище,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 60 м², 2/5 эт.","Сдам 3 комнатную квартиру, на длительный срок, частично с мебелью. Славянской семье, без вредных привычек и животных. Оплата 8 т.р. и ком платежи.",,2,2017-04-18,Private,,
- Мощность 180Вт./,,,,,,,,,,,,,,,,
"смотрел сенсоры на али от 1500 руб телефон новый такой стоит 11000\"",1000.0,121,2017-04-17,Company,f0f532b35a28fab8ad44175e80372bfc8f12b82a6529a3ba477fb24d74ad198c,2932.0,,,,,,,,,,
Предназначено с рождения до 4,5 лет (до 18 кг). /,,,,,,,,,,,,,,,
6a2f40e762f5,ae9cda4775ef,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки для девочки,В идеальном состояние.,1400.0,40,2017-04-15,Private,77d10467b7c5f9601ece5da39d1cc6283877d3ebb424cbf58597f128a0a0b148,47.0
"джинсовая курточка до талии - 640р.\"",500.0,3,2017-04-12,Private,cbfdbee6d1f576b6e9fa5783a50187e0011aae126a87982af0bbca2351e13939,567.0,,,,,,,,,,
Размер упаковки: длина 157 см,ширина 15 см,высота 141 см./,,,,,,,,,,,,,,
2cbcbcea9043,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Ddrii 2Gb Samsung PC2-6400S,В отличном качестве. Гарантия /,,,,,,
47c3d07f3830,ca6f3e78f11b,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 8/16 эт.","Срочно продается однокомнатная квартира в кирпичной новостройке 2015 года. В квартире сделан ремонт, пластиковые стеклопакеты, современные алюминиевые радиаторы, горизонтальная разводка отопления. В квартире всегда приятная прохлада, так как окна выходят на северо-запад. С балкона восьмого этажа открываются захватывающие виды на педагогический университет. Машины можно ставить на стоянку как в подземной парковке, так и в имеющую большую площадь наземную. В 10 минутной шаговой доступности от дома находятся станция метро Машиностроителей, конечная автобусных маршрутов Педуниверситет, остановки трамваев и троллейбусов. Дом стоит особняком от шумных городских улиц. Рядом с домом находится детский сад, недалеко автозаправка, спортивно-оздоровительные комплексы Калининец и другие. Квартира свободна. Один взрослый собственник. Ипотека возможна. Долгов нет. Ждем на просмотр.",3250000.0,2,2017-04-18,Private,3e3853aca9195a53a5babe0d7a00a7465cbf340894174dcec4ccec3a63068be2,1490.0
c0255d942b12,c6a705248359,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Бирюса\"\" на дачу\"","В хорошем состоянии, рабочий.",1500.0,2,2017-04-16,Private,3f803d91f8734293c4e828a545f0d464c0f40eb02989fc1f328223d7eca71886,1789.0
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
Рекомендуемый вес на одно спальное место до 100 кг. /,,,,,,,,,,,,,,,,
02bf42a9176c,02caf082f357,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли замшевые,"Туфли из натуральной замши, стелька натуральная кожа. Платформа 10 см. В идеальном состоянии, надевала несколько раз.",2500.0,227,2017-04-17,Company,e83ec72fcf5045ae4bb91c9b101006f31c41d27c9c8d0afc966a4bea27e0eab0,425.0
- полный комплект./,,,,,,,,,,,,,,,,
в переписке или зайти в наш магазин на авито /,,,,,,,,,,,,,,,,
Курс от PRO Взгляд для начинающих бровистов “Идеальные брови WowBrow” - для тех,кто:/,,,,,,,,,,,,,,,
· степплер,заправленный скобами;/,,,,,,,,,,,,,,,
614f5d851d74,55a51706d0fd,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Керамика с бронзой ваза-конфетница.Франция,"Продам вазу для фруктов,конфет.Материал-керамика,100% бронза.Размер-длина-0,43м;Высота-0,32м;глубина-0,19м.Новая без сколов и трещен",11000.0,8,2017-04-18,Private,3634f3ab5e3e93e4213e2f5df354cda212e7e228cb0544dc22cf233f2a859ad9,1634.0
414169d63956,abfd081d431b,Кемеровская область,Мыски,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продам магазин,"Помещение отличное, внутри вода горячая и холодная, центральное отопление, туалет .  Находится на федеральной трассе !!!  Торг или обмен!",3000000.0,4,2017-04-16,Private,508bc6ad874c923b850302c0803971c2d32a48153d0170d1058bf679071a5553,2266.0
d039505eb765,cbda83e6e50a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртки кожаные,"Продам кожаную куртку 1фото- кожа натуральная 8000 ,вторая -4000 .Состояние новой куртки",4000.0,39,2017-04-16,Private,491f6360772577e6ecc1e311e664da824e83edf6c64982540ac9262e4b2e666b,527.0
подошва,стелька в идеальном состоянии,"хочу чтоб кому-нибудь еще послужили.\"",200.0,73,2017-04-15,Private,d348c1a81f0e25d65a92b1638a5aad66fdd895583038072778ca67a2bd4f3fca,86.0,,,,,,,,
по акции 3999+вакуумные наушники /,,,,,,,,,,,,,,,,
dd4441169a39,ed45c565b3e8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Батист принт. Ткани на заказ от 1 м,"Экологичный материал. Ткань приятно лежит на теле, не раздражает чувствительную кожу. Используется для изготовления летних платьев, блуз, женского и детского белья, мужских сорочек и т. д./",,,,,,
Очень пушистый,с короткой мордочкой/,,,,,,,,,,,,,,,
Ваз 2114,2008 г.в./,,,,,,,,,,,,,,,
Размер М/,,,,,,,,,,,,,,,,
- Фотопечать,Арт печать/,,,,,,,,,,,,,,,
"ЭФФЕКТИВНОСТЬ И ЭКОНОМИЧНОСТЬ САМАЯ ВЫСОКАЯ В МИРЕ\"",125000.0,48,2017-04-18,Company,9b309dd39c5b5794287d7f37d9c8c62fdf34107b2e05b66b162aadb9c7e9e213,1886.0,,,,,,,,,,
61a857e505ca,0b423a9f466a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Обувь на мальчика от 21-25,"Обувь разные размеры, все на фото. Цены разные от 200рублей.все вопросы в вайбер или ватсап",,36,2017-04-18,Company,5b5b5c64e0b4d91c7844f170884241d8be925624c47027532b5b26d2b7906c9e,44.0
скуд/,,,,,,,,,,,,,,,,
c2868be9f8a5,2d31e290605c,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/5 эт.",Сдам в аренду 1-комнатную квартиру порядочным и платежеспособным людям славянской национальности. Остановка МНТК. Все условия для проживания имеются . Без посредников.,,2,2017-04-17,Private,,
обычная/,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
cd4768529ac1,5e36fe1d95bf,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик остин,В нормальном состоянии.,1200.0,193,2017-04-17,Private,6591f2dee64686914e3f060251a2b40dc6785de277d5541213a70abdc4a88661,95.0
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
c6b8bdbc5e02,609bde7032d3,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,48–50 (XL),Утягивающий корсет,"Продам утягивающий корсет, одет был один раз. На мой 54 плохо утягивает.",500.0,140,2017-04-14,Shop,50dc1771bc89b0e4915c3a64cc00a0725f11f019755894a88ed0ed8c9210eb0b,553.0
• счетчик электроэнергии,газа,с установкой двухконтурного газового котла./,,,,,,,,,,,,,,
d13e23643e3a,f92e596dd2f0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли Carnaby,"Натуральная кожа, в хорошем состоянии",500.0,54,2017-04-14,Company,0cb088b2093f4fbc92a3fa10f374896b0f743c73e1b80833f2ec82e2c4e6bcf1,639.0
В шаговой доступности от дома находятся  две остановки общественного транспорта «Торговый центр» и «Поликлиника»,что предоставляет вам большой выбор маршрутов общественного транспорта практически в любом направлении,как до Новосибирска,так и до Академгородка./,,,,,,,,,,,,,
7eeaa71133a8,a7300395a44c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота для гаража,Позвонившим до конца дня скидка 10%/,,,,,,
71724fbd134e,ff4c3af5c712,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Сандалии Антилопа, нат кожа","Сандалии Антилопа, нат кожа,, 13-13,5 см по стельке, 700 руб",700.0,6,2017-04-12,Private,,
39fb66e10266,56ff1a9e71b4,Свердловская область,Краснотурьинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительные и отделочные работы,"Оклейка обоями, штукатурка, шпатлевка, так же др. отделочные работы.недорог. скидки!!!.пишите тел.другой",,39,2017-04-12,Company,96431a663daf30beb3171877377f272d65c1421ef1370061c062b6027e81c444,2287.0
Наши услуги:/,,,,,,,,,,,,,,,,
73d20d24c27a,e778dd687596,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж,Стеллаж из сосны! Состояние хорошее. Самовывоз,2000.0,101,2017-04-15,Private,8209176c98b8c01302076e7a2c37db761ea7e677d11bfa212ab781f580fd02b4,1517.0
" \"",10990.0,6198,2017-04-14,Shop,0bf2410e09f0130089f92731078f9c5f2bde4e2c131d03e876fc46880e006151,2918.0,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,
• подкладка: гладкий полиэстер/,,,,,,,,,,,,,,,,
a3039884de4f,490202c6ddd4,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузоперевозки. Грузчики,- ЛЮБЫЕ ВИДЫ ПЕРЕЕЗДОВ (ОФИСНЫЕ И КВАРТИРНЫЕ)/,,,,,,
6. «Настенька» образует компактные невысокие кусты и приносит крупные плоды. Является одним из самых лучших сортов для выращивания в парниках или под пленочными укрытиями./,,,,,,,,,,,,,,,,
ремонт компов и ноутов/,,,,,,,,,,,,,,,,
"Модель№6.\"",1200.0,12,2017-04-12,Private,5139679917437eaa6a43ce889f75e6cb7e7c83fa6ddbed71f18e2b67eeb34ce5,482.0,,,,,,,,,,
26f01e053a22,af5990a06c4b,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Летние сандали,"Р-р 25, на липуках, очень удобные.",150.0,135,2017-04-17,Private,6f452697818ab4a1d97bffdff54fa880856659edc8c7dae477f68df43f8cdce3,93.0
6)Сковорода-вок,Биол 30см с антипригарным покрытием/,,,,,,,,,,,,,,,
Вертикальное отпаривание	Есть/,,,,,,,,,,,,,,,,
4dfc127d96bf,3dbb016aefcd,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"Б/у,но состояние отличное! Ни каких замечаний нет.",300.0,62,2017-04-13,Company,d0fc954756559fcae268b1df8b17dc5bbf5162d1a84e0d5044a134f1dd8dac0d,421.0
37506f0775db,9463a251a7f6,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Эксклюзивный номер,Эксклюзивный номер!/,,,,,,
4 ядра тянет любые игры/,,,,,,,,,,,,,,,,
8c692dba744e,a2ef0215eec3,Иркутская область,Усть-Кут,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung /140/гарантия/обмен,"Диски 500ГБ,процессор i5 ,,озу 4гб ,в отличном состоянии",12099.0,62353,2017-04-12,Shop,345a5fa9e4f05e056bb39430eead4670e3ff7f4713f4c98921cbaa74046db4b7,2959.0
- Минеральное стекло/,,,,,,,,,,,,,,,,
"Возможна отправка в другой город за ваш счёт.\"",400.0,2,2017-04-15,Private,e232548961402c8a8941e7ca854616873f3dea2d556eff6d8767ec4cfd14d6d6,823.0,,,,,,,,,,
5acda62a42bb,489400a44a57,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony 72см,"Продаю телевизор SONY  в хорошем состоянии, 72 см, 100 каналов, пульт.",3500.0,11,2017-04-15,Private,2ad5caf751bd7de36e36f00aa090e0c5351fb2a28e24d69fb1ec39cf33996e51,3022.0
Партнерские программы Ассоциации застройщиков и банков-партнеров позволяют оформить ипотеку по низким процентным ставкам./,,,,,,,,,,,,,,,,
Продам за 8000/,,,,,,,,,,,,,,,,
Защита от боковых ударов	да/,,,,,,,,,,,,,,,,
d485ddbe4a9b,84ece161964d,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор трафаретов новый,"Подарили, а Мы уже переросли этот этап, рисуем сами./",,,,,,
00b3fac7e216,33f43ad870b3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,В отличном состоянии. По стелька 12 см,200.0,88,2017-04-15,Private,3a753f17483357ee50ff076c6a726aafd64f36156f3034a29bc1f334660adcf7,478.0
af4f3ef6aa63,10cf3ec13804,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,сапоги ботфорты черные,1500.0,2,2017-04-17,Private,662bcf1b8446715fc642e9f6f553d0abdb0fa933c3034e84d7bd0a5c0ed8ecec,2382.0
Они однозначно притягивают к себе внимание окружающих./,,,,,,,,,,,,,,,,
1 х Сторона Clipper /,,,,,,,,,,,,,,,,
Проходное отверстие шпинделя 20 мм/,,,,,,,,,,,,,,,,
86f0e3d2dd78,bfea8e642ce8,Оренбургская область,Орск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатели,"Электродвигатель 1,5 кв 1000 об.",1500.0,2,2017-04-17,Private,b3a61d3fcb10290377f472c6221368e4003be8b163889cb1eafdb384f2b57566,1217.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
осевой/,,,,,,,,,,,,,,,,
Навоз: 1500руб. /,,,,,,,,,,,,,,,,
-Зарядка от сети и от солнечного света: 5V — 200mA;/,,,,,,,,,,,,,,,,
Максимальная скорость WiFi 150 Мбит/сек/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
Установлен аккумулятор Samsung ёмкостью 4400 mAH на котором можно проехать до 15-20 км. Между прочим многие более дешевые модели имеют свой оригинальный китайский аккумулятор который хуже по эксплутационным характеристикам,и имеют меньший ресурс./,,,,,,,,,,,,,,,
- аккумулятор 1700 мА⋅ч/,,,,,,,,,,,,,,,,
Акустическая система: 2х60Вт./,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Торг. Обмен. Спросить Александра!\"",500000.0,6,2017-04-12,Private,1849ba590451b113f69eb4a59894bac9600316fbacdcd333393a5d328ebdf61d,1082.0,,,,,,,,,,
2603549976ab,d0a99db6d265,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковины,"Продаю раковины, в нормальном состоянии, 2 штуки.",600.0,288,2017-04-12,Private,d74fb4006488934700e88656725fc6c82d22b70c59601aa6c6f23ad09bbe6219,1390.0
Куклы/,,,,,,,,,,,,,,,,
• Ландшафтный парк с прогулочными дорожками,потайными уголками,удобными скамейками и арт-объектами/,,,,,,,,,,,,,,
Инфракрасные лучи глубоко проникают в ткани,разогревая их и усиливая приток кислорода к клеткам. Но чтобы избавиться от целлюлита,необходимо восстановить поврежденные соединительные волокна кожи./,,,,,,,,,,,,,,
7f1f2d569261,9ae81d4c18f7,Челябинская область,Златоуст,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив мобильный,Продам без торга!,500.0,249,2017-04-13,Company,c9b38f7f3915cfde757d922f256d98ff5db5a5b681542512f8147d20b7b64a56,2323.0
Название формата	HD/,,,,,,,,,,,,,,,,
1b4678a363a6,b08206d6434b,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки,В хорошем состоянии.,200.0,37,2017-04-12,Private,342e02bbe2965f3343eb5a27b3d3fdd888516970465be7da3c24c06bdc424750,45.0
Высота 1960 мм/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
7acb2929de33,a777cadefa82,Удмуртия,Глазов,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Патч-панель 48RJ45 1U,45/78 legrand",НОВАЯ С ДОКУМЕНТАМИ!!!/,,,,,,
bedcd43cb3dd,d21e2e794d72,Удмуртия,Ижевск,Животные,Кошки,Другая,,,Плюшевые няшки полубриташки,4 замечательные девочки. Родились 8 марта. /,,,,,,
f4ff6a3ef03a,953a86b67c02,Белгородская область,Строитель,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренировочная беговая Torneo SE-724 б/у,"Беговая дорожка DFC SE-724 - это современный спортивный тренажер магнитного типа, а значит, дорожка не требует подключение к электросети. Регулярные занятия на этом тренажере помогут решить проблемы, связанные с лишним весом, с нарушением сердечнососудистой системой, а также помогут укрепить мышцы ног, спины и бедер. Беговая дорожка DFC SE-724 имеет весь необходимый набор технических и функциональных характеристик для проведения эффективных спортивных занятий. Конструкция тренажера прочная, выдерживает максимальный вес пользователя 100 кг. Также нельзя не отметить, что эта модель имеет конструкцию складного типа, поэтому для хранения тренажера не потребуется много места. Все использованные материалы выделяются высокими показателями по качеству и износостойкости. Беговое полотно комфортное, длинною 114 см и шириной 34 см, позволяет заниматься пользователям ростом до 180 см. Нельзя не отметить и современную систему амортизации, которая максимально снижает нагрузку на суставы и позвоночник. Консоль тренажера оснащен дисплеем LCD – дисплеем с высокой контрастностью, который позволяет пользователям контролировать скорость, израсходованные калории, затраченное время, скорость, пройденное расстояние. На поручнях расположены сенсорные датчики пульса. Нельзя не отметить и программные особенности, среди которых особое внимание заслуживает всестороннее фитнес-сканирование.",7000.0,2,2017-04-18,Private,f0ddab748aaa40f77de58fc433f4a042daa46923dd3cdf367229f36bf0aa714e,2686.0
Педали в отличном состоянии,"использовались редко. Причина продажи: нужны деньги на покупку электрогитары.\"",3000.0,12,2017-04-16,Private,0cf9973f2dd496390496971ffb1d722dfa15b3566caf6b43cc16561540628365,2491.0,,,,,,,,,
- 5-точечные ремни безопасности;/,,,,,,,,,,,,,,,,
55561b4810d3,f8a8160cebf2,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,1С Доработка настройка обновление Программист,Установка настройка обновление/,,,,,,
c230bc4aa63a,e5690db9dfef,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Металлическая подставка для цветов на 3 горшка,"В отличном состоянии. Оригинально смотрится, освежает интерьер. Легко передвигается.",500.0,385,2017-04-18,Private,9f13b5178a4a236311b0d14d9928663b87e2ce0e5904f425e23c82f9acce8a42,1599.0
Состав: 100% хлопок /,,,,,,,,,,,,,,,,
Уход: машинная стирка/,,,,,,,,,,,,,,,,
Уникальная технология Plasmacluster/,,,,,,,,,,,,,,,,
Процессор AMD Sempron SI-42 2100 МГц/,,,,,,,,,,,,,,,,
=====================================/,,,,,,,,,,,,,,,,
e48e5a52cfc7,39b6823a0212,Башкортостан,Уфа,Животные,Птицы,,,,Инкубационное яйцо,Принимаю заказы на инкубационные яйца./,,,,,,
36c93c78b8e0,9861fd27a743,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Новый костюм,"Очень яркий и красивый, новый, размеры пока есть все",1850.0,441,2017-04-12,Private,11af51828623add0fba2a10d5a2aa26fc39897ce8e0bc6f33a59986596a63e15,566.0
Внимание! НЕЛЬЗЯ ставить банки на позвоночник,на область сердца,почек и молочные железы у женщин. Нельзя делать массаж на внутренней поверхности бедра,при грыжесечении и аппендзктомии./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
цвет:	белый,материал:	хрусталь/,,,,,,,,,,,,,,,
- передние колеса плавающие с возможностью фиксации;/,,,,,,,,,,,,,,,,
205d39fa0bc2,92edb6dcd987,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Двухкамерный холодильник,"Продам двухкамерный холодильник «Бирюса» в отличном состоянии. Посторонних запахов нет, работает тихо, морозит хорошо. Звоните с 8 до 22.",5000.0,127,2017-04-14,Private,dd0b6c8b900f9a15db14fc266d1f0629b78cf758af701c26b050f83e79e324b0,1789.0
c9037c8466e6,f1b12cb84e92,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полка №3 в наличии,Полка №3/,,,,,,
983afd169793,ab51a916f1f4,Красноярский край,Зеленогорск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel 5036D,Б/У. Полный комплект.,2990.0,8,2017-04-17,Company,6d36ced91650a196ae21aa8810c33dfcb5fe0b95ca3ef3b7910b0060015d166d,2926.0
Устойчивая платформа/,,,,,,,,,,,,,,,,
773ebed1b920,e970b9f60274,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Motorola,,,Motorola Razr XT910,В ОТЛИЧНОМ СОСТОЯНИИ./,,,,,,
50 шт=200 руб/шт/,,,,,,,,,,,,,,,,
2016 г. Иркутская обл. 4 шт./,,,,,,,,,,,,,,,,
Цена со скидкой при условии самовывоза./,,,,,,,,,,,,,,,,
