item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Передача данных: USB;/,,,,,,,,,,,,,,,,
"Фото других брендовых вещичек по запросу.\"",1000.0,4,2017-04-18,Private,82d81ff49d0b21da1b88787ac1c11f976c4c50f6e039839bc6ac9106108e8a41,76.0,,,,,,,,,,
18c427755cb4,1dc0bd656f28,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Indigo 2 в 1,Коляска lndigo 2 в 1 в хорошем состоянии.В комплекте:/,,,,,,
О наличии товаров звоните по телефону указанному в объявлении./,,,,,,,,,,,,,,,,
"1 шт 50 р\"",50.0,2,2017-04-15,Private,40d91c429152b1b32b31941e2b9d5b845d64d4e72d9f77321a9d3c1441b0bb22,1154.0,,,,,,,,,,
Ответственному и добросовестному человеку в одни руки./,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------  /,,,,,,,,,,,,,,,,
Набор- 2 шт.(высота 51 см.). Цена :5000 т.р./,,,,,,,,,,,,,,,,
a761a0f6e347,8842dec533bf,Челябинская область,Долгодеревенское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Участок находится в п.газовик по ул.изумрудная.небольшой торг,850000.0,19,2017-04-17,Private,,
Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким ценам!\"",50000.0,4756,2017-04-12,Shop,db39a78b1833a9348db812fc1546e6dedd72bdf5fa83eb295f699289db59f0c4,2963.0,,,,,,,,
Высота: 1920 мм/,,,,,,,,,,,,,,,,
6+2 pin PCIe - 750 мм/,,,,,,,,,,,,,,,,
на ходу/,,,,,,,,,,,,,,,,
Объём: 10 л./,,,,,,,,,,,,,,,,
•    Натуральный хлопок в обивке коляски; /,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
9bbc00eb9a4c,57ded22960be,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Размер 62, очень удобный и приятный на ощупь. Висим.",250.0,38,2017-04-14,Private,64a7fc8fa46a694901090a00b6092e812c8927bda71b28b2ffb21f9519344d7b,42.0
5a4c0698d499,975f23419ce4,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нестожен 3,Продам смесь Нестожен 3,200.0,14,2017-04-17,Private,,
Если нажать ручкой на водителя,то автомобиль поедет вперед./,,,,,,,,,,,,,,,
-изготовлена из натуральных и качественных материалов; /,,,,,,,,,,,,,,,,
bedc4a529d69,94a96cce514d,Нижегородская область,Дзержинск,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Модистка,Предлагаю услуги по пошиву и ремонту  женской и детской одежды. Опыт работы большой. Работаю дома на ул. Пушкинской. Цены низкие.,200.0,82,2017-04-13,Private,2275bebb3c50cdebc05827a7f6c9f0be879493cab3b64a71af387c81618aafd3,396.0
ec9178d56ad3,0caa479be58a,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Див.Экономыч от фабрики,"Цена за диван-книжку на фото №1. Наполнение ППУ. Обивка  велюр, шенил ( клетка ) Наполнитель ппу и обивка экологически чистая, производства германии.(можно на пруж.блоке+1000тр.) Делаем доставку в Москву и по всей Владимирской обл. ( Александров, Ковров,Меленки итд.) , в любой посёлок,на садовый участок,деревню итд..Цена доставки 500 руб. !!! Еврокнижка на фото №2 и 3 ц.7700 тр.(ППУ).Пруж.блок +1000тр.Спальное место 140*195.Большой ящик для белья.Все диваны сертифицированы.Гарантия 1 год.",5500.0,49,2017-04-18,Private,33b7c454ec6feea429f00823758fc69a46ce460e473f4b911006298cd8e2ee32,1434.0
21 скорость – широкий диапазон скоростей позволит легко взобраться в любую гору и быстро ехать по гладким участкам./,,,,,,,,,,,,,,,,
Состояние жилое./,,,,,,,,,,,,,,,,
f6e146adf986,6be9b4a16a30,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Ботинки демисезонные б/у в хорошем сосоянии,Мерить в 30 комплексе./,,,,,,
36adc3a1cbb5,bf98d4075cc0,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,"Продам спортивный костюм марки Futurino, отличное качество, в очень хорошем состоянии, без дыр и тому подобного. Размер 122 см, можно носить до 128.",600.0,52,2017-04-18,Private,1141ba1ff50cb8e86f91582c3082fe22b59b2af4f61e3b57187f530a19d767f4,116.0
Простая смена информации./,,,,,,,,,,,,,,,,
размеры 180x262x9 мм,вес 600 г /,,,,,,,,,,,,,,,
552d112c2630,92b5816b0a41,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новое постельное белье,"Качество сатин, размер 1,5-990! 2-1090! Евро-1190! В комплекте 4наволочки",990.0,443,2017-04-18,Company,38649edcddff4ced3c59fd3a55c7449b65d631da349e6e0c98fae6850d7e34f8,1416.0
— ЖК-телевизор,720p HD/,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,
"Продаю все сразу за 350 р.\"",350.0,41,2017-04-15,Private,16e24a8329ad1ae8fb7a8191a49f30eb309a91da22939ed95224c448882a251a,907.0,,,,,,,,,,
Размер любой под заказ/,,,,,,,,,,,,,,,,
aa9140d3a65f,4870596686f3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечерние платья,Распродаже вечерних платьев ниже себестоимости от 4000 до 8000,4000.0,189,2017-04-18,Private,88d4ce8e6f77c6cefea7e5d58cef14c7e53fc64ddd9a5513db0be725e15bd40d,2721.0
Материал: ЛДСП/,,,,,,,,,,,,,,,,
У черепа отсутствует нижняя челюсть,но в целом,его состояние хорошее.Сохранено 3 зуба. /,,,,,,,,,,,,,,
✔️Тролли/герои в масках/леди Баг /,,,,,,,,,,,,,,,,
c65211a462c7,31c1fa0cd56e,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Монополия,"\"новая, по типу \"\"Монополии\"\"\"",600.0,6,2017-04-17,Company,66968fe6c6f2556ba5bced3aea84e835937452684d50694c8130d457a1a0445e,838.0
Системный блок в идеальном состоянии,прошел все стресс тесты!/,,,,,,,,,,,,,,,
e7bd315605c5,19118c99b833,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Косплей на джин грей + парик,"ОТЛИЧНЫЙ КОСТЮМ ТЕМНОГО ФЕНИКСА. Плюс хороший густой парик. Отправка куда угодно за ваш счёт. Рост до 166, ткань блестящая и отлично тянется на любые ваши параметры. За большими фото пишите в сообщения",3500.0,11,2017-04-13,Private,cc8dffddbe09b273a0fd13dcb77d0e3db4e38359d8145e9d6969c204c8452718,593.0
Частота колебаний балансового колеса - 21 600./,,,,,,,,,,,,,,,,
Сокет: FCBGA1023,PPGA988/,,,,,,,,,,,,,,,
a2b645c78827,ea83e05498a9,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Кожаный пиджак,Женский кожаный пиджак.В отличном состоянии.Размер L.,2000.0,4,2017-04-12,Private,5de28a296ae885600395f9d49b848e2997f705e0a1a9c6dbe94de5549763338d,527.0
-4 электро стекло-подъемника;/,,,,,,,,,,,,,,,,
Размеры: 	52.4 x 35.8 x 90.1 мм/,,,,,,,,,,,,,,,,
•    насос-?/,,,,,,,,,,,,,,,,
f0f097139597,10bcb301c718,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон джинс Zara,"Б/ у , состояние отличное . Шаговый - 24 см . Марк 12-18 , 82 см",600.0,27,2017-04-14,Private,14a4b89a8301fad5b8ec82c33411a91f0ff8d74139826b81ef31ff6c27271056,42.0
4af4c1847858,afab132b5b25,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон ветровочный Рейма 68+6,"Продам комбинезон ветровочный Рейма для маленькой принцессы без утеплителя ,яркий,водоотталкивающее покрытие,непродуваемый ,размер 68+6,состояние хорошее,район Виз",900.0,1422,2017-04-17,Company,203012f33e560d9cc607005f2f10c7ffeb4bdd1fe6a4fffb57a523e9da55ff9c,42.0
d5ca104106ab,dac2158b4a14,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые босоножки,Продам новые босоножки для мальчика./,,,,,,
Мы предлагаем Вам купить любые кухонные гарнитуры (прямые,угловые,классические,современные,маленькие). Любые материалы: эмаль,глянец,мдф,пластик,массив. Кухни от элитных (дорогие) до эконом (дешевые) не б у. Поможем Вам подобрать,фасады,стеновые панели (фартук),столешницу,барную стойку,фотопечать и др./,,,
Произвести осмотр автомобиля можно в г. Энгельсе,около нашего офиса,предварительно обговорив время осмотра с сотрудником нашего Автосалона (по телефону,"указанному в объявлении): с 9.00 до 18.00.\"",237000.0,6307,2017-04-14,Company,b4634046d2cf9f2e0cbab860f604f5e022c6020a0a0bdad75f24dfabc82fed1a,1102.0,,,,,,,
- электропроводка,выключатели,розетки;/,,,,,,,,,,,,,,
675c52b68242,5724884e35f1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,"Нарядное платье, сшито на заказ. С подъюбником. Одето 1 раз. Мещера.",500.0,78,2017-04-13,Private,749a1f84cd01e19f359b473f7bd532ddfcbbd47cde7b5c27139b47ca57090fcc,82.0
---------------------------------------------------------------------------------------------ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
d4b92259d97f,3e49d100ec20,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,ГАЗ,69,"ГАЗ 69, 2015","легендарный газ 69 полный привод , мотор коробка подвеска мосты раздатки все заводское, заводится работает, едет хорошо, проходимость хорошая документов нет",23000.0,5,2017-04-13,Private,10370511f24b702f7411dcc35f30a13c979b0f40f3e21f8d49abe84c8f913257,1142.0
951414b61b60,a6a139249ee9,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 1/9 эт.","Продам 3х ком квартиру улучшенной планировки, 135 серия. 1(высокий)/9. Есть лоджия, застеклена. Планировка квартиры раздельная, Стены выровнены, пол перестелен. Состояние квартиры хорошее. Соседи приличные.",3450000.0,12,2017-04-17,Private,d64c1c68904f0aab204c5ab2b6a2619d1334547bfac469f12bd587c8bba5370e,2220.0
9f97fc75d48b,cc8e3e402112,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска летняя,"Коляска летняя, очень лёгкая. Положения сидя и лёжа, складная.  Легко вмещается в багажник любого авто.",500.0,28,2017-04-13,Private,84650bb894b0824fe3581006ba2bb238e425e60b3cc4f1776a898e5d795a3139,1002.0
2) Работы выполняются согласно правил устройства электроустановок/,,,,,,,,,,,,,,,,
* Монтаж водосточной системы./,,,,,,,,,,,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,
3eb1fd9da00d,47b6eae18ba9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Пояс завязывается сзади, платье было одето 1 раз.",1000.0,35,2017-04-16,Private,6b93cbd1e87b3d73a1d73e2543eaa919323697be706dfc93a970be754c54d439,82.0
daad3a61ec42,95cb2f567cf5,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим,"Бригада делаем фундаменты,кирпичную кладку,из любова кирпича.качествено,20 лет на стройке,любые дома.",1000.0,9,2017-04-13,Private,,
a2dae2509fe8,9284be8a481c,Саратовская область,Балаково,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровля, Заборы, Дом-Баня под ключ","Выполним монтаж кровли, забора, строительство бани из шлако блоков, возведение коробки под дом, заливка фундамента, Низкие цены качественная работа и в срок.",,1,2017-04-12,Private,,
Мыло «Олива и алоэ»/,,,,,,,,,,,,,,,,
* Букеты 25/35/51/101/151/201 роза!/,,,,,,,,,,,,,,,,
Габариты аппарата	Длина - 590 мм; Ширина - 653 мм; Высота - 395 мм/,,,,,,,,,,,,,,,,
f30bf0b25bcb,f571c6dd9ff0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для девочки,Состояние хорошее,50.0,80,2017-04-13,Private,9ee21e06f0c4a881ef680fc0b639ac880ae1099cc1422179bf15e51670d98213,101.0
a94438fbe489,7ddd816f4a4d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон и поддева Reima,"Комбинезон Reima, размер 62+ (большемерит, подойдет до роста 74см), зима-демисезон. Состояние идеальное. 2500р./",,,,,,
03e0d3bf03ff,6674f7721ea1,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Весна осень,Носили один сезон. В отл. состоянии,800.0,5,2017-04-13,Private,e276f8e318baa1cee4f873bae007b1cc99f0c32d9b3b25d1c85dab8dd37c3408,50.0
— Встроенная система регулировки температуры теплоносителя;/,,,,,,,,,,,,,,,,
c004f1e29b8d,205630f5ce64,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли 39 р-ра,"Туфли на подростка, черные. Состояние новых, одеты один раз на концерт в помещении.",700.0,102,2017-04-14,Private,ffa7267d52a5a4c0b33bb389a1d26ec1a6365ff7414d6762ae112e4676a1da58,639.0
Цвет/,,,,,,,,,,,,,,,,
"Дам гарантиюна 14 дней.\"",2000.0,2,2017-04-13,Private,d7370a807ed04f95dfa6dc704a316873b960c6de1650573a171fdf8a2f2e9d23,2850.0,,,,,,,,,,
"Звонить с 17 до 22.\"",8000.0,3,2017-04-12,Private,964b8725080cc0f018f22ac49e044d83921c10a89e8170786a96972854750bda,2219.0,,,,,,,,,,
8da76d49bb85,c19016f2e56c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам кенгуру,Продам кенгуру  TOMY Freestyle Premier.  В идеальном состоянии. Характеристики читайте на сайте TOMY!!!,1200.0,5,2017-04-14,Private,b2998987ff8cabfd80ffe6a2f29f21421a0b37679aa0068f47543b77c111e5c2,631.0
5435f3276296,82fb012301a2,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Лакированные, б/у, отличное качество. Каблук 12 см.",1000.0,7,2017-04-16,Private,e92d9e9edcac79fa9484ba03459882b0bad1dc4391f45fb4275b40aa1d90dbcb,504.0
★  Ряд преимуществ отличают очки BoboVR Z4 от конкурентов VR Box 2 или VR Shinecon 2./,,,,,,,,,,,,,,,,
Режим работы	охлаждение/нагрев/,,,,,,,,,,,,,,,,
d81de4279a1f,870e9122bd8d,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 250Gb Состояние нового,В идеальном состоянии. Играли пару раз. Два джойстика. три диска Фифа. нхл. гта5./,,,,,,
1. Использование – назначение/,,,,,,,,,,,,,,,,
dab8efa90e63,be99360a80db,Тульская область,Щекино,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 2/3 эт.","Квартира в центре города.Окна ПВХ. Новая сантехника.Санузел раздельный. Интернет ,телевидение.Требования: чистота,порядок,своевременная оплата.",14000.0,6,2017-04-12,Private,68ec00d47facc4fe212698fc564a74f1e63f3e780787f638feaf690c21ebd082,2220.0
bda7cebe07e1,f93d47d69523,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Состояние у всех хорошее,первые чёрные за 200р",300.0,111,2017-04-12,Private,56a57105340ae4b650ee3e731a9bed1652f9c2da9ae921c5c8cff9eb91296c70,642.0
При возведении зданий из древесины винтовой свайный фундамент является идеальным вариантом,так как обеспечивает эффективную вентиляцию под строением,что предотвращает загнивание древесины./,,,,,,,,,,,,,,
a9fba2b8c600,fae2c003922c,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Продам боди на 74 см,Продам два одинаковых боди на девочку на 74 см по 70 руб.,140.0,27,2017-04-16,Private,86598237a8e3b782e54d40364228ca35f9dda3bfb29df4ae4a66565b872a32d5,83.0
ab2d1797e0b3,afbb015bd4e0,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Рюкзак,"Рюкзак для коньков twizzle, б/у",500.0,186,2017-04-16,Private,c48de6a9e7c9f19b7603071b61afad4b62146132f1c1c21c99389bae548641bf,1036.0
Технические характеристики Октава МК-220: /,,,,,,,,,,,,,,,,
da7a19985689,5396ab9246ee,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра и бра,Продам люстру и бра в хорошем состоянии.,1000.0,15,2017-04-17,Private,2d50ee3286f0f4c27d410f437731a24fd294fd06442b864353bc5bfafb5d5531,1468.0
2ae4f7a204ae,e73985503b4d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продам комбинезон, рост 62.",300.0,30,2017-04-13,Private,b16fdd71d990507f3d0f7b5de3ac5babcc5417721b335027ffb442e9142758ed,42.0
Средняя неравномерность АЧХ в полосе 20 Гц—20 кГц,дБ — /,,,,,,,,,,,,,,,
193 x 30 x 118 мм,0.227 кг/,,,,,,,,,,,,,,,
2016 Бухарест. 31.08.1944 – 3 шт./,,,,,,,,,,,,,,,,
Разрешения 1080P 25к / с/ч / с(PAL),30 кадров в секунду/ч(для NTSC)/,,,,,,,,,,,,,,,
🔥Горящий тур в Болгарию!🌊🌴 ☀ 🌺🌷/,,,,,,,,,,,,,,,,
7651122fdc9c,678ec0b5625a,Краснодарский край,Холмская,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Наушники оригинал,Для старых моделей! Оригинал с комплекта .,100.0,60,2017-04-15,Company,aebb8e25d42465689a7f0fd3d2b31e32338f890fd2fac2d8cfc7019b2fea0eeb,2913.0
Качественные товары от производителя👍/,,,,,,,,,,,,,,,,
2d7ed365fc07,7fced90bafa1,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер мфу,Мфу в хорошем состоянии,3000.0,92,2017-04-18,Private,240ba8bf802e5e6a9c93132b9a1d8ffaa099e723d6f47c914bd4a94d82556525,2773.0
8b8e18ca6df9,796b419d9f17,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Torneo T-307,Беговая дорожка Torneo. Есть подъем под уклон. Амортизация при беге.,27000.0,6,2017-04-12,Private,1c5305018005b35224119bf810478b7e3f4f3fbede7fed0c6f8559a884dfd665,1494.0
895e5917bc8c,9060f06d6398,Красноярский край,Красноярск,Услуги,Предложение услуг,Другое,,,Ищу инвестора,"склад 200 кв.м., в аренде, торговый зал, витрины. На базе 5 лет,опт. перспективное направление. Находимся пгт. березовка, Трактовая 79 Б, база Регион.",,2,2017-04-17,Private,,
Наша компания может предложить;/,,,,,,,,,,,,,,,,
Тип видеокарты: встроенная/,,,,,,,,,,,,,,,,
Светоотражающие элементы./,,,,,,,,,,,,,,,,
Оборудование для склада -складские стеллажи,"шкафы для одежды. Прочее Торговое оборудование\"",,4749,2017-04-12,Shop,2edc8c05c6c672010fae3ab79614ea66c3ded0b084c21d2efcabfed438b4f5c8,1323.0,,,,,,,,,
0e099e04b719,8e1daa67a28b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 6/9 эт.","Сдам на длительный срок, ответственным людям, 15 тыс + коммунальные платежи",15000.0,6,2017-04-18,Private,22bab71731cd940b96f61287f362b7d3bc94a334c8c391110b49c65fc21cb6fa,2217.0
30cda8938946,f7c2ed4b30ca,Тюменская область,Тюмень,Бытовая электроника,Телефоны,ZTE,,,Телефон ZTE Blade GF3 н/н 00001481,НОВЫЙ/,,,,,,
— Тип процессора: Atom./,,,,,,,,,,,,,,,,
5ec295b19522,c32011f6a279,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства гигиены,,,Лосьон-спрей для тела,"\"1-\"\"Соблазнительная маракуйя и пион\"\"",100 мл/,,,,,
2c3cdff0d4d3,55dc4cdde393,Волгоградская область,Калач-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,"\"Линкор \"\"Бисмарк\"\"\"","\"Продам недостроенную модель самого большого линкора времен Второй мировой войны \"\"Бисмарк\"\". Собраны корпус корабля и часть палубной надстройки. Остальные номера не распечатаны (в упаковке). Реальному покупателю небольшой торг.\"",30000.0,17,2017-04-18,Private,a1b5ecce59c1dd0d2a7be968816e61a1caf2f697b2a2baa582f26f7abe1fc751,2412.0
abc7d9bd0ab7,d07fd5d173f4,Башкортостан,Дюртюли,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Детская мебель,"Продается оригинальная детская мебель в отличном состоянии. Фабричное производство, качественная. В состав входит: шкаф, комод, полка, кровать - 2 метра, стол.",20000.0,6,2017-04-16,Private,9332f5699a865f806cbcdbfa75b7237a8be4c9018e92e8ba43825d2958a3ac22,819.0
4a42fc8138b4,5c327aec06f2,Самарская область,Тимашево,Транспорт,Автомобили,С пробегом,УАЗ,31519,"УАЗ 31519, 2001","Продается автомашина УАЗ 3151910, Выпуск 2001 года, командир, верхний люк, европанель, 4 доп. колеса, много запчастей.",,1,2017-04-12,Private,444af42f5dbc7fd7795eacc2612b8b4138d05689df310db70575dc62f8e6a4ff,1118.0
37c8ca8f3bdb,ebccc41a3457,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,выдвижной диван со спальным местом 190х120. ширина 160. в отличном состоянии.находится в новоалтайске.,3300.0,24,2017-04-17,Private,52cc9da2e342a31978b9ae88c7ad633a10848a9066f62beb62e5308f5961b15e,1431.0
Размеры/,,,,,,,,,,,,,,,,
Характеристики модели:/,,,,,,,,,,,,,,,,
"Размер: (XS - S).\"",500.0,8,2017-04-16,Private,f15f04d5d5dffea18e7d4264c379be7fbd4f14ae830d70058deb60cacb5f3881,400.0,,,,,,,,,,
Ряядом Аквапарк и ТЦ Горизонт./,,,,,,,,,,,,,,,,
Предоставляем ГАРАНТИЮ и ЧЕК./,,,,,,,,,,,,,,,,
Мультифункциональный дизайн предусматривает различные тренировки и требования разных потребителей;/,,,,,,,,,,,,,,,,
Процессор: AMD A8-7050 2.20Ghz Четырёх ядерный /,,,,,,,,,,,,,,,,
Территории ЖК будет закрыта,благоустроена,оборудована спортивными и детскими площадками,наземными парковочными местами. /,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Благоустроенная придомовая территория,детская и спортивная площадки.В пешей доступности находятся детский сад,школа,"остановки общественного транспорта \"\"Автоцент \"\"Тойота\"\" и \"\"Кутаисская\"\"",поликлиника,продуктовые магазины./,,,,,,,,,,,
Пояс в реале гораздо эффектнее смотрится - расшит стеклярусом,"хрустальными бусинами и бисером - переливается на свету.\"",9000.0,209,2017-04-16,Company,55fcc58770cf9d0880ed1ba47355366f96a2e2d51755b867955eda84e1f27fbe,560.0,,,,,,,,,
Трехточечный ремень безопасности /,,,,,,,,,,,,,,,,
8442e36cd615,0d11dc08b86d,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Кровать с матрасом. Размер матраса 180 см х 90 см,2500.0,9,2017-04-18,Private,33d13df6c793d83217a3daf62ff4118b73f39f3640643aec9e2f92da54018a12,2219.0
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС /,,,,,,,,,,,
Встроенная память	8 Гб/,,,,,,,,,,,,,,,,
--/,,,,,,,,,,,,,,,,
Германия-2003 г/,,,,,,,,,,,,,,,,
-Для перепелов /,,,,,,,,,,,,,,,,
Цвет металла: Красный /,,,,,,,,,,,,,,,,
"Взлетная-Сиреневая\"",2500.0,32,2017-04-12,Private,7bd9e86e3a3c97654f395b6db01c30f6531689e4f9d7bcedd9c5a02d89461dea,50.0,,,,,,,,,,
Жесткий диск 160Gb/,,,,,,,,,,,,,,,,
инфраструктура: Дом с удобным географическим расположением,полноценной инфраструктурой,причем все в пешей доступности. /,,,,,,,,,,,,,,
ea69001523b4,6a8fcb0e6fed,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи,Продам новые сапожки/,,,,,,
"Первый этаж центр города !\"",30000.0,38,2017-04-13,Company,bc5c519f03bcae90c6c7a3d87190e728c42f8ff9ece57255a6b6197d8a836d15,1449.0,,,,,,,,,,
Остались с продажи!/,,,,,,,,,,,,,,,,
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,
Уровень шума не превышает 43 Дб,поэтому можно с уверенностью заявить,"что Gorenje FH 40 BW – бесшумный прибор. Даже после прекращения подачи электроэнергии эта техника поддерживает выбранный температурный режим продуктов внутри в течение 38 часов. Корпус Gorenje FH 40 BW оснащен температурным индикатором.\"",21000.0,90,2017-04-18,Company,d7ce975b082fb31d83487c90b96b7f24e80b26af91caa4f797cc5614efc7b9ab,1790.0,,,,,,,,
4758dd0fdbb9,77acc8bf6752,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кроссовки,"Б/у в отличном состоянии, носили только на физ-ру в зале один сезон, удобные, душащие, потому что поверхность сеточка.",400.0,3,2017-04-14,Private,317ebf4fadc6324bcc586ce616023d6f5324e42a07dcb7d09001498a4f0c23ea,86.0
✅ ГАРАНТИЯ качества всей продукции!/,,,,,,,,,,,,,,,,
30fb5e23270e,f10ad4435cda,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Растяжка на коляску,За шоколодаку Аленка),,28,2017-04-12,Private,0d847a67931ed34837c9f49972122f6ac081d91faa1e9142bf6fa461f3c4b46d,951.0
325ac4e2b4b0,12843e135c93,Алтайский край,Алтайское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продаю плащ,"Продаю новый демисезонный плащ, размер 52-54.",2000.0,5,2017-04-13,Private,9f90263cfa6d76765371f37f853ebd922fa30ede812bee7351afe135b55845b3,535.0
Ширина	445 мм/,,,,,,,,,,,,,,,,
• НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЕТ;/,,,,,,,,,,,,,,,,
