item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b271e4d2c056,40556cc3e3ab,Татарстан,Мамадыш,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 64 м², 4/4 эт.",Продаём 3-х комнатную квартиру. В квартире имеется вся мебель. Балкон обшит. Вся информация по телефону.,2650000.0,10,2017-04-18,Private,,
возможна доставка под заказ/,,,,,,,,,,,,,,,,
Установка и замена комплектующих от 100р. Чистка от пыли,установка программ и удаление вирусов. /,,,,,,,,,,,,,,,
"2.85 кг\"",17000.0,5,2017-04-13,Private,bfc43ffa842f988d8be2ddf069590d41368861d2970f3870790b5fd00bae79e7,1002.0,,,,,,,,,,
4875a730f179,b1c7323cb657,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"\"Тумбочка \"\"bogacho\"\"\"",Продаю тумбу Bogacho /,,,,,,
aa3456a1d2f4,c895b45294f8,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Карт для гироскутера,"Ситицентр , в наличии белые черные и красные расцветки, писать в сообщения",6000.0,42,2017-04-13,Private,07894ec981b2b0949e94f79d084966d06aaffd06a37e778615c204c55ee2feb2,1140.0
a0aa51cb2c7d,d137b14866ef,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье Hm разм 98-104,Платье летнее Hm разм 98-104/,,,,,,
"Плед конверты на выписку\"",2500.0,170,2017-04-16,Shop,535e22d054e98ec1efe2ee7c733affd3eadbaa8eff03c76c9a3f634bb0b48ef7,963.0,,,,,,,,,,
4 фото;   рр  42-44,на   маленькую ростом девочку до 160. цена 200 руб/,,,,,,,,,,,,,,,
6937b19f92c3,4d974e22e22c,Челябинская область,Кыштым,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A328,"Покупался в октябре 2015г. (еще на гарантии), в отличном состоянии, всегда в чехле, не падал, не плавал, царапин на корпусе нет. Полной комплектации (телефон, зарядник, наушники, гарантийный талон, книжка)Новая защитная пленка 2.5D в комплекте. Помимо всего прочего 6 чехлов на телефон, 1 оригинальный резиновый, 5 с принтом пластиковых. Сдавал 1 раз по гарантии (не хотел обновлять систему, теперь все ок) [бонусом подарю смарт кнопку для него].",4500.0,12,2017-04-18,Private,0d633bd883ca3031a43bb5f6d3c8910f1ece31790d23f8c90762440f906be7c1,2924.0
3fab8a0dc52e,c39b54c8df15,Нижегородская область,Дзержинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружки,"Кружечки стеклянные, СССР, 5 шт. Цена за все.",150.0,116,2017-04-15,Company,91a2c0480ecf3aa26ba1b1426fe42293ef8c947fc41918e83c7370629252b481,1655.0
2aa911067166,8547054efaa2,Ростовская область,Батайск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Замер доставка и монтаж кухонь,"Кухонные гарнитуры с фасадами в пленке, пластике, краске./",,,,,,
"Изготовление других металлоконструкций по согласованию с Вами.\"",,3,2017-04-16,Private,fff814511aa48d38a8fde09333e69937efc5e488e664e6bd0070d10cd82c56c1,1403.0,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
Глубина	570/,,,,,,,,,,,,,,,,
ЯРКИЙ СТИЛЬ /,,,,,,,,,,,,,,,,
"selm5\"",2990000.0,102400,2017-04-17,Shop,9a6ee4dfc32b0d32cdc22f5d420c1b0fcaf6bbf86a2eedbb8e010626f527279a,2219.0,,,,,,,,,,
5cce602ff8db,2873c2bea2bb,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,"\"Мигель де Севантес \"\"Дон Кихот\"\"\"","\"Две части из разных серий. Первая часть - издательство \"\"Правда\"\"",1978. Вторая часть - государственное издательство худодественной литературы,"1951\"",200.0,8,2017-04-16,Private
ef95c08c8700,9db99187fe4e,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Рога,Рога лося отличное состояние,7000.0,116,2017-04-18,Private,,
Диаметр колес: 20 см./,,,,,,,,,,,,,,,,
Ширина: 35мм/,,,,,,,,,,,,,,,,
Легко снимаются и моются колеса,снимаются все чехлы,что очень удобно для стирки./,,,,,,,,,,,,,,
Сенсорная панель TouchPad с поддержкой мультисенсорного ввода и кнопкой включения/выключения/,,,,,,,,,,,,,,,,
"Котята будут крупные. Мама чистокровная Британская с документами. На втором фото\"",1500.0,59,2017-04-17,Private,cddc9692adbd7b17876175bb253dd7876327bbff04f45664de021d72cf544121,2075.0,,,,,,,,,,
da665600866c,678ec0b5625a,Краснодарский край,Холмская,Бытовая электроника,Телефоны,Explay,,,Explay rio,Смартфон в отличном состоянии! В полной комплектации!,4000.0,55,2017-04-15,Company,0aabb9d973a9ad0400f3423a506ea6a2513aefea291ee8ddeb1a3fa3b957154d,2940.0
"Смотрится очень красиво.\"",600.0,100,2017-04-18,Private,f414cf5ea8e21a6bdd658eb04c89d403540958da4308c8aab9200595846053f9,536.0,,,,,,,,,,
♦ Lenovo G580c/,,,,,,,,,,,,,,,,
88ffad0b7438,ac8fb6c86967,Краснодарский край,Анапа,Услуги,Предложение услуг,Мастер на час,,,Обслуживание бассейнов,Обслуживание бассейнов/,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,
Устройство сцепления	Механическое/,,,,,,,,,,,,,,,,
45b81cbaefcc,fdcdf9f9fc2c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,"Новые ботинки демисезон Котофей, 32 р-р",НОВЫЕ Ботинки для девочки/,,,,,,
Среднемесячный оборот в среднем 1,2-1,4 млн. (это примерно 30-40% от возможностей сервиса)/,,,,,,,,,,,,,,
627f87bb5578,b8dc0e70dd0b,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Тумба с раковиной,"Продается тумба с раковиной б/у,в хорошем состоянии,небольшой торг.",950.0,100,2017-04-14,Company,cc53df40e5616dc55b7dc24b10db13dd8ba32e928760f478e6b27943f0bcef66,1379.0
e9c454a290f4,5e78188721d9,Башкортостан,Салават,Животные,Аквариум,,,,Аквариум,"Аквариум с рыбками на 75 литров, крышка с подсветкой, фильтр, грунт, растения, корм и многое другое для ухода за аквариумом.",2500.0,18,2017-04-16,Private,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
"без выходных и без перерыва\"",10500.0,284,2017-04-15,Shop,6a8221791f0a9512ddf3e51004ce261916f63453350b267c8218492bdca6a77b,2955.0,,,,,,,,,,
4a74591affb8,963bc149e4bc,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,На девочку 6-7 лет.,2500.0,206,2017-04-18,Private,191bd368a2dae457467d461b2ed41509a3d0a2bbe4adb891955532cb37b60224,2700.0
Рост 86-92. Тёплый,удобный. Потертостей на коленках и попе нет. Б/у один сезон. Температурный режим: /,,,,,,,,,,,,,,,
Абсолютно устойчивый/,,,,,,,,,,,,,,,,
Операционная система	Android 4.4/,,,,,,,,,,,,,,,,
Сумка дляВВ мамы/,,,,,,,,,,,,,,,,
Из Европы . РАСТАМОЖЕН /,,,,,,,,,,,,,,,,
04ff5ee7c6df,fca7a7a72a65,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка Домино,Производитель: фабрика КБ-мебель./,,,,,,
Звоните,если не услышу,"перезвоню.\"",2600000.0,3,2017-04-13,Private,72a4a73b153f9f2f3740c5e99d3433fa26e2a7f96e57366d9bcd629d92306c37,1057.0,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
97fe23d3ecdb,b653957a5d57,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1997",Породам Ниву 1997год.,,2,2017-04-17,Private,34aa067156dd3f989187da710c80c9282a8952e94694116d000b0c2dfa09b0e2,1055.0
Когда высылаете запрос - НЕ ЗАБЫВАЙТЕ ВЫСЫЛАТЬ СВОИ ДАННЫЕ (ЭЛЕКТРОНКУ И НОМЕР ТЕЛЕФОНА),"иначе мы не сможем отправить Вам презентацию и фин план.\"",100000.0,390,2017-04-17,Shop,9586c06ba516627fa29057afbf70ae3872a3af9a902ce6925c19370ad4edf743,2890.0,,,,,,,,,
Для использования всех функцийдетских GPS часов нужно установить специальное приложение на смартфон под операционной системой iOS или Android. На сегодняшний день их несколько. Производитель рекомендует приложение SeTracker./,,,,,,,,,,,,,,,,
df6442505f1a,ea7e28813bbf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.5 м², 3/16 эт.","Продам 1к квартиру - ширина стен полметра (это редкость), дом кирпичный, канализация и вода центральная, хорошая входная дверь, вовсю ккухню большой балкон очень широкий, можно сделать кабинет или зону отдыха, стены ровные идеальные. Туалет и ванна раздельно.балкон в площадь не входит. Остановка общественного транспорта в любую точку города, осталось сделать дет.площадку.",1000000.0,38,2017-04-12,Company,8d71f8e14e86902f31f7db1a6dff3880be400c25a6c5230c046fdae2cb2b04fd,2217.0
— Поддержка HSDPA: нет./,,,,,,,,,,,,,,,,
31ee9326c0e6,252eebb38e11,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus PCI-Ex GeForce GT 240 1024MB gddr3,"Продается видеокарта Asus PCI-Ex GeForce GT 240 1024MB GDDR3 (128bit) (550/1580) (DVI, VGA, HDMI) (ENGT240/DI/1GD3) в отличном состоянии.",1500.0,3,2017-04-15,Private,39a8d3c3bfaef3b07cfd364c7eae66f130a91b4fe85bc294b0cc9282be9dbf88,2865.0
+ приемка в подарок/,,,,,,,,,,,,,,,,
Возраст ребенка от 0 до 1,5 лет/,,,,,,,,,,,,,,,
b9be103624e1,07044575046e,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Стабилизатор напряжения Стар 5000,Стабилизатор напряжения Стар-5000 /,,,,,,
250 квартал строение 1 (ТЦ Квартал)/,,,,,,,,,,,,,,,,
870a8a78d648,98f62c5b50a4,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,,,,Косилка тракторная (польская) Арт-л:97хщ,"\"Косилка роторная с навесным креплением польской компании по производству сельскохозяйственного оборудования \"\"Wirax\"\"",идеально подходит для скашивания высокоурожайных и полеглых трав. Небольшой рабочий просвет увеличивает производительность косилки и позволяет максимально эффективно произвести покос травы./,,,,,
990ce4827e2e,23089f98de4f,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Перевозка,"я собственник автомобиля марки лада ларгус, окажу услуги по перевозки продуктов питания,бытовой химии, и т.д./",,,,,,
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",2600000.0,64357,2017-04-12,Shop,ea5d45fbafc3496aee6b7a3341cfcd66d03887477c604152db30ed3f5761442e,2217.0,,,,,,,,
Длина	560 мм/,,,,,,,,,,,,,,,,
12-54/,,,,,,,,,,,,,,,,
2689ad5b71ce,aa1a274d12dd,Свердловская область,Реж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,"\"Ионизатор воздуха бытовой \"\"Рига\"\" (СССР\"","Домашний настольный генератор аэроионов Riga. В рабочем состоянии. Включается в сеть 220 вольт. Произведен в советское время Рижским заводом полупроводниковых приборов. Ионизатор предназначен для коррекции ионного режима в жилом или служебном помещении, для индивидуальной профилактики и лечения по предписанию врача. Достоинства этого ионизатора: низкое напряжение на коронирующем электроде + добавочный электрод./",,,,,,
Питание	220V/,,,,,,,,,,,,,,,,
Использовали примерно 2 года/,,,,,,,,,,,,,,,,
ecdd4b2c28e9,488b3af1c5f1,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю туфли,"Туфли, размер 35-36. на узкую ножку. Отличного качества, удобные, одевала один раз на мероприятие. Носить сейчас возможности нет, поэтому продаю. Верх - велюр, внутри натуральная кожа. Торг.",3000.0,3,2017-04-13,Private,e59ca749226d307faffce49f5bcc28b793d11c7a20387b0520e670b6535f535b,425.0
Размеры слипонов:/,,,,,,,,,,,,,,,,
Размер 2130 мм - ширина,1470 мм - высота. центр глухой крайние створки поворотно-откидные./,,,,,,,,,,,,,,,
4G LTE: нет/,,,,,,,,,,,,,,,,
Интерфейс RS-232 или RS-485/,,,,,,,,,,,,,,,,
-В комплект входит пистолет-насадка с 7 режимами распыления воды для подключения к трубе,"также  имеются  адаптеры и переходник на трубу 1/2\"\"-3/4\"\".\"",700.0,4,2017-04-13,Company,664a7ea5e97aaf05d17cc921bf0312e4778ac744feb849c8a44edf143d796548,1364.0,,,,,,,,,
на продажу-1500р./,,,,,,,,,,,,,,,,
Внутри стелька с антишоковой пяткой. Ортопедически правильные./,,,,,,,,,,,,,,,,
"140x60x164 см\"",10000.0,86,2017-04-18,Private,de202004797fa7884067d0eb879184a3f1fe36bed0db63f40a733b74c98fa76f,2676.0,,,,,,,,,,
a6a12335b7ec,34326e39ba41,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","Продам однокомнатную хрущевку с нормальном состоянии (требует косметического ремонта). Балкон застеклен, с/у совмещен, установлены евроокна, новый линолеум. Окна во двор!!! Ключи в день сделки! Пустая! ЧИСТАЯ ПРОДАЖА!!! Один взрослый собственник. Рядом 11 лицей.",1400000.0,87,2017-04-13,Company,f0704ca9c4be29c6c976e6663312088bce8fa6b65e4a197036cba299f034d5e6,2219.0
50de265eb58f,b34fe6660287,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,"\"Новая шубка очень  актуального цвета -\"\" ВИШНЯ\"\".  ИМЕЮТСЯ ДРУГИЕ МОДЕЛИ И РАЗМЕРЫ.  ВОЗМОЖНА РАССРОЧКА.\"",28000.0,647,2017-04-17,Company,c6894c5af55bf6a459c9c1c588f27fdbd5962a0cbcdcc93a63be33f66ae73a26,2138.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— -Нижнее значение частот: 100 Гц/,,,,,,,,,,,,,,,,
На невысокий рост /,,,,,,,,,,,,,,,,
0d87a9c8f756,721a6b45a857,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Сетевая карта 100 Мбит/с,Несколько сетевых карт с интерфейсом PCI. Цена за 1 шт.,100.0,28,2017-04-17,Private,dec8edb72598d093689bd1c5446a03c435e717653553004e6f4e203e87feaeba,2813.0
Сохранение цвета белья при стирке и отбеливание белого./,,,,,,,,,,,,,,,,
Радиус действия до 200м/,,,,,,,,,,,,,,,,
061209cdaf7c,714671bd01df,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос уралец,продам пылесос уралец с красной крышкой в хорошем рабочем состояний.,800.0,182,2017-04-15,Private,34f0119331c7aff3327908d870496eaff2002513f48a7ad6fac2213bc7689155,1363.0
f2dad663a5e2,376a7285351e,Иркутская область,Иркутск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату на длительный срок , парень 27 лет , постоянная работа , оплата без задержек , спокойный , окуратный !",4000.0,24,2017-04-14,Private,6e6af3cee2d4fd475d98a52892f7eab5645524abf4232010c22af4d2a78a028c,2262.0
• Для клиентов автосалона такси в черте г. Пермь.БЕСПЛАТНО!• Индивидуальный подход к каждому клиенту/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
Глубина сиденья (± 5%): 400 мм/,,,,,,,,,,,,,,,,
— Размер оперативной памяти: 2048 Мб./,,,,,,,,,,,,,,,,
Регулируемый наклон спинки 3 положения/,,,,,,,,,,,,,,,,
Также делаю на заказ Мамины сокровища./,,,,,,,,,,,,,,,,
Участок 25х33 приватизирован с документами/,,,,,,,,,,,,,,,,
97a70e647312,6f57e62a5b9a,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Игровой 4-х ядерный компьютер,"Мощный комп AMD FX4100 , 4 по 3.6GHz !!!/",,,,,,
31d8082728db,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Невероятный Таиланд,✈Вылет из Москвы - 16 мая - 8 ночей - завтраки🍴🍉/,,,,,,
681d2feb6c1a,6749f26a2f9f,Белгородская область,Белгород,Услуги,Предложение услуг,Искусство,,,Портрет по фото,Дорогие друзья! /,,,,,,
7 ДЮЙМОВ ДИСПЛЕЙ С РАЗРЕШЕНИЕМ 1024x600/,,,,,,,,,,,,,,,,
62baffec7cdb,df18ed859cfa,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Старинная машина \"\"буксировщик\"\"\"",Машина в идеальном состоянии./,,,,,,
9baff36de782,ffafa067afd8,Свердловская область,Реж,Транспорт,Автомобили,С пробегом,Nissan,Cube,"Nissan Cube, 2002","Ремонт крыла, замена фонаря, мотор после кап ремонта, коробка автомат, а не вариатор, сигнализация с обратной связью и автозапуском. Ост, по телефону.",90000.0,7,2017-04-14,Private,bc11e0318a292c599a3197d3c74889b964a22a95f838b11e65c5885f65f8f597,1132.0
Изготовление полуприцепов под заказ по техническим характеристикам заказчика,а также техника в наличии!/,,,,,,,,,,,,,,,
94abe9a51468,5b8f7690baf0,Башкортостан,Салават,Животные,Кошки,Европейская,,,В добрые руки котенок,Счастье в добрые руки!/,,,,,,
d6909565870a,4d2ea31c366f,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки р. 31-34,"Продаю ролики раздвижные р. 31-34 не маломерят, практически новые, в отличном состоянии, катались слишком аккуратно.",900.0,14,2017-04-12,Private,9e085e71c15b9e7064a2d35fe87326d7454b0f06772432fba2556e058329426e,2653.0
- В стоимость входит: Разработка проекта,замер,доставка по городу,установка/,,,,,,,,,,,,,
ad4f5c27351a,66f9c383d908,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто,"Пальто демисезонное, в хорошем состоянии с капюшоном. Торг",1000.0,10,2017-04-14,Private,c62980d1d47bce2e42c3c9a90872127ce2d0118bc7a50d6a09c3bf9264ebd0a0,522.0
9b5defaf6bce,97b2b565e567,Тюменская область,Ялуторовск,Для дома и дачи,Продукты питания,,,,Картофель,"Картофель хорошего качества, по цене 9 руб. за 1кг. в количестве от 1 до 7ведер. Одно ведро - 10кг.",9.0,8,2017-04-14,Private,,
"Ostin\"",500.0,242,2017-04-12,Company,d7e35fd5a66fd5a07303d3d21c70fad28a781c21873788aad3e7f4d4e00dac54,545.0,,,,,,,,,,
✔ Мягкий подголовник и накладки ремней /,,,,,,,,,,,,,,,,
89edad8582d2,cd8e9072b0e2,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,короткие летние стильные шорты,1500.0,8,2017-04-16,Private,4309909f5b06c2e3da3dfe1ecd56fa25b28b9c8dbb95a5d319cc8f407af9c21b,609.0
Механика/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
f6a79fa91ba8,13dfffb91750,Самарская область,Самара,Личные вещи,Красота и здоровье,Парфюмерия,,,Eclat Туалетная вода Eclat Homme,"Настоящий герой эпохи, он легко достигает равновесия между современностью и историей, модой и классикой, мгновением и вечностью. Его аромат – сбалансированный букет Eclat Homme с аккордом цитрона и дорогой кожи./",,,,,,
c36ce7e04b9d,6e9723f15ce2,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,"Мушки, нимфы","Мушки для ловли нахлыстом, удочкой и на кораблик (Сухие, нимфы, стримеры, мушки для кораблика на двойниках и тройниках). Проверенные на реках Пермского края. Большей выбор. Возможно изготовление под заказ.",50.0,174,2017-04-12,Private,f9867bb7188e725382db7fca7673f0a36fcb49f1ea4c82f1f67711a4727dfa48,2280.0
Комплексное оснащение магазина под ключ. Металлические стеллажи в наличии и под заказ. Минимальное время монтажа. Расчет стоимости и дизайн-проект Бесплатно. /,,,,,,,,,,,,,,,,
c5b9eb005200,75abcc8fab0c,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сварщик-сантехник,"Сварка труб водоснабжения, пожаротушения любых диаметров. Изготовление систем отопления, регистров, распределительных узлов. Быстро, качественно, недорого.",2000.0,64,2017-04-17,Private,ceacfad03acbc07327047de99c6e859f73696637c422fefa392723612f08b2a9,1192.0
3a1e7db0ff6c,2d4036f8f821,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 86 м², 2/3 эт.", /,,,,,,
29bfba332340,d7c8d7658cf5,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,"Новое, надевала 1 раз(есть пояс)/",,,,,,
258a335a168d,f6db5874a84f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ручка управления пистолетного типа OHB125J12Е-RUH,Артикул 1SCA100255R1001/,,,,,,
Просим сообщить агенту номер объекта в базе: 8526/,,,,,,,,,,,,,,,,
Возможность подвеса наояс/,,,,,,,,,,,,,,,,
Атермальное остекление/,,,,,,,,,,,,,,,,
"Есть водолазка бренд свитбери 150 руб.\"",150.0,169,2017-04-15,Private,95990a05237603843eaa799af5eb7d1e0dc4a7fa0716474ab69ef73196de3da2,82.0,,,,,,,,,,
Операционная система Windows7/8./,,,,,,,,,,,,,,,,
Смотреть,"забирать на МЖК.Высоцкого.\"",4000.0,32,2017-04-14,Private,84c2c38e41c7f68eab00a8aa395acfda48209c4b74d4f9df33c3d7902b0b96ac,1002.0,,,,,,,,,
6519ebbbaa43,19bbaf6331a4,Ростовская область,Ростов-на-Дону,Животные,Птицы,,,,Корелла + клетка Новая,Продам /,,,,,,
98b03bbc8599,e12de8950a7f,Свердловская область,Каменск-Уральский,Хобби и отдых,Коллекционирование,Картины,,,Картины ручной работы,"\"\"\"Глухари\"\"/",,,,,,
Звонки принимаются с 9,00 по 20,"00\"",14850.0,3,2017-04-14,Private,ce92bc664c3a5187b7a62048f4230989ae8b6a19709d5ede52398ff817850445,2715.0,,,,,,,,
"Жидкокристаллический дисплей\"",700.0,75,2017-04-12,Private,751748a7814165c4b7c9cfe49968c2837b7f13cf7aabc066747f94abbdb8632f,1834.0,,,,,,,,,,
83386e4f1090,50f653603137,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Выполняем кровельные работы любой сложности и любым типом материалов. Наши специалисты имеют большой опыт работы с металлочерепицей,гибкой черепицей,профнастилом, ондулиномом,гарантия качества и надежности.Для наилучшего монтажа и ремонта,необходимо грамотно подобрать строительный материал, поскольку от его качества также зависит как внешний вид здания, так и эксплуатационные свойства.Также необходимо учитывать технологии, которые применяются при обустройстве кровли,после чего производить расчет стоимости производимых работ.",,1,2017-04-13,Private,b233f34a56882ec32c80b7962bdd472e1f24d2e866847e022a4c89af4445d595,1308.0
🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸/,,,,,,,,,,,,,,,,
5b533e35265e,8d7b66f5fca1,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,Удобная  прогулочная коляска,3500.0,51,2017-04-13,Company,eccd091a9222703a4c58f07eb498f7c3edfc6eb18fab5305a2eef173bb8670a7,1002.0
Внутренние дуги усилены поперечной перегородкой./,,,,,,,,,,,,,,,,
Духовой шкаф фирмы Zanussi состояние удовлетворительное/,,,,,,,,,,,,,,,,
"форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
3d7a27eedd67,20c2652469ce,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка из силумина. Пушкин,"Состояние отличное , возможна пересылка по России только после 100 % предоплаты !",3500.0,264,2017-04-13,Company,6310fa0a19b852ad406312b78531ba0e50ac3982a17b0b8f11e2215b92a6fedd,1611.0
ea966f5f9a6d,5dd3ef905e7c,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 3/5 эт.","Продам однокомнатную квартиру. Отличное местоположение, рядом всё (транспорт, магазины,детские сады,школы). В собственности более 5 лет. Один собственник. Быстрый выход на сделку. Возможна ипотека и мат.капитал. В квартире сделан капитальный ремонт сан. узла, поменяны стояки, трубы, радиаторы. Установлены счетчики на воду и электричество. Комната и кухня чистенькие, но возможно потребуется косметический ремонт. В доме свое ТСЖ. Состояние дома очень хорошее, сделан кап. ремонт кровли, трубопроводов, стоят общедомовые приборы учета.",2250000.0,100,2017-04-18,Private,c59adc1f49e864644cb4bb2dbd92dbb0194f2fe4291c7d0f8f7734a44bcb10f3,2219.0
6d956af3cbfb,8a3ae0a8eb8a,Пермский край,Лысьва,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.7 м², 5/5 эт.",Квартира не приватизирована без ремонта,950000.0,1,2017-04-15,Private,,
cdb147670535,9c39d28ee411,Омская область,Омск,Животные,Кошки,Ориентальная,,,Ориентальные котейки,"Продаются два кото-мальчика,Ласковые, игривые мурлыки, Приучены к лотку, когтеточке, кушают домашнюю пищу, Родились 09,02,17г,  На первом фото мама, папа шоколадный с документами, малыши без документов,",4000.0,2,2017-04-12,Private,900cc356d24caee8aa9c479e6abcc312471d26979f18b09d3d8df93cae5dc956,2067.0
Самовывоз 🚘/,,,,,,,,,,,,,,,,
c6e7c794abd9,552cd3c0dd9a,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, педикюр",Предлагаем Вам все виды профессионального маникюра и педикюра по низким ценам в Екатеринбурге!/,,,,,,
a98b1c59ecd4,302331248cad,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний костюм,"\"Трансформер. Штаны застегиваются конвертом. Подклад овечья шерсть. Фирма \"\"Батик\"\"\"",2000.0,58,2017-04-18,Private,9163d6876fc045e8af1b512d543930a2b8d93bcd0838a0114a77f9cb92eec77a,50.0
92952d05eaa4,31b5774806f8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь для девочки,по стельке 13 см,400.0,85,2017-04-18,Private,561ee2513e9ad11f7c1932f217227396bf228bd8d800cc45d25a0935c5f6be2f,85.0
