item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
92791f971175,1554e02f09b6,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Диск по армированному бетону,"продам диск Бош 125,в количестве 7 штук,цена за 1",1800.0,166,2017-04-15,Company,5b7b98ca39b388288fe3ce670133a8e141880a2605ae516ab9822b3464f8886b,2797.0
Могу привести в близлежащие города:Барнаул,"Заринск\"",25000.0,4,2017-04-14,Private,461c09a5dc12a94086f7e237f2a6cb0e9557d4a256f7c54318499843fc36c55b,2997.0,,,,,,,,,
170 см - 1700 руб/,,,,,,,,,,,,,,,,
маломерят на размер/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
евроремонт квартиры;/,,,,,,,,,,,,,,,,
==================================================/,,,,,,,,,,,,,,,,
00788cf8d512,06ccd3f5f772,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Opel,Meriva,"Opel Meriva, 2007",До ДТП была в хорошем техническом состоянии.Сборка Испания./,,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
27a9b41823af,1f978fe449ea,Татарстан,Набережные Челны,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив и ремонт одежды на заказ,Швейная мастерская. Предоставляем услуги по ремонту и пошиву одежды. Стаж работы 30 лет./,,,,,,
"==========================================\"",29500.0,275,2017-04-12,Shop,f5ed8e2cee9d661e75c9c0b743250630ba6cb4aee8759a02d22354ff9202db89,2875.0,,,,,,,,,,
ВЕНГЕ - ДУБ/,,,,,,,,,,,,,,,,
▪ Заполнение - профлист С8;/,,,,,,,,,,,,,,,,
4-26 р-р/,,,,,,,,,,,,,,,,
Режим работы «Turbo»/,,,,,,,,,,,,,,,,
4599abd12f43,c9dc2cf96006,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам гнездышко,"Продам наше незаменимое гнездышко для новорожденного (ПП - выросли), размер спального места 65 см. на 35 см. Состояние нового, холофайбер вынимается, чехол стирается. 🌿",500.0,10,2017-04-18,Private,c4788231b9e592c2718ab23658d3e42d7f8e15a322e19315fd4cfbcbde2fb061,1008.0
Полки внутреннего угла (глубина): 0,4 м - 2 шт / 0,32 м - 2 шт./,,,,,,,,,,,,,,
Информация об арендодателе: Физическое лицо/,,,,,,,,,,,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
Всегда в наличии пластиковые комбикормушки производства Италия - 800 р./,,,,,,,,,,,,,,,,
4d839ea42fef,8e42ea5eb14a,Волгоградская область,Волжский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 15 м²",ГСК ТУРИСТ/,,,,,,
Бесплатная доставка курьером/,,,,,,,,,,,,,,,,
d5d1816f0c9f,322b0d312043,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Стивен Кинг,Большой выбор произведений великого и ужасного Стивена Кинга!,,31,2017-04-14,Private,4d18bba840f0a107610f00241173a1339d2ca5bb88e16b3b2db2d7507a713dec,3018.0
Инновационная технология  виртуальных клапанов фирмы Omron в небулайзерной камере и загубнике (Virtual Valve Technology - V.V.T.) существенно повышает эффективность работы. Минимальная потеря лекарственного препарата благодаря уникальной конструкции загубника,обеспечивающая максимальное поступление аэрозоля при вдохе и минимальную потерю аэрозоля при выдохе./,,,,,,,,,,,,,,,
"интересен обмен на ваз 2110 не битую с моей доплатой.\"",40000.0,1,2017-04-13,Private,d1b07dc8f20bcf0b7805b1ef8eed121a51ba347900aa4a5fd0273cd3e404958f,1146.0,,,,,,,,,,
Идеально подойдет в подарок близким,друзьям или станет отличным решением для вашего ребенка и не ударит по кошельку./,,,,,,,,,,,,,,,
9513fd024a59,d870728b6cb0,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продам туфли ,замшевые,размер 38,каблук 10см,(tascoqtte-фирма),",500.0,10,2017-04-13,Private,179fb22db8f6278e3f55ee0895673d6ac75c78a0e01b4fc3f9a13ab547c91254,501.0
"1/2.5\"\"/",,,,,,,,,,,,,,,,
Картина оформлена в рамочку с двойным паспарту./,,,,,,,,,,,,,,,,
7db2111eda3b,307d821095e7,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Отличное состояние,  новые, привезены из Турции, обувались 1 раз.",1000.0,7,2017-04-14,Private,e286b117f1b876593c2cd7768173a4367da71c0796cc786cc4c0d2918de3ce78,435.0
- Установка смесителей;/,,,,,,,,,,,,,,,,
cc1ee9e7a3ac,64efa25a2a39,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые сапоги замша,Продам в идеальном состоянии черные замшевые сапоги. р.38/,,,,,,
пластиковое/,,,,,,,,,,,,,,,,
🌿Он станет прекрасным развлечением для ребенка в дороге,ведь его можно прикрепить к окну машины🚗!/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d6799c5e45e2,652b9f933a84,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак,Продам эргорюкзак в отличном состояние. Носили 2-3 раза и то только дома (т.к. была зима). Все вопросы по телефону.,1600.0,9,2017-04-12,Private,cc38b88b936f15a8ffa168e048232c2b6006e8ef3d0179ea074e361fc138020e,179.0
"Монтаж крыльца займет у одного человека не больше часа.\"",,4,2017-04-18,Company,cfa653a10fa9680fdfcec4e12d8c1e8cd508015fd47d10b9b7d1eb5f43bd0b3d,1131.0,,,,,,,,,,
- отличное состояние,имеется подсобное помещение 5 кв.м и кабинет 12 кв.м/,,,,,,,,,,,,,,,
72c68f093197,a643f2396481,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Jetem qbix,Все вопросы по телефону. Разумный торг,5500.0,25,2017-04-15,Private,2c16e20addcd86c8616cf87927fcd19cc1a5834411fb3e1d43d7511500939f10,1002.0
"Звонить в любое удобное время.\"",1700.0,14,2017-04-15,Private,85625588f693c1d5aacbd3bff76d6f8e361e5123d6bf5a171576621613b5f3c3,1118.0,,,,,,,,,,
00f0f3ef0b6f,4f8667b67813,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 18/22 эт.","Супер-срочная продажа!!! Новая однокомнатная квартира ЖК Возрождение, на против нового семейного магнита, в квартире сделал ремонт, стоит вся необходимая бытовая техника и мебель. Рядом трамвай, троллейбус и маршрутки. Рассмотрим любой способ оплаты. 1000602053",1650000.0,49857,2017-04-12,Shop,9a08e83f15d1a61e8ece820220d9f23cd2b27337266fa4d88b415d44180bb625,2218.0
489275974816,f4a3d787dc50,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм на мальчика 68р,Продам Костюм на мальчика в хорошем состоянии 68р H@m.,500.0,5,2017-04-14,Private,c863636a22f963dfbea24ce03e059b1a9db9d56e5aa2bb3d6d435a2daac62150,109.0
Хорошая подъездная дорога,в 2-х км проходит федеральная трасса «Новороссийск-Керченский пролив». /,,,,,,,,,,,,,,,
bae23bc2b293,82d188f14480,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт в новостройках под ключ. Без посредников,"Если вы приобрели новую квартиру в Новороссийске. Мы готовы вам сделать первоклассный, красивый ремонт под ключ./",,,,,,
Серый/,,,,,,,,,,,,,,,,
проводной руль/,,,,,,,,,,,,,,,,
Стандарт: DDR3;/,,,,,,,,,,,,,,,,
571d4cf103df,7dd8f9835969,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочие тетради 2 шт новые 9кл историяРоссии,в упаковке цена за обе тетради 100,100.0,1115,2017-04-13,Private,682ad821f827d5d3a8de3fabaef6db4221f793bb346cd92d5c589fec43363e54,1050.0
58335932c905,7e42007f6943,Свердловская область,Екатеринбург,Животные,Птицы,,,,Петух 1 год,"Продам годовалого петуха для порядка в курятнике. Не агрессивный, кур строит и топчет, красавец. Поет громко. Щорса/Белинского.",900.0,4,2017-04-14,Private,c4b0ba02779d672f0b98ca6ed590f3dff7e49a955639d40d9ebd09705e5bda42,2214.0
509db444247d,3c622adebd06,Ростовская область,Гуково,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт борд,"Продаю скейт в хорошем состоянии, Продаю из за ненадобности, Скейт приобретался и использовался в Москве.",1500.0,3,2017-04-12,Private,92eb3155b05b5fa0a097209bb3b3f4c143929eb6ca45d12d5f71d62e31515e60,2650.0
672954cbceff,dbf028c15c22,Башкортостан,Мелеуз,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам ЗИЛ 130,"газ-бензин, зил в хорошем состояние,торг уместен. подробности по телефону.",150000.0,1,2017-04-16,Private,5104b2f3e40cded5f346435e7e5773fcb3d04318f9d34303c735df595b6517f9,1056.0
7fef8f74dcf7,ad199a50c906,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 1/5 эт.","Продаю 3-х комнатную квартиру улучшенной планировки или меняю на жилплощадь в г.Барнаул.  Квартира в хорошем состоянии, с ремонтом, все заменено, теплая. Рассматриваем все предложения.",1500000.0,2,2017-04-18,Private,,
Материал: сталь,кожа PU/,,,,,,,,,,,,,,,
Питание (В)    220-240/,,,,,,,,,,,,,,,,
0ead34dbc238,5e85dbed2d25,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Чехлы на подушки,"продам новенькие миленькие чехлы на подушки-думочки. сначала заказала, потом купили другой диван. размер 43х43 см",300.0,67,2017-04-18,Private,7f3d2a79977f0ca94e33ee56e16a7b2f692d980efe91532e577beb2219e7284f,106.0
Состояние квартиры - хорошее,требует лишь косметики,переклейки обоев./,,,,,,,,,,,,,,
01f5e0870cbb,f9d8d3673134,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Оаэ в апреле,"Вылет из Ростова-на-Дону 22.04, на 7 ночей, /",,,,,,
Быстро размягчает и эффективно удаляет пригоревшие жир,сахар,застарелый нагар./,,,,,,,,,,,,,,
c2667b4a9148,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 5/5 эт.","64949с Продаю 1 ком кв Ворошиловский район СЖМ Атарбекова ,  на 5 этаже  из 5.,  кирпичный НОВЫЙ дом  /",,,,,,
f69740aef9da,18905a5cf995,Новосибирская область,Барабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Юбка р. 44 не мини.,200.0,5,2017-04-15,Private,67bfb01d000299c84debf0623486f23cf79d1730ae90f60964f5003f6242032d,1737.0
Видео 1080/,,,,,,,,,,,,,,,,
85f114ca5b3d,467122ffad59,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботики,"Резиновые сапожки , 24 р , по стельке 15,6 см. Утеплённые",250.0,85,2017-04-13,Private,49517c542226d6cf39c2a20979605a728ebe0d416078a98b3d612a4b79c9474a,49.0
"Пазлы  \"\"Игрушки\"\" и \"\"Морские обитатели\"\" - 50р. за оба пазла\"",60.0,102,2017-04-14,Private,71979d892de86ad9d8ec3ad8d19f914b4d64086ad2d4cad92ed740899f149b01,1680.0,,,,,,,,,,
- тихий район/,,,,,,,,,,,,,,,,
АССОРТИМЕНТ ОБНОВЛЯЕТСЯ КАЖДЫЙ ДЕНЬ!!! ПО НАЛИЧИЮ УТОЧНЯЙТЕ!!!/,,,,,,,,,,,,,,,,
Н. Новгород- Экскурсионная прогулка по нижегородскому Арбату – самой знаменитой пешеходной улице города – Большой Покровской. Посещение магазина сувениров. Пешеходная экскурсия по исторической части города «Знакомьтесь – это Нижний Новгород» с посещением Нижегородского кремля (XVI в.),выставки образцов военной техники под открытым небом,Михайло-Архангельского собора /,,,,,,,,,,,,,,
e62c6356e9c9,9d8cb125dc65,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Лягушка в ассортименте,Лягушка в ассортименте,130.0,1583,2017-04-17,Company,5a715826b5f0060f8ada28e8132629ab7b1b07cf608b0d6e103b3532a7cf82b4,2299.0
Товар поставляется в разобранном виде. Стоимость сборки: 10% от стоимости товара./,,,,,,,,,,,,,,,,
видеокарта  NVIDIA GeForce GT 610 1Gb/,,,,,,,,,,,,,,,,
—   Обменять на свой старый гаджет ( как с доплатой,так и без) /,,,,,,,,,,,,,,,
"4.Панно настенное Маска \"\"Оберег\"\" (Высота -100 см.). Цена 1500 т.р.\"",1600.0,2,2017-04-18,Private,784a4ec036a420d89afff9f82e891d7102fd7b730c00fb54161f923ec9e2ed24,2482.0,,,,,,,,,,
7a44370d911d,cd69978835c2,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,"iPhone 7 (чёрный оникс), 256gb",Состояние отличное! /,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
Документы,прививки в наличии. Хорошее воспитание./,,,,,,,,,,,,,,,
∅ горловины,мм	300/,,,,,,,,,,,,,,,
Крепление для детского сиденья ISOFIX/,,,,,,,,,,,,,,,,
0d44b16a0323,464cc55df785,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Обьемня единичка на годик,"Единичка голубая с бирюзой из гофрированной бумаги,60см",1000.0,54,2017-04-13,Company,b1346f00df596ae04f05e536230734d3cca5feec99520e36a63f09ac14aae71c,983.0
* Длинные внутренние ремни для перевозки детей весом до 30 кг. /,,,,,,,,,,,,,,,,
— Объем кэша L3: 3 Мб./,,,,,,,,,,,,,,,,
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
кровля – металлочерепица./,,,,,,,,,,,,,,,,
35193f65e856,2e9aedd3aa4c,Татарстан,Казань,Животные,Кошки,Другая,,,Отдам в хорошие руки,Котята 1.5 мес,0.0,7,2017-04-16,Private,ce15e3068eb9ea067c57a43dfc4ec6791f50d6aebfcde2e012b27bdb26492ff1,2054.0
459587131de2,6a2942bc0066,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Пакет вещей на рост 86-92 см,"Продам пакет вещей на рост 86-92 см, все в отличном состоянии, вещи отличного качества, цена 450 рублей за все, Закамск ост. Рубин.",450.0,513,2017-04-14,Company,246a2b24257ae5705a057a97f6c71ee611f1024f4095ea69074eee12b78f43ed,78.0
bc57cd9f0fca,80fefbadc20a,Ростовская область,Гуково,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Продаю телефон в идеальной состояние,покупался в салоне мегафон ,коропка ,чек в наличии. Не каких повреждений ,в ремонте не бывал. Причины продажи - подарили другой. Не большой торг.",14000.0,2,2017-04-18,Private,3fd731dfc644c23e5103af948f694619dd3908b74e95652fca33ef6c29e19a7e,2918.0
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Диагональ дисплея (дюйм)	3/,,,,,,,,,,,,,,,,
814a94e10f35,e68729dce09c,Оренбургская область,Орск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки по городу и меж городу,Грузоперевозки,300.0,1,2017-04-16,Private,,
ae006547505a,effbf6deb974,Свердловская область,Карпинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки детские р-р 19-22,"синие р.19, коричневые р.21, коричневые замшевые натур. р.22",150.0,2,2017-04-16,Private,c1036235fed872c8d81d83cc1a2a53924280a10a1b87f2fd3e1e0a967e43e44a,47.0
 Спортзал-6х8./,,,,,,,,,,,,,,,,
Кэш L3	6 Мб/,,,,,,,,,,,,,,,,
38fb0a17500c,765c768b0c3f,Кемеровская область,Промышленная,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 4/4 эт.","Квартира теплая, уютная, находится в центре поселка. Недалеко парк, магазины, автобусные остановки. Срочная продажа, торг при осмотре.",1000000.0,84,2017-04-17,Company,48c8319f14c410b42e0413c15a1bcde0db0e281faa609ce856cd50b12e91a5f3,2218.0
ebaff1e4ecf8,da8c6385c15a,Пермский край,Краснокамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"Срочно продам шкаф, высота - 210 см., ширина - 2 секции по 50 см, 2 секции по 100 см. Самовывоз.",999.0,17,2017-04-15,Private,94a43b81b1280cc5db0e53243db44a755d27c9ff938836c23403035d3d27c5b5,1490.0
8db80e19779c,c7621acf81ee,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина 90*90*215,"\"Душевая кабина 90*90*215 (высокий поддон), задняя стенка матовая, стекло белое, без электроники. Магазин \"\"Сантехника\"\"",г.Туймазы,ул. 70 лет Октября,"20 А.\"",15260.0,125,2017-04-14
f853c6dbee63,3e6d2853e95f,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Meizu,,,Смартфон Meizu M2 Note,"\"Состояние безукоризненное, был куплен в \"\"Юлмарт\"\" в августе - осталось 5 мес. гарантии./",,,,,,
В идеальном техническом и косметическом состоянии!/,,,,,,,,,,,,,,,,
cb1e1fd72cf5,80a61aa4bbd4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,"Демисезонное пальто, размер 44. Состояние хорошее. Смотреть в районе Стаханки.",300.0,17,2017-04-13,Private,920515ae3762d4c43cd5044b50d2c22ac7ba7437a710c74d58ffd64b9f5a0803,523.0
fa6db5946931,119df0213df7,Алтайский край,Бийск,Транспорт,Автомобили,С пробегом,Nissan,Presea,"Nissan Presea, 1991",Продам бодрого Ниссан РОДНАЯ ПТС 25 ЕСТЬ ОДНО МЕСТО ЧТОБЫ ВПИСАТСЯ. Не биты ДВС дымит но ездить можно передвигаюсь каждый день АКПП не пинается пороги сгнили но приворить новые есть к чему есть простинькая музыка и так коцки по кузову но на езду не влияют торг уместен а остальные вопросы по телефону МАШИНА НЕ В ОРЕСТА И НЕ В ОГРАНИЧЕНИЯХ МАШИНА ВСЯ ЧИСТАЯ,47000.0,4,2017-04-12,Private,d2cc292325a53eb32895ef5eb4d7a37cbc6f9586484c2dc50ae381296efbcea3,2264.0
Бурение разнообразных материалов с целью достижения отверстия разного рода сложности и диаметра теперь не проблема. Специфичность инструмента,рабочая поверхность которого состоит из технологичной алмазной крошки,позволяет достигать максимума точности при проведении работ./,,,,,,,,,,,,,,
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,
яркость 250 кд/м2/,,,,,,,,,,,,,,,,
6b480bc90246,325d9e440d6b,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральную машину - сибирь,"Продам стиральную машину СИБИРЬ,  хорошем состоянии",500.0,5,2017-04-12,Private,,
91ec968ae44e,5288e52aa781,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Босоножки,Босоножки в хорошем состоянии,100.0,7,2017-04-17,Private,1f2c6fbdee4fdaff5cd6d05ddc1ec1200565d75fa1e24a7a295986476299fa26,93.0
"Ручная работа!\"",10000.0,5,2017-04-15,Company,e79a3a65faf5805192389b817cfabd4000519d9d0099cdb8e191ad682060afcd,1520.0,,,,,,,,,,
195de7f8e2a3,3b27ed75d371,Оренбургская область,Оренбург,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 84 м²","Продается одноэтажное нежилое помещение в центре города под различные виды деятельности, общей площадью 85, 5 кв.м. В помещении проведены все коммуникации, сделан ремонт, окна пластиковые.",5000000.0,7,2017-04-15,Shop,d3a3874dd1d87eaac7dd2d54c4520dd30ef1f66e5bd5f4eebac96a3ef1a6f745,1409.0
Система охлаждения /,,,,,,,,,,,,,,,,
"Производство СССР\"",600000.0,12,2017-04-12,Private,f71fe12ee3e532b96e01003c310fce4a5a27d70a02d2b5db2571bbc90c11a698,1242.0,,,,,,,,,,
Видоискатель и ЖК-экран/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Поддерживает формат супер аудио сд./,,,,,,,,,,,,,,,,
---Клавиатура/,,,,,,,,,,,,,,,,
- отдельная гардеробная комната 3,5кв.м.;/,,,,,,,,,,,,,,,
Комплект ключей для сборки 	да/,,,,,,,,,,,,,,,,
— Производство: Россия/,,,,,,,,,,,,,,,,
Размеры в собранном виде Peg-Perego 26,5 х 84 см./,,,,,,,,,,,,,,,
Оперативная память 2гб/,,,,,,,,,,,,,,,,
• разводка электричества;/,,,,,,,,,,,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,
1f38cfe9bee6,ffa91cc54ce2,Оренбургская область,Медногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам сапоги 37 размера натуральная кожа ни разу,Продаю,1000.0,1,2017-04-16,Company,,
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
Примерка на ул Менделеева. /,,,,,,,,,,,,,,,,
- Без предоплат/,,,,,,,,,,,,,,,,
aca96a469f8b,0f12a7b96664,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,"iPhone, 5S Gold, 16 без touch id",В идеальном состоянии и полном комплекте. Новый чехол и защитное бронестекло в качестве подарка./,,,,,,
Все освещение светодиодное /,,,,,,,,,,,,,,,,
В цену входит:/,,,,,,,,,,,,,,,,
Марка City Classic /,,,,,,,,,,,,,,,,
cffb755eec8d,ea84e13be6d0,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2001",машина в рабочем состоянии двигатель 406 новый гур 2015г торг обмен с доплатой находится в с.Кошки,50000.0,5,2017-04-12,Private,c11465779bd8b106ece34d0f7644fa3f24d912b69c772e90cc7895bb1ab7ab3a,1055.0
FM - радио /,,,,,,,,,,,,,,,,
61067d4585fe,58313f81fe8b,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 6/9 эт.","Продам 3-комн. квартиру на 6/9 этажного кирпичного дома.В квартире сделан хороший ремонт, остается частично мебель.Не угловая. Лоджия. Дом находится в районе развитой инфраструктуры, рядом д/с, школа, остановка общ. транспорта. 4500000, торг.",4500000.0,1096,2017-04-18,Shop,cca5c3e1975859601cf5737b185e08d1a23041a743deb23497bda5837923523c,1282.0
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
7c0b546db56a,141b8ea6e15d,Ростовская область,Шахты,Животные,Другие животные,Кролики,,,Фландр,Продаю кроликов породы фландр.Привиты .Вопросы по телефону,2000.0,22,2017-04-12,Private,cf7d33196adfda64199164205ccb8fa3a2f3359af5d695e5b4ed9182a07fa38d,2196.0
Разъемы DVI	1/,,,,,,,,,,,,,,,,
0e3de689804d,0ba45941b411,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кеды спортивные,"Кеды спортивные, размер 33.",200.0,172,2017-04-14,Private,a0157b4bd69bdb613c48c404b3208a5a6d93ed67b14f91da6aaa2000c58210e5,43.0
c12d0c26b4b4,94fb158b2366,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ р 48-50,"Утепленный немного, на погоду как сейчас.",700.0,192,2017-04-12,Company,e0389d415aeed7a4e61a1ad131f6d418de1f64064fe8250c1093b198aa1112d3,535.0
Габариты судна: высота 22 см,ширина 38 см и длина 54 см./,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,
Сборка тумб/,,,,,,,,,,,,,,,,
детская кроватка; комод большой ; комод пеленальный с ванночкой; ящик для игрушек (сундук);ростомер; торшер;/,,,,,,,,,,,,,,,,
• Цены и наличие актуальны. /,,,,,,,,,,,,,,,,
23727a4ed8f5,1db03c4211f2,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Чайник и чашка Дулево,750 млл,1300.0,16,2017-04-13,Private,429a2594b6d1194bcb8261cba685a66ca3c25c9e783116c2752d37b38296c429,1645.0
5733b2b557ee,e159e14131da,Омская область,Омск,Животные,Собаки,Пекинес,,,Пушистики,ШИКАРНЫЕ  ЩЕНКИ ПЕКИНЕСА ВОЗРАСТ 2 МЕСЯЦА.,7000.0,2105,2017-04-14,Company,c6211c2e81497f7aa915d22f1ae0f6e6ce3387698a39d65475b0c4036caf4864,2115.0
256c576f9856,db67e47a3be9,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Прожектор мгл 70WT,"Продам прожектор б/у с лампами,все работает. Предназначен для освещения фасадов здания,парковак и дак далее,вазможен торг",1000.0,1,2017-04-17,Private,e803d336d8fb1ca204947a06850c269b8d9f669b2b2ae859c440e30aa3561107,1470.0
"Адрес: г. Оренбург Мусы Джалиля 14 (около ТК \"\"Губернский\"\")/",,,,,,,,,,,,,,,,
От топа отличает то что нет системы ночного видения,вентиляции в сидениях,обогрева руля и джостика управлением музыкой для задних пассажиров т. к. стоят телевизоры ... /,,,,,,,,,,,,,,
2488c8bcb754,1f03b5592587,Воронежская область,Борисоглебск,Животные,Другие животные,Другое,,,Козлята молочных пород,Продаются козлята молочных пород.,,50,2017-04-17,Private,c8bf5c09cfaff268133122d46c5c3fb01e877727c05097472e9e4d3fb1a8fd76,2189.0
31e0ee404776,8895e40247c9,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам новые точечные светильники (4 шт),"Продам новые точечные светильники (4 шт), остались от ремонта лишние. Цвет всех 4 как на фото. Цена за все 4 штуки.",500.0,12,2017-04-17,Private,7f86db0a375f0623b388384bba21784758b9ec1d7a129f0ccf518635aa38c1f3,2364.0
