item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
вентиляционный отсек обеспечивает свободное поступление воздуха в спальный блок/,,,,,,,,,,,,,,,,
• Нижняя часть конверта регулируется по росту малыша /,,,,,,,,,,,,,,,,
655556af908f,29feef636d63,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штанишки пакетом,"В отличном состоянии,сверху двое джинс которые одели по одному разу,утепленные болоневые штанишки тоже почти не носили,пойдёт на рост до 80-86 см",500.0,27,2017-04-14,Private,2414bda9ae921e845523160b8757305189f4dd8371ddbf5d7544b0d9ac03ee95,117.0
3540c1b0b0ec,f326b050fedf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кросовки сникерсы pullbear,В хорошем состоянии,300.0,69,2017-04-14,Private,3489dbe7840b25be507a03adb94f97bc5481ac72efe6db6e66916c6bf4c673c4,422.0
181777bbaacb,f5aeec80587b,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал сухара,пиломатериал из сухостоя с доставкой.,5000.0,12,2017-04-12,Private,,
"звонить после 18:00 или sms\"",,52,2017-04-18,Company,469a33b6dc35bd5f46ab584bade14974a9dcb4ffbcd1c5f54253754557331223,2888.0,,,,,,,,,,
a47522b9575b,1c51d6362e36,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Рыжая собачка Руби ищет дом,"Вы искали ласковую собачку, которая будет бесконечно любить Вас?/",,,,,,
cb92230c20a9,6fdcac67e783,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продаю кухонный гарнитур,2500.0,55,2017-04-17,Private,42a281c38ca20586bcf7ae321eb41954b141137385e4dd130b2fcc83164af4c1,1429.0
Стропильная система - обрезной брус 40х100,усиленная стропильная система/,,,,,,,,,,,,,,,
4c9aac6821ae,51d5fa92eb74,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,"Электромонтажные работы в квартире, доме, офисе: замена/установка розеток, установка люстры, замена электропроводки и др. виды работ",300.0,1,2017-04-16,Private,1bdef347f8e28e50c54410e55967095cb7354337ce113ce091209a4444aca8f9,1340.0
Новое около 27000 руб. /,,,,,,,,,,,,,,,,
Доченька и София по 100 рублей /,,,,,,,,,,,,,,,,
63bece6f3dce,e9dadc21bf9c,Челябинская область,Верхний Уфалей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,Продам,200.0,83,2017-04-13,Private,ea6603988a35032fd6156e13e2d83b0c845e5064a1559b3112bbecc3ff838b2b,528.0
83c0572daf17,e615c5610fe1,Ростовская область,Аксай,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 8/10 эт.","Продается просторная однокомнатная квартира на ул. Садовая. Большая кухня с выходом на балкон, который утеплен и застеклен. В комнате сделано зонирование, детский угол отделен./",,,,,,
ce7167b93b0a,cfff17dc93a1,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),"Костюм(классический,кремовый)","Одевался один раз, на вручение аттестата. Рост 170 размер 48",2500.0,3,2017-04-13,Private,f94c1285a1a78facf068bcdaa41c5db734ac1aea620d9046ff7083ae1ea0d86f,656.0
4b346e667ec7,7162f17b5c63,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам 2 платья,"Продам 2 платья,красивые,праздничные,состояние отличное,одевались пару раз.одно горчичного цвета,сзади небольшой размер,его цена 2500,другое малинового,с пояском-3000 цена.",3000.0,3,2017-04-16,Private,e8d73624d5185fa29fa74b3664d8c1ce650e4ea0a623d6c6ad9bc5a385e6a1fb,399.0
44851e34d812,a2f720ed69e6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Мазекея,"Продам наш любимый незаменимый стульчик,очень удобный и практичный))3 положения спинки и 4 столика.Столик сьемный легко мыть,ремни безопасности,корзинка для игрушек.Кушали в нем с 3 месяцев полулежа ))Чехол весь порван ребенком,продаю без него,но могу и его отдать если нужен))Южный город",2000.0,333,2017-04-17,Company,e832bb3be200cc8e9e67455f522344d7110649a3ae644bd77bb4dc13646c4214,824.0
Емкость батареи (мАч):3000mAh/,,,,,,,,,,,,,,,,
67ba138daf56,cef5cd8b99f0,Краснодарский край,Анастасиевская,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица,"Каркас теплицы оцинковка ,размер 3х5 метр .",1000.0,149,2017-04-17,Private,e494dba41fd7e4305005a78b1be5e1404bf01502fed8a1c6fee15378999994bf,1358.0
ead63acd0ccf,587bc9fb7ffd,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Тонер-картридж Canon C-EXV7 оригинал,"Тонер-картридж Canon C-EXV7 оригинал, производство - Япония./",,,,,,
9 основных законов рисования,с помощью которых вы сможете создать иллюзию глубины в любом изображении;/,,,,,,,,,,,,,,,
921f580c70cc,7871329a99b3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка 2-3 годика,"Голубая курточка в отличном состоянии. Подойдет как на мальчика, так и на девочку. Хорошо стирается!",500.0,19,2017-04-13,Private,cf0ab6744ee0ebaa7012a5bdf5634126178f1e2c7dde8378e60201fa347d4f98,52.0
ff8188e1a235,8cb3198a5c7e,Самарская область,Самара,Животные,Кошки,Невская маскарадная,,,Молодая кошечка Невская Маскарадная,"Молодая кошка породы Невская Маскарадная, возраст 8 месяцев. Красивая, голубоглазая. Приучена к лотку, кушает все. Только в хорошие руки",1500.0,6,2017-04-18,Private,23987e9988afef96b5d4c01294e3402e2c7bb744d0d9239869e9398cd672b5f6,2071.0
"Продам за 4000 т.р. Торг.\"",4000.0,4,2017-04-12,Private,3859743dd5ae00bd66016d79144806d9924c59ab3ec8b322fe33791b11c22a18,2370.0,,,,,,,,,,
Оплата договорная,"в зависимости от сложности и сроков.\"",200.0,3,2017-04-16,Private,289d98bfe1131b2a9d2fc9f426fac192f9c9fdf26e6e3c2ae8928cc93e6d18db,2267.0,,,,,,,,,
Ост. давл.,мм рт. ст. 0,050/,,,,,,,,,,,,,,
6250766d2ed6,ed93e09a4e1a,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Продаю нетбук,Продаю нетбук Аsus в рабочем состоянии. При включении немного прыгает экран.,3500.0,9,2017-04-12,Private,a09f76754ba9d3d27f3ce9fac9a4612f380eda9cd372d71bbfa5477aa11150b7,2951.0
cd9cacb0e0dc,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Новые кроссовки Adidas zx8000,Adidas zx8000 мужские/,,,,,,
- юстировка высоты тона Scale Factor Edit/,,,,,,,,,,,,,,,,
ВНИМАНИЕ! ОРГАНИЗАТОРАМ СОВМЕСТНЫХ ЗАКУПОК ПРЕДОСТАВЛЯЕМ СКИДКУ 20% ОТ ЦЕН,УКАЗАННЫХ НА САЙТЕ./,,,,,,,,,,,,,,,
Ламповый комбоусилитель,один канал. 4 лампы: 2 х 12ах7,2 х 6П3С. Регулировки volume,tone. Пентодный,триодный режимы работы. Внешнее состояние хорошее,"есть пара царапин на толексе.  Использовался только дома в качестве кабинета.\"",7500.0,9,2017-04-17,Private,3a98a964e19d5f97237b9733db40e3a8821c7030ee4b33a049ec924257e01be4,2488.0,,,,,
a74f0967462d,e3a3e24cc8dc,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 3-к, 8/9 эт.","Комната в квартире с хорошей родословной (все кто там жили переезжали в свой дом или квартиру!) .  3 собственника .  Через пол года будет продаваться ближайшая комната с балконом  (возможно кому то интересна перспектива). Лоджия отделана вагонкой и утеплена. Есть маленький встроенный холодильник на лоджии. Сантехника заменена. требуется ремонт ванны. Долевая собственность. Я собственник. Школа во дворе садик в соседнем дворе , все очень удобно и в шаговой доступности.",600000.0,114,2017-04-18,Private,2bbfb9f9094c3cd65a99939f2348eff96537eb68a902cc57bbb6fbdad83441fe,1511.0
"2012 издание\"",150.0,47,2017-04-15,Private,8964db10f3e18905220ef5cba7116f6f7c6b6208d9280f508e5e5310c7affcbe,2285.0,,,,,,,,,,
687e34f2ae05,01723bac19d6,Омская область,Омск,Животные,Собаки,Другая,,,Собака,Стерилизованная небольшая собачка во двор,,146,2017-04-16,Company,0822fa035ff94ee23b77c39ef5ab56e0ae5bea234b7a52219604a20abc0f3dff,2153.0
Установка гидробокса с массажем от - 6000 руб/,,,,,,,,,,,,,,,,
капюшон из ткани/,,,,,,,,,,,,,,,,
В квартире сделан хороший ремонт (квартира делалась для себя),мебель,новая бытовая техника. Все коммуникации центральные. /,,,,,,,,,,,,,,
be0b8e9f24d0,85fc760e95f8,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 18.6 м² в 1-к, 1/2 эт.",Продам уютную комнату в Индустриальном районе./,,,,,,
• высокая надежность/,,,,,,,,,,,,,,,,
2cb1e12c2d4f,864b815a61e6,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок с подсветкой,Натяжной потолок с подсветкой - идеальное сочетание света и цвета. /,,,,,,
Бесплатная доставка по Набережным Челнам./,,,,,,,,,,,,,,,,
"\"\"Художественная литература\"\"/",,,,,,,,,,,,,,,,
Покупал в комплекте Canon 600D (он тоже в продаже) снимал НА него фотосессии в увязке с Sigma AF 18-35mm f/1.8 DC HSM Art Canon EF-S (тоже в продаже)/,,,,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
95a28d2173c9,b9401c84e090,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 6 сот.,"2 этажный дом из кирпича 60 кв, хорошая баня из бруса. Участок 6 соток, емкость для воды. Дача находиться на центральной улице, свет круглый год, хорошая охрана ( не воруют ), въезд в садоводство строго по пропускам. В 5 минутах ходьбы магазин. Очень хорошие и дружные соседи. Красивые места, рядом протока р.Обь (рыбалка), лес (грибы, ягоды). Отличный вид. Реальному покупателю, торг.",150000.0,41,2017-04-12,Company,0f5c6ab95e1916948a3d4fd00cec985287d518f8960357517919779684c62a38,1409.0
Вес: 13 кг/,,,,,,,,,,,,,,,,
"Доставка в любой регион.\"",35000.0,7,2017-04-14,Company,549e33c733505e6c0517aed2842bbde767b5d35f4b5db8479d8191a2a39e8943,2086.0,,,,,,,,,,
f89dba22dae1,890c78dc04b2,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Капелла призм,"Маневренная удобная коляска, складывается с одной кнопки. Нежно розовая с серым, дополнительный тёплый матрасик. Чехлы на колёса. Огромная корзина. Ручка мягкая регулируемая. Передний бампер съёмный. Спинка регулируется в 3х положениях. Подходит с рождения. Есть выдвижная пластина, чтобы ножки не висели.",7000.0,77,2017-04-16,Private,99fbeeae24dfee2773aa53a496f35b720e5314b1d6df2e49ea27b695e8cd8621,1002.0
Процессор Intel Core i3-2328M 2,40GHz (4 ядра)/,,,,,,,,,,,,,,,
Разрешение: 2880x1800/,,,,,,,,,,,,,,,,
5.Алекс Сименс. 101 далматин и сокровища пиратов. 100 рублей./,,,,,,,,,,,,,,,,
4bf14d759b4c,c5bc700bd54e,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон прогулочный,Продам удобный комбинезон в виде мешка на молнии для малыша./,,,,,,
Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,что мы продаём! /,,,,,,,,,,,,,,
"Класс защиты: IP66\"",4200.0,8,2017-04-15,Company,108684784c600cc1845d65e52a0c4b52c82303ce97832ae728e189c113bc6575,3051.0,,,,,,,,,,
c962b2d56672,c193c99d799e,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина по номерам - триптих \"\"Нью-Йорк\"\"\"","триптих состоит из 3х картин, размеры 40*50*120/",,,,,,
71c377df5a5f,0aec63a28b91,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Polaroid. Б/у,"Полный комплект, состояние нового.",1100.0,127,2017-04-15,Company,c44aeb0fde1a29950a8e2dad5f743e9553c17c9b35b0a5c9b43c2c9d0bc33742,2998.0
"восстановительное лечение после черепно-спинальной и черепно-мозговой травм. Сост отличное.2000 торг!\"",,849,2017-04-18,Company,2e09f0d34486157c26933296cc8100bf6d92a04dbcc83b26078d98d0b1b7041e,732.0,,,,,,,,,,
"- как средство повышения адаптационных возможностей организма при физическом и умственном переутомлении.\"",85000.0,2,2017-04-13,Private,8c78dac465afc5324488a4a13641e6b07d26c51a6b5ea476755eb22ad351c257,1952.0,,,,,,,,,,
***ЦЕНА МОЖЕТ МЕНЯТСЯ ОТ объёма !/,,,,,,,,,,,,,,,,
Квартира очень светлая,уютная и тёплая,сделан замечательный ремонт,делали исключительно для себя,/,,,,,,,,,,,,
a736246da91f,74b3dd716370,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Теплая кофточка,"размер 92. есть пятнышки на груди, не бросаются в глаза. мягкая.",100.0,208,2017-04-17,Company,8f223454e9b342dc58925f688595dabd0e3dc4f08fade4eaf32a8fe2caa74b0f,64.0
"Цена 10000р\"",10000.0,5,2017-04-13,Private,fcd5c179fab5c4e122b5015a97024ea6f2723147b751e048aeedfeaa3fb2ae88,1002.0,,,,,,,,,,
Выезд замерщика в пределах города бесплатно!/,,,,,,,,,,,,,,,,
Вес: 440 г/,,,,,,,,,,,,,,,,
Является беспроводной	No/,,,,,,,,,,,,,,,,
Стоимость от 100руб. /,,,,,,,,,,,,,,,,
7f77e2c4523e,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"5183. диван книжка \"\" велюр. От фабрики\"",Пружинный блок на 1000 рулей дороже./,,,,,,
Пластик предназначен для применения внутри помещений./,,,,,,,,,,,,,,,,
aa96a6319086,68dfd9dbbd38,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Жилетка Samm,Жилетка в хорошем состоянии. Ширина 33см,400.0,92,2017-04-16,Private,f281f8b2a12250fc67290ed4df54c3c9b1f19f940b0e5b4975b58252bca14d9d,667.0
372727eeda49,2242ed94490e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Обувь пакетом,"Продаю обувь для девочки,фактически все на размер 22 в хорошем состоянии,закрытые босоножки на липучке и белые нат. кожа с ортопед.стелькой 13,5см, кроссовки 14см. За всё 500р!",500.0,15,2017-04-18,Private,846440a9c2b4a4dbbb881c0547a673fa3a8959306194d55c4ad94f78bf78eebf,44.0
"Focus обладает поистине стильным и выразительным дизайном. Изящные линии кузова в сочетании с узнаваемой новой решеткой Ford подчеркивают мощь и высокий уровень технологий этого по истене великолепного автомобиля!!!! Впечатления от вождения сложно передать словами. Великолепная управляемость этого автомобиля не оставит никого равнодушным. Автоматическая коробка передач обеспечивает точнейшее управление и непревзойденный контроль над скоростью.\"",610000.0,2723,2017-04-18,Shop,4a17bfc84273d2fcd9cd539f4f2fee3f59ff86a36d8f0bf7786945d01b62c028,2262.0,,,,,,,,,,
6a1d7daea7b5,f986c68de603,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Спиппоны,Остались 39 и 41 размер.Маломер на размер.Мерить нужно.,750.0,87,2017-04-18,Private,9da09dda012b9b8f57e1e4ac7e7305f0b3a5dfd8457957ab6eb72228dcac7e27,474.0
Штукатурка цементная  КНАУФ-Унтерпутц 25 кг (48)	274,00/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
А самое главное — теперь малыш всегда может находиться рядом с родителями,что делает безопаснее его времяпрепровождение./,,,,,,,,,,,,,,,
провода около метра (обычные два провода от динамиков)./,,,,,,,,,,,,,,,,
— Количество блоков в 1 м3,шт.: 40/,,,,,,,,,,,,,,,
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ - Доставка при заказе от 5000 бесплатная,подъем,занос и сборка оплачивается дополнительно./,,,,,,,,,,,,,,
• предназначен для прогулок с детьми с полугода до трех лет/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
56405af17dda,851c5e6b0c20,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платье на 3-4, состояние нового, одето 2 раза",Платье для девочки. одето было 2 раза. Забирать в Амуре,200.0,86,2017-04-13,Company,e82ea3f22ab0b4d0f7dc8d24fce0bc24ba563a51073f4a9b55435a20ad35ee4c,80.0
7f4ab2cb6e91,acb241762c2e,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013","1 владелица. Состояние отличное, предмаксимальная комплектация. Сигналка с а/з. Резина и зимняя и летняя в отличном состоянии. Не для перекупов, торг минимальный",505000.0,2,2017-04-15,Private,d12c8c06802a626e9fe84d05f43881cf2203c65093c382e86446124aba25f5ea,1106.0
cd751ca8b971,b02e5f1f5057,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллажи со стеклянными полками,"Два стеллажа со стеклянными полками. В одном 4 секции, в другом 2 секции./",,,,,,
Мы выполним ремонт по самым низким ценам!/,,,,,,,,,,,,,,,,
С ней любят проводить время дети,подростки и взрослые. Небольшое усилие позволяет менять расположение сфер,которые удерживаются в фигуре благодаря магнитным силам. Из НеоКуба можно делать:/,,,,,,,,,,,,,,
8f7464c3ea42,4aae7e87a081,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее(свадебное) платье,"Продам платье в отличном состоянии. Юбка солнце из белого атласа с подъюбником. Корсет вышит золотистыми  пайетками. Под грудью идет пояс с бантиком из пайеток. Завязывается на шее.Одевала один раз на второй день свадьбы. Цена символическая, покупала за 7000",1500.0,11,2017-04-17,Private,ec9a16eff42f41e2beb218fb6177700e620f2d7759bf0c589ac286cae198ef17,593.0
Кредитная программа Datsun Finance - 30 000 руб./,,,,,,,,,,,,,,,,
"Находятся в Академгородке. Предпочтителен самовывоз.\"",4000.0,6,2017-04-14,Private,a7dac2f57d43ba51b14aa8e3408ac6adfe9fc54a3590fff6e1d559f10346f939,1530.0,,,,,,,,,,
"Дом находится около трамвайной остановки \"\"Автовокзал\"\"/",,,,,,,,,,,,,,,,
Поддерживаемые версии ОС: Windows 10 / 8/ 7/ Vista/ XP/ 2000/ 98/ Me etc./,,,,,,,,,,,,,,,,
Пульт управления не входит в комплект поставки и заказывается отдельно. Функциональные характеристики /,,,,,,,,,,,,,,,,
6d38b72c049c,17cbb30bf308,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки;косынки,"2 панамки ,5 шапочек,1 косынка,1шапочка для мальчика",100.0,9,2017-04-17,Private,518c62e6a801ed333972553fb8076f9d98bc5a70f18620c7bbbbc97999832cda,235.0
87ac9ee35aa8,dd8cf7a29788,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Bauer Питончик новый конструктор,МАГАЗИН/,,,,,,
887d01b1d753,4a56efecf253,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбенизон осень-весна,Тёплый комбез.На талии шнурок.Яркая красивая расцветка.Покупала два.Этот теперь лежит.Чистый без пятен.Все молнии и застёжки на месте.Смотреть и мерить на мещере.,1000.0,29,2017-04-13,Private,6f1b0050daa2b41f78f2f0997192a7d0f973bf69effa8009f880f03a9a903226,84.0
292630bd2145,2be7dfd1829b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка Реперка,Кепка в хорошем состоянии/,,,,,,
4b5729b10700,b3fe8915a664,Башкортостан,Ишимбай,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение от 20 до 50 кв.м,"Сниму торговое помещение под торговлю замороженым, охлажднным полуфабрикатом. Площадь от 20 до 50 кв.м. с арендной платой до 30 000 рублей. Отдельный вход обязателен, выход на красную линию обязателен, обязательна невысокая входная группа.",25000.0,11,2017-04-12,Private,,
Качество замечательное! Состояние отличное,одели 1 раз./,,,,,,,,,,,,,,,
- пони Принцесса Селестия и дракон Спайк,/,,,,,,,,,,,,,,,
8ef9c7838c6e,ae7c86e121c4,Владимирская область,Владимир,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение свободного назначения,"Зравствуйте) мне необходимо помещение до 300м2( обязательно: электричество,вода (сан узел),желательно с отдельным выходом . С Уважением Сергей",30000.0,1,2017-04-18,Private,,
➌ ГАРАНТИЯ! Скидки пенсионерам!/,,,,,,,,,,,,,,,,
e99e384a22b2,89cb253a471d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Новое нижнее эротическое белье,в наличии есть 18+ игрушки мыло костюмы и другие модели белья. район доватора.,500.0,156,2017-04-12,Company,d21d8fac9c9072f27897ec907f9c353bd8804e5e4a0342648cd3a4ebd8ff580b,553.0
f235aa335da9,faa5db822654,Иркутская область,Усолье-Сибирское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2000","Продам ВАЗ 2107, 2000 года в хорошем состоянии. Цвет белый. Двигатель- капремонт.Цена договорная. Подробности по телефону.",,52,2017-04-18,Private,,
51e867b23842,1351aff5862b,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 9/9 эт.","Продам 2-ком. кв. м-н Конева, в хорошем состоянии, окна пвх.",1800000.0,1515,2017-04-12,Company,,
2. Внутри флисовая спинка,воротник и капюшон;/,,,,,,,,,,,,,,,
2654bfc58d64,8d3e01fe70eb,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Мощный i3 6100 8gb DDR4 H110 1151s.Новый,Мощный процессор i3 6100 8gb DDR4 H110 1151s.Новый./,,,,,,
415a76f97b2b,6fbc494ddac6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска nika kids,"ПРОДАЮ ДЕТСКИЕ САНКИ-КОЛЯСКУ NIKA KIDS, В ХОРОШЕМ СОСТОЯНИИ,ИСПОЛЬЗОВАЛИСЬ ТРИ МЕСЯЦА,ТЕПЛЫЕ,УДОБНЫЕ ДЛЯ МАЛЫША И МАМЫ,ЕСТЬ СУМОЧКА,ВАРЕЖКИ,ЗАЩИТА ОТ ВЕТРА И ДОЖДЯ,СПИНКА РЕГУЛИРУЕТСЯ В ТРЕХ ПОЛОЖЕНИЯХ.ТОРГ",4000.0,1,2017-04-16,Private,db1b9f11ae47f0b4dd912347f25d6122bf909c29d2a6ff37aa744178be87eaa4,1004.0
"время отклика 5 мс\"",1700.0,985,2017-04-18,Company,a3efc3732b51ba1f5944c62b2f30d7ea50dfece13901a509b705db9bd65f7c81,2840.0,,,,,,,,,,
20215d80971b,1cebf3147bfe,Краснодарский край,Брюховецкая,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Босоножки,В отличном состоянии,180.0,26,2017-04-17,Private,9510c819194357da2554e511d1bfa53cf5327b3047932ab622f7bf924a0fc9fe,93.0
Имеется богатый выбор вариантов для покупки данной квартиры: за наличный расчет,ипотека в 15 банках с возможностью без первого взноса,рассрочка до конца строительства,имеется возможность выкупа вашей квартиры по программе трейд-ин./,,,,,,,,,,,,,
dbc041ab7f8c,f18428869afc,Ярославская область,Переславль-Залесский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",Срочно цена в тчении недели проается на других дисках,150000.0,1,2017-04-18,Private,c99e94b63fa97b3d158b7ea164151b9b2e9bd084dcde721aaca4ff5d48c1674b,2264.0
- мастер по наращиванию ресниц /,,,,,,,,,,,,,,,,
Мембрана/,,,,,,,,,,,,,,,,
"Рассказывается о передвижном павильоне для содержания пчел.\"",200.0,5031,2017-04-14,Company,540872c94aa4a48ccedaff24d690e9846fe1b947456d4b8abcb63daca77df6bf,2286.0,,,,,,,,,,
3 скорости вперед,1 скорость назад;/,,,,,,,,,,,,,,,
юбка 1 ―  Евро вагонка/,,,,,,,,,,,,,,,,
**Термический блокиратор,автоматически останавливающий машину в случае перегрева двигателя;/,,,,,,,,,,,,,,,
Внутренний модуль (IDU) BreezeMAX CPE выпускается в разных вариантах для нескольких сетевых конфигураций,чтобы максимально отвечать требованиям различных сегментов рынка и приложений. Внутренний модуль (IDU) соединяется с наружным через Ethernet кабель 5 категории. Через этот кабель передаются трафик данных,сигналы контроля состояния,управления,сброса и питания между IDU и ODU./,,,,,,,,,,,,
c7bfdd2f8a34,1743192e6a2b,Краснодарский край,Ленинградская,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Босоножки бу,Стелька 13.5 см,100.0,41,2017-04-12,Private,9ca4ed77af1ee68b1f3228514c6c5f2cc2af49ce16e8955a8fc42ba32cabb170,44.0
Цены могут меняться в зависимости от колличества и размера./,,,,,,,,,,,,,,,,
7314a797b1ba,d9830e732412,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 Geoby Lux C605,Коляска 2в1 Geoby Lux C605/,,,,,,
35d81588db76,8b616dcefdf2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка на девочку,Куртка - осень-весна. Носили очень аккуратно.,1000.0,29,2017-04-12,Private,d58a952f58fa173ba8f77f98483f75e39518c995bc740d6e97baf564a43e7001,52.0
под сиденьем закреплен пружинный блок,/,,,,,,,,,,,,,,,
a8992a2f10ca,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Sony,,,Sony xperia c6903 176 гарантия и обмен,"состояние хорошее, малозаметные потертости, полностью рабочий./",,,,,,
● Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
