item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"б/у три сезона\"",7000.0,13,2017-04-18,Private,,,,,,,,,,,,
dd21d549927f,343ecac6b7c7,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Navien 35k,"Можно сказать не работал, был куплен более мощный. Продаётся за ненадобностью .",15000.0,45,2017-04-13,Company,cf40143ed3c04aa45cef02a35e543920c68a2b2f6c8d8ccde3d9c0b468e09377,1197.0
Уточняйте по телефону /,,,,,,,,,,,,,,,,
5bf925986b75,7effac9d36b2,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Forward jade 1.0,Продам новый  велосипед Forward jade 1.0. /,,,,,,
Есть ОЧЕНЬ много детской одежды от 104 р до 134,новой и б/у./,,,,,,,,,,,,,,,
размер 36-37 (скорее 37)/,,,,,,,,,,,,,,,,
- от 230 рублей/час (минимальный заказ на 2 часа),/,,,,,,,,,,,,,,,
В Комплект Поставки Входят:/,,,,,,,,,,,,,,,,
- Различная компьютерная помощь./,,,,,,,,,,,,,,,,
2. Однокамерный/,,,,,,,,,,,,,,,,
a5f66aec6da8,89c9f9cc7c3c,Оренбургская область,Абдулино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","двигатель КПП ходовая без замечаний. по кузову есть мелкие недочеты не влияющие на езду.птс оригинал 3 хозяина.музыка лето 15 зима 14 штампы.двигатель после капитального ремонта,замена гбц полная расточка. ходовка приора сс20.",85000.0,13,2017-04-15,Private,4fb8e507eb6330925c7f4cf1a7ef145539472b25ec73ca6ad4ee500904a5b159,1108.0
Фрейзерная резка. Резка по дереву,обработка ПВХ,акрилла,"3D изделия. От дизайна до монтажа. Собственное производство.\"",,2,2017-04-14,Private,,,,,,,,,
bbcb46048d7f,5c52019686ed,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа /,,,,,,
Парт-намбер (артикул): NMC-PC4UD55B-010-GY/,,,,,,,,,,,,,,,,
-Мобиль на кроватку/,,,,,,,,,,,,,,,,
Стулья мастеров,ресепшн,стойка администратора,"массажные складные и стационарные кушетки и столы тоже есть. ЗВОНИТЕ!\"",120000.0,118,2017-04-17,Company,09d822e85b6174a31227744c26132a529c398be2be6a89aaf80a16022d08a2f2,1949.0,,,,,,,
"Подробная информация по телефону.\"",565000.0,1021,2017-04-17,Company,3d2ad9903a8504af151075132e56c2beeace5c94a3329d0ce75deb21edc5ae3d,1102.0,,,,,,,,,,
4db45c567d13,16eb7a283454,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Новая качественная нарядная блузка.,900.0,19,2017-04-16,Private,a2f9a4c036d926731b91524a0595cd14cb67ed2bc70b1327e4726957d3ba02ed,415.0
6bb5dc50ba82,2f180451578a,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гофра32,продам бухту гофры д.32 25метров.,400.0,74,2017-04-18,Company,,
a80c1cd17546,20dd39a2bed5,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплект новый Mini Maxi,"Продам комплект кофточка с юбочкой фирмы Mini Maxi, новый./",,,,,,
"п. Дорожный.\"",5000.0,6,2017-04-13,Private,7fbdb4a6a4cd6c70356c6b44873dc1d0892ad32af619456f3a3b7764f156d2fb,1986.0,,,,,,,,,,
— оптический зум 8x/,,,,,,,,,,,,,,,,
- музыкальная улитка - музыкальный механизм находится в домике на спине улитки,нажимая на кнопку с ноткой,малыш слышит короткий музыкальный проигрыш./,,,,,,,,,,,,,,
— защита от детей/,,,,,,,,,,,,,,,,
— электромеханическое управление/,,,,,,,,,,,,,,,,
Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
• Поддерживается двухканальная архитектура памяти/,,,,,,,,,,,,,,,,
Пила. /,,,,,,,,,,,,,,,,
81ef0c95bacf,08d1bcc3f306,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Платье очень красивое , одевалось три раза. За счёт карсета может подойти на возраст от 6 до 9 лет. В хорошем состоянии.",3000.0,4,2017-04-18,Private,24bda664cac6e0467915ef50e0ad0a67282fc5dcccbe923c1de972f542bc17d8,560.0
Техническая информация/,,,,,,,,,,,,,,,,
Вставки из эластичного материала спереди,"сзади и на коленях обеспечивают дополнительную свободу движений\"",9300.0,10,2017-04-14,Shop,046aeb66a0fbcd535a5b1f41add52314a92444a5425179e58d5340ae7376df71,1130.0,,,,,,,,,
1e1255c6cda4,e565f9d70102,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,"The One Gentleman, Dolce Gabbana","Тип аромата: восточный. 100 мл, edt/",,,,,,
• Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,
Съемный чехол для сиденья/,,,,,,,,,,,,,,,,
. Три режима качания/,,,,,,,,,,,,,,,,
★ Паспорт изделия/,,,,,,,,,,,,,,,,
диаметр диска до 230 мм/,,,,,,,,,,,,,,,,
bab759da5ded,b75c58cb3995,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1998","Машина в хорошем состоянии, езжу на ней каждый день (в салон не поставлю), мотор масло не расходует, заводится отлично, подвеска без посторонних стуков, кузов без ржавчины - есть недостатки в силу возраста, сколы краски, трещина на лобовом стекле.  С документами полный порядок вин номер - WVWZZZ3BZWE432712",150000.0,1,2017-04-14,Private,8e625345eeb372c2b1329b583f8a8ee898d62aee1902c34c1d30f5f6e2aeaa5b,1102.0
d05ee044abf0,7938f8dd05c3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Трикотажные кофточки,"Продам кофточки, пакетом 400 рублей. Можно по отдельности, первые две по 100, третья Майорал 300. Состояние отличное",400.0,120,2017-04-15,Private,414de139f42c682c944c5f5f024cd659ef793890d485f3d363c2aa885b0e8f10,107.0
"Все подробности по телефону!\"",2014311.0,15999,2017-04-13,Shop,723906037fa349e5f0f1acccf8d124e50c19533e2f3a3d33a1ce11d346b9dac7,2221.0,,,,,,,,,,
В Вашем доме,офисе или квартире что-то неисправно? Тогда помощник едет к Вам!/,,,,,,,,,,,,,,,
Продаю комнату 12 кв.м.+ есть своя кладовая комната. Комната светлая с большим окном и высокими потолками,есть возможность сделать второй уровень.  Дом после капитального ремонта,чистый подъезд,в доме есть интернет,свой закрытый двор и место для парковки. Ипотека,"материнский капитал подходит. Показ в любое время. Отличное вариант для сдачи в аренду.  Удобное месторасположение дома.  Звоните!\"",650000.0,1401,2017-04-12,Shop,528d2164d2790a9d1657670354e16ae927f1a274fa023d87a19258fe5dd361dd,819.0,,,,,
Носила зиму. /,,,,,,,,,,,,,,,,
Re-00007094/,,,,,,,,,,,,,,,,
976fd5461bb0,707d68484fc1,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/9 эт.",Продам 2-х комнатную квартиру.Требует ремонта.Детский сад и школа во дворе.,1800000.0,46,2017-04-12,Company,ce4a099de90c96b89305691417b0024761ed224f8050f7254357cf3c43874482,2219.0
d4cb6c062f24,05359ac9e2e2,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка berschka,"Куртка хорошего качества, стильная, цвет ментол состояние идеальное, одевала пару раз , после родов стала маловата, подойдёт на 40-42 р.",600.0,235,2017-04-13,Private,abc35090a872ce137fe3ba51619256c38cbb29dd5a08843a10eada7999ab6b7c,1121.0
Реализуем новые и б/у iPhone по самым выгодным ценам./,,,,,,,,,,,,,,,,
Замена уплотнительной резины:/,,,,,,,,,,,,,,,,
"Сборка кабин не требует герметика\"",9000.0,2,2017-04-17,Company,,,,,,,,,,,,
e2d133730b7b,e75bb005c1d7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Продам вещи, обувь","Пальто почти новое, носила мало: цена 2500/",,,,,,
-кирпич силикатный,красный б/у/,,,,,,,,,,,,,,,
Марка Калипсо (VELVET). Босоножки очень симпатичные,удобные. /,,,,,,,,,,,,,,,
bf3700ca86f4,1e222ab30706,Калининградская область,Балтийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Буй (бочка) конусный для воды на огород 800л,Буй весит около 120 кг. Само вывоз,1200.0,6,2017-04-14,Private,,
Артикул: S-UM-Cl/1-w / 110096/,,,,,,,,,,,,,,,,
1a8f9bb2bb1a,7871329a99b3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилет sela,Продам жилет на девочку(4-6 лет). В хорошем состоянии),400.0,17,2017-04-13,Private,0f38fda4033a264c1623546ed5a6ce6b55a15fc690615e41bc564171edc44925,121.0
583e01f2266b,4f6329509686,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед Stels Tornado 21,"Продам велосипед Stels Tornado 21 скорость. В отличном состоянии, все расходники поменяны. Противоугонка. Алюминивый корпус.Комплект шестигранных ключей. Срочно, торг.",7500.0,3,2017-04-17,Private,0897ab94572c2e65477bb12250b42df22bfc13969e8ba2f96881cf0e9a1d6de5,2370.0
"С большой кладовкой\"",1650000.0,90,2017-04-13,Company,45fbf6b7a7e997d873eea980444549f0fce6ac5a47a1714b065aedeea11709b3,1490.0,,,,,,,,,,
1551fe0a05fa,07a3bd804054,Самарская область,Безенчук,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²","Продам гараж, район пятиэтажек (напротив Магнита),сухой имеется погреб. Торг только реальному покупателю.",200000.0,28,2017-04-18,Company,,
Расход воздуха: 1,3мм - 119 л/мин; 1,5мм - 150л/мин,1,8мм - 170 л/мин,2,0мм - 200л/мин,2,5мм - 227л/мин/,,,,,,,,
6f59fb699481,0f6884b99f84,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Летние джинсы 27-28,В хорошем состояние,500.0,921,2017-04-16,Company,8201506d278eb7a1ab7f7869de1d3ec5eccbb43218305dcda14e7b9534fb9af0,580.0
Объем холодильной камеры,л.	230/,,,,,,,,,,,,,,,
ТА Туземец - это гарантированно качественный отдых и стабильный партнер!/,,,,,,,,,,,,,,,,
Напряжение анода	3,3 кВ/,,,,,,,,,,,,,,,
Принимаем к оплате банковские карты,Apple Pay,PayPass./,,,,,,,,,,,,,,
При подключении внешней видеокарты встроенное видео отключается./,,,,,,,,,,,,,,,,
9b47802baa24,ad5ba32c0cb8,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,iPhone 6/6s,В наличии новая силиконовая накладка на iPhone 6/6s Зайка 🐰 /,,,,,,
Модель ноутбука: HP Pavilion G6/,,,,,,,,,,,,,,,,
Писать здесь сообщения круглосуточно,"если я в сети обязательно отвечаю.\"",600.0,70,2017-04-14,Private,590fb3721c28171343658215ba39466d37872831958693fcac4c0e68a92042a3,83.0,,,,,,,,,
Размеры/,,,,,,,,,,,,,,,,
8a44a5672125,a60f22196fd3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак для мальчика Саботаж рост 152,"Продается Пиджак фирмы Саботаж черного цвета на рост 152. Спинка и рукава из плотного трикотажа, перед - велюр. Рукава можно носить длинными. Можно закатать, внутри ткань в полоску, смотрится уже по-другому. В идеальном состоянии.Сын успел одеть всего раза два, очень сильно вытянулся за эту зиму. Покупала по распродаже, стоил около 1200.",600.0,25,2017-04-13,Private,6d7d688e1a68cc74dbf766261fae8b2a5d6dd0bb6aa4d4df5c75cd96a40c1683,562.0
5fb1dc195ee3,7185fa04f1b0,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 89.2 м², 3/9 эт.","Продается 4-х комнатная квартира в доме ДСК  по ул. Дружбы Народов, 20, общей площадью 89,2 кв.м .или меняется с доплатой на однокомнатную квартиру",4300000.0,2,2017-04-12,Private,,
Зимний пакет/,,,,,,,,,,,,,,,,
607dd60088b1,a3ee60e6ad4b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Рашгард venum revenge rashguards-black/RED,Рашгард Venum - эксклюзивные дизайн и качество./,,,,,,
- Чемоданчик и инструменты изготовлены из нетоксичного пластика высокого качества,безопасного для детей./,,,,,,,,,,,,,,,
Частота процессора:1.83 ГГц/,,,,,,,,,,,,,,,,
fffd30e19101,feeceabfd82d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Турция новое trendyolmll,"Новое. Приятное к телу, с подкладиком, с люрексом. Смотрится интересно. Можно носить с ремешком на бедрах, получится как просто прямое. Щорса.",900.0,82,2017-04-17,Private,3bf811e7f0bb02718407ee33e792f107aa456934f60f8ad5f674f025955a1643,404.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bb56df8ccb38,1a7489914b69,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пилка: scholl Velvet Smooth WetDry Original,"\"Предлагаем новые пилки \"\"Шоль Вельвет\"\" - SCHOLL Velvet Smooth Wet&Dry Original - новая пилка с аккумулятором./",,,,,,
f7c15d81b713,e8a2c653ac45,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли,меняю на киндер,,120,2017-04-12,Private,8880a3a93352cb3338c3e67ed91b9faf58e43e117a3230cdc095278e14de3be0,87.0
8b3f87657532,1fb11083ab0d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки Reebok CL leather BXR,Пишите в WhatsApp/Viber/SMS - дам ссылку во Вконтакте /,,,,,,
Арки так себе кузов мятый/,,,,,,,,,,,,,,,,
Коляска 2 в 1 Indigo Charlotte - это универсальная детская коляска 2 в 1,конструкция которой позволяет устанавливать на раме изделия люльку,сиденье прогулочного блока. Разработана для перевозки крох с самого рождения до возраста трех лет. Является всесезонной универсальной моделью,рассчитанной на вес малыша не более 15 кг. Оба модуля можно устанавливать лицом к родителям или по направлению движения. Коляску удобно транспортировать и хранить благодаря компактному складыванию/,,,,,,,,,,,,,
2aef51be47e8,a91730506525,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники трусики. 3 ка,Продам трусики хагис. Упаковка без 1 штуки. Не подошли по размеру.,700.0,9,2017-04-16,Private,5a99ce48a8bb84d9385b7f3aefae2ee3fa91f048002c741d4de82c71e89e7e50,1013.0
a89bfe5afe00,15cb7c047020,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир. Студия,Ремонт под ключ различных помещений различной сложности. /,,,,,,
Все управляющие цепи имеют гальваническую развязку./,,,,,,,,,,,,,,,,
0a54680e18fe,51b85a0fdea9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пиджак для девочки,Пиджак для девочки. Размер на 10-12 лет,450.0,99,2017-04-13,Company,fcb40804e6564ff61c0eef0584bd3e2352670663f497c4dcfcb2fc872e5ff191,562.0
3ca0acbe211f,d902fffa4f55,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Состояние идеальное,400.0,19,2017-04-15,Private,3b7d6bae0f037f7ed65397863340647645669cf51144d2ed26270bb29d2630cc,84.0
4Gb/,,,,,,,,,,,,,,,,
Концентратор: Да/,,,,,,,,,,,,,,,,
— Процессор: Intel Pentium N3710 1600 МГц/,,,,,,,,,,,,,,,,
Формат видео                                                            MOV/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Вид движителя Гусеничный/,,,,,,,,,,,,,,,,
937a0bd48c97,079764d4af11,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Емкость пластиковая для воды 200 л,"Объем, л	200/",,,,,,
c482748515c3,3edbdfb27e18,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Борис Акунин Пелагия и красный петух,Цена за 2 книги.,75.0,23,2017-04-14,Private,e15a5e108475575c2a2c2ffec91583702d3526e34d12f33619d0e765be813e07,2286.0
- Стеклопакеты,натяжные потолки,межкомнатные двери,на полу ламинат./,,,,,,,,,,,,,
!!!Гарантия 14 дней!!!/,,,,,,,,,,,,,,,,
Вин отправим по запросу./,,,,,,,,,,,,,,,,
"р-н. Северо-запад ост. Рынок Каширинский\"",5900.0,21029,2017-04-14,Company,9cad3300c8c84f97b9dd25b6211f270003bfd3f8d1bfb21fa2c7d72389a1c1fa,3052.0,,,,,,,,,,
ff8a7d9d7127,6470de1b6dc1,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,Требует ремонт. Работает.,4500.0,25,2017-04-14,Private,2517ef68f10b40e16ff88b0f01e6a2200067db8a836006439d692e7f5d643ab2,2918.0
Ежемесяные акции и скидки/,,,,,,,,,,,,,,,,
Элитный дом в центре города. В доме имеется подземная парковка, территория дома закрытая./,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
40d88333df7c,c5e1bf48031e,Свердловская область,Ирбит,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.8 м², 2/5 эт.","Продается 1 комнатная квартира, район ИМЗ сделан ремонт, горячая вода, газ, торг.",1050000.0,2,2017-04-14,Private,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
Габаритный размер: (В 2200хШ1700хГ600)/,,,,,,,,,,,,,,,,
Магазин предлагает различные виды кабелей, в розницу и мелким оптом./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c745cca24970,b66a3d33e528,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013","Обслуживалось у официального дилера, установлена дополнительная защита радиатора, находиться на гарантии",420000.0,1,2017-04-16,Private,cd2e157aed67d64d6cb53cdaab440fd1b564b63128672672e4a7ffece98b87e6,1106.0
Новая шина PCI Express 3.0 обеспечит высочайшую скорость передачи данных для самых ресурсоемких игр и 3D-приложений. В то же время она сохраняет совместимость со старыми материнскими платами с PCI Express предыдущего поколения./,,,,,,,,,,,,,,,,
"Набор для ремонта iPhone - 150 руб.\"",1000.0,7,2017-04-17,Private,234a041ec34ff99543d06be65718fcc2a32c592c72bb98e6cff3fba0d74c1be9,2911.0,,,,,,,,,,
Работает хорошо. Никогда не жаловалась. Продаю,"потому что подарили новый.\"",6000.0,6,2017-04-15,Private,f695e807ca759778e57352f21d48917615724a8cdb9f84c62dfec58a14254927,2933.0,,,,,,,,,
-Железная корзинка для вещей;/,,,,,,,,,,,,,,,,
"Крутом тоже не пользовались почти- 100\"",750.0,13,2017-04-15,Private,c6a5fc3c276f07d8e94ee1939d0479db121b300edf56a5111aa2ef89c7925ea2,853.0,,,,,,,,,,
7a74b2decb4d,abb1c2d91fba,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 4/4 эт.","Продаю однокомнатную квартиру на 4 этаже четырехэтажного кирпичного дома. Су совмещённый ( совмещенный), балкон, газ. Перегородка между кухней и комнатой отсутствует, два окна (ПВХ). Состояние подъезда и дома в целом хорошее .",1670000.0,10,2017-04-18,Private,2192aa0719797f4f104a733b579c9a008e722c48b97de15750b15cde025a2595,2219.0
f4d72bf4d479,784723edf545,Татарстан,Набережные Челны,Транспорт,Автомобили,Новые,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2017","Уважаемые клиенты! Автосалон “РеалАвто” по продажам автомобилей группы ГАЗ,/",,,,,,
1072a9d84f10,aa994ab07704,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для вязания шарфа,"В наборе: пряжа, станок,крючок.",700.0,1,2017-04-16,Private,329ce19f5bac07b743f622500a5169ad06ce6fdb64efae1a33d25f09c294b0eb,737.0
2af46bb6cd8a,0278dbf7291a,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2008",Продаю vw passat b6 2008 гв. Отличное состояние. В одних руках. Осмотр в г.Энгельс,435000.0,5,2017-04-17,Private,f2b599de27307625544194f4a1862ad0e0574d718b12c46d13a16e182b2705c8,1106.0
Шнуровка/,,,,,,,,,,,,,,,,
faa44adabba3,3d85dda49b14,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Земельный участок в Ребровке./,,,,,,
e3344dabdc95,48fa6d4932cb,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32Gb Black,"Б/у 4 месяца.В идеальном состоянии,полный комплект на гарантии.Работает всё идеально.В ремонте не был.Обмен не предлагать.",37000.0,20,2017-04-18,Company,67dde89054db60dcf716e13976c532a6aff59b142c63bea07497ccecd03a81f4,2918.0
32f15299012d,c632fb5f93d6,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/9 эт.","Обмен  на Омск, звонить по всем вопросам !!!! Так-же имеется однокомнатная  квартира тоже на обмене в г Тольятти",,1,2017-04-17,Private,,
Подойдет для хомячка. С одной стороны - плащевая ткань насыщенно синего цвета,с оборотной - белый мех (искусственный). Крепление - металлические цепочки с металлическими карабинами,серебряного цвета./,,,,,,,,,,,,,,
Вес: 2.07 /,,,,,,,,,,,,,,,,
a71d111e6028,0fa746b198dd,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Вещи на девочку,"Продаю вещи в отличном состоянии, джинсовые, трикотаж, платья, недорого",100.0,8,2017-04-14,Private,,
7c7f32ddfc0c,f8fb2db04316,Ставропольский край,Ставрополь,Животные,Другие животные,Другое,,,Овцематки,продаю овцематки с ягнятами,6500.0,12,2017-04-16,Private,7fe6da8b5ecc6269a13c751d851b2ddbedd9e0fc2a1684babb7bd057a8164ff8,2194.0
Дождевик/,,,,,,,,,,,,,,,,
Есть функция доставки по городу,Подъем на этажи,Сборка,Гарантия/,,,,,,,,,,,,,
04e063be3862,53e99d40e1e2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,По желанию можно договориться на доставку,1000.0,62,2017-04-18,Private,2ac3417b083f2bfcb5ae324aed5e5c3797c4b2655c3d5a26b501bbc1227e3efb,266.0
"Зимой не эксплуатировалась!\"",310000.0,38,2017-04-18,Company,9c2a4bbea706570765175c373b2a8a63c1a9df1833f29ca63c72640c93932c95,1143.0,,,,,,,,,,
2ea67a3bbf46,b82948359250,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,"Сервер Intel Xeon E5310, 4GB DDR2, raid, SAS15К","Продается сервер, б/у, состояние хорошее, проведена предпродажная очистка./",,,,,,
Поддержка Multitouch да/,,,,,,,,,,,,,,,,
"Все изделия марки \"\"Champion\"\" оборудованы двигателями Champion",которые выпускаются по лицензии марки HONDA и являются ее аналогом./,,,,,,,,,,,,,,,
Ботинки разных размеров на выбор/,,,,,,,,,,,,,,,,
"6000р/неделя\"",1000.0,29,2017-04-12,Private,8855d50cc2391308d7faa7b78e22b5646d4fae60acec39a46aa5abf5a768509c,1118.0,,,,,,,,,,
"недорого\"",,1,2017-04-15,Private,,,,,,,,,,,,
1. Босоножки Бамбини./,,,,,,,,,,,,,,,,
Выбирая нас вы получаете комплексное решение и достойное качество за умеренную плату!/,,,,,,,,,,,,,,,,
9de79b6b7345,98270be8d4cc,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь на маслоотработке,"В использовании 1 сезон,из металла 10мм ,расход 1л/ч",3000.0,133,2017-04-12,Private,af787cbcf6cba869fe2c9b3b32ec0e444633c022c935330f95063b7c935081cf,1199.0
2a7f8099533e,fb2c88c93d56,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент в Warld Class,продам абонемент в Warld Class Пушкинский. Остаток 252 дня.,40000.0,7,2017-04-14,Company,,
"Есть другие.\"",140.0,18610,2017-04-15,Company,d176b1d0cc51d8e7a58c06f32ab864e558212fc6c17d404ccdcb44526bec6128,83.0,,,,,,,,,,
Оплата происходит после примерки. /,,,,,,,,,,,,,,,,
0d2ff1c125ba,5c8cd675509e,Тюменская область,Тюмень,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Услуги технолога общественного питания,"Технолог общественного питания, оформление нормативной технологической документации.",,4,2017-04-16,Private,,
0c391d085235,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитный чехол iPhone 6\6s золото Elementcase,Чехлы на любой бюджет вкус и цвет/,,,,,,
a093c902ba78,1de08d1b6717,Тульская область,Венев,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь б/у,"Металическая входная дверь, б\\у. Состояние хорошее. Имеется небольшой дефект, на фото видно. Цена договорная",,29,2017-04-14,Private,0dd2c5321b505886fc29fc9d4373aa243e8e5754570f97674e8adf923d0132e2,1377.0
●Bтулка: Joytech alloy/,,,,,,,,,,,,,,,,
"-Жакет \"\"Этти детти\"\" на молнии с карманом",на спине аппликация собачка р110 Длина рукава-39см,от плечевого шва до низа-41см/,,,,,,,,,,,,,,
a1ab5002f034,9c9796ad2dfd,Нижегородская область,Городец,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.5 сот. (ИЖС),"Земельный участок под строительство дачи. 12,5 соток. Электричество рядом. Проект по газификации деревни ведется. Место спокойное. До города Городца 5 мин. на машине. До Горьковского моря 6 км.",400000.0,4,2017-04-12,Company,,
