item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a7adee070e64,7adbd416445b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новое платье,Летнее шифоновое платье,300.0,47,2017-04-12,Private,607b57ccb29930496e78a656d83d89b46aa8f154a7a39a3174f7e18ed96a227f,80.0
"Также есть черные ортопедические туфли.\"",500.0,125,2017-04-13,Company,df98944670dbb0a467245783db9549315aee2539f9d5b12ff491dad738a8daac,72.0,,,,,,,,,,
Adamex Royal 2 в 1 это детская коляска польского производства,исполненная в отличном классическом дизайне с большими,колесами и хромированной,прочной рамой. Люлька коляски,с жестким коробом и регулятором подголовника,может устанавливаться как лицом к родителям,так и к дороге,так же и с прогулочным блоком. Это обеспечивает удобство и комфорт,как родителям,так и малышам разного возраста.В нижней части рамы коляски расположена хромированная сетка для перевозки крупных предметов,таких как сумки и одежда. /,,,,,,
Тормоза Дисковые механические,Promax DSK-320/,,,,,,,,,,,,,,,
Отличное качество./,,,,,,,,,,,,,,,,
Для ноутбуков: MSI MegaBook CR640,CX640,A6400,CR643,CX640DX,MS-16Y1,Expert Line ELN02156,ELN03156,ELN05156,Gigabyte Q2532,Q2532C,Q2532M,Q2532N,Medion Akoya E6217,E7220,E7200,H36X
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
e777ba57e7ae,402b09902771,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 2500 м²","Строящийся объект( 3 этажа) под торговый центр. Общая площадь 2500кв/м, торговая 2100 кв/м. Возможна аренда или продажа.",,14,2017-04-12,Private,8b3a4e937afa25b294dbc28d20950d0ec4b9a5409c667c7044a738d09eb5a0b6,2218.0
с 18.04.17 - 02.05.17 - 324000 руб.	/,,,,,,,,,,,,,,,,
7f1854002eac,287f4ee97fc1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки зимние kapika,"Состояние отличное, размер 23. Мембрана, очень тёплые!",1500.0,83,2017-04-18,Company,8c85c05c0e1935b492250dd06a0039b43545988cc07e95ada04999a10ed6ed1e,47.0
Замерщик произведёт точный замер и расчет стоимости заказа с учетом Ваших пожеланий. /,,,,,,,,,,,,,,,,
✔ отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
fa4f45c7df80,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Sturm js4085p Ленинский р-он,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
НОВЫЕ С БИРКАМИ 100% Оригинал/,,,,,,,,,,,,,,,,
- Замена наперника на новый (любого размера и расцветки);/,,,,,,,,,,,,,,,,
Пишите в личные сообщения,или звоните по указанному номеру!/,,,,,,,,,,,,,,,
c2a24d4398f8,b14a35e0a84b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки Adidas оригинал,В очень хорошем состоянии.,700.0,125,2017-04-13,Private,26d455e636dba397cad8b978be0736dc51a45ba73b8de7b78ee07b9aeb58e867,45.0
• Развлечет котенка в Ваше отсутствие и отвлечет от нежелательного поведения - лазанья по шторам,порчи обивки мебели и т. д./,,,,,,,,,,,,,,,
c55a5687d508,4ebeaab74439,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,Натуральное дерево. Стол делался под заказ. Продаю в связи с переездом.,5000.0,6,2017-04-17,Private,aa5763e75eaff33134ce3a035aee53a760530e32a337043c50b8e8b25a6a7f11,1531.0
"МЫ РУССКИЕ РЕБЯТА ДЕЛАЕМ НА СОВЕСТЬ\"",,4,2017-04-16,Shop,6cdd514ff0fa44978b94f8867eebf012dafc9c2f32598e91d48caabf70dacbce,2220.0,,,,,,,,,,
—  Система управления дальним светом/,,,,,,,,,,,,,,,,
Коллекционный комплект аудио сд/,,,,,,,,,,,,,,,,
Компактный регистратор,не мешает обзору./,,,,,,,,,,,,,,,
Парктроник передний и задний со звуковой сигнализацией /,,,,,,,,,,,,,,,,
958cb55f5fcc,0c039a6df25c,Нижегородская область,Бор,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 4 сот.,ПРОДАЮ ПОЛ ДОМА С ОТДЕЛЬНЫМ ВХОДОМ 2КОМНАТЫ ВОДА КАНАЛИЗАЦИЯ АГВ  ГАРАЖ,1000000.0,129,2017-04-14,Company,,
0a12506439c6,2392e397706b,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Dexp Ursus A470 3G,"Планшет 7\"",1024x600,TFT IPS /,,,,
dae22b5d9dd3,61930396a7d9,Самарская область,Жигулевск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Диагностика и ремонт стиральных машин, электроплит","Проведу диагностику и ремонт Вашей стиральной машины, электроплиты с гарантией на проделанную работу. Сергей Иванович.",,29,2017-04-12,Private,dcfd3b20aa651825d291fc5db9910b09de63252599646ab50615c9c95b9da948,706.0
Цена доставки 600р/,,,,,,,,,,,,,,,,
230f4f5f0780,c7fe5dedaf28,Тюменская область,Тобольск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1997","Продам ГАЗель ,один хозяин,пробег родной. все вопросы по телефону",120000.0,39,2017-04-17,Private,30f865e1f39ed1a05d7549b3ec1140a3721578b6986517e35892c3dc1d568432,1055.0
ТО проходили своевременно у официального дилера. Сервисная книжка имеется. /,,,,,,,,,,,,,,,,
"Windows 8\"",13000.0,4859,2017-04-12,Company,822d7ff518b542d9dd9dcdcce23345cca93ba699f8098f01bf297e6d48a38cc5,2951.0,,,,,,,,,,
Хороший телефон в Хорошем состоянии/,,,,,,,,,,,,,,,,
"цену вижу 6000 торг уместен(в комплекте чехол зарядка и приблуда для подключения камеры заднего вида\"",6000.0,55,2017-04-15,Private,,,,,,,,,,,,
4c1ffb4550eb,35b9ba394ce4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продаётся демисезонный комбенезон,Продаётся демисезонный комплект фирмы крокид в отличном состоянии! Рост 104-110),700.0,22,2017-04-14,Private,5eb1cae7677dad49d18096eda0337f077ce167caae332486989495f7322a6a67,119.0
58aff8c983f6,6f532e4a2083,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 2,Продам игровую приставку sony playstation 2.комплект:джостик пару игр сама приставка.ТОРГ!!!,2500.0,5,2017-04-16,Private,b04c7cc15d50d139c2fecc76ec5f88e534dad8a57e8e6e3f884452c92b3c4b89,2899.0
Кэш второго уровня (Кб): 512/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
Стоимость короны,зигзаг,микки,звезды большие 127 руб/м./,,,,,,,,,,,,,
ЦветБук\Дуб,Орех\Дуб,Венге\Дуб,Ясень шимо темный\Ясень шимо светлый/,,,,,,,,,,,,,
d7de8eae3f20,39689c466369,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор BL8601 для Fly IQ4505 ERA Life 7,Характеристики аккумулятора:/,,,,,,
300 р/сотка/,,,,,,,,,,,,,,,,
Розетка - 66р./,,,,,,,,,,,,,,,,
По желанию оформление надписями,"пожеланиями-бесплатно. Оформление рамкой- оплата отдельно.\"",50.0,5,2017-04-17,Private,2d9b6c1bca1c60d410f8fc8a444ae3d6aae900d7d3ba5823c792b860adb1d283,2274.0,,,,,,,,,
c95d7855715b,739bb47647b4,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Часы,,,Портмоне Geteniu 3,- Весь ассортимент можно посмотреть у меня на сайте. /,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,
Корпус/,,,,,,,,,,,,,,,,
На фото рост 185/,,,,,,,,,,,,,,,,
"стрелок\"",2000.0,133,2017-04-15,Shop,0456c17c01d0fe9e41870815118a4384045610739237d7f70760218da67d9d1a,37.0,,,,,,,,,,
- Большая кухня – 10,5м2 - одно из главных достоинств домов этой серии!/,,,,,,,,,,,,,,,
"Хаус декор\"",300.0,37,2017-04-15,Private,1eecac4c1bf1a9ec57fe121a07f3ac658ba1276bf5564e4c59b41a3720ce2ce7,1481.0,,,,,,,,,,
892bead5b8f1,e73621dcd61f,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/5 эт.","Сдается 1 комнатная квартира на вагонке,желательно на длительный срок.Сделан косметический ремонт,чистая,уютная с техникой и мебелью,подробности по телефону.Стоимость аренды составит 8 т.р.за все.и комиссия агентству 3 т.р.один раз.",8000.0,99,2017-04-12,Company,89496d9c30b4fb91943afac8bed85e5bd7549af9bd6c6729c0647b8912bc642c,2219.0
Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда./,,,,,,,,,,,,,,,,
Колеса прорезинены и не портят половое покрытие. /,,,,,,,,,,,,,,,,
Бердск,"Спортивная 1\"",,10,2017-04-17,Private,feeac461452d16e4c68a67f6320f605465929185eacb82ef4bb9c5ca1e8b2cc7,2732.0,,,,,,,,,
47824567f028,02fb745d5548,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Переноска светло-серая,"\"Переноска светло-серая из плащёвки \"\" Оксфорд\"\"\"\" с термопрослойкой 8 мм.",основание 40х22 см.,высота 25 см.,с одного торца - микросетка (против любых насекомых),молния сверху,"двойное съемное твердое дно. Цвет - \"\" платина\"\". Есть в наличии и изготавливаем на заказ\"",600.0
💰 Цена - 8.000 руб./чел. за ВЕСЬ ТУР /,,,,,,,,,,,,,,,,
Шкаф УГЛОВОЙ,размер,мм: 760/760 х 2200 х 487./,,,,,,,,,,,,,,
Достоинства детской кроватки Лаура-6:/,,,,,,,,,,,,,,,,
+ Работающие школы, детские сады,поликлиника и магазины,спортивные секции /,,,,,,,,,,,,,
Потребляемая мощность (при работе):/,,,,,,,,,,,,,,,,
Ветрозащитаня планка;/,,,,,,,,,,,,,,,,
Сиденья от ваз 2107,торпеда целая,руль калина,банка NEX./,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
ac629a178c68,f0c8aaf65a86,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Электромонтажные работы, электрик","Услуги электрика, электромонтажные работы./",,,,,,
Состояние отличное,экран без царапин (носился в в защитном стекле)/,,,,,,,,,,,,,,,
"☎ Звоните с 8:00 до 18:00\"",14900.0,5770,2017-04-17,Company,ee0181c6bb6bb97856e0dc2b0bffdebe87b4254669903b08715a9e7737cebefc,2368.0,,,,,,,,,,
a395d9f89e27,87fb7f28ed36,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 6-64Gb,Идеальный телефон /,,,,,,
Не переплачивайте. /,,,,,,,,,,,,,,,,
52e70c82eb2a,bca8e7ed1663,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Питание,"детское питание Симилак премиум от 0 до 6  месяцев,годен до 2018 года, 2 банки, новые, цена 600 за две",600.0,10,2017-04-14,Private,5e9824495266ffac11c39f827351386587a1bad5c4372c1cafdf89fd7a0027ec,798.0
2565d1ff47d0,dbd7f9894a57,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор хтз-17221-21,"\"Двигатель, модель, изготовитель	ЯМЗ-238, ОАО \"\"Автодизель\"\"",РФ/,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
-ПОДУШКИ БЕЗОПАСНОСТИ/,,,,,,,,,,,,,,,,
2. Германии;/,,,,,,,,,,,,,,,,
LTE(4G),5,5 дюйма экран,8мп основная,5 фронтальная,с вспышкой,4ядра,частота 1,2 ггц,внутренняя память 8+microsd,андроид 4,"4 kitkat. Продаю за ненадобностью. Полностью рабочий. Повреждений корпуса и экрана нет. Тому кто купит 12-13апреля скидка 1000-1500.\"",4500.0,14,2017-04-12,Private,3a468c35d8afe8e4481258f04bc45ffaf9b93ac0566550c82251a1f6ae2ef238
Процессор: AMD X4 651 3.0 Ghz (4 ядра)/,,,,,,,,,,,,,,,,
26. Набор макросов Эксель для контекста /,,,,,,,,,,,,,,,,
РАЗМЕР ЛЮЛЬКИ/,,,,,,,,,,,,,,,,
Интуитивная живопись;/,,,,,,,,,,,,,,,,
Весь товар отличного качества и по умеренным ценам./,,,,,,,,,,,,,,,,
4e67f08c0594,e2f8937fe07f,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Денежное дерево,"В новом горшке,красивое деревце",500.0,122,2017-04-17,Company,cd329d204fe9201388139fb84b25bcc5884997952a0e9fca75f8548f86293272,1750.0
7c978fb267f7,0800a94224f1,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Ролики раздвижные с защитой р-р 30-33,34-37,38-41","Продаю роликовые коньки раздвижные розовые р-р 30-33, синие - р-р 34-37, 38-41, новые. Цена за комплект 1 600 руб.",1600.0,29,2017-04-14,Private,c3cbca505c59dd9d460bfdeabf3786b3dbecb900591fdfee3040b391ec0ab038,2654.0
Ламинат./,,,,,,,,,,,,,,,,
В период с 14.04.2017 09:00 до 20.04.2017 15:00 минимальная цена имущества составляет 20000 руб./,,,,,,,,,,,,,,,,
Рабочий механизм/,,,,,,,,,,,,,,,,
d3a8abb2dd4a,a5f65be6607a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон (трансформер),Комбинезон для девочки,1300.0,3,2017-04-14,Private,91c7de6d205d7d8ae0e1eca8740cba4f226cc7bc21d13119d314bdd9abbe14b8,84.0
2290 руб./,,,,,,,,,,,,,,,,
* предусмотрен подземный паркинг (можно спуститься на лифте не выходя на улицу)и открытый на (на стилобатной части зданий,над торговыми помещениями)/,,,,,,,,,,,,,,,
9f360e636a7a,e7d8f06c3391,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Продается летняя кофточка,материал  шифон,200.0,33,2017-04-13,Private,e8d9a3e7bd6e35fffe0c27e1b14e18ff7a290e5dc7b4173b3a2b2fc57820ccaf,403.0
Оперативная память 1Gb DDR2/,,,,,,,,,,,,,,,,
Bluetooth 4.0/Wi-Fi/ Micro USB/,,,,,,,,,,,,,,,,
9286ad593799,201facc89c8a,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 40 м²","Продам торговое помещение с арендатором. Хорошо оборудовано. Недалеко от центра зала Таких площадей в здании очень мало! Арендатор стабилен, работает уже давно. При желании, можно самим развивать бизнес в этом месте. Доход - 180000 руб/год. Доход могу прогарантировать мин. на 2 года. Есть возможность увеличения арендной ставки. Рядом в собственности есть еще один отдел (30м). Могу продать оба за 2750000. Андрей",1570000.0,136,2017-04-17,Company,b69f006585d278f8d01328a99966e645c59cd0e58898f9081dd9f1798d3dda5c,1086.0
примечание:/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
ff67e74d80e5,3cf8cd275a48,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Натуральная замша,каблук 3-4 см,500.0,25,2017-04-12,Private,62eb8bd1f5a024878e274cc0a827c2ed2784475aca8c22d0f41478642ae092c5,92.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1562df4b8595,f10e2a9fc534,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,2 трубы чугунные сантехнические для колодца,"Продам 2 трубы чугунные сантехнические для колодца. Диаметр 200. Длина 1-ой трубы 340, а 2-ой 418. Возможен торг.",9000.0,28,2017-04-12,Private,9fbd6d195894e48503072bb04a4f5c7ea9ad8d314f602ad4188ffca8de505ef1,1195.0
74b1978491ef,67fc9a532987,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Горшочки для цветов,"Продам горшочки для цветов, чистые, без трещин и царапин.",40.0,163,2017-04-12,Company,7990c6ce1e152523926140ef2aa7d981d456d8040e8a866d3e0f8075d543e53a,1721.0
f13723fc1fbd,128e6936124a,Оренбургская область,Орск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 2/5 эт.","Срочно продается трехкомнатная квартира в г. Орске по проспекту Ленина, 16 на втором этаже. Окна, балкон и водопровод пластиковые.",,2,2017-04-17,Private,,
4. Плечики детские - 100 шт.,"по 10 руб./шт.\"",1.0,97,2017-04-17,Company,b9048a77bd754f32ca95892c69d22a07ca5385ba8ed956152acf9d295d96bebf,1376.0,,,,,,,,,
Оплата наличными или платёжными картами ( Visa,MasterCard )/,,,,,,,,,,,,,,,
e6034adf8cb1,e102b47d85ba,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Помощь нетбук ноутбук пк,Услуги мастера /,,,,,,
3f72882acd95,e9db2ae6d952,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок стальной 40*40*3 6м цена за 1 м.п,Краснодар-Сталь это : /,,,,,,
Для съемки ярких фотографий смартфон оснащается 8-мегапиксельной камерой. Ловите красивые моменты жизни вместе с ZenFone Go! ПОДДЕРЖКА ДВУХ SIM-КАРТ ZenFone Go оснащается двумя слотами для SIM-карт,что позволяет использовать одновременно два телефонных номера,например рабочий и личный. Применяемый в нем модуль мобильной связи также может похвастать пониженным энергопотреблением,что положительно сказывается на времени автономной работы устройства. /,,,,,,,,,,,,,
521c6c62497a,1c721b412407,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,Opel,Meriva,"Opel Meriva, 2008",Состояние хорошее,339000.0,13,2017-04-16,Private,7ee530401f6b282e47f7b294a5804198e411bb951c00390e8a5e2f54e398b8cb,2264.0
017d9322395f,471d2f52fc15,Белгородская область,Старый Оскол,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,"Газель 4,25 2006 инжектор","В хорошем рабочем состоянии! Длинна 4,25 , высота 2,15 ! ДВС 405 инжектор после капремонта! Верхняя , боковая загрузка! Хорошая Резина ! Под кузовом швелер во всю длинну , Музыка , мр3 сигналка! Торг у машины!",249000.0,18,2017-04-13,Private,5b7c8a511b54fc5ed2daf683cd17f8240aa18b54884ffbad1bbe45a0640429f0,1055.0
качественный малошумный,подключенный через регулятор оборотов,/,,,,,,,,,,,,,,
5/8/,,,,,,,,,,,,,,,,
2f40bd9e2c47,462b4e579447,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки Colabear,"брюки 122 рост , подойдут для школы, новые",500.0,115,2017-04-17,Private,af2af56ffa971e18c8d87da1bdef2a172a6dd9cd93acfb5d9a145dd7979dc48c,588.0
мощность излучения (не более) - 2мВт:/,,,,,,,,,,,,,,,,
effb0fb3ab83,b2fedd46a278,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,"б/у,цена за1,при покупке 2-х-150руб",80.0,75,2017-04-13,Private,b016d786ac4419ab6fba75539a4d695c689ede957eac92fb31d6a4887e5093e6,2825.0
Таймер 999 секунд/мин/,,,,,,,,,,,,,,,,
Наши специалисты выполнят замеры сигнала всех операторов на вашем объекте,произведут расчет системы,подберут оптимальное оборудование,выполнят монтаж,"а также произведут гарантийное и постгарантийное обслуживание.\"",,1,2017-04-12,Company,2b248ba19f7d79c4634a846c6b4d08021e88f2b1cc90143ef0b88609194ac770,2908.0,,,,,,
1e79a8fe1d8b,3b6c1bf2093a,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Сад, благоустройство",,,Укладка тротуарной плитки. Благоустройство,Производим работы по укладке тротуарной плитки на вашем участке. Приемлемые цены. Документально подтверждённая гарантия. Позвоните сейчас!,1900.0,1,2017-04-13,Private,03cb52461818c156fba064b7dd084415f79abc88b4cee6409debc1d8719defec,1304.0
Подставка для ног /,,,,,,,,,,,,,,,,
►Модель:/,,,,,,,,,,,,,,,,
d7cf53f7e6c7,13ef5784c10a,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Игровой ноут MSI GT72 новый запечатанный,игровой ноут MSI GT72 новый запечатанный 30 месяцев гарантии 970m 6700hq все документы есть,87000.0,124,2017-04-18,Company,a3ee324a3d942ad2c9926143ea3cba5513ecb9fddca6ae2e03374ce0503a06ee,2949.0
Описание/,,,,,,,,,,,,,,,,
b805c4a2b974,97bab69d1c0c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в пол,Очень легкое платье в пол. Состояние идеальное! До 170см. 42-44р.,250.0,122,2017-04-13,Private,809485f043729bd059e8853afe8b7d1e435bde135df508913c8c410e12307822,592.0
"10. вибратор 380\\220 0.75 кв фото и видео можно на вацап отправить\"",2000.0,57,2017-04-12,Company,3649f49d2eb194f7d5c24f6555d9eeb0b526bec758b1a70ff8e12c9263b01c5a,1203.0,,,,,,,,,,
Смотреть в наших магазинах/,,,,,,,,,,,,,,,,
5f40fe4d9d34,fd4a285f3a72,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Резиновые сапоги Demar р-р 30/31,"Цельнолитые резиновые сапоги Demar 30/31 размера. По стельке внутреннего чулка 19,5 см, без внутреннего сапожка -20 см. Выполнены из очень лёгкого материала EVA (ЭВА). Подошва не скользит. Внутренние сапожки потёрлись, но дырок нет. В тёплую погоду эти сапоги лучше носить без вкладышей.",300.0,20,2017-04-14,Private,1ba5d71817b17f1d207ee7c21fb9105544a4d00286aeaa43dfbcdba863bc1588,49.0
- мебель всегда в наличии (огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,
02109b4d89e9,ba73599b3a72,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заливка фундамента,"Создание проекта. Дома, коттеджииз кирпича, керамзита, фундаментные работы:/",,,,,,
15d87e277ab9,95e8059a1fd4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска FD Design Primo трость,"Легко управляется, разворачивается в лифте/",,,,,,
выходная мощность 2200 ВА / 1600 Вт/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ssd kingston 300v -128gb/,,,,,,,,,,,,,,,,
89d4e67f9527,c3cf1cca54c3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Состояние удовлетворительное. Натуральная кожа. Очень удобные.,500.0,5,2017-04-12,Private,93a74d21548e04b9fa821d8ac75f6a69d1ab457c951bdbbd82bf3f318b10cbf8,432.0
Размер - 17/,,,,,,,,,,,,,,,,
Любые прослушки,проверки- приезжайте,слушайте,подводных камней и подвохов нет,всё как написано в объявлении. ВСЕ ФОТО ОРИГИНАЛЬНЫЕ,"А НЕ С ИНТЕРНЕТА. МОГУ ОТПРАВИТЬ В ЛЮБОЙ НАСЕЛЁННЫЙ ПУНКТ. ОБМЕНЫ НЕ ИНТЕРЕСУЮТ!\"",10500.0,191,2017-04-14,Company,29c35098819a1510a64d9776ad57ebecbada647a07d2884e06dceca5bff37fa9,3035.0,,,,,
a910a84dead7,348fc389c3e3,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Обруч профессиональный sasaki,"Продам профессиональный обруч, состояние хорошее/",,,,,,
Отличное расположение дома,рядом школы №132,103,дет/садик №86,остановки общ.транспорта,магазины,гор.больница №7./,,,,,,,,,,
Номинальная потребляемая мощность,кВт 12/,,,,,,,,,,,,,,,
-самокат skuter st,самокат с сиденьем,3в1,5в1/,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
"Программное обеспечение: Microsoft Windows 7 Максимальная\"",10000.0,15,2017-04-18,Private,e7a38b7773da39ed5746a6e61c8f55cbd6ad5e5540f30558ee0c2716fafd4f66,2789.0,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
завтрак/,,,,,,,,,,,,,,,,
b95a1a3cddfc,7a7ade87f67b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Скалка,Новая. Не была в использовании. 37 см размер,50.0,39,2017-04-15,Private,e4698439660647b25cc7abbe945da122218db108e159df2fb1a098124849d6fc,2736.0
3 мойка /,,,,,,,,,,,,,,,,
поддержка DirectX 11,OpenGL 4.3/,,,,,,,,,,,,,,,
10. Два комплекта 3-6 мес./,,,,,,,,,,,,,,,,
66be4b8e2472,5461f75e5a98,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кроссовки,в хорошем состоянии,300.0,508,2017-04-12,Company,ff6236238d6a916e0302531b85c6b5a1489bcc821a7c6e5cc56f34b1c2305b80,467.0
e702a40c3573,48ab7440e04b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 69 м², 5/10 эт.","Новая квартира,стяжка,штукатурка,лифт,продается за наличный расчет,не по ипотеки,срочно.",2100000.0,9,2017-04-13,Private,d425f4c29112287916db3bb3d8a026aa5768380585c3e268c6cf1a92d3c1420a,1385.0
Реализация оптом и в розницу. /,,,,,,,,,,,,,,,,
Квартира в достойном доме,с достойными соседями!/,,,,,,,,,,,,,,,
Наполнитель - базальтовая минеральная плита/пенополистирол/,,,,,,,,,,,,,,,,
7f04c85e1f81,09ad34e41323,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам демисезонный комбинезон,Продам демисезонный комбинезон в отличном состоянии. В подарок шапочка ручной работы.,1000.0,10,2017-04-14,Private,f4e0ba734f8d0334292284908f306f7720a662e5693485c0f17c0ea2d1f22667,84.0
"Агент Наталья Павловна.\"",2600000.0,102434,2017-04-18,Shop,4a6d665c1a7c960a1755354c66244607b896454fc4704c7c1d9030ffabbafbb6,2219.0,,,,,,,,,,
df97c8658697,ef189d535db9,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Сони плейстейшен 3,"Продам приставку ,использовалась не больше недели 2 аналоговых джойстика 4 игры",10000.0,53,2017-04-17,Private,0af4bdaaf3dc980221a6fb5c6ebb7f923abbdc3230e6136c7932dc0dd13f4fc2,2897.0
Ноутбук/,,,,,,,,,,,,,,,,
