item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
bf3ec3f605e1,088dc19766bd,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье мини,Новое платье не ношеное. Покупала за 3.200. Платье для молодой стройной девочки у которой идеальная фигура.... Так как ткань стрейч  и облегает плотно показывая все достоинства фигуры.,1000.0,22,2017-04-17,Private,3d9e37d0e41aa9ebf29046dccf791c343f979901cf81b4e2eceea894e4614e33,576.0
Выслушаю и помогу разобраться со сложными ситуациями,проблемами,вопросами,которые Вас беспокоят. /,,,,,,,,,,,,,
Особенность данного комплекса - собственная благоустроенная набережная,современная архитектура,дизайн и планировки./,,,,,,,,,,,,,,
Сжатие видео-изображений,снимаемых экшн-камерой Xiaom Yi,происходит в формате H.264,Обработка снимаемого изображения подвергается 3D шумоподавлению (MCTF),за счет чего происходит стабилизация картинки,исчезают искажения и хроматические абберации. Экшн камера от Xiaomi позволяет снимать видео разрешением Full HD 1080p,(1920 х 1080),60 кадров в секунду,что обеспечивает плавное видео по настоящему профессионального качества,кинематографического уровня./,,,,,,,
ffb2ec870e6c,8dc2bf9eb6ec,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Шкатулка,Старая деревянная шкатулка ш-27 г-22 в-13см./,,,,,,
по агрегатам-кому что надо./,,,,,,,,,,,,,,,,
4995c6f1105f,465d3c4d69df,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Твердотопливный котел,"Продам твердотопливный котел, б/у в отличном состоянии. Описание мощности и марки на фото с ценником.",30000.0,24,2017-04-18,Private,e7fca6c6a09c48565713687f88a6d0a9173f460cbc19e1a1a11d33e37ed283ea,1207.0
Output load impedance 	100ohm/,,,,,,,,,,,,,,,,
Без примерки могу подвезти в район Гринвича./,,,,,,,,,,,,,,,,
98175dd00a11,6374f330faec,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,Коляска 3 в 1 Marimex Armel. Состояние хорошее.Прогулочным блоком пользовались 1 месяц.Чехлы съемные.Возможен торг.,11000.0,151,2017-04-17,Company,bd3a4db3784acc0cff230d538348cd77389821a34ebdfd51572c89ec17b1fdb4,1002.0
1acd34d05869,6757db2e8d32,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 6 сот.,"Дача в садоводстве просвещенец рядом смоленские карьеры. Участок оформлен в собственность. Есть баня, новая колонка. Домик из одной большой комнаты и кухня, есть возможность сделать второй этаж из чердака. На участке есть яблоня, Груша, малина, слива, крыжовник, смородина. Автобус каждые 20 минут. Участок находится в середине садоводства. Торг обмен на машину.",290000.0,36,2017-04-18,Private,,
Пол: Женский /,,,,,,,,,,,,,,,,
К украшению прилагается оригинальная коробка,сертификат подлинности,упаковка!Состояние отличное!/,,,,,,,,,,,,,,
- заднее колесо: втулка xenium FR82,обод Mavic ex325,спицы dt;/,,,,,,,,,,,,,,
"Девочка отдается под договор о проверке условий содержания.\"",,630,2017-04-18,Company,80423c48e68bd9b1bb6139e819679d4a58c7d1b7bb3a0357d92ab8eb4849c7be,2063.0,,,,,,,,,,
"Торг уместен.\"",1500000.0,1,2017-04-18,Private,,,,,,,,,,,,
25be8f22cd38,5ff65c8fceae,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²",Гараж 21 м2 /,,,,,,
Вес /,,,,,,,,,,,,,,,,
Опоры: колесные/,,,,,,,,,,,,,,,,
Группа учета/,,,,,,,,,,,,,,,,
С Рождеством Христовым (Украина) - 150 рублей/,,,,,,,,,,,,,,,,
Диаметр колёс: 5 см./,,,,,,,,,,,,,,,,
eb3cedfa935c,ae3ffdc4cbe2,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Свадебные аксессуары, коробка","В наличии и на заказ свадебные коробки, бокалы, свечи, корзины и тд. Выполним в любом цвете и по вашим пожеланиям",1000.0,30,2017-04-12,Company,74c30ddfefc33887ce08397222e5fba4c11354732ff80700a9e94e579717fb81,1524.0
Вес изделия: 5,4г/,,,,,,,,,,,,,,,
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,
c7850cc71d47,01d8f3d5bfd3,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Сниму,Таунхаус,На длительный срок,Сниму таунхаус,"Сниму таунхаус, 6-8 месяцев , пригородный , нежинка , Экодолье .",18000.0,153,2017-04-17,Company,,
Что представляет собой рисование по номерам?/,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
"Срок хранения: 12 мес. в неповрежденной упаковке\"",155.0,62,2017-04-17,Shop,391383105dc834050eb409fcc3a2fdc135d45938d8689767477db09fe326bc51,1330.0,,,,,,,,,,
0db7a8b1589d,13d5e06ab001,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам маленькое чёрное платье,Новое!,250.0,56,2017-04-15,Private,3dfe648f5aa13e291df8cf405e3802c4a32458851a5f13829b3b3f55979e7f04,404.0
64755b42ff80,8da7e09c6a56,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра,Ликвидация магазина. Люстры и бра по низким ценам. Торг уместен,1300.0,23,2017-04-12,Company,f06dd3c3e0a507783f8ce777e38934427f349224fc4a2c9ca995d6723440a4f1,1469.0
2 в одном/,,,,,,,,,,,,,,,,
Состояние: с разбора (протестировано)/,,,,,,,,,,,,,,,,
Поддержка карт памяти/,,,,,,,,,,,,,,,,
Как сделать брак счастливым? /,,,,,,,,,,,,,,,,
ОФИС ПРОДАЖ,поэтому ЮРИДИЧЕСКИЕ УСЛУГИ ДЛЯ ПОКУПАТЕЛЕЙ БЕСПЛАТНО!/,,,,,,,,,,,,,,,
Минимальный срок гарантии на всю б/у технику составляет 3 месяца,за дополнительную плату можем оказать услугу расширенной гарантии! Есть доставка по городу и краю! Доставка оплачивается отдельно! Обмен старого на новое! Вывоз неработающей техники! Срочный выкуп! Также ремонт бытовой техники любой сложности! Находимся в самом центре города Краснодара! Хоз двор сенного рынка! Октябрьская 177/2 вход в рынок с улицы Калинина! Работаем ежедневно с 8 утра и до 18 вечера! И главное-приобретая б/у технику в нашем магазине,вы гарантировано обезопасите себя от недобросовестных продавцов б/у товаров,ведущих незаконную предпринимательскую деятельность из гаражей,подвалов и т.п мест,гордо именующих себя мастерами на все руки,а по факту не несущие никаких гарантийных или иных обязательств,после передачи товара клиенту! Покупайте б/у товары только у проверенных продавцов!/,,,,,,,,,
9c31bbafabf8,87f0c22534c1,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/9 эт.","Продается 2-х комнатная квартира улучшенной планировки. Московский, 21. 2/9 эт. Общая площадь 52 кв.м., жилая 29 кв.м., кухня 9 кв.м. Комнаты изолированные. Хорошее состояние. Выровнены стены, потолки. Новая электрика, трубы. Деревянные стеклопакеты. Большой застекленный балкон (6.7 кв.м.). Карман. Чистая продажа, освобождена.",2400000.0,78,2017-04-13,Company,2dd86e717590da02c424711ca3417c97a637d72ea7ce9239c0c5ad7e9959c19d,2219.0
69e667167a59,41a6183d6d70,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кардиган отс,В отличном состоянии,300.0,91,2017-04-18,Company,2322eda091fa9412fdc682bd7a0daba000a45bb67fe491b4d3c8c4997c52f477,112.0
К данному объявлению прикреплен отзыв одного из наших клиентов с подробным обзором Всех достоинств и недостатков!/,,,,,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина кликните на кнопку \"\"ТРИ кита\"\" сразу под ценой","в начале объявления (справа от фото)!\"",11700.0,4467,2017-04-18,Company,c842e1f904b5e98f871b96b684da705e8827da6f79c1a64947b79b6a4a236ccc,1528.0,,,,,,,,,
• напряжение Pb (свинец) батареи: 2~20 вольт,/,,,,,,,,,,,,,,,
дождевик,/,,,,,,,,,,,,,,,
✔ Собственная доставка - кранами-манипуляторами,вездеходами,длинномерами по всей России,Вам не нужно не о чём переживать,мы изготовим и доставим его в любой город России./,,,,,,,,,,,,
e48930813090,7ab13dc8275c,Челябинская область,Кыштым,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новый Набор посуды Александра г. Магнитогорск,Набор посуды Александра арт314/4 /г. Магнитогорск//,,,,,,
d5fe36e20b71,1f46e96750be,Татарстан,Казань,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебный фотограф,"Фотосъемка свадеб, никах, love story, романтических прогулок./",,,,,,
Защита от угона/,,,,,,,,,,,,,,,,
547bb7444a69,923f1985d42f,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховая жилетка,"Искусственная меховая жилетка . Смотрится как настоящий мех .  Размер л написано , но подойдёт больше на 44-46. Состояние отличное .",700.0,31,2017-04-18,Private,7f9fe6d4687e7e56a94f42dacc1d4408d3c4f59c905d9338b4875771beea07e2,531.0
b7cd9f0a676e,88772c2c72fb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали разм 21,"Сандали для мальчика, размер 21, по стельке 13 см. Подойдут на возраст 10 мес. - 1,6 г. Состояние новых. Торг.",400.0,24,2017-04-14,Private,2d875c647c0447018a6e8060e6b170dd971b40e255725a5ad206f5662344b106,44.0
106a5966fd84,d5d180e396a9,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весна новая размер 42,Курточка новая цвет фисташковый размер 40/42,1250.0,5,2017-04-13,Private,df05a423d788d585ead3e35928230ea1797ad83d66046dd21aae2864016dbdd8,529.0
1-этажный дом 80 м² (кирпич) на участке 3 сот.,в черте города./,,,,,,,,,,,,,,,
Длина рукава - примерно 71 см/,,,,,,,,,,,,,,,,
917b7c4c0287,8072b240263d,Новосибирская область,Черепаново,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная,С коробом 65 без 60./,,,,,,
Производитель двигателя	Hitachi/,,,,,,,,,,,,,,,,
9c031424fe3e,bce4ee7e44bc,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Халат,"халат для мальчика примерно с 1,5 до 4 лет, состояние отличное",400.0,63,2017-04-12,Private,55e49cbbd05058ac162d9ce3309b13f878825ff00018e41a485d0856875f7629,678.0
Новый. Имеются все необходимые сертификаты качества./,,,,,,,,,,,,,,,,
4b3d1a2380f0,f520c1099d13,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка,Ванночка продаётся без подставки.,350.0,50,2017-04-17,Private,e762d72ef506e0972d8f9af0573c54d2e30809c5f4a6fe64f1330b770e64433e,1019.0
4e20af4a73d6,3d5bb1e0faaf,Алтайский край,Алейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/5 эт.","Квартира светлая, сухая, солнечная сторона. Окна пластиковые, балкон застеклен. Заменены радиаторы отопления, стояки. Установлены водосчетчики. Входная дверь металлическая.",1300000.0,14,2017-04-15,Private,,
ecfb01daaa45,f62777da9d64,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Оригинальные фоточернила Epson L-серии,"Новые, свежие, оригинальные фоточернила для Epson L800,l805, l1800 —6 цветов 70ml в упаковке. Срок годности до 10.2019 года./",,,,,,
2f11ac6ac6d6,9dc5d017e3ca,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офис по адресу: г. Уфа, ул. Энтузиастов 6, площадь","Сдается офисное помещение на красной линии по ул. Энтузиастов, д. 6. Помещение находится на перекрестке ул. Энтузиастов и Шафиева. Недалеко располагается остановка транспорта Энтузиастов . Технические особенности - площадь 99,2 кв.м, 1 этаж - чистовая отделка - 6 кабинетов - кондиционеры - видеонаблюдение - отдельный вход Площадь: 99.20",,2408,2017-04-12,Shop,68221cfd8d9a1f5733988457ccdaccfb8ab0296e303c472d263085d3f706f63f,2217.0
~ 400 измерений от одного комплекта батарей/,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
f79a3d51c0f5,2a5226aa4712,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Свитер новый женский,Новый с этикеткой. Bon prix. Размер 52-54. Тонкий трикотаж. Есть доставка.,500.0,72,2017-04-16,Private,e72a83abc327b45c84f88358e4dbc7ea62f8d9fe8fd53506cd2464d08da40dca,59.0
•    для детей старше семи месяцев до 2-3 лет/,,,,,,,,,,,,,,,,
Есть абсолютно все виды карт памяти. Micro SD 2Gb - 199р.,Micro SD 4Gb - 250р.,Micro SD 8Gb - 270р.,Micro SD 16Gb - 390р.,Micro SD 32Gb - 730р.,Micro SD 64Gb - 1350р.,Micro SD 128Gb - 2990р. Все объемы SD карт,имеются xD,Duo,Pro Duo,M2 Sony,Mini SD,MMC mobile,Compact flash,USB флэшки,WiFi SD адаптеры и многое другое.../,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
24d8e18b2ba3,95424d4f993f,Ставропольский край,Минеральные Воды,Животные,Собаки,Лабрадор,,,Метис Лабрадора в дар,"Сука, 6 мес, стерилизована,  обработана от паразитов. /",,,,,,
e0853d2e0cf4,a948b019fb0a,Удмуртия,Ижевск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Набирание и распечатывание текстов,Набирание и распечатывание текстов.,,1,2017-04-17,Private,,
–1,6 дБ (на 50 МГц)/,,,,,,,,,,,,,,,
НС-8/,,,,,,,,,,,,,,,,
fd0fbfa2e02e,2ae1f13c4e4e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам новые женские туфли,"Продам новые женские туфли натуральная кожа,лак под рептилию.Размер 40 цвет черный.Производство Терволина .",3000.0,8,2017-04-15,Private,4932784c5a98048b8c29a39a9bb3155eeae65279a9c39ac3cd0bbf8253a3291b,418.0
e2c068c95bc8,5bb0cb3843b4,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка кожаная,"Новая кожаная куртка, отличное качество, одевал пару раз, немного большая.",2000.0,52,2017-04-12,Private,eeb34f8e31894b0094ac3a61244a9c2d42f0c3b5514b096e78da7adc6a4e460b,648.0
Размеры 37-37,"5 и 39\"",2500.0,79,2017-04-14,Private,357b629f88f63f64945e867dd179a6a6c878cfc12974aab34ab93867c3b645bb,443.0,,,,,,,,,
Тип катушки  /,,,,,,,,,,,,,,,,
"отжим 1000 об/мин\"",5000.0,121,2017-04-17,Company,af004ea49476b46856e3a222d983583deb9cb12edd181cf8bec2bc98afe2bb49,1983.0,,,,,,,,,,
Минимальный пакет документов /,,,,,,,,,,,,,,,,
"Без торга\"",150.0,88,2017-04-17,Company,03e28a5e8c43f53b04350b0fbc10a02f4bdc0f139251ae00945d80e2a40b55a1,2811.0,,,,,,,,,,
9c5d36c34fe8,549ac7171c9d,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte Geforce Gtx 1070 G1 Gaming 8gb gddr5,"Регулируемая RGB подсветка логотипа. Карточке меньше года, не гналась. Приобреталась в CU. Минимальный торг.",26500.0,11,2017-04-17,Private,5845d832c04fee77e510f516187bb3c512d8165c18a6bda6e7e59d7c76d4ff55,1267.0
858836cccfd0,a2e3ae83ebad,Челябинская область,Миасс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 4 сот.,"\"Продам садовый участок в СНТ \"\"Вишневый\"\"","недалеко от ГЛЦ \"\"Солнечная долина\"\". Каркасная дача 6х4м из двух комнат: теплая комната с новой печкой и кухня. Новая стеклянная теплица",большая удобная стоянка,бак на 2 куб.м.,центральный водопровод,молодые кустарники: смородина,вишня
ce52d15121a0,b7ce81938709,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 21 м²",Гараж с деревянным полом.,65000.0,2,2017-04-16,Private,581a7257bcf89c0143d723af00873b80adf360d2a740892d2bda2a84681677f8,1359.0
"Состояние отличное\"",9000.0,41,2017-04-14,Private,7b3af0bb5cd9fb08e1912cdfbc24f027a56b4f618ffa3bf4caa9182baf74b2ff,3029.0,,,,,,,,,,
e297c381d1d0,c0370a281d7b,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Тамбура кладовки,Изготовим двери любых размеров по низкой цене в короткие сроки.,8000.0,2,2017-04-16,Private,8b6cff9beb088a0f46ead830dfa896071ea0e77ee6e24740c68c3a2d4e4f096c,1377.0
Li-Ion/,,,,,,,,,,,,,,,,
- верстка журналов,газет,каталогов и т.д./,,,,,,,,,,,,,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
4. Также вы можете обменять свой автомобиль,продать или использовать его в качестве первоначального взноса в кредит./,,,,,,,,,,,,,,,
"Или меняю на аналогичный только 15\"\"\"",14999.0,5,2017-04-12,Private,6d481329ccff53ad9a1b66a88ef41c0c3323feb3efcfe81732a06981c8c8b8cc,2796.0,,,,,,,,,,
Мужские носки упакованные в консервную банку,с шуточной инструкцией. /,,,,,,,,,,,,,,,
Теперь не стоит переживать о том,что ваш гаджет может разрядиться в самый неподходящий момент./,,,,,,,,,,,,,,,
9d30ca82b539,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 138 м²","Продается нежилое помещение на первой линии улица Чернышевского. Просторная парковка на прилегающей территории создает дополнительный комфорт, как для собственников объекта так и посетителей.Универсальное торгово-офисное помещение. расположено в центре Тюмени , близко находятся административные и учебные учреждения . Можно использовать для разных видов деятельности, отдельная входная группа. В помещении три зала и холл , и 2 сан узела. Отделка частичная. Хорошая транспортная развязка. Рядом парковка для комфорта посетителей. Отличное вложение денежных средств как для ведения своего бизнеса так и для сдачи в аренду. В собственности, документы готовы к продаже.",5900000.0,26521,2017-04-18,Shop,896d2297a672d9842e6e9e26965401272ab1eeb979c732ea36ae44d19cb03798,2218.0
Договор заключается и в офисе и на дому!/,,,,,,,,,,,,,,,,
Сумка для мамы в комплекте./,,,,,,,,,,,,,,,,
165 - 280 В/,,,,,,,,,,,,,,,,
aa0f77676652,dd0852d97e12,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Распылители для пневмохимчистки Tornador Z-071,"\"ООО \"\"Шины плюс\"\" это:/",,,,,,
2) одна комната,кухня,с/у,подвал,хоз.постройки,навес. 8 соток земли./,,,,,,,,,,,
Материал ремешка: силикон /,,,,,,,,,,,,,,,,
-декоративные добавки(флоки.блестки,слюда декоративная)/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
baddabfe6ff4,afa4576ea52b,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Сейф,Продам сейф под ружье.,1500.0,15,2017-04-13,Private,5a4e3511fc3760dc0f67b2e5e309c03c13e3ffa24ae0b363d9ec649610091f45,2315.0
Марка осей: BPW/,,,,,,,,,,,,,,,,
"антимоскитная сетка\"",30500.0,21,2017-04-14,Private,8ea3ab9440ad46e1b4e54639f845d0c918c30c0e9425f6edc0b51efdb4e88a4e,1002.0,,,,,,,,,,
Есть потертости на носках.По фото видно./,,,,,,,,,,,,,,,,
ed3d39b07889,de9c3caa0a81,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Подростковая одежда,"Подростковая одежда в отличном состоянии, р-р 42-44, размер джинс 29-30, футболка-150р.,",500.0,3,2017-04-15,Private,067b3cf8a593cfe39b707c20b7304c8f982d96b0cdb8c3d51e8c65fadd33513d,658.0
Характеристики: /,,,,,,,,,,,,,,,,
2. Ремонт полов. Устранение скрипов деревянных полов,капитальный ремонт полов,замена полов,обшивка фанерой,укладка линолеума,ламината,паркета и любых других материалов./,,,,,,,,,,
Чемпион Болгарии/,,,,,,,,,,,,,,,,
- перегородки из ГКЛ,/,,,,,,,,,,,,,,,
Помещение под охраной с видеозаписью внутри и с снаружи./,,,,,,,,,,,,,,,,
Smart TV,Wi-Fi/,,,,,,,,,,,,,,,
9658d6112f9a,1cb961d29cc4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка для девочки,"Продам курточку для девочки, тёплая, красивая, на ребёнке смотрится очень хорошо. Размер по маркировке 80 (не большемерит). Носить можно с роста 74 см. Смотреть в районе Сосновый бор.",300.0,86,2017-04-16,Private,f5be840340265c78e653f35c009a69745173813fecf10a761b792d7fef06865c,98.0
Установлены счетчики на воду /,,,,,,,,,,,,,,,,
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,
76db53aa442b,764fe6af927a,Челябинская область,Южноуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"Продам коляску трансформер  Geoby зима-лето в хорошем состоянии присутствует автокресло,2 чехла, конверт.После одного ребенка.",3000.0,1,2017-04-16,Private,dad696db1e0436d1deedfff8275f7b8354b7ab57271b86415bea718ddb91e41c,1002.0
cd3ab6566c89,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 62 м², 3/17 эт.","Сдаю 2к. квартиру, 62/30/10 кв.м., 3/17 эт. кирп. дома, (Стабильная, ЗЖМ). Сдаётся в аренду с мебелью и бытовой техникой. Чистый подъезд, пассажирский лифт, домофон. Вся городская инфраструктура в шаговой доступности. Аренда на срок не менее 1 года.. Арендная плата — 18000,0 руб. + коммунальные платежи. Залог 15000,0 руб. Юридическое сопровождение сделки, комиссионные агентства — 50% месячной арендной платы./",,,,,,
Габариты (ШхВхГ): 510x425x290 мм/,,,,,,,,,,,,,,,,
Тип светофильтра		хамелеон/,,,,,,,,,,,,,,,,
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,
1.83 ГГц процессор 4 ядра/,,,,,,,,,,,,,,,,
Тип управления	электронное (интеллектуальное) /,,,,,,,,,,,,,,,,
5e7aaaa7dc69,996a16968bb8,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки,По стельке 19 см.мало носили.на волоха/степной.,100.0,168,2017-04-17,Private,2af24360818bef7521bf394f0e5ba345476317489bc73a7ebf70aee5d54c42ef,86.0
Демилитаризованная зона (DMZ)/,,,,,,,,,,,,,,,,
"V V V V V V V V V V V V V\"",990.0,647,2017-04-13,Shop,83bd4712ec4ed22d7faaabca2e9d0f49c34ea0ad0010a3cab8d094d97dd7431a,1531.0,,,,,,,,,,
"Звоните прямо сейчас!\"",1652000.0,28975,2017-04-18,Shop,3d3611e9cb8cd2c967dc9651f60958fab3020dcc6eb417e1c429e2d734240f19,2221.0,,,,,,,,,,
Стоимость указана за 1(одну) штуку. Гарантия на изделие 12 мес./,,,,,,,,,,,,,,,,
17f5b709c8b0,f81f26f29676,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Куртка и штаны + сапоги. Носили с 2 до 3,5 лет. РФ производство. Цена за все 1000",1000.0,15,2017-04-15,Private,0cafa45e9ae224878fcecd788fbe8ab6b7768a5a1f933fcde82d8b3e6ba3c503,51.0
Вопросы лучше в ватсап,тел.,либо в группе/,,,,,,,,,,,,,,
-Питание от сети 220-230 В. /,,,,,,,,,,,,,,,,
29a44ccd8f16,548c1802d094,Оренбургская область,Соль-Илецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 5 сот.,"Продам дом (квартира-дом на 2 хозяина) в п.Дивнополье (50 км от г.Соль-Илецк). Вода, газ в доме. Отопление-печное, электрические панели. Торг при осмотре.",200000.0,31,2017-04-16,Private,,
c9df7e95b77d,a43b6cab4105,Башкортостан,Сибай,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам детские осенне-весенние куртки,для ребенка от 2 до 4 лет,350.0,71,2017-04-14,Private,ed49c880810f880b7a97aa259ef3b925eba565e3427431288ca4c3da0986b932,52.0
300 минут на других операторов по домашнему региону;/,,,,,,,,,,,,,,,,
Склад находится в г. Новосибирске. /,,,,,,,,,,,,,,,,
360 градусные фото можно смотреть на телефоне  /,,,,,,,,,,,,,,,,
"Мы ждём Вас !!! Звоните приезжайте !\"",1990.0,41,2017-04-12,Company,711b066644000b8615f7eac09bc99ed265b11a745c25856c7a6570df23225c53,1348.0,,,,,,,,,,
59bce13b2165,51c5ab2642e7,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 102 м² на участке 11 сот.,"продается дом на 18м км велижанского тракта! Дом полностью пригоден для проживание как в летнее время, так и в зимнее! первый этаж утеплен и проведено отопление! В дом проведена вода и имеется душ, горячая вода за счет бойлера! так же на участке имеется двухэтажная баня, второй этаж как комната отдыха в летнее время! есть уютная беседка, недалеко от неё находится пруд, так же есть теплица! на участке имеются небольшие насаждения. Территория огорожена забором, есть место для парковки нескольких автомобилей! Жду ваших звонков! НЕ АГЕНСТВО возможен торг",2600000.0,5,2017-04-14,Private,49c67dcb7755ea130517ea3c2497e1e3d6beab88fa8ee575c4190b2b7d51804b,1318.0
На участке садовый кирпичный домик,20м,свет,вода заведены в дом,газ по меже,центральная канализация. Идеальный вариант под строительство. На участке есть плодовые деревья./,,,,,,,,,,,
цена 500 р/,,,,,,,,,,,,,,,,
гарантия 1 месяц ./,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Память 2 GB DDR3 SDRAM/,,,,,,,,,,,,,,,,
Голошейная 60/,,,,,,,,,,,,,,,,
Сканер не комплектный. Нету адаптера питания,шнура USB,диска с драйверами. Разъем питания - 13.5V*1.2А 5.5мм/,,,,,,,,,,,,,,
правил./,,,,,,,,,,,,,,,,
