item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Фото 1 и 2 - цена 150 рублей/,,,,,,,,,,,,,,,,
19f399c5b741,9909d241dafe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Утепленная куртка б\у,"Породам утепленную куртку (на небольшом синтепоне),состояние отличное,носили один сезон.Размер 92.Печеры",600.0,50,2017-04-12,Private,4e3ace02708a56e14e615cb375c43d4a0d6973b3db43447c317300c3b5801c81,97.0
Каблук 13 см,"платформа 4 см\"",1300.0,22,2017-04-14,Private,313bcbba25ef13f9479fbb766c2d49bb2a13ee1e4d4edf06f7c463e475f008c1,501.0,,,,,,,,,
А потом чет как понеслась душа в рай,набрал игр по сетке и по этому в комплекте:/,,,,,,,,,,,,,,,
469bb151093f,0f55d113e9db,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 16/22 эт.",Продаю 2комн.квартиру в новом кирпичном доме 2016 года на Северном/,,,,,,
ЕСТЬ САМОВЫВОЗ И ДОСТАВКА ПО НИЖНЕМУ НОВГОРОДУ И ОБЛАСТИ!/,,,,,,,,,,,,,,,,
1c888a2a423e,3a6bc43857b6,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Потолки,,,Светильник растровый встраиваемый с лампами филипс,15 штук в отличном состоянии! БУ2 года.,500.0,1,2017-04-12,Private,e9668768410d17792a48de556ce318449a46f73db5c4da2228619b3be2260674,1464.0
Количество установленных шрифтов PCL/,,,,,,,,,,,,,,,,
Мощность двигателя 1.5 л.с./,,,,,,,,,,,,,,,,
d057e4f247ce,4a5aefb9428a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Детская новая обувь Adidas, оригинал",В наличии только оригиналы!/,,,,,,
Частота шины CPU 4000 МГц/,,,,,,,,,,,,,,,,
Цвет ..............................................................................................................................................синий /,,,,,,,,,,,,,,,,
новые 2 комплекта. /,,,,,,,,,,,,,,,,
------ /,,,,,,,,,,,,,,,,
невероятно ласковая,красивая,"белые носочки. С неё только картины рисовать:))\"",,3847,2017-04-17,Company,eddb66084b58fc18079ad86769a58648ef541b1203c0ee66ca7cf1806876f54c,2071.0,,,,,,,,
4430b59ce3ec,8152a2bab956,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка,Продается куртка на девочку рост 146 в отличном состоянии,400.0,53,2017-04-18,Private,e39d55f1be029a1b011a4a85af8059e5716ea83e2e7037f440760bc43630d105,97.0
7bdb5114604c,06d6130c422e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка женская р.46-48,"Состояние отличное, носила мало. Блузка р.46-48, ткань атлас, низ на кулиске, рукава 3/4 на резинке. Смотреть на Мильчакова.",600.0,54,2017-04-14,Private,dca94b833e7b0741d53203b6d4d4355d8b7aa783b823d744aa030326959d5941,415.0
Для работы батарейки не требуются/,,,,,,,,,,,,,,,,
"Кресло 2000 руб\"",2500.0,403,2017-04-13,Company,868fb9effe560446265cb9b8761b54d889c61cd3290474342d8b169baf2f8686,1442.0,,,,,,,,,,
ced52b5e76a5,b5b208a0f662,Башкортостан,Октябрьский,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,пользовались пару месяцев. В отличном состоянии.,350.0,10,2017-04-12,Private,a738240c2ebc2c93c7f441acdbd43533e5016ba643ef9853494c6836a324ed00,1019.0
2a7c574b104a,013dfe179ac6,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Портативная колонка TD-V26 FM радио,MP3 USB,SD","Эффектная мультимедийная колонка TD-V26 со светодиодной подсветкой – это замечательный подарок ! Эта мини акустическая система в виде куба послужит высококачественным источником звука для вашего телефона, смартфона, iPod, iPhone, iPad и других устройств. Она также является MP3 плеером, к которому можно подключать разные внешние накопители информации. Устройство не занимает много места, его можно взять с собой во время утренних пробежек или других тренировок – в этом мультимедийная колонка незаменима, она задает ритм и поднимает настроение!/",,,,,,
69b92b1447b8,f6f5a9aa558f,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед Element Quark 24 Disc,Продам подростковый велосипед Element Quark 24 Disc/,,,,,,
_____________________/,,,,,,,,,,,,,,,,
Blend соединяет в себе легкую ультра гибкую конструкцию для активного фристайла с талией 100мм. Все это дает вам шанс превратить некогда скучные горы в ваш персональный парк с препятствиями. Углубляясь в лес в поисках скольжения по поваленным деревьям,позаботьтесь о мягком приземлении,ускорьтесь на склоне,отрабатывая навыки карвинга на высоких скоростях,и завершите свой заезд триумфальным скольжением по парковым фигурам,будто вы мастер паркового катания. В любом месте,в любое время,в любых условиях – лыжи Blend./,,,,,,,,,
6811f24dcc98,a3d8a655b67e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Верхняя одежда,куртка- длина рукава от шеи 70 см. длина куртки 70 см брюки- длина 99 см талия 40 см на  осень  перчатки в подарок  Размер европа 40,1500.0,17,2017-04-17,Private,f24bba8fdca0d6c8a6b0a891dfdb83721937df36b334e29b8f91beabfdfca460,529.0
Приносите нам ваш старый велосипед в зачет нового!/,,,,,,,,,,,,,,,,
"За более подробным предложением обращайтесь через кнопку \"\"написать продавцу\"\"",либо по номеру телефона. Оставляйте ваши контакты (вышлем наши предложения по каждой модели,"и условия сотрудничества)\"",1500.0,63,2017-04-12,Company,4ddd6522d22affac7fd5e05fb08f1ee1b4058f03600caaec26727d37aaa475a7,39.0,,,,,,,,
Велосипед для тех,кто знает производителя данного бренда./,,,,,,,,,,,,,,,
Система запуска	Электро и кик-стартер/,,,,,,,,,,,,,,,,
72137166b91d,e37cc2747ef0,Челябинская область,Кыштым,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Земельный участок с прекрасным видом на оз.Аргази, прекрасное место для отдыха. Участок разноуровневый, хорошо планировать террасный ландшафт, есть электричество, хорошая дорога. Участок в аренде на 49 лет, с возможность переведения в собственность, разрешение на строительство на 10 лет, почтовый адрес присвоен. Приглашаем на показ.",950000.0,11139,2017-04-14,Shop,15abdf3c46470549e8d5141f7e7f435ced44c7cad17dfcb79fc580c826ea5776,1358.0
-сжигает жировые отложения/,,,,,,,,,,,,,,,,
Работа в режиме сотового телефона /,,,,,,,,,,,,,,,,
звуковые сигналы/,,,,,,,,,,,,,,,,
"Возможна отправка Почтой России\"",3000.0,10,2017-04-17,Private,2a3f80186685c4c89c567fa832582e6372e5e36f9eb313ce1cfa0a79d1451652,138.0,,,,,,,,,,
410dfc335d4a,d42217d81f4c,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Продам ходунки Jetem, в хорошем состоянии.",1800.0,17,2017-04-18,Private,df0273bbb8d94d1f47c02de533f54ec7d67699093d5a099a80048cd021452332,853.0
пр. Космонавтов,д. 32Б/,,,,,,,,,,,,,,,
c15136fd13c4,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Zegna №5281,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Тормозная системагидравлическая/,,,,,,,,,,,,,,,,
a4282426f34a,b2f4ee4914a4,Кемеровская область,Кемерово,Для дома и дачи,Растения,,,,Глоксиния,Продам глоксинию сиреневая со светлым краем./,,,,,,
f8e5f80de71f,238d1b58b12e,Омская область,Омск,Хобби и отдых,Коллекционирование,Документы,,,Членский билет осовиахима 37-41г.г. с 7-ю марками,Членский билет ОСОВИАХИМА 37-41г.г. с 7-ю марками,500.0,228,2017-04-12,Private,5b20b540649dc366922e7064542a917e66760bb28a6c0e94e30fdd2d8f873084,2424.0
Район с.Подлесное Хвалынского района,25я карта./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f99e4d70f12a,34287d84c7dc,Волгоградская область,Камышин,Недвижимость,Земельные участки,Сдам,"Сельхозназначения (СНТ, ДНП)",,"Участок 20 сот. (СНТ, ДНП)","Сдам землю сельхоз назначения, земля обработанная осенняя вспашка, сейчас поле заборанованное, далее будет культивироваться. Цена договорная.",10000.0,1,2017-04-13,Private,,
Спинка регулируется по углу наклона/,,,,,,,,,,,,,,,,
Углярка – лентяйка. Загрузка производится методом ссыпания угля из кузова самосвала. Циркулярка 220 в./,,,,,,,,,,,,,,,,
02bf9875b08d,6c209d4083ba,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки M-235,"\"Натяжные потолки на прямую от производителя!Сертифицированного качества производства MSD!Работаем только с проверенными поставщиками Бельгии,Германии,России и Франции. Всегда в наличии весь спектр цветов и фактур по каталогу, так же декоративные полона: многоуровневые, с подсветкой, звездное небо,парящие потолки и т.д. Нет такого монтажа, который мы не смогли бы сделать! Мы за честные цены!В наших ценах нет накруток и доплат!В цену входит: полотно (выбраного производства и фактуры), крепежная система по периметру, работа монтажной бригады! Выезд мастера-замерщика абсолютно бесплатный,в любое удобное для Вас время! Возможность заключения договора на месте!Договор с нами Вам дает гарантию на потолки до 10 лет, постгарантийное обслуживание и дополнительные скидки на последующие заказы. Ознакомиться с дополнительной информацией и просмотреть весь ассортимент нашей продукции Вы можете у нас в магазине \"\"Потолки города\"\"-просто нажмите на \"\"Потолки города\"\" в правой колонке или под объявлением. Звоните в любое время-консультация бесплатная!\"",148.0,23,2017-04-16,Company,4a8f8be21cd4b689374fe22dc7b61596452890851811fafa2c2722ff8b2768fa,1191.0
c47999e17b63,2ba9c3d72ea8,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на iPhone 6,6S",Силиконовый чехол.,500.0,98,2017-04-18,Private,835bb324f50a74a5fa582225a46cbb04cc825b29a4a3b5209b57f1dd58054cc7,1786.0
Пожалуйста,"назовите лот 225\"",1650000.0,3342,2017-04-12,Shop,95277227470813cbe5d800f5b8ab8b777f59cc2a6c49a945273bea771a311bc0,2217.0,,,,,,,,,
Комплектация детской коляски Riko Nano (Рико Нано) 3 в 1:/,,,,,,,,,,,,,,,,
708fa3f66434,344de6501e0f,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Касби 02м С денежным ящиком,Работа в автоматизированных системах по интерфейсу RS-232 и  USB с максимальной скоростью обмена 115200 бод./,,,,,,
✔Будем рады видеть Вас в нашем магазине Детской 👟Ортопедической Обуви👟 в Ростове-на-Дону/,,,,,,,,,,,,,,,,
"2 старое издание в очень хорошей сохранности 150 руб почтой отправляю есть еще книги по кулинарии и шитью\"",110.0,444,2017-04-14,Company,ed2bad312eacc3257c22c69f2cbcc076493f424665c9714883ef9e1854b1dfe3,2424.0,,,,,,,,,,
Цифровой эквалайзер/,,,,,,,,,,,,,,,,
- Работаем как с фирмами,так и с физ.лицами!/,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
Патрик (65 см) - 1000 рублей /,,,,,,,,,,,,,,,,
Дизайны разрабатывает немецкая студия дизайна Sunray Design Studio./,,,,,,,,,,,,,,,,
493eac0b012d,48b31f8af5c7,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stern dynamic 1.0 26',Велосипед 2014 модельного ряда и года выпуска./,,,,,,
87435ccc10ad,47db95b46ffc,Саратовская область,Саратов,Животные,Аквариум,,,,"Фон двусторнн 9063/9019 50см/15м,арт001/50 рулон","Фон BACKGROUND 9063/9019 50см/15м,арт001/50",842.0,2346,2017-04-18,Company,c181212f4f9c1456457d2b883a9556c43d366aae6c9fa8dba114fb8e5e6f3570,1206.0
fa8bbbed2575,8d0a376e3172,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф навесной и шкаф для документов,В отличном состоянии. Переезжаю.,3000.0,7,2017-04-13,Private,9cf723e3b3d4a58c88e4611f673c523b96235e042b52b0e7135feda7680dc543,1525.0
Поддержка DLNA/,,,,,,,,,,,,,,,,
5f87306a9718,2a32360494df,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Мегафон Login 2,"Состояние отличное коробка, документы, полный комплект",2500.0,659,2017-04-12,Company,ef28b00614c4d71641f6b81143bd6e5f754f2c79120f52bf45b1eced878e5420,2876.0
3595d9cde573,b482e31e52bb,Воронежская область,Лиски,Для дома и дачи,Ремонт и строительство,Инструменты,,,Растворосмеситель,"Растворосмеситель принудительного действия с 4 шнеками. Есть функция реверса, 380 В. Состояние полной боевой готовности.",15000.0,25,2017-04-13,Private,a3c10653ef9564811b20c7a96bcce7d135470cfe08e89fd697a8d1c38991c038,1238.0
6.3 мм/,,,,,,,,,,,,,,,,
7152bd76f69d,558d315598d9,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Olympus mju,"Продам первую мьюшку,отличное состояние./",,,,,,
13:00 остановка в городе Назрань (Мемориал Памяти и Славы,летний амфитеатр);/,,,,,,,,,,,,,,,
- Дополнительная шумоизоляция. /,,,,,,,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,
"Часы работы: с 10.00 до 19.00 (ежедневно) Размеры: 70см.\"",9700.0,7149,2017-04-18,Shop,6f31ca4bd1be596a625117c99d871196234f4549bf8dd3c92333c230ae9e4fd4,1439.0,,,,,,,,,,
"ЕСТЬ ВОЗМОЖНОСТЬ УВЕЛИЧЕНИЯ ПЛОЩАДИ УЧАСТКА. ЗВОНИТЕ ПРЯМО СЕЙЧАС!\"",400000.0,617,2017-04-16,Company,da53b1bf02ea5240558de297259499ab5adeb97007ad13c3fd2ab1c230a8c0d0,1516.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цель - дети в возрасте от 3 до 6 лет. /,,,,,,,,,,,,,,,,
Задняя подвеска с амортизаторами,которые регулируются в двух положениях (жестче — мягче). /,,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,
23575f43dea5,0e34f4df405f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"\"Зимний костюм куртка и комбенизон \"\"Данило\"\"\"","\"Зимний костюм куртка и комбенизон для девочки \"\"Данило\"\"",рост 80 см,в отличном состоянии,"шапка в подарок\"",1500.0,7,2017-04-13
ширина 66см/,,,,,,,,,,,,,,,,
"Хлопок 100%.\"",1100.0,228,2017-04-17,Private,eeb4a0b40957cc697718b244a0d47e580334ddd5e9acfc51307367e1ef4c0e78,97.0,,,,,,,,,,
✅Водительское удостоверение! /,,,,,,,,,,,,,,,,
a5436cb62fc0,98d09cc2b46a,Башкортостан,Бакалы,Личные вещи,Красота и здоровье,Парфюмерия,,,Divine Oriflame,Свежий цветочный аромат с вкраплением фруктовых и древесных ноток подчеркнет твою естественную красоту ...,1100.0,68,2017-04-16,Private,4763bf68744daed8b7a1f38c3db5cccbecd9c78ee8b31d576f3f049fb650de14,2281.0
Мы не просто учим вашу собаку исполнять команды,мы научим Вас,"как ее обучить и воспитать...\"",500.0,47,2017-04-18,Private,ef90ad8c582e8351eb9a919b5020e37b3f20cdb21781794631809388974ad8ee,2138.0,,,,,,,,
1aee86d08ae6,5d81be91590f,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,переноска в хорошем состоянии,200.0,13,2017-04-13,Private,8d3205f0effd3701496f8f1197acd2e8838ef88760ab0b1e2dfe9b7390866679,999.0
2c18e680276d,0e9fe6a19234,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья для беременных,"Качественные платья и рубашка. Носились аккуратно, в отличном состоянии. Желтое платье и рубашка ни разу не одевались. Каждая вещь по 500 руб.",500.0,5,2017-04-12,Private,8879aa51e266443cc80403773ff5f8aa0d145a58fce465d7fa2587c26f968e80,555.0
срок отработки 7 дней /,,,,,,,,,,,,,,,,
0f62f796075a,870370917a39,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пиджак-пальто,пиджак-пальто легкое.  качество хорошее.  44-46.,1200.0,177,2017-04-18,Private,1928659649e3526ccaa22829741b065a3b3cc8e6e7d0bdb2a5f8b12bba264f04,563.0
0d02c04fe4a9,88da9b63824a,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бирюса-18,Работает /,,,,,,
040ea93e407b,08695cf6e66b,Татарстан,Нижнекамск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Приборы для охранной сигнализации,"Блок бесперебойного питания, 2 брелка (для экстренного вызова охраны)",5000.0,137,2017-04-15,Company,c12ba0302b5f0a81e276541fa1261699a95176905a1738ea2652338ce521183f,1900.0
Возможен обмен на ваш автомобиль,мотоцикл(Trade-in)./,,,,,,,,,,,,,,,
"Во втором томе - \"\"Игры обмена\"\" - исследуется огромный мир экономических коммуникаций и торговли.1986-1992. Цена за 3 тома без пересылки. Оплата на карту СБ",на следующий день отправка./,,,,,,,,,,,,,,,
"6.Львиное сердце\"",15.0,13,2017-04-15,Private,dafce365cdf4c498d090e873a57c67df0ad3218bff222cf7b519cd86723b3cad,1190.0,,,,,,,,,,
9ea25a15690f,9e4cee820865,Ставропольский край,Железноводск,Транспорт,Автомобили,С пробегом,Skoda,Rapid,"Skoda Rapid, 2014","Продаю безпроблемный, очень удобный, маневренный и экономичный автомобиль на каждый день. /",,,,,,
Принимаем как разовые заказы,так и заказы на большие объемы./,,,,,,,,,,,,,,,
cca718eb4068,78287ecd0fe6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 76.8 м², 11/25 эт.","Продаю 2 квартиру 76,80кв м , в квартире стяжка , металлическая дверь , остекление лоджий !/",,,,,,
"Обмен не интересен\"",11500.0,2,2017-04-16,Private,a732775cf23e38f7816c3c2557729ddd092f62cd42ec47cd52ccd9ed6758000c,2918.0,,,,,,,,,,
Адаптированн к российским условиям/,,,,,,,,,,,,,,,,
2977a826ceb7,ac627ce375a9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка Iron Maiden,Фирменная футболка Iron Maiden Final Frontier World Tour./,,,,,,
фасовка от одного килограмма./,,,,,,,,,,,,,,,,
- люк,/,,,,,,,,,,,,,,,
Максимальная температура воды,°С  /,,,,,,,,,,,,,,,
52-56 размер: 145 ± 0,1 см./,,,,,,,,,,,,,,,
323e32b11383,b5563655d174,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Карточка зима осень,в подарок комбез,1000.0,8,2017-04-18,Private,baf32a36262f992022537faefd010474b7429dd45b138b7755619facfc6f0403,96.0
0db7216eca13,3c4e7fc293dd,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Валенки,НОВЫЕ разм.15-17 см.,300.0,27,2017-04-15,Private,18a5c3d238fdc2bdcb98503d02700a679e2beb0db1e68a3ff6e6db7774257aca,48.0
fe5bbe482306,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 9 м² в 4-к, 1/3 эт.","Сдается на длительный срок комната 9 кв.м. в блочном общежитии на 4 комнаты по адресу: г. Калининград, ул. Судостроительная, 21/",,,,,,
270f8df5f04b,807de4ffbe69,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Вместительный рюкзак,"Вместительный, карманы снаружи, внутри под любые нужды и потайной на спине в удобном доступе для владельца. Состояние отличное - покупала для поездки, но так и не пригодился.",700.0,9,2017-04-16,Private,7812fc627c02017f2341d9d43936c33dee5f9105bc0ed91bf280d5bdd7226d46,243.0
9ecfdfbdd3e8,c6c9482a0f0c,Владимирская область,Киржач,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плодородный Чернозем, Земля, Грунт","Доставляем и реализуем плодородный чернозем, торф, землю. Земля подходит для выравнивания участков, поднятия уровня, планировки. Чернозем идеален для грядок, теплиц, цветников, клумб. Так же привозим песок, щебень, бой кирпича, асфальтную крошку, бой бетона. Экскаватор. Звоните!",800.0,1,2017-04-14,Private,8c6beac00184724271087b564f1ac10bd56119fc74cc63f2925dcc6429838b3d,1325.0
1. ул.Гордеевская 2а - ГОРДЕЕВСКИЙ УНИВЕРМАГ,3 этаж нового здания/,,,,,,,,,,,,,,,
В хорошем состоянии,"работают конечно же 2 наушника.\"",1200.0,1,2017-04-18,Private,9ea86f96d42af8c3ffdf7561767300e11ebd018a020ee9f5da1a30cdaf1e4a15,3047.0,,,,,,,,,
0f04ab7a59a5,8e600e48ee0c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Ростовая Кукла,Продам новую ростовую куклу Медведь,22000.0,81,2017-04-17,Private,2a3303f2049b6d6ade2f0ed671d24692b470f8885b14770d7faf0d83a0b9d253,877.0
- каркас ЛДСП 22 мм,МДФ/,,,,,,,,,,,,,,,
54301c92c387,7da99e340c6e,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Решетка для вентиляции металлическая,Размер 64-34 см. 3 штуки. Цена за все.,900.0,95,2017-04-16,Private,1ae0ba242fe39d3428937df9a0bd3cf0e7868d6e505a7ad53fa80f6cf6a78290,1200.0
— Ширина: 171 мм/,,,,,,,,,,,,,,,,
cc1d327ae861,bfbf8567e0f0,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб Lenovo BL210 (S820 / S650 / A536 / A606 ),Продаю аккумулятор на сотовый телефон Lenovo BL210 ( S  820 / S 650 / A 536 / A 606 ) ./,,,,,,
Удобные кнопки на корпусе для простого и быстрого управления и настройки./,,,,,,,,,,,,,,,,
✔подарки за покупки от 2000 руб./,,,,,,,,,,,,,,,,
Объемное звучание есть/,,,,,,,,,,,,,,,,
Диагональ - 5 дюйм./,,,,,,,,,,,,,,,,
Плеер Musky HJ-92/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
- камера 13 МП,автофокус/,,,,,,,,,,,,,,,
Genre: Rock/,,,,,,,,,,,,,,,,
31b1c722e4d1,84098b791f9d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Блузка lime р 42 44,"Продам блузку lime р 42 44, с баской.отл.сост.",200.0,32,2017-04-18,Private,,
c9af49197edd,cbee06c3a748,Иркутская область,Иркутск,Животные,Товары для животных,,,,Клетки для куриц,"Изготавливаю клетки для куриц , курятники/",,,,,,
длина сидения: 19 см/,,,,,,,,,,,,,,,,
Цветы,Букеты,хризантемы,пионы,розы Казань Доставка/,,,,,,,,,,,,
Три матраса./,,,,,,,,,,,,,,,,
Верхний материал качественное кружево,внутренний синий атлас./,,,,,,,,,,,,,,,
отправляю почтой!не меняю на : love republic,zara,zarina,h&m,bershka,adidas,nike,"reebok\"",250.0,319,2017-04-15,Company,115d6253089ddc7f8b80193cc641032cb968e359509cb901387c88725a38a4b1,593.0,,,
a861a2b48af8,da77e1233e69,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты,Ласты Technisub idea. р-р 42-45,4000.0,7,2017-04-12,Private,e6530fa2001f47f7c31d7e2b037396a83700b1573737a057b8c5d5c119d0775e,2300.0
"300-500₽\"",300.0,5,2017-04-17,Private,5f094ef5c89af3f5d3b3deb3f7e979d1d9c3a448499e5dd8db6db16f8031c446,81.0,,,,,,,,,,
"\"\"Коммуникации\"\"/",,,,,,,,,,,,,,,,
b6c1ce5b8851,e2520e9448a3,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,"Покупали на свадьбу , надела один раз , идеальное состояние",1000.0,59,2017-04-15,Private,bd90b8ca802a7703e5407c833c570990db6da16f3cbbc63a4f58b03695cc6d7a,505.0
Размер: 32,33,34,35,36,37/,,,,,,,,,,,
Тормоза: передний+задний/,,,,,,,,,,,,,,,,
звонить с 8 до 20./,,,,,,,,,,,,,,,,
- Удаленный поиск смартфона/,,,,,,,,,,,,,,,,
По всем вопросам можете обращаться к вашему персональному менеджеру:/,,,,,,,,,,,,,,,,
с лягушками Nova 250р/,,,,,,,,,,,,,,,,
e2efb7bc8fa2,44c67cb97059,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Hyundai,Tucson,"Hyundai Tucson, 2006","Отличный автомобиль для города и путешествий. Состояние на твердую 5. Дилерский ПТС родное. Все расхоники поменяны. Сигнализация с автозапуском, DVD- магнитола, WEBASTO, электроподогрев сидений, зеркал, зоны дворников. Юридически чист ни каких ограничений нет. Одним словом сел и поехал. Любые проверки за Вас счет",585000.0,12,2017-04-16,Private,30e99c48766735239fa63df18ea76f8da63713a13b8449302e5a3f15826f36f0,2264.0
3f491172e5b1,2e06340f49de,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Продам ваз 2115 в среднем состоянии на ходу,торг",70000.0,21,2017-04-18,Private,2d547dc0fcb79fac6c21943af091d65f71b60e3c8c8756145ce2f900919d3a3a,2264.0
