item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e728ce91af98,751b35a572cd,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто новое,Пальто новое. Кашемир. Цвет бежевый. Покупала в магазине NINEL.,2500.0,5,2017-04-12,Private,1f6d9fd94249db0c322aa104179d0ee9e0445a3b1f2b7be21d85a2aa7a3d7830,563.0
05d0b524fe91,37e959df25fa,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Крест с бриллиантом (Арт.26541908),Это изделие отлично подойдет в качестве ценного и красивого подарка./,,,,,,
Внешняя камера: высокопрочный,водонепроницаемый полиэстерВнутренняя камера: плотный и надежный полиэтилен/,,,,,,,,,,,,,,,
Расход - 1,5 кг/м2./,,,,,,,,,,,,,,,
Эта модель сделана из ацетатного пластика,обеспечивающего хорошую ударопрочность,а линзы – из полистирена,поцарапать вы их сможете,разве что не намеренно/,,,,,,,,,,,,
- профили холодногнутые без покрытия/,,,,,,,,,,,,,,,,
067f157c1e3b,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня из Массива со Стеклянными Створками,Кухня из массива со стеклянными створками/,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
"№82 - \"\"Riki\"\" от Beauty Inc./",,,,,,,,,,,,,,,,
встроенный регулятор громкости,микрофон с шумоподавлением,/,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
Пол	мужской/,,,,,,,,,,,,,,,,
Продаю боксёрский мешок 60 кг. Мешок без повреждений практически не пользовался,тк тренировался в одном городе,мешок висел в другом в спорт комнате. Теперь время прошло переехал,"некуда ее вешать.\"",2000.0,8,2017-04-16,Private,d8ec4dee82a063a9b683b2df0df4bf5576053da8e7cc9b20fd36bc56abefd212,2623.0,,,,,,,
4 ДЕНЬ 13.06.2017/,,,,,,,,,,,,,,,,
максимальная Скорость: 18 Км/Ч./,,,,,,,,,,,,,,,,
2cd5b8725613,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Кипр,✈Вылет из Казани - 24 мая - 10 ночей - завтраки🍴☕/,,,,,,
2. Бук-Желтый-Коричневый/,,,,,,,,,,,,,,,,
"Штаны и Куртка и сумка в подарок\"",2500.0,27,2017-04-13,Private,08654a9d0ce357b7367200026fe956bf9b1b874566b52850e8ef1044fc6c18e7,2305.0,,,,,,,,,,
Посадка по переду 27 см,по заду 37 см./,,,,,,,,,,,,,,,
cda21ee2acf7,839f5e47f3bb,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Кофточка,"Белая нарядная кофточка с Мадонной, где бы вы не были , будете  неотразимы !!!новая ,спешите она вас ждёт! !!",1000.0,7,2017-04-12,Private,c4e89000a609fb361865b2fd03a266e8f981d4b330105e1c78fd6409faa86604,629.0
Пишите,"Звоните!\"",16990.0,22,2017-04-16,Private,69db7fbe39a69c6f0d90a0558a739f870c128b9c93269df4d8395df0a317c411,531.0,,,,,,,,,
325eaf55eeff,68bb62ef899c,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Натяжные потолки по прайсу, полотна безвредные","Натяжные потолки по фиксированной стоимости, ниже цен конкурентов так как у нас собственное производство /",,,,,,
кабель lightning./,,,,,,,,,,,,,,,,
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,
0de4832b9a50,2342ec345c51,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Швейная Машинка singer,Швейная машинка с 3-валл SINGER,,1,2017-04-15,Private,1b5b7b61731daff2e0f5e8bd590fa2bc0f73a6d48327756cead733eea183f1e8,1945.0
Звонить с 8.00 до 22.00 по МСК /,,,,,,,,,,,,,,,,
"Район тц Апельсин.\"",13000.0,6,2017-04-17,Private,b5f0a0353ac83c04ec4a130a661aea6257de6e575570a7c422b8daca61c73e26,1002.0,,,,,,,,,,
f975c45e3565,ab7903a90061,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка ортопедическая,Продам ортопедическую подушку для малыша.,150.0,71,2017-04-17,Private,c91b7375afbf8b0625ab9e666c29fac8ef73b347f9f7260f9da78c42aa882492,1009.0
На руле – удобные ручки,звонок/,,,,,,,,,,,,,,,
Оперативная память - 1 Гб DDR3/,,,,,,,,,,,,,,,,
Глубина - 60 см/,,,,,,,,,,,,,,,,
На всех окнах стоят 2-х камерные пластиковые стекло-пакеты./,,,,,,,,,,,,,,,,
В наличии цвета красный и серебристый металик./,,,,,,,,,,,,,,,,
6b0dbff7ab39,71cb20cd0569,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Косметика,,,Матовый топ,"Продам новый матовый топ, покупался в этом месяце, лежит без дела",200.0,35,2017-04-14,Private,33a01aea3afb4f9af3e85d5b182d0a57dd2c8ea3c3012dd6a6cf9cb51d798eb6,795.0
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Камера: 2 мпикс,1886x1061/,,,,,,,,,,,,,,,
7d6f1e856f32,2d45983fe67a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Philips HD3033,Просьба писать на авито./,,,,,,
Samsung Galaxy J5 (2016) SM-J510F/DS/,,,,,,,,,,,,,,,,
БУКЕТ Артикул 000484/,,,,,,,,,,,,,,,,
2a5e59bd99b0,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из красного золота 585 пр б\у,Золотое кольцо б/у 585 пр./,,,,,,
Если Вы не дозвонились,укажите свой номер телефона и  мы с Вами обязательно свяжемся./,,,,,,,,,,,,,,,
Идеальный вариант: уютное помещение под крышей,апартаменты-лофт или часть дома,располагающее к тихой сосредоточенной работе одного-двух человек. В верхней части Поляны и с видом на Аибгу./,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
71c6d3d0a160,a31ba9b76f44,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для мальчика,"Продам комбинезон для мальчика,примерно от 0 до 6 месяцев,б\\у.В хорошем состоянии.",300.0,18,2017-04-14,Private,10ce02abdecf0842c1e1fe87a055daa01e187e762fbdf6a71dc03cb426931f25,121.0
Отличная планировка: квадратные кухня и комната,раздельный санузел,большая лоджия в комнате,при входе в коридоре имеется вместительная гардеробная./,,,,,,,,,,,,,
Возрастная группа 1. Для детей от 1 года до 4-х лет (весом – от 9 до 18 кг). Мой ребёнок 15кг рост 105 см в зимней одежде помещается./,,,,,,,,,,,,,,,,
8000$/,,,,,,,,,,,,,,,,
a18348246b7b,39ebf836acfa,Пермский край,Пермь,Животные,Кошки,Тайская,,,Котенок Черемушка,"Киска, окрас черепаховый. Мама-тайская, папа- дворовый крысолов. Ласковая, к лотку приучена. Возраст-4 месяца. Ест все. Веселая, активная с хорошими ловчими способностями. Всех мышей переловит.",,30,2017-04-17,Private,aca658ce274d01235584370e4c51aa8761c371fc8dc6b875f7256aae5ec17380,2060.0
e8c819795614,5a5c190af440,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,Туфли,800.0,5,2017-04-16,Private,cdf8bbce9faf0837ddebebd008662a88dc062dc76736ce00a6b6af5e3c88efa3,432.0
ca260056682e,5948f8cda0d9,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Полка, новая","Полка, новая. цвет бук. размеры 825*600.",600.0,12,2017-04-12,Private,5fe483a83c88d8d22166e17a4750c229516070bda9660c5064c6c5ed0ed48ef2,1525.0
С более чем 16 машинными конфигурациями настройки Symbeos Flex System позволит вам выполнить покрас,контур и тени и все промежуточные работы вкупе! /,,,,,,,,,,,,,,,
Размер 42/44/,,,,,,,,,,,,,,,,
"печь: металлическая \"\"Термофор\"\" с камнями /",,,,,,,,,,,,,,,,
"Все вещи в отличном состоянии\"",2200.0,187,2017-04-12,Company,a8065e1dacf6fab6b23b546da55ccc330383c00e4b5964a5addca80d9a7d8041,72.0,,,,,,,,,,
Размеры спального места: 120х60 см. /,,,,,,,,,,,,,,,,
ca870d8b0a8c,c4369981100c,Пермский край,Нытва,Животные,Другие животные,С/х животные,,,Продам поросенка,Продам поросенка возраст 1.5 месяца кушает сам. Самец. Не кострированый. Остался один.,2000.0,11,2017-04-14,Private,f2aefa82ce548f5bf18238a126e469e05fdda5aca0a7cc44a49c72a9c836325d,2054.0
Hersonissos Palace 5*,Ираклион / Херсонниссос,💰 54 700 руб./чел.💰 /,,,,,,,,,,,,,,
911f67094ca9,3a2d53e2274b,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футовый,40 футовый морской контейнер. В хорошем состоянии. Можно использовать под готовый склад или для перевозки автотранспортом.,85000.0,13,2017-04-18,Private,7f2070d9ebebf9d6dade6cb01d8086e582ef05911e6fad550ee82a34a83cb1dd,1295.0
3e6d179066ed,d3ff16a26d4c,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Стекло защитное Apple iPhone 5/5S, тех упаковка","Стекло защитное Apple iPhone 5/5S, тех упаковка",50.0,2384,2017-04-17,Company,e237e78486000e1abb2e7b281dc1d32b9b77c5bc2ce03633a2c49c1acc5a4c49,2909.0
51957174364d,21703bd92c46,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 222 м², 2/3 эт.","\"Потрясающая многокомнатная квартира со своей небольшой придомовой территорией в прекрасном возвышенном районе Сочи. Граничит с закрытым коттеджным городком \"\"Газпром\"\" в район отеля \"\"Рэдиссон. Свежий дорогой дизайнерский ремонт",мебель,техника. Стеклянная крыша. 3 отдельные спальни,зал с кухней,2 сан. узла,огромная терраса,"преимущество - свой дворик 60 кв.м. с выходом из спальни. Вид на море. Парковка. Оперативный показ.\""
61eeaf07c4df,a7bf804d1da5,Самарская область,Самара,Услуги,Предложение услуг,"Обучение, курсы",,,"Помощь в написании курсовой, проекта, отчета",Здравствуйте! /,,,,,,
3b0a064fca2c,ef9d2654d585,Алтайский край,Бийск,Транспорт,Автомобили,С пробегом,Toyota,Ipsum,"Toyota Ipsum, 2003",вопросы по телефону,430000.0,4,2017-04-13,Private,be3f4c16eab1989d258516fdc216b41bb9ee4116e49dc1b2406bbf7420aa5338,1132.0
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
РЕАЛИЗУЮ ДЛЯ ВАС ЛЮБОЙ ПРОЕКТ: /,,,,,,,,,,,,,,,,
Треугольник 	Нет/,,,,,,,,,,,,,,,,
Наличный и безналичный расчет./,,,,,,,,,,,,,,,,
- жк мониторы от 990!/,,,,,,,,,,,,,,,,
Пальто облегающее,длинные рукава,на талии четыре пуговички в два ряда,есть карманы. /,,,,,,,,,,,,,
65170d59e796,330f30e5534b,Удмуртия,Можга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное,"Куплена осенью прошлого года. Состояние нового, размер 54-56. Причина продажи- стало велико.",1700.0,33,2017-04-12,Company,8fece8001285277f2a75ead9d730ff7e237c23e8389665ca65b8537b78a44887,522.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
- красный/,,,,,,,,,,,,,,,,
7dd4c4106622,cbc13a7e89c8,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Монеты,,,Тристан-да-Кунья 1 крона 2011 Морской лев,Продам Большую  монету страны Тристан-да-Кунья 1 крона 2011 Морской лев.Монета в Состоянии Пруф и запаянная в пакет .Цена 350р,350.0,508,2017-04-14,Company,eaf3c413e3663201f4cc255118abde174f81668c095a866d68f8258f6964b976,2454.0
+ Наличные средства/,,,,,,,,,,,,,,,,
Производитель ООО 4 сезона /,,,,,,,,,,,,,,,,
471af1587343,f248ad53c08c,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Односпальная кровать,"в хорошем состоянии,кровать и матрас.",1500.0,3,2017-04-18,Private,8f110d8287cc840551fccb687992eb9e5c7c59b858b8a06b20d25610b5cef20c,1439.0
23a506ed1b69,7187e8b5b383,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Вечерние платья,на 44,подойдёт и на 46.леопардовое длинное в пол.",500.0,9,2017-04-12,Private,3d5d6b4a63c32560732de80b3a5466e39f6e211151fa0a3d09d1f4fd7105591b,546.0
84e07ee52712,c603babb1270,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Дозоры\"\" С.В. Лукьяненко\"","\"В наличии 4 книги: \"\"Ночной Дозор\"\"","\"\"Дневной Дозор\"\"","\"\"Сумеречный Дозор\"\"","\"\"Последний Дозор\"\". Состояние хорошее. По 250 руб. одна штука.\"",250.0,1,2017-04-18
Смотреть в районе Парк Хауса./,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
Макс. разрежение	24000 Па/,,,,,,,,,,,,,,,,
a3ec200df961,f387e4a20a1b,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол с выкатной тумбой,Описание;/,,,,,,
c1d30b57f6fb,f55d6692365f,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Маяк 232,"Продаётся магнитофон в частично рабочем состоянии, ЛПМ работает, но срабатывает автостоп не вращается счётчик ленты, звук не проверялся, индикатор не светится и нет сетевого шнура, продаётся как есть на фото...Возможен обмен на радиоаппаратуру 70х-80х-90х годов с моей или вашей доплатой.../",,,,,,
8fad817e82c1,4d12cbce96bb,Свердловская область,Первоуральск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 15 сот.,"Жилой дом из бревна 34,5 кв.м. на участке 15 соток  Шалинский р-он п. Сарга, ул. Октябрьская.  Дом в хорошем состоянии, 2 комнаты смежные, кухня. Электричество в доме, центральное водоснабжение. Летняя веранда, надворные постройки, баня. Участок  огорожен забором. В поселке асфальтированная дорога, школа, детский  садик, магазины. Обмен на квартиру с нашей доплатой.  Возможна продажа с использованием Ипотеки (помощь в оформлении и сборе документов), так же с использованием любых видов Сертификатов. Просмотр в любое удобное для Вас время,  по предварительному  звонку. Документы к продаже готовы. Более подробную информацию возможно получить по указанному телефону или на сайте агентства",350000.0,4015,2017-04-12,Company,6b6c2f3a2c6a716c4cb7385af15b45d9aa10d4b063d280ba877e26ebd9be1fe3,1320.0
2003 м/,,,,,,,,,,,,,,,,
e74a923dce64,3d097e69dee9,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,,,,Сниму торговое помещение (продуктовый магазин),"Арендую помещение под продуктовый магазин, в проходимом месте на длительный срок, до 80 кв.м. 1000 руб. за кв.м",80000.0,13120,2017-04-18,Shop,,
43c2f704788a,796d735308b4,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Помада Avon,Косметика,400.0,3,2017-04-17,Private,,
8b7fb84846b1,0ec685b655fd,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006","Авто в хорошем состояние , двигатель инжектор , покраска кузава в том году ,есть мелкие недостатки , ходовка ,салон все в норме ок .торг",60000.0,1,2017-04-17,Private,78aa59fb457645e6dc36ee47e4baee5c75f485e66e07a904bc6396f121542313,1055.0
Стенки: реечные/,,,,,,,,,,,,,,,,
гранит/,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
В наличии модели со следующими комплектациями: / 6,5' / 10' /10.5/,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
1. Джина. Вкус отличный. Даёт хорошие урожаи в открытом грунте,не требует особого ухода./,,,,,,,,,,,,,,,
2)Привозим 2 размера на примерку прямо Вам домой,а вы выбираете подходящий размер. /,,,,,,,,,,,,,,,
Внимание!!! Для клиентов с Авито скидка! Чистка ювелирных изделий ультразвуком бесплатно! /,,,,,,,,,,,,,,,,
4c904b75d816,961df419749a,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Военные вещи,,,Петлицы пв и гб,"Состояние очень хорошее, эмблемы латунь ,цена за 1 пару , на шинель 300 рублей. Оплата карта СБ , отправка почтой (заказным письмом ) 100 рублей.",250.0,57,2017-04-18,Company,6c250d04d03a9b9737519f814a27eea4fc9ed9b42c7f3343bc72ce85da36ab87,2371.0
поле зрения (на 1000 м): 79 м/,,,,,,,,,,,,,,,,
5aa551e3f725,fc4a59c285d8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали,"\"Продам закрытые сандали р-р 25, по стельке 16 см. Состояние новых, одевали пару раз. Фирма \"\"Сказка\"\".\"",700.0,81,2017-04-17,Private,e502cc1cdca19c81489874b91e1bee27e55ef8790b3a9951252b0e7a835ea761,44.0
2) Раскошная трехцветная кошка. С самого младенчества проявляла свой бойцовский характер. Дралась с братьями за лучшее по ее мнению,место у маминого живота./,,,,,,,,,,,,,,,
емкостный/,,,,,,,,,,,,,,,,
— Размер 320х240 точек/,,,,,,,,,,,,,,,,
3ca23b98dc2d,bb164304e599,Башкортостан,Туймазы,Для дома и дачи,Растения,,,,"Навоз, перегной","С личного участка по адресу: Туймазинский район, д. Казнаковка, реализую навоз и перегной около 50 камазов. Кто сделает предоплату сейчас,тому будет хорошая скидка.",1000.0,35,2017-04-13,Company,,
dd0a80e128ae,5caf23138425,Белгородская область,Белгород,Животные,Птицы,,,,Гусь Линда,Реализация во вторник 18.04./,,,,,,
Точность хода/,,,,,,,,,,,,,,,,
"_ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3590.0,57379,2017-04-18,Shop,f5b25b2d8bbad22da94766813ee8461df94fb2a65619e3fc34623016c624f3a7,2926.0,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
- оплата при получении;/,,,,,,,,,,,,,,,,
Биоразлагаемо,без хлора и других агрессивных компонентов./,,,,,,,,,,,,,,,
 =====================================================/,,,,,,,,,,,,,,,,
c7ee85c6aa66,893cb42b6507,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Пляжные ракетки Nintendo,"Оригинальные игровые ракетки из Nintendo Club, для игры в пляжный теннис. Клуб Нинтендо больше не существует, ракетки новые.",500.0,97,2017-04-17,Private,81de2c16f33881f1653228281f09df297150a369a6d6825eae97955858551e02,2743.0
"Гарантия 12 мес.\"",10990.0,7,2017-04-12,Private,b597d87f8b58182b8c81c8eb239c1459b6e2250be4085dcfc6607fb0c939d6e8,2792.0,,,,,,,,,,
Есть отделения для губки и мыла. /,,,,,,,,,,,,,,,,
- функция обучения/,,,,,,,,,,,,,,,,
bfe655c47576,ea8578afd076,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"Салон шторы реализует тюль портьеры,карнизы ,готовые занавески ,жалюзи ,рулонные и кассетные шторы. Акция- скидка 50% на остатки и 10% на новую коллекцию!",200.0,8,2017-04-18,Private,cb5495e122a0d0ecda27c7caebe9a23073891c5f9b56731ba4b71fae86f55604,1420.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c61e5a4251a6,c46266c4ba66,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Белые туфли,В хорошем состоянии,400.0,46,2017-04-18,Private,4b3ea2bffee0a89a5c01c62ce0a33fbd7a2ee7ccf1283c269bd1ecbdbdb4f0c5,639.0
41a6bea2ac12,f7c2ed4b30ca,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Samsung WB150F н/н 00001651,"Samsung WB-150F с 14,2-мегапиксельной CMOS-матрицей,объективом Schneider и 18-кратным зумом, оптическим стабилизатором позволит сделать превосходные фото без смазывания далеких объектов. Яркий 3-дюймовый AMOLED-дисплей с разрешением 640 х 480 точек. Видео высокого разрешения с разрешением 720p при 30 кадрах в секунду можно загружать на YouTube. С помощью беспроводной технологии Wi-Fi Вы сможете делиться незабываемыми моментами прямо на ходу./",,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
C ярлыком,"не подошел размер\"",500.0,6,2017-04-17,Private,61a6e24edfa691e92502deeb11a04325d4869f4132c3845c4288911003ced944,553.0,,,,,,,,,
Также есть материнская плата +1500р./,,,,,,,,,,,,,,,,
5. разведена сантехника и электрификация,установлены розетки и выключатели/,,,,,,,,,,,,,,,
886aecff4c6a,5254c5147717,Пермский край,Пермь,Бытовая электроника,Телефоны,Nokia,,,Nokia 2600 на запчасти,"Телефон включается и работает, но зависает сильно. Корпус пошорканый, на стекле трещина, нет аккумулятора. Может кому надо на запчасти.",100.0,62,2017-04-14,Company,,
Поддержка CI/,,,,,,,,,,,,,,,,
5) Оси: SAF - 3 шт,барабанные тормоза/,,,,,,,,,,,,,,,
9878b360e170,0a269cbc693c,Саратовская область,Аткарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка,Продам лошадку-прыгун в хорошем состоянии. Также к ней прилагается вставка с колесиками.,700.0,13,2017-04-16,Private,ce7697dcf592191d15da07ca8dc724390b1952a15407a35772fe67ab894e1959,849.0
3cd251af2d84,152ecb8498d7,Свердловская область,Екатеринбург,Животные,Кошки,Шотландская,,,Шотландские малыши,"Котята - котики из питомника Moon Smile  для души и разведения. Все фолды. Яркие окрасы, четкие рисунки, круглые головы и хорошо прижатые ушки. От титулованных производителей. С документами, прививками и вет. паспортом. Вышлю фото и видео. Окажу помощь в доставке.",,562,2017-04-17,Company,acbe5ce983b31fbfdc3265cba204121098d92b90d6cd07aca6dc9cfb71226f44,2070.0
Описание:/,,,,,,,,,,,,,,,,
"Размер 36\"",250.0,12,2017-04-16,Private,3fb02705e28d47798c21a91f1bc24f9574b5cf241fa2a2efef20f79d87fc359d,375.0,,,,,,,,,,
ВСЕ ЦИФРЫ В НАЛИЧИИ/,,,,,,,,,,,,,,,,
b6f9449fad63,fe0912b6236a,Ханты-Мансийский АО,Советский,Транспорт,Водный транспорт,Моторные лодки,,,Продам Вихрь 30,Вихрь 30 в рабочем состоянии,2000.0,17,2017-04-14,Private,decb6eb9519ad9dcc5b7fc974d5c428433cbc0abbf8e90b8cc74fb3cca4fb798,1093.0
дезодорирующий фильтр,генератор анионов,возможность регулировки направления воздушного потока,функция запоминания настроек-/,,,,,,,,,,,,,
•	Действует программа квартира в зачет (Трейд ин)../,,,,,,,,,,,,,,,,
d382e57d67aa,91e3dc4a2495,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды,Кеды на мальчика б/у. В хорошем состояние.,150.0,27,2017-04-12,Private,28f58063038731eb42b8cfdf5f82c8a150cacf5cbc9fdd8c762cc6ef0afcb2ea,43.0
Толщина 22мм /,,,,,,,,,,,,,,,,
Высота 40см/,,,,,,,,,,,,,,,,
"Насчет просмотра договариваться заранее.\"",1000000.0,23,2017-04-13,Private,5ce2fbb955e572bd29973e13eb9fc0190646c4559c494f31cdf941196af2b1c8,1305.0,,,,,,,,,,
83a58524e5a3,898aa1825d4f,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Упаковка для Дапоксетина Левитры,"Отличная упаковка для Дапоксетина, Левитры,  Виагры Сиалиса . Очень хорошего качества. Из металла. Доставка в любой город России. /",,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
c8fb7b490972,3dad49811ed9,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсовые шорты,"Размер на шортах - 36, что соответсвует российскому 42-44. Шорты широкие с низкой талией на бёдрах",400.0,21,2017-04-16,Private,d39c4eff08803075f8d9c9d222c873404e876ab767513d0eb52a6d0460dbebc0,611.0
7267d6c4cf87,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia XL Dual sim Арт.39266,Состояние: Хорошее/,,,,,,
72987ff8a8da,f86747a64f7b,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны женские,Новые размер 37-38,1200.0,91,2017-04-16,Private,accb0ecabf113cd6cb43339bab129a7eda11a4a6f0d796f2910d8a8047a9736e,501.0
29c67d5329f3,e653909c35bd,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам деу нексия,800р сутки,800.0,24,2017-04-18,Company,bb88fed947667a391fd017aa4f32a489b8aa35772e9424773a52d9cd1d588834,1102.0
08115cb1a4f5,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 90 м², 6/16 эт.","Шикарное предложение! 2 комнатная квартира на ФМР  на две стороны, с ленточным балконом и балконом в спальне. Дорогущий ремонт по дизайнерскому проекту.  Одна только кухня (Италия)+встроенная техника SMEG-почти 1.3млн. Раздельный С/У. 2 дизайнерские витрины+консоль+бар на кухне, Люстры Богемия. Спальный гарнитур Колизей (Италия). Можно продать со всем что есть, или только с кухней, или вообще без мебели. Цена оговаривается. Внимание! В ДАННУЮ СТОИМОСТЬ КУХНЯ И МЕБЕЛЬ НЕ ВХОДИТ!!! Отдельно о месторасположении дома. Улица Тургенева-одна из главных артерий города-в 5 минутах ходьбы. Рядом абсолютно все для комфортной жизни: детские сады, супермаркеты Табрис, Титан, элитные рестораны, торгово-офисный комплекс, фитнес-клуб, несколько аптек. Во дворе дома охраняемая парковка. Можно долго рассказывать о квартире, но поверьте, ее лучше увидеть. Звоните нам, и убедитесь в этом. /",,,,,,
