item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Действует накопительная система скидок,скидки к праздникам,скидки ко Дню Рождения,приятные бонусы/,,,,,,,,,,,,,
1f41bf348bfb,2c5f45457e8d,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone,"Перестал работать после падения.Состояние на 3, всё видно на фото. Все пароли известны. В комплекте телефон, коробка и бумаги.",4500.0,1,2017-04-14,Private,5a7c4dbcd278d19995dbfdead346e7af24d9ab9a4a939e942487971d04148bca,2930.0
"Ближайший аналог gtx 550 ti\"",2000.0,25,2017-04-13,Private,ea39d0e21144aa1ca14f2339f6fa6289b56966eeadc6d533a1f4094781b4047b,2865.0,,,,,,,,,,
Жить в поселке Молодежный удобно и престижно,а на престиж,"как известно денег не жалеют! Желаем счастья и мира в Вашем новом доме!\"",11900000.0,431,2017-04-15,Company,cd6f2e20656e75610e1dfdb4dfee6252278794aaa4b27063b992e08dcaf32f54,2415.0,,,,,,,,
Установлен дополнительный пластик под двигателем,"что придаёт более серьёзный внешний вид и защиту двигателя от грязи. Установлены накладки под бак другой формы.Установлены ручки выжима сцепления и переднего тормоза другой формы и цвета.Затонированны поворотники задние и передние в немецкую плёнку \"\"KK\"\" (в любой момент можно снять)./",,,,,,,,,,,,,,,
ef0c9727bccf,3135a8b618c3,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Yerasov Bull 112 (V30) гитарный кабинет закрытого,гитарный кабинет закрытого типа,10000.0,8,2017-04-18,Private,eb03456e152fcee2285c23291ff2f04933c1081447eca41ed541d9c88dac6b33,2488.0
b4d0b108f924,4705a765ad64,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать саломея,Размер:160/200.                                            Настил:лдсп,4500.0,129,2017-04-12,Company,688331a71478445d754090bd7285e8264c112e45dfbccde7b42ec45c23ff3730,1439.0
"5-26 р-р\"",300.0,4,2017-04-18,Private,e3bf3c48b68b3177e1cc029d0dd6c343b1797431b4c11ff327065d904e59e177,609.0,,,,,,,,,,
"Номинальное напряжение: 220 В-50 Гц\"",500.0,23,2017-04-17,Company,5b38e06cac16208424b095d52f81d3138f68dcb7db12783e2c812cea78beaf00,1919.0,,,,,,,,,,
645561a6691c,c7032ded10a6,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто зимнее для девочки,"\"Пальто зимнее малиновое ,с капюшоном,с поясом, на пуху, рост 128, фирма \"\"futurino\"\"","в отличном состоянии.возможен торг.\"",1600.0,44,2017-04-18,Private,c752d792e7cdc216959b6699423396794f4b6d1d64754bddf307c0c97e1f9df1
1aeb20875caf,3b926c72342b,Татарстан,Альметьевск,Личные вещи,Часы и украшения,Бижутерия,,,Кулон ожерелье,Бижутерия по 50 рублей,50.0,30,2017-04-15,Private,ec64fcb547a5ac8e24078192813be880f73a0d9fd065d4c49a851356ce684299,0.0
7b1f2e73d338,557b7eeadc3e,Краснодарский край,Кореновск,Животные,Собаки,Другая,,,Щенки,"Четыре щенка, все мальчики. Хорошие, здоровые, уже лают и кушают сами. Мама щенков метиска овчарки, очень хорошая охрана.",1.0,2,2017-04-14,Private,3e5950d316d71aa78a00777db89aa3b26558f68a9511dda211ad2129b7d20156,2135.0
86da1e1df32f,8a589306d6ef,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Световой короб для тц муравей сормово,"Двухсторонний световой короб, покупали непосредственно у тц. Изготовлен согласно условиям договора. В хорошем состоянии. Размер 1500х500 мм",7000.0,7,2017-04-12,Private,3bc1f0b71f3d3a28902b6003d220aa74b15c4a986c1e6e082406b17060ca3bf9,2432.0
fce624e981b2,311a31ef02b4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка-пилот под кожу,"Продам куртку в хорошем состоянии размер 48,мех отстегивается",500.0,11,2017-04-17,Private,9135cd0ec74aff36d0f45b02e8be81937f7c959cab4e74c148994d83de50b313,527.0
— Поддержка карт памяти microSD,micro USB 2.0/,,,,,,,,,,,,,,,
"Интернет магазин: gnk-shop\"",11050.0,71,2017-04-13,Company,380fdf71d0c334966655deab925c768fd13e5c203d17277fb84bcbc859dac236,50.0,,,,,,,,,,
Оформление тура возможно удаленно,посетить офис нужно только один раз,когда оплачивать подтвержденный тур. Подберем тур под ваши пожелания,большой ассортимент предложений по отдыху по России,Турции,Египет,ОАО,Тунис,Болгарии,Индии./,,,,,,,
продам за 2499р за шт.все разом возьмете-скидку сделаю/,,,,,,,,,,,,,,,,
56e3a62a2d07,b14d7aa49e80,Кемеровская область,Прокопьевск,Животные,Товары для животных,,,,Платье шарики с бантиком,Длина спинки 33см,250.0,100,2017-04-12,Company,2ad9bd0d7012cd7f89a9cec613f2febb4c7cc46647d6697cbc105597c25203f5,82.0
9abd70ad241b,4d2609e733fd,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Трубка алюминевая 32мм,"только 2 штуки, длинна каждой примерно 3м, на концах резьба. лежит без дела, в работе не была, цена за штуку",300.0,7,2017-04-15,Private,ad0b13a2ccf7a11352edb33948f603508461a91a689801e5ff670a58651b8fea,1384.0
1cb2d620ea76,6a8445ae0cf5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам плащ для беременной,"продам плащ для беременной с теплой подстежкой размер 42-44  б/у весна,лето в отличном состояние.",1150.0,12,2017-04-18,Private,ff1daa07583d2eecab7629919b8903e668acd8f3146ceb215f26ba62d97b737e,507.0
Размер: 366х99 см. Объем: 8 600 л. Вес: 40.4 кг. Размер упаковки: 41 х 47 х 116 см/,,,,,,,,,,,,,,,,
Срок сдачи 4 квартал 2018 г./,,,,,,,,,,,,,,,,
c46072fb46de,3e353564f661,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка для девочки poiverv blanc р 6,Утеплена тонким слоем синтепона. Состояние отличное !,700.0,85,2017-04-16,Private,252f4b853f0bbd1f05481b19f7bf80ce97b1ebe8e81a815871a957e03dffa7b8,96.0
02499b00617e,eeaf82ed9dee,Тульская область,Новомосковск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR 2 1gb,"DDR 2  1 планка объемом на 1 гиг, с радиатором охлаждения/",,,,,,
1. Мы действуем в полном соответствии с законодательством РФ: строгое соответствие ФЗ №256/,,,,,,,,,,,,,,,,
4e2a82d0861b,c26bd8fce519,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожаная,Сумка из натуральной кожи в идеальном состоянии,1000.0,23,2017-04-13,Private,e87af201a9da9acdbe4493b93149c7ccf9f613970725ed79ba33027079be4ca9,325.0
Ниже представлены цены на двухскатную холодную и теплую кровлю в зависимости от угла наклона кровли,в качестве кровельного материала используется профнастил или металлочерепица на выбор./,,,,,,,,,,,,,,,
"Звоните заказывайте у нас!\"",120.0,473,2017-04-17,Company,0e884ff5e2aa344e6489ba01988b4afe6deb79e5465a988a662948441ba39e65,1516.0,,,,,,,,,,
bcd670d8e615,2a88e3e1854f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Zara на р.37.5,"Продам босоножки Zara со скрытой платформой. Искусственная кожа. На подошве указано р.39, но сама ношу 37.5. Набойки целые. Одевала после покупки несколько раз и так и стоят пылятся.",500.0,11,2017-04-17,Private,d722819fcd229a7732bc473986070a48215dcfb019f45045e93d0576a666632e,432.0
Адрес: Мичурина,150./,,,,,,,,,,,,,,,
0ab47ce3a15f,890d4abd41c2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,"Куртка в отличном состоянии . На рост 128-134. Длина по спинке 50см, рукав на резинке, по низу кулиса.",550.0,56,2017-04-15,Private,07a7abf37a0520894d9bc6bee05d3b9b86f44717b8d6a041277525d6ad3ff63d,51.0
3acb366b0e61,9d880ff9fc56,Кемеровская область,Мариинск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Power-case,Чехол-зарядка для iPhone 5-5S,950.0,4,2017-04-17,Private,10876232f925c13131b6ea41e3b70fa6b2cdef2f2f42963b58d37b0e5eafa0ad,2874.0
"Цена обоих изделий 6000 руб.\"",6000.0,33,2017-04-12,Private,8c61bcccff383742e1536aa13b9e4f5c5d66e0854b90f34404179a7ec765d87c,531.0,,,,,,,,,,
9e4480d87be3,eafd263c9c18,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 90 м² на участке 2 сот.,Продается таунхаус на Байкальском тракте./,,,,,,
1a5da0b1dbae,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод для детской принцессы,"\"Комод для детской \"\"Принцессы\"\". Четыре ящика. Новая мебель./",,,,,,
927a7307c1f1,3bd58581aeb9,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Yamaha,Продаётся мотоцикл ямаха. Пробег 109 км.,59000.0,30,2017-04-12,Private,52625978436065784f1ebafaab59458dc5accb77e25a83463d793a6601faf474,1138.0
— HDMI/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ПРЯМО СЕЙЧАС!!!\"",1160000.0,11329,2017-04-17,Company,32060e91b40a6257f7888cd516ea449117d68a8f60e8866a6c7b3ae820e095b7,2218.0,,,,,,,,,,
Орловская область-------------------------------------------------6шт/,,,,,,,,,,,,,,,,
Аудио: MP3,AAC,WAV/,,,,,,,,,,,,,,
5972d641ebfe,23d9f4a2f1a8,Краснодарский край,Анапа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кулон из серебра,Артикул: кн007163/,,,,,,
Чипсет/,,,,,,,,,,,,,,,,
Многие обещают вам низкие цены и только мы их ГАРАНТИРУЕМ! В подтверждение тому у нас действует акция «Найдите дешевле – сделаем скидку!» Подробности акции можно уточнить по телефону/,,,,,,,,,,,,,,,,
"Смотреть недалеко от ТРК Родник ул.Тепличная\"",900.0,61,2017-04-15,Private,5f1a94cad569430a56973c086357abacec3877843a34122c365eda2a7d7e037d,95.0,,,,,,,,,,
стяжки. Канистра 25 литров,цена указана за литр!/,,,,,,,,,,,,,,,
4a6c8964eb25,fc8123e34c62,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"ж\\б гараж новой модификации. Размер 7,0*3,5*2,80. Находится в гаражном кооперативе \"\"Восток-М24\"\" напротив дома № 3 по ул. Кузнецова. Кооператив заасфальтирован. Крыша гидроизолирована. Металлические ворота утеплены. По всему периметру гаража установлены полки. Окрашен. Состояние отличное. Все документы на руках.\"",280000.0,15,2017-04-12,Private,,
Цена 500 руб./,,,,,,,,,,,,,,,,
25137e89efbf,e7da1da99178,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Безрукавка для девочки,Безрукавка для девочки в хорошем состоянии.,1000.0,34,2017-04-16,Private,162140cefcd5c1c3ad729824a9c29ef04adbcc76b74f5ae7b6879f7428c18b96,667.0
Раздача листовок на улице，в торговых центрах！/,,,,,,,,,,,,,,,,
d1536ac0ebf9,8f2135663966,Ростовская область,Волгодонск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","\"Два смежных земельных участка по 6 сот. (можно по отдельности) в садоводстве \"\"Дон\"\". Участки в собственности. Очень хорошая земля.Место для купания в шаговой доступности.  Цена за один участок. Торг.\"",50000.0,7,2017-04-13,Private,,
c3f5ad311eca,339e38bf2e9c,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь женская,Продается кожаные весенние полусапожки в хорошем состоянии,1500.0,20,2017-04-18,Company,3700af0af53628fa015d66960dd593ef826805eb6e596aa622ef6e9f016e56e2,438.0
77ef57d4057f,3cde7b59c8e9,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Сушилка для бутылочек happi baby,"Сушилка для бутылочек складная фирмы  happi baby, состояние идеальное",200.0,12,2017-04-13,Private,cea0adf8c39cd9b062db726651cab04f3b429d4e5b898a009736cbc535411f14,1671.0
c2e8c970f014,803bfce149e4,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"Продам компьютерный стол в хорошем состоянии, требуется только замена кромки.",2500.0,28,2017-04-13,Private,d31a2b6f70e071d08ecf586c633004253eb1cf9dc8f4dedc2daf56bb5e3fb489,1450.0
Установка любого драйвера - 100 рублей/,,,,,,,,,,,,,,,,
Очень хорошее состояние/,,,,,,,,,,,,,,,,
Крест не чищен,в патине./,,,,,,,,,,,,,,,
размеры 120.6x193.4x9.9 мм,вес 350 г/,,,,,,,,,,,,,,,
500р./,,,,,,,,,,,,,,,,
сам телефон в отличном состоянии.все исправно работает. айклоуд отвязан и телефон готов к любой проверки.имеи номер везде сходится. /,,,,,,,,,,,,,,,,
72a2433bdba9,c90568ea4a32,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"платье в хорошем состоянии. подойдет как и на 42 р-р, так и можно попробовать на 46. звоните (после 17.00) или пишите WhatsApp (в любое время)",200.0,8,2017-04-16,Private,cde387f670363fb602f30ff7bdc9063e7e1455cb4fc90461b49a9b80bdadc603,404.0
Проглистогонены,привиты по возрасту,/,,,,,,,,,,,,,,
Во дворе детская и волейбольная площадки. Детский садик на 1 этаже,"центр детского досуга \"\"Мечтатели\"\"","клиника \"\"Уро-про\"\"",кафе,суши-бар,три продуктовых магазина,"\"\"Магнит\"\". До жд вокзала 7 минут пешком. Отличная транспортная доступность в любой район города./",,,,,,,,,,
b9eb77f25213,e2d7b6fc80e3,Башкортостан,Белорецк,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбу под телевизор,Продам тумбу под телевизор. Цвет темный орех./,,,,,,
Цена квартиры указана с ремонтом./,,,,,,,,,,,,,,,,
На участке организован авто полив американской фирмы Rain Beard,ландшафтный дизайн с фруктовыми деревьями( хурма,мандарины,киви.лимоны) виноградом до 2 тыс литров вина. Особое внимание это уличный круглогодичный подогреваемый бассейн на 90 кубов воды. По периметру которого терраса из палубного тика,летний душ и скамейка. За купанием детей можно наблюдать уютно расположившись в тени большого навеса./,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Показания к проведению процедуры/,,,,,,,,,,,,,,,,
Скорость 1300 об/мин./,,,,,,,,,,,,,,,,
поддержка режима SLI/CrossFire/,,,,,,,,,,,,,,,,
8151159a0447,ad9d438ec6f9,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Акрил, оргстекло производство рф",Производство РФ;/,,,,,,
противомоскитная сетка,солнцезащитный козырек,накидка на ноги,сумка/,,,,,,,,,,,,,
На каждый автомобиль выдаётся нотариальная выписка( гарантия юридической чистоты автомобиля)./,,,,,,,,,,,,,,,,
P80 Передние сидения с 14-позиционной регулировкой и пакетом пам/,,,,,,,,,,,,,,,,
На прохладное лето./,,,,,,,,,,,,,,,,
ширина – 94 см,/,,,,,,,,,,,,,,,
83bc565368f9,9b735cf0302e,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Bebe mobile toskana 2в1,Идеальное состояние коляски. Полный комплект. С документами. Прогулка совершенно новая. Было несколько колясок.,16000.0,196,2017-04-14,Private,7788dcf293087b880e11a461e0d405773e153edcf437ecc5870c56c5b24664b8,1002.0
980064d201f6,e9ebd654a857,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Статуэтка фигурка новая сова,Новая. есть доставка,750.0,187,2017-04-13,Company,6cca36f429d4cb326f997880e24409dcb144a6b5eb3a32ad98ca0c2f09d39dce,1567.0
Объемы кэш памяти:	 /,,,,,,,,,,,,,,,,
230f6ef6db70,803f44c7e998,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Джинсовая куртка для девочки. (12 лет),"Куртка, купленная в том году. Почти не носила, т к очень быстро из неё выросла!)",500.0,2,2017-04-16,Private,088022df12ce54aac50c0d9ecb831ab2b1498abe85232e1d52adf51ba302b8e8,590.0
натуральность/,,,,,,,,,,,,,,,,
Ручная фокусировка. Имеется,переключение осуществляется переключателем на объективе./,,,,,,,,,,,,,,,
Вы можете найти нас в Вконтакте,"питомник \"\"РазноТварье\"\"./",,,,,,,,,,,,,,,
30b5b228565b,98ebb3f813bb,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья для беременных фирменные,"Как новые! Красивые, нежные... хлопок!!!",1500.0,36,2017-04-14,Company,c9f3b3907c06a2af718e47056b77ed9304bc6f140537a19aec84af1a8e22dceb,80.0
100/,,,,,,,,,,,,,,,,
1.16 VR-11G Шкаф угловой зерк. 0,87х2,32х0,87 - 7 300р./,,,,,,,,,,,,,
1.10 VR-04 Шкаф 2ств. ящ. 0,8х2,32х0,58 - 5 500р./,,,,,,,,,,,,,
— Вес коляски 7 кг/,,,,,,,,,,,,,,,,
Ветровка новая на фото /,,,,,,,,,,,,,,,,
f3e3dfe3fcf5,2fc3db6b522f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Продаю Новые не ношеные босоножки натуральная кожа,фирменные.Размер указан 37 но маломерки на 36 отлично подойдут.Возможен торг.",700.0,29,2017-04-12,Private,2093c222844d27925772bc637e45e3ef03a7dc6326c3f6b736ebfc93f0cd0f32,504.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Диапазон воспроизводимых частот/,,,,,,,,,,,,,,,,
9147fedd3cce,ec1dbdde453e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Туфли,Новые 44размер,1100.0,6,2017-04-13,Private,0ac51a7af40103a70c47b2fc8b555a6e59c76f25979606aa2de2b248344f94fd,639.0
с 14 мая по 21 мая,7 ночей/,,,,,,,,,,,,,,,
f28c33c4eea1,89da013803ec,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2007",Без двигателя/,,,,,,
Формат экрана	4:3/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Ультралёгкое шасси/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",280.0,2294,2017-04-12,Shop,18c86ac9c526aadeabf5b28a65ffd482f962e00acfd87689e028c1d9a4ee8ec7,774.0,,,,,,,,,,
a5a528da4eeb,1c9211a440e8,Белгородская область,Губкин,Животные,Другие животные,С/х животные,,,Телка,продам телку возраст 1 год  вес примерно 300кг,35000.0,6,2017-04-16,Private,1f6a3132201a6c44f0485dcbe8d51dfb61f0af2b29f0e4dd97412e69ca5844d0,2193.0
Рядом расположен супермаркет «Табрис» и «Магнит»,«Сбербанк»,аптеки,поликлиники,парковые зоны,ресторан «Бастурма»,фитнес центр «Kinext»,парк «Чистяковскую роща»,стадион «Краснодар». В 15-минутной доступности – ТРЦ «Галерея» и ТРК «СБС Мегамолл»./,,,,,,,,
28f712ae7f78,366617317443,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка Top Shop р. M,"Блузка в идеале, носила пару раз. Подойдет и на L",350.0,79,2017-04-16,Private,454479e0f0d03c1c5f5e1832f06277f77537ee3e9d5fed164da115fb2c9308d7,415.0
Характеристики: /,,,,,,,,,,,,,,,,
87190a62bba2,5da170b5f2d5,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Жесткий диск,Продается жесткий диск-новый!!,3000.0,6,2017-04-18,Private,f19e61bbf2b569ac83867528c5948d5d5c177e457252a54d3f2d8552a1059a96,2814.0
905823d90c80,338a13ea7f50,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Зимние сапожки,"продам зимние сапожки р.30, теплые, б\\у",1000.0,11,2017-04-17,Private,55bcbc2b89ce508f0a8bfc6e0e6322e626fde79d0efb4568bb79c1f7988e044d,642.0
"Шанель ALLURE PARIS-100мл.-4000р.\"",2800.0,53,2017-04-18,Private,1c1c50035ffdac234c209e90166328b8fb3480d23ef87ca8f87a09c95f26a56f,2390.0,,,,,,,,,,
"Покупалась в магазине \"\"Москва\"\" за 27000/",,,,,,,,,,,,,,,,
46ea0419e42f,728800d23d0c,Удмуртия,Воткинск,Для дома и дачи,Растения,,,,Цветы,"Продам Алое-вера и Алое, Золотой ус",,14,2017-04-17,Private,,
407aa725942a,58a9800c3b0a,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Наушники,,,"Микронаушник индуктивного типа,Verborgen pro",Verbirgen pro эталон качества  класического наушника магнитного типа. Отличный звук и надежность.  /,,,,,,
Продажи начнутся с 26 апреля 2017г. не ранее так как иммунитет у поросят закрывается окончательно в 36 дневном возрасте,"с помощью материнского молока! Родились 20 марта\"",4500.0,127,2017-04-17,Company,3c235e09c1de390d2372702fcc77c12726a61899437c57bf5a477b2fb5fa24f4,2184.0,,,,,,,,,
1ae33b87b20d,6e37bb4bb667,Тульская область,Тула,Животные,Другие животные,Другое,,,Шиншилла мальчик темный эбони,"Мальчик родился 18 марта,51гр.,в помете 2 шиншилленка,мама гомобежевая,а папа экстратемный Эбони. На фото взрослый папа,мама светленькая,с игрушкой малыши,игривые,рук не боятся",7000.0,23,2017-04-17,Private,4b82df39087c53b3df16ad6f094186ac2a1fa682ea1ea6a8cb575a120164070a,892.0
Подсветка багажного отделения/,,,,,,,,,,,,,,,,
- измерение сопротивления изоляции кабельных линий;/,,,,,,,,,,,,,,,,
оригинальный дизайн рамы и колес/,,,,,,,,,,,,,,,,
Берем в продажу все дома -в любом состоянии и любой сложности(РАНО,Обременения банков,встречные покупки,перепланировка,Доли и т.д)./,,,,,,,,,,,,
7511a846af0c,dadefca43a43,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка+ шарф новые,Новые фиолетовые шапочка и шарф на девочку 2-5 лет.,200.0,88,2017-04-14,Private,43fb81cc010d282838842b3b854da42da8d4a4d92a4157a87918f16a78869fc0,105.0
Музыкально-развлекательная программа на пароме. Ночь на пароме./,,,,,,,,,,,,,,,,
"Возможно носить раньше с красивым подворотом - примерно 6 см\"",1699.0,137,2017-04-18,Private,ced4bdea226f0a3c664e19a7fe2dc559b5a559e8b2354b779bb0d4c759c4b92d,42.0,,,,,,,,,,
макс. формат печати A4 (210 × 297 мм)/,,,,,,,,,,,,,,,,
16704b83e6de,b544e61cede6,Владимирская область,Александров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 12 сот.,"Продается отличный Дом 300 кв.м. ул. Воскресенская (р-н Правда). Все коммуникации подведены. Дом расположен на участке 12 соток. Дом 2-х этажный, с внутренней отделкой. На участке расположено 2-х этажное хозстроение с бассейном, и гараж на 4 авто. Площадь хозстроения 700 кв.м.",6800000.0,10,2017-04-14,Private,d272a68f4b3a72678fe3e26450edf4f9a2f19130797106fe77005585d52978ba,1318.0
3-3,5м	— 5150 руб/,,,,,,,,,,,,,,,
7 990 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
Возможна также встреча в городах Тульской области: Тула,Новомосковск,Донской,Узловая,Кимовск,Богородицк,"Болохово и др.\"",120.0,99,2017-04-12,Private,b86c24363eaeb230d8d29f7d9e1b2963c31b45e0a590735fad2116a9496306fc,1697.0,,,,
— Окна ПВХ,квартира после ремонта./,,,,,,,,,,,,,,,
64dc08658944,299911ebf26f,Краснодарский край,Геленджик,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2006","Отличный фороестер, в прекрасном техническом состоянии. Салон ухоженный не прокуренный. Литьё на 17, резина новая, расходники поменяны, сигналка с турбо-таймером и автозапуском, турбина абсолютно живая и проживет еще очень долго. динамике автомобиля можно только завидовать. на трассе чувствует себя прекрасно, также как и на бездорожье. По кузову есть жизненые коцаки (поэтому цена снижена), в дтп не участвовал. Родная музыка-6колонок+саб.",495000.0,29,2017-04-13,Private,74927fbb431b18e375d6ad5f9bbfb3a71c10489144efb41cb183de2eb49a5f90,2262.0
42 л/,,,,,,,,,,,,,,,,
227c7054715a,5b67f8247987,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кованые стол и стулья,Цена за комплект. Находимся в пос. Баранчинский.,20000.0,45,2017-04-14,Company,4946b8bd985fb3accdc3d77c9347b9baa7d69f573274fc20072b77314c9029c2,1528.0
f061f7789113,488710a8cb45,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela,Молокоотсос Medela ручной,700.0,21,2017-04-12,Private,5e4c581eeacc3a9aa8b4439137068f03262b566fcf9b7b1d877156ae568d47f3,813.0
"Если телефон не доступен пишите смс я перезвоню\"",2500.0,5,2017-04-14,Private,ebc14716eea56a6bd238e35e7c8b0c34d71956ffe4123d67d6b82ab677cbfca7,1447.0,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
Погрешность показаний U~ (% + единицы счета): 1.2% + 10/,,,,,,,,,,,,,,,,
Материалы каркаса: Сталь/,,,,,,,,,,,,,,,,
Ткань: гобелен /,,,,,,,,,,,,,,,,
"Состояние оч.хорошее\"",250.0,17,2017-04-17,Private,b75503678af5f2c520c9aab14b101df812f841740d33364aae9518d41b5f2a9f,2285.0,,,,,,,,,,
Максимальный объем памяти	16 Гб/,,,,,,,,,,,,,,,,
392db84ea7a2,f4ad642947ae,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм рабочий,"новый пиджак р-р 96-100, рост 182-188/",,,,,,
cfa3c4029896,e77cb994c6c2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"Комбез,боди,шапочки и т.д","Подушка,царапки,шапочки,пеленки/",,,,,,
