item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
546c292adbae,951b133b5a68,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки женские,"Эко кожа, состояние хорошее.",500.0,110,2017-04-17,Private,5695078c0402fd5d6302f0e850ef5b31871cfdacd7cd215827b392ad55db3e34,438.0
0720fd1b0d3b,e77d75197a89,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам платье, покупала за 5000. Одела 1 раз, а сейчас стало маленькое",1000.0,23,2017-04-13,Private,07ca260bc5e3648040d29891a7141f8dd3903dc9d928a6b811dd123dd212e6e3,387.0
c2930663f8e2,0e35c8cfe0d3,Краснодарский край,Крымск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Любые фасадные работы монтаж, ремонт",Бригада с опытом работы более 15лет выполнит монтаж мокрый фасад короед любой сложности./,,,,,,
"бортики 40 х 360 см.\"",2100.0,522,2017-04-16,Company,027a94e9d097e0afbae41f4fca59492f91d030df2dc5b949ef0ee037623442cf,1439.0,,,,,,,,,,
eb6c16510701,125d05b94075,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Портативный DVD плеер BBK DL385SI,====================ВНИМАНИЕ!====================/,,,,,,
Не вредные,не имеют запаха и швов/,,,,,,,,,,,,,,,
2a06488430c3,729c9f3e1cf9,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 18 м², 4/5 эт.",Сдам гостинку. Вся необходимая мебель и техника для проживания имеется. Арендная плата 8500 в месяц. Собственник.,8500.0,1,2017-04-15,Private,54abee0d968ee624ce794c0d4544846ee7ea102e3d25d7d8892aea6a269d061b,2219.0
установка на шасси автокресла/,,,,,,,,,,,,,,,,
Просторная прочная пластмассовая люлька. Внутри люльки матрасик из кокосового волокна. Большой регулируемый капюшон с ручкой для переноски имеет вентилируемую вставку под молнией,и прозрачную вставку./,,,,,,,,,,,,,,,
Грузоподъемность до 3 тонн - Бычки, Валдаи, Ивеко (тент,фургон,будка) /,,,,,,,,,,,,
Хорошее тех состояние. Установлен двигатель змз 406 карбюратор (в ПТС не вписан). Пробег двигателя 30 тыс. Пробег автомобиля 206 500 км. Рама ровная,гидроуселитель руля. Термобудка 4 метра -герметичная,не бежит. Новый акб. 4 новых колеса./,,,,,,,,,,,,,,
Принимаем индивидуальные заказы./,,,,,,,,,,,,,,,,
камера 8 МП,лазерный автофокус/,,,,,,,,,,,,,,,
5ae6d2334a39,8557302c2eaa,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 1/2 эт.","Продам комнату, 14м, хорошее состояние,секция чистая,ПВХ",530000.0,223,2017-04-13,Company,3dfb333120a4b53e5f95e2ab15dc9c91dcfbdf2d6636972124de989f9185cf32,2217.0
Вентиляция сидений /,,,,,,,,,,,,,,,,
c2eb0d726e95,51510f2d2c08,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки жен 37-38р,"В хорошем состоянии, прошиты прочно.Привыкла к другим, эти лежат без дела.",350.0,465,2017-04-14,Private,c22e32c3db672441a8f9a12b6ffe0cea56e8173cf5dae7d6859c2f57b2a9d055,93.0
ac97736b8763,1c0bf7461233,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Несколько пакетов детских вещей,Много вещей на мальчика от 0 до 12 месяцев.цена договорная возможен обмен на какую нибудь технику.,1.0,92,2017-04-12,Company,2b0ff0a698c8cc685639f606f2b5c79f4138061fd24c1fadf0bc2e159be3d7f7,1006.0
мы используем только СЕРТИФИЦИРОВАННУЮ ГИПОАЛЛЕРГЕННУЮ ХИМИЮ. /,,,,,,,,,,,,,,,,
f6a54e6fa109,b17c09c1ec18,Ставропольский край,Изобильный,Животные,Аквариум,,,,Аквариум 54литра,"Продаётся аквариум в хорошем состоянии к нему подарю домик для рыбок,камушки,термометр и компресор ...ТОРГ!!!!",2500.0,11,2017-04-12,Private,b954c57c16b1251ec17ee8aac87427ca7fd716a6a618b3b49f73c29679838e2e,2014.0
"Цена указана за тонну.\"",30000.0,4,2017-04-17,Private,c87c26cb4702070f184ba80c7b6d9054ecf30800d145ba1f2bda6a0beaae2c65,2182.0,,,,,,,,,,
Количество в упаковке,шт.	12/,,,,,,,,,,,,,,,
-противосолнечный козырек/,,,,,,,,,,,,,,,,
5fa24b5f6a2e,7c3030b748ba,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку для принцессы,"В идеальном состоянии, в подарок конверт",500.0,3,2017-04-14,Private,68f65b79e6e9f81b85e86b49ba2191f99bedabecfd7038ab3e83a9582b409670,75.0
Заезд 1,2,3 мая на 3 ночи/4 дня,питание все включено,6480 за человека/,,,,,,,,,,,,
- инструменты(ручка,мастика,тарелочка)/,,,,,,,,,,,,,,
7326964f0cb8,da74611efd60,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 18 м²",Сдам гараж в аренду в микрорайоне Березовый( Академ городок) около 49 дома.,3200.0,9,2017-04-17,Company,,
3891c67bd69b,a3c02509c35e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект новый,новый.,350.0,292,2017-04-17,Private,f532694da33a701d8608a1f48f8bd8b72d7e6608cfb136e1c593b62fb259abc0,106.0
f8203c5d16eb,ae9c61879ba6,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Lenovo,,,Продам Lenovo s90,"Продам Lenovo s90 состояние на 4 работоспособность на 5, комплект телефон и коробка, зарядки нет.",7500.0,2,2017-04-13,Private,,
Батарейка держит заряд долго!/,,,,,,,,,,,,,,,,
• Сказочные обучающие рисунки на столешнице;/,,,,,,,,,,,,,,,,
79587774cf58,7c807c02fd74,Челябинская область,Усть-Катав,Транспорт,Автомобили,С пробегом,Москвич,2141,"Москвич 2141, 1999",Продаю или обмен,50000.0,1,2017-04-12,Private,deb9b7f0789b35d66e79a669233a8a2c5df5dc71173579a58e005e2389dfe43a,1285.0
13,5 кг с коробкой  - размеры Д450мм,В580мм,"Ш250мм\"",29990.0,61,2017-04-16,Private,a5ce61aa8cc470b9015c7398f3551521ca1ba7ed90b4109fd2ffae8efcc6efe5,2937.0,,,,,,,
e5086a0c50ad,cbbadfd95894,Челябинская область,Полетаево,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР,Цена за 2 монеты,300.0,13,2017-04-17,Private,4cfd5814d250eb365a9a1df20e6b32affa317500ed8c8c895e793209ce2883ed,2419.0
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
bf3a5464a758,740dcb9be949,Нижегородская область,Городец,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна-осень,Комбинезон весна-осень. Рост: 68. Цвет: ярко-красный. Тёплый. Очень удобный за счёт 2-х молний. Звонить до 21:00.,1000.0,9,2017-04-12,Private,fd34dff35d5c3d04c0b3becd736c3d077f57aa9737363dab2490789ce060bd1b,84.0
815db9fc4183,14f5b11eaf2b,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам отличный принтер,"\"Продам отличный принтер \"\"kyocera\"\"/",,,,,,
------------------------/,,,,,,,,,,,,,,,,
d73a9eb7efcb,49f860d0853c,Краснодарский край,Армавир,Услуги,Предложение услуг,"Сад, благоустройство",,,Уборка территории),"Уборка территории. Пакос травы, спил деревьев. Копка земли. И Т.Д. /",,,,,,
Багажник: -/,,,,,,,,,,,,,,,,
Подогрев сидений/,,,,,,,,,,,,,,,,
555d92222c2f,f18ad3b25a6f,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Аккустика Microlab X5 + DVD,отличое состояние не пользовался почти.полный комплект сабвуфер.колонки 5шт.усилок. вообщем все в порядке.покупал давно в китае за 200$. продаю за копейки,5500.0,109,2017-04-15,Private,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
Есть более ранние модели/,,,,,,,,,,,,,,,,
В коридоре небольшая кладовая./,,,,,,,,,,,,,,,,
804da4759b2e,649a1e77d217,Ростовская область,Таганрог,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара 6 струн,Продам гитару продаю за ненадобностью,3500.0,1,2017-04-17,Private,996aeec94440258759394d3d473705cd0d4e0592f928d9068121bbca40af6d1a,2519.0
Все НОВОЕ./,,,,,,,,,,,,,,,,
ad23b5bfcf0e,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 6/7 эт.","Продается квартира в тихом живописном уголке Сочи.В квартире чистовая отделка,заведенные коммуникации.На первом этаже дома предусмотрен магазин и оздоровительный комплекс.Удобная транспортная развязка позволяет без проблем попасть  на пляж и в любой район Сочи.Виды завораживающие.Торг уместен",4399000.0,51849,2017-04-18,Company,f20049658fcc85c98ab44b1deea4309dc8b4daef642092e7cdfb37b3179e3cc6,2218.0
Количество лифтов в подъезде1/,,,,,,,,,,,,,,,,
Комплектация максимальная:/,,,,,,,,,,,,,,,,
02ce7f140d84,2b54641ed864,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки,В отличном состоянии,500.0,73,2017-04-15,Private,6fb77c272cc6766d4b81e9ce7aebaef94b55199b8b6cfd551470bc4eb71459cf,88.0
Есть кладовая. /,,,,,,,,,,,,,,,,
Тип аккумулятора	Li-Ion/,,,,,,,,,,,,,,,,
1 упаковка *1,596 метров квадратных.=1000 рублей/,,,,,,,,,,,,,,,
4eb9d768c846,f0b16eecca53,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Классная)),700.0,24,2017-04-14,Private,4f9889524c9fd95974e75c31b481373cef0459de3fc25f0f07abd2f16691fe31,622.0
состояние бу/,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
bd7203eaa785,1e5b87e39338,Нижегородская область,Дальнее Константиново,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 28 сот.,"Газ, скважина с водой.",950000.0,1,2017-04-17,Private,,
2f4c9602c40e,ff3e1eb08715,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,"Ботинки счастливый ребёнок, кожа","Ботинки счастливый ребёнок, кожа, размер 21 – 26",1350.0,40,2017-04-12,Private,4dee145aabfef89d043e3e8e9bbd696c0d8cb3a179daeda27139ed57ffb2450f,88.0
"Ждём только знающих породу хозяев.\"",60000.0,2,2017-04-17,Private,f3fe264b5670b5a2664dbbf84f78fe4cb27ffdc3d517cdf92b15511c965b037e,2152.0,,,,,,,,,,
b2d3a7e4e8ae,f2d73dd99ff7,Краснодарский край,Белореченск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Микрорайон Северный, Участок угловой,пересечение улицы Придорожная и пер. Северный,на участок подведено электричество 3 фазы 15кв,участок ровный,не заболоченный. Рассмотрю вариант продажи 5 соток.",900000.0,43,2017-04-14,Private,,
Воздухоохладитель LUVE SHS 32 Италия(Новый)/,,,,,,,,,,,,,,,,
697a953eb7d0,ddce7b331bcc,Ставропольский край,Пятигорск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер 80 кубиков,скутер полтора года назад ставил в рабочем состоянии.  группа 80 кубиков.нет заднего фонаря и одной вставки с правой стороны. проводка работает без нареканий. торг,8000.0,34,2017-04-12,Private,715921840fc33709af1b92d0b2fafb1ff909f2528a17070ca3c1fab369b076b0,1094.0
3a6b69fefc97,c1028fa1c98a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка джинс с кружевом,Юбка джинс стретч с кружевом. Размер 52-54. Очень красивая.,1000.0,53,2017-04-13,Private,79d13d88bbc1a755b9f3ec0152f7507c117d29f57edcaff8b419a84385fb3165,375.0
"Документы готовы. Торг реальному покупателю.\"",4200000.0,2799,2017-04-14,Shop,7001fa095ffd634b4bece3dbb277c17b37de21a5d0a737c4028ed853548752dc,2220.0,,,,,,,,,,
Панорамное остекление – через большие окна квартиры заполняются солнечным светом./,,,,,,,,,,,,,,,,
Центральное расположение и конструкция вентилятора дают равномерное распределение воздуха по камере: в разных ее частях продукты одинаково просушены,а перестановка лотков не требуется. /,,,,,,,,,,,,,,,
● Внутренняя ветрозащитная планка /,,,,,,,,,,,,,,,,
Предоставление дизайнерских услуг./,,,,,,,,,,,,,,,,
46fad540bd3c,cc3d71de7b08,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска, три положения спинки, накидки снимаются ,колеса надувные, пользовались полгода, торг при осмотре, район образцовская",7000.0,15,2017-04-18,Private,de3dad59d6b55f713f5af162cafc546f2e7517043f612b1e59c2eb0eba83363f,1002.0
Датчики/,,,,,,,,,,,,,,,,
мембранная ткань 3000мм / 3000 г/м2/24ч /,,,,,,,,,,,,,,,,
15ee828d90b9,c62353c2b510,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Счатливый малыш Венеция маятник,Бесплатная доставка Скидка на матрас-10%/,,,,,,
ea5814994edf,dff11d1fd919,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки walk London Liverpool 43размер,Ботинки сделаны в Португалии натуральная кожа снаружи и внутри,5300.0,34,2017-04-15,Company,c68d436de13aec9c0f7b65a76e0b714568008d1deb0bd622e9f445d849c48d71,641.0
Подошва:/,,,,,,,,,,,,,,,,
КАК ПЕРВОНАЧАЛЬНЫЙ ВЗНОС/,,,,,,,,,,,,,,,,
Ортопедическое сиденье способно предотвратить все эти проблемы. Пирамидки гречневой лузги обеспечивают микромассаж и нормальную вентиляцию области малого таза./,,,,,,,,,,,,,,,,
6ff4b1578898,b3dccf80f579,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Детские,,,Четырехколесный вeлиk,Отличный четырехколесный велосипед )),2500.0,44,2017-04-12,Private,9b96c314b5d7a81abc9088b0d0e456fe6e50d04706493a31ed5a7cbf5bf2aff1,2370.0
33aab31a4e83,bbb88887d018,Краснодарский край,Курганинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать,"В идеальном состоянии, + матрас и бортики",5000.0,31,2017-04-13,Private,9dddb4b6448cf70191fbb35a22a57c42139cb1630630d84cec72a5574dd4022e,1439.0
2048 Мб /,,,,,,,,,,,,,,,,
— Количество блоков на поддоне,м3: 2/,,,,,,,,,,,,,,,
5c506cd35424,ab8fd7a331dd,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали,Сандали носили только в садике.,350.0,31,2017-04-12,Private,6ff4861d2cac830c99147fed3a0852675db2456f5e51ea89a6a746c934db42b7,44.0
питает активными компонентами растений и минералов,приготовленных по технологии,"обеспечивающей высокую биодоступность состава для клеток кожи.\"",516.0,10,2017-04-12,Private,3d9d244711ee3f9eebff8372d0799167d28d2ae546166aee47f7d9843cd0189b,757.0,,,,,,,,
90c2bf1f45dc,c53638c5b7fc,Ярославская область,Ярославль,Бытовая электроника,Настольные компьютеры,,,,Продам системный блок,1 систмник без боковых крышек.без блока питания и ндд/,,,,,,
противоударный : Да/,,,,,,,,,,,,,,,,
Высота 33см,"ширина 23см. Вес 400г.\"",1850.0,4,2017-04-12,Private,f170da0a7047e27d22b9f2bc2b979f7b0dadda977b70a9b8068e705221bdebfa,1763.0,,,,,,,,,
31bc11221ee7,d0812e487644,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы 41 р,Бутсы б/у 41 размер,500.0,11,2017-04-14,Private,13c46ad35a80ee205401dc867be5047d3845b437169f4dc07ca86493ce78c9d5,640.0
Материал корпуса/,,,,,,,,,,,,,,,,
7e13664473f9,fbde9abf2109,Владимирская область,Киржач,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Копилка,"Оригинальные копилки, цена за штуку.",450.0,33,2017-04-18,Private,3c0a129f51faab053bf25a764ac129dd10c73471268f00098ba5e999bf89364a,958.0
Догреватель/,,,,,,,,,,,,,,,,
Размеры 36,37,38,"39.40. Цена 2500\"",2500.0,11,2017-04-17,Private,f800311d95ff93c64f4419c447f11eb5d3a8f501689681dffba588911c81dddf,450.0,,,,,,,
РАМА 	 /,,,,,,,,,,,,,,,,
От 1 тонны доставка по городу бесплатно./,,,,,,,,,,,,,,,,
Можем изготовить модули любых НЕСТАНДАРТНЫХ размеров/,,,,,,,,,,,,,,,,
"плечики для рубах и платьев 100 шт. разные от 7 до 15 р.\"",120.0,4,2017-04-12,Private,,,,,,,,,,,,
— Ширина - 51 см/,,,,,,,,,,,,,,,,
Процессор - AMD A4-3300m APU/,,,,,,,,,,,,,,,,
Работа под водой на глубине до 30-ти метров/,,,,,,,,,,,,,,,,
-гараж  (размером  в плане 7,0х5,0 м) стены из бетонных блоков,перекрытие из ж /б плит,ворота металлические;/,,,,,,,,,,,,
487217b6489b,af093953261e,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Газовая плита в хорошем состоянии 50х50,3800.0,1,2017-04-16,Private,41077d98b2b7aab84a3598a6ad642c5c865979866e96f794e05d06c6748b344a,1784.0
8274f7d9f2c6,36658f6b6fb9,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Элеватор,Складские остатки,1500.0,10,2017-04-13,Private,9ce09cb3bc5355e9ade07d7e3496696fd9b6e8615dfdbf1cca3f98515699c8af,1092.0
1. Работаю качественно,надежно решаю проблемы/,,,,,,,,,,,,,,,
56be90eee929,744e0552adbe,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол 6s,Состояние нового.,250.0,157,2017-04-18,Company,9d3798c204ce63b87c4fc008d68ade410946e0d83192f97171a605c5c6d9ae7d,742.0
623263d59c41,394d788e0658,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам айфон 5, 32Gb, в хорошем состоянии. /",,,,,,
2 Гб ОЗУ/,,,,,,,,,,,,,,,,
Ремонт любой сложности,в том числе и электронных модулей,замена подшипников,устроение засора,неисправность водонагревательного элемента и т.д/,,,,,,,,,,,,
-Молотковая дробилка для утилизации отходов;/,,,,,,,,,,,,,,,,
"Внутренний диаметр: 7 мм.\"",37.0,617,2017-04-12,Company,a218cdbc4928e414f3c2a5d6872f507d1f92317d3dd446f29fb1a4b1257b3a9d,1364.0,,,,,,,,,,
143f6608c3c6,0c9b5012a453,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Полусапожки женские, р37","Состояние хорошее, кожзам. Удобный каблук.",400.0,12,2017-04-18,Private,2922ac6b280187cee3efbf408afb73268d032ed0b646ab5bc73f20fbf4fd0cc8,492.0
1. - ПРЕДОСТАВЛЯЕМ СКИДКИ СТУДЕНТАМ И ПЕНСИОНЕРАМ 5 %;/,,,,,,,,,,,,,,,,
5e2da63ed0f5,39689c466369,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Аккумулятор 16340 / CR123 3.7V 1300mAh,"Аккумуляторная батарея 16340 обозначается так же R123, RCR123A, CR123./",,,,,,
Все изделия идут в комплекте с одинарной рамкой./,,,,,,,,,,,,,,,,
09e8b7c50eed,70a2ce0daa90,Пермский край,Соликамск,Бытовая электроника,Телефоны,DEXP,,,Телефон dexp Larus E7 на гарантии,Телефон DEXP Larus E7 на гарантии./,,,,,,
c382a82c7bde,317a78258cac,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2000","Продам Газель в рабочем состоянии,тент.Торг при осмотре.Район-Шанхай.",80000.0,2,2017-04-17,Private,,
Длина - 2400 мм/,,,,,,,,,,,,,,,,
64601705e845,157b0fe062c5,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гири 34кг,"Если ты гиревик и если ты выступаешь тридцатидвойками, то эти гири как раз для тебя! Гири марки ЗЭСО в отличном состоянии, смотреть около экстрим парка. (Фото из сети)",1500.0,8,2017-04-18,Private,a05c50b6ffbc2e53b1fbda4cb3cafaec4d107aeecf2d4568fae88b6daa6124bf,1608.0
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Красный костюм теплый/,,,,,,,,,,,,,,,,
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,
5600f0bdc4a5,fb3c9e8e5998,Краснодарский край,Павловская,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 га (СНТ, ДНП)",Продам пай в частном хозяйстве в ст. Новопластуновской.,,31,2017-04-17,Private,,
"15. Фундамент - только лента\"",8500.0,53,2017-04-15,Private,3a0ffa6042a3f190bbd7429e0d8ef9e56373cd6419515e4dea7a7c761cee913c,1328.0,,,,,,,,,,
каркас дивана - натуральное дерево,"есть декоративные подушки.\"",5000.0,13,2017-04-16,Company,dc1f8598a9cba7c8243de8ec4f19d3b237da3f1461c24af932b985c659af1893,1431.0,,,,,,,,,
7a0ce893372a,82b1ee021a59,Удмуртия,Воткинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Горка для купания. На присосках, удобная, в отличном состоянии. Желтые рисунки прорезинены. Сын с удовольствием пулькался, когда еще не мог сидеть. Очень разгружает мамину спину и руки).",150.0,256,2017-04-17,Company,cbb87276774758c508ba0ed81531cc3d2f102fde9226d724792eb84b083a41dc,951.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Расширение басов 45Гц/,,,,,,,,,,,,,,,,
Диапазон регулирования температуры	°С	+60…+270/,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
823c5f8165c2,300803d96627,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба,"Продаётся и в Хантах, и в Советском районе",12000.0,5,2017-04-14,Private,024007c5374f43eeb497b9b7667ba0c75f711521f4c1fcd9e737007eb97f632e,538.0
aebcd73c5cfd,216ff0c70fca,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Выполню некоторые работы,"Отопление замена радиаторов,сантех.работы,канализация,замена стояков, установка стиральных машин, умывальников,унитазов,полотенцесушителей,смесителей,водопровод,пайка труб! Звоните,цены умеренные!",750.0,49,2017-04-18,Company,24f352c41b9fb067eb6a3b3235be4432adb2bfc1b2187e87eab7e6ddb4837bb8,1197.0
БЕЗ ВЫХОДНЫХ /,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
* Динамический Круиз-контроль/,,,,,,,,,,,,,,,,
— Скорость вращения: 11000 об/мин/,,,,,,,,,,,,,,,,
MP3/eAAC+/WAV/Flac player/,,,,,,,,,,,,,,,,
8813959049ad,65737a9b0208,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 64 м², 1/9 эт.","Сдается квартира без мебели на длительный срок . Школа,садик,магазины,рынок,транспорт-все в шаговой доступности. Парковка авто у подъезда без проблем.",16000.0,11,2017-04-18,Private,,
В наличии и под заказ./,,,,,,,,,,,,,,,,
44e418fa316f,89517492b1d3,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Отличная,вместительная с широкими колёсами./",,,,,,
Подгузники /,,,,,,,,,,,,,,,,
Каркас: fiberglass 7,9 мм./,,,,,,,,,,,,,,,
—    /,,,,,,,,,,,,,,,,
Готовые инструменты,инструкции и обучение быстро растущему бизнесу «под ключ» (бренд бук,скрипты обработки заявок,регламенты работы,прописанные бизнес процессы)/,,,,,,,,,,,,
2444d8d19139,a7bb76e85212,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт отделка помещений,"Выполним работы по ремонту отделке помещений! Гипсокартон,кафель,керамогранит,обои,потолочные системы, ламинант,стяжка!",,9,2017-04-17,Private,,
Эффективность и энергопотребление/,,,,,,,,,,,,,,,,
2f550db983ff,f6856acdc125,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна-зима,"Очень удобный и можно было носить его с рождения до 1.5 лет.Трансформер из конверта в комбинезон.Имеется зимний подклад из овчины,крепится полностью замком.Есть варежки и тёплые тапки с утеплителем.Состояние на 4+.Носили 2 сезона,сейчас маленький.",500.0,97,2017-04-13,Company,36136d095ab08c94076a2ccc37152f1bb50c4b4614997a919c17fedff4485e20,42.0
ec17fa68125b,d0ae6083ddd3,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,ВМХ,,,"\"Защита \"\"колени+голень\"\" на ноги для трюков на вмх\"",Продаю защиту на ноги,1000.0,78,2017-04-16,Private,b982ad3ad53507a29464788c8c86c39052da32640068093d3ea388052fa090e2,1128.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
