item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Цены узнавайте по телефону./,,,,,,,,,,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
"Продается \"\"как есть\"\". Без торга. Самовывоз./",,,,,,,,,,,,,,,,
— аккумулятор 1450 мА⋅ч/,,,,,,,,,,,,,,,,
Полное сопровождение сделки от бронирования до передачи ключей!/,,,,,,,,,,,,,,,,
c9e5e77e70d4,3557d280b38a,Башкортостан,Уфа,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Быстрый видеомонтаж, качественная фотообработка","У каждого есть фотографии или видео, глядя на которые вспоминаются хорошие и яркие моменты)/",,,,,,
7c841d96ccd3,a975ad5b4f8b,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шуба нутрия,"Без капюшона, состояние хорошее, торг",5000.0,26,2017-04-13,Private,b38bc9ad0e177b7ce50927383eb20c2c3d2069917864f045f651c80d74ac59d2,527.0
* низ куртки утягивается стопперами/,,,,,,,,,,,,,,,,
Втулка 1108 16 (Optibelt)/,,,,,,,,,,,,,,,,
06a93fb16ba5,cb69c27ac047,Волгоградская область,Михайловка,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung SyncMaster 923NW,Общие характеристики/,,,,,,
2. Мышь проводная Logitech модели B-100 Black USB цвет черный,"ЦЕНА 200 руб./шт.\"",200.0,858,2017-04-15,Company,047ac8b436fec42675b82edba7c6e28bb9e2438df56272db1eac8c9d1267b356,2829.0,,,,,,,,,
2344989962e9,f83d5ed8025b,Татарстан,Набережные Челны,Животные,Кошки,Шотландская,,,Шотландская девочка,"Очень игривая, к лотку приучена,кушает домашнюю пищу! 1,5 месяца",1500.0,8,2017-04-17,Private,954d06d07b799a881ffd5775a2a9aff5cb44839a343c7d4074dfbfb256549863,2070.0
9832c0ec9098,8861b7ebe9e4,Воронежская область,Борисоглебск,Хобби и отдых,Коллекционирование,Другое,,,Готовальня У17-Л СССР,"\"Большая советская профессиональная готовальня У17-Л для выполнения чертежно-конструкторских и графических работ карандашом и тушью, производства завода \"\"ГОТОВАЛЬНЯ\"\" Москва",СССР 60-х г.в. Редкий экземпляр. Готовальня представляет собой деревянный футляр,внутри обшит бархатом. Чертежные инструменты литые,а не полые внутри,сохранились в идеальном и полностью рабочем состоянии ( всего 17 предметов,"на инструментах клеймо завода \"\"ГВ\"\" )",имеют никелированную поверхность
4ee32124fe99,02c68962aa4d,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам мойку,Продам мойку. Размеры 60 на 60 в хорошем состоянии.,1000.0,7,2017-04-14,Private,d15dcd9bb97dc622c567e2e6fb5f2be7f2184ece1b5a143fd7985544c688d9bd,1430.0
Оптовая цена от 3 штук- 1200 рублей за флакон. /,,,,,,,,,,,,,,,,
b87ea73de85e,11e07c6b0d30,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ванночка складная Stokke Flexi Bath с горкой,Производитель: Stokke (Норвегия)/,,,,,,
Складываемая круглая крыша ./,,,,,,,,,,,,,,,,
Количество отверстий: 14/,,,,,,,,,,,,,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
77ec4be8febb,a11828e29401,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Косметика,,,Косметика,Не подошёл тон,700.0,6,2017-04-14,Private,200a27d7cf4ba660f59b77253465e6fb48a19b56c671311d6ad50bf818886452,775.0
•  Стальной цельнолитой кулачок с отверстиями для самоочистки,эргономичным широким выступом (удобно использовать даже в перчатках)./,,,,,,,,,,,,,,,
145e090fc1ff,52bf953244c2,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Как новая. Кожаная сумка,очень вместительная,как мешок. На двух ремешках. Торг",1200.0,69,2017-04-16,Private,6a08da5ef005007d871987fd05f019be6d7173a0454509e558a060b29cfa4663,280.0
99fa6697a54d,8ddb909badd9,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Безпроврдная мышка. Bluetooth,"Мышка самая простая. Технические особенности не спрашивайте. Подключил, проверил. Работает. Освобождаю ящики в столе. Отдам за символическую цену. Куплю на эти деньги шоколадку.",100.0,28,2017-04-12,Private,b8bf08aa6c9ad93326bc7a5ca7b991d74cb174d842efbaacccd565ce06eed943,2822.0
Для приучения к когтеточке можно использовать спрей с кошачей мятой. Стоимость 110 руб./,,,,,,,,,,,,,,,,
Багажная корзина/,,,,,,,,,,,,,,,,
Срок сдачи III-IV квартал 2017г./,,,,,,,,,,,,,,,,
2 мягких съемных вкладыша/,,,,,,,,,,,,,,,,
Строим чисто и качественно./,,,,,,,,,,,,,,,,
eebf44e38fb6,6d4ca1e69993,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Приемы объектно-ориентированного проектирования,"Э. Гамма, Р. Хелм, Р. Джонсон, Д. Влиссидес	Приемы объектно-ориентированного проектирования. Паттерны проектирования.		СПб	Питер	2007 г.	366с.,илл.	Мягкая обложка,	Энциклопедический формат.		/",,,,,,
3)Офицальный договор./,,,,,,,,,,,,,,,,
Технология печати - термическая струйная/,,,,,,,,,,,,,,,,
"15.6 \"\"/",,,,,,,,,,,,,,,,
- краски с номерами/,,,,,,,,,,,,,,,,
Данный жилой комплекс будет обладать закрытой территорией,во дворе будет оборудована детская,игровая и спортивная площадки,озелененные зоны отдыха./,,,,,,,,,,,,,
- Внешняя отделка: оцинкованный профлист. (цвет выбирает заказчик) /,,,,,,,,,,,,,,,,
2a0fc5bb1717,c4e3fcc9887c,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь натуральное дерево,Дверное полотно + коробка 2030х940 мм. /,,,,,,
Потребляемая энергия/,,,,,,,,,,,,,,,,
53c248c0fb36,e88859f8534b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Элегантная дублёнка,"элегантная женская дублёнка. размер 50. цвет чёрный. лазерная обработка, с пропиткой. можно сказать, что новая. одевалась несколько раз только. Под каблук , вообще шикарно смотрится. Тёплая. удобный капюшон-воротник.  одевала очень редко, так как предпочитаю спортивный стиль.",30000.0,478,2017-04-18,Company,203e57807dcb6844e5fc084387a9c0a367935e502ab6fbcec0bdecca7e353577,536.0
Идеальный вариант для дома,гостиниц и гостевых домов,отелей,хостелов,общежитий. /,,,,,,,,,,,,
6d0d60e93da5,bb07e47492f9,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж HP CZ638A tri-color 46,"Картридж на струйный принтер, новый, оригинал.",2000.0,107,2017-04-16,Private,eb66dd1d851b32f65e1c51aec2e9e523950b8f9bbcb9cbb4a825631995b60c78,2779.0
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
ПОДЪЕМ 200 р. этаж./,,,,,,,,,,,,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
дополнительно: Квартира требует ремонта. Коммунальная оплата низкая,дополнительных сборов нет./,,,,,,,,,,,,,,,
Стойка регулируется по высоте,поэтому удобно будет даже взрослому/,,,,,,,,,,,,,,,
0b92648a81ab,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе Армарио-2 с зеркалом,"\"Шкаф-купе Армарио-2 с зеркалом от \"\"КБ-Мебель\"\"/",,,,,,
7 этаж. /,,,,,,,,,,,,,,,,
Список персонала: Все сотрудники устроены официально./,,,,,,,,,,,,,,,,
При покупке ИМЕННО НАШЕГО автомобиля вы получите:/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.),ремни (более 100 мод.)./,,,,,,,,,,,,,,
Светодиодная лампа освещения: +/,,,,,,,,,,,,,,,,
06dc5ed6fb46,b253e267732b,Свердловская область,Нижняя Тура,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/5 эт.",Продается теплая однокомнатная квартира. 1 этаж (уровень 2-го этажа).Есть счетчики на воду.,800000.0,3,2017-04-17,Private,,
Температура,(max):-24 °С/,,,,,,,,,,,,,,,
Кладка кирпича,блока,декоративного камня/,,,,,,,,,,,,,,
Шелковая 70/,,,,,,,,,,,,,,,,
Уникальная функция МУЛЬТИПОВАР PLUS/,,,,,,,,,,,,,,,,
"Звони гарантию и качество гарантируем!!!\"",,155,2017-04-13,Company,563957105a7bb06c41fbd23b75e47ad612680342d19335080af3fddd48b89d82,2246.0,,,,,,,,,,
7eb3c76d675b,7ac4561b457f,Пермский край,Пермь,Хобби и отдых,Билеты и путешествия,Путешествия,,,Путешествие в Доминикану,"Доминикана — одно из лучших мест для пляжного отдыха в любое время года. Туристическая инфраструктура в Доминикане находится на очень высоком уровне, а система All inclusive — это визитная карточка отелей страны: никаких BB или HB, только «Все включено» с первоклассной кухней и элитным алкоголем. /",,,,,,
60х60х3 L-6m/,,,,,,,,,,,,,,,,
ПП10     -  1800р./,,,,,,,,,,,,,,,,
‼️Botox Lashes-900₽/,,,,,,,,,,,,,,,,
1bb156adf5d9,7a169788d365,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна-зима 0-18 мес,Комбинезон- трансформер 0-18 мес.,400.0,143,2017-04-18,Private,d232b3b72ce90f4a7ffdc1b2025d6d1e88d12888350a5cd811b2cf66c1811629,94.0
"В подарок №4 1971 без выкроек\"",300.0,98,2017-04-16,Private,109804d64d61806e4001381c8232bf25bf83cc91a636581c9089ae5337fa7bc0,2283.0,,,,,,,,,,
"Глубина: 47.00см\"",2000.0,115,2017-04-17,Company,cd21dc5bd1eb6b2e164521061cbe09b8a7cb7aa73d1616f6211c1f92398b1957,820.0,,,,,,,,,,
ce796ed341a7,6fb38bced386,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy Win (i8552) обмен,"Состояние на фото. нет пластика кнопки home сама кнопка рабочая, новая батарея, новый чехол книжка (с крышкой) комплект: тел. зарядник, либо обмен на бюджетный студийный микрофон.",2500.0,3,2017-04-13,Private,94f2a40976744eff8911846ce5cc3cf370085423bdc13097162909be4821fa5a,2932.0
"✅Подробно смотрите информацию 🏦Мода из комода Пермь\"",1500.0,4156,2017-04-18,Company,24e0c3a6eb8845d3437d461150bfd57a13499a1ad1c642aa9f82025f5ff3a394,494.0,,,,,,,,,,
54802c2d3eeb,976a0499fb7e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Пижама gymboree,"Продаю детскую пижаму gymboree (сша), состояние отличное, размер 1-2года",250.0,175,2017-04-16,Company,4b640d3a8cc914eebe12bd5db38780b16d10808deacec651015dbcdd1af9a7ee,54.0
71d708282ffd,9874e7ea81fa,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля кровельные работы,"кровельные работы любой сложности (договор, гарантия)/",,,,,,
6e3e2bbbccff,ce480c6729d3,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Емкость для воды.знергооборудование,"бак длина-2300,диаметр-1000,толщина стенки-10мм,объем-2300.Знергооборудование",15000.0,6,2017-04-16,Private,558c0b4be29fc8b14c8dd9bf4a2cacaffb6087bfd003b87944d339605f257ee8,1366.0
- 16К20ФЗ (2 шт)/,,,,,,,,,,,,,,,,
— Безопасное расстояние между рейками 80мм/,,,,,,,,,,,,,,,,
b5b3c7283c2c,81f4fa256a86,Нижегородская область,Шатки,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2009","Продам:Газ-2752	Соболь(инкассаторский) 2009г. в. дв.405 евро 3, в хорошем состоянии. Торг!",160000.0,57,2017-04-13,Private,398f63302143d859fd5546982dd23fe4ec34ef56d8f069b3c0b0ef2f6a7dae36,1055.0
15e28d35d5a7,838d1a31659d,Самарская область,Сызрань,Бытовая электроника,Телефоны,Philips,,,Philips Xenium X623,"Продам телефон в хорошем состоянии ,с документами. цена 2500 . торг . /",,,,,,
"Звоните в любое время\"",,47,2017-04-16,Company,58a774d2bc64990ff6155c0922799e54f48cee0ef5631e6863fbc33770309a1e,2054.0,,,,,,,,,,
# Автоматическая блокировка и разблокировка центрального замка/,,,,,,,,,,,,,,,,
dc7fe573c3b6,d470f6c34345,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Коляска-трость в очень хорошем состоянии, 3 положения спинки, подстаканник для мамы, дождевик и москитная сетка новые)",4500.0,14,2017-04-17,Company,925786474d7d1a636145560da10c3d9312a1d5fda67b32409ec78e8f56282d67,1002.0
86fd1e103efc,0b9018d9ec83,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Герметик Гермес 28,"Гермес 28 – многофункциональный акриловый герметик с высокой адгезией к бетону, пенобетону, кирпичу, камню, штукатурке, ПВХ, дереву, металлу (в т.ч. жести и оцинковке) и т.д. /",,,,,,
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
— частота вращения диска до 6000 об/мин/,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
3e7ac4f50061,bbcd0172a348,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапожки Milton,"Зимние сапоги, в отличном састоянии, искусственный мех, не промокают, в отличном состоянии.",1000.0,92,2017-04-18,Private,f2c6ff5d19bdd27f259b8f880c8146a45c9bce2d13430f99d6dfc58e567e8a1b,88.0
24db237966ff,3eea0a1076d8,Нижегородская область,Дзержинск,Личные вещи,Часы и украшения,Бижутерия,,,Принимаю заказы,"Ремонтирую старые бусы, украшения. Делаю новые. можно свадебные. Заказ лучше делать заранее. Бусы, колье, серьги, браслеты все это, так как хотите только вы, поэтому вещь в единичном экземпляре. Звоните, пишите, тут на почту. Не стесняйтесь. Беру не дорого.",100.0,41,2017-04-17,Private,0ef02ec2e249735a159f3f533ac437f1492fc92d02a9293ebe81087f6ac1570f,2454.0
fe0759118591,d09db993e40a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки,Кроссовки рибок новые,2500.0,21,2017-04-18,Private,75be2b3e2dac3f3b65e10459722e2aa774079b594b8c129964bc8d9772c7c033,448.0
"ориентир ул.13-Северная-Герцена\"",300.0,409,2017-04-13,Private,ec0611a117fb4815d899fe1b4444c16e7718242e044faca4f4e9ce89011dcc10,61.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
"Возможна доставка.\"",3000.0,148,2017-04-17,Company,ffa0876fd8ed826253ee56ccf58353e9d244d937bde1f7f2456613ba90d0d464,909.0,,,,,,,,,,
- Сборка и разборка корпусной мебели (шкафа,шкафа-купе,комода,кровати,тумбочки,прихожей,стенки,детского или спального гарнитура,стеллажа,компьютерного стола и т.д.)/,,,,,,,
f66522561236,cda6c81584ca,Воронежская область,Воронеж,Животные,Кошки,Британская,,,Забавные наши котята,"от нашей любимицы семейной,вязка была тоже планированной и оплаченой..котята оба одной британской породы..рождены в начале марта..едят играю в лоточек ходят отлично..ждем только вас",2500.0,88,2017-04-17,Company,6b7f5f6f6e4b311b66e14617ac070bc39104da28309adddcc72ccab88dc91b9a,2065.0
При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
9866e23703ec,e49252c54b7f,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Грузы для рук новые,"Вес 0,5 кг новые",350.0,49,2017-04-14,Private,59365887a5f41885bfa4ef8aa16b59be01561cfabad9bff87d39fdb8a2983075,2695.0
Дополнительные характеристики/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
* Тип: эквалайзер /,,,,,,,,,,,,,,,,
Материал: ЛДСП EGGER. /,,,,,,,,,,,,,,,,
Отправляем по России./,,,,,,,,,,,,,,,,
Я первый и единственный владелец телефона,приобретал в 13-ом году,все время носил в чехле,царапин на телефоне нет./,,,,,,,,,,,,,
075774be6f80,cf4c277bb18f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Галстук бабочка,Цена за 2 шт.,200.0,12,2017-04-13,Private,5afcc3c20b20732e40498ac625792bbf972879cd37602650aaa6b710f42835e7,245.0
Пользовались только для одного ребенка (девочка,если важно :))/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Перфорация горизонтальная/,,,,,,,,,,,,,,,,
10/,,,,,,,,,,,,,,,,
454dd002e230,8fb7804a30f1,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,Продаю велосипед stels,В ХОРШЕМ СОСТОЯНИИ +ОТДАМ ЗАПАСНУЮ РАМУ!!!!!!!,2000.0,1,2017-04-14,Private,,
209b0868e402,150fb8b97527,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Свитер Daniel Hechter,"Размер М, состояние идеальное, одето пару раз./",,,,,,
Для стареньких холодильников российского производства есть недорогая резина,которую вырезаю по указанным Вами размерам. Продаю как резину отдельно,так и могу выехать для установки. /,,,,,,,,,,,,,,
Пол: Женский/,,,,,,,,,,,,,,,,
Габитус (форма кроны): Шаровидная,густая,до 100 - 120 см в диаметре./,,,,,,,,,,,,,,
9eef796be7a4,3c8eda5348fe,Красноярский край,Сосновоборск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол письменный,состояние нового",На фото всё видите. Стол приличный. Будете довольны.Стол находится в Сосновоборске. Торг,2700.0,89,2017-04-13,Company,aef476db093e7a441988414e75477db886991ff2b806b4e32297c3aa7f6b3cfd,1531.0
657573842acc,ffe8e621888b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли в отличном состоянии,"Продам туфли в отличном состоянии,совершенно новые",799.0,12,2017-04-13,Private,3e477a1e2b41d290490891ba462cdd566fd9f666035f225bfcdcdcf8f5905490,445.0
— Датчик уровня омывающей жидкости/,,,,,,,,,,,,,,,,
запаска,есть минус на заднем/,,,,,,,,,,,,,,,
=====================================/,,,,,,,,,,,,,,,,
"Есть другие.\"",110.0,18567,2017-04-14,Company,033f4382392dd08858525b68395ae11124a4394391f88aed71dd4b72445c13bb,221.0,,,,,,,,,,
e6d5003caad8,85d7f1909651,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,Купальник Спортивный,500.0,22,2017-04-15,Private,a1c76561ce17b8b750c105d54e6cc694f7304a58b19d32b04232a5ed757e5bb5,351.0
Сохранность 	Хорошая/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В квартире качественный ремонт под ключ,хорошая планировка./,,,,,,,,,,,,,,,
3) Платье/сарафан,б/у всего несколько раз,цвет тёмно/синий - состояние отличное. Можно носить на блузку,"а можно и отдельно если смелости хватит) Эффективно подчёркивает наличие груди и фигуру в целом. Размер 42\"",300.0,111,2017-04-15,Company,393d485712e9efd92f512eab741c19fe6c5bad816fb709fbdc5ff94371506cd3,386.0,,,,,,,
aca41b510c56,95d3f7a972c2,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Щепа дубовая (Россия ),Средний обжиг в ведре 300 грамм .,200.0,53,2017-04-17,Company,e8dcda8c3e8ec47a696825a996ef727edd73fc5174f7f96f54ca17ac73b309c1,1190.0
8503fbfc65be,a0bdaf014729,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки для фитнеса,"Перчатки для фитнеса,  размер М.  Почти новые,  надевала всего 3 раза, больше не пригодились поэтому и продаю. Покупала в  магазине спортивных товаров.",400.0,23,2017-04-18,Private,c121a3b66788f568624fff8dfda2c231c58a63905520d24e3b44c692dc7a9224,2327.0
Также есть щенки 2-4 мес./,,,,,,,,,,,,,,,,
673d06e829c9,fdc81aaf01c8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домино детское,Продаю.  В отличном состоянии.,150.0,32,2017-04-13,Private,2d9d9f4c3795023d3ab5700a4841173eace529146e480f033992808f9dfe854c,2551.0
cca9afaa0023,e59272186a78,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 8/10 эт.",Сдам 1 комнатную квартиру на длительный срок!!! Соственник! 12000+ком.услуги.,12000.0,3,2017-04-16,Private,7a91264a391333febc7ccc0d88c74087c2399eb6c16920d66bfd61a9bc87146b,2220.0
245873be8331,10693c75c86e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Кардиган для девочки,"Продаю КАРДИГАН в хорошем состоянии, подайдёт и на 8-10 лет за пол цены",1500.0,17,2017-04-13,Company,e4cd30f88a445b87d375409d944a15442328c3c3286a7562d10a152388bafd1f,569.0
В наличии более 50 разных моделей - кварц,механика,скелетоны,спорт. Ассортимент постоянно пополняется./,,,,,,,,,,,,,
b3a28bcea89c,9adcf854324a,Удмуртия,Сарапул,Для дома и дачи,Растения,,,,"Продам саженцы винограда сорта сладкие, винные","Продам саженцы винограда, сорта сладкие, винные в ассортименте.",250.0,1,2017-04-13,Private,,
9f3e41bb402b,f850a84f3df3,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2004",Renault Megane 2/,,,,,,
2 этаж — 4 комнаты./,,,,,,,,,,,,,,,,
--габариты (ШхГ) 60x51 см /,,,,,,,,,,,,,,,,
2253e5cfcc3b,ddbd835a6397,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,"Бортики в кроватку на четыре стороны, в отличном состоянии, стильные и очень милые",500.0,72,2017-04-17,Private,159d085ea57c80464d8c3f9bc20251e58691d3872074f1ad6bbfddb6d5538bdd,1016.0
Метроном /,,,,,,,,,,,,,,,,
0a824e692683,b88a44c59246,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 15 сот.,Продам дом благоустройство отопление вода ванная туалет всё имеется.требуется ремонт.,1600000.0,2,2017-04-12,Private,,
46d86568634a,29db728a49c2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье love republic,44 размер,1000.0,4,2017-04-14,Private,33a8bfd0cf871691850a86c60f12e03a594540d7fe746ec0df1d4df2030be07c,387.0
b3eec677618e,95b053c49e2a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Продам One plus X 16gb,"встроенная память- 16 ГБ,максимальный объем microSD- 128 ГБ, цвет белый/",,,,,,
26e6200b16ed,364c427d3e5c,Татарстан,Набережные Челны,Транспорт,Водный транспорт,Моторные лодки,,,Лодка elling 225,Характеристики:/,,,,,,
e6b87bdcd20f,c09e1387559b,Оренбургская область,Оренбург,Животные,Птицы,,,,Амадины,Продам прекрасных птенцов Амадин.,400.0,11,2017-04-12,Private,62e0c0bd26d037a4d3081458b84fc23ede599d99ab8d2f385db3ea83d30b3340,2216.0
17ed40a61bd0,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson Live Walkman(WT19i),"— смартфон, Android 2.3/",,,,,,
de1ba7f24a18,d6192a983fa9,Волгоградская область,Линево,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2007","Гидроусилитель руля, ABS, Климат контроль, центральный замок, музыка CD USB с управлением с руля отдам в подарок штатную магнитоллу, стеклоподъемники задние и передние, электрический корректор фар и зеркал заднего вида, защита от детей дверей и задних стеклоподъемников, салон чистый не курили в нем, 2 подушки безопасности водителя и пассажира спереди, оцинкованный кузов, гаражное хранение, очень малый расход, литые диски R14, отдам зимнею резину в подарок, машина юридически чистая, в хорошем состоянии. Торг уместен. причина продажи покупка другого авто.",190000.0,4,2017-04-15,Private,e116c2b5a499b4ccbf08353fad4cc97cf040f289aa292e824fe68cf32b550a9d,2262.0
Причина продажи: подарили бабушке,как видимо подарок оказался не по душе,больше года лежал в комоде без использования) /,,,,,,,,,,,,,,
Улитки мелании и катушки - бесплатно./,,,,,,,,,,,,,,,,
012ec3fb110c,6fb78dd0102f,Краснодарский край,Курганинск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Косможетоны,"Поменяю жетоны с номером 27, 31,23,03,10,22,25,34,24,28,18-на жетоны с номером 13и30.Из расщёта один ваш жетон (13,30) на два жетона моих из списка.Писать на почту или звонить с 18:00 до 20:00.",,1,2017-04-14,Private,,
101 Искусственная кожа ARTICO,черная/,,,,,,,,,,,,,,,
7cd853fc099d,ad4083fc8842,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Хорошее состояние! Разгружаю гардероб из за интересного положения! Размер 44,500.0,124,2017-04-17,Private,ebfcdfd16106d62c63d4bc260cf5b959ccc45fc846e7ec9e5f2c4c269fabb0ba,71.0
М350 - 3500/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------  /,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
3м ширина/,,,,,,,,,,,,,,,,
///////Рассмотрим обмен по предложению на ваш автомобиль.\\\\\\\/,,,,,,,,,,,,,,,,
Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,
a7d2a62a695d,1b9c4fc45b59,Алтайский край,Барнаул,Животные,Аквариум,,,,Отдам акулу,"Акула пресноводная  18 см отдам срочно за 100р сегодня даже могу привезти в некоторые районы по договоренности. Ест как живые корма так и рыбу свежемороженную минтай, путассу.",100.0,37,2017-04-15,Private,c1491789cc308ce1471fb3db33ded3d8bd02fbdf0aa2c728cbae505ba0253012,2011.0
1a90c07ff854,824478a90ec6,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание интернет магазина на платформе 1С Битрикс,"Наша компания исходит из убеждения, что в для интернет магазина дизайн не является главным фактором успеха. Ваши покупатели скорее оценят скорость и удобство при выборе и заказе товаров, чем эксклюзивный и дорогой дизайн./",,,,,,
