item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,
4f92e02db704,8860a3997328,Свердловская область,Полевской,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/5 эт.","Продам 2х комнатную квартиру, вставлены пластиковые окна, произведена замена сантехнических труб, установлены приборы учета. Готовы все документы для продажи.",1150000.0,43,2017-04-14,Private,1983039cc0ffb6c998936f6b3e1b2f6c633d70c97e63d16ccb4a902b1b681816,2219.0
6c28d67ca312,0e145089e274,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Толстовка+штанишки,"с 1 до 3 лет , Глория джинс (большемерит , на бирке написано 1-2 года )",700.0,31,2017-04-18,Private,8fdc26d480f6b24e0f2dcee72145cb4177deef0ee8bad5727426b9d13dc167f9,79.0
afec8938c5e9,cfa2e14f22d3,Алтайский край,Заринск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,продаю платье состояние нового,500.0,6,2017-04-17,Private,55532e32e175bfbd6e86f0eaf47b277046e0103efeff8eeaf88f499857e7bc63,555.0
Тип кабины 2-х местная с 2 спальными/,,,,,,,,,,,,,,,,
ba97b969cbbb,e7040fbd2532,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Opel,Vivaro,"Opel Vivaro, 2002",Продам автомобиль! Все вопросы по указанному телефону! Торг уместен!,230000.0,52,2017-04-12,Company,a31f419a865ba505502e836e52e2752333062918ce28f8d086ba116fb0056b3c,1055.0
Размеры:/,,,,,,,,,,,,,,,,
- звуковые сигналы,оповещающие рыболова об обнаружении рыбы или в том случае если лодка приближается к мели;/,,,,,,,,,,,,,,,
Передние колеса поворотные (360°) с фиксатором/,,,,,,,,,,,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",690.0,4943,2017-04-18,Shop,8904b37906fa4e20222d25ececca48fc2e4c6c5601ae36976c6633588a112c5d,2861.0,,,,,,,,,,
8d406b3cdfca,66c32adc08bc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),2 блузки и туника,"Вещи в отличном состоянии, размер S, каждая по 300р, забирать по договоренности.",300.0,16,2017-04-15,Private,3aaf747fa5cf914d37b2c005559ea8877e40f364220781a879d78055e4ef8a00,413.0
Число групп оптических элементов 12/,,,,,,,,,,,,,,,,
ПРИМЕНЕНИЕ СЛУХОВОГО АППАРАТА  УСИЛИТЕЛЯ ЗВУКА CYBER SONIC(КИБЕР СОНИК):/,,,,,,,,,,,,,,,,
20b46f0b0849,b6f65cbd7427,Белгородская область,Белгород,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю 1 или 2-х комнатную квартиру в центре Белгорода. До 2 млн.руб. Без посредников.,2000000.0,3,2017-04-12,Private,,
239f4f3a6222,080c5417a637,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2010","Продаю матиз. Состояние отличное, есть мелкие недочеты по кузову. Конденционер.  Продается в связи с приобретением жилья. Торг.",160000.0,93,2017-04-13,Company,,
2cf90d91a1aa,a5620fee0d3c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/16 эт.","Продам квартиру с хорошим расположением дома , окна выходят на парковую зону. Ремонт от застройщика,балкон с кухни. Два лифта, плтитка в подьезде и на этаже. Рядом строятся детский сад и школа. В июле месяце сдается гипермаркет. Парковочные места предусмотрены вокруг дома. Первому покупателю торг .",1690000.0,2186,2017-04-13,Company,f50a3537ef97db501827de904555cdbbd19d41a8ae566fd679d87f6fcafc5ae3,2217.0
9d10ed176676,3ce465ee247c,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Другое,,,Электрогриль,Новый продам 3000 рублей,3000.0,2,2017-04-17,Private,7ac1c5735c5fc59674b75ec771165962b6345355e6ccf3a230fbbaebd851481d,2762.0
Вам вышлют подробное описание - материалы для ознакомления./,,,,,,,,,,,,,,,,
Устанавливаем все необходимые программы – офис,антивирус,архиваторы,кодеки и т. д./,,,,,,,,,,,,,
✔Очистка и Настройка интернета от назойливой рекламы/,,,,,,,,,,,,,,,,
Стекло 2.5D/,,,,,,,,,,,,,,,,
Длительный срок эксплуатации. Купить искусственный декоративный камень - значит,обеспечить долговечность применяемой облицовки на несколько десятилетий./,,,,,,,,,,,,,,,
Внутренняя память (Гб)/,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
— тип клавиш: Natural Wood (NW) Keyboard из натурального дерева с покрытием из искусственной слоновой кости (белые клавиши из натурального дерева)/,,,,,,,,,,,,,,,,
21c0bab5ee3c,42a948e8064e,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Продаю айфон 5s,срочно все вопросы по телефону звоните,11500.0,17,2017-04-16,Company,49a731577562ae3d73e79bd6635ace2c8ca45111c3df47a7c38a1d666d579dc7,2918.0
8d4ea041ea10,337755a05f39,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Балконы -Остекление, отделка, утепление","Балконы.Окна .Отделка и утепление балконов и лоджий. Отделка ПВХ панелями, евровагонкой, настил полов, увеличение площади балкона, козырьки на последних этажах. Жалюзи.Тканевые натяжные потолки.Корпусная мебель./",,,,,,
Цифровой дисплей/,,,,,,,,,,,,,,,,
· Водяной тёплый пол (Коллекторные группы,Смесительные узлы,сервопривода)/,,,,,,,,,,,,,,
Живот - 300 руб./,,,,,,,,,,,,,,,,
камера 3.20 МП/,,,,,,,,,,,,,,,,
57e2446225cc,cbdf9b46a633,Краснодарский край,Выселки,Услуги,Предложение услуг,Другое,,,Бригада сварщиков монтажников,Выполним работы по металу любой сложности,,11,2017-04-12,Private,,
Бесключевой доступ к бензобаку/,,,,,,,,,,,,,,,,
Приемлимые цены,"установленные сроки.\"",,24,2017-04-12,Private,,,,,,,,,,,
759b5735c202,c618d76501bc,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза,"оригинальная декоративная ваза, около метра высотой",1000.0,10,2017-04-13,Private,dcf9496c38d575527434f6edcc1e3dccb39c7afb576b2a1d459909131b4f119a,1601.0
ae2308656f51,0de8dc4226a0,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Нетбук Acer,"полностью рабочий, компактный нет бук! держит заряд, сумка, зарядка, мышка в комплекте! желательно продажа, но если есть что предложить то предлогайте! рассмотрю обмен на тел",6000.0,10,2017-04-15,Private,c8b9a3faa4b11b108c893aca5e45d6cfcef1bd9cec75e5e88eed2303949b23d4,2963.0
+ радиаторы Prado с терморегуляторами;/,,,,,,,,,,,,,,,,
Диктофон (запись в формате WAV)/,,,,,,,,,,,,,,,,
4825cf623c32,7ed5d1152a45,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрогриль,Очень хорошее состояние мало пользовались,1000.0,331,2017-04-14,Company,75d3d904ba5102d7b80c0a6ad976be7ed13497dce11982e288d71115fcf8a86a,1826.0
06fd7496ff90,74072e67100e,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 13 сот.,"\"Продам 1/2 часть дома в Красноармейском р-не, д.Тавранкуль. Дом на 2х хозяев, приватизирован. У каждой половины отдельный вход. Общая площадь дома 49.7кв.м, площадь участка 12.9кв.м. 3 комнаты ( большой зал ), кухня, большой предбанник.  БАНЯ, хозпостройки. Плодородная земля!!!  Отопление водяное-печное, Вода в дом проведена.  ЕВРООКНА (кроме кухни, \"\"руки не дошли\"\").также гараж. В деревне два магазина",очень хорошая школа,садик. По дороге Вам так же встретятся 3-4 озера. Хорошее место для жилья и просто отдыха от городской суеты. Свежий,чистый воздух.Яма,подпол в доме. Добрые,приветливые,"отзывчивые соседи.\""
2d4c76400158,f68b543010f5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС VIP 444,8 988188х444 3300р./,,,,,,
ddb94878a0c5,77b6bfd238f9,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Asus ZenFone 2 розовый,новое,110.0,20,2017-04-14,Private,ad2b2d9bc0cc6ec8ccafbfc38d2915c89db7f59e74edbed931023cab39c1ee71,2909.0
"Цены - на нашем сайте.\"",3197.0,99,2017-04-18,Company,2953f2a1e0643f70410b22662f180034f581cdfcf5da0664a6722ed7edd932a1,1300.0,,,,,,,,,,
Цена действует только в день подачи объявления. /,,,,,,,,,,,,,,,,
Количество спальных мест 2/,,,,,,,,,,,,,,,,
5da14d4d9b60,820a67bf07cd,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для девочки,"Платье размер 146р. Отличное состояние, одели 1 раз. Возможен торг",800.0,8,2017-04-12,Private,e3c77f12255237b58c293ae9c084eb1df9c170c8405f001a08d097185c53ae78,395.0
Наро-Фоминск 6 шт/,,,,,,,,,,,,,,,,
8c9e8cc6d488,0ae805ab5f8a,Алтайский край,Бийск,Животные,Кошки,Другая,,,Отдам котят,"отдам котят в хорошие руки,к туалету приучены,едят всё.",10.0,4,2017-04-17,Private,5eaa9ba761de3cb5ddc977dd4c58bfe6bf11bee5db84a698f225de42c27585e2,2054.0
-память 4 Гб DDR3/,,,,,,,,,,,,,,,,
— Ширина комплекса 1300 мм/,,,,,,,,,,,,,,,,
Революционные технологии SKYACTIV обеспечивают Mazda6 превосходную управляемость и экономичность. Мощный и маневренный седан отличается выдающимися динамическими характеристиками,также гарантируя высокий уровень безопасности. /,,,,,,,,,,,,,,,
7aac4ef5c9bb,50f03fe34031,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Продаю фотоаппарат Polaroid,Продаю фотоаппарат  Polaroid  в хорошем рабочем состоянии.,400.0,20,2017-04-15,Private,2afefd8116a7e41027f6a06b6e8a4caa2feb3aab8a4aa5428e25ed79c2af165e,2999.0
По всем интерсующим вопросам звоните,наши менеджеры с радостью проконсультируют Вас./,,,,,,,,,,,,,,,
5a58cf56751c,306fd41390d4,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"В хорошем состоянии,только без сумки и корзины",4000.0,1,2017-04-18,Private,c90fc88a6158bac79ec9169e50ff8347046c2c064da67830aa8acef4685147ab,1002.0
Варочная панель/,,,,,,,,,,,,,,,,
Товар новый,оригинальный./,,,,,,,,,,,,,,,
"Возможен торг.\"",800000.0,5,2017-04-13,Private,,,,,,,,,,,,
Рассрочки и обмена нет. /,,,,,,,,,,,,,,,,
Длина: 105-130 см/,,,,,,,,,,,,,,,,
Комфорт/,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,
bd76866a7902,2eb5a2ddeec6,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен-щетка Rowenta Brush Active 1000,"Фен-щетка Rowenta Brush Active 1000  в идеальном состоянии, упакована в коробку, в наличии инструкция. Использовалась всего дважды. Подходит и для домашнего использования и для укладки в салоне. Могу привезти сама.",3000.0,3,2017-04-13,Private,2083708fff39aae2b785823ccbeb306550eb04c0342ddd95198daccf4e9ff620,1920.0
- Размер (ширина*высота) - 4000x1500мм;/,,,,,,,,,,,,,,,,
"платье - 200 р\"",300.0,172,2017-04-14,Company,c1388e182ce763f3be7448e3411717bb06edf7d7d7cb51deb8aede0be05cacf2,108.0,,,,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,
Цветная 0.05Lux/,,,,,,,,,,,,,,,,
Министерство финансов Российской Федерации/,,,,,,,,,,,,,,,,
Машина не на ходу надо прокачать сцепление и поменять втягивающие /,,,,,,,,,,,,,,,,
Туалет на пеленку/,,,,,,,,,,,,,,,,
Ростест/,,,,,,,,,,,,,,,,
Климат/,,,,,,,,,,,,,,,,
ДРУЗЬЯ!/,,,,,,,,,,,,,,,,
a8001f1c5da2,307185aee303,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер ceneral climate,"Продам четыре кондиционера, в отличном состояние, все рабочие.",,24,2017-04-18,Private,a6a681d077c270806c99ca25a1201b5dc6441364f86fd08de854836790dc00aa,1886.0
"Цена: 1050000 руб.\"",1050000.0,57,2017-04-17,Company,5ffe7981f848d4cb2c09dba464e914a7c61f3b71e862c90ec5c03773d64058b4,2220.0,,,,,,,,,,
a644d72d66d5,f9d14f3e1419,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Аудио кабель,1метр50см,400.0,3,2017-04-12,Private,04862973430f3bf4476c8934a60c05195acc50ba1a50f55250a0ed25527d7d8b,2910.0
"Все остальное по телефону ...\"",940000.0,61,2017-04-13,Company,c8fa587381b36c2fd195e8cf96c05ec5d04479dc37d1793289c44f4a85c8a7f5,1056.0,,,,,,,,,,
двигатель CNH 445TA/EGH дизельный с системой Common Rail Евро-3,рабочий объем 4,5 л,количество цилиндров 4,мощность 82 квВт/112 л.с.,/,,,,,,,,,,,
"Ждём вас! (работаем без выходных).\"",750.0,359,2017-04-17,Company,f55c2b76e134a5f0e9303a882bb08c9717089297abdf2d3a2e9a0c03e0176e82,1705.0,,,,,,,,,,
Замена и прокладка электропроводки!/,,,,,,,,,,,,,,,,
167770def6f0,334f9c27f22e,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2008",Хороший,1800000.0,17,2017-04-15,Private,ce3b8e1ea8fc628b27f1ee9902ffb47ed5d900610d70bd0d201b94c56774d720,1114.0
a380d56d9b07,bb69fad28c74,Ставропольский край,Новоалександровск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1998",Машина на полном ходу. Все вопросы по телефону. Цена без торга,37000.0,4,2017-04-13,Private,2756787ddd4185b04680ce40ab02dcdec6e6c0cc74e6f6025b54abf3f7e87b6e,2264.0
Модель - C 180 kompressor/,,,,,,,,,,,,,,,,
Материал: бязь 125 гр/кв./,,,,,,,,,,,,,,,,
462f2323721c,20c695bed7dd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапоги,Резиновые сапоги с чулком. Размер 37.Целые.,200.0,33,2017-04-16,Private,61408fe994c00d4671fc7c0bb7ce5ae5e30c4ca95fe6cf41dd39d124b34df5eb,494.0
Система помощи при старте на подъеме (HHC)/,,,,,,,,,,,,,,,,
"Смотреть на металлурге\"",1000.0,101,2017-04-12,Private,32e4686a6fab7f843508098efeb96f4d12452af600510f39cfd1914f4e50099b,96.0,,,,,,,,,,
"СИБАДИ\"",100.0,370,2017-04-17,Company,37fe287dad492adce71f528304d866078440913391c5dff8859bef20ea03e0de,2173.0,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
31e8c8f08c5f,acae0f6f96ba,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 25 м²",ЖК Олимп/,,,,,,
"Размер: 1100*600*900 мм\"",17000.0,1,2017-04-15,Private,f2f00526c2e61fa97bca77d0229e4d67cae36a23455a68c67b7c25a96c58a249,1379.0,,,,,,,,,,
ae61d5c6c119,62f169ce7355,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский квадроцикл,Продам детский квадроцикл. Новый аккумулятор 6V.,3000.0,5,2017-04-16,Private,0580080f93d0451ead56fe99a401f2bccdf5b445d469d97b3112137b11a716d4,987.0
ОПИСАНИЕ/,,,,,,,,,,,,,,,,
e1c6bc743d26,fa181b5d7956,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Отделочные работы, Косметический ремонт",Работаем без посредников!!/,,,,,,
Все новое это хорошо забытое старое. И вот сегодня у вас вновь есть возможность приобрести «Складной стаканчик»/,,,,,,,,,,,,,,,,
8c4af5382b9d,2ead0159e7eb,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2004","Авто в нормальном состоянии для своих лет , европанель, днище целое , кузов видно что делали , на хорошем ходу езжу каждый день , мотор везёт , электрика вроде вся исправна .  Торг естественно присутствует",45000.0,4,2017-04-18,Private,34814b1308cd7637d270d522de1e1246d435e0feabde4c82c679d25d615e126c,1106.0
0a05f987ac21,9b7b20727f62,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка зимняя,В отличном состоянии,300.0,77,2017-04-12,Private,6362af7905b438c8149c490e79fb70dd78217189e1f757ffdfdbdd23112c21d0,101.0
В магазинах стоит 17000 руб + броне + чехол/,,,,,,,,,,,,,,,,
Минимальная высота - 676 мм/,,,,,,,,,,,,,,,,
22578cdb0e36,964220277ce8,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Продам щенка в хорошие руки,"Щенок от не чистокровной Лайки и Лабрадора. Родился щенок 20.03.2017 г. Выкормлен из шприца со второго дня, в помете было 5 выжил один. Щенок маленький, но уже понятно, что умный (там где спит не гадит). Мама и папа живут на улице. Щенка выкормили сами, т.к. в день его рождения стояли ночью морозы (все остальные погибли). Щенок станет, хорошим другом для любящего хозяина. /",,,,,,
"Звонить в любое время.\"",170000.0,1,2017-04-16,Private,2824f322a37d63f00e172acd70181a5e91bdb07ff65c97d3289d20dd1c481f26,1132.0,,,,,,,,,,
Патч-корд литой 5м - 130 руб./,,,,,,,,,,,,,,,,
4a00808c6b83,0590c25afe3e,Пермский край,Пермь,Хобби и отдых,Книги и журналы,,,,Пикуль Валентин - Честь имею,Пикуль Валентин - Честь имею/,,,,,,
"Диагональ/разрешение	5\"\"/854х480 пикс./",,,,,,,,,,,,,,,,
f19880833c0d,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Zegna №5317,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
"Ваш ребёнок мечтает кататься на скейтборде? Скейтборд \"\"Акула\"\"",колеса PVC d= 50 мм,цвета МИКС создан специально для начинающих спортсменов. Благодаря небольшому диаметру колёс чадо сможет легко изменять траекторию своего движения. Дизайн в виде причудливого рисунка в сочетании с ярким цветом колёс обязательно понравится каждому ребёнку./,,,,,,,,,,,,,,
190da6f25865,e2ebca022710,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 32gb wifi,Состояние хорошее,6000.0,169,2017-04-14,Company,f10e582c36b2d436bf056460a9ced157d4b766fb22320f0f55984bee9ed8ce61,2875.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Бесплатная доставка по Белгороду до подъезда. Оплата при получении\"",6900.0,127,2017-04-13,Shop,fce0928e80699a3fb8d07ad16af8353697463ed93900acef5b12b711fd437041,1488.0,,,,,,,,,,
Разрешение 1920x1080 Full HD/,,,,,,,,,,,,,,,,
Полностью заменена эл.проводка(медь)./,,,,,,,,,,,,,,,,
И площади 34-39 м2 (-2 очередь)./,,,,,,,,,,,,,,,,
a73220f672da,aaadba659450,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2014",Покупка ноябрь 2014 г. Один хозяин./,,,,,,
фирма M Kids/,,,,,,,,,,,,,,,,
b9b64b0c7fac,3ff57b9f50de,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовая куртка Глория Джинс,"Породам куртку на девочку. Размер на этикетке 92, по факту большемерит и мы носили до 98-100 см. Состояние идеальное.",650.0,26,2017-04-18,Private,d9306a2b32a3e56e4d353fbbd8118e0dcdac980dd6676b9ed0ab401abeebfeee,96.0
Форматы и носители/,,,,,,,,,,,,,,,,
Видоискатель/,,,,,,,,,,,,,,,,
119dc7894936,e83f0f3d5a14,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Другие марки,,,Телефон keneksi,"Телефону 4 месяца, покупали в декабре. Еще на гарантии. Себе купила новый. Телефон хороший, громкий, не глючит. Флешка на 8 Гб в подарок.",1500.0,13,2017-04-12,Private,ce57ceedde6658d3e5c6931f4bb4500280fa640c8a32150756f7f11c1f0afc7f,2931.0
e8b1a35ff6bf,fc70b08b6344,Нижегородская область,Кстово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Пелинальный камод,"Состояние хорошее, не убитый. Самовывоз.",1500.0,14,2017-04-13,Private,009c4567d9c761782b35cba8b428c99ea7147d3b62f259a3fd3b5624a82b6e2a,825.0
5909d190076a,9e9725c7cdfc,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Желтые туфли,новые  туфли.размер 37,1500.0,24,2017-04-17,Private,dfc9c082ec687cc31338619091d99a7126543aa4da11ac671c79ae5aceb1244a,432.0
Ширина сиденья (± 5%): 260 мм/,,,,,,,,,,,,,,,,
Товар в наличии в Туле,в магазине также /,,,,,,,,,,,,,,,
торная комната,хорошая кухня.С мебелью,кухонн.гарнитур,стол,/,,,,,,,,,,,,
WiFi/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
Длина по спинке 40см,длина рукава 36см./,,,,,,,,,,,,,,,
81441e32b3d1,244d698e82ea,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеялко на выписку и в кроватку,шью на заказ одеялки на выписку и в кроватку. размер 100*120 см. большой выбор расцветок.,850.0,259,2017-04-18,Company,3da51321bb721b378fb1b51ef23813155f87bf7bc173aa9920d2bf970e5bcb96,1016.0
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,
"Мощность - 0.14 кВт\"",10000.0,771,2017-04-17,Shop,3d228673ce27c55d3e934c8ad4f4e75859873a98feca47022dfd7f018339f3af,1213.0,,,,,,,,,,
С верхним раскладчиком нити/,,,,,,,,,,,,,,,,
3/8/,,,,,,,,,,,,,,,,
6a5428ed9f8c,5f0d40445aa1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,На 42-44 рр./,,,,,,
c6d4b9c7e839,4e023a4eb40e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка pullbear,Абсолютно новая,500.0,3,2017-04-14,Private,9cf2cdc5e3f6e429d367306273e0d1e00b1a14dbc99b08a76c6164c2e11e826a,111.0
- Возможность использования с шести месяцев. /,,,,,,,,,,,,,,,,
- скидка 10% на комплекс процедур реснички+брови;/,,,,,,,,,,,,,,,,
В комплекте имеется подставка для ручки и набор насадок. /,,,,,,,,,,,,,,,,
7594d100e73d,4f171aa23787,Краснодарский край,Абинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,продам почти новый самокат,1500.0,92,2017-04-18,Company,7ae28b1779e4a2ea68cf321ed0008335eb9f1bb96e9c8a732a413b34e47d45f7,830.0
сумка для мамы,/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
QWERTY-клавиатура/,,,,,,,,,,,,,,,,
219da88f3f0c,29fcbbb46c8a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка на девочку,Рубашка на девочку рост 110/116см.ткань ближе к хб. Оранжевая с белыми узорами.На лето замечательно.,150.0,5,2017-04-18,Private,304541712a1aaed2ccc5d987eda87ff92040d512bb123c4b42744106a0b74724,122.0
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
5e815bfc4991,b1309bb20cc8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Размер 39, но маломерят. Подойдут на 38.",1000.0,6,2017-04-17,Private,24883a321c110dd49ff9dd151c9cfd10eebfd19455aa2777652884af96d0b84f,641.0
Владелец по птс:2/,,,,,,,,,,,,,,,,
Издательство	Дайджест/,,,,,,,,,,,,,,,,
Ветровка 650 рублей,шапочка 150,мерить на первомайке,"или передам через рцр\"",650.0,60,2017-04-13,Private,ca0db9f8792608fe7f0ab48927ae4e0f2bb236eaea2df4c40e8e3e90eb8cb55f,945.0,,,,,,,
Крепления для детского сидения (IsoFix) /,,,,,,,,,,,,,,,,
ee8a4a397710,b44f27178529,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и четыре стула дубовые,раздвижной стол 70х110(142) и мягкие стулья,30000.0,1,2017-04-13,Private,b0c2b075392f462607c29c3012fe8aa23bb54f64a80a36a68b77ec33977f291d,1527.0
0968f6227bd5,7f3de0eaba6f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung A3 2016,"Телефону полгода , состояние хорошее, работоспособность отличная , по корпусу есть мелкие царапки , комплект полный , возможен обмен рассмотрю варианты в предпочтение iPhone 5s",11500.0,17,2017-04-14,Private,a8e7679087390938027851f06fa2a742527e6008db2b26d8f93f661b934d75f8,2932.0
Замена клавиатуры (работа по замене) 900 руб/,,,,,,,,,,,,,,,,
Оперативная память 4гб 2 слота/,,,,,,,,,,,,,,,,
* АВТОСТРАХОВАНИЕ ОСАГО,ТЕХ ОСМОТР (A,B,C,D)/,,,,,,,,,,,,
5c9d5ed40f44,17c7c849e6a2,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.","Продаю светлую 2 -х комнатную квартиру, 2/5, 44/27/7 кв.м. Пластиковые окна./",,,,,,
Луи Буссенар -Похитители бриллиантов,/,,,,,,,,,,,,,,,
— наружный диаметр крышки,мм – 110;/,,,,,,,,,,,,,,,
59b37054962b,6d285e47e64c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам редуктор,"Все в отличном состоянии, работает исправно!!!!!/",,,,,,
Золотая Семечка 1л.(15шт.) 60,5./,,,,,,,,,,,,,,,
