item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
57dba2245480,7d8786f06f58,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Другое,,,Minelab E-Trac,В хорошем состоянии.,45000.0,17,2017-04-18,Company,,
"Реальному покупателю торг!!!!!\"",1000.0,22,2017-04-12,Private,2da530159b39ac092a1b8329f36f45cc6a5745326cb669dda953654ef236589d,640.0,,,,,,,,,,
96f5caa7d81b,7939dcbd59bb,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,HTC,,,HTC desire 300,"Есть пара трещин на стекле, но на работу никак не влияют, телефон полностью рабочий. В комплекте ничего нет./",,,,,,
88f32cab275e,5023840a9e7e,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54 м², 8/15 эт.","Предлагаем приобрести двух-комнатную квартиру от Сибиряка, сдача дома планируется на начало 2018 года. Квартира с чистовой отделкой.",2670000.0,1,2017-04-18,Company,2b0f0f03a65742362dc41c5f9555a1543c1ad1f210dc2b00bcfe677171d10ef8,2221.0
55c85bc32a48,4754d2399298,Свердловская область,Нижний Тагил,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Hp 2663 цветной,Принтер Hp 2663 цветной,500.0,2,2017-04-18,Private,7ec1b60f5a697f9811bf32b4532c2942889004264e2f8a66cf239ff93c48dcd8,2773.0
− Платформа: YunOS powered by Flyme OS/,,,,,,,,,,,,,,,,
Черный/,,,,,,,,,,,,,,,,
650775090333,08ecae92d8a2,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Новые сандалики для мальчиков,"Ортопедические сандалики российской фабрики BOS, 24 (15.7 см), полностью из натуральной кожи, подходят для профилактики и коррекции деформаций стоп (вальгус, вариус, плоскостопия): высокий жесткий задник, каблук Томаса, подошва антишок, кожаная стелька супинатор.",2300.0,33,2017-04-18,Private,f3e3c19afef79f05c1d8512a2e13b27a9fe671f479c817354cdde471c7c0ed56,44.0
"Зарядка оригинал 800₽\"",1200.0,97,2017-04-15,Company,84c7d094587b756947804b5fb585e1dc82fa3acc2cdc95f189820165d7f1310e,2290.0,,,,,,,,,,
Габариты: 970*900*400 мм./,,,,,,,,,,,,,,,,
8ee410564b12,9e80330105fd,Краснодарский край,Геленджик,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебный фотограф,Фотосъмка любых видов и любой сложности,1000.0,7,2017-04-18,Private,952253eb044bbccbabbbfa8ba6c6a4b3a9d55138890bd214756ab9a958c53ff5,204.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
Застежки: липы/,,,,,,,,,,,,,,,,
3b50397b5920,103cbdce18a2,Волгоградская область,Михайловка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 5/5 эт.",Дом внутри квартала/,,,,,,
0b970e9120e2,fa4eb18d037d,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"Новый!!!  шкаф-купе, в идеальном состоянии цвет беленый дуб. Был в эксплуатации 6 месяцев, высота 210, ширина 80см. Шкаф разделен на 3 секции, в центральной двери зеркало на всю ширину и длину дверцы. Дверцы по краям с узкими зеркалами и декором. По краям секции под вешалки, по середине полки. Можно дополнительно приобрести: В комплекте по желанию Новый!!! комод из того же материала: высота 90см. ширина 80см. Также был в эксплуатации 6 мес. цена 2500 руб",5500.0,11,2017-04-18,Private,23c5139e8f241426cb8b45febc0113c531df7c11918e3695507970db6162cb37,1488.0
в последнем фото каждые за 40,"так как нет задней застежки\"",50.0,12,2017-04-12,Private,22a438af44cbd0d1f840d3c236a311bcbd1c83a4cb529a7dca1fd133d5377d94,20.0,,,,,,,,,
габариты 4х секционного: длина 164,глубина 52,высота 215/,,,,,,,,,,,,,,
6a654cc840ba,97602612dc6b,Татарстан,Менделеевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003","Европанель, автомагнитола, сигнализация, ГБО 3-го поколения, фаркоп. Есть вмятины по кузову. Торг уместен.",37000.0,2,2017-04-14,Private,b684375bd1cc89b0a77bac45f7a77ee4ab24bcc10c93f12f97096a832f839145,1108.0
100 % хлопок/,,,,,,,,,,,,,,,,
Предоставляем КРЕДИТ на любую электронику /,,,,,,,,,,,,,,,,
Сам когда то долго искал этот переходник,"крайне нужная вещь для тех кто разбирается) проверена работоспособность на ios 8.4\"",250.0,67,2017-04-15,Company,931eb3345e9fe198d8461ab6df4405184ca375f1579ee08b6e39df72f9ca2c17,2809.0,,,,,,,,,
1ae167fcc3b2,ca73527e8832,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,MP3-плееры,,,Спорт наушники,"спорт наушники новые ,белого цвета 300",300.0,16,2017-04-13,Company,673327c328e2aff53420224443f2b078eee5ce8b203cd6272986fd898beac084,3036.0
3a7c6102706a,b27abec7035a,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2008","\"Автомобиль покупался у официального дилера. Один владелец. Реальный пробег. Возможна продажа в кредит. Оформление автокредита без обязательного страхования КАСКО! Необходимые документы: ПАСПОРТ и ВОДИТЕЛЬСКОЕ УДОСТОВЕРЕНИЕ. Первоначальный взнос от 20%.Предлагаем вам выгодный обмен на ваш автомобиль (Trade In). Гарантия юридической чистоты. Данный авто можно посмотреть г. Миасс, Тургоякское шоссе 3/15 Автоцентр \"\"RENAULT\"\"","площадка Renault c proбегом. Все вопросы по телефону или на нашем сайте saturn2. Мы работаем каждый день с 9-00 и до 19-00\"",260000.0,2289,2017-04-13,Shop,e74345273dac2a8a13127b00f191c7bd5810492b9d7d913183a4819b4d1c2073
eeac8436cb92,dc74d914c446,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Свитер US Polo,Новая,800.0,6,2017-04-14,Private,d51071e79721585eddb16f1f3021eb2ea16fae652f7351d467ab0f686666cc09,625.0
3d06cfdd93d9,2c0fe71b0b0d,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина,"Машина с пробегом по улице, на ходу, все целое, только колеса об асфальт потерты и наклейки от мытья стерлись(их можно легко убрать). Есть ручка и подставка под ножки. Ново-Ленино, ост.Школьная.",500.0,41,2017-04-15,Private,5422a07366ea14fa54b39cc9ad59eaa94dae7483043c0672b2ffdf47f72cea71,991.0
- кухня с набором всей необходимой посуды,стеклокерамическая плита,холодильник,вытяжка,большая удобная мойка,электрический чайник,микроволновка./,,,,,,,,,,
b6055ed0a2c8,84a4d4d76ea7,Челябинская область,Озерск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрасик,Детский матрасик в отличном состоянии (120х60).,500.0,28,2017-04-17,Private,10f40db0574eb85ecb158722e885819be58dc01df3e657bf6fd1f2ff07d9b6ac,1433.0
2 колеса спереди - самый модный тренд сейчас!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
84bffaae25f2,823c21d53184,Тюменская область,Тюмень,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 8/8 эт.","Сдам уютный пансионат в самом центре города. Отличная транспортная развязка. сделан косметический ремонт. Лоджия сделана под кухню. Имеется холодильник, плита, шкаф, стол, диван. Цена 8 тысяч+счетчики. Собственник.",8000.0,1,2017-04-16,Private,c80bee06f2cfbbf0fae9d0c5efa5b2450f80b6ee651f39fbf944ad98dcaeb441,2219.0
В доме: кухня,столовая,совмещенный санузел,просторная гостиная и спальня,на втором этаже: просторный холл,спальня и еще одно неотделанное помещение под спальню. /,,,,,,,,,,,
57a8913fe707,fc8cbb17398e,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продается DVD Recorder soni \\ RDR 100/AT200,"рабочий,с документами... характеристики см. на компьютере",8000.0,30,2017-04-13,Private,,
Размер 2000 - 2150 рублей. /,,,,,,,,,,,,,,,,
4e5cfbb50592,2c121e77d827,Краснодарский край,Мостовской,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продаётся участок для жилищного строения в активно развивающемся районе,рядом свет,газ,магазины,школа,вся инфраструктура в шаговой доступности,аренда продлена на три года,разрешение на строительство до 2023 года.",450000.0,36,2017-04-13,Company,e04206c5ca41b2a3fc93700c12ec25f99a1e6fad040299d06786c5f98a9024ee,2890.0
Чехол матраса: ткань жаккард/,,,,,,,,,,,,,,,,
Состояние отличное!!/,,,,,,,,,,,,,,,,
9e4b6ee000ac,af99e9d29dce,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Забор и ограждение,"забор из оцинкованной трубы. При высоте 1,6 м,  Цена за п.м 650. /",,,,,,
316bedaee508,db6b13deb9ad,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2014","Продам автомобиль Ниссан Альмера 2014г. Состояние отличное. Один владелец. В комплекте - сигнализация, коврики, чехлы, зимняя резина. Комплектация: вторая.",450000.0,4,2017-04-15,Private,9dddb565efa83cbd9c94cfd39b5d1ac5aec3d32844086be157244f3b3401d614,1118.0
Тип фотокамеры/,,,,,,,,,,,,,,,,
2815258acc4e,78d33fecd830,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж сайдинга,Ищем объем работ. Бригада с опытом,400.0,6,2017-04-16,Private,abe87766588fb6406c7be9d55021e7919a1fea6a14a59c7433f1d95e8930e13a,1302.0
Гель-лаки  Canni 55 цветов -3850 (1шт.70 руб)/,,,,,,,,,,,,,,,,
и амортизацию при катании,"подшипник 608-ZB\"",930.0,1557,2017-04-13,Shop,dfe7f980694adc652641e05457d443d8fa8645610869b3338109008caa2d5321,2657.0,,,,,,,,,
2cd019ceb53c,3838768958ad,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Продам красивую люстру в классическом стиле,5500.0,1,2017-04-12,Private,d2ca6918b39eca3d30b1acbd07f4a57c217b3c63bab1217439ef4c7852ae9ce5,1468.0
Беспроводная технология Bluetooth® 4.1/,,,,,,,,,,,,,,,,
e1a96ce11072,1c4b6a6a3350,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Стиральная машина Белка-10М, б/у","Машина стиральная Белка-10М, б/у , активаторного типа, в хорошем рабочем состоянии. Полная комплектация.Цвет белый. Самовывоз.",900.0,2,2017-04-15,Private,c09b123426bb4f44932821ed0324936fa8551a2698712e7b47c56625829bc48d,1810.0
6a7dc4e1b154,c29ef5be51dd,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для стрижки волос,"Новая, эксплуатировалась пару раз......",1000.0,48,2017-04-17,Private,943a3a96f4d1b145ddc98217812d727af7d798126f010405e948f788c87bac2c,1916.0
0766b7394dd4,585b4ac526f0,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная супер коляска yoya сиреневая (меланж),Самая легкая и компактная коляска в мире!/,,,,,,
"Большая полнометражная Сталинка. Все комнаты раздельно.Вся мебель и бытовая техника.Цена 20000 (все включено)\"",18000.0,2530,2017-04-12,Shop,b184964324a1aaff029e1c0b3b8450d841e58681ea6cbd35da6811e721b4e0b6,2218.0,,,,,,,,,,
7b366ebb8eae,815ef7bb907b,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Explay,В хорошем техническом состоянии.полный комплект.звоните,1600.0,7,2017-04-14,Private,26d550e10f745e23e6805c188b2b3524d5d503ac0e4fa51a8970ef5c481daa8d,2875.0
Платы: медь (1,05 мм)/,,,,,,,,,,,,,,,
570bcd3b4149,ef1eca6e87cc,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель Грузоперевозки Грузчики Переезд,Газель закрытая чистая будка по городу мин оплата за 2 часа/,,,,,,
db7ce8687dd7,76c5018188fb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брошь,"Если вы хотите украсить свой новогодний наряд, то это для вас! /",,,,,,
299bb09007ce,1c802411a684,Свердловская область,Среднеуральск,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед для девочки 5-7 лет,Продам велосипед для девочки 5-7 лет,1500.0,14,2017-04-13,Private,252c2cfa32dc8aa59ee1fef27b26cb0d0d774f353b0e5f74ab84bca1d5f646ad,2370.0
Тип мелодий/,,,,,,,,,,,,,,,,
0c35c59a77a0,0b29485d56d5,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Юбка пачка футболка и повязка в стиле кити,состояние хорошее,500.0,6,2017-04-12,Private,10b0503b8567332aec03a297452b7845fcf90d339b02782e7519644bcd436b26,983.0
точилка;/,,,,,,,,,,,,,,,,
3a84e21122de,c4723507345b,Ростовская область,Шахты,Личные вещи,Часы и украшения,Ювелирные изделия,,,Комплект кольцо и серьги,"Кольцо 585 18,5 ,вес 2,25 цена 4273 р/",,,,,,
775875154a4b,d01a1d523500,Ярославская область,Ярославль,Животные,Товары для животных,,,,Корм Cesar,Продам корм Cesar. Срок годности в норме. 20руб/пакетик.,20.0,66,2017-04-13,Private,3ea2dd295bd467ed39d349dc34ea79b49ef9918b9df4cce45c5c07bd7e3b4e32,2036.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наши изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
"Сапожки замша\"",250.0,30,2017-04-13,Private,a6055ef54092735842b07394d886f2524ef2490a6f39d975b4f99a366f731245,501.0,,,,,,,,,,
c09f541d81c7,937c90f3ab7a,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам кушетку,"Косметологическая складная кушетка без выреза для лица, идеальный вариант для наращивания ресниц татуажа, шугаринга и других косметологических процедур. Компактная кушетка складывается в форму чемодана. Была в эксплутации два раза. Цвет темно-коричневый.",3500.0,3,2017-04-14,Private,83a64b52087b878ecaad2898c3798e5a06ae42f4465db3eda62054ad3a23cfb5,724.0
Жилье от собственника! Без комиссий!/,,,,,,,,,,,,,,,,
"Больше информации и фото по телефону\"",,168,2017-04-14,Company,90022edac286440075bc98548d150929fe2e98406bac63a8d999ad93f79b9603,2152.0,,,,,,,,,,
7f7eed8cef6e,6078e80a87a9,Кемеровская область,Топки,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,"раскладной двуспальный диван, 2 кресла, 2 подушки,снизу ящик для спальных принадлежностей,почти новый",25000.0,2,2017-04-12,Private,300fc929298647d21db5a19dfaf5af1e2fcc05227802336f0c14a1a0ffb49fd6,1431.0
94.3x64.7x40.8 мм/,,,,,,,,,,,,,,,,
24875d8c1463,98417838a89f,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет одежды 1-2 года,Одежда для мальчика пакетом 1-2 года/,,,,,,
Стаж работы в такси приветствуется./,,,,,,,,,,,,,,,,
76402723c0b0,3a11a82c09b3,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Western Digital WD Blue 1 TB (WD10ezex),жесткий диск для настольного компьютера/,,,,,,
1. полотно (выбраного производства и фактуры);/,,,,,,,,,,,,,,,,
"Наличие товара и цены узнавайте у наших менеджеров! Звоните сейчас!\"",3260.0,544,2017-04-13,Company,d1d9a7f087a52121dbbaf1a3683f005eb445613634a0bf105de4305c4095207c,2587.0,,,,,,,,,,
"Бетонные блоки: 13 штук/ 6000 мм * 450 мм\"",4000.0,2,2017-04-18,Private,2e9b9487c415a48562b586c0853696a2d919045cb263e6d4f7d8042afbc83de9,1317.0,,,,,,,,,,
"прибор от сети не работает.\"",1300.0,92,2017-04-14,Shop,1dce4049112892cc4e1453ba6c65b43d0d3afc367dea9745d194e6eec2e2d730,1923.0,,,,,,,,,,
- Android 6.0/,,,,,,,,,,,,,,,,
6397773d00ff,0fbfc29e91a0,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина со смесителем,Продам новую раковину-тюльпан со смесителем. Самовывоз с Лесопарковой.,1500.0,18,2017-04-12,Private,c09a1b8b56dfcada7cc89acbe2a9bf31b5f1490bbdbe927581d3979b4f6c48c4,1387.0
223f136e3497,94612241890e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Норвежские фьорды,1 день/,,,,,,
Набор 5 штук /,,,,,,,,,,,,,,,,
33f80e9df5f0,88094135c84c,Волгоградская область,Серафимович,Животные,Птицы,,,,Продаются цыплята,"Цыплята Брама куропатчатая, возраст 2,5 месяца/",,,,,,
Очень большая застекленная лоджия,есть подвал. Несмотря на то,что первый этаж - в квартире теплый пол,в подвале сухо. /,,,,,,,,,,,,,
Wi-Fi: 802.11 b/g/n,hotspot/,,,,,,,,,,,,,,,
"Находится на ул.Шумилова-Харгора\"",8000.0,672,2017-04-16,Company,7f2390a3092debc161e8c632d6a8859392bb21e534584ac2ecf7ccd99fd37ee0,823.0,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
- Светоотражающие элементы./,,,,,,,,,,,,,,,,
5.  Габаритные размеры,мм 326х415х110 /,,,,,,,,,,,,,,,
Покрышки новые./,,,,,,,,,,,,,,,,
есть,разъем RCA/mini jack /,,,,,,,,,,,,,,,
8f2785cb68fd,fa87eea8a980,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 4/10 эт.","\"Очень удобная транспортная развязка, район кинотеатра \"\"РУСИЧ\"\" магазин \"\"ЛИНИЯ\"\". Квартира с косметическим ремонтом. Большая лоджия",стоят счётчики,окна ПВХ.  В шаговой доступности школа,детский сад,кинотеатр,"фитнес...\"",1800000.0
"- Изготовление одеял из Вашего пухо-перьевого наполнителя.\"",200.0,3,2017-04-17,Private,e708a52d2e53b25c0c13b3cf6d9420f62eca553bedb776c56a61ed06f41c6217,1418.0,,,,,,,,,,
6327888e00d4,1b2e1cfd1733,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Костюмчик-песочник для девочки,Продаю костюмчик-песочник для девочки. Предназначен для годовалого ребёнка. Материал - котон. Производство - Турция. Состоит из кофточки и шортиков. Длина шортиков - 21 см. Длина кофточки - 32 см. Объём груди - 52 см. Кофточка застёгивается сбоку на двух кнопках-стразах. На шортиках в полосочку отделка - принт ос стразами.,300.0,72,2017-04-17,Private,8cc67c7489743621056444dd4fb8bb3635627cafc7524962d6572b38a0cb213e,126.0
С доставкой по Тюмени./,,,,,,,,,,,,,,,,
4b6c0a226812,00b93cd295f0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Сланцы Chester,"Сланцы кожаные фирмы Chester,    размер 43 ...Новые. .",4000.0,66,2017-04-18,Private,e8449307eba265b078d42cefc1f5c68239a6928dc134d136fece84cb42eb2063,44.0
"Гарантия: 1 год\"",19200.0,164,2017-04-18,Company,2a5fbc73d36743fc1c99b6e068f3d63905af8ad5f6eff08bc238203296471380,2727.0,,,,,,,,,,
Страна изготовителяРоссия/,,,,,,,,,,,,,,,,
6e089c90ff96,4f7f3a8842d4,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,Все вопросы по телефону,15000.0,3,2017-04-14,Private,7142c6d6e350ddb4bdfe5920f450bcdf90468d8875a89dbebb5adeb716d4bc05,1439.0
Резьба шпинделя М14/,,,,,,,,,,,,,,,,
Наличный расчет \ карты к оплате \ электронные платежи /,,,,,,,,,,,,,,,,
Район,в котором расположен строящийся жилой комплекс,имеет развитую инфраструктуру объектов обслуживания и торговли,/,,,,,,,,,,,,,
b1688da1a097,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 33 м², 2/24 эт.","Сжм, Пацаева 16/1. Продаю 1-к квартиру- студию в ЖК Звездный на Северном. В квартире сделан ремонт : окна металлопласт, застекленная м/п лоджия, натяжные потолки, на стенах хорошие обои, на полу ламинат. Санузел совмещен, подготовлен под плитку. Во дворе детские и спортивные площадки, магазыны, салон красоты, подземная парковка. Рядом школы, дет. сады, рынок, парк, остановка транспорта в любой район города. Отличный вариант для себя или под сдачу. ЗВОНИТЕ !!!",1850100.0,15855,2017-04-12,Shop,60753d858d4b8c61a7cd0c08d39a709988aa96c0f300827237f061f9a33f09ea,2218.0
==========================================/,,,,,,,,,,,,,,,,
PlasmaCar – это надёжная и безопасная игрушка,которая способна выдерживать нагрузки до 100 килограмм. Высокая прочность конструкции машинки PlasmaCar достигается благодаря использованию прочнейшего экологичного пластика,а также элементов из нержавеющей стали,которые используются в колёсах и остальных подвижных деталях./,,,,,,,,,,,,,
985495565ff6,e8c6b513c25d,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита,В комплекте 1лист и решетка,4500.0,16,2017-04-13,Private,ffdddeb0798f75d94db4de3fd2ce35f41078897525b9a8e760edaf44415d7dd3,1783.0
GSM	850,900,1800,1900/,,,,,,,,,,,,,
Смотреть на Р.Зорге./,,,,,,,,,,,,,,,,
a45a02a5271d,fcc94ec6517e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s5 g900 белый,Samsung galaxy s5 g900 белый/,,,,,,
Шаговая доступность до моря,магазины во дворе дома,автобусная остановка в 3 минутах пешим шагом./,,,,,,,,,,,,,,
 Скидка на объем! /,,,,,,,,,,,,,,,,
Грузоподъемность до 3 тонн - Бычки,Валдаи,Ивеко (тент,фургон,будка)/,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
12cbb9831de5,d347e107d8a3,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"Коляска очень удобная и мягкая при катании!Ребёнок не чувствует ни кочек,ни камней!Проедет по любой поверхности!!!",6500.0,5,2017-04-12,Private,e3d3ad7b478d4ef851430a69e8858519d6ef316eee4ba29fbc4828a22b6b499a,1002.0
______________________________________________________/,,,,,,,,,,,,,,,,
db3bf841cf4d,b1bd02709905,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 3-к, 2/2 эт.","Продается комната 20кв.(статус квартиры), На 2/2 эт. кирпичного дома. Была замена крыши./",,,,,,
567363e6c4fd,b0f3b2cc4783,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные,"Качественный кожзам, проработанные швы и подошва с прорисовкой./",,,,,,
08e8a34f96ef,69f15962bc0f,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62.9 м², 4/4 эт.","Жилой комплекс, которым Вы будете гордиться!/",,,,,,
------------------------/,,,,,,,,,,,,,,,,
a98befb6cab0,8323595577bb,Татарстан,Казань,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения 2 вых,- стабилизатор напряжения 2 выхода экф. 2016г - 2500р,2500.0,957,2017-04-17,Company,60f656fd84cf6648eb7269b81631ead9ab087ebfcb0f293aabbd1b3d68384959,1249.0
e8afb59635a2,c9efc94bf885,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды puma Rihanna,"Абсолютно новые ,только пришли ./",,,,,,
"Выставочная карьера продолжается. Дам без родословной просьба не беспокоить!\"",,68,2017-04-13,Company,c2f0f72fc6c5c530897ce4ce1586bc851d48e0c6779b4ad378241f6050e3492e,2172.0,,,,,,,,,,
Тип фокусировочного модуля TTL-CT-SIR с датчиком CMOS/,,,,,,,,,,,,,,,,
Маникюр: 250р/,,,,,,,,,,,,,,,,
067fe213488b,8bccbd36f2c4,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Новые кроссовки karrimor,"Новые кроссовки KARRIMOR, заказывали с британского интернет-магазина Sportdirect. натуральная замша и сетка - дышащие, очень легкие, размер 34, по стельке 22,3 см, удобно одеваются на липах, цена 1500 без торга",1500.0,984,2017-04-14,Company,dd054d9bab6b1553cfbc74cf837a56efbd7d8589de6e26ab4f401229716b23bc,45.0
В нашем интернет - магазине вы можете узнать подробнее о часах: goo.gl/GZeEug/,,,,,,,,,,,,,,,,
Фацет от 5 до 25 мм/,,,,,,,,,,,,,,,,
Интерфейс подключения:	PCI (2.2)/,,,,,,,,,,,,,,,,
Стандарты 3G/,,,,,,,,,,,,,,,,
-дачные работы. /,,,,,,,,,,,,,,,,
• Доставка по городу - 290 руб./,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
ea5b2b482dea,2d999dfaf759,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская Bebetto Torino,"Польская компания Bebetto, занимающаяся выпуском детских колясок, создала новую уникальную модель Torino. Коляска 2 в 1 Bebetto Torino сочетает в себе уникальные дизайнерские решения и современные инновационные технологии. Производители продумали все до мелочей и постарались сделать ее удобной и комфортной не только для ребенка, но и для родителей.",34500.0,3,2017-04-13,Company,,
923a571b766b,9a2d88a2f5c3,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бригада на полусухую стяжку полов,"Здравствуйте! Мы - Бригада опытных специалистов.  Готовы выполнить полусухую стяжку, механизировнную  полов с фиброармированием.Имеем свое оборудование..Заливваем Квартиры.Офисы.Котеджи.Тех.помещения.НОВОСТРОЙКИ.Работаем в городе и за чертой. От себя скорость и качество гарантируем. По договору./",,,,,,
78b97b32484a,54fef412c880,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ступени сухой сушки,Имеются ступени 17шт. 121*33*3.8 материал сосна сухая сушка + 1 ступень 152*33*3.8 + площадка из 4частей 126*116*3.8,20000.0,23,2017-04-15,Private,f75ce1c93dd16cdb85ccaf287b742b5eaed4e227928b9ad476b9f418814a96f7,1427.0
 Доставка по городу и краю,все виды оплаты,кредит. Оплата при получении товара. Гарантия,чек./,,,,,,,,,,,,,
Диваны имеются в наличии на складе /,,,,,,,,,,,,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
