item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Производство - Южная Корея /,,,,,,,,,,,,,,,,
a46b28c1d02f,9dfca3ea3dff,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер nano adamex в максимальной ком,"Коляска в отличном состоянии,бережно эксплуатировалась,визуально лучше,чем на фото,6 амортизаторов,тормоза на все колёса...",8000.0,1,2017-04-17,Private,5853f26cc5b3c56edc26a26b0699ad839d3836d80d5a81cd980fabc9daae93a3,1002.0
Корпус насоса: нержавеющая сталь/,,,,,,,,,,,,,,,,
SNMP v1,v2c/,,,,,,,,,,,,,,,
С реальной емкостью 10400! /,,,,,,,,,,,,,,,,
34f4696aba07,248eb3075304,Нижегородская область,Кстово,Животные,Кошки,Другая,,,Котят в добрые руки,Отдам котят в добрые руки. Три девочки. Рождены 08.03.2017./,,,,,,
- капитальный,мелкий и косметический ремонт,/,,,,,,,,,,,,,,
• Смотреть видео формата 180 и 360 градусов. Такие видео позволяют полностью почувствовать себя абсолютно в другом месте!/,,,,,,,,,,,,,,,,
"Либо обмен на Зарядное для шуруповёрта Makita .\"",1200.0,58,2017-04-12,Private,fe2706a5f013b9d28cbfab15f20cf8547feb5eb776b8c873d65a02bb43e52f7d,1279.0,,,,,,,,,,
Беспроводные интерфейсы: Wi-Fi 802.11 b/g/n,Bluetooth 4.0/,,,,,,,,,,,,,,,
Грузоподъемность до 1,5 тонн - Газели (тент,будка,борт) /,,,,,,,,,,,,,
9e961e584da0,7368685dbe04,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Ежевика саженцы,"Саженцы ежевики европейской безшипной. Размер ягод с мелкую сливу, 3 см.",150.0,11,2017-04-17,Private,,
–6,7 дБ (на 1000 МГц)/,,,,,,,,,,,,,,,
f75c3bbd8517,4806414d03d6,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,"30 минут музыки,5 мелодий, ночник, регулируется громкость",1500.0,7,2017-04-15,Private,5fa626b83daa387ea4ac3b4250e78504a9c679b397948a7bd1f1af7de0208a7e,960.0
1e11e1afb070,0d994a95ecf8,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Валенки,Советского образца.,100.0,62,2017-04-12,Private,216d5e088f097aba859f1b5c614a05abe18f3f269e87faf8bf90840591d1ae43,89.0
Безопасное зеркало/,,,,,,,,,,,,,,,,
Размер: 56/,,,,,,,,,,,,,,,,
a02546cdee59,6e702c866057,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги самосвала (Камаз 15 тонн),"Доставка: песок, ПГС, ОПГС, щебень, шлак, торф, грунт, навоз. Вывоз бытового и строительного мусора/",,,,,,
Жесткий диск  500Gb/,,,,,,,,,,,,,,,,
f597a913990e,0232e6a160d8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Безрукавка sweet berry,"Безрукавка в отличном состоянии на 4 года , внутри флис",,18,2017-04-15,Private,78211cb2359797ac8480a08ac2cfd1b26e4009f2c7db521acb4aa82b8e998d06,95.0
Штукатурка,шпаклевка,покраска,наклейка обоев./,,,,,,,,,,,,,
80fcc2d12d9d,44f1da5af18a,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 2/2 эт.","Сдам на длительный срок двухкомнатную в общежитии. Ванная комната, частично мебель.Все подробности по телефону.",10000.0,23,2017-04-15,Private,,
Мальчик-водитель и пассажир покачиваются в такт музыки при движении игрушки. /,,,,,,,,,,,,,,,,
443c7fa41b6c,ac64800b955a,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска cam dinamico elite 3 в 1,"Коляска Cam Dinamico Elite 3 в 1 со стразами в отличном состоянии после одного ребенка. Покупали в январе 2016 за 42000.Цвет универсальный для мальчика и для девочки. Абсолютно все тканевые детали снимаются и легко можно постирать в машинке,за стразы можно не бояться, даже  после машинной стирки все на месте. Бант отстегивается. На люльке внизу есть выдвижные полозья (видно на фото), очень удобно укачивать ребенка в люльке,если вы например в гостях! Все остальные характеристики можно найти в интернете. Небольшой торг.",19000.0,34,2017-04-14,Private,d209cccea9da80d1c7d601264e7c56c362011f5afde234021b67f8ab5447afdf,1002.0
Закажите бесплатный выезд специалиста/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
25ebdc66a0de,5bf3876d1aca,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос б\у,"продам пылесос б\\у не рабочий, сгорел двигатель.",500.0,42,2017-04-18,Company,b4024b44af5ad00cebeb0c2059b7722ae72050f5488cf826f4df087b59e4e088,1975.0
Профессиональный монтаж кондиционеров любой сложности/,,,,,,,,,,,,,,,,
* Портретная съемка выпускников,воспитателей + общее фото;/,,,,,,,,,,,,,,,
Зимой не эксплуатировалась,"гаражное хранение. Разумный торг при осмотре !!!\"",220000.0,21,2017-04-14,Private,3822aa54834517e0b3f694a30911daa97697a220da82b5d65e0774c216589ef0,2264.0,,,,,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
"Торг.\"",290000.0,6,2017-04-14,Private,ecbf91bd785e35db65301aa151449c92a009bfc95afbdf2f1d12c930af012638,1376.0,,,,,,,,,,
"\"\"Видео\"\"/",,,,,,,,,,,,,,,,
7077b3ab8614,fde620e3f047,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кардиган Bershka,Цвет темно-синий. Состояние хорошее.,300.0,16,2017-04-14,Private,82117c398ae018f9d8ff2969399cc4c3c4dedee841e393b0dcfc56953a100b32,630.0
— смартфон,MS Windows Phone 8/,,,,,,,,,,,,,,,
Имеется подножка/,,,,,,,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
"Посмотреть можно по адресу ул.Горский Микрорайон 60. Ежедневно с 9 до 21. Ломбард Маркет Займгарант.\"",10000.0,870,2017-04-12,Company,90538c79991b954e954497885106361c0fcf8ca25ac161d219268d7ca9c54634,1239.0,,,,,,,,,,
cf3e7b2d6e3a,a903766974a8,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Толлокар машинка,машина новая по улице не ездили только дома,2100.0,1,2017-04-17,Private,95f8bccc7de7c27973296678f8b6ea1d25e7c724bd03ec4e0fbc90dc80fe5751,963.0
- Франчайзи 1С с 2010 г./,,,,,,,,,,,,,,,,
Процессор AMD Athlon 64 x2 7450 2,4ghz/,,,,,,,,,,,,,,,
3.  Габаритные размеры,мм 360x330x245 /,,,,,,,,,,,,,,,
0cc9be23ed3c,83706844bc4d,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","Авто в нормальном для своих лет состоянии, нареканий по двигателю и ходовой нет, имеются недочеты по кузову. Небольшой торг.",100000.0,34,2017-04-17,Company,64f90343af80e2cdf825d801a1cd0c7ec11ee6496a2df9e8c605434819ba1471,1113.0
1 пододеяльник ( на замке)/,,,,,,,,,,,,,,,,
- Шлифовка,циклевка,реставрация паркета,паркетной доски,дощатых полов,старых деревянных полов,крашеных полов./,,,,,,,,,,
Новое на 3 мес-500р,на ценнике видно стоимость /,,,,,,,,,,,,,,,
Создавайте шедевры своими руками в этом вам поможет рисование по номерам! /,,,,,,,,,,,,,,,,
"Платежеспособные.\"",11000.0,1,2017-04-12,Private,,,,,,,,,,,,
- есть выставочные образцы/,,,,,,,,,,,,,,,,
"Размеры 80*50 см. Высота 45 см.\"",5000.0,32,2017-04-17,Company,58896599d718f0f95aab46e139361838ea446f91bc7e9569fb7b0b8984e36103,1530.0,,,,,,,,,,
43223453d25f,1684733587d9,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата ECS H67H2-M3 (V1.0) LGA1155,материнская плата форм-фактора microATX/,,,,,,
"Состояние: новый\"",2000.0,29,2017-04-18,Private,4dcf9c56c86fcf244b175c525f859f46c34aaee93e42d038e8f61d76dc26a797,337.0,,,,,,,,,,
переключатели сенсорные/,,,,,,,,,,,,,,,,
d0797a5d3cdc,32d94fb9f360,Челябинская область,Магнитогорск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшеты,Продам 2 планшета без документов:  Samsung Galaxy Tab 5 10.0 и Bliss Pad T7012. На обоих устройствах нужно поменять гнезда для зарядки.,1500.0,2,2017-04-13,Private,5de1b9eeed4374f5e04ca260a378d8dd92f2537432fd4f10ffd8835fb16fc656,2876.0
Адаптивный головной свет/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Роскошное предложение! Милли (от того,"что очень миленькая) в добрые руки! Малышка похожа на плюшевого медвежонка - ее всегда хочется гладить и ласкать. Характер у Милли доверчивый и позитивный. Звоните скорее - она ждет вас!\"",,1038,2017-04-12,Company,177b355ae0c87efdecbd6111f8ff4b886912c2cf928218276b7007d1b4ba3175,2063.0,,,,,,,,,
• Windows 10/,,,,,,,,,,,,,,,,
Карт-ридер Fujitsu LIFEBOOK AH531 (AH531MRLA2RU)/,,,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,
a16f2c6daa76,670d71c4a218,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Сумка \"\"Forward\"\"\"",Новая!,1000.0,72,2017-04-16,Private,b887409c6e40caa1ec65c6c901b4bbd1e05b0f45579aca1831c68c8ca0905696,167.0
силиконовые штрипки с 18 мес-3 года;/,,,,,,,,,,,,,,,,
a2c5203879cf,4ca70fc33fd7,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 3/4 эт.",Отдел продаж от Застройщика!/,,,,,,
Джи Джи Грант Страшная экскурсия 800 руб/,,,,,,,,,,,,,,,,
dfa2e7aeae30,074c8dda3201,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продаются ролики раздвижные,"Размер 35-38. Б/ у, но ездят отлично.",800.0,120,2017-04-14,Private,6e1c700da0ff4fa8d2c5cb77388c5dd21a62e891cba1afb9d40dd9d8ae03773f,2652.0
цвет: серый,синий матовый,синий/,,,,,,,,,,,,,,
39dc465457de,603c42d33d43,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,Книги,,,Библиотека детектива и военных приключений 12 т,Библиотека детектива и военных приключений 12 т.,600.0,36,2017-04-13,Private,8631d5b68d38195aec3d11decd70d2991afec902bdd8bb8fee9581527ece0442,2285.0
dfe6ac7b3d02,63c84321f252,Воронежская область,Воронеж,Животные,Собаки,Йоркширский терьер,,,Йорочки,девочки йорочки готовы к переезду в новую семью на коротких лапках мордочки бебифейс,,202,2017-04-18,Company,dee0c94c49bcb54cdc7413428a0d73e0c66a5ceb45c7fa03393b9f280a359d86,2170.0
— Реечное дно для хорошего воздухообмена; /,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Материал: бумага. /,,,,,,,,,,,,,,,,
"Труба ПЭ длинной по 6 м. Цена договорная\"",,8,2017-04-18,Private,85f9c1493bd0ffda90cc06737bf4f9734cfea0c36cdea3d552bfa91f3eaf9da7,1116.0,,,,,,,,,,
"Любая форма оплаты.\"",,8,2017-04-14,Private,,,,,,,,,,,,
В подарок чехол теплый для ребенка Mothercare,маскитная сетка и дождевик. Торг уместен./,,,,,,,,,,,,,,,
Полностью покрытая,ПВХ с морозоустойчивыми добавками,удлиненная крага/,,,,,,,,,,,,,,
1694e85fe11b,febe9954202b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Бархат, х/б основа просто обалденная, красивого густого чайного цвета выдавленными горохами. Сзади шлица. совершенно новая",3500.0,137,2017-04-13,Private,4f55014e5caf2fb149ed47d8a7811f4e41bc68d0b624c963f1fbe9811ae6ca65,375.0
Объем буфера - 2 Мб/,,,,,,,,,,,,,,,,
Брызговики задние/,,,,,,,,,,,,,,,,
67aa8360c641,ccca70b5fc3f,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Чешки,"породам сешки и велосипедки, все в идеальном состоянии",300.0,192,2017-04-18,Private,5e2e1a8ee184a751659ae87614c9269d5a19730ffdefc1ac90ab1bdf3613d519,92.0
537ecd2a0c72,ed77ccb7dbd3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плотные бортики в кроватку,Бортики плотные состояние отличное,150.0,15,2017-04-14,Private,87a35f18bf4ff586e8336f9c8f8c83453765dc1fee0f4da3c94019857a530acb,1015.0
f4148bccb975,d09c8e3b5208,Свердловская область,Красноуфимск,Личные вещи,Красота и здоровье,Средства для волос,,,Волшебные бигуди (разные размеры),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
3282f3385297,0ac3c6d1c840,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Постеры,"Постеры б/у, черно-белые, без рам  50*50 - 200₽, в рамах 60*60 - 500₽.",200.0,69,2017-04-18,Company,1d8a6b9baa992840c166255657f5e4a13e931f739937a3a9a842686daad0b40b,3049.0
e6c3a670402e,5ba707213105,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Ходунки фирмы чико, без музыкального Блока, в хорошем рабочем состоянии, уровень высоты регулируется!",800.0,38,2017-04-17,Private,a142c6f3e7651934993bb5e06884898c8dc63d037c5d6be7dcd0c97814447beb,853.0
Лавочка 2000./,,,,,,,,,,,,,,,,
13ca0773f56c,cc8256b52d21,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Gta5 лицензия для xbox360,Gta5 лицензия,1500.0,388,2017-04-15,Company,af3e6f13687fcf2177e480b4605b3d1255e1f48576c8c3cc87ff334823ddfd79,2888.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
 ⭐ Добавляйте в избранное и звоните в удобное для вас время (Приём звонков с 9:00 до 21:00. без перерывов и выходных!)/,,,,,,,,,,,,,,,,
dac19ff2bc60,85d68ddd8268,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка waikiki,Качество отменное,200.0,147,2017-04-15,Company,32aedee295621dc5b9fdaa640034ca1a9584a3e4f6eb83d55a3656a8c7c1b76e,112.0
7f3d9059489d,283b11c1f5c5,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001",Продам ВАЗ 21120.,63000.0,5,2017-04-14,Company,6f9f571626b6346c699242090b5e827505394b9dc38f485d1d8e2d12fdb86e4d,2264.0
"По вопросам звоните. Отвечу всем.\"",38000.0,1,2017-04-18,Private,c6bf69429f79a98afafd5f82818cfe4f38094a59a913bf41d6826f9ffa35c229,1138.0,,,,,,,,,,
0.45 м/,,,,,,,,,,,,,,,,
fa44a2d11ceb,66ea4a575bc9,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Другие марки,,,ARK,"2 сим, разбит на работу не влияет",1200.0,28,2017-04-12,Private,a611823f5db887b895996b78439fb2d56599b29265045903060591e8ced0a555,2936.0
прошивка установлена 4.1.1 (от Тимура кто в теме тот знает)/,,,,,,,,,,,,,,,,
27c149278649,c61070dadfae,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Лавка садовая,Продаю лавка для сада 2м брошированая  из натурального дерева.Любой размер изготовим на заказ.,6000.0,39,2017-04-18,Company,bf2eeb838e1c256df4d6135321dc6b902290f4df34ab9e48bf3186b6205efe93,1539.0
Разъем SCART Количество входов HDMI 3/,,,,,,,,,,,,,,,,
обхват груди 90 см/,,,,,,,,,,,,,,,,
dbd16f65fdeb,a8f3281a8061,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пост охраны,"В наличии 4 поста, метал каркас, панорамные окна, конвектор, электрика, утепление 100 мм, метал дверь, метал дно. Возможна аренда.",45000.0,78,2017-04-13,Company,dc3a8cab63edeb7f259ac395ba9ceed2c882fc422d94b2e6a13720e57c8ca023,1295.0
d93dd4e00e2a,96186025a6be,Волгоградская область,Волгоград,Животные,Собаки,Сибирский хаски,,,Ищу девочку,"возраст 2 года , с родословной,со всеми прививками ,окрас серый волчек",,6,2017-04-18,Private,6e679038d6ec3397313514a4ace7183e9811dce6eadfa590949196cea848ff76,2094.0
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
— Диаметр, мм – 100;/,,,,,,,,,,,,,,,
"Покупая квартиру в \"\"Иве\"\" вы получаете:/",,,,,,,,,,,,,,,,
01da308d3bb4,e82a28162612,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам хлебопечку,Продам хлебопечку в упаковке.,2000.0,6,2017-04-12,Private,,
2b2665122f68,9c44c620bcaf,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Продам женские джинсы,"Джинсы в идеальном состоянии, одевались пару раз, не подошли по размеру.",700.0,41,2017-04-18,Private,221aa18120ed7c4480cf3aa8dc5a71c733c9fd0e343134423e0bb0628ef094ce,658.0
"синий - размер 1\"",650.0,283,2017-04-17,Company,8aae58a0076077ee26dc6a5cd538e33e082f21a1ee4e602040bce6f235cfc9f4,62.0,,,,,,,,,,
 _______________________________________________/,,,,,,,,,,,,,,,,
Материал венца: Чугун/,,,,,,,,,,,,,,,,
c06abae6c4ea,c6838db69dfb,Башкортостан,Уфа,Животные,Птицы,,,,Куры несушки,Хайсекс браун рыжии молодки возраст 4.5мес из собственного опыт.хозяйства находим в уф.районе 20км от города возможна доставка,250.0,2,2017-04-18,Private,1e1cacc9ae27e8ae52d57d5bb50090d839d478d63a683ba6b2cfcb16d118e933,1182.0
"Позаботьтесь о подарке заранее!\"",2200.0,6,2017-04-12,Private,8bd53233464fb918b07b334f804500841040ea4eebda18c7d7a5f0c688a43d13,1177.0,,,,,,,,,,
38cc6cc14153,fc43f3c324d7,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло для бабушки в английском стиле,Продаётся польское кресло./,,,,,,
"Фирменные розовые вельветовые бриджи. 9-12 мес. Mark and Spenser.\"",220.0,42,2017-04-15,Private,85998d366b0739765da880b8156765d4e538176e2d80c5d0e12b207194fbb5f7,72.0,,,,,,,,,,
Тайминги/,,,,,,,,,,,,,,,,
60862c61c1bb,64ee32112857,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Босоножки,"Стелька 17,5 см. Носили только в саду.",200.0,181,2017-04-16,Private,fa8c6d596cdfb66ed694a63e718cf12966354bab3bee461fdf072f4d411d1f66,93.0
бит PH 2/,,,,,,,,,,,,,,,,
-Оптом и мелким оптом масляные духи с феромоном. Ассортимент более 100 видов./,,,,,,,,,,,,,,,,
АССОРТИМЕНТ ОБНОВЛЯЕТСЯ КАЖДЫЙ ДЕНЬ!!! ПО НАЛИЧИЮ УТОЧНЯЙТЕ!!!/,,,,,,,,,,,,,,,,
* гидроусилитель руля;/,,,,,,,,,,,,,,,,
ЮРИДИЧЕСКУЮ ГАРАНТИЮ ОТ ОФИЦИАЛЬНОГО ДИЛЕРА - все автомобили проверяются и проходят юридическую экспертизу. Мы гарантируем 100% юридическую чистоту приобретаемых у нас автомобилей./,,,,,,,,,,,,,,,,
Внешние порты micro-USB 2.0 (OTG),micro-USB 2.0 (HOST),mini-HDMI,3,5 мм аудио,слот для SIM-карты/,,,,,,,,,,,
Максимальная степень FSAA 6x/,,,,,,,,,,,,,,,,
Дополнительный важный бонус- преимущество – асфальтированная парковка,что является уникальной особенностью исторического центра Тюмени – шаговая доступность администрации города тоже преимущество расположения./,,,,,,,,,,,,,,,
"Без видеокарты отдам за 14000р.\"",26000.0,11,2017-04-18,Private,,,,,,,,,,,,
09f75e32812f,9439b083b44b,Челябинская область,Южноуральск,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам сцепку Маз,"Продам сцепку Маз 2001г., ямз-238, без турбины, КПП 5 ст. Прицеп 12 м, 2-х осник",,28,2017-04-14,Private,6c6ca5a173f7149d832fac1bed062615a36ac63152885c1db861ddfba56d23f0,1080.0
"Если остались вопросы смело пиши здесь или звони!\"",16990.0,36,2017-04-15,Private,901263e73c38df9a961e29971cb14f0bebb64e23433c007f3f6cd122c73d2c0c,537.0,,,,,,,,,,
bbfefc6dfda6,00df59d56f54,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Б/У,"рабочий холодильник, заменён движок, для сада или дачи отличный вариант",2000.0,11,2017-04-13,Private,d8ef462699bf4998accfc870fbb6decd846928973f335336366eb367c900bd98,1808.0
На участке есть небольшое ветхое одноэтажное строение (собственность),подлежащее сносу./,,,,,,,,,,,,,,,
"Писать в What'sap\"",399.0,10,2017-04-12,Private,9d317cd1c67f8e53e20ccae1bf52fe4d18900ad5f8dbee31cf21a3e55dc1dbd9,415.0,,,,,,,,,,
5d9328694636,d3287a8361c4,Ханты-Мансийский АО,Когалым,Бытовая электроника,Телефоны,Samsung,,,Самсунг а5,Телефон в хорошем состоянии... не разу не был в ремонте.. не глючит..тел 2года.. небольшой торг,15000.0,1,2017-04-17,Private,d09bd51e46465faeace1a41a6806016fb1a36a6297e576b78d6479d5361ba7d8,2877.0
Приезжайте забирайте ;) /,,,,,,,,,,,,,,,,
2. Спинка поворачивается к низу и встает под поясницу,что позволяет делать упражнения на пресс./,,,,,,,,,,,,,,,
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,
Гарантия,Чек,Сертификат./,,,,,,,,,,,,,,
"СБ-ВС 10:30-17:00\"",11990.0,825,2017-04-13,Shop,068fc60a24d3bcdb26d78af16d5e28ec93df6d3a2243b289ff3b3c587b951199,32.0,,,,,,,,,,
"6. Прочные колёса из полиуретана диаметром 20 см.\"",4650.0,4783,2017-04-17,Shop,84474fa66836e2409249b4470e26f6793b606cf08ca634bf45cc661532fa9273,830.0,,,,,,,,,,
7f2519358ef7,f737972b0c8a,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Летние брючки,стрейчевые брючки на девочку,300.0,47,2017-04-13,Company,8c674b1f01b122f3bde1898b6d03c2dded43bc00114b2d068eac8df0c71e8e78,118.0
Электронная/,,,,,,,,,,,,,,,,
291e2eab8b82,9d15b2d21298,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Тапки-собачки,"Милые тапочки, в хорошем состоянии, теплые, размер 40/41, на 38 очень хорошо.",300.0,4,2017-04-12,Private,c971cb601dcd27d8ac0913aa53c7da4e8023453e9f3fef08c0d4cf9c1575144d,926.0
5f7daeb4b8ab,5d8861a39d46,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы,"Продам новые мужские кварцевые наручные часы. Есть подсветка дисплея, секундомер, полный календарь, будильник.",1400.0,65,2017-04-16,Shop,bd78fe0ae5910c1e6801f3cf949e54559d638c85c165994db0eeb474e7f32cb6,1892.0
Сигнализация/,,,,,,,,,,,,,,,,
Мы подберем необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми складами нашего города.\"",15450.0,6385,2017-04-13,Shop,4db840a64f54c8dbc2cba5ccbc6da71625894c9a4ec50eaa947926f0b3dd8301,2865.0,,,,,,,,
— Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,
"Торг. Прямая продажа.\"",2390000.0,7852,2017-04-14,Company,,,,,,,,,,,,
7bef79d0ea9b,5912671a2d90,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гвл,"Влагостойкий,3110x1200x10",,2,2017-04-15,Private,b248579bc5c19a7929d5f3911b9448f85197e73986b605ff1ac041473c4a0eb4,2259.0
Лист бумаги для скрапбукинга Сладкий ваниль,коллекция Веление сердца,30х30,плотность 190 гр,FD1005109/,,,,,,,,,,,,
7a54f16e0a56,545f5515d06b,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus A53T,"\"ASUS A53T 15.6\"\" 1366x768 /",,,,,,
Статическая маршрутизация/,,,,,,,,,,,,,,,,
●	Внешний вид:	Новый,пакет/,,,,,,,,,,,,,,,
Вес в упаковке,кг	74/,,,,,,,,,,,,,,,
f912a85f5c55,b3ae426f958a,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол угловой,"Компьютерный стол, угловой, б/у, в хорошем состоянии.",2000.0,35,2017-04-12,Private,44a609fdf8569f1ac12dcc83ba9b73b5040f642a14d5aef7f6ed607187ba7ff2,1450.0
f0976c9ab29d,3a85b3abd589,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,"Подходит , как для мужчин , так и для женщин. /",,,,,,
Надёжный,влаго-ударо устойчивый,обрезиненный корпус./,,,,,,,,,,,,,,
-Только Оригинальные комплектующие/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт /,,,,,,,,,,,,,,,,
"Все в Хорошем состоянии!\"",,11,2017-04-13,Private,4a7e4d564a70c9ca7dcbaa72df72629613af721af3a25a71816412e4f3fec461,544.0,,,,,,,,,,
75fe55d5a1bc,f346ac5fa0b8,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 20 футов морской новый bztu2160810,"Продажа морского контейнера 20 футов новый. Контейнер 20 футов новый BZTU2160810 годен под склад, морские перевозки и ж/д перевозки.",175000.0,70878,2017-04-12,Company,b93a5fac1e56c69f21b4a801cb015f2c019d84e524823962aec3f2228c841bc8,1092.0
возле магазина огромная парковка! /,,,,,,,,,,,,,,,,
Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
